#	startTime:1560513381832
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513381832	TYPE_WAYPOINT	171.56659	18.480965
1560513397079	TYPE_GYROSCOPE	0.010665894	0.14361572	0.42799377
1560513397079	TYPE_ROTATION_VECTOR	0.06668178	0.19726221	0.8204317
1560513397079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-101.28784	-354.11224
1560513397079	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	0.22705078	0.3710022
1560513397079	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2364807	2.9228973	8.014847
1560513397099	TYPE_ACCELEROMETER	-1.3248749	3.1766815	7.7209625
1560513397099	TYPE_MAGNETIC_FIELD	30.84259	-22.306824	-17.668152
1560513397099	TYPE_GYROSCOPE	-0.17256165	-0.03161621	0.48657227
1560513397099	TYPE_ROTATION_VECTOR	0.066405594	0.19671574	0.82319206
1560513397099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-99.91913	-354.77753
1560513397099	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.055007935	0.47113037
1560513397099	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6582794	3.1126251	7.647949
1560513397119	TYPE_ACCELEROMETER	-0.94599915	3.2089996	7.9184875
1560513397119	TYPE_MAGNETIC_FIELD	30.84259	-22.990417	-19.000244
1560513397119	TYPE_GYROSCOPE	-0.28015137	-0.15519714	0.46154785
1560513397119	TYPE_ROTATION_VECTOR	0.06680218	0.19390868	0.82611835
1560513397119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-100.60272	-356.10962
1560513397119	TYPE_GYROSCOPE_UNCALIBRATED	-0.24197388	-0.106918335	0.48179626
1560513397119	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0800629	3.214981	7.8424683
1560513397139	TYPE_ACCELEROMETER	-0.95376587	3.2634735	8.215973
1560513397139	TYPE_MAGNETIC_FIELD	31.526184	-23.675537	-18.33496
1560513397139	TYPE_GYROSCOPE	-0.28442383	-0.15039062	0.39816284
1560513397139	TYPE_ROTATION_VECTOR	0.067426115	0.19035845	0.82881874
1560513397139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-101.28784	-355.44434
1560513397139	TYPE_GYROSCOPE_UNCALIBRATED	-0.2915039	-0.16763306	0.4343872
1560513397139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9124756	3.2257538	8.010666
1560513397159	TYPE_ACCELEROMETER	-1.1022186	3.250885	8.622986
1560513397159	TYPE_MAGNETIC_FIELD	30.84259	-23.675537	-17.668152
1560513397159	TYPE_GYROSCOPE	-0.18267822	-0.08648682	0.31452942
1560513397159	TYPE_ROTATION_VECTOR	0.06771266	0.18747242	0.8310845
1560513397159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-101.28784	-354.77753
1560513397159	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	-0.11810303	0.3598175
1560513397159	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0261993	3.261673	8.492493
1560513397178	TYPE_ACCELEROMETER	-1.3308716	3.4687653	8.369797
1560513397178	TYPE_MAGNETIC_FIELD	30.84259	-23.675537	-17.668152
1560513397178	TYPE_GYROSCOPE	-0.04206848	-0.027359009	0.21707153
1560513397178	TYPE_ROTATION_VECTOR	0.06796832	0.18611811	0.8326865
1560513397178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-100.60272	-356.10962
1560513397178	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	-0.055786133	0.26713562
1560513397178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045746	3.3107452	8.536789
1560513397198	TYPE_ACCELEROMETER	-1.4685364	3.8620148	7.9142914
1560513397198	TYPE_MAGNETIC_FIELD	31.526184	-23.675537	-19.000244
1560513397198	TYPE_GYROSCOPE	0.034103394	-0.008712769	0.1403656
1560513397198	TYPE_ROTATION_VECTOR	0.06828243	0.18609622	0.8335346
1560513397198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-101.28784	-356.10962
1560513397198	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.009979248	0.17552185
1560513397198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4332123	3.677063	8.16449
1560513397218	TYPE_ACCELEROMETER	-1.5631104	4.163086	7.474365
1560513397218	TYPE_MAGNETIC_FIELD	31.526184	-23.675537	-19.665527
1560513397218	TYPE_GYROSCOPE	0.020263672	-0.023635864	0.08602905
1560513397218	TYPE_ROTATION_VECTOR	0.06871665	0.1864345	0.8339355
1560513397218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-101.28784	-356.7749
1560513397218	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	-0.01637268	0.11213684
1560513397218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.486496	4.0146484	7.6658936
1560513397238	TYPE_ACCELEROMETER	-1.8414307	4.3630066	7.4043274
1560513397238	TYPE_MAGNETIC_FIELD	31.526184	-23.675537	-19.665527
1560513397238	TYPE_GYROSCOPE	-0.018630981	0.0072784424	0.06526184
1560513397238	TYPE_ROTATION_VECTOR	0.06894415	0.18662837	0.8341075
1560513397238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-101.28784	-356.7749
1560513397238	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.015304565	0.07058716
1560513397238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6870117	4.2869873	7.378601
1560513397258	TYPE_ACCELEROMETER	-2.1269379	4.467148	7.8628235
1560513397258	TYPE_MAGNETIC_FIELD	29.473877	-22.306824	-20.33081
1560513397258	TYPE_GYROSCOPE	-0.034088135	0.055740356	0.08709717
1560513397258	TYPE_ROTATION_VECTOR	0.06856594	0.18687798	0.83433807
1560513397258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-99.91913	-357.4402
1560513397258	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.035308838	0.07272339
1560513397258	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0012512	4.4138794	7.5874786
1560513397277	TYPE_ACCELEROMETER	-2.2364807	4.574295	8.148331
1560513397277	TYPE_MAGNETIC_FIELD	30.15747	-23.675537	-17.002869
1560513397277	TYPE_GYROSCOPE	0.015991211	0.04827881	0.13290405
1560513397277	TYPE_ROTATION_VECTOR	0.068568334	0.18923646	0.8364457
1560513397277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-101.28784	-354.11224
1560513397277	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	0.01399231	0.21600342
1560513397277	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0383453	4.570694	8.211182
1560513397297	TYPE_ACCELEROMETER	-2.1802063	4.601822	8.084885
1560513397297	TYPE_MAGNETIC_FIELD	30.15747	-23.675537	-17.002869
1560513397297	TYPE_GYROSCOPE	0.06765747	0.021652222	0.18777466
1560513397297	TYPE_ROTATION_VECTOR	0.068568334	0.18923646	0.8364457
1560513397297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-101.28784	-354.11224
1560513397297	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	0.01399231	0.21600342
1560513397297	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0383453	4.570694	8.211182
1560513397317	TYPE_ACCELEROMETER	-1.8803406	4.527008	8.450607
1560513397317	TYPE_MAGNETIC_FIELD	30.15747	-25.727844	-18.33496
1560513397317	TYPE_GYROSCOPE	0.07084656	-0.0033874512	0.23464966
1560513397317	TYPE_ROTATION_VECTOR	0.068568334	0.18923646	0.8364457
1560513397317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-103.34015	-355.44434
1560513397317	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	0.01399231	0.21600342
1560513397317	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0383453	4.570694	8.211182
1560513397337	TYPE_ACCELEROMETER	-1.6265564	4.4659576	8.67984
1560513397337	TYPE_MAGNETIC_FIELD	31.526184	-25.04425	-19.000244
1560513397337	TYPE_GYROSCOPE	0.07191467	-0.08381653	0.25276184
1560513397337	TYPE_ROTATION_VECTOR	0.06958997	0.18983681	0.837416
1560513397337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-102.656555	-356.10962
1560513397337	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	-0.037139893	0.24690247
1560513397337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7408752	4.4761353	8.613998
1560513397357	TYPE_ACCELEROMETER	-1.4014893	4.3821564	9.182617
1560513397357	TYPE_MAGNETIC_FIELD	30.15747	-23.675537	-19.000244
1560513397357	TYPE_GYROSCOPE	0.02557373	-0.13334656	0.26766968
1560513397357	TYPE_ROTATION_VECTOR	0.07122815	0.1897225	0.83843
1560513397357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-101.28784	-356.10962
1560513397357	TYPE_GYROSCOPE_UNCALIBRATED	0.04937744	-0.11917114	0.2618103
1560513397357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5122223	4.4767303	8.833069
1560513397377	TYPE_ACCELEROMETER	-1.2506561	4.1457367	9.92363
1560513397377	TYPE_MAGNETIC_FIELD	28.105164	-25.04425	-18.33496
1560513397377	TYPE_GYROSCOPE	0.020248413	-0.14027405	0.25860596
1560513397377	TYPE_ROTATION_VECTOR	0.07283891	0.1892117	0.83966094
1560513397377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-102.656555	-355.44434
1560513397377	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	-0.13621521	0.26820374
1560513397377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3164978	4.233719	9.589645
1560513397396	TYPE_ACCELEROMETER	-1.1985779	4.0894623	10.857361
1560513397396	TYPE_MAGNETIC_FIELD	28.788757	-23.675537	-18.33496
1560513397396	TYPE_GYROSCOPE	0.009613037	-0.1519928	0.23091125
1560513397396	TYPE_ROTATION_VECTOR	0.074416034	0.18847938	0.8407721
1560513397396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-101.28784	-355.44434
1560513397396	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.1436615	0.24690247
1560513397396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223114	4.1134033	10.304901
1560513397416	TYPE_ACCELEROMETER	-1.0639038	4.108017	11.439758
1560513397416	TYPE_MAGNETIC_FIELD	28.105164	-22.306824	-19.000244
1560513397416	TYPE_GYROSCOPE	0.0894928	-0.2265625	0.18777466
1560513397416	TYPE_ROTATION_VECTOR	0.07636596	0.18765649	0.84156066
1560513397416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-99.91913	-356.10962
1560513397416	TYPE_GYROSCOPE_UNCALIBRATED	0.037139893	-0.18309021	0.21279907
1560513397416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	4.0822906	11.299698
1560513397436	TYPE_ACCELEROMETER	-0.88075256	4.3151245	11.351776
1560513397436	TYPE_MAGNETIC_FIELD	30.84259	-24.35913	-18.33496
1560513397436	TYPE_GYROSCOPE	0.19815063	-0.29367065	0.13345337
1560513397436	TYPE_ROTATION_VECTOR	0.07936618	0.18736972	0.8419078
1560513397436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-101.971436	-355.44434
1560513397436	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	-0.2581787	0.16275024
1560513397436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9926758	4.1595	11.469086
1560513397456	TYPE_ACCELEROMETER	-0.6383362	4.704773	10.370148
1560513397456	TYPE_MAGNETIC_FIELD	28.788757	-25.727844	-17.002869
1560513397456	TYPE_GYROSCOPE	0.21147156	-0.34480286	0.10574341
1560513397456	TYPE_ROTATION_VECTOR	0.08324928	0.18746756	0.84200543
1560513397456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-103.34015	-354.11224
1560513397456	TYPE_GYROSCOPE_UNCALIBRATED	0.22727966	-0.33381653	0.111083984
1560513397456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7532501	4.562317	10.938782
1560513397476	TYPE_ACCELEROMETER	-0.6311493	4.092453	9.870361
1560513397476	TYPE_MAGNETIC_FIELD	28.105164	-23.675537	-18.33496
1560513397476	TYPE_GYROSCOPE	0.02557373	-0.16210938	0.1403656
1560513397476	TYPE_ROTATION_VECTOR	0.08659059	0.18715973	0.8420184
1560513397476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-101.28784	-355.44434
1560513397476	TYPE_GYROSCOPE_UNCALIBRATED	0.14259338	-0.28907776	0.12173462
1560513397476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5653076	4.550949	9.896103
1560513397495	TYPE_ACCELEROMETER	-1.1746368	2.8301086	11.527145
1560513397495	TYPE_MAGNETIC_FIELD	28.105164	-24.35913	-18.33496
1560513397495	TYPE_GYROSCOPE	-0.20451355	0.08982849	0.16326904
1560513397495	TYPE_ROTATION_VECTOR	0.086368665	0.18607634	0.8429886
1560513397495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-101.971436	-355.44434
1560513397495	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	-0.010513306	0.15634155
1560513397495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8951111	3.4651794	10.497635
1560513397515	TYPE_ACCELEROMETER	-1.0668945	2.0699463	13.146225
1560513397515	TYPE_MAGNETIC_FIELD	27.420044	-22.990417	-19.665527
1560513397515	TYPE_GYROSCOPE	-0.13633728	0.030166626	0.1515503
1560513397515	TYPE_ROTATION_VECTOR	0.084263474	0.18424854	0.8444531
1560513397515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-100.60272	-356.7749
1560513397515	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	0.10348511	0.1638031
1560513397515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2201233	2.3506775	12.578201
1560513397535	TYPE_ACCELEROMETER	-0.62457275	1.9364777	11.449326
1560513397535	TYPE_MAGNETIC_FIELD	29.473877	-25.04425	-19.000244
1560513397535	TYPE_GYROSCOPE	0.23544312	-0.17010498	0.10467529
1560513397535	TYPE_ROTATION_VECTOR	0.084799394	0.18346804	0.8454154
1560513397535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-102.656555	-356.10962
1560513397535	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.090408325	0.13131714
1560513397535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84902954	1.9215088	12.744598
1560513397555	TYPE_ACCELEROMETER	-0.4575653	2.309372	8.821701
1560513397555	TYPE_MAGNETIC_FIELD	28.105164	-24.35913	-19.665527
1560513397555	TYPE_GYROSCOPE	0.38084412	-0.05505371	0.07911682
1560513397555	TYPE_ROTATION_VECTOR	0.08745318	0.185116	0.84543216
1560513397555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-101.971436	-356.7749
1560513397555	TYPE_GYROSCOPE_UNCALIBRATED	0.35830688	-0.15005493	0.085510254
1560513397555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48750305	2.1130524	9.942184
1560513397575	TYPE_ACCELEROMETER	-0.23251343	2.3895874	7.996292
1560513397575	TYPE_MAGNETIC_FIELD	28.788757	-24.35913	-18.33496
1560513397575	TYPE_GYROSCOPE	0.23916626	0.14202881	0.10787964
1560513397575	TYPE_ROTATION_VECTOR	0.08849189	0.18780342	0.8454948
1560513397575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-101.971436	-355.44434
1560513397575	TYPE_GYROSCOPE_UNCALIBRATED	0.33114624	0.05821228	0.092437744
1560513397575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4066925	2.4021454	8.211182
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-47	5180	1560513396561
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-48	2462	1560513396389
1560513397621	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-50	2422	1560513393897
1560513397621	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-51	2442	1560513392172
1560513397621	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-54	2412	1560513395764
1560513397621	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-56	2452	1560513396262
1560513397621	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-57	2452	1560513396258
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-60	5785	1560513396932
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	394b22c3caac76cc2a9cb4b207f1562a89c8b331	-60	2462	1560513394390
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ded0af2aa363c048e95f5ecbea0a5e4d17f8cd5	-60	2412	1560513395777
1560513397621	TYPE_WIFI	442031c64803b2abc1aee7829adda610ff772251	fab23115f4beaaf8bf4ab6916cf34afaf1c97e2e	-61	2472	1560513396509
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2eaa1398ddfe7a02329b1c1301897dfbcef2de41	-61	2412	1560513395751
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-62	5180	1560513396560
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	87050d69e437f11e79d4842b72a0d95acec250e5	-63	2412	1560513393809
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-63	2437	1560513396081
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-63	2437	1560513389983
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e103652b3666ab7736be11a98be5306031cd5fe8	-63	2412	1560513391852
1560513397621	TYPE_WIFI	44445e1f64a15b39ece8cde90ba8654e2167fd1a	38e483e1a891c552006de831051b006bfc6b60a9	-63	2437	1560513392137
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-64	2412	1560513391805
1560513397621	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-65	2412	1560513374404
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-65	2437	1560513376673
1560513397621	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-66	2437	1560513386098
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f1b0594529bd8ab1bd1ef2ba2bde79326a6eab0	-66	2437	1560513396085
1560513397621	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	7259b9028f08d009ad1544fa8fa6ed91afa750e7	-67	2412	1560513395767
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-67	2462	1560513390322
1560513397621	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-67	2472	1560513382645
1560513397621	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	8f202ce7446beb55b8974edc135c3b691c25dea8	-67	2437	1560513378851
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-67	2437	1560513394111
1560513397621	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-67	2417	1560513389774
1560513397621	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-68	2427	1560513392035
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-68	2412	1560513391804
1560513397621	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-68	2427	1560513391999
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5baf6320da314834e5890db163950e6a7d1ed17	-68	2412	1560513391808
1560513397621	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-69	5805	1560513397015
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-69	2462	1560513396370
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-69	2437	1560513392104
1560513397621	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-70	2417	1560513391890
1560513397621	TYPE_WIFI	2fd86884d072068d564f0dffeafe6b94c9249210	de324577a8688e741c456cad96552a17a96347bd	-70	5745	1560513396831
1560513397621	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	9b2327be45d66618a6114b633bf123fb0d6c54fa	-70	2437	1560513386102
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	114f897655830ccf13483a5af2f73caa5733ae51	-70	2462	1560513374983
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1eda92ec5d1e0a03e61f406cd83f31c1aacf4908	-70	2462	1560513379174
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-71	2412	1560513389679
1560513397621	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-72	2472	1560513394527
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7f03c55e916b949ec283334e71ea9f14e753464c	-72	2462	1560513396342
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-72	5220	1560513396686
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8de63284315d9ae45dc951091a8cf0b89d758d95	-72	2412	1560513393807
1560513397621	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3d425a9d86fff2cf1ea1dafe24d57a948ef5cc45	-72	2422	1560513381988
1560513397621	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-72	2412	1560513389678
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	93553694facdf38ea8e55a1f6cd684a8e1553b66	-73	5180	1560513396560
1560513397621	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-73	2412	1560513391846
1560513397621	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-73	2412	1560513387727
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c3ad52fc99b1dbf5a9dadde4bb193b3634b369f	-73	2412	1560513370426
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	11062f8f497d5ca74ed7363e1cd298880fb690b3	-73	2462	1560513396393
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c2385e568890f1c9c2d1f39b97f5a9e42b08b8c3	-73	2412	1560513391825
1560513397621	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-74	2412	1560513370457
1560513397621	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	fce721c3598ba996721a99b79c578272c3184344	-74	2442	1560513392187
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-74	2437	1560513394067
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-75	5785	1560513394937
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-75	5260	1560513397151
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c5b9115e2e9e2c6b8dc1c482a66d13d96b031a1	-75	2412	1560513395779
1560513397621	TYPE_WIFI	950615819f3a7970b3e5eaf04967ce0a92bb2835	72e28f7b452efaaefaa3f68ce1fe9624be0cb8bb	-75	2472	1560513392549
1560513397621	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-75	2457	1560513382473
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-75	2412	1560513395777
1560513397621	TYPE_WIFI	0a24a61737337befe4ddab92f4b7418abeb8bd39	dc5b5c18925b0597691637ea4d8564e00ef77192	-75	2427	1560513395935
1560513397621	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-75	2427	1560513395961
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-76	5745	1560513396809
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dce9058bd6803e747b379dcad3c32d66ebaf9f0b	-76	2412	1560513381905
1560513397621	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	46f2f50e10aa181335ce41092846c867943b0308	-76	2437	1560513394107
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-77	5260	1560513397148
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-77	5785	1560513394957
1560513397621	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	557a065b811d4ec81823d921805cbca23fb489be	-77	5300	1560513397373
1560513397621	TYPE_WIFI	b76f750a5fabd8ec20e3e9a383d5af4d254581b2	ff4b64a9dcaca9fc11d1bd1b6c93ff03818dce86	-77	5745	1560513396823
