#	startTime:1560510707993
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560510707993	TYPE_WAYPOINT	292.55887	125.03088
1560510718313	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	-0.048324585	0.11639404
1560510718313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56411743	4.162491	10.504822
1560510718333	TYPE_ACCELEROMETER	-0.018844604	3.067749	12.878677
1560510718333	TYPE_MAGNETIC_FIELD	-4.0649414	21.647644	-30.885315
1560510718333	TYPE_GYROSCOPE	-0.2599182	-0.06677246	0.1787262
1560510718333	TYPE_ROTATION_VECTOR	0.14975765	0.008865162	-0.03439194
1560510718333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-73.91205	-364.76288
1560510718333	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.06643677	0.17979431
1560510718333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47433472	3.4532013	11.853958
1560510718353	TYPE_ACCELEROMETER	0.8466644	1.9113464	13.569992
1560510718353	TYPE_MAGNETIC_FIELD	-2.696228	23.016357	-30.220032
1560510718353	TYPE_GYROSCOPE	-0.37869263	-0.32936096	0.16966248
1560510718353	TYPE_ROTATION_VECTOR	0.14557333	0.0053193206	-0.033291884
1560510718353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-72.543335	-364.0976
1560510718353	TYPE_GYROSCOPE_UNCALIBRATED	-0.37779236	-0.32902527	0.17073059
1560510718353	TYPE_ACCELEROMETER_UNCALIBRATED	0.4791565	2.522461	13.526901
1560510718373	TYPE_ACCELEROMETER	1.0052795	1.2918396	12.409409
1560510718373	TYPE_MAGNETIC_FIELD	-2.696228	23.699951	-30.220032
1560510718373	TYPE_GYROSCOPE	-0.20825195	-0.43855286	0.0055999756
1560510718373	TYPE_ROTATION_VECTOR	0.14280272	8.1163953E-4	-0.03373296
1560510718373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-71.85974	-364.0976
1560510718373	TYPE_GYROSCOPE_UNCALIBRATED	-0.20735168	-0.43821716	0.006668091
1560510718373	TYPE_ACCELEROMETER_UNCALIBRATED	1.0519714	1.4971466	13.121689
1560510718393	TYPE_ACCELEROMETER	0.37561035	1.3594818	10.57605
1560510718393	TYPE_MAGNETIC_FIELD	-3.3798218	23.016357	-28.222656
1560510718393	TYPE_GYROSCOPE	-0.012237549	-0.3096466	-0.22769165
1560510718393	TYPE_ROTATION_VECTOR	0.14205362	-0.0020832666	-0.03641454
1560510718393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-72.543335	-362.10022
1560510718393	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.3093109	-0.22662354
1560510718393	TYPE_ACCELEROMETER_UNCALIBRATED	0.7167816	1.2517395	11.525955
1560510718412	TYPE_ACCELEROMETER	0.09487915	1.4408722	9.425034
1560510718412	TYPE_MAGNETIC_FIELD	-3.3798218	23.016357	-29.553223
1560510718412	TYPE_GYROSCOPE	-0.08148193	-0.23135376	-0.3528595
1560510718412	TYPE_ROTATION_VECTOR	0.14083694	-0.003868591	-0.04030428
1560510718412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-72.543335	-363.4308
1560510718412	TYPE_GYROSCOPE_UNCALIBRATED	-0.080581665	-0.23101807	-0.35179138
1560510718412	TYPE_ACCELEROMETER_UNCALIBRATED	0.14097595	1.4516449	9.823074
1560510718432	TYPE_ACCELEROMETER	0.30856323	1.3343353	9.273605
1560510718432	TYPE_MAGNETIC_FIELD	-3.3798218	23.016357	-30.220032
1560510718432	TYPE_GYROSCOPE	-0.35365295	-0.19407654	-0.37734985
1560510718432	TYPE_ROTATION_VECTOR	0.13700867	-0.005156013	-0.044345483
1560510718432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-72.543335	-364.0976
1560510718432	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527527	-0.19374084	-0.37628174
1560510718432	TYPE_ACCELEROMETER_UNCALIBRATED	0.22117615	1.3852081	9.287369
1560510718452	TYPE_ACCELEROMETER	0.14157104	1.1703339	9.46933
1560510718452	TYPE_MAGNETIC_FIELD	-5.433655	23.699951	-27.557373
1560510718452	TYPE_GYROSCOPE	-0.54966736	-0.13813782	-0.40611267
1560510718452	TYPE_ROTATION_VECTOR	0.13126941	-0.0057958723	-0.0487838
1560510718452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-71.85974	-361.43494
1560510718452	TYPE_GYROSCOPE_UNCALIBRATED	-0.5487671	-0.13780212	-0.40504456
1560510718452	TYPE_ACCELEROMETER_UNCALIBRATED	0.23075867	1.2678986	9.323288
1560510718472	TYPE_ACCELEROMETER	0.1643219	0.89260864	9.6866
1560510718472	TYPE_MAGNETIC_FIELD	-4.748535	25.068665	-28.88794
1560510718472	TYPE_GYROSCOPE	-0.5922699	-0.037475586	-0.40345764
1560510718472	TYPE_ROTATION_VECTOR	0.12510422	-0.0053938306	-0.05298657
1560510718472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-70.49103	-362.7655
1560510718472	TYPE_GYROSCOPE_UNCALIBRATED	-0.5913696	-0.037139893	-0.40238953
1560510718472	TYPE_ACCELEROMETER_UNCALIBRATED	0.1349945	1.0518188	9.622559
1560510718491	TYPE_ACCELEROMETER	0.21459961	0.6448059	9.483704
1560510718491	TYPE_MAGNETIC_FIELD	-6.802368	23.699951	-28.88794
1560510718491	TYPE_GYROSCOPE	-0.511322	0.06480408	-0.4039917
1560510718491	TYPE_ROTATION_VECTOR	0.11974048	-0.004076451	-0.057232253
1560510718491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-71.85974	-362.7655
1560510718491	TYPE_GYROSCOPE_UNCALIBRATED	-0.51042175	0.06513977	-0.40292358
1560510718491	TYPE_ACCELEROMETER_UNCALIBRATED	0.20561218	0.72621155	9.641113
1560510718511	TYPE_ACCELEROMETER	-0.076293945	0.739975	8.807343
1560510718511	TYPE_MAGNETIC_FIELD	-4.748535	25.068665	-28.222656
1560510718511	TYPE_GYROSCOPE	-0.39094543	0.11326599	-0.46470642
1560510718511	TYPE_ROTATION_VECTOR	0.11561539	-0.002244712	-0.061784916
1560510718511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-70.49103	-362.10022
1560510718511	TYPE_GYROSCOPE_UNCALIBRATED	-0.39004517	0.113601685	-0.4636383
1560510718511	TYPE_ACCELEROMETER_UNCALIBRATED	0.1355896	0.6729431	9.210159
1560510718531	TYPE_ACCELEROMETER	-0.48451233	1.0284729	8.043579
1560510718531	TYPE_MAGNETIC_FIELD	-6.802368	23.699951	-28.222656
1560510718531	TYPE_GYROSCOPE	-0.32170105	0.077041626	-0.5227661
1560510718531	TYPE_ROTATION_VECTOR	0.11214994	-7.3245255E-4	-0.0668267
1560510718531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-71.85974	-362.10022
1560510718531	TYPE_GYROSCOPE_UNCALIBRATED	-0.32080078	0.07737732	-0.521698
1560510718531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32409668	0.84591675	8.395538
1560510718551	TYPE_ACCELEROMETER	-0.5802765	1.3696442	7.366028
1560510718551	TYPE_MAGNETIC_FIELD	-5.433655	25.068665	-28.222656
1560510718551	TYPE_GYROSCOPE	-0.2902832	0.024856567	-0.519577
1560510718551	TYPE_ROTATION_VECTOR	0.10921003	3.390556E-4	-0.072476365
1560510718551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-70.49103	-362.10022
1560510718551	TYPE_GYROSCOPE_UNCALIBRATED	-0.28938293	0.02519226	-0.5185089
1560510718551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	1.2259979	7.7131805
1560510718571	TYPE_ACCELEROMETER	-0.345047	1.5384369	6.7878265
1560510718571	TYPE_MAGNETIC_FIELD	-7.485962	25.068665	-28.222656
1560510718571	TYPE_GYROSCOPE	-0.2615204	-0.035339355	-0.46524048
1560510718571	TYPE_ROTATION_VECTOR	0.10651272	7.9244457E-4	-0.07718825
1560510718571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-70.49103	-362.10022
1560510718571	TYPE_GYROSCOPE_UNCALIBRATED	-0.26062012	-0.035003662	-0.46417236
1560510718571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47853088	1.4708099	7.0248566
1560510718591	TYPE_ACCELEROMETER	-0.09664917	1.8083801	6.903351
1560510718591	TYPE_MAGNETIC_FIELD	-5.433655	25.753784	-28.222656
1560510718591	TYPE_GYROSCOPE	-0.25245667	0.0046081543	-0.41889954
1560510718591	TYPE_ROTATION_VECTOR	0.10403518	0.0015196679	-0.08168439
1560510718591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-69.80591	-362.10022
1560510718591	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515564	0.0049438477	-0.41783142
1560510718591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20918274	1.6210327	6.760895
1560510718610	TYPE_ACCELEROMETER	0.0021209717	2.2399445	7.093094
1560510718610	TYPE_MAGNETIC_FIELD	-5.433655	25.068665	-28.222656
1560510718610	TYPE_GYROSCOPE	-0.21890259	0.12019348	-0.3805542
1560510718610	TYPE_ROTATION_VECTOR	0.10203907	0.0032638533	-0.085366376
1560510718610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-70.49103	-362.10022
1560510718610	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	0.120529175	-0.37948608
1560510718610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03678894	2.0424194	7.039215
1560510718630	TYPE_ACCELEROMETER	-0.020629883	2.621811	7.3690186
1560510718630	TYPE_MAGNETIC_FIELD	-6.1172485	25.753784	-27.557373
1560510718630	TYPE_GYROSCOPE	-0.2268982	0.16972351	-0.329422
1560510718630	TYPE_ROTATION_VECTOR	0.1000971	0.005394786	-0.08843845
1560510718630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-69.80591	-361.43494
1560510718630	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.1700592	-0.32835388
1560510718630	TYPE_ACCELEROMETER_UNCALIBRATED	0.014678955	2.4320831	7.1469574
1560510718650	TYPE_ACCELEROMETER	-0.19480896	2.8558502	8.080688
1560510718650	TYPE_MAGNETIC_FIELD	-5.433655	27.122498	-28.88794
1560510718650	TYPE_GYROSCOPE	-0.33288574	0.14256287	-0.26124573
1560510718650	TYPE_ROTATION_VECTOR	0.09720029	0.0072494717	-0.090871595
1560510718650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-68.437195	-362.7655
1560510718650	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	0.14289856	-0.2601776
1560510718650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10562134	2.7624817	7.7053986
1560510718670	TYPE_ACCELEROMETER	-0.07330322	2.8223267	8.946793
1560510718670	TYPE_MAGNETIC_FIELD	-5.433655	25.753784	-26.890564
1560510718670	TYPE_GYROSCOPE	-0.41278076	0.09248352	-0.15525818
1560510718670	TYPE_ROTATION_VECTOR	0.09354835	0.008609165	-0.09221812
1560510718670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-69.80591	-360.76813
1560510718670	TYPE_GYROSCOPE_UNCALIBRATED	-0.4118805	0.092819214	-0.15419006
1560510718670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18344116	2.8845825	8.544571
1560510718690	TYPE_ACCELEROMETER	0.12780762	2.641571	9.478897
1560510718690	TYPE_MAGNETIC_FIELD	-5.433655	25.068665	-26.22528
1560510718690	TYPE_GYROSCOPE	-0.39094543	0.0552063	-0.060440063
1560510718690	TYPE_ROTATION_VECTOR	0.090009324	0.009446051	-0.09265976
1560510718690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-70.49103	-360.10284
1560510718690	TYPE_GYROSCOPE_UNCALIBRATED	-0.39004517	0.055541992	-0.05937195
1560510718690	TYPE_ACCELEROMETER_UNCALIBRATED	0.052993774	2.7235718	9.214951
1560510718709	TYPE_ACCELEROMETER	0.18885803	2.6200256	10.255234
1560510718709	TYPE_MAGNETIC_FIELD	-6.1172485	27.806091	-25.559998
1560510718709	TYPE_GYROSCOPE	-0.31584167	0.070114136	-0.033813477
1560510718709	TYPE_ROTATION_VECTOR	0.08718415	0.010304518	-0.09282774
1560510718709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-67.7536	-359.43756
1560510718709	TYPE_GYROSCOPE_UNCALIBRATED	-0.3149414	0.07044983	-0.03274536
1560510718709	TYPE_ACCELEROMETER_UNCALIBRATED	0.15174866	2.6110535	9.835037
1560510718729	TYPE_ACCELEROMETER	0.30018616	2.6559296	10.7173
1560510718729	TYPE_MAGNETIC_FIELD	-6.1172485	27.806091	-24.894714
1560510718729	TYPE_GYROSCOPE	-0.2119751	0.03390503	-0.040725708
1560510718729	TYPE_ROTATION_VECTOR	0.08532306	0.010681149	-0.09309782
1560510718729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-67.7536	-358.77228
1560510718729	TYPE_GYROSCOPE_UNCALIBRATED	-0.21107483	0.034240723	-0.039657593
1560510718729	TYPE_ACCELEROMETER_UNCALIBRATED	0.26786804	2.6313934	10.598801
1560510718749	TYPE_ACCELEROMETER	0.20681763	2.751709	10.700546
1560510718749	TYPE_MAGNETIC_FIELD	-6.1172485	26.437378	-26.890564
1560510718749	TYPE_GYROSCOPE	-0.07350159	-0.041732788	-0.074295044
1560510718749	TYPE_ROTATION_VECTOR	0.0847661	0.010220034	-0.093779825
1560510718749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-69.122314	-360.76813
1560510718749	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	-0.041397095	-0.07322693
1560510718749	TYPE_ACCELEROMETER_UNCALIBRATED	0.24931335	2.6954346	10.649673
1560510718769	TYPE_ACCELEROMETER	0.15115356	2.8522644	11.198547
1560510718769	TYPE_MAGNETIC_FIELD	-6.802368	26.437378	-25.559998
1560510718769	TYPE_GYROSCOPE	0.002670288	-0.06730652	-0.09613037
1560510718769	TYPE_ROTATION_VECTOR	0.084948935	0.00946835	-0.094737574
1560510718769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-69.122314	-359.43756
1560510718769	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.066970825	-0.095062256
1560510718769	TYPE_ACCELEROMETER_UNCALIBRATED	0.18586731	2.8139496	10.948944
1560510718789	TYPE_ACCELEROMETER	-0.0014801025	2.8540497	11.367935
1560510718789	TYPE_MAGNETIC_FIELD	-6.1172485	29.859924	-25.559998
1560510718789	TYPE_GYROSCOPE	0.140625	0.005142212	-0.10092163
1560510718789	TYPE_ROTATION_VECTOR	0.08654749	0.009315371	-0.09576734
1560510718789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-65.69977	-359.43756
1560510718789	TYPE_GYROSCOPE_UNCALIBRATED	0.14152527	0.0054779053	-0.099853516
1560510718789	TYPE_ACCELEROMETER_UNCALIBRATED	0.10028076	2.8815918	11.335007
1560510718808	TYPE_ACCELEROMETER	-0.32530212	2.6050568	12.052673
1560510718808	TYPE_MAGNETIC_FIELD	-6.1172485	27.122498	-28.222656
1560510718808	TYPE_GYROSCOPE	0.22053528	0.13456726	-0.08653259
1560510718808	TYPE_ROTATION_VECTOR	0.08899524	0.010416225	-0.09646732
1560510718808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-68.437195	-362.10022
1560510718808	TYPE_GYROSCOPE_UNCALIBRATED	0.22143555	0.13490295	-0.08546448
1560510718808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17027283	2.7343445	11.540909
1560510718828	TYPE_ACCELEROMETER	-0.40490723	2.4721832	13.3341675
1560510718828	TYPE_MAGNETIC_FIELD	-5.433655	27.122498	-26.890564
1560510718828	TYPE_GYROSCOPE	0.22851562	0.22724915	-0.05831909
1560510718828	TYPE_ROTATION_VECTOR	0.09149719	0.012431963	-0.09690866
1560510718828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-68.437195	-360.76813
1560510718828	TYPE_GYROSCOPE_UNCALIBRATED	0.2294159	0.22758484	-0.057250977
1560510718828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019165	2.530243	12.787094
1560510718848	TYPE_ACCELEROMETER	-0.3264923	2.289627	13.185135
1560510718848	TYPE_MAGNETIC_FIELD	-5.433655	27.122498	-26.890564
1560510718848	TYPE_GYROSCOPE	0.32226562	0.18251038	-0.032211304
1560510718848	TYPE_ROTATION_VECTOR	0.09478848	0.013876661	-0.09707125
1560510718848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-68.437195	-360.76813
1560510718848	TYPE_GYROSCOPE_UNCALIBRATED	0.3231659	0.18284607	-0.031143188
1560510718848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.345047	2.3901825	13.415573
1560510718868	TYPE_ACCELEROMETER	-0.7305145	2.0388336	13.449692
1560510718868	TYPE_MAGNETIC_FIELD	-4.748535	28.49121	-27.557373
1560510718868	TYPE_GYROSCOPE	0.35261536	0.19848633	-0.027420044
1560510718868	TYPE_ROTATION_VECTOR	0.09833044	0.015475929	-0.097111195
1560510718868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-67.06848	-361.43494
1560510718868	TYPE_GYROSCOPE_UNCALIBRATED	0.35351562	0.19882202	-0.026351929
1560510718868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45518494	2.175293	13.114502
1560510718888	TYPE_ACCELEROMETER	-1.4793091	1.510315	13.972824
1560510718888	TYPE_MAGNETIC_FIELD	-5.433655	27.122498	-27.557373
1560510718888	TYPE_GYROSCOPE	0.3121338	0.26026917	-0.010375977
1560510718888	TYPE_ROTATION_VECTOR	0.10141039	0.017831005	-0.09715151
1560510718888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-68.437195	-361.43494
1560510718888	TYPE_GYROSCOPE_UNCALIBRATED	0.31303406	0.26060486	-0.009307861
1560510718888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	1.8305359	13.850723
1560510718907	TYPE_ACCELEROMETER	-2.0515137	0.5574188	13.804626
1560510718907	TYPE_MAGNETIC_FIELD	-6.802368	27.806091	-27.557373
1560510718907	TYPE_GYROSCOPE	0.33770752	0.23043823	0.038635254
1560510718907	TYPE_ROTATION_VECTOR	0.104527645	0.019969752	-0.09704644
1560510718907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-67.7536	-361.43494
1560510718907	TYPE_GYROSCOPE_UNCALIBRATED	0.3386078	0.23077393	0.03970337
1560510718907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8001251	1.068573	13.9231415
1560510718927	TYPE_ACCELEROMETER	-2.146103	-0.16203308	12.662003
1560510718927	TYPE_MAGNETIC_FIELD	-5.433655	26.437378	-27.557373
1560510718927	TYPE_GYROSCOPE	0.41334534	0.12231445	0.092437744
1560510718927	TYPE_ROTATION_VECTOR	0.108071834	0.02103664	-0.0965683
1560510718927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-69.122314	-361.43494
1560510718927	TYPE_GYROSCOPE_UNCALIBRATED	0.4142456	0.12265015	0.09350586
1560510718927	TYPE_ACCELEROMETER_UNCALIBRATED	-2.190384	0.12347412	13.417969
1560510718947	TYPE_ACCELEROMETER	-1.9611359	-0.36254883	10.679596
1560510718947	TYPE_MAGNETIC_FIELD	-6.802368	26.437378	-28.88794
1560510718947	TYPE_GYROSCOPE	0.4958954	-0.049728394	0.11959839
1560510718947	TYPE_ROTATION_VECTOR	0.11222303	0.02028532	-0.09617071
1560510718947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-69.122314	-362.7655
1560510718947	TYPE_GYROSCOPE_UNCALIBRATED	0.49679565	-0.0493927	0.120666504
1560510718947	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0347595	-0.33442688	11.669006
1560510718967	TYPE_ACCELEROMETER	-1.8097076	-0.022583008	8.661896
1560510718967	TYPE_MAGNETIC_FIELD	-4.0649414	26.437378	-28.222656
1560510718967	TYPE_GYROSCOPE	0.54063416	-0.0859375	0.11001587
1560510718967	TYPE_ROTATION_VECTOR	0.11687607	0.019162316	-0.095619
1560510718967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-69.122314	-362.10022
1560510718967	TYPE_GYROSCOPE_UNCALIBRATED	0.5415344	-0.08560181	0.111083984
1560510718967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8869171	-0.23805237	9.700378
1560510718987	TYPE_ACCELEROMETER	-1.7887573	0.40478516	7.1271973
1560510718987	TYPE_MAGNETIC_FIELD	-5.433655	25.068665	-28.222656
1560510718987	TYPE_GYROSCOPE	0.4697876	-0.035873413	0.11001587
1560510718987	TYPE_ROTATION_VECTOR	0.12109108	0.018558228	-0.095113896
1560510718987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-70.49103	-362.10022
1560510718987	TYPE_GYROSCOPE_UNCALIBRATED	0.47068787	-0.03553772	0.111083984
1560510718987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7702026	0.2180481	7.717972
1560510718211	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	0d816f73fac10d39554127e29c9d8df58b2340b91560510718616	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	bdf67ea4c3ed98ed651a2363cc711891d4bc9fb1	-59	-83	12.610011036900255	4e1d5ed9cfdc7a41ce3f695c68ccf53ed42d383d1560510718660	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	9d4aa3d43806dcd93f581f2ca3596bf9d8a9b50f1560510718672	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	b07c8ab320b73bff0be315fbf08ac2031aea91111560510718872	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	bc8bba7fade7c97ce3281781d5e27f03d4595954	-59	-88	19.732502466971397	b7722dd30f2ed9cf3838f852f24de0118bc979221560510719006	TYPE_ACCELEROMETER	-1.728302	0.514328	7.4593964
1560510719006	TYPE_MAGNETIC_FIELD	-6.1172485	25.753784	-28.88794
1560510719006	TYPE_GYROSCOPE	0.22105408	0.06213379	0.15422058
1560510719006	TYPE_ROTATION_VECTOR	0.12306401	0.019085959	-0.094059855
1560510719006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-69.80591	-362.7655
1560510719006	TYPE_GYROSCOPE_UNCALIBRATED	0.22195435	0.062469482	0.1552887
1560510719006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7845612	0.48439026	7.098465
1560510719026	TYPE_ACCELEROMETER	-1.3637848	0.64660645	8.075912
1560510719026	TYPE_MAGNETIC_FIELD	-6.1172485	25.068665	-28.88794
1560510719026	TYPE_GYROSCOPE	-0.006378174	0.074920654	0.21386719
1560510719026	TYPE_ROTATION_VECTOR	0.122812755	0.01982241	-0.09233628
1560510719026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-70.49103	-362.7655
1560510719026	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	0.07525635	0.2149353
1560510719026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6002197	0.5747833	7.8143463
1560510719046	TYPE_ACCELEROMETER	-0.91186523	0.8483124	8.525421
1560510719046	TYPE_MAGNETIC_FIELD	-4.748535	25.753784	-29.553223
1560510719046	TYPE_GYROSCOPE	-0.076156616	0.005142212	0.24050903
1560510719046	TYPE_ROTATION_VECTOR	0.12181149	0.019806238	-0.09017859
1560510719046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-69.80591	-363.4308
1560510719046	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	0.0054779053	0.24157715
1560510719046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1105957	0.7148285	8.328491
1560510719066	TYPE_ACCELEROMETER	-0.63653564	1.5210876	7.986725
1560510719066	TYPE_MAGNETIC_FIELD	-4.748535	27.806091	-29.553223
1560510719066	TYPE_GYROSCOPE	0.026107788	-0.13494873	0.20002747
1560510719066	TYPE_ROTATION_VECTOR	0.12175961	0.01829863	-0.088494204
1560510719066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-67.7536	-363.4308
1560510719066	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	-0.13461304	0.20109558
1560510719066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76582336	1.1260376	8.484711
1560510719086	TYPE_ACCELEROMETER	-0.34384155	2.16333	6.402954
1560510719086	TYPE_MAGNETIC_FIELD	-5.433655	25.753784	-29.553223
1560510719086	TYPE_GYROSCOPE	0.23596191	-0.25479126	0.17712402
1560510719086	TYPE_ROTATION_VECTOR	0.12390327	0.015390544	-0.08724208
1560510719086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-69.80591	-363.4308
1560510719086	TYPE_GYROSCOPE_UNCALIBRATED	0.23686218	-0.25445557	0.17819214
1560510719086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4827118	1.8879852	7.1996307
1560510719105	TYPE_ACCELEROMETER	-0.15351868	2.6122437	5.168747
1560510719105	TYPE_MAGNETIC_FIELD	-4.0649414	25.068665	-28.88794
1560510719105	TYPE_GYROSCOPE	0.3243866	-0.15145874	0.20907593
1560510719105	TYPE_ROTATION_VECTOR	0.12721063	0.013346765	-0.08536551
1560510719105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-70.49103	-362.7655
1560510719105	TYPE_GYROSCOPE_UNCALIBRATED	0.32528687	-0.15112305	0.21014404
1560510719105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24150085	2.4087372	5.635605
1560510719125	TYPE_ACCELEROMETER	-0.2181549	2.700821	5.9420776
1560510719125	TYPE_MAGNETIC_FIELD	-6.802368	25.753784	-30.885315
1560510719125	TYPE_GYROSCOPE	0.1598053	0.044021606	0.24742126
1560510719125	TYPE_ROTATION_VECTOR	0.12916493	0.013244967	-0.08306993
1560510719125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-69.80591	-364.76288
1560510719125	TYPE_GYROSCOPE_UNCALIBRATED	0.16070557	0.0443573	0.24848938
1560510719125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13136292	2.7002258	5.290848
