#	startTime:1561443659257
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443659258	TYPE_WAYPOINT	15.946474	123.839294
1561443661987	TYPE_ROTATION_VECTOR	-0.025621193	0.09731466	0.988729
1561443661987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-391.38794
1561443661987	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	-0.07975769	0.34544373
1561443661987	TYPE_ACCELEROMETER_UNCALIBRATED	0.6814575	1.6940613	12.352554
1561443662007	TYPE_ACCELEROMETER	-0.22175598	1.573761	12.793076
1561443662007	TYPE_MAGNETIC_FIELD	8.5876465	-25.33722	-26.583862
1561443662007	TYPE_GYROSCOPE	0.020339966	0.03225708	0.20654297
1561443662007	TYPE_ROTATION_VECTOR	-0.025286948	0.097296715	0.98890954
1561443662007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-391.38794
1561443662007	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	0.033706665	0.20748901
1561443662007	TYPE_ACCELEROMETER_UNCALIBRATED	0.16551208	1.6784973	12.73024
1561443662027	TYPE_ACCELEROMETER	-0.62815857	1.1056976	12.568024
1561443662027	TYPE_MAGNETIC_FIELD	7.218933	-26.020813	-25.253296
1561443662027	TYPE_GYROSCOPE	0.11088562	0.015213013	0.18096924
1561443662027	TYPE_ROTATION_VECTOR	-0.024988348	0.09804807	0.9889925
1561443662027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-101.28784	-393.3838
1561443662027	TYPE_GYROSCOPE_UNCALIBRATED	0.111694336	0.016662598	0.18191528
1561443662027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48750305	1.3810272	12.740997
1561443662047	TYPE_ACCELEROMETER	-0.64671326	0.45565796	11.696533
1561443662047	TYPE_MAGNETIC_FIELD	8.5876465	-26.705933	-23.921204
1561443662047	TYPE_GYROSCOPE	0.17480469	-0.12754822	0.2012024
1561443662047	TYPE_ROTATION_VECTOR	-0.02336047	0.09909341	0.9891207
1561443662047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-392.05322
1561443662047	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	-0.12609863	0.20214844
1561443662047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6700592	0.78666687	12.196335
1561443662066	TYPE_ACCELEROMETER	-0.45578003	-0.14108276	10.69397
1561443662066	TYPE_MAGNETIC_FIELD	6.5338135	-26.020813	-25.253296
1561443662066	TYPE_GYROSCOPE	0.1993103	-0.2596283	0.2171936
1561443662066	TYPE_ROTATION_VECTOR	-0.020417545	0.10008119	0.9892628
1561443662066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-102.656555	-390.72113
1561443662066	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	-0.2581787	0.21813965
1561443662066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766907	0.14082336	11.185379
1561443662086	TYPE_ACCELEROMETER	-0.19361877	-0.57444763	9.76561
1561443662086	TYPE_MAGNETIC_FIELD	7.9040527	-26.020813	-25.253296
1561443662086	TYPE_GYROSCOPE	0.18598938	-0.28147888	0.19535828
1561443662086	TYPE_ROTATION_VECTOR	-0.017277908	0.10077803	0.9894233
1561443662086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-392.05322
1561443662086	TYPE_GYROSCOPE_UNCALIBRATED	0.1867981	-0.2800293	0.19630432
1561443662086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.305542	-0.39128113	10.216919
1561443662106	TYPE_ACCELEROMETER	-0.337265	-0.64149475	9.177826
1561443662106	TYPE_MAGNETIC_FIELD	8.5876465	-27.389526	-23.921204
1561443662106	TYPE_GYROSCOPE	0.16789246	-0.158432	0.08509827
1561443662106	TYPE_ROTATION_VECTOR	-0.01544601	0.10137329	0.9894393
1561443662106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-103.34015	-390.72113
1561443662106	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	-0.15698242	0.08604431
1561443662106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20498657	-0.65405273	9.39032
1561443662126	TYPE_ACCELEROMETER	-0.7065735	-0.42419434	9.244278
1561443662126	TYPE_MAGNETIC_FIELD	7.218933	-28.074646	-24.588013
1561443662126	TYPE_GYROSCOPE	0.10557556	0.032791138	-0.058181763
1561443662126	TYPE_ROTATION_VECTOR	-0.01580721	0.10159202	0.9893382
1561443662126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-103.34015	-390.72113
1561443662126	TYPE_GYROSCOPE_UNCALIBRATED	0.10638428	0.034240723	-0.057235718
1561443662126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120392	-0.5618744	9.170654
1561443662146	TYPE_ACCELEROMETER	-1.1488953	-0.03933716	9.097031
1561443662146	TYPE_MAGNETIC_FIELD	6.5338135	-26.020813	-23.921204
1561443662146	TYPE_GYROSCOPE	0.041656494	0.15209961	-0.17962646
1561443662146	TYPE_ROTATION_VECTOR	-0.017684115	0.10141051	0.9891788
1561443662146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-390.72113
1561443662146	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	0.1535492	-0.17868042
1561443662146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.934021	-0.23805237	9.215546
1561443662165	TYPE_ACCELEROMETER	-1.5661011	0.40000916	8.977921
1561443662165	TYPE_MAGNETIC_FIELD	7.218933	-26.705933	-23.25592
1561443662165	TYPE_GYROSCOPE	-0.07713318	0.12812805	-0.25100708
1561443662165	TYPE_ROTATION_VECTOR	-0.019659644	0.100205764	0.9890602
1561443662165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-390.72113
1561443662165	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	0.12957764	-0.25006104
1561443662165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3476257	0.16955566	9.005447
1561443662185	TYPE_ACCELEROMETER	-1.7905579	0.9446869	9.049744
1561443662185	TYPE_MAGNETIC_FIELD	7.218933	-26.705933	-23.25592
1561443662185	TYPE_GYROSCOPE	-0.19697571	0.011489868	-0.27230835
1561443662185	TYPE_ROTATION_VECTOR	-0.02075383	0.09789259	0.989036
1561443662185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-102.656555	-390.05585
1561443662185	TYPE_GYROSCOPE_UNCALIBRATED	-0.19616699	0.012939453	-0.2713623
1561443662185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7432709	0.6508026	9.018021
1561443662205	TYPE_ACCELEROMETER	-1.4434052	1.3636627	8.550552
1561443662205	TYPE_MAGNETIC_FIELD	9.272766	-27.389526	-23.921204
1561443662205	TYPE_GYROSCOPE	-0.17779541	-0.13392639	-0.20626831
1561443662205	TYPE_ROTATION_VECTOR	-0.02025756	0.09584551	0.9890286
1561443662205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-103.34015	-390.72113
1561443662205	TYPE_GYROSCOPE_UNCALIBRATED	-0.1769867	-0.1324768	-0.20532227
1561443662205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6756287	1.2259979	8.9144745
1561443662225	TYPE_ACCELEROMETER	-0.93940735	1.4121399	7.69104
1561443662225	TYPE_MAGNETIC_FIELD	8.5876465	-26.705933	-24.588013
1561443662225	TYPE_GYROSCOPE	-0.043045044	-0.17707825	-0.1002655
1561443662225	TYPE_ROTATION_VECTOR	-0.0189192	0.09518589	0.9889936
1561443662225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-102.656555	-391.38794
1561443662225	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.17562866	-0.09931946
1561443662225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1890106	1.3714447	8.075912
1561443662245	TYPE_ACCELEROMETER	-0.6951904	1.6282196	7.584503
1561443662245	TYPE_MAGNETIC_FIELD	8.5876465	-26.020813	-24.588013
1561443662245	TYPE_GYROSCOPE	0.05656433	-0.041244507	-0.035812378
1561443662245	TYPE_ROTATION_VECTOR	-0.018567784	0.095738016	0.9888798
1561443662245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-101.971436	-391.38794
1561443662245	TYPE_GYROSCOPE_UNCALIBRATED	0.057373047	-0.039794922	-0.034866333
1561443662245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7496643	1.5282593	7.53302
1561443662264	TYPE_ACCELEROMETER	-0.78079224	1.8203583	7.8723907
1561443662264	TYPE_MAGNETIC_FIELD	6.5338135	-27.389526	-24.588013
1561443662264	TYPE_GYROSCOPE	0.090652466	0.089782715	0.0030670166
1561443662264	TYPE_ROTATION_VECTOR	-0.019429479	0.09681053	0.98878264
1561443662264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-391.38794
1561443662264	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	0.0912323	0.0040130615
1561443662264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7245331	1.7096252	7.723358
1561443661515	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	cc100f1566a578b62d3ab318c9ead8d14f2ffff6	1561443661515
1561443661937	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	30595711e99fb3f58ececf05ee4557cd1eec331e	1561443661937
1561443662014	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	4fda79f0a02c49fb202f6592edddb73134e74f27	1561443662014
1561443662284	TYPE_ACCELEROMETER	-0.8161011	2.083725	8.071121
1561443662284	TYPE_MAGNETIC_FIELD	7.9040527	-27.389526	-22.590637
1561443662284	TYPE_GYROSCOPE	0.069885254	0.044509888	0.022247314
1561443662284	TYPE_ROTATION_VECTOR	-0.019849952	0.097696885	0.9887068
1561443662284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-103.34015	-389.39056
1561443662284	TYPE_GYROSCOPE_UNCALIBRATED	0.07069397	0.045959473	0.02319336
1561443662284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81311035	1.9472504	7.996887
1561443662304	TYPE_ACCELEROMETER	-1.0375671	2.3596497	7.923874
1561443662304	TYPE_MAGNETIC_FIELD	9.95636	-28.074646	-25.253296
1561443662304	TYPE_GYROSCOPE	9.1552734E-5	-0.102508545	0.02810669
1561443662304	TYPE_ROTATION_VECTOR	-0.018897662	0.09783259	0.98869556
1561443662304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-104.02527	-392.05322
1561443662304	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	-0.10105896	0.029052734
1561443662304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89212036	2.2243805	8.045975
1561443662324	TYPE_ACCELEROMETER	-1.3021393	2.5607605	7.9986877
1561443662324	TYPE_MAGNETIC_FIELD	7.9040527	-27.389526	-23.921204
1561443662324	TYPE_GYROSCOPE	-0.09524536	-0.18080139	0.06645203
1561443662324	TYPE_ROTATION_VECTOR	-0.01738141	0.09705623	0.98886085
1561443662324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-103.34015	-390.72113
1561443662324	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.1793518	0.06739807
1561443662324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1812134	2.4805603	7.877777
1561443662344	TYPE_ACCELEROMETER	-1.3595886	2.4087372	8.518234
1561443662344	TYPE_MAGNETIC_FIELD	8.5876465	-26.705933	-25.253296
1561443662344	TYPE_GYROSCOPE	-0.16500854	-0.109436035	0.15699768
1561443662344	TYPE_ROTATION_VECTOR	-0.016608348	0.09569934	0.9891685
1561443662344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-102.656555	-392.05322
1561443662344	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	-0.10798645	0.15794373
1561443662344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3655853	2.53862	8.236313
1561443662363	TYPE_ACCELEROMETER	-1.1506958	2.2237854	9.148514
1561443662363	TYPE_MAGNETIC_FIELD	7.9040527	-26.020813	-23.921204
1561443662363	TYPE_GYROSCOPE	-0.16821289	-0.029541016	0.22305298
1561443662363	TYPE_ROTATION_VECTOR	-0.016539013	0.09428833	0.9895491
1561443662363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-101.971436	-390.72113
1561443662363	TYPE_GYROSCOPE_UNCALIBRATED	-0.16740417	-0.02809143	0.22399902
1561443662363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2829742	2.2800446	8.841446
1561443662383	TYPE_ACCELEROMETER	-0.878952	2.3267365	9.061111
1561443662383	TYPE_MAGNETIC_FIELD	9.95636	-27.389526	-24.588013
1561443662383	TYPE_GYROSCOPE	-0.14051819	-0.08972168	0.21080017
1561443662383	TYPE_ROTATION_VECTOR	-0.015733613	0.09305165	0.98985845
1561443662383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-103.34015	-391.38794
1561443662383	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.088272095	0.21174622
1561443662383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9956665	2.2441254	9.228119
1561443662403	TYPE_ACCELEROMETER	-0.7879791	2.5601654	8.710968
1561443662403	TYPE_MAGNETIC_FIELD	8.5876465	-26.020813	-24.588013
1561443662403	TYPE_GYROSCOPE	-0.1415863	-0.22767639	0.14741516
1561443662403	TYPE_ROTATION_VECTOR	-0.013596194	0.091736816	0.9901176
1561443662403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-101.971436	-391.38794
1561443662403	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	-0.2262268	0.1483612
1561443662403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8328705	2.447647	8.824097
1561443662423	TYPE_ACCELEROMETER	-0.76942444	2.7301483	8.900711
1561443662423	TYPE_MAGNETIC_FIELD	7.9040527	-26.705933	-23.921204
1561443662423	TYPE_GYROSCOPE	-0.17993164	-0.2441864	0.10267639
1561443662423	TYPE_ROTATION_VECTOR	-0.011359181	0.090090714	0.99035937
1561443662423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-102.656555	-390.72113
1561443662423	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	-0.24273682	0.10362244
1561443662423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74009705	2.6439667	8.778015
1561443662443	TYPE_ACCELEROMETER	-0.9878845	2.9366608	8.980911
1561443662443	TYPE_MAGNETIC_FIELD	7.218933	-27.389526	-25.91858
1561443662443	TYPE_GYROSCOPE	-0.13040161	-0.14459229	0.066986084
1561443662443	TYPE_ROTATION_VECTOR	-0.010134545	0.08908558	0.99051285
1561443662443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-103.34015	-392.7185
1561443662443	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.1431427	0.06793213
1561443662443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86997986	2.8367004	8.961166
1561443662462	TYPE_ACCELEROMETER	-1.1351318	3.0527802	9.53038
1561443662462	TYPE_MAGNETIC_FIELD	6.5338135	-27.389526	-25.253296
1561443662462	TYPE_GYROSCOPE	-0.08192444	-0.036468506	0.061660767
1561443662462	TYPE_ROTATION_VECTOR	-0.0100050485	0.088715464	0.9906174
1561443662462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-392.05322
1561443662462	TYPE_GYROSCOPE_UNCALIBRATED	-0.08111572	-0.03501892	0.06260681
1561443662462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0914307	3.0066833	9.140717
1561443662482	TYPE_ACCELEROMETER	-1.1213684	3.0042877	10.4605255
1561443662482	TYPE_MAGNETIC_FIELD	7.218933	-26.020813	-24.588013
1561443662482	TYPE_GYROSCOPE	-0.089920044	-0.02154541	0.07284546
1561443662482	TYPE_ROTATION_VECTOR	-0.009994396	0.08825281	0.99070215
1561443662482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-391.38794
1561443662482	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	-0.020095825	0.073791504
1561443662482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.139328	3.048584	10.006241
1561443662502	TYPE_ACCELEROMETER	-0.8933258	2.8337097	11.294907
1561443662502	TYPE_MAGNETIC_FIELD	7.218933	-26.705933	-24.588013
1561443662502	TYPE_GYROSCOPE	-0.06222534	-0.107299805	0.0914917
1561443662502	TYPE_ROTATION_VECTOR	-0.009077026	0.08788943	0.990799
1561443662502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-102.656555	-391.38794
1561443662502	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.10585022	0.092437744
1561443662502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0513458	2.9348602	10.87352
1561443662522	TYPE_ACCELEROMETER	-0.37976074	2.435669	12.084991
1561443662522	TYPE_MAGNETIC_FIELD	6.5338135	-26.705933	-24.588013
1561443662522	TYPE_GYROSCOPE	0.05177307	-0.10997009	0.13195801
1561443662522	TYPE_ROTATION_VECTOR	-0.00786663	0.08849388	0.99085516
1561443662522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-102.656555	-391.38794
1561443662522	TYPE_GYROSCOPE_UNCALIBRATED	0.052581787	-0.10852051	0.13290405
1561443662522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6407318	2.6780853	11.76059
1561443662542	TYPE_ACCELEROMETER	-0.10144043	2.0478058	11.966492
1561443662542	TYPE_MAGNETIC_FIELD	6.5338135	-26.020813	-25.253296
1561443662542	TYPE_GYROSCOPE	0.29411316	0.00881958	0.1468811
1561443662542	TYPE_ROTATION_VECTOR	-0.007415712	0.091385916	0.9906967
1561443662542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-392.05322
1561443662542	TYPE_GYROSCOPE_UNCALIBRATED	0.29492188	0.010269165	0.14782715
1561443662542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.174469	2.1842804	12.131088
1561443662561	TYPE_ACCELEROMETER	-0.48809814	1.9448547	12.013168
1561443662561	TYPE_MAGNETIC_FIELD	6.5338135	-26.705933	-25.253296
1561443662561	TYPE_GYROSCOPE	0.43473816	0.14570618	0.113861084
1561443662561	TYPE_ROTATION_VECTOR	-0.008219712	0.09571682	0.9903651
1561443662561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-102.656555	-392.05322
1561443662561	TYPE_GYROSCOPE_UNCALIBRATED	0.43554688	0.14715576	0.11480713
1561443662561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23251343	1.9945374	11.850372
1561443662581	TYPE_ACCELEROMETER	-0.57788086	1.8885956	12.676956
1561443662581	TYPE_MAGNETIC_FIELD	5.8502197	-27.389526	-25.253296
1561443662581	TYPE_GYROSCOPE	0.36602783	0.13824463	0.106933594
1561443662581	TYPE_ROTATION_VECTOR	-0.00918686	0.099288665	0.99012536
1561443662581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-103.34015	-392.05322
1561443662581	TYPE_GYROSCOPE_UNCALIBRATED	0.36683655	0.13969421	0.10787964
1561443662581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64193726	1.910141	12.383667
1561443662601	TYPE_ACCELEROMETER	-0.21516418	1.6898804	12.577606
1561443662601	TYPE_MAGNETIC_FIELD	5.8502197	-26.020813	-23.25592
1561443662601	TYPE_GYROSCOPE	0.23553467	-0.20051575	0.1000061
1561443662601	TYPE_ROTATION_VECTOR	-0.006902178	0.10118172	0.99002224
1561443662601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-101.971436	-390.05585
1561443662601	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	-0.19906616	0.10095215
1561443662601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3959198	1.8323364	12.7248535
1561443662621	TYPE_ACCELEROMETER	0.04699707	1.368454	11.731857
1561443662621	TYPE_MAGNETIC_FIELD	6.5338135	-26.705933	-25.253296
1561443662621	TYPE_GYROSCOPE	0.20516968	-0.5067749	0.04940796
1561443662621	TYPE_ROTATION_VECTOR	-0.0016271163	0.102393106	0.9898962
1561443662621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-102.656555	-392.05322
1561443662621	TYPE_GYROSCOPE_UNCALIBRATED	0.2059784	-0.5053253	0.050354004
1561443662621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.069107056	1.5139008	12.293884
1561443662641	TYPE_ACCELEROMETER	0.27685547	1.1284332	10.233673
1561443662641	TYPE_MAGNETIC_FIELD	4.4815063	-28.75824	-23.921204
1561443662641	TYPE_GYROSCOPE	0.28346252	-0.571228	0.031829834
1561443662641	TYPE_ROTATION_VECTOR	0.0043249163	0.1042962	0.98967165
1561443662641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-104.70886	-390.72113
1561443662641	TYPE_GYROSCOPE_UNCALIBRATED	0.28427124	-0.56977844	0.03277588
1561443662641	TYPE_ACCELEROMETER_UNCALIBRATED	0.14994812	1.2595215	10.93219
1561443662660	TYPE_ACCELEROMETER	0.7521057	0.5909271	9.590836
1561443662660	TYPE_MAGNETIC_FIELD	5.8502197	-28.074646	-23.921204
1561443662660	TYPE_GYROSCOPE	0.27067566	-0.37574768	0.104278564
1561443662660	TYPE_ROTATION_VECTOR	0.008526298	0.106206805	0.9894808
1561443662660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-104.02527	-390.72113
1561443662660	TYPE_GYROSCOPE_UNCALIBRATED	0.27148438	-0.3742981	0.10522461
1561443662660	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	0.91474915	9.7847595
1561443662680	TYPE_ACCELEROMETER	1.0986481	-0.20274353	9.822479
1561443662680	TYPE_MAGNETIC_FIELD	8.5876465	-27.389526	-22.590637
1561443662680	TYPE_GYROSCOPE	0.17694092	-0.116882324	0.14048767
1561443662680	TYPE_ROTATION_VECTOR	0.010324651	0.10721289	0.98940027
1561443662680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-103.34015	-389.39056
1561443662680	TYPE_GYROSCOPE_UNCALIBRATED	0.17774963	-0.11543274	0.14143372
1561443662680	TYPE_ACCELEROMETER_UNCALIBRATED	0.9963074	0.17494202	9.647705
1561443662700	TYPE_ACCELEROMETER	1.0471802	-0.62532043	9.96254
1561443662700	TYPE_MAGNETIC_FIELD	5.8502197	-28.75824	-24.588013
1561443662700	TYPE_GYROSCOPE	0.10290527	0.022140503	0.042495728
1561443662700	TYPE_ROTATION_VECTOR	0.010548498	0.107436895	0.98937947
1561443662700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-104.70886	-391.38794
1561443662700	TYPE_GYROSCOPE_UNCALIBRATED	0.10371399	0.023590088	0.043441772
1561443662700	TYPE_ACCELEROMETER_UNCALIBRATED	1.101654	-0.4631195	9.937988
1561443662720	TYPE_ACCELEROMETER	0.58210754	-0.70373535	9.739868
1561443662720	TYPE_MAGNETIC_FIELD	5.1651	-26.705933	-23.921204
1561443662720	TYPE_GYROSCOPE	0.090652466	0.073272705	-0.13328552
1561443662720	TYPE_ROTATION_VECTOR	0.009988872	0.10754832	0.9892274
1561443662720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-102.656555	-390.72113
1561443662720	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	0.07472229	-0.13233948
1561443662720	TYPE_ACCELEROMETER_UNCALIBRATED	0.88616943	-0.7121124	9.914047
1561443662740	TYPE_ACCELEROMETER	-0.31692505	-0.27456665	9.03598
1561443662740	TYPE_MAGNETIC_FIELD	7.218933	-28.074646	-24.588013
1561443662740	TYPE_GYROSCOPE	0.11143494	0.12120056	-0.30958557
1561443662740	TYPE_ROTATION_VECTOR	0.008578784	0.10802849	0.98886937
1561443662740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-104.02527	-391.38794
1561443662740	TYPE_GYROSCOPE_UNCALIBRATED	0.11224365	0.12265015	-0.30863953
1561443662740	TYPE_ACCELEROMETER_UNCALIBRATED	0.11943054	-0.5582886	9.426834
1561443662759	TYPE_ACCELEROMETER	-0.8059387	0.35151672	8.192032
1561443662759	TYPE_MAGNETIC_FIELD	6.5338135	-26.705933	-23.25592
1561443662759	TYPE_GYROSCOPE	0.07946777	0.16807556	-0.36817932
1561443662759	TYPE_ROTATION_VECTOR	0.0064083184	0.10850143	0.98847896
1561443662759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-102.656555	-390.05585
1561443662759	TYPE_GYROSCOPE_UNCALIBRATED	0.08027649	0.16952515	-0.36723328
1561443662759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6000366	0.06361389	8.6020355
1561443662779	TYPE_ACCELEROMETER	-1.0238037	0.7800751	7.6802673
1561443662779	TYPE_MAGNETIC_FIELD	8.5876465	-28.074646	-23.921204
1561443662779	TYPE_GYROSCOPE	-0.061676025	0.190979	-0.3282318
1561443662779	TYPE_ROTATION_VECTOR	0.0038549898	0.10781983	0.9882277
1561443662779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-104.02527	-390.72113
1561443662779	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	0.19242859	-0.32728577
1561443662779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95796204	0.5831604	7.8855743
1561443662799	TYPE_ACCELEROMETER	-0.8939209	0.80163574	7.6485443
1561443662799	TYPE_MAGNETIC_FIELD	6.5338135	-28.074646	-25.253296
1561443662799	TYPE_GYROSCOPE	-0.28752136	0.104156494	-0.25579834
1561443662799	TYPE_ROTATION_VECTOR	0.0019672872	0.10494224	0.9882962
1561443662799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-104.02527	-392.05322
1561443662799	TYPE_GYROSCOPE_UNCALIBRATED	-0.28671265	0.10560608	-0.2548523
1561443662799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9819031	0.8680725	7.616211
1561443662819	TYPE_ACCELEROMETER	-0.6305542	0.59991455	7.7616577
1561443662819	TYPE_MAGNETIC_FIELD	6.5338135	-27.389526	-23.921204
1561443662819	TYPE_GYROSCOPE	-0.45903015	-0.032730103	-0.20892334
1561443662819	TYPE_ROTATION_VECTOR	0.0013373182	0.100192435	0.9885703
