#	startTime:1561375501862
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375501866	TYPE_WAYPOINT	50.123775	56.300995
1561375508673	TYPE_ROTATION_VECTOR	0.05832997	-0.110908546	-0.9343122
1561375508673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-123.872375	-406.69708
1561375508673	TYPE_GYROSCOPE_UNCALIBRATED	-0.42466736	-0.033950806	-0.26338196
1561375508673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8222809	1.1068878	10.350403
1561375508693	TYPE_ACCELEROMETER	-0.934021	1.6210327	9.442993
1561375508693	TYPE_MAGNETIC_FIELD	-17.492676	-35.020447	-22.958374
1561375508693	TYPE_GYROSCOPE	-0.19076538	-0.102264404	-0.052734375
1561375508693	TYPE_ROTATION_VECTOR	0.057006475	-0.10909013	-0.93484604
1561375508693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-123.872375	-405.365
1561375508693	TYPE_GYROSCOPE_UNCALIBRATED	-0.34317017	-0.1559143	-0.14672852
1561375508693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2680206	1.5049133	9.622559
1561375508713	TYPE_ACCELEROMETER	-0.45399475	2.0400238	8.6966095
1561375508713	TYPE_MAGNETIC_FIELD	-17.492676	-35.020447	-22.958374
1561375508713	TYPE_GYROSCOPE	0.07022095	0.027709961	-0.033569336
1561375508713	TYPE_ROTATION_VECTOR	0.0575708	-0.10942728	-0.9350154
1561375508713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-123.872375	-405.365
1561375508713	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	-0.102127075	-0.0519104
1561375508713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6562958	1.8143768	9.147308
1561375508732	TYPE_ACCELEROMETER	-0.41687012	2.2680817	7.927475
1561375508732	TYPE_MAGNETIC_FIELD	-18.86139	-34.335327	-22.958374
1561375508732	TYPE_GYROSCOPE	0.24440002	0.19389343	-0.03942871
1561375508732	TYPE_ROTATION_VECTOR	0.0575708	-0.10942728	-0.9350154
1561375508732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-123.187256	-405.365
1561375508732	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	0.02784729	-0.03274536
1561375508732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38336182	2.1890717	8.248291
1561375508752	TYPE_ACCELEROMETER	-0.5545349	2.431488	7.734131
1561375508752	TYPE_MAGNETIC_FIELD	-18.177795	-33.651733	-24.290466
1561375508752	TYPE_GYROSCOPE	0.2736969	0.29190063	-0.04208374
1561375508752	TYPE_ROTATION_VECTOR	0.063856244	-0.1125904	-0.9345462
1561375508752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-122.50366	-406.69708
1561375508752	TYPE_GYROSCOPE_UNCALIBRATED	0.2459259	0.19403076	-0.038604736
1561375508752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48869324	2.3303223	7.7514954
1561375508772	TYPE_ACCELEROMETER	-0.649704	2.6960297	7.9304657
1561375508772	TYPE_MAGNETIC_FIELD	-17.492676	-35.020447	-22.29309
1561375508772	TYPE_GYROSCOPE	0.29818726	0.27165222	-0.026641846
1561375508772	TYPE_ROTATION_VECTOR	0.063856244	-0.1125904	-0.9345462
1561375508772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-123.872375	-404.6997
1561375508772	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	0.29203796	-0.041259766
1561375508772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6108093	2.570938	7.836487
1561375508792	TYPE_ACCELEROMETER	-0.46176147	2.9665833	7.9035187
1561375508792	TYPE_MAGNETIC_FIELD	-17.492676	-34.335327	-24.290466
1561375508792	TYPE_GYROSCOPE	0.35998535	0.23330688	0.025024414
1561375508792	TYPE_ROTATION_VECTOR	0.06740844	-0.114525035	-0.9341974
1561375508792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-123.187256	-406.69708
1561375508792	TYPE_GYROSCOPE_UNCALIBRATED	0.29971313	0.27178955	-0.025817871
1561375508792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59643555	2.823532	7.943634
1561375508812	TYPE_ACCELEROMETER	-0.24568176	3.1305847	7.670685
1561375508812	TYPE_MAGNETIC_FIELD	-17.492676	-32.966614	-23.625183
1561375508812	TYPE_GYROSCOPE	0.4393463	0.30680847	0.08735657
1561375508812	TYPE_ROTATION_VECTOR	0.075003214	-0.12049465	-0.9325361
1561375508812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-121.81854	-406.0318
1561375508812	TYPE_GYROSCOPE_UNCALIBRATED	0.36151123	0.23344421	0.025848389
1561375508812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3342743	3.064743	7.8071594
1561375508831	TYPE_ACCELEROMETER	-0.15950012	3.3316956	7.5078735
1561375508831	TYPE_MAGNETIC_FIELD	-16.123962	-35.020447	-23.625183
1561375508831	TYPE_GYROSCOPE	0.4302826	0.43997192	0.15232849
1561375508831	TYPE_ROTATION_VECTOR	0.08026167	-0.123378575	-0.9312371
1561375508831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-123.872375	-406.0318
1561375508831	TYPE_GYROSCOPE_UNCALIBRATED	0.4408722	0.3069458	0.08818054
1561375508831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18223572	3.2329407	7.544388
1561375508851	TYPE_ACCELEROMETER	-0.27441406	3.316742	7.856842
1561375508851	TYPE_MAGNETIC_FIELD	-16.123962	-34.335327	-22.958374
1561375508851	TYPE_GYROSCOPE	0.2752838	0.43676758	0.21252441
1561375508851	TYPE_ROTATION_VECTOR	0.08489967	-0.1249441	-0.92987007
1561375508851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-123.187256	-405.365
1561375508851	TYPE_GYROSCOPE_UNCALIBRATED	0.43180847	0.44010925	0.15315247
1561375508851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20019531	3.353241	7.6341705
1561375508871	TYPE_ACCELEROMETER	-0.1906128	3.250885	8.327301
1561375508871	TYPE_MAGNETIC_FIELD	-16.123962	-35.020447	-22.29309
1561375508871	TYPE_GYROSCOPE	0.07821655	0.28762817	0.2599182
1561375508871	TYPE_ROTATION_VECTOR	0.08743253	-0.12519458	-0.92872196
1561375508871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-123.872375	-404.6997
1561375508871	TYPE_GYROSCOPE_UNCALIBRATED	0.2768097	0.4369049	0.21334839
1561375508871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28160095	3.2736359	8.101044
1561375508891	TYPE_ACCELEROMETER	0.09248352	3.1820679	8.708572
1561375508891	TYPE_MAGNETIC_FIELD	-17.492676	-35.020447	-23.625183
1561375508891	TYPE_GYROSCOPE	-0.041625977	0.15501404	0.27696228
1561375508891	TYPE_ROTATION_VECTOR	0.08828712	-0.1247582	-0.9277498
1561375508891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-123.872375	-406.0318
1561375508891	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	0.2877655	0.2607422
1561375508891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046966553	3.2197723	8.514648
1561375508012	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	25b3365eb7c3d385a4622128deca1a9a57c84b7b	1561375508012
1561375508256	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	37f7fb844e4361ed1377df1660321b63662079d9	1561375508256
1561375508378	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-64	2.629927091577368	c2906e1715f797bb97643c404319e0fa09809408	1561375508378
1561375508381	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-75	8.66670689767102	25b3365eb7c3d385a4622128deca1a9a57c84b7b	1561375508381
1561375508410	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	915a70d5506678226b7315b41d88f023c022bc25	1561375508410
1561375508448	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-66	3.3043392497202944	0a26b82d1b6ba5d46704e17f1cb1a310634eaf87	1561375508448
1561375508569	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-68	4.130745432777945	37f7fb844e4361ed1377df1660321b63662079d9	1561375508569
1561375508586	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-57	1.1423077651217026	132c2b4d56c1ef2066b8b8c0d2a008c8dab2632c	1561375508586
1561375508591	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-68	4.130745432777945	c2906e1715f797bb97643c404319e0fa09809408	1561375508591
1561375508699	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	25b3365eb7c3d385a4622128deca1a9a57c84b7b	1561375508699
1561375508893	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-66	3.3043392497202944	37f7fb844e4361ed1377df1660321b63662079d9	1561375508893
1561375508911	TYPE_ACCELEROMETER	0.23435974	3.0264282	9.129349
1561375508911	TYPE_MAGNETIC_FIELD	-16.123962	-34.335327	-21.627808
1561375508911	TYPE_GYROSCOPE	-0.029388428	0.15660095	0.2615204
1561375508911	TYPE_ROTATION_VECTOR	0.08909961	-0.124418095	-0.9268818
1561375508911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-123.187256	-404.03442
1561375508911	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	0.15515137	0.27778625
1561375508911	TYPE_ACCELEROMETER_UNCALIBRATED	0.19184875	3.1233978	8.932434
1561375508930	TYPE_ACCELEROMETER	0.14277649	2.9731598	9.296951
1561375508930	TYPE_MAGNETIC_FIELD	-16.123962	-35.020447	-22.958374
1561375508930	TYPE_GYROSCOPE	0.09313965	0.14489746	0.20878601
1561375508930	TYPE_ROTATION_VECTOR	0.08909961	-0.124418095	-0.9268818
1561375508930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-123.872375	-405.365
1561375508930	TYPE_GYROSCOPE_UNCALIBRATED	-0.027862549	0.15673828	0.26234436
1561375508930	TYPE_ACCELEROMETER_UNCALIBRATED	0.204422	2.9641876	9.270615
1561375508950	TYPE_ACCELEROMETER	0.07992554	3.0838928	8.851624
1561375508950	TYPE_MAGNETIC_FIELD	-14.755249	-34.335327	-21.627808
1561375508950	TYPE_GYROSCOPE	0.23747253	0.09855652	0.1491394
1561375508950	TYPE_ROTATION_VECTOR	0.09143365	-0.1272791	-0.9254058
1561375508950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-123.187256	-404.03442
1561375508950	TYPE_GYROSCOPE_UNCALIBRATED	0.09466553	0.14503479	0.20960999
1561375508950	TYPE_ACCELEROMETER_UNCALIBRATED	0.1068573	3.0222473	9.121567
1561375508970	TYPE_ACCELEROMETER	-0.030212402	3.3849792	8.350037
1561375508970	TYPE_MAGNETIC_FIELD	-16.809082	-34.335327	-23.625183
1561375508970	TYPE_GYROSCOPE	0.31843567	0.12358093	0.087890625
1561375508970	TYPE_ROTATION_VECTOR	0.09143365	-0.1272791	-0.9254058
1561375508970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-123.187256	-406.0318
1561375508970	TYPE_GYROSCOPE_UNCALIBRATED	0.23899841	0.09869385	0.14996338
1561375508970	TYPE_ACCELEROMETER_UNCALIBRATED	0.028442383	3.1940308	8.575699
1561375508990	TYPE_ACCELEROMETER	-0.28520203	3.662094	8.324295
1561375508990	TYPE_MAGNETIC_FIELD	-15.440369	-34.335327	-22.29309
1561375508990	TYPE_GYROSCOPE	0.25984192	0.14595032	0.043136597
1561375508990	TYPE_ROTATION_VECTOR	0.09331395	-0.13002053	-0.92470044
1561375508990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-123.187256	-404.6997
1561375508990	TYPE_GYROSCOPE_UNCALIBRATED	0.31996155	0.12371826	0.0887146
1561375508990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1391449	3.5591583	8.259064
1561375509010	TYPE_ACCELEROMETER	-0.45637512	3.6788635	9.102417
1561375509010	TYPE_MAGNETIC_FIELD	-16.809082	-32.966614	-22.29309
1561375509010	TYPE_GYROSCOPE	0.11123657	0.13690186	0.0234375
1561375509010	TYPE_ROTATION_VECTOR	0.09685536	-0.13302505	-0.9238425
1561375509010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-121.81854	-404.6997
1561375509010	TYPE_GYROSCOPE_UNCALIBRATED	0.2613678	0.14608765	0.04396057
1561375509010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38815308	3.6980133	8.627167
1561375509029	TYPE_ACCELEROMETER	-0.5000763	3.6878357	10.286346
1561375509029	TYPE_MAGNETIC_FIELD	-16.123962	-33.651733	-22.29309
1561375509029	TYPE_GYROSCOPE	0.023361206	0.075653076	0.007980347
1561375509029	TYPE_ROTATION_VECTOR	0.09685536	-0.13302505	-0.9238425
1561375509029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-122.50366	-404.6997
1561375509029	TYPE_GYROSCOPE_UNCALIBRATED	0.11276245	0.13703918	0.024261475
1561375509029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49768066	3.6668854	9.678818
1561375509049	TYPE_ACCELEROMETER	-0.21875	3.8602142	11.015991
1561375509049	TYPE_MAGNETIC_FIELD	-16.809082	-33.651733	-21.627808
1561375509049	TYPE_GYROSCOPE	0.07661438	-0.03567505	-0.0063934326
1561375509049	TYPE_ROTATION_VECTOR	0.09736986	-0.13413857	-0.9237997
1561375509049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-122.50366	-404.03442
1561375509049	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	0.075790405	0.008804321
1561375509049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41567993	3.7357178	10.766388
1561375509069	TYPE_ACCELEROMETER	0.12182617	4.1768494	10.707138
1561375509069	TYPE_MAGNETIC_FIELD	-16.809082	-33.651733	-20.962524
1561375509069	TYPE_GYROSCOPE	0.16130066	-0.038345337	-0.023986816
1561375509069	TYPE_ROTATION_VECTOR	0.09737981	-0.13586277	-0.92381614
1561375509069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-122.50366	-403.36914
1561375509069	TYPE_GYROSCOPE_UNCALIBRATED	0.07814026	-0.03553772	-0.005569458
1561375509069	TYPE_ACCELEROMETER_UNCALIBRATED	0.012283325	4.05954	10.972885
1561375509089	TYPE_ACCELEROMETER	-0.16069031	3.7387085	10.127136
1561375509089	TYPE_MAGNETIC_FIELD	-16.809082	-34.335327	-23.625183
1561375509089	TYPE_GYROSCOPE	0.060638428	0.14808655	-0.038894653
1561375509089	TYPE_ROTATION_VECTOR	0.098728925	-0.13613467	-0.9238049
1561375509089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-123.187256	-406.0318
1561375509089	TYPE_GYROSCOPE_UNCALIBRATED	0.16282654	-0.038208008	-0.023162842
1561375509089	TYPE_ACCELEROMETER_UNCALIBRATED	0.024856567	4.056549	10.352798
1561375509109	TYPE_ACCELEROMETER	-0.771225	2.9426422	11.223679
1561375509109	TYPE_MAGNETIC_FIELD	-16.809082	-35.020447	-22.958374
1561375509109	TYPE_GYROSCOPE	-0.28663635	0.28923035	-0.101745605
1561375509109	TYPE_ROTATION_VECTOR	0.10031624	-0.13262914	-0.9243465
1561375509109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-123.872375	-405.365
1561375509109	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	0.14822388	-0.03807068
1561375509109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3947296	3.3496552	10.410858
1561375509128	TYPE_ACCELEROMETER	-1.7702026	1.8778229	12.797272
1561375509128	TYPE_MAGNETIC_FIELD	-14.755249	-33.651733	-24.290466
1561375509128	TYPE_GYROSCOPE	-0.48425293	0.17364502	-0.1683197
1561375509128	TYPE_ROTATION_VECTOR	0.10027552	-0.12736589	-0.92554605
1561375509128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-122.50366	-406.69708
1561375509128	TYPE_GYROSCOPE_UNCALIBRATED	-0.28511047	0.28936768	-0.10092163
1561375509128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728119	2.4703827	12.092178
1561375509148	TYPE_ACCELEROMETER	-2.3418121	0.9446869	14.133835
1561375509148	TYPE_MAGNETIC_FIELD	-16.809082	-34.335327	-22.958374
1561375509148	TYPE_GYROSCOPE	-0.31007385	0.09269714	-0.17364502
1561375509148	TYPE_ROTATION_VECTOR	0.10016224	-0.12356296	-0.92666036
1561375509148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-123.187256	-405.365
1561375509148	TYPE_GYROSCOPE_UNCALIBRATED	-0.48272705	0.17378235	-0.16749573
1561375509148	TYPE_ACCELEROMETER_UNCALIBRATED	-2.147293	1.3181763	13.48201
1561375509168	TYPE_ACCELEROMETER	-2.2071533	0.9051819	13.759735
1561375509168	TYPE_MAGNETIC_FIELD	-16.809082	-34.335327	-22.958374
1561375509168	TYPE_GYROSCOPE	0.25558472	-0.1262207	-0.16246033
1561375509168	TYPE_ROTATION_VECTOR	0.09991242	-0.12534781	-0.9273441
1561375509168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-123.187256	-405.365
1561375509168	TYPE_GYROSCOPE_UNCALIBRATED	-0.30854797	0.09283447	-0.17282104
1561375509168	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3663635	0.78308105	14.360687
1561375509188	TYPE_ACCELEROMETER	-1.3141022	1.4259186	10.869934
1561375509188	TYPE_MAGNETIC_FIELD	-16.123962	-32.966614	-22.29309
1561375509188	TYPE_GYROSCOPE	0.87449646	-0.08255005	-0.07191467
1561375509188	TYPE_ROTATION_VECTOR	0.10198254	-0.13273567	-0.9268825
1561375509188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-121.81854	-404.6997
1561375509188	TYPE_GYROSCOPE_UNCALIBRATED	0.2571106	-0.12608337	-0.16163635
1561375509188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.79953	1.1918793	12.409409
1561375509208	TYPE_ACCELEROMETER	-1.0166168	2.021469	8.053757
1561375509208	TYPE_MAGNETIC_FIELD	-16.123962	-35.70404	-23.625183
1561375509208	TYPE_GYROSCOPE	1.0236359	0.08895874	-0.025039673
1561375509208	TYPE_ROTATION_VECTOR	0.10198254	-0.13273567	-0.9268825
1561375509208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-124.55597	-406.0318
1561375509208	TYPE_GYROSCOPE_UNCALIBRATED	0.87602234	-0.08241272	-0.0710907
1561375509208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0644989	1.6665344	9.434021
1561375509227	TYPE_ACCELEROMETER	-0.839447	2.4805603	6.196457
1561375509227	TYPE_MAGNETIC_FIELD	-14.755249	-35.70404	-21.627808
1561375509227	TYPE_GYROSCOPE	0.5336151	0.09535217	0.032485962
1561375509227	TYPE_ROTATION_VECTOR	0.10847412	-0.14573428	-0.9250054
1561375509227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-124.55597	-404.03442
1561375509227	TYPE_GYROSCOPE_UNCALIBRATED	1.0251617	0.08909607	-0.024215698
1561375509227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9328308	2.352478	6.8985596
1561375509247	TYPE_ACCELEROMETER	-0.80293274	2.3656464	6.659729
1561375509247	TYPE_MAGNETIC_FIELD	-14.755249	-35.70404	-22.29309
1561375509247	TYPE_GYROSCOPE	-0.30207825	-0.080947876	0.03994751
1561375509247	TYPE_ROTATION_VECTOR	0.10669756	-0.1433459	-0.9254661
1561375509247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-124.55597	-404.6997
1561375509247	TYPE_GYROSCOPE_UNCALIBRATED	0.535141	0.0954895	0.033309937
1561375509247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	2.4452515	6.0964966
1561375509267	TYPE_ACCELEROMETER	-0.7855835	2.5272522	8.277023
1561375509267	TYPE_MAGNETIC_FIELD	-14.755249	-34.335327	-23.625183
1561375509267	TYPE_GYROSCOPE	-0.7905121	-0.35578918	0.021835327
1561375509267	TYPE_ROTATION_VECTOR	0.10080882	-0.1373319	-0.9269119
1561375509267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-123.187256	-406.0318
1561375509267	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	-0.08081055	0.040771484
1561375509267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8388519	2.3907776	7.512665
1561375509287	TYPE_ACCELEROMETER	-0.5395813	2.727768	9.126953
1561375509287	TYPE_MAGNETIC_FIELD	-16.809082	-33.651733	-21.627808
1561375509287	TYPE_GYROSCOPE	-0.6147461	-0.46232605	0.040481567
1561375509287	TYPE_ROTATION_VECTOR	0.094445676	-0.1332243	-0.9281021
1561375509287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-122.50366	-404.03442
1561375509287	TYPE_GYROSCOPE_UNCALIBRATED	-0.7889862	-0.35565186	0.022659302
1561375509287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63175964	2.6355896	8.880951
1561375509307	TYPE_ACCELEROMETER	-0.52342224	3.0862885	8.165085
1561375509307	TYPE_MAGNETIC_FIELD	-15.440369	-32.28302	-22.29309
1561375509307	TYPE_GYROSCOPE	-0.07199097	-0.30358887	0.08947754
1561375509307	TYPE_ROTATION_VECTOR	0.09119288	-0.13363643	-0.928268
1561375509307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-121.13495	-404.6997
1561375509307	TYPE_GYROSCOPE_UNCALIBRATED	-0.6132202	-0.46218872	0.041305542
1561375509307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5282135	2.8881683	8.868393
1561375509326	TYPE_ACCELEROMETER	-0.3953247	3.2526855	6.651352
1561375509326	TYPE_MAGNETIC_FIELD	-15.440369	-34.335327	-22.958374
1561375509326	TYPE_GYROSCOPE	0.19592285	-0.025558472	0.19973755
1561375509326	TYPE_ROTATION_VECTOR	0.09130248	-0.13582183	-0.9274384
1561375509326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-123.187256	-405.365
1561375509326	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.30345154	0.09030151
1561375509326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4821167	3.214981	7.3139496
1561375509346	TYPE_ACCELEROMETER	-0.10083008	3.1940308	6.620224
1561375509346	TYPE_MAGNETIC_FIELD	-16.123962	-33.651733	-22.29309
1561375509346	TYPE_GYROSCOPE	-0.0315094	0.061264038	0.26472473
1561375509346	TYPE_ROTATION_VECTOR	0.091438405	-0.13582695	-0.9265298
1561375509346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-122.50366	-404.6997
1561375509346	TYPE_GYROSCOPE_UNCALIBRATED	0.19744873	-0.025421143	0.20056152
1561375509346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26483154	3.2395172	6.4071503
1561375509366	TYPE_ACCELEROMETER	0.021270752	3.0695343	7.623993
1561375509366	TYPE_MAGNETIC_FIELD	-16.123962	-35.020447	-22.29309
1561375509366	TYPE_GYROSCOPE	-0.40489197	-0.120895386	0.21411133
1561375509366	TYPE_ROTATION_VECTOR	0.08863634	-0.13300894	-0.92649347
1561375509366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-123.872375	-404.6997
1561375509366	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.061401367	0.2655487
1561375509366	TYPE_ACCELEROMETER_UNCALIBRATED	0.010498047	3.127594	7.0799103
1561375509386	TYPE_ACCELEROMETER	-0.069107056	2.9791565	8.594849
1561375509386	TYPE_MAGNETIC_FIELD	-16.809082	-34.335327	-23.625183
1561375509386	TYPE_GYROSCOPE	-0.5747986	-0.2833557	0.1326294
1561375509386	TYPE_ROTATION_VECTOR	0.08381579	-0.12903392	-0.92707837
1561375509386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-123.187256	-406.0318
1561375509386	TYPE_GYROSCOPE_UNCALIBRATED	-0.4033661	-0.12075806	0.2149353
1561375509386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021224976	3.0312195	8.148331
1561375509405	TYPE_ACCELEROMETER	-0.2941742	2.7427216	9.057526
1561375509405	TYPE_MAGNETIC_FIELD	-16.809082	-32.28302	-21.627808
1561375509405	TYPE_GYROSCOPE	-0.45814514	-0.27163696	0.064453125
1561375509405	TYPE_ROTATION_VECTOR	0.07958967	-0.12595904	-0.9277133
1561375509405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-121.13495	-404.03442
1561375509405	TYPE_GYROSCOPE_UNCALIBRATED	-0.5732727	-0.28321838	0.13345337
1561375509405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15290833	2.8606415	8.892334
1561375509425	TYPE_ACCELEROMETER	-0.4414215	2.7690582	9.073685
1561375509425	TYPE_MAGNETIC_FIELD	-16.809082	-31.5979	-22.958374
1561375509425	TYPE_GYROSCOPE	-0.1763916	-0.12409973	0.028762817
1561375509425	TYPE_ROTATION_VECTOR	0.07773428	-0.12482977	-0.9279905
1561375509425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-120.44983	-405.365
