#	startTime:1561443509325
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443509326	TYPE_WAYPOINT	25.896269	109.29199
1561443511331	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bdcef16974e095e2dc0917453a8b2ee070817c05	-89	5825	1561443481523
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	63d0d455f48e2be51297f1e695fadde7c49a7025	-89	5785	1561443510586
1561443511331	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	77d933b398825a1c6a9054bde71d44d2d3cb17f7	-89	5805	1561443510649
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e1352ccfe753212cba20c9abc430fd81a34101da	-89	5805	1561443505226
1561443511331	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	56f11dfcffc802e26be318861d54a0cc0e98e307	-89	5805	1561443510602
1561443511331	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	e0c5dd4e9a08f83af8595969137acbc07ab89bc7	-89	5825	1561443505289
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4b313188f14772e5fe02b35e58d00fc07b207149	-89	5825	1561443505307
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	32ad7772f626e6d531c1de47806b68af6f33c339	-89	5825	1561443505327
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6bc91b3951089c3a225396608b138ca178479924	-89	5825	1561443505328
1561443511331	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	76be4331334efa1ab2038e98b71458f6168fdaba	-89	5765	1561443510513
1561443511331	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8ce477a21ccc45347bf45921ed59aede4f21866f	-89	5805	1561443510620
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d73bd2355a2d42a4e56384a1ed451a10833e6e39	-89	5805	1561443510624
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	11fa59b18892d70b03751701eff1707495ccf618	-89	5825	1561443510702
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d84cce12fbfba61bf930123050f61a11e2a29310	-89	5825	1561443510686
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d9646fe8eaa15e9e8f785c77324fa811e48df081	-89	5825	1561443510689
1561443511331	TYPE_WIFI	1ef5e84f25c6de9ef1259cf0223d78e091296a94	097599fa8b0d2bb4426ba0dae5ca9e578cdb8149	-90	5805	1561443510652
1561443511331	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	716fe087c77b73281c5823166f9d6b0fa830ee7b	-90	5825	1561443481541
1561443511331	TYPE_WIFI	1ef5e84f25c6de9ef1259cf0223d78e091296a94	e32d9e78dd87486b832f7723c916ca93ad686a54	-90	5745	1561443505046
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	675694e28dac34adbb1f7d058cc8546c2e6313f8	-90	5825	1561443505333
1561443511331	TYPE_WIFI	0aeea673f8f57dc553bb8f338b0ff99004d25e14	01e25e4a25acd32baf5137b3031151f751fadbb4	-90	5180	1561443504787
1561443511331	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e102b9ee61aa8028fe0a95e87f3dc386010e0e2	-90	5765	1561443510531
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68616cd56e6c03f67852c7394ddde68b07d7a3c6	-90	5805	1561443505272
1561443511331	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	75f69e3fdf9308c720dda2a181909df6d635b7de	-90	5805	1561443510607
1561443511331	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	46c4e84652f6493051769d1ed240c1583587d2a5	-91	5745	1561443505052
1561443511331	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d9b9edb0c6f0026dcd4a33eebf1aaeeb04231b1d	-91	5745	1561443505069
1561443511331	TYPE_WIFI	58c480aff063ab9288900bf2da9979b1a3bf9e43	3dd366030a94631f0eb966b889c815d2b8cf5894	-91	5765	1561443505144
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b9b5302a4c0a7261036a2d611d92aea3ae4d6a27	-91	5805	1561443505260
1561443511331	TYPE_WIFI	f9fba9662f1adda5c5a60ea7b7793f44d718c035	c996ca27909de1c8a008007adb8d43d261f282ba	-92	5765	1561443481353
1561443511331	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a52823c2ed57e18f81da316e5bcac8bd2754ce96	-92	5785	1561443510583
1561443511331	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1aebe03ff86398cd62ed5ec0da3650e9041baa31	-92	5805	1561443510647
1561443511331	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-93	5785	1561443510549
1561443511314	TYPE_ACCELEROMETER	-1.1381226	3.3394775	7.9418335
1561443511314	TYPE_MAGNETIC_FIELD	-31.790161	2.722168	-41.227722
1561443511314	TYPE_GYROSCOPE	-0.12133789	-0.18347168	-0.14074707
1561443511314	TYPE_ROTATION_VECTOR	0.10701707	-0.07341621	-0.564052
1561443511314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.228455	-408.02765
1561443511314	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.061645508	0.031173706
1561443511314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.629364	3.3789825	8.199814
1561443511334	TYPE_ACCELEROMETER	-0.7867737	3.4065247	7.9172974
1561443511334	TYPE_MAGNETIC_FIELD	-31.790161	2.722168	-41.227722
1561443511334	TYPE_GYROSCOPE	-0.13038635	-0.141922	-0.036346436
1561443511334	TYPE_ROTATION_VECTOR	0.10701707	-0.07341621	-0.564052
1561443511334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.228455	-408.02765
1561443511334	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.061645508	0.031173706
1561443511334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.629364	3.3789825	8.199814
1561443511354	TYPE_ACCELEROMETER	-0.5419769	3.361023	8.658295
1561443511354	TYPE_MAGNETIC_FIELD	-31.790161	2.722168	-41.227722
1561443511354	TYPE_GYROSCOPE	-0.18418884	-0.06309509	0.030227661
1561443511354	TYPE_ROTATION_VECTOR	0.10701707	-0.07341621	-0.564052
1561443511354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.228455	-408.02765
1561443511354	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.061645508	0.031173706
1561443511354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.629364	3.3789825	8.199814
1561443511374	TYPE_ACCELEROMETER	-0.6203766	3.2443085	9.34903
1561443511374	TYPE_MAGNETIC_FIELD	-31.106567	2.0385742	-39.231873
1561443511374	TYPE_GYROSCOPE	-0.24864197	-0.088134766	0.015853882
1561443511374	TYPE_ROTATION_VECTOR	0.10507857	-0.07274529	-0.56388086
1561443511374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.91205	-406.0318
1561443511374	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	-0.08668518	0.016799927
1561443511374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5545502	3.3023682	9.038971
1561443511394	TYPE_ACCELEROMETER	-0.6808319	3.2586823	9.966736
1561443511394	TYPE_MAGNETIC_FIELD	-31.790161	3.4072876	-38.565063
1561443511394	TYPE_GYROSCOPE	-0.22467041	-0.116882324	-0.013977051
1561443511394	TYPE_ROTATION_VECTOR	0.10314714	-0.07230313	-0.5640196
1561443511394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-72.543335	-405.365
1561443511394	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	-0.11543274	-0.013031006
1561443511394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68382263	3.237732	9.652496
1561443511413	TYPE_ACCELEROMETER	-0.2648468	3.3352814	10.384506
1561443511413	TYPE_MAGNETIC_FIELD	-31.790161	4.0908813	-40.56244
1561443511413	TYPE_GYROSCOPE	-0.12400818	-0.13659668	-0.016113281
1561443511413	TYPE_ROTATION_VECTOR	0.101846896	-0.07259848	-0.5640627
1561443511413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.85974	-407.36237
1561443511413	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	-0.1351471	-0.015167236
1561443511413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5401764	3.2844086	10.285751
1561443511433	TYPE_ACCELEROMETER	0.40014648	3.5010834	9.933212
1561443511433	TYPE_MAGNETIC_FIELD	-31.790161	4.0908813	-40.56244
1561443511433	TYPE_GYROSCOPE	0.055496216	-0.19572449	-0.034744263
1561443511433	TYPE_ROTATION_VECTOR	0.10157898	-0.07461775	-0.56401116
1561443511433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.85974	-407.36237
1561443511433	TYPE_GYROSCOPE_UNCALIBRATED	0.05630493	-0.1942749	-0.033798218
1561443511433	TYPE_ACCELEROMETER_UNCALIBRATED	0.08531189	3.417282	10.173828
1561443511453	TYPE_ACCELEROMETER	0.5976715	3.6471405	10.011017
1561443511453	TYPE_MAGNETIC_FIELD	-31.106567	2.722168	-39.897156
1561443511453	TYPE_GYROSCOPE	0.16415405	-0.14619446	-0.08163452
1561443511453	TYPE_ROTATION_VECTOR	0.10245307	-0.07702058	-0.56404114
1561443511453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.228455	-406.69708
1561443511453	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	-0.14474487	-0.08068848
1561443511453	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898895	3.574707	9.867371
1561443511473	TYPE_ACCELEROMETER	0.5503845	3.558548	10.841202
1561443511473	TYPE_MAGNETIC_FIELD	-31.106567	2.0385742	-38.565063
1561443511473	TYPE_GYROSCOPE	0.1519165	-0.08067322	-0.113586426
1561443511473	TYPE_ROTATION_VECTOR	0.10360172	-0.0787481	-0.5644341
1561443511473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.91205	-405.365
1561443511473	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	-0.07922363	-0.11264038
1561443511473	TYPE_ACCELEROMETER_UNCALIBRATED	0.5144806	3.677658	10.353394
1561443511493	TYPE_ACCELEROMETER	0.8143463	2.8959503	11.833008
1561443511493	TYPE_MAGNETIC_FIELD	-33.158875	2.722168	-39.897156
1561443511493	TYPE_GYROSCOPE	0.10876465	-0.08493042	-0.08961487
1561443511493	TYPE_ROTATION_VECTOR	0.10402046	-0.08019056	-0.5648681
1561443511493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-73.228455	-406.69708
1561443511493	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	-0.083480835	-0.08866882
1561443511493	TYPE_ACCELEROMETER_UNCALIBRATED	0.7167816	3.2550812	11.3541565
1561443511512	TYPE_ACCELEROMETER	0.5587616	2.7109985	12.329803
1561443511512	TYPE_MAGNETIC_FIELD	-31.790161	2.0385742	-41.89453
1561443511512	TYPE_GYROSCOPE	0.0970459	-0.1499176	-0.17376709
1561443511512	TYPE_ROTATION_VECTOR	0.103726424	-0.08181214	-0.5663064
1561443511512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.91205	-408.69446
1561443511512	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	-0.14846802	-0.17282104
1561443511512	TYPE_ACCELEROMETER_UNCALIBRATED	0.7437134	2.703827	12.241821
1561443511532	TYPE_ACCELEROMETER	0.6485443	2.5745392	11.542709
1561443511532	TYPE_MAGNETIC_FIELD	-32.47528	2.722168	-39.231873
1561443511532	TYPE_GYROSCOPE	0.06774902	-0.4087677	-0.27391052
1561443511532	TYPE_ROTATION_VECTOR	0.10193819	-0.08513712	-0.5688847
1561443511532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-73.228455	-406.0318
1561443511532	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	-0.40731812	-0.27296448
1561443511532	TYPE_ACCELEROMETER_UNCALIBRATED	0.4797516	2.7169952	12.035919
1561443511552	TYPE_ACCELEROMETER	1.153122	2.0627747	10.457535
1561443511552	TYPE_MAGNETIC_FIELD	-33.158875	1.3534546	-39.231873
1561443511552	TYPE_GYROSCOPE	0.0022277832	-0.556839	-0.28881836
1561443511552	TYPE_ROTATION_VECTOR	0.09865519	-0.089388914	-0.5719051
1561443511552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-74.59717	-406.0318
1561443511552	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.5553894	-0.2878723
1561443511552	TYPE_ACCELEROMETER_UNCALIBRATED	0.9232788	2.3195496	10.953735
1561443511572	TYPE_ACCELEROMETER	1.243515	1.6784973	10.015808
1561443511572	TYPE_MAGNETIC_FIELD	-33.158875	2.722168	-39.231873
1561443511572	TYPE_GYROSCOPE	-0.029205322	-0.30278015	-0.29681396
1561443511572	TYPE_ROTATION_VECTOR	0.09641114	-0.09146397	-0.5746594
1561443511572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-73.228455	-406.0318
1561443511572	TYPE_GYROSCOPE_UNCALIBRATED	-0.028396606	-0.30133057	-0.29586792
1561443511572	TYPE_ACCELEROMETER_UNCALIBRATED	1.2447052	1.8616638	10.148682
1561443511592	TYPE_ACCELEROMETER	1.271637	1.0769501	10.307892
1561443511592	TYPE_MAGNETIC_FIELD	-31.790161	-0.015258789	-39.897156
1561443511592	TYPE_GYROSCOPE	-0.12187195	-0.024215698	-0.2813568
1561443511592	TYPE_ROTATION_VECTOR	0.09483088	-0.09074071	-0.577366
1561443511592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-75.96588	-406.69708
1561443511592	TYPE_GYROSCOPE_UNCALIBRATED	-0.12106323	-0.022766113	-0.28041077
1561443511592	TYPE_ACCELEROMETER_UNCALIBRATED	1.2656555	1.4342957	10.086441
1561443511611	TYPE_ACCELEROMETER	0.7844238	0.21385193	11.169205
1561443511611	TYPE_MAGNETIC_FIELD	-31.790161	2.0385742	-39.897156
1561443511611	TYPE_GYROSCOPE	-0.2784729	0.049835205	-0.30532837
1561443511611	TYPE_ROTATION_VECTOR	0.09214628	-0.088255696	-0.5805394
1561443511611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.91205	-406.69708
1561443511611	TYPE_GYROSCOPE_UNCALIBRATED	-0.27766418	0.05128479	-0.30438232
1561443511611	TYPE_ACCELEROMETER_UNCALIBRATED	1.1465454	0.613678	10.654449
1561443511631	TYPE_ACCELEROMETER	-0.07688904	-0.24165344	12.041306
1561443511631	TYPE_MAGNETIC_FIELD	-33.843994	1.3534546	-39.231873
1561443511631	TYPE_GYROSCOPE	-0.3327942	0.07167053	-0.38789368
1561443511631	TYPE_ROTATION_VECTOR	0.08911523	-0.08475623	-0.58494955
1561443511631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-74.59717	-406.0318
1561443511631	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	0.07312012	-0.38694763
1561443511631	TYPE_ACCELEROMETER_UNCALIBRATED	0.31575012	-0.036346436	11.709106
1561443511651	TYPE_ACCELEROMETER	-0.6114044	-0.35536194	11.813858
1561443511651	TYPE_MAGNETIC_FIELD	-32.47528	2.0385742	-40.56244
1561443511651	TYPE_GYROSCOPE	-0.14637756	0.09031677	-0.42837524
1561443511651	TYPE_ROTATION_VECTOR	0.08775794	-0.08183667	-0.58961934
1561443511651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-73.91205	-407.36237
1561443511651	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	0.09176636	-0.4274292
1561443511651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38993835	-0.38230896	12.080811
1561443511671	TYPE_ACCELEROMETER	-0.7885742	0.13842773	10.275574
1561443511671	TYPE_MAGNETIC_FIELD	-33.843994	1.3534546	-37.89978
1561443511671	TYPE_GYROSCOPE	0.19558716	0.15795898	-0.44540405
1561443511671	TYPE_ROTATION_VECTOR	0.089739405	-0.08038955	-0.5940631
1561443511671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-74.59717	-404.6997
1561443511671	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	0.15940857	-0.444458
1561443511671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73350525	-0.15545654	11.202728
1561443511691	TYPE_ACCELEROMETER	-0.79096985	0.739975	8.196808
1561443511691	TYPE_MAGNETIC_FIELD	-32.47528	-0.69885254	-40.56244
1561443511691	TYPE_GYROSCOPE	0.4065094	0.17658997	-0.44274902
1561443511691	TYPE_ROTATION_VECTOR	0.093865484	-0.08028348	-0.5979269
1561443511691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-76.649475	-407.36237
1561443511691	TYPE_GYROSCOPE_UNCALIBRATED	0.40731812	0.17803955	-0.44180298
1561443511691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8071289	0.4389038	9.217941
1561443511710	TYPE_ACCELEROMETER	-0.6622772	1.1966705	6.6693115
1561443511710	TYPE_MAGNETIC_FIELD	-31.790161	-0.015258789	-39.897156
1561443511710	TYPE_GYROSCOPE	0.3324585	0.14305115	-0.42570496
1561443511710	TYPE_ROTATION_VECTOR	0.09754575	-0.08027518	-0.60123193
1561443511710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-75.96588	-406.69708
1561443511710	TYPE_GYROSCOPE_UNCALIBRATED	0.3332672	0.14450073	-0.4247589
1561443511710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7353058	1.01651	7.311554
1561443511730	TYPE_ACCELEROMETER	-0.586853	1.1817017	6.1629333
1561443511730	TYPE_MAGNETIC_FIELD	-32.47528	-0.015258789	-39.231873
1561443511730	TYPE_GYROSCOPE	0.04698181	0.08657837	-0.3894806
1561443511730	TYPE_ROTATION_VECTOR	0.0987682	-0.07919894	-0.60430586
1561443511730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-75.96588	-406.0318
1561443511730	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	0.088027954	-0.38853455
1561443511730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6119995	1.2469482	6.2904205
1561443511750	TYPE_ACCELEROMETER	-0.29656982	0.9590454	7.0888977
1561443511750	TYPE_MAGNETIC_FIELD	-32.47528	2.722168	-38.565063
1561443511750	TYPE_GYROSCOPE	-0.2955017	0.014678955	-0.36445618
1561443511750	TYPE_ROTATION_VECTOR	0.096804224	-0.07663756	-0.60735035
1561443511750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-73.228455	-405.365
1561443511750	TYPE_GYROSCOPE_UNCALIBRATED	-0.294693	0.01612854	-0.36351013
1561443511750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5126343	1.0727692	6.4358826
1561443511770	TYPE_ACCELEROMETER	0.09010315	0.89260864	8.101044
1561443511770	TYPE_MAGNETIC_FIELD	-32.47528	-0.015258789	-39.231873
1561443511770	TYPE_GYROSCOPE	-0.45477295	-0.019943237	-0.37243652
1561443511770	TYPE_ROTATION_VECTOR	0.09309946	-0.07345312	-0.61088496
1561443511770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-75.96588	-406.0318
1561443511770	TYPE_GYROSCOPE_UNCALIBRATED	-0.45396423	-0.018493652	-0.37149048
1561443511770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055358887	0.86686707	7.715576
1561443511790	TYPE_ACCELEROMETER	0.20262146	1.2726898	8.217163
1561443511790	TYPE_MAGNETIC_FIELD	-33.158875	-0.69885254	-41.227722
1561443511790	TYPE_GYROSCOPE	-0.34291077	-0.017822266	-0.44488525
1561443511790	TYPE_ROTATION_VECTOR	0.09030904	-0.07097073	-0.61483055
1561443511790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-76.649475	-408.02765
1561443511790	TYPE_GYROSCOPE_UNCALIBRATED	-0.34210205	-0.01637268	-0.4439392
1561443511790	TYPE_ACCELEROMETER_UNCALIBRATED	0.17210388	1.0578156	8.275818
1561443511809	TYPE_ACCELEROMETER	0.13739014	1.6749115	7.8664093
1561443511809	TYPE_MAGNETIC_FIELD	-32.47528	2.0385742	-39.231873
1561443511809	TYPE_GYROSCOPE	-0.15596008	0.089782715	-0.45339966
1561443511809	TYPE_ROTATION_VECTOR	0.089807846	-0.06888503	-0.6182322
1561443511809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-73.91205	-406.0318
1561443511809	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.0912323	-0.4524536
1561443511809	TYPE_ACCELEROMETER_UNCALIBRATED	0.17390442	1.479187	8.016052
1561443511829	TYPE_ACCELEROMETER	0.16970825	1.9975281	7.856842
1561443511829	TYPE_MAGNETIC_FIELD	-31.790161	-0.015258789	-41.89453
1561443511829	TYPE_GYROSCOPE	-0.087249756	0.19470215	-0.40226746
1561443511829	TYPE_ROTATION_VECTOR	0.09057913	-0.066554196	-0.621022
1561443511829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-75.96588	-408.69446
1561443511829	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	0.19615173	-0.4013214
1561443511829	TYPE_ACCELEROMETER_UNCALIBRATED	0.13677979	1.846695	7.8352814
1561443511849	TYPE_ACCELEROMETER	0.3127594	2.1663208	8.151321
1561443511849	TYPE_MAGNETIC_FIELD	-33.843994	-1.3839722	-40.56244
1561443511849	TYPE_GYROSCOPE	-0.16661072	0.14144897	-0.34155273
1561443511849	TYPE_ROTATION_VECTOR	0.090414956	-0.06431836	-0.6234666
1561443511849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-77.334595	-407.36237
1561443511849	TYPE_GYROSCOPE_UNCALIBRATED	-0.165802	0.14289856	-0.3406067
1561443511849	TYPE_ACCELEROMETER_UNCALIBRATED	0.25230408	2.1190338	7.932251
1561443511869	TYPE_ACCELEROMETER	0.2612915	2.190857	8.899506
1561443511869	TYPE_MAGNETIC_FIELD	-32.47528	-0.015258789	-41.89453
1561443511869	TYPE_GYROSCOPE	-0.2592926	0.10043335	-0.3047943
1561443511869	TYPE_ROTATION_VECTOR	0.089239515	-0.061854288	-0.6255797
1561443511869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-75.96588	-408.69446
1561443511869	TYPE_GYROSCOPE_UNCALIBRATED	-0.2584839	0.101882935	-0.30384827
1561443511869	TYPE_ACCELEROMETER_UNCALIBRATED	0.29719543	2.1651154	8.518829
1561443511889	TYPE_ACCELEROMETER	0.17687988	2.357254	9.204773
1561443511889	TYPE_MAGNETIC_FIELD	-31.106567	0.66986084	-41.227722
1561443511889	TYPE_GYROSCOPE	-0.25717163	0.031723022	-0.28988647
1561443511889	TYPE_ROTATION_VECTOR	0.08764495	-0.059975915	-0.62775445
1561443511889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-75.28076	-408.02765
1561443511889	TYPE_GYROSCOPE_UNCALIBRATED	-0.25636292	0.033172607	-0.28894043
1561443511889	TYPE_ACCELEROMETER_UNCALIBRATED	0.21818542	2.2519073	9.149704
1561443511908	TYPE_ACCELEROMETER	0.17868042	2.6122437	9.116791
1561443511908	TYPE_MAGNETIC_FIELD	-30.421448	-0.69885254	-39.897156
1561443511908	TYPE_GYROSCOPE	-0.1927185	-0.017822266	-0.26538086
1561443511908	TYPE_ROTATION_VECTOR	0.0862402	-0.058846664	-0.62956333
1561443511908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-76.649475	-406.69708
1561443511908	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.01637268	-0.2644348
1561443511908	TYPE_ACCELEROMETER_UNCALIBRATED	0.17210388	2.491333	9.139526
1561443511928	TYPE_ACCELEROMETER	0.064956665	2.7540894	9.201782
1561443511928	TYPE_MAGNETIC_FIELD	-31.106567	0.66986084	-41.227722
1561443511928	TYPE_GYROSCOPE	-0.14796448	0.013076782	-0.22703552
1561443511928	TYPE_ROTATION_VECTOR	0.08543551	-0.057850655	-0.63104224
1561443511928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-75.28076	-408.02765
1561443511928	TYPE_GYROSCOPE_UNCALIBRATED	-0.14715576	0.014526367	-0.22608948
1561443511928	TYPE_ACCELEROMETER_UNCALIBRATED	0.13977051	2.7026215	9.135941
1561443511948	TYPE_ACCELEROMETER	-0.013442993	2.782837	9.472916
1561443511948	TYPE_MAGNETIC_FIELD	-32.47528	-0.69885254	-41.227722
1561443511948	TYPE_GYROSCOPE	-0.15863037	0.027999878	-0.17802429
1561443511948	TYPE_ROTATION_VECTOR	0.084706835	-0.05674991	-0.6319461
1561443511948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-76.649475	-408.02765
1561443511948	TYPE_GYROSCOPE_UNCALIBRATED	-0.15782166	0.029449463	-0.17707825
1561443511948	TYPE_ACCELEROMETER_UNCALIBRATED	0.011688232	2.7864227	9.326279
1561443511968	TYPE_ACCELEROMETER	-0.002670288	2.585907	9.990067
1561443511968	TYPE_MAGNETIC_FIELD	-32.47528	-0.69885254	-41.227722
1561443511968	TYPE_GYROSCOPE	-0.20443726	-0.026870728	-0.14393616
1561443511968	TYPE_ROTATION_VECTOR	0.08331008	-0.055797495	-0.6327706
1561443511968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-76.649475	-408.02765
1561443511968	TYPE_GYROSCOPE_UNCALIBRATED	-0.20362854	-0.025421143	-0.14299011
1561443511968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.012252808	2.704422	9.680023
1561443511988	TYPE_ACCELEROMETER	-0.1499176	2.5368195	10.646072
1561443511988	TYPE_MAGNETIC_FIELD	-32.47528	-1.3839722	-40.56244
1561443511988	TYPE_GYROSCOPE	-0.18737793	-0.052963257	-0.14447021
1561443511988	TYPE_ROTATION_VECTOR	0.081848174	-0.055109728	-0.6335903
1561443511988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-77.334595	-407.36237
1561443511988	TYPE_GYROSCOPE_UNCALIBRATED	-0.18656921	-0.051513672	-0.14352417
1561443511988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040390015	2.5164795	10.37973
1561443512007	TYPE_ACCELEROMETER	-0.3570099	2.716385	10.565872
1561443512007	TYPE_MAGNETIC_FIELD	-31.106567	-0.015258789	-39.897156
