#	startTime:1561430391733
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561430391734	TYPE_WAYPOINT	13.608328	119.67953
1561430392170	TYPE_ROTATION_VECTOR	-0.005610151	0.123559184	0.9136003
1561430392170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-97.865295	-385.39734
1561430392170	TYPE_GYROSCOPE_UNCALIBRATED	0.120224	-0.03767395	-0.10092163
1561430392170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2207336	2.3524628	9.258636
1561430392190	TYPE_ACCELEROMETER	-1.446991	2.672699	9.340042
1561430392190	TYPE_MAGNETIC_FIELD	19.615173	-20.928955	-18.547058
1561430392190	TYPE_GYROSCOPE	0.09643555	0.043670654	-0.10574341
1561430392190	TYPE_ROTATION_VECTOR	-0.005788973	0.12578203	0.9127177
1561430392190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-96.49658	-386.06262
1561430392190	TYPE_GYROSCOPE_UNCALIBRATED	0.12289429	0.036895752	-0.097717285
1561430392190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	2.5499878	9.217346
1561430392210	TYPE_ACCELEROMETER	-3.0097961	3.2365265	6.6705017
1561430392210	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-17.214966
1561430392210	TYPE_GYROSCOPE	0.039978027	-0.036239624	-0.07165527
1561430392210	TYPE_ROTATION_VECTOR	-0.0068828966	0.12885918	0.9121962
1561430392210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-384.73053
1561430392210	TYPE_GYROSCOPE_UNCALIBRATED	0.07015991	0.015060425	-0.09825134
1561430392210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9306183	2.8061676	8.218948
1561430392230	TYPE_ACCELEROMETER	-0.7377014	2.029251	10.3450165
1561430392230	TYPE_MAGNETIC_FIELD	18.93158	-21.614075	-19.212341
1561430392230	TYPE_GYROSCOPE	-0.2662964	0.08148193	0.19786072
1561430392230	TYPE_ROTATION_VECTOR	-0.010675927	0.13040131	0.9130486
1561430392230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.1817	-386.7279
1561430392230	TYPE_GYROSCOPE_UNCALIBRATED	-0.087509155	0.03477478	0.023727417
1561430392230	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4549408	3.024643	8.205795
1561430392249	TYPE_ACCELEROMETER	-1.1483002	1.9676056	10.228897
1561430392249	TYPE_MAGNETIC_FIELD	18.93158	-20.928955	-18.547058
1561430392249	TYPE_GYROSCOPE	-0.09158325	-0.087905884	0.08920288
1561430392249	TYPE_ROTATION_VECTOR	-0.009704924	0.12728399	0.9139182
1561430392249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-96.49658	-386.06262
1561430392249	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515564	-0.031814575	0.22932434
1561430392249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72332764	1.6976624	10.400681
1561430392269	TYPE_ACCELEROMETER	-1.1638641	2.1178436	9.690186
1561430392269	TYPE_MAGNETIC_FIELD	20.300293	-21.614075	-20.544434
1561430392269	TYPE_GYROSCOPE	0.11880493	-0.10760498	0.0034484863
1561430392269	TYPE_ROTATION_VECTOR	-0.008446872	0.12758225	0.9138723
1561430392269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-97.1817	-388.06
1561430392269	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	-0.078689575	0.0184021
1561430392269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.178833	2.166916	10.032562
1561430392289	TYPE_ACCELEROMETER	-0.69699097	2.0855103	9.428024
1561430392289	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-19.877625
1561430392289	TYPE_GYROSCOPE	0.11933899	-0.08576965	-0.006134033
1561430392289	TYPE_ROTATION_VECTOR	-0.007198567	0.12782772	0.91391146
1561430392289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-387.3932
1561430392289	TYPE_GYROSCOPE_UNCALIBRATED	0.14738464	-0.10372925	-0.008239746
1561430392289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96813965	2.0274506	9.4956665
1561430392309	TYPE_ACCELEROMETER	-0.41148376	2.2483215	9.196991
1561430392309	TYPE_MAGNETIC_FIELD	19.615173	-22.297668	-19.212341
1561430392309	TYPE_GYROSCOPE	-0.018081665	-0.13743591	-0.010406494
1561430392309	TYPE_ROTATION_VECTOR	-0.004962131	0.12672718	0.91372454
1561430392309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.865295	-386.7279
1561430392309	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.09573364	-0.0013122559
1561430392309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50605774	2.1926575	9.348419
1561430392329	TYPE_ACCELEROMETER	-0.594635	2.365631	9.11319
1561430392329	TYPE_MAGNETIC_FIELD	19.615173	-23.666382	-19.212341
1561430392329	TYPE_GYROSCOPE	-0.13153076	-0.21307373	-0.03703308
1561430392329	TYPE_ROTATION_VECTOR	-5.998867E-4	0.1229056	0.9133322
1561430392329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-99.23401	-386.7279
1561430392329	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	-0.17829895	-0.0236969
1561430392329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7029724	2.491928	9.148514
1561430392348	TYPE_ACCELEROMETER	-0.7676239	2.531433	9.221527
1561430392348	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392348	TYPE_GYROSCOPE	-0.16082764	-0.19921875	-0.028518677
1561430392348	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392348	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.21983337	-0.039138794
1561430392348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392368	TYPE_ACCELEROMETER	-0.86338806	2.4979248	9.404694
1561430392368	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392368	TYPE_GYROSCOPE	-0.114486694	-0.12571716	0.032211304
1561430392368	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392368	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.21983337	-0.039138794
1561430392368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392388	TYPE_ACCELEROMETER	-0.92863464	2.444641	9.355606
1561430392388	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392388	TYPE_GYROSCOPE	-0.015960693	-0.048477173	0.0790863
1561430392388	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392388	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.21983337	-0.039138794
1561430392388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392408	TYPE_ACCELEROMETER	-0.97532654	2.32135	9.497467
1561430392408	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392408	TYPE_GYROSCOPE	-0.0010375977	0.007980347	0.09080505
1561430392408	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392408	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.21983337	-0.039138794
1561430392408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392428	TYPE_ACCELEROMETER	-0.9801178	2.2309723	9.675827
1561430392428	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392428	TYPE_GYROSCOPE	-0.07720947	-0.05647278	0.07748413
1561430392428	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392428	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.008377075	0.09136963
1561430392428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392447	TYPE_ACCELEROMETER	-1.0256042	2.2764587	9.744659
1561430392447	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392447	TYPE_GYROSCOPE	-0.12194824	-0.13050842	0.05192566
1561430392447	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392447	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.029159546	0.0929718
1561430392447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392467	TYPE_ACCELEROMETER	-1.005249	2.364441	9.437012
1561430392467	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392467	TYPE_GYROSCOPE	-0.06867981	-0.13743591	0.052993774
1561430392467	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392467	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.029159546	0.0929718
1561430392467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392487	TYPE_ACCELEROMETER	-0.97831726	2.4290924	9.168854
1561430392487	TYPE_MAGNETIC_FIELD	19.615173	-21.614075	-19.877625
1561430392487	TYPE_GYROSCOPE	-0.009033203	-0.0740509	0.074295044
1561430392487	TYPE_ROTATION_VECTOR	0.0020330285	0.121622205	0.9138691
1561430392487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-387.3932
1561430392487	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.029159546	0.0929718
1561430392487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.2118073	9.593826
1561430392507	TYPE_ACCELEROMETER	-1.0321808	2.391983	9.088654
1561430392507	TYPE_MAGNETIC_FIELD	18.24646	-20.928955	-19.212341
1561430392507	TYPE_GYROSCOPE	0.0016174316	-5.493164E-4	0.11105347
1561430392507	TYPE_ROTATION_VECTOR	0.0033948452	0.119412035	0.91601574
1561430392507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-96.49658	-386.7279
1561430392507	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.029159546	0.0929718
1561430392507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0220032	2.3225403	9.103607
1561430392527	TYPE_ACCELEROMETER	-0.9944763	2.356659	9.082657
1561430392527	TYPE_MAGNETIC_FIELD	18.24646	-20.928955	-19.212341
1561430392527	TYPE_GYROSCOPE	-0.040985107	0.025024414	0.13874817
1561430392527	TYPE_ROTATION_VECTOR	0.0033948452	0.119412035	0.91601574
1561430392527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-96.49658	-386.7279
1561430392527	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.029159546	0.0929718
1561430392527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0220032	2.3225403	9.103607
1561430392546	TYPE_ACCELEROMETER	-1.0375671	2.3207397	9.259232
1561430392546	TYPE_MAGNETIC_FIELD	18.24646	-20.928955	-19.212341
1561430392546	TYPE_GYROSCOPE	-0.13526917	0.004257202	0.15577698
1561430392546	TYPE_ROTATION_VECTOR	0.0033948452	0.119412035	0.91601574
1561430392546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-96.49658	-386.7279
1561430392546	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.029159546	0.0929718
1561430392546	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0220032	2.3225403	9.103607
1561430392566	TYPE_ACCELEROMETER	-0.9052887	2.021469	9.544754
1561430392566	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-19.212341
1561430392566	TYPE_GYROSCOPE	-0.22581482	-0.013336182	0.17388916
1561430392566	TYPE_ROTATION_VECTOR	0.002705062	0.11746205	0.9169375
1561430392566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-386.7279
1561430392566	TYPE_GYROSCOPE_UNCALIBRATED	-0.18551636	0.007080078	0.16700745
1561430392566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9729309	2.1794891	9.45137
1561430392586	TYPE_ACCELEROMETER	-0.9052887	2.0160828	9.964325
1561430392586	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-19.212341
1561430392586	TYPE_GYROSCOPE	-0.28120422	-0.057006836	0.15844727
1561430392586	TYPE_ROTATION_VECTOR	0.0021505186	0.10973464	0.9198873
1561430392586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-386.7279
1561430392586	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.08029175	0.15794373
1561430392586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9729309	2.1794891	9.45137
1561430392606	TYPE_ACCELEROMETER	-0.72991943	1.8616638	10.15947
1561430392606	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-19.212341
1561430392606	TYPE_GYROSCOPE	-0.26789856	-0.07937622	0.16056824
1561430392606	TYPE_ROTATION_VECTOR	0.0021505186	0.10973464	0.9198873
1561430392606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-386.7279
1561430392606	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.08029175	0.15794373
1561430392606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9729309	2.1794891	9.45137
1561430392626	TYPE_ACCELEROMETER	-0.7293091	2.1136475	9.969711
1561430392626	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-19.212341
1561430392626	TYPE_GYROSCOPE	-0.15657043	-0.06607056	0.15312195
1561430392626	TYPE_ROTATION_VECTOR	0.0021505186	0.10973464	0.9198873
1561430392626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-386.7279
1561430392626	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.08029175	0.15794373
1561430392626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9729309	2.1794891	9.45137
1561430392645	TYPE_ACCELEROMETER	-0.795166	2.230362	9.683609
1561430392645	TYPE_MAGNETIC_FIELD	17.562866	-22.297668	-19.877625
1561430392645	TYPE_GYROSCOPE	-0.028198242	0.007446289	0.17176819
1561430392645	TYPE_ROTATION_VECTOR	0.0014959647	0.111747734	0.92193514
1561430392645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-97.865295	-387.3932
1561430392645	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	0.111465454	0.22612
1561430392645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94718933	2.320755	9.077881
1561430392665	TYPE_ACCELEROMETER	-0.8939209	2.3470917	9.217331
1561430392665	TYPE_MAGNETIC_FIELD	17.562866	-22.297668	-19.877625
1561430392665	TYPE_GYROSCOPE	0.053833008	0.064971924	0.1967926
1561430392665	TYPE_ROTATION_VECTOR	0.0014959647	0.111747734	0.92193514
1561430392665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-97.865295	-387.3932
1561430392665	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	0.111465454	0.22612
1561430392665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94718933	2.320755	9.077881
1561430392685	TYPE_ACCELEROMETER	-1.0615082	2.320755	9.114395
1561430392685	TYPE_MAGNETIC_FIELD	17.562866	-22.297668	-19.877625
1561430392685	TYPE_GYROSCOPE	0.019744873	0.09799194	0.21862793
1561430392685	TYPE_ROTATION_VECTOR	0.0014959647	0.111747734	0.92193514
1561430392685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-97.865295	-387.3932
1561430392685	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	0.111465454	0.22612
1561430392685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94718933	2.320755	9.077881
1561430392705	TYPE_ACCELEROMETER	-1.3949127	2.3530731	9.531586
1561430392705	TYPE_MAGNETIC_FIELD	16.877747	-20.928955	-20.544434
1561430392705	TYPE_GYROSCOPE	-0.083602905	0.111312866	0.22875977
1561430392705	TYPE_ROTATION_VECTOR	-0.0022525676	0.11151209	0.9249582
