#	startTime:1561435549030
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435549031	TYPE_WAYPOINT	90.43365	18.036816
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dcbfb2771db32722e0a6b037dba1a41974fb17f2	-79	2462	1561435549730
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b714027cc5853aad33e8100f259a373a26865bd3	-79	5825	1561435556407
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	adba3541c99ad8d47b04ee38e15783f853658bbb	-79	5745	1561435556204
1561435557039	TYPE_WIFI	fafb20fdc7015ad1da34306637b26cb16bb91004	7f185d7a57f128c9decbb19b50816c223bec9619	-79	2442	1561435555473
1561435557039	TYPE_WIFI	3c952d19d2977d1c5a8ab5759ba7406d4e8e486c	f313b3873d3b7b502ceddb23cf4e8f8d88cc571d	-79	2437	1561435549405
1561435557039	TYPE_WIFI	e1dbcd141bb616a4517b107679e407d8eac6bd35	9f78f3ef7a5544894f1be09c88afb02c3f47620c	-79	2452	1561435555609
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fb61c720398cb95914f05f1abe37f51eee51279f	-80	5805	1561435552338
1561435557039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf8cdace175562c050fc5cd86b7d279ad2b7d4a4	-80	2437	1561435553377
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a5e1764311f9cefac840d655421dd657cd230c42	-80	5785	1561435556292
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c79035b2f27644be5bd748bff59297f28803fae1	-81	5825	1561435552396
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bc94f67c5bd77ad1778a2d5e0ce4c034e7b9c4ed	-81	5825	1561435554398
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6c06bc0eb391695a8df55e3106b829fccd887f10	-81	5785	1561435552245
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	088641ea2e5e631fc12f049655218de9b04b98e5	-81	5805	1561435552304
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	fa236a79405a5a4954301d05e708c6d0fa36d741	-81	5825	1561435552401
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13658398bbef2ab3a4d9eefcbd92fa5c6ca83152	-81	5825	1561435556426
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	bd4047f64bdaee620cc69bd75c89928c3dfda9e5	-81	5745	1561435556170
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68d3a0a05bc8c9f39467f25247e4982a711fc63e	-81	2437	1561435549391
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7b819a0594451b33ba9db79f4253533ae0566ae9	-81	2437	1561435549393
1561435557039	TYPE_WIFI	234bab0957a39cac5f2e9f7bfe3162c341bc03ac	3bb746eaa26010fcc06521266049c328e8e2ebff	-81	2447	1561435546262
1561435557039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf5d379ec05832574625371f22f443e0957f8168	-81	2437	1561435549375
1561435557039	TYPE_WIFI	02b5fba57ce44267f9dcdf34f6fdd7270991c7cf	12b84c152a88b83c6ebbfa5a427101d14a3ed941	-81	2412	1561435555112
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5dfed06a2dc471b7c159ce9176da2ffe187fa478	-82	5765	1561435556231
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	fa7b75889de09bd19ffc91c2e7e263e264c4737a	-82	5765	1561435556214
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8b3c0b4adecdc3281c15a824690f5bdf8563ad82	-82	5825	1561435556426
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d591d16d8b876cea51f8fe9417dd8cac49e69321	-82	5765	1561435552187
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	91f6bfbc72885ff91266257929f3e701ac8d9d92	-82	5785	1561435552262
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	37ae76152bff78531ea027d6121d452881f184c2	-82	5765	1561435556248
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0e5a262402b8c9d98a3b5a424863f6a6c655ab98	-82	5825	1561435556441
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f64c13fd10a07bca1bf2b7bd7a80630632ce62c9	-82	5825	1561435552402
1561435557039	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	7a0681fd93e6acfb60c4f7ff3439c6a570068b2b	-82	5200	1561435551958
1561435557039	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	2caf39807897e4577f271ec67e5701eb36101b2c	-82	2437	1561435546161
1561435557039	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	b47669fb84df5ef34b370540f5c87ea37e6bc7cb	-82	5200	1561435551957
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	15d53b7189ffbd7c6010c388a9ccea417d4f28ee	-82	5825	1561435552386
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cbab1d8c6eb34917dc210c44430e58c283013de8	-82	2462	1561435531459
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6915ad24a2edf8047f749233e19e9853f5dc17fd	-82	5825	1561435552371
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	688a2ecf1f543651ec563d2c397b137baf8d39ea	-83	5825	1561435556407
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3398f458283d8e32c17efd2838afc3815a810848	-83	5745	1561435556153
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a11475a06476cdb335d6a4f68020a7cb5fd3c732	-83	5745	1561435552125
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	997f40e8ba5264c2213aca456f4632a32871dd5f	-83	5825	1561435552370
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c827eea7ca136decc74de46f6d98a9d0315ccb45	-83	2437	1561435549392
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	028a310e23177c3747d37971678dd964ee28ce17	-83	2462	1561435531453
1561435557039	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	7094d206ecdee85f88e02e35757ab31b1a717ce1	-83	2437	1561435553367
1561435557039	TYPE_WIFI	c93e4f620bf810d1302560c5eeaedf3cf19e305b	4869fc196d482be16a5f1867b3036d18c0a6436c	-83	2447	1561435555543
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	14bc29d59e0046cc7d5ce53054f702da18f37c53	-84	5825	1561435554413
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9f4eba14511679b6b25a13f2aedae4df3a6feee2	-84	5745	1561435552142
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	827b3dd8d0c3d3bd2c77643d5a173cd63ba93c0a	-84	2462	1561435553681
1561435557039	TYPE_WIFI	85fc976142922f5f44efe0ef6569ea58af464cd8	2f216a5a1e092c042d83e3c31ea2605aea7fc901	-84	2447	1561435553532
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f4ce227d1b64d7a4877cb1f3425b664221f6006c	-85	5765	1561435552204
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6cf97f69219bb10641cb698a44d914c27d00b826	-85	5785	1561435556321
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1f38cc3d16cf43dfdbea382785f717bc3a30dcce	-85	5825	1561435556429
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	09e7a3ace3201397480073d7fde070df500d5804	-85	5825	1561435556412
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	186716ceefe9b26f5fde1ba4a00e0edbb83f0d04	-85	5825	1561435552362
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e7a1ec11c8b1f30a96b138b3ac0af77557a19940	-85	5785	1561435556288
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a52823c2ed57e18f81da316e5bcac8bd2754ce96	-86	5785	1561435552268
1561435557039	TYPE_WIFI	e17ffc43af06a992e1ee1e7f18173fb467e79dc6	bc2a3df3d4c2d4ba07255315f36b20784b3ae2de	-86	5745	1561435546911
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b50754336bad56fd9069f4b14bc375140a2d4cbe	-86	5765	1561435552193
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f1e0ab0bc52bb1cfe62442b8ef9971336c1eab5c	-86	5785	1561435552265
1561435557039	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	05243d0956aee952c6fe6b817cf62fa70ed37623	-86	5805	1561435552337
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fc220d338e3959a9f25a2dbeae7b69d6fed647b3	-86	5825	1561435550381
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fcbdccdf5f7afc88a18b7d824c952d7e1335612f	-86	5745	1561435556159
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	32ad7772f626e6d531c1de47806b68af6f33c339	-86	5825	1561435556404
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	9b89977c81c4c38bf39e25ec5437a49871cf4c31	-86	5825	1561435556406
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0c235b02dd008286ea5053621c7ce50df7f17e10	-87	5765	1561435552191
1561435557039	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fab1c11279f2124fef4ca2fd91bf64ae003f7db2	-87	5260	1561435554453
1561435557039	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	15c9df1d9c38509443a2d4d39ca80ce0cc42ea1c	-87	5260	1561435556501
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e95b2b7db211a0b001ef5ef18ffbd08cbc4f4e09	-87	5765	1561435552208
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	82d71314a4a10c238721af0104c15650f9b9ff1b	-87	5765	1561435552212
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9cc80ca7212ff8df8aa509760e6759bcb7015da8	-87	5765	1561435552173
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c59f0226dcdf235d7cfaba662bbdb5d31b4c3f14	-87	5785	1561435552249
1561435557039	TYPE_WIFI	3a8443b44e45e2b39ef96ebb3a1bbdbd966a0a7b	4a5fe6799360d5cf980ab299c2c22e550f4436f9	-87	5785	1561435552242
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e09dea59a391d576302ef75254953950a1e456f7	-87	5745	1561435556176
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	de53ffe7e3c71c9ed5c845fa50e0521efa5f3685	-88	5825	1561435550403
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d4f10c2ec705abd54fbea0a01102acf3ade0f71d	-88	5785	1561435552248
1561435557039	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	3a1ebc492676823fc788feda7793cf7c305fa28f	-88	5200	1561435551947
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	18d48d7996830945f6257f2daaecf918fde87dc2	-88	5745	1561435552148
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2b8287e26eaa418c6bcbf570d4b45ce939b57713	-88	5785	1561435552277
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f8192e82fcb81f5095886517ea7155c0b78f6e38	-88	5745	1561435556193
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1bc27f89396ed1c36aa496f448551620bb4e1f20	-88	5785	1561435556287
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7924018850bcf698faa195bd64ac8680f55b69ab	-89	5765	1561435552215
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	cee4114e2fd7a61cf738594f6224801a6bd532a2	-89	5765	1561435552198
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	000840e5c600de293cea57f13326f273c86c3988	-89	5825	1561435554364
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2890d0aef53b7a7be5e7c44bcec572329cf391c4	-89	5745	1561435554138
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6cd94cc5251afe872b089db662b5da88bd482af5	-89	5805	1561435550314
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	60f6d22eb3deec6dab7a568e0e0486c09cdd6a7b	-89	5805	1561435556373
1561435557039	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	1a35d579a7b3676bbaf8cd8b5fdb260f0d43567c	-89	5200	1561435551948
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	575d099c9ae606cbdad5045613530ff24e28bbad	-89	5745	1561435552114
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68616cd56e6c03f67852c7394ddde68b07d7a3c6	-89	5805	1561435552308
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0eafcd2f8e1fbad0cc7b0ee227d18c772d562e6d	-89	5785	1561435556321
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	15705627b6d4a0995188c4a97eb3bb604abcc401	-89	5825	1561435556439
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	600bfdb6a5bd94ec32acaa0e6aceb3e4be97976c	-90	5765	1561435554212
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	abbe647f316b4be25d3d4255254bae3b0e3eef1a	-90	5785	1561435552260
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2a25663447bf006f61d1a84f36a48d8039216b8d	-90	5785	1561435556327
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2ad2da7d639746b33d7a6118afad5a2964b58ce5	-90	5765	1561435554205
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-90	5785	1561435554281
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f74f03f0a98f2ab70558421579e38b20744db160	-90	5785	1561435552243
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	18043de4122a4b6599cc0750ca0427b2a5d7f49e	-90	5825	1561435554358
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c703b0a9624cbb37e30e71f4dcfe9347013fcbde	-90	5805	1561435552323
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5ec0a4efa27caa4b4a5c297bf445cd4783bf7648	-90	5765	1561435556237
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	41aa886734e090a847ef77b60cbfd973ab60c4de	-90	5765	1561435554195
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	196e40ec0be68e7d1ff340509f8072ba3a470df2	-90	5785	1561435556276
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	74f42e95a555d87d74ed855d2c0b1fefbe988e0b	-90	5745	1561435556169
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5cfff2a06e481233f2df41ef8adc590a0d779517	-91	5805	1561435552340
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b769f60d8499d23acab612b72eae2b7b984b09cf	-91	5805	1561435552298
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	288f3c61d2f10cc122ff9cd09c27c5aed544e4e2	-91	5805	1561435550328
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	77d933b398825a1c6a9054bde71d44d2d3cb17f7	-91	5805	1561435552357
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6a2be1d97e71204bc94947d6f290077f59de9013	-91	5785	1561435556293
1561435557039	TYPE_WIFI	34adee6fcb73b07bc5776d575b869b90f4aa2ce4	95ea071e0669fe5b02fcc07f49632fd6ebad4003	-91	5745	1561435554160
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c181389800b241b9e1fb188a27e1bef90a27d0f0	-91	5805	1561435550320
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4ec476a535783b1129828738a517f58f8c275ae0	-91	5825	1561435550406
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5c400718b1e3a69dc9065a1a84ffd7cb51366078	-91	5745	1561435552124
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	11035847ca0854c99104df042eb0c28912b47855	-91	5745	1561435552141
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	61a14256d195624aadd9dfd55c8643505635edd7	-91	5785	1561435556295
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	439768832f9040b1dcb1c6002ed5867b1ae54263	-92	5765	1561435556225
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a09ab3d8a7700fec7b83389c06088c91748be41c	-92	5785	1561435554234
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cfdaa7d650bc50dd29d033ad6c924e1dce4ecd9e	-92	5805	1561435550336
1561435557039	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	5cccfe53e07c1393975f21fcf1858bebcc2bea45	-92	5765	1561435554206
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	019f793ca026ac0c1489ba3a199984aa7322ac55	-92	5765	1561435556221
1561435557039	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b58b9ee349cc63d5c92f6b1c834cdd75cc0392ab	-92	5765	1561435556235
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6745a06061e956a0e43d6f545af6bb2dff64f6c4	-92	5745	1561435556203
1561435557039	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3ce53e146c68925e9e5c8871d5f453f35b016c69	-93	5805	1561435556391
1561435557039	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	be63acc637a1ed99c105d40b89938403352ac27c	-93	5785	1561435552276
1561435557039	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0482b38bf4daa9243fff612a2594d8206fde8fd5	-93	5785	1561435554256
1561435557012	TYPE_ACCELEROMETER	-1.2482605	2.6529388	9.178436
1561435557012	TYPE_MAGNETIC_FIELD	36.09619	-16.615295	-21.19751
1561435557012	TYPE_GYROSCOPE	-0.19386292	-0.0697937	0.3182373
1561435557012	TYPE_ROTATION_VECTOR	0.03077014	0.09251323	0.84596527
1561435557012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-99.91913	-389.39056
1561435557012	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.055786133	0.23358154
1561435557012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776001	2.7187805	8.449997
1561435557032	TYPE_ACCELEROMETER	-0.9633484	2.6762848	8.723541
1561435557032	TYPE_MAGNETIC_FIELD	36.09619	-16.615295	-21.19751
1561435557032	TYPE_GYROSCOPE	-0.11341858	-0.099090576	0.2937317
1561435557032	TYPE_ROTATION_VECTOR	0.03077014	0.09251323	0.84596527
1561435557032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-99.91913	-389.39056
1561435557032	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.055786133	0.23358154
1561435557032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776001	2.7187805	8.449997
1561435557051	TYPE_ACCELEROMETER	-0.6580963	2.795395	8.4440155
1561435557051	TYPE_MAGNETIC_FIELD	36.09619	-16.615295	-21.19751
1561435557051	TYPE_GYROSCOPE	-0.037261963	-0.05807495	0.23248291
1561435557051	TYPE_ROTATION_VECTOR	0.03077014	0.09251323	0.84596527
1561435557051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-99.91913	-389.39056
1561435557051	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.055786133	0.23358154
1561435557051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776001	2.7187805	8.449997
1561435557071	TYPE_ACCELEROMETER	-0.6993866	3.0707245	8.65889
1561435557071	TYPE_MAGNETIC_FIELD	34.727478	-17.984009	-22.528076
1561435557071	TYPE_GYROSCOPE	-0.013824463	0.03353882	0.10624695
1561435557071	TYPE_ROTATION_VECTOR	0.031595983	0.091146156	0.8485628
1561435557071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-101.28784	-390.72113
1561435557071	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.035827637	0.10734558
1561435557071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6383362	2.9055328	8.542175
1561435557091	TYPE_ACCELEROMETER	-1.0142365	3.3945465	8.836075
1561435557091	TYPE_MAGNETIC_FIELD	36.09619	-18.667603	-21.862793
1561435557091	TYPE_GYROSCOPE	0.010147095	0.076156616	-0.0184021
1561435557091	TYPE_ROTATION_VECTOR	0.031146282	0.09192122	0.8481964
1561435557091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-101.971436	-390.05585
1561435557091	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.078445435	-0.017303467
1561435557091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8460388	3.2449036	8.75946
1561435557111	TYPE_ACCELEROMETER	-1.3697662	3.5334015	9.380142
1561435557111	TYPE_MAGNETIC_FIELD	36.09619	-17.984009	-22.528076
1561435557111	TYPE_GYROSCOPE	0.020263672	0.10864258	-0.0700531
1561435557111	TYPE_ROTATION_VECTOR	0.030434273	0.09304748	0.847544
1561435557111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-101.28784	-390.72113
1561435557111	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	0.1109314	-0.06895447
1561435557111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1824188	3.5124512	9.047348
1561435557131	TYPE_ACCELEROMETER	-1.2859802	3.2975922	10.245056
1561435557131	TYPE_MAGNETIC_FIELD	37.464905	-18.667603	-23.194885
1561435557131	TYPE_GYROSCOPE	0.0042877197	0.09587097	-0.026916504
1561435557131	TYPE_ROTATION_VECTOR	0.0297535	0.094044246	0.8470801
1561435557131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-101.971436	-391.38794
1561435557131	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	0.09815979	-0.025817871
1561435557131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.431427	3.4490204	9.78717
1561435557150	TYPE_ACCELEROMETER	-0.73291016	2.8498688	10.838806
1561435557150	TYPE_MAGNETIC_FIELD	35.412598	-17.984009	-22.528076
1561435557150	TYPE_GYROSCOPE	0.018676758	-0.027709961	0.02848816
1561435557150	TYPE_ROTATION_VECTOR	0.03015532	0.094489545	0.846877
1561435557150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-101.28784	-390.72113
1561435557150	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.025421143	0.029586792
1561435557150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036972	3.076126	10.604782
1561435557170	TYPE_ACCELEROMETER	-0.24389648	2.5769348	11.108765
1561435557170	TYPE_MAGNETIC_FIELD	36.09619	-17.984009	-22.528076
1561435557170	TYPE_GYROSCOPE	0.1166687	-0.12199402	0.0013122559
1561435557170	TYPE_ROTATION_VECTOR	0.03183588	0.095103055	0.8464788
1561435557170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-101.28784	-390.72113
1561435557170	TYPE_GYROSCOPE_UNCALIBRATED	0.11755371	-0.1197052	0.0024108887
1561435557170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44799805	2.6870575	10.999222
1561435557190	TYPE_ACCELEROMETER	-0.03678894	2.5416107	11.006409
1561435557190	TYPE_MAGNETIC_FIELD	34.727478	-19.352722	-21.862793
1561435557190	TYPE_GYROSCOPE	0.27593994	-0.10015869	-0.08337402
1561435557190	TYPE_ROTATION_VECTOR	0.034136783	0.09699681	0.8455162
1561435557190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-102.656555	-390.05585
1561435557190	TYPE_GYROSCOPE_UNCALIBRATED	0.27682495	-0.09786987	-0.08227539
1561435557190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10922241	2.5134888	11.090195
1561435557210	TYPE_ACCELEROMETER	-0.3270874	2.538025	10.609573
1561435557210	TYPE_MAGNETIC_FIELD	36.09619	-19.352722	-23.194885
1561435557210	TYPE_GYROSCOPE	0.4106903	0.057510376	-0.14569092
1561435557210	TYPE_ROTATION_VECTOR	0.035777986	0.10074661	0.8442547
1561435557210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-102.656555	-391.38794
1561435557210	TYPE_GYROSCOPE_UNCALIBRATED	0.41157532	0.059799194	-0.14459229
