#	startTime:1561435445076
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435445076	TYPE_WAYPOINT	80.6814	39.265667
1561435447388	TYPE_ACCELEROMETER	-1.1477051	2.3662415	9.926025
1561435447388	TYPE_MAGNETIC_FIELD	12.142944	-26.879883	-29.850769
1561435447388	TYPE_GYROSCOPE	-0.08572388	0.006378174	-0.12704468
1561435447388	TYPE_ROTATION_VECTOR	0.014848096	0.08110271	0.96517307
1561435447388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-110.183716	-398.04382
1561435447388	TYPE_GYROSCOPE_UNCALIBRATED	-0.08483887	0.008666992	-0.12594604
1561435447388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2512512	2.5356293	10.030777
1561435447408	TYPE_ACCELEROMETER	-1.0243988	2.1381989	9.80751
1561435447408	TYPE_MAGNETIC_FIELD	11.459351	-26.879883	-29.850769
1561435447408	TYPE_GYROSCOPE	0.045837402	0.13261414	-0.021591187
1561435447408	TYPE_ROTATION_VECTOR	0.013323984	0.08222634	0.9651714
1561435447408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-110.183716	-398.04382
1561435447408	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.13490295	-0.020492554
1561435447408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0321808	2.2387543	9.84462
1561435447428	TYPE_ACCELEROMETER	-1.1961823	2.1962433	9.594437
1561435447428	TYPE_MAGNETIC_FIELD	10.774231	-27.565002	-30.516052
1561435447428	TYPE_GYROSCOPE	0.09536743	0.10171509	-0.036499023
1561435447428	TYPE_ROTATION_VECTOR	0.0122033395	0.08373556	0.9651168
1561435447428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.868835	-398.7091
1561435447428	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.104003906	-0.03540039
1561435447428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	2.1088562	9.736877
1561435447448	TYPE_ACCELEROMETER	-1.2362823	2.5206604	9.176636
1561435447448	TYPE_MAGNETIC_FIELD	11.459351	-27.565002	-30.516052
1561435447448	TYPE_GYROSCOPE	0.10601807	-0.03517151	-0.07165527
1561435447448	TYPE_ROTATION_VECTOR	0.012320061	0.0851016	0.9649357
1561435447448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-110.868835	-398.7091
1561435447448	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	-0.03288269	-0.07055664
1561435447448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.242279	2.360855	9.407089
1561435447468	TYPE_ACCELEROMETER	-1.0908508	2.71698	8.775009
1561435447468	TYPE_MAGNETIC_FIELD	9.405518	-26.879883	-29.850769
1561435447468	TYPE_GYROSCOPE	0.08685303	-0.1321106	-0.0466156
1561435447468	TYPE_ROTATION_VECTOR	0.013389599	0.08617392	0.9648273
1561435447468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-110.183716	-398.04382
1561435447468	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	-0.12982178	-0.045516968
1561435447468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	2.6343842	8.951584
1561435447487	TYPE_ACCELEROMETER	-1.0477448	2.8839874	8.795364
1561435447487	TYPE_MAGNETIC_FIELD	10.090637	-26.19629	-31.181335
1561435447487	TYPE_GYROSCOPE	0.043182373	-0.113464355	-0.003479004
1561435447487	TYPE_ROTATION_VECTOR	0.014288618	0.08692877	0.96479523
1561435447487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-109.50012	-399.3744
1561435447487	TYPE_GYROSCOPE_UNCALIBRATED	0.044067383	-0.11117554	-0.002380371
1561435447487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0692902	2.7942047	8.716354
1561435447507	TYPE_ACCELEROMETER	-0.93881226	2.8851776	8.990494
1561435447507	TYPE_MAGNETIC_FIELD	10.774231	-28.248596	-30.516052
1561435447507	TYPE_GYROSCOPE	-0.011688232	-0.064468384	0.041809082
1561435447507	TYPE_ROTATION_VECTOR	0.014665349	0.08730035	0.964921
1561435447507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-111.55243	-398.7091
1561435447507	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	-0.062179565	0.042907715
1561435447507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99746704	2.9294739	8.889938
1561435447527	TYPE_ACCELEROMETER	-0.7239227	2.7068176	9.572876
1561435447527	TYPE_MAGNETIC_FIELD	10.774231	-26.19629	-29.850769
1561435447527	TYPE_GYROSCOPE	-0.06921387	-0.019195557	0.0987854
1561435447527	TYPE_ROTATION_VECTOR	0.014574631	0.08712777	0.9652105
1561435447527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-109.50012	-398.04382
1561435447527	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	-0.016906738	0.09988403
1561435447527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8556061	2.8049774	9.2323
1561435447547	TYPE_ACCELEROMETER	-0.38635254	2.4027557	10.240265
1561435447547	TYPE_MAGNETIC_FIELD	8.721924	-26.19629	-28.520203
1561435447547	TYPE_GYROSCOPE	-0.08892822	0.006378174	0.12649536
1561435447547	TYPE_ROTATION_VECTOR	0.014293838	0.086652964	0.9656487
1561435447547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-109.50012	-396.71326
1561435447547	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.008666992	0.127594
1561435447547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	2.5691528	9.899689
1561435447567	TYPE_ACCELEROMETER	-0.023025513	2.035843	10.983063
1561435447567	TYPE_MAGNETIC_FIELD	10.090637	-26.19629	-31.181335
1561435447567	TYPE_GYROSCOPE	-0.0143585205	0.0473938	0.09240723
1561435447567	TYPE_ROTATION_VECTOR	0.013892986	0.08675948	0.96590316
1561435447567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-109.50012	-399.3744
1561435447567	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	0.049682617	0.09350586
1561435447567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21157837	2.2219849	10.628128
1561435447586	TYPE_ACCELEROMETER	0.28044128	1.8544769	11.471481
1561435447586	TYPE_MAGNETIC_FIELD	9.405518	-26.879883	-30.516052
1561435447586	TYPE_GYROSCOPE	0.12094116	0.071899414	-0.012542725
1561435447586	TYPE_ROTATION_VECTOR	0.013589057	0.088013045	0.96582717
1561435447586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-110.183716	-398.7091
1561435447586	TYPE_GYROSCOPE_UNCALIBRATED	0.12182617	0.07418823	-0.011444092
1561435447586	TYPE_ACCELEROMETER_UNCALIBRATED	0.13259888	1.8999634	11.259003
1561435447606	TYPE_ACCELEROMETER	0.6246033	2.0567932	11.384689
1561435447606	TYPE_MAGNETIC_FIELD	10.774231	-27.565002	-29.185486
1561435447606	TYPE_GYROSCOPE	0.2727356	0.023422241	-0.18351746
1561435447606	TYPE_ROTATION_VECTOR	0.014107456	0.090546325	0.9651413
1561435447606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.868835	-397.37854
1561435447606	TYPE_GYROSCOPE_UNCALIBRATED	0.2736206	0.02571106	-0.18241882
1561435447606	TYPE_ACCELEROMETER_UNCALIBRATED	0.449234	1.9149323	11.533737
1561435447626	TYPE_ACCELEROMETER	0.81733704	2.3530731	10.481476
1561435447626	TYPE_MAGNETIC_FIELD	10.090637	-26.879883	-28.520203
1561435447626	TYPE_GYROSCOPE	0.38459778	-0.07723999	-0.37472534
1561435447626	TYPE_ROTATION_VECTOR	0.015853293	0.09401341	0.96380496
1561435447626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.183716	-396.71326
1561435447626	TYPE_GYROSCOPE_UNCALIBRATED	0.3854828	-0.07495117	-0.3736267
1561435447626	TYPE_ACCELEROMETER_UNCALIBRATED	0.7736511	2.2034302	11.05011
1561435447646	TYPE_ACCELEROMETER	-0.18045044	2.5063019	9.485489
1561435447646	TYPE_MAGNETIC_FIELD	10.090637	-26.879883	-27.853394
1561435447646	TYPE_GYROSCOPE	0.3041687	-0.008544922	-0.53663635
1561435447646	TYPE_ROTATION_VECTOR	0.016539091	0.09711111	0.96210325
1561435447646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.183716	-396.04645
1561435447646	TYPE_GYROSCOPE_UNCALIBRATED	0.3050537	-0.0062561035	-0.5355377
1561435447646	TYPE_ACCELEROMETER_UNCALIBRATED	0.53182983	2.4817657	9.78537
1561435447666	TYPE_ACCELEROMETER	-1.7288971	1.8484955	12.078415
1561435447666	TYPE_MAGNETIC_FIELD	12.142944	-26.879883	-30.516052
1561435447666	TYPE_GYROSCOPE	-0.17042542	0.5480652	-0.49189758
1561435447666	TYPE_ROTATION_VECTOR	0.010849031	0.09707508	0.9609363
1561435447666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-110.183716	-398.7091
1561435447666	TYPE_GYROSCOPE_UNCALIBRATED	-0.1695404	0.550354	-0.49079895
1561435447666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	2.333313	10.310883
1561435447685	TYPE_ACCELEROMETER	-1.5906372	0.20606995	15.050217
1561435447685	TYPE_MAGNETIC_FIELD	11.459351	-25.51117	-29.850769
1561435447685	TYPE_GYROSCOPE	-0.51290894	0.9486084	-0.1403656
1561435447685	TYPE_ROTATION_VECTOR	1.7577487E-4	0.09485904	0.9611548
1561435447685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-108.815	-398.04382
1561435447685	TYPE_GYROSCOPE_UNCALIBRATED	-0.5120239	0.9508972	-0.13926697
1561435447685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8994904	1.0769501	13.827972
1561435447705	TYPE_ACCELEROMETER	-0.28100586	-1.0963898	15.022079
1561435447705	TYPE_MAGNETIC_FIELD	12.142944	-26.19629	-28.520203
1561435447705	TYPE_GYROSCOPE	-0.19491577	0.8564606	0.0753479
1561435447705	TYPE_ROTATION_VECTOR	-0.00902664	0.09475219	0.9617905
1561435447705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-109.50012	-396.71326
1561435447705	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.8587494	0.07644653
1561435447705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97532654	-0.572052	15.490753
1561435447725	TYPE_ACCELEROMETER	0.6246033	-1.0963898	11.674988
1561435447725	TYPE_MAGNETIC_FIELD	12.828064	-26.879883	-28.520203
1561435447725	TYPE_GYROSCOPE	0.46289062	0.2796173	-0.13504028
1561435447725	TYPE_ROTATION_VECTOR	-0.010609473	0.098310225	0.9612868
1561435447725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-110.183716	-396.71326
1561435447725	TYPE_GYROSCOPE_UNCALIBRATED	0.46377563	0.28190613	-0.13394165
1561435447725	TYPE_ACCELEROMETER_UNCALIBRATED	0.29241943	-1.2591858	13.593338
1561435447745	TYPE_ACCELEROMETER	0.6964264	-0.32185364	8.498474
1561435447745	TYPE_MAGNETIC_FIELD	13.511658	-28.248596	-29.185486
1561435447745	TYPE_GYROSCOPE	0.7659607	-0.2743225	-0.5387726
1561435447745	TYPE_ROTATION_VECTOR	-0.006593812	0.103267774	0.9594928
1561435447745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-111.55243	-397.37854
1561435447745	TYPE_GYROSCOPE_UNCALIBRATED	0.7668457	-0.2720337	-0.53767395
1561435447745	TYPE_ACCELEROMETER_UNCALIBRATED	0.7245636	-0.7366638	9.941589
1561435447765	TYPE_ACCELEROMETER	0.35585022	0.4532776	6.647766
1561435447765	TYPE_MAGNETIC_FIELD	13.511658	-26.19629	-27.853394
1561435447765	TYPE_GYROSCOPE	0.67700195	-0.5108032	-0.83065796
1561435447765	TYPE_ROTATION_VECTOR	-6.8951485E-4	0.107150525	0.95684093
1561435447765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-109.50012	-396.04645
1561435447765	TYPE_GYROSCOPE_UNCALIBRATED	0.67788696	-0.5085144	-0.8295593
1561435447765	TYPE_ACCELEROMETER_UNCALIBRATED	0.58210754	0.08695984	7.3612366
1561435447784	TYPE_ACCELEROMETER	-0.22773743	0.97520447	6.548996
1561435447784	TYPE_MAGNETIC_FIELD	14.880371	-26.879883	-27.18811
1561435447784	TYPE_GYROSCOPE	0.3984375	-0.33929443	-0.9126892
1561435447784	TYPE_ROTATION_VECTOR	0.0028224103	0.10936941	0.95401007
1561435447784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-110.183716	-395.38116
1561435447784	TYPE_GYROSCOPE_UNCALIBRATED	0.3993225	-0.33700562	-0.9115906
1561435447784	TYPE_ACCELEROMETER_UNCALIBRATED	0.06555176	0.7507477	6.425705
1561435447804	TYPE_ACCELEROMETER	-0.79037476	1.1763153	7.0847015
1561435447804	TYPE_MAGNETIC_FIELD	13.511658	-27.565002	-27.853394
1561435447804	TYPE_GYROSCOPE	0.13691711	-0.07937622	-0.8247986
1561435447804	TYPE_ROTATION_VECTOR	0.0031480023	0.1101917	0.951573
1561435447804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-110.868835	-396.04645
1561435447804	TYPE_GYROSCOPE_UNCALIBRATED	0.13780212	-0.0770874	-0.82369995
1561435447804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5299988	1.1068878	6.805786
1561435447824	TYPE_ACCELEROMETER	-0.89930725	1.269104	7.4492188
1561435447824	TYPE_MAGNETIC_FIELD	14.196777	-25.51117	-28.520203
1561435447824	TYPE_GYROSCOPE	-0.04951477	0.04473877	-0.6666107
1561435447824	TYPE_ROTATION_VECTOR	0.0017374249	0.10976041	0.94984263
1561435447824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-108.815	-396.71326
1561435447824	TYPE_GYROSCOPE_UNCALIBRATED	-0.04862976	0.047027588	-0.6655121
1561435447824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	1.2301941	7.3019714
1561435447844	TYPE_ACCELEROMETER	-0.6951904	1.087738	7.8400726
1561435447844	TYPE_MAGNETIC_FIELD	15.565491	-26.19629	-27.853394
1561435447844	TYPE_GYROSCOPE	-0.22421265	0.12889099	-0.48498535
1561435447844	TYPE_ROTATION_VECTOR	-8.7582663E-4	0.1079753	0.94876873
1561435447844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-109.50012	-396.04645
1561435447844	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	0.13117981	-0.48388672
1561435447844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81370544	1.2313843	7.591675
1561435447864	TYPE_ACCELEROMETER	-0.38575745	0.6316376	8.789978
1561435447864	TYPE_MAGNETIC_FIELD	16.25061	-24.827576	-28.520203
1561435447864	TYPE_GYROSCOPE	-0.38613892	0.24659729	-0.3368988
1561435447864	TYPE_ROTATION_VECTOR	-0.0048427833	0.10499013	0.94824266
1561435447864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-108.13141	-396.71326
1561435447864	TYPE_GYROSCOPE_UNCALIBRATED	-0.3852539	0.24888611	-0.33580017
1561435447864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.542572	0.8716583	8.263855
1561435447883	TYPE_ACCELEROMETER	-0.11340332	0.26831055	9.823669
1561435447883	TYPE_MAGNETIC_FIELD	15.565491	-25.51117	-27.853394
1561435447883	TYPE_GYROSCOPE	-0.4596405	0.29986572	-0.29322815
1561435447883	TYPE_ROTATION_VECTOR	-0.009362598	0.10129607	0.9478587
1561435447883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-108.815	-396.04645
1561435447883	TYPE_GYROSCOPE_UNCALIBRATED	-0.4587555	0.30215454	-0.29212952
1561435447883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25108337	0.41316223	9.346619
1561435447903	TYPE_ACCELEROMETER	0.2331543	0.3778534	9.709946
1561435447903	TYPE_MAGNETIC_FIELD	15.565491	-24.827576	-27.853394
1561435447903	TYPE_GYROSCOPE	-0.37921143	0.123031616	-0.3720703
1561435447903	TYPE_ROTATION_VECTOR	-0.012007904	0.09756341	0.947227
1561435447903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-108.13141	-396.04645
1561435447903	TYPE_GYROSCOPE_UNCALIBRATED	-0.37832642	0.12532043	-0.37097168
1561435447903	TYPE_ACCELEROMETER_UNCALIBRATED	0.06915283	0.25753784	9.988876
1561435447923	TYPE_ACCELEROMETER	0.19784546	0.83514404	8.485306
1561435447923	TYPE_MAGNETIC_FIELD	14.880371	-24.827576	-30.516052
1561435447923	TYPE_GYROSCOPE	-0.22688293	-0.1640625	-0.5206604
1561435447923	TYPE_ROTATION_VECTOR	-0.011535096	0.0942633	0.94599104
1561435447923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-108.13141	-398.7091
1561435447923	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	-0.16177368	-0.51956177
1561435447923	TYPE_ACCELEROMETER_UNCALIBRATED	0.27445984	0.5843506	9.126953
1561435447943	TYPE_ACCELEROMETER	-0.030212402	1.3822174	7.865219
1561435447943	TYPE_MAGNETIC_FIELD	14.880371	-24.827576	-29.850769
1561435447943	TYPE_GYROSCOPE	-0.22367859	-0.28710938	-0.62612915
1561435447943	TYPE_ROTATION_VECTOR	-0.009901029	0.09105766	0.9443069
1561435447943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-108.13141	-398.04382
1561435447943	TYPE_GYROSCOPE_UNCALIBRATED	-0.22279358	-0.28482056	-0.6250305
1561435447943	TYPE_ACCELEROMETER_UNCALIBRATED	0.08590698	1.1182556	8.026215
1561435447963	TYPE_ACCELEROMETER	-0.34205627	1.6641388	8.239914
1561435447963	TYPE_MAGNETIC_FIELD	15.565491	-22.773743	-28.520203
1561435447963	TYPE_GYROSCOPE	-0.29985046	-0.18217468	-0.6197357
1561435447963	TYPE_ROTATION_VECTOR	-0.0094809495	0.08748234	0.9426586
1561435447963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-106.077576	-396.71326
1561435447963	TYPE_GYROSCOPE_UNCALIBRATED	-0.29896545	-0.17988586	-0.6186371
1561435447963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18643188	1.5653687	7.9657745
1561435447982	TYPE_ACCELEROMETER	-0.43003845	1.6671295	8.846237
1561435447982	TYPE_MAGNETIC_FIELD	16.934204	-23.458862	-29.850769
1561435447982	TYPE_GYROSCOPE	-0.29345703	0.012771606	-0.5153351
1561435447982	TYPE_ROTATION_VECTOR	-0.010779612	0.08479992	0.9411849
1561435447982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-106.762695	-398.04382
1561435447982	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	0.015060425	-0.51423645
1561435447982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40789795	1.6934662	8.5673065
1561435448002	TYPE_ACCELEROMETER	-0.39413452	1.5558014	9.2825775
1561435448002	TYPE_MAGNETIC_FIELD	16.25061	-23.458862	-29.850769
1561435448002	TYPE_GYROSCOPE	-0.22207642	0.15232849	-0.41200256
1561435448002	TYPE_ROTATION_VECTOR	-0.013100088	0.08328524	0.9399347
1561435448002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-106.762695	-398.04382
1561435448002	TYPE_GYROSCOPE_UNCALIBRATED	-0.2211914	0.15461731	-0.41090393
1561435448002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4384308	1.6144562	9.089249
1561435448022	TYPE_ACCELEROMETER	-0.43243408	1.51091	9.363388
1561435448022	TYPE_MAGNETIC_FIELD	17.619324	-23.458862	-31.181335
1561435448022	TYPE_GYROSCOPE	-0.14273071	0.21836853	-0.35289
1561435448022	TYPE_ROTATION_VECTOR	-0.015735583	0.08267981	0.93883574
1561435448022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-106.762695	-399.3744
1561435448022	TYPE_GYROSCOPE_UNCALIBRATED	-0.1418457	0.22065735	-0.35179138
1561435448022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3671875	1.4965515	9.343033
1561435448042	TYPE_ACCELEROMETER	-0.7484741	1.7221985	9.572876
1561435448042	TYPE_MAGNETIC_FIELD	16.25061	-24.142456	-29.185486
1561435448042	TYPE_GYROSCOPE	-0.13580322	0.22050476	-0.34542847
1561435448042	TYPE_ROTATION_VECTOR	-0.018317984	0.08209058	0.93770695
1561435448042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-107.44629	-397.37854
1561435448042	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	0.22279358	-0.34432983
1561435448042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	1.6072845	9.436417
1561435448062	TYPE_ACCELEROMETER	-1.202179	1.9448547	9.932007
1561435448062	TYPE_MAGNETIC_FIELD	16.934204	-22.090149	-30.516052
1561435448062	TYPE_GYROSCOPE	-0.19544983	0.17469788	-0.31347656
1561435448062	TYPE_ROTATION_VECTOR	-0.020708919	0.08085595	0.93681055
1561435448062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-105.39398	-398.7091
1561435448062	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	0.1769867	-0.31237793
1561435448062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9825134	1.8335266	9.758423
1561435448081	TYPE_ACCELEROMETER	-1.6020203	2.1172333	10.172623
1561435448081	TYPE_MAGNETIC_FIELD	16.934204	-23.458862	-29.850769
1561435448081	TYPE_GYROSCOPE	-0.25883484	0.102249146	-0.22612
1561435448081	TYPE_ROTATION_VECTOR	-0.022653788	0.078924015	0.93619764
1561435448081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-106.762695	-398.04382
1561435448081	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	0.104537964	-0.22502136
1561435448081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4026947	2.0454102	10.070282
1561435448101	TYPE_ACCELEROMETER	-1.8575897	2.1483612	10.325867
1561435448101	TYPE_MAGNETIC_FIELD	18.302917	-23.458862	-31.181335
1561435448101	TYPE_GYROSCOPE	-0.30038452	0.038345337	-0.082839966
1561435448101	TYPE_ROTATION_VECTOR	-0.02414323	0.07654046	0.93617386
1561435448101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-106.762695	-399.3744
1561435448101	TYPE_GYROSCOPE_UNCALIBRATED	-0.2994995	0.040634155	-0.08174133
1561435448101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7564392	2.1537476	10.2582245
1561435447216	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	1ab11d366edf2da482fc0097dfe5691aada6c4e9	1561435447216
1561435447323	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-85	7.228481826164924	fdbe698b1a77cf660f2e2e01314c5c310c8fc049	1561435447323
1561435447386	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	7c671b78dacee8ca2b07f59b50a0421ea0608913	1561435447386
1561435447434	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	19d4ea2f00675835be6a256016c13a0bf604ab5e	1561435447434
1561435447465	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	cfb6eedac0b9c9464bfcabbe9ea716256e2cc8d1	1561435447465
1561435447502	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561435447502
1561435447520	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	ed32712fb356c480dc07ec414e8d9046045921cb	1561435447520
1561435447547	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	b5f43a51e4e933735b2991298b7cf19def1e27f2	1561435447547
1561435447549	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	19d4ea2f00675835be6a256016c13a0bf604ab5e	1561435447549
1561435447714	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	ab53eeb79c83f5302d7253156149d721df98d3a2	1561435447714
1561435447728	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	1ab11d366edf2da482fc0097dfe5691aada6c4e9	1561435447728
1561435447805	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	1e8aacf4f9513309b81e8a18b6149a16645c5d9c	1561435447805
1561435447811	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	37f7fb844e4361ed1377df1660321b63662079d9	1561435447811
1561435447838	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	1ab11d366edf2da482fc0097dfe5691aada6c4e9	1561435447838
