#	startTime:1561435504743
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435504744	TYPE_WAYPOINT	89.46189	37.65852
1561435510729	TYPE_ROTATION_VECTOR	0.027933547	0.12695035	0.9601764
1561435510729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-115.660095	-391.38794
1561435510729	TYPE_GYROSCOPE_UNCALIBRATED	-0.027862549	-0.1942749	-0.03488159
1561435510729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6287689	2.5194702	7.9699554
1561435510749	TYPE_ACCELEROMETER	-0.9436035	3.1694946	7.5503845
1561435510749	TYPE_MAGNETIC_FIELD	17.619324	-33.039856	-23.194885
1561435510749	TYPE_GYROSCOPE	-0.035125732	-0.087905884	-0.08444214
1561435510749	TYPE_ROTATION_VECTOR	0.028481709	0.12661956	0.95991015
1561435510749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-116.34369	-391.38794
1561435510749	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.085617065	-0.083343506
1561435510749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81910706	2.968979	7.5815125
1561435509791	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561435509791
1561435510083	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	132c2b4d56c1ef2066b8b8c0d2a008c8dab2632c	1561435510083
1561435510300	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	132c2b4d56c1ef2066b8b8c0d2a008c8dab2632c	1561435510300
1561435510768	TYPE_ACCELEROMETER	-1.249466	3.4627838	7.8167267
1561435510768	TYPE_MAGNETIC_FIELD	18.302917	-34.40857	-23.194885
1561435510768	TYPE_GYROSCOPE	-0.08627319	-0.014404297	-0.07272339
1561435510768	TYPE_ROTATION_VECTOR	0.02819717	0.12611574	0.95973796
1561435510768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-117.7124	-391.38794
1561435510768	TYPE_GYROSCOPE_UNCALIBRATED	-0.08538818	-0.0121154785	-0.071624756
1561435510768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195679	3.333496	7.6491394
1561435510788	TYPE_ACCELEROMETER	-1.4284363	3.6154022	8.411697
1561435510788	TYPE_MAGNETIC_FIELD	16.934204	-33.724976	-25.190735
1561435510788	TYPE_GYROSCOPE	-0.14006042	0.028762817	-0.023727417
1561435510788	TYPE_ROTATION_VECTOR	0.027358616	0.12527363	0.9597815
1561435510788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-117.02881	-393.3838
1561435510788	TYPE_GYROSCOPE_UNCALIBRATED	-0.08538818	-0.0121154785	-0.071624756
1561435510788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.329071	3.5537567	8.076508
1561435510808	TYPE_ACCELEROMETER	-1.6044006	3.6321716	9.089249
1561435510808	TYPE_MAGNETIC_FIELD	18.988037	-33.039856	-24.525452
1561435510808	TYPE_GYROSCOPE	-0.14059448	0.03727722	0.04446411
1561435510808	TYPE_ROTATION_VECTOR	0.02650385	0.124440886	0.95995164
1561435510808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-116.34369	-392.7185
1561435510808	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	0.03956604	0.045562744
1561435510808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5271912	3.6435394	8.7798
1561435510828	TYPE_ACCELEROMETER	-1.5451508	3.6010437	9.469925
1561435510828	TYPE_MAGNETIC_FIELD	16.934204	-35.09369	-23.860168
1561435510828	TYPE_GYROSCOPE	-0.090530396	-0.008529663	0.13821411
1561435510828	TYPE_ROTATION_VECTOR	0.026227359	0.123928584	0.9603682
1561435510828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-118.39752	-392.05322
1561435510828	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	-0.0062408447	0.13931274
1561435510828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6463013	3.6148224	9.31131
1561435510848	TYPE_ACCELEROMETER	-0.8933258	3.5178375	9.486084
1561435510848	TYPE_MAGNETIC_FIELD	16.934204	-31.671143	-25.857544
1561435510848	TYPE_GYROSCOPE	-0.044189453	-0.08204651	0.20904541
1561435510848	TYPE_ROTATION_VECTOR	0.02687865	0.12361777	0.9608388
1561435510848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-114.974976	-394.0506
1561435510848	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.07975769	0.21014404
1561435510848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2710114	3.5705109	9.521408
1561435510867	TYPE_ACCELEROMETER	-0.21276855	3.4172974	9.47052
1561435510867	TYPE_MAGNETIC_FIELD	17.619324	-32.356262	-23.860168
1561435510867	TYPE_GYROSCOPE	-0.041519165	-0.0932312	0.18774414
1561435510867	TYPE_ROTATION_VECTOR	0.02778356	0.12324773	0.9612188
1561435510867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-115.660095	-392.05322
1561435510867	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.09094238	0.18884277
1561435510867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49468994	3.4603882	9.444183
1561435510887	TYPE_ACCELEROMETER	-0.050567627	3.4011383	10.133728
1561435510887	TYPE_MAGNETIC_FIELD	16.25061	-33.039856	-24.525452
1561435510887	TYPE_GYROSCOPE	-0.06602478	-0.013336182	0.123291016
1561435510887	TYPE_ROTATION_VECTOR	0.027953817	0.12279046	0.96150136
1561435510887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-116.34369	-392.7185
1561435510887	TYPE_GYROSCOPE_UNCALIBRATED	-0.06513977	-0.011047363	0.12438965
1561435510887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08647156	3.4053192	9.698578
1561435510907	TYPE_ACCELEROMETER	0.060775757	3.2179718	10.95314
1561435510907	TYPE_MAGNETIC_FIELD	16.25061	-33.039856	-24.525452
1561435510907	TYPE_GYROSCOPE	-0.035125732	0.097457886	0.08708191
1561435510907	TYPE_ROTATION_VECTOR	0.027112845	0.12285353	0.9617343
1561435510907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-116.34369	-392.7185
1561435510907	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	0.099746704	0.08818054
1561435510907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.014053345	3.3472595	10.597
1561435510927	TYPE_ACCELEROMETER	0.21699524	2.9635925	11.516373
1561435510927	TYPE_MAGNETIC_FIELD	16.25061	-34.40857	-24.525452
1561435510927	TYPE_GYROSCOPE	-0.009033203	0.19386292	0.019958496
1561435510927	TYPE_ROTATION_VECTOR	0.027112845	0.12285353	0.9617343
1561435510927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-117.7124	-392.7185
1561435510927	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	0.19615173	0.021057129
1561435510927	TYPE_ACCELEROMETER_UNCALIBRATED	0.13259888	3.064148	11.194351
1561435510985	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	c63e847e346adbb24aa01d86f2272b518b20eb9c	-48	2447	1561435509441
1561435510985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d347ebf6f2a3c0e514c762007c2565ce50b1052f	-53	2462	1561435507535
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	36c39a43ba60a0c9d0cbb2e6840890469338e114	-54	2412	1561435506923
1561435510985	TYPE_WIFI	0d70f48b37f0d9f1878a195ce133ba188b5a7213	15d4a31cd3d067065469f1e9e969cbcf02d0a479	-55	2437	1561435509325
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	66a4b16427762fde0f0c398050b53c86cb9a01a4	-55	2412	1561435506923
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aeeb2bd7e2424d116283953e7192714c6b48eefb	-55	2412	1561435506922
1561435510985	TYPE_WIFI	ccdecc8e7dc5e8a035711576dfa01325c24eb745	db2bf922c080968f358472fc60a4eaccafc215da	-56	2412	1561435506922
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	054639db76db4b40ae6ae4dcc615a661b3c1f532	-57	2462	1561435509648
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2894412c71123e5b9b424d954dc07389af7c999e	-57	2462	1561435509649
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	ce5937c4e23fbc44493a9329ff637851e0cbb1b9	-57	2462	1561435509643
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2cd9127d8307f1ffdc25327f0d14c38eb93753e8	-58	2462	1561435509648
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d22be9e9af16662ec23e88146fd1ff658a5a7dcc	-58	2462	1561435509648
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	72d79e029accf1776a91a955e9f7b2e01b95565e	-58	2462	1561435509649
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d04eb91b65542a0fc0d886d8ef79cb3bc8db0f7b	-58	2412	1561435500812
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	31f505ee53168edd54304c81f04a6b2ff3a50ea7	-58	2412	1561435500813
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	9d116976f6a408895dd48117e7b27174a3d0e6b1	-58	2412	1561435508973
1561435510985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0489782c0949a75a43da32cf6defd66e9ffd4f59	-59	2437	1561435494196
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8e43ba71b206ee5fd9f24ed22f95a7639d529f82	-59	2412	1561435500812
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	86fd557a178828c31c1f7475ff9e17823e1b4d92	-59	2412	1561435500813
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb138e98644258494f8709d807c4c1ee2998eef4	-60	2462	1561435509622
1561435510985	TYPE_WIFI	5d58adeb852e15a727fd022b4a87bacebf2097ee	c06e91e200bba426fb905eaa4d5efa43495d39e6	-60	5805	1561435510263
1561435510985	TYPE_WIFI	af2a17a51910334960d644765151def6640b5c66	345c70f0084ce5d54046a6939257931f641edf65	-60	2452	1561435509478
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	228e163742bf8d511f8ea812d26f272d899cceff	-60	2412	1561435508967
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	b87fe05949e09985822db3cabd1ec735c02d31fd	-60	2412	1561435500813
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	46dddb684b47bb978fdec005f38cd49c987e8b91	-61	2462	1561435509621
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	de1f940ef441edffc5961ef95ea9e8507667ef6b	-61	2462	1561435509622
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7a5350fe426e87fb255031d43df2472391688644	-61	5805	1561435508155
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	8caa968ca60137149c861dbc10aaa4e70911a3b0	-61	2462	1561435509624
1561435510985	TYPE_WIFI	94d02eb4ca8828cfcb79a3c45b2cbc078a1a85fd	6fb2dc223caa9605b42d79bda27a6743ebc82065	-61	2422	1561435489971
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	bf1c60d6a1cf67238b231535b6b9a4f903ecd408	-62	5805	1561435508138
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	68a30ff9cbd5bc57dcfaa484fa178f24e8a57128	-62	5805	1561435510220
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	feb165b7efdf8fdccb09368c512418917122f485	-62	2412	1561435487818
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2c5e053e0350ae3e829bd599b60ee1876c76f1a9	-62	2412	1561435487817
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cdfd0d34c8e4cd6fe0f339b2b59f97c5973620e7	-62	2412	1561435487818
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	16b00a9a9b2a6eba2df366a2404eb0d0f3d112a1	-63	5745	1561435507968
1561435510985	TYPE_WIFI	3a8443b44e45e2b39ef96ebb3a1bbdbd966a0a7b	2d268ddc48e8175bfc83ca04c006be41a76cbd26	-63	2417	1561435493953
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-64	5785	1561435510183
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0874d30f54b9b73fc02e8dc90f6b24c20ddb0132	-64	5785	1561435510184
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c138892cffe41574f10daf3e50662b9b87c45b78	-64	5785	1561435510182
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	993675a9a48d090babd1a33fbee5f088ef7c73dd	-64	5745	1561435510082
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	7e8ea22e8ebf91a2c2887c78c709971b22e4a8f1	-64	5805	1561435510254
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5e78b3ceece619fc9e8660c2a78f41f0c2beec7f	-64	5745	1561435507949
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b9432300de5aa9b5582a1d4603e541819d4991ce	-65	5785	1561435510183
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ce3243f4a093f9959b5b377bcfb465c507bb7940	-65	5785	1561435510198
1561435510985	TYPE_WIFI	d42f762d406b7b432066df2511fbb439fd699677	ae65325732fba6233c6faf9214539fe493ce3210	-65	2422	1561435509129
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dd65bd54b10548c410dedc4839baf4f99ed4e8f8	-65	5745	1561435510033
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	dd0fc566fba09b1c787e21fac957a9132e70a0b1	-65	2437	1561435509279
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f3512ab824a4f1a7399c5c04cc0142f0ec0b9df2	-65	2462	1561435490454
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6caa1eff718640a4d35f444481ac01fd5827aa16	-65	2437	1561435509279
1561435510985	TYPE_WIFI	d3be6c6f3311d156b290d91792ee6a9981bc45e3	bd7e2f34f93585db8c06f79944d7608842ed82fa	-65	2412	1561435508983
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb5a1eee1abef853de4844a4ffb945c5f0a55523	-66	5805	1561435510271
1561435510985	TYPE_WIFI	eb32492f33abf545f9a199df2cc31be23c0da559	10bae54946b5b77e8dd6b95fe42eeca3fdb5e0cf	-66	2472	1561435509742
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4074d3eca583baf4fc03a0c0d1d6ae3f6c18f448	-66	5745	1561435510050
1561435510985	TYPE_WIFI	289f5718b8c46b97fd41e698770bcb8c1808470e	99bb474dc926f36679e8796c5fe3c5d04064575e	-66	2412	1561435508987
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7b819a0594451b33ba9db79f4253533ae0566ae9	-66	2437	1561435509279
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	11ee5a7bcc33630821f55783947909ad6f64a3c0	-66	2462	1561435492501
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	ae08fe80b63f1befd67db9a7880f4c76b34300c9	-66	2462	1561435492501
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	955c269857431ffe26a78dcf54267eb1908d7b29	-66	2462	1561435492502
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fe994d2d43075b58afeee240f59149d3bed4660f	-66	2412	1561435504823
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60314ab282cdcb7b9b6eafba1a2410b54e192572	-67	2462	1561435490494
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	371ea524d2f20f0cc46dc1174225d3b9b92500f4	-67	2462	1561435505447
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a9703987deeb0e1d04f7138fd3b5fc8df7a7fa49	-67	2462	1561435505448
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68d3a0a05bc8c9f39467f25247e4982a711fc63e	-67	2437	1561435507230
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0708a742aec7f019f3cb0dacd42335802ef3d324	-67	2462	1561435492499
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f021b523fe235dde08170e1306eaae866227b4b7	-67	2462	1561435505447
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	88f3338da2764fa2ad20177ee7a06b04d316171f	-68	5765	1561435510137
1561435510985	TYPE_WIFI	c8d70967fc11da45655716909c52c99035dd5c0b	1d14b137ab03637ad1bb542d4acd1c515c2fc195	-68	2417	1561435500929
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0780a7d6eb30b848858450561423c79f65739985	-68	2462	1561435505446
1561435510985	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	2caf39807897e4577f271ec67e5701eb36101b2c	-68	2437	1561435507241
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	32640e018b0265fc7a143191618435742ce2303e	-68	2462	1561435505447
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3d862fe7bc1492cdc4eeecc6c67662f2e1accbe2	-69	5765	1561435508037
1561435510985	TYPE_WIFI	819eb058705da0c673797a2015ea3fd68d172f1e	815f9c6775fe8aeaedeb4dcc08039eae8f1818f1	-69	2412	1561435506885
1561435510985	TYPE_WIFI	882bfb2c7bcc276bf82a25de7d1b6ea8ca569244	ae0cdd92bc54930049e37c6fe795b85993966f61	-69	2422	1561435496081
1561435510985	TYPE_WIFI	02b5fba57ce44267f9dcdf34f6fdd7270991c7cf	12b84c152a88b83c6ebbfa5a427101d14a3ed941	-69	2412	1561435500819
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	401dcaa598350fdcb38cc39ff3d1add3fc1e4144	-69	2462	1561435492498
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13c2434e6af225382fb6b00531769505a5d3d218	-69	2462	1561435492498
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0d65bccbb61c2aaff137673e2e3e401d305a2621	-70	5765	1561435508001
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	18043de4122a4b6599cc0750ca0427b2a5d7f49e	-70	5825	1561435510326
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f093bfb36cfeedd2a91a349afe66f91cb4898fb1	-70	5765	1561435510118
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	087be6452a54ea53874070a1b07f1479f06e1a78	-70	5765	1561435510120
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c9ac1504c830215a48b196aab899320e83e51374	-70	5765	1561435510103
1561435510985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3db54c633a9e85ceb2be1fb42ce621b4d8ddae89	-70	2437	1561435509304
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c827eea7ca136decc74de46f6d98a9d0315ccb45	-70	2437	1561435492188
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	4f67f7af8fd4bc0be4792ce1759e9567769fc1a2	-70	2462	1561435505414
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	36d6ef88fa9f134994420eb51b011e6bd73beddd	-70	2462	1561435505415
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aa7d495e7f62658fe8be9ebe0cfec9e26bf4c07e	-71	5825	1561435510309
1561435510985	TYPE_WIFI	d859c86d1e6bdfe4a074c02d699b4077880101e7	d4f5c7efdda698a858bb91fcd89f6c882872fa47	-71	2472	1561435509724
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	33cff93335660f2487602723d80ea611a7b2e2f9	-71	2462	1561435507508
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d591d16d8b876cea51f8fe9417dd8cac49e69321	-71	5765	1561435510100
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0981ea46343ddc36e67af51d3832ee20055e31ed	-71	5765	1561435510101
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	088641ea2e5e631fc12f049655218de9b04b98e5	-71	5805	1561435510217
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	22831e75f02c45ac378cb5a5a3c22ed275be3bd0	-71	5765	1561435508019
1561435510985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	61cca33e5becad98a721b5168f7fc3c101cc8fa8	-71	2437	1561435505106
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0ac78d165701ca4ffda25a4d1995c19b85fdd7e9	-71	2412	1561435500811
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	abbf300d063f2bcc0e0319d7662ea6701506c4f4	-71	2462	1561435490453
1561435510985	TYPE_WIFI	e062fe4d7212ea10ba3a2209ec6e182d2a0bdbaf	92f388b46b7e8a0470190423905c4a77ecee483b	-71	2422	1561435496054
1561435510985	TYPE_WIFI	a8dc7d1ba09f47db0ce9f2eae6bc74b29c150569	043907be508d7eed391e1218cadd52308c4046e1	-71	2427	1561435496088
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fb61c720398cb95914f05f1abe37f51eee51279f	-72	5805	1561435510252
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	fa7b75889de09bd19ffc91c2e7e263e264c4737a	-72	5765	1561435510135
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e0842697e2c12ca915788d2ffb7045422a044125	-72	5805	1561435508153
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	09e7a3ace3201397480073d7fde070df500d5804	-72	5825	1561435510332
1561435510985	TYPE_WIFI	e1dbcd141bb616a4517b107679e407d8eac6bd35	9f78f3ef7a5544894f1be09c88afb02c3f47620c	-72	2452	1561435488407
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	86fbc9d659081f7496d25057e5b42c67dcd2e7bd	-72	2412	1561435487851
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	73edd09835f1a135f53fed3d140abc2d99280399	-72	2412	1561435487852
1561435510985	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0dccf4e04e2cbddba355afa970b7111325c0152e	-72	2437	1561435509337
1561435510985	TYPE_WIFI	b9a27b9200de602c9ec6ceba4ba077df86542c89	342d1bda7b93a729f475b53ca92f32afe403fe83	-72	2462	1561435494478
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e74f51b2e72219791f8293d4ce21657e265a7d7b	-72	2437	1561435505140
1561435510985	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	453f1dcf849f2cb9071d6e502f6165df018414b8	-72	2462	1561435505436
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f4ce227d1b64d7a4877cb1f3425b664221f6006c	-73	5765	1561435510117
1561435510985	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4223cead342994758116c66f46cd8fdf658ed260	-73	5825	1561435510316
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f0eb8e099777a084f99eabefe449833b2bd25876	-73	5805	1561435508136
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9ecf29b71c9cdc5e7c03b47f6511a62f6488928a	-73	5825	1561435510308
1561435510985	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	997f40e8ba5264c2213aca456f4632a32871dd5f	-73	5825	1561435510281
1561435510985	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ce8bcbc19e89aed9bed2e58f51579f2dbdbf835	-73	5825	1561435510295
1561435510985	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	bad2fcc7737d8e2c26bb53f6e143f465484d3920	-73	2437	1561435492184
1561435510985	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	188f28ea467a7d319d12792188520349f94b459b	-73	2437	1561435492185
1561435510985	TYPE_WIFI	b2ed229644edd2db6a5b4da2ad40a26fcb35560d	cb30eb64ca02035697d8187c8ead05ce4d8d772b	-73	2412	1561435495944
1561435510985	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	045ef6205f933119d7e186aa4e55fd6737cffe48	-73	2437	1561435496262
