#	startTime:1561375815868
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375815868	TYPE_WAYPOINT	89.46189	37.65852
1561375818134	TYPE_ACCELEROMETER	-1.0507355	0.95066833	7.0697327
1561375818134	TYPE_MAGNETIC_FIELD	6.4605713	24.520874	-36.271667
1561375818134	TYPE_GYROSCOPE	-0.16999817	0.4234619	0.51239014
1561375818134	TYPE_ROTATION_VECTOR	0.088286854	0.035141166	0.032966394
1561375818134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-64.331055	-418.67828
1561375818134	TYPE_GYROSCOPE_UNCALIBRATED	-0.08111572	0.34423828	0.5398407
1561375818134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93522644	0.8656769	6.9428406
1561375818154	TYPE_ACCELEROMETER	-1.2722168	1.1050873	7.4163055
1561375818154	TYPE_MAGNETIC_FIELD	3.7231445	23.15216	-35.606384
1561375818154	TYPE_GYROSCOPE	-0.30741882	0.4767151	0.50546265
1561375818154	TYPE_ROTATION_VECTOR	0.08650428	0.039034717	0.03838987
1561375818154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-65.69977	-418.013
1561375818154	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	0.47631836	0.4998932
1561375818154	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1985779	1.0380554	7.200226
1561375818174	TYPE_ACCELEROMETER	-0.9453888	1.0745697	8.221359
1561375818174	TYPE_MAGNETIC_FIELD	7.144165	25.204468	-36.271667
1561375818174	TYPE_GYROSCOPE	-0.4267273	0.3211975	0.5459442
1561375818174	TYPE_ROTATION_VECTOR	0.08341026	0.043446578	0.043483224
1561375818174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-63.64746	-418.67828
1561375818174	TYPE_GYROSCOPE_UNCALIBRATED	-0.36820984	0.41880798	0.52705383
1561375818174	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	1.1212463	7.7844086
1561375818193	TYPE_ACCELEROMETER	-0.384552	0.9261322	9.05513
1561375818193	TYPE_MAGNETIC_FIELD	7.8292847	25.204468	-35.606384
1561375818193	TYPE_GYROSCOPE	-0.48425293	0.15127563	0.5406189
1561375818193	TYPE_ROTATION_VECTOR	0.0743605	0.046752684	0.055414077
1561375818193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-63.64746	-418.013
1561375818193	TYPE_GYROSCOPE_UNCALIBRATED	-0.46514893	0.22544861	0.55262756
1561375818193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63653564	0.99076843	8.650513
1561375818213	TYPE_ACCELEROMETER	-0.11341858	0.7854614	9.635132
1561375818213	TYPE_MAGNETIC_FIELD	7.8292847	25.204468	-35.606384
1561375818213	TYPE_GYROSCOPE	-0.4586792	0.048477173	0.4905548
1561375818213	TYPE_ROTATION_VECTOR	0.06986808	0.046448484	0.060688257
1561375818213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-63.64746	-418.013
1561375818213	TYPE_GYROSCOPE_UNCALIBRATED	-0.4784546	0.08963013	0.5185394
1561375818213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22294617	0.8656769	9.398102
1561375818233	TYPE_ACCELEROMETER	-0.1457367	0.684906	9.877533
1561375818233	TYPE_MAGNETIC_FIELD	6.4605713	23.835754	-34.274292
1561375818233	TYPE_GYROSCOPE	-0.38197327	0.06712341	0.4468689
1561375818233	TYPE_ROTATION_VECTOR	0.06603199	0.046271488	0.065677665
1561375818233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-65.016174	-416.6809
1561375818233	TYPE_GYROSCOPE_UNCALIBRATED	-0.4230652	0.045425415	0.46580505
1561375818233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0769043	0.7202301	9.770996
1561375818253	TYPE_ACCELEROMETER	-0.4527893	0.6920929	10.069077
1561375818253	TYPE_MAGNETIC_FIELD	8.512878	24.520874	-33.60901
1561375818253	TYPE_GYROSCOPE	-0.3164673	0.08683777	0.46498108
1561375818253	TYPE_ROTATION_VECTOR	0.06279558	0.046333063	0.07099547
1561375818253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-64.331055	-416.01562
1561375818253	TYPE_GYROSCOPE_UNCALIBRATED	-0.3426361	0.08430481	0.44450378
1561375818253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3037567	0.6753235	9.987076
1561375818273	TYPE_ACCELEROMETER	-0.52041626	0.74894714	9.942184
1561375818273	TYPE_MAGNETIC_FIELD	8.512878	23.835754	-34.274292
1561375818273	TYPE_GYROSCOPE	-0.24775696	0.14701843	0.5794983
1561375818273	TYPE_ROTATION_VECTOR	0.060286034	0.047110423	0.07724743
1561375818273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-65.016174	-416.6809
1561375818273	TYPE_GYROSCOPE_UNCALIBRATED	-0.2861786	0.09976196	0.51535034
1561375818273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51322937	0.7208252	10.0451355
1561375818292	TYPE_ACCELEROMETER	-0.5323944	0.984787	9.654877
1561375818292	TYPE_MAGNETIC_FIELD	7.8292847	24.520874	-33.60901
1561375818292	TYPE_GYROSCOPE	-0.15988159	0.24928284	0.6940155
1561375818292	TYPE_ROTATION_VECTOR	0.060286034	0.047110423	0.07724743
1561375818292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-64.331055	-416.01562
1561375818292	TYPE_GYROSCOPE_UNCALIBRATED	-0.2004242	0.20628357	0.64263916
1561375818292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5144348	0.82676697	9.80452
1561375818312	TYPE_ACCELEROMETER	-0.6700592	1.3265533	9.431625
1561375818312	TYPE_MAGNETIC_FIELD	8.512878	23.835754	-33.60901
1561375818312	TYPE_GYROSCOPE	-0.09277344	0.28497314	0.7717743
1561375818312	TYPE_ROTATION_VECTOR	0.058023456	0.051101487	0.09247111
1561375818312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-65.016174	-416.01562
1561375818312	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.27604675	0.7369232
1561375818312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006317	1.1673431	9.539352
1561375818332	TYPE_ACCELEROMETER	-0.67245483	1.6114655	9.193405
1561375818332	TYPE_MAGNETIC_FIELD	8.512878	26.573181	-35.606384
1561375818332	TYPE_GYROSCOPE	-0.029907227	0.24928284	0.8506012
1561375818332	TYPE_ROTATION_VECTOR	0.058023456	0.051101487	0.09247111
1561375818332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-62.278748	-418.013
1561375818332	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.2749939	0.8093567
1561375818332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68562317	1.4642181	9.302933
1561375818352	TYPE_ACCELEROMETER	-0.54496765	1.9424591	9.064713
1561375818352	TYPE_MAGNETIC_FIELD	9.881592	24.520874	-32.278442
1561375818352	TYPE_GYROSCOPE	0.03187561	0.18270874	0.92944336
1561375818352	TYPE_ROTATION_VECTOR	0.059054352	0.05416975	0.1103965
1561375818352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-64.331055	-414.68506
1561375818352	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	0.21321106	0.894577
1561375818352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61798096	1.7676849	9.143723
1561375818372	TYPE_ACCELEROMETER	-0.37498474	2.2112122	8.853424
1561375818372	TYPE_MAGNETIC_FIELD	10.566711	23.835754	-34.274292
1561375818372	TYPE_GYROSCOPE	0.07556152	0.21786499	0.9779053
1561375818372	TYPE_ROTATION_VECTOR	0.06050682	0.055678114	0.12030247
1561375818372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-65.016174	-416.6809
1561375818372	TYPE_GYROSCOPE_UNCALIBRATED	0.059509277	0.18496704	0.95796204
1561375818372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47554016	2.1106567	8.927643
1561375818391	TYPE_ACCELEROMETER	-0.34803772	2.3937683	8.854614
1561375818391	TYPE_MAGNETIC_FIELD	12.619019	25.204468	-34.939575
1561375818391	TYPE_GYROSCOPE	0.07183838	0.29241943	0.9816437
1561375818391	TYPE_ROTATION_VECTOR	0.061880518	0.057897262	0.13037212
1561375818391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-63.64746	-417.3462
1561375818391	TYPE_GYROSCOPE_UNCALIBRATED	0.08294678	0.25741577	0.98672485
1561375818391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32051086	2.2985992	8.845047
1561375818411	TYPE_ACCELEROMETER	-0.44560242	2.633194	9.262238
1561375818411	TYPE_MAGNETIC_FIELD	13.304138	23.15216	-32.943726
1561375818411	TYPE_GYROSCOPE	0.0020446777	0.30308533	0.9470215
1561375818411	TYPE_ROTATION_VECTOR	0.06258503	0.060164787	0.14015333
1561375818411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-65.69977	-415.35034
1561375818411	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.31333923	0.9696808
1561375818411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40370178	2.5045013	8.956375
1561375818431	TYPE_ACCELEROMETER	-0.51023865	2.5888977	10.254623
1561375818431	TYPE_MAGNETIC_FIELD	13.304138	24.520874	-32.943726
1561375818431	TYPE_GYROSCOPE	-0.09063721	0.1725769	0.8735199
1561375818431	TYPE_ROTATION_VECTOR	0.062443007	0.061040677	0.14911382
1561375818431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-64.331055	-415.35034
1561375818431	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.25367737	0.9153595
1561375818431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4862976	2.680481	9.723114
1561375818451	TYPE_ACCELEROMETER	-0.44381714	2.1621246	11.356567
1561375818451	TYPE_MAGNETIC_FIELD	14.672852	23.15216	-31.611633
1561375818451	TYPE_GYROSCOPE	-0.12258911	-0.036209106	0.78189087
1561375818451	TYPE_ROTATION_VECTOR	0.062443007	0.061040677	0.14911382
1561375818451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-65.69977	-414.01825
1561375818451	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	0.07098389	0.8290558
1561375818451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857025	2.40036	10.823257
1561375818471	TYPE_ACCELEROMETER	-0.30734253	1.5719604	12.1879425
1561375818471	TYPE_MAGNETIC_FIELD	13.987732	22.467041	-32.943726
1561375818471	TYPE_GYROSCOPE	-0.079452515	-0.16192627	0.71533203
1561375818471	TYPE_ROTATION_VECTOR	0.061866503	0.057370663	0.16472912
1561375818471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-66.38489	-415.35034
1561375818471	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.12023926	0.74224854
1561375818471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39952087	1.8843994	11.830612
1561375818490	TYPE_ACCELEROMETER	0.06915283	0.92193604	12.640457
1561375818490	TYPE_MAGNETIC_FIELD	13.304138	23.15216	-34.939575
1561375818490	TYPE_GYROSCOPE	-0.0059509277	-0.13902283	0.69029236
1561375818490	TYPE_ROTATION_VECTOR	0.06213553	0.05510851	0.1719727
1561375818490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-65.69977	-417.3462
1561375818490	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	-0.16444397	0.70443726
1561375818490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1211853	1.221817	12.43515
1561375818510	TYPE_ACCELEROMETER	-0.39112854	0.9488678	12.944519
1561375818510	TYPE_MAGNETIC_FIELD	16.041565	21.783447	-34.274292
1561375818510	TYPE_GYROSCOPE	-0.034179688	0.03996277	0.65567017
1561375818510	TYPE_ROTATION_VECTOR	0.061761793	0.05474068	0.1790916
1561375818510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-67.06848	-416.6809
1561375818510	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	-0.076034546	0.6682129
1561375818510	TYPE_ACCELEROMETER_UNCALIBRATED	0.00869751	0.83454895	12.825409
1561375818530	TYPE_ACCELEROMETER	-1.30513	1.0075378	12.780518
1561375818530	TYPE_MAGNETIC_FIELD	16.041565	21.098328	-32.943726
1561375818530	TYPE_GYROSCOPE	-0.06826782	0.37924194	0.75527954
1561375818530	TYPE_ROTATION_VECTOR	0.06049357	0.05785452	0.18707028
1561375818530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-67.7536	-415.35034
1561375818530	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	0.20735168	0.685791
1561375818530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9232483	1.0703735	12.921173
1561375818550	TYPE_ACCELEROMETER	-1.4571533	0.55682373	12.507568
1561375818550	TYPE_MAGNETIC_FIELD	15.356445	22.467041	-34.939575
1561375818550	TYPE_GYROSCOPE	-0.030441284	0.4378357	0.8484802
1561375818550	TYPE_ROTATION_VECTOR	0.06049357	0.05785452	0.18707028
1561375818550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-66.38489	-417.3462
1561375818550	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	0.47312927	0.8242798
1561375818550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4481812	0.7992401	12.635071
1561375818570	TYPE_ACCELEROMETER	-1.6289368	-0.047714233	12.381271
1561375818570	TYPE_MAGNETIC_FIELD	15.356445	22.467041	-32.278442
1561375818570	TYPE_GYROSCOPE	-0.04322815	0.09428406	0.76646423
1561375818570	TYPE_ROTATION_VECTOR	0.058546856	0.06194893	0.20343417
1561375818570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-66.38489	-414.68506
1561375818570	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	0.2904358	0.8237457
1561375818570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4876862	0.27490234	12.417786
1561375818589	TYPE_ACCELEROMETER	-2.4411774	-0.48165894	11.929367
1561375818589	TYPE_MAGNETIC_FIELD	17.410278	21.098328	-32.943726
1561375818589	TYPE_GYROSCOPE	0.056381226	-0.09693909	0.7041321
1561375818589	TYPE_ROTATION_VECTOR	0.058546856	0.06194893	0.20343417
1561375818589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-67.7536	-415.35034
1561375818589	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	-0.05845642	0.7150879
1561375818589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9485626	-0.32363892	12.27533
1561375818609	TYPE_ACCELEROMETER	-3.10437	-0.6911621	10.468918
1561375818609	TYPE_MAGNETIC_FIELD	16.041565	21.098328	-32.278442
1561375818609	TYPE_GYROSCOPE	0.3455963	0.1251831	0.87724304
1561375818609	TYPE_ROTATION_VECTOR	0.06143845	0.06301572	0.21826948
1561375818609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-67.7536	-414.68506
1561375818609	TYPE_GYROSCOPE_UNCALIBRATED	0.19107056	-0.021697998	0.76301575
1561375818609	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8972778	-0.57385254	11.266174
1561375818629	TYPE_ACCELEROMETER	-3.0546875	-0.4786682	9.362183
1561375818629	TYPE_MAGNETIC_FIELD	18.093872	19.729614	-32.278442
1561375818629	TYPE_GYROSCOPE	0.5986023	0.32705688	1.1084137
1561375818629	TYPE_ROTATION_VECTOR	0.06628053	0.06735673	0.22859251
1561375818629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-69.122314	-414.68506
1561375818629	TYPE_GYROSCOPE_UNCALIBRATED	0.49786377	0.2792511	1.0032349
1561375818629	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1049652	-0.6947632	9.8398285
1561375818649	TYPE_ACCELEROMETER	-2.357376	-0.12553406	8.559525
1561375818649	TYPE_MAGNETIC_FIELD	18.778992	19.729614	-32.943726
1561375818649	TYPE_GYROSCOPE	0.5437317	0.026641846	1.2468872
1561375818649	TYPE_ROTATION_VECTOR	0.071561195	0.06841673	0.2401841
1561375818649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-69.122314	-415.35034
1561375818649	TYPE_GYROSCOPE_UNCALIBRATED	0.6139679	0.22065735	1.1928558
1561375818649	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8481903	-0.24882507	8.903702
1561375818669	TYPE_ACCELEROMETER	-1.2476654	-0.0231781	8.46138
1561375818669	TYPE_MAGNETIC_FIELD	20.147705	19.04602	-33.60901
1561375818669	TYPE_GYROSCOPE	0.33229065	-0.24554443	1.2351685
1561375818669	TYPE_ROTATION_VECTOR	0.071561195	0.06841673	0.2401841
1561375818669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-69.80591	-416.01562
1561375818669	TYPE_GYROSCOPE_UNCALIBRATED	0.43447876	-0.15325928	1.2637024
1561375818669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7540436	-0.04711914	8.424255
1561375818688	TYPE_ACCELEROMETER	-0.708374	0.008544922	8.570908
1561375818688	TYPE_MAGNETIC_FIELD	19.462585	18.3609	-32.278442
1561375818688	TYPE_GYROSCOPE	0.22842407	-0.21250916	1.0977478
1561375818688	TYPE_ROTATION_VECTOR	0.07837153	0.06366191	0.2626621
1561375818688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-70.49103	-414.68506
1561375818688	TYPE_GYROSCOPE_UNCALIBRATED	0.26989746	-0.24913025	1.1758118
1561375818688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9017029	-0.041732788	8.543976
1561375818708	TYPE_ACCELEROMETER	-0.58865356	0.13842773	8.385361
1561375818708	TYPE_MAGNETIC_FIELD	19.462585	19.04602	-31.611633
1561375818708	TYPE_GYROSCOPE	0.20126343	-0.08415222	0.9443512
1561375818708	TYPE_ROTATION_VECTOR	0.080567256	0.06253136	0.27191177
1561375818708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-69.80591	-414.01825
1561375818708	TYPE_GYROSCOPE_UNCALIBRATED	0.20651245	-0.16018677	1.0181427
1561375818708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62516785	0.1031189	8.508057
1561375818728	TYPE_ACCELEROMETER	-0.65270996	0.20726013	8.0256195
1561375818728	TYPE_MAGNETIC_FIELD	19.462585	15.623474	-34.274292
1561375818728	TYPE_GYROSCOPE	0.22149658	0.08683777	0.8175812
1561375818728	TYPE_ROTATION_VECTOR	0.08242878	0.06322238	0.28008446
1561375818728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-73.228455	-416.6809
1561375818728	TYPE_GYROSCOPE_UNCALIBRATED	0.21237183	0.0065460205	0.87913513
1561375818728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5790863	0.14141846	8.231522
1561375818748	TYPE_ACCELEROMETER	-0.92744446	0.46165466	7.635376
1561375818748	TYPE_MAGNETIC_FIELD	18.093872	16.992188	-32.943726
1561375818748	TYPE_GYROSCOPE	0.20019531	0.16938782	0.7243805
1561375818748	TYPE_ROTATION_VECTOR	0.083894685	0.06480972	0.28709176
1561375818748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-71.85974	-415.35034
1561375818748	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	0.14448547	0.76727295
1561375818748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7927704	0.32458496	7.806549
1561375818768	TYPE_ACCELEROMETER	-1.2524567	0.7932434	7.5713196
1561375818768	TYPE_MAGNETIC_FIELD	20.147705	15.623474	-32.943726
1561375818768	TYPE_GYROSCOPE	0.122421265	0.14276123	0.6498108
1561375818768	TYPE_ROTATION_VECTOR	0.08472161	0.06612644	0.29342765
1561375818768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-73.228455	-415.35034
1561375818768	TYPE_GYROSCOPE_UNCALIBRATED	0.16230774	0.16047668	0.68685913
1561375818768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740814	0.62983704	7.587494
1561375818787	TYPE_ACCELEROMETER	-1.5918274	0.997345	7.421097
1561375818787	TYPE_MAGNETIC_FIELD	18.778992	15.623474	-31.611633
1561375818787	TYPE_GYROSCOPE	0.07928467	0.20933533	0.59121704
1561375818787	TYPE_ROTATION_VECTOR	0.08472161	0.06612644	0.29342765
1561375818787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-73.228455	-414.01825
1561375818787	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	0.15834045	0.6181488
1561375818787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4206543	0.9009857	7.4887238
1561375818807	TYPE_ACCELEROMETER	-1.9611359	1.3181763	7.2343445
1561375818807	TYPE_MAGNETIC_FIELD	21.516418	14.254761	-33.60901
1561375818807	TYPE_GYROSCOPE	0.004714966	0.33769226	0.5656433
1561375818807	TYPE_ROTATION_VECTOR	0.084179334	0.07123133	0.3045629
1561375818807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-74.59717	-416.01562
1561375818807	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	0.27178955	0.57392883
1561375818807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7863617	1.1463928	7.342087
1561375818827	TYPE_ACCELEROMETER	-2.1490936	1.5881195	7.2104034
1561375818827	TYPE_MAGNETIC_FIELD	23.570251	14.93988	-34.274292
1561375818827	TYPE_GYROSCOPE	-0.15188599	0.4293213	0.57577515
1561375818827	TYPE_ROTATION_VECTOR	0.084179334	0.07123133	0.3045629
1561375818827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-73.91205	-416.6809
1561375818827	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	0.39588928	0.56967163
1561375818827	TYPE_ACCELEROMETER_UNCALIBRATED	-2.083252	1.4660187	7.192444
1561375818847	TYPE_ACCELEROMETER	-2.1688385	1.7102203	7.722168
1561375818847	TYPE_MAGNETIC_FIELD	22.200012	14.93988	-31.611633
1561375818847	TYPE_GYROSCOPE	-0.35427856	0.3909607	0.5709839
1561375818847	TYPE_ROTATION_VECTOR	0.07755495	0.077366024	0.31608292
1561375818847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.91205	-414.01825
1561375818847	TYPE_GYROSCOPE_UNCALIBRATED	-0.24890137	0.43211365	0.57925415
1561375818847	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1664429	1.6707153	7.349869
1561375818867	TYPE_ACCELEROMETER	-1.9252319	1.5971069	8.608612
1561375818867	TYPE_MAGNETIC_FIELD	22.200012	14.254761	-31.611633
1561375818867	TYPE_GYROSCOPE	-0.5018158	0.24023438	0.5597992
1561375818867	TYPE_ROTATION_VECTOR	0.072412826	0.07793758	0.32186016
1561375818867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-74.59717	-414.01825
1561375818867	TYPE_GYROSCOPE_UNCALIBRATED	-0.4438324	0.31333923	0.56222534
1561375818867	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0946198	1.6832886	8.18663
1561375818886	TYPE_ACCELEROMETER	-1.8174896	1.7180176	9.15329
1561375818886	TYPE_MAGNETIC_FIELD	23.570251	16.308594	-30.281067
1561375818886	TYPE_GYROSCOPE	-0.5055542	0.21305847	0.57577515
1561375818886	TYPE_ROTATION_VECTOR	0.06738137	0.078179106	0.32777518
1561375818886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-72.543335	-412.68768
1561375818886	TYPE_GYROSCOPE_UNCALIBRATED	-0.5184021	0.20414734	0.5632782
1561375818886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8174896	1.5953064	8.93483
1561375818081	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	ed32712fb356c480dc07ec414e8d9046045921cb	1561375818081
1561375818154	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561375818154
1561375818224	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	c2906e1715f797bb97643c404319e0fa09809408	1561375818224
1561375818304	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	4c269e50f0a0fa8235cd18f2569714d1d5c6ae98	1561375818304
1561375818311	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	1e8aacf4f9513309b81e8a18b6149a16645c5d9c	1561375818311
1561375818406	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	4c269e50f0a0fa8235cd18f2569714d1d5c6ae98	1561375818406
1561375818458	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561375818458
1561375818505	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	a98ca0585793032d3b240a9395e02b29af4671aa	1561375818505
1561375818655	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	b5f43a51e4e933735b2991298b7cf19def1e27f2	1561375818655
1561375818703	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561375818703
