#	startTime:1561444336858
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444336859	TYPE_WAYPOINT	25.426773	91.62626
1561444340569	TYPE_GYROSCOPE	0.053359985	-0.2841339	0.23849487
1561444340569	TYPE_ROTATION_VECTOR	0.074951984	0.039544437	0.03308387
1561444340569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-52.012634	-398.04382
1561444340569	TYPE_GYROSCOPE_UNCALIBRATED	0.050979614	-0.25978088	0.26820374
1561444340569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51982117	2.507492	10.808884
1561444340589	TYPE_ACCELEROMETER	-0.5700989	2.3177643	11.080627
1561444340589	TYPE_MAGNETIC_FIELD	7.218933	23.254395	-31.90918
1561444340589	TYPE_GYROSCOPE	0.03526306	-0.13020325	0.22251892
1561444340589	TYPE_ROTATION_VECTOR	0.07575975	0.036983844	0.035477478
1561444340589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-52.696228	-398.7091
1561444340589	TYPE_GYROSCOPE_UNCALIBRATED	0.04298401	-0.23687744	0.22239685
1561444340589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44560242	2.475769	10.768784
1561444340609	TYPE_ACCELEROMETER	-0.79037476	1.5994873	12.155624
1561444340609	TYPE_MAGNETIC_FIELD	6.5338135	23.937988	-32.574463
1561444340609	TYPE_GYROSCOPE	0.034729004	0.12173462	0.20812988
1561444340609	TYPE_ROTATION_VECTOR	0.07632687	0.036849998	0.0381647
1561444340609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-52.012634	-399.3744
1561444340609	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.0054779053	0.2298584
1561444340609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6473236	2.0119019	11.566055
1561444340629	TYPE_ACCELEROMETER	-1.1931915	1.2140198	13.735794
1561444340629	TYPE_MAGNETIC_FIELD	5.8502197	21.200562	-31.90918
1561444340629	TYPE_GYROSCOPE	0.018218994	0.20695496	0.06858826
1561444340629	TYPE_ROTATION_VECTOR	0.076468445	0.038698852	0.040110555
1561444340629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-54.75006	-398.7091
1561444340629	TYPE_GYROSCOPE_UNCALIBRATED	0.027023315	0.19989014	0.15315247
1561444340629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0190125	1.2840576	12.836182
1561444340649	TYPE_ACCELEROMETER	-1.6325378	1.9885559	14.970612
1561444340649	TYPE_MAGNETIC_FIELD	5.1651	23.254395	-29.91333
1561444340649	TYPE_GYROSCOPE	0.15882874	-0.03326416	-0.13648987
1561444340649	TYPE_ROTATION_VECTOR	0.07664993	0.039970115	0.03996111
1561444340649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-52.696228	-396.71326
1561444340649	TYPE_GYROSCOPE_UNCALIBRATED	0.052581787	0.120529175	-0.037002563
1561444340649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3596039	1.4761963	14.610275
1561444340668	TYPE_ACCELEROMETER	-2.1610565	2.6798859	13.416779
1561444340668	TYPE_MAGNETIC_FIELD	5.8502197	23.937988	-31.90918
1561444340668	TYPE_GYROSCOPE	0.49864197	-0.2745514	-0.15618896
1561444340668	TYPE_ROTATION_VECTOR	0.079737425	0.03858523	0.037808426
1561444340668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-52.012634	-398.7091
1561444340668	TYPE_GYROSCOPE_UNCALIBRATED	0.32688904	-0.18041992	-0.18347168
1561444340668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9689178	2.4667969	14.514511
1561444340688	TYPE_ACCELEROMETER	-1.399704	2.2076263	10.788528
1561444340688	TYPE_MAGNETIC_FIELD	6.5338135	23.254395	-31.90918
1561444340688	TYPE_GYROSCOPE	0.6983948	-0.25271606	0.05101013
1561444340688	TYPE_ROTATION_VECTOR	0.08607119	0.036271106	0.03652438
1561444340688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-52.696228	-398.7091
1561444340688	TYPE_GYROSCOPE_UNCALIBRATED	0.62835693	-0.29493713	-0.059906006
1561444340688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9803009	2.53862	12.089188
1561444340708	TYPE_ACCELEROMETER	-0.2648468	1.3654633	9.156296
1561444340708	TYPE_MAGNETIC_FIELD	6.5338135	24.623108	-31.90918
1561444340708	TYPE_GYROSCOPE	0.6408539	0.007217407	0.16978455
1561444340708	TYPE_ROTATION_VECTOR	0.09311567	0.035187993	0.037518185
1561444340708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-51.327515	-398.7091
1561444340708	TYPE_GYROSCOPE_UNCALIBRATED	0.7034607	-0.14260864	0.1318512
1561444340708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.720932	1.8371124	9.744064
1561444340728	TYPE_ACCELEROMETER	-0.085876465	0.4676361	9.35022
1561444340728	TYPE_MAGNETIC_FIELD	6.5338135	21.200562	-31.243896
1561444340728	TYPE_GYROSCOPE	0.4539032	0.2767334	0.1703186
1561444340728	TYPE_ROTATION_VECTOR	0.09833549	0.036718428	0.039635036
1561444340728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-54.75006	-398.04382
1561444340728	TYPE_GYROSCOPE_UNCALIBRATED	0.5447235	0.15887451	0.17926025
1561444340728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.076293945	0.86328125	9.0724945
1561444340748	TYPE_ACCELEROMETER	-0.34803772	-0.10876465	9.894897
1561444340748	TYPE_MAGNETIC_FIELD	5.1651	22.569275	-33.906555
1561444340748	TYPE_GYROSCOPE	0.3553772	0.40350342	0.17298889
1561444340748	TYPE_ROTATION_VECTOR	0.10171421	0.040118735	0.041965283
1561444340748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-53.381348	-400.70648
1561444340748	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	0.35968018	0.16540527
1561444340748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21156311	0.16296387	9.702164
1561444340767	TYPE_ACCELEROMETER	-0.38035583	-0.60557556	9.557312
1561444340767	TYPE_MAGNETIC_FIELD	7.9040527	21.885681	-32.574463
1561444340767	TYPE_GYROSCOPE	0.29145813	0.41841125	0.21665955
1561444340767	TYPE_ROTATION_VECTOR	0.10426669	0.044065714	0.044394452
1561444340767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-54.06494	-399.3744
1561444340767	TYPE_GYROSCOPE_UNCALIBRATED	0.32902527	0.4203949	0.19577026
1561444340767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4138794	-0.358963	9.833847
1561444340787	TYPE_ACCELEROMETER	-0.11999512	-0.8904877	8.970734
1561444340787	TYPE_MAGNETIC_FIELD	7.218933	21.200562	-33.241272
1561444340787	TYPE_GYROSCOPE	0.17533875	0.41522217	0.19055176
1561444340787	TYPE_ROTATION_VECTOR	0.10582079	0.047923923	0.047409147
1561444340787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-54.75006	-400.0412
1561444340787	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	0.41560364	0.22026062
1561444340787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25167847	-0.832428	9.234695
1561444340807	TYPE_ACCELEROMETER	-0.021224976	-0.77975464	9.100021
1561444340807	TYPE_MAGNETIC_FIELD	8.5876465	20.516968	-31.243896
1561444340807	TYPE_GYROSCOPE	0.0693512	0.45463562	0.073913574
1561444340807	TYPE_ROTATION_VECTOR	0.10602697	0.051898684	0.049662232
1561444340807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-55.433655	-398.04382
1561444340807	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	0.43211365	0.13929749
1561444340807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035003662	-0.80249023	8.894119
1561444339955	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-77	10.59124254437134	7de170a438ab09504f597c884232e31bc0c31798	1561444339955
1561444340172	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-94	48.897568840652816	923cb85e1931edfc94b564b0d11c86c6f3d518f5	1561444340172
1561444340606	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	25b3365eb7c3d385a4622128deca1a9a57c84b7b	1561444340606
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0df5ea55a86bf40b688994f1372d23ca1c7933d6	-48	2412	1561444336908
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	91e94ba4600a60c11950a8854bab3e24b67dc08e	-48	2412	1561444336908
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	faa2bf32992cbcaccbf7e8b10e0bb0d60a16a64a	-48	2412	1561444336908
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5a8b673a0069658523861a9d957f50b374b1b41d	-49	2412	1561444336908
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	401aaa774c3845f098fd95cbf7c3d0d5daad32c9	-49	2412	1561444336909
1561444340851	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	2b528df4e3b1a2e78da2642782f1ac62a39d8a22	-50	2437	1561444326060
1561444340851	TYPE_WIFI	dbea5b27b6f39fcdcfafd599616b5be1bd69932f	5e0f4c219a5add10ac27398a5238907326ac3afb	-55	2437	1561444339237
1561444340851	TYPE_WIFI	c8eae2430670fe862fcd953354fd957a2ce4e216	fd179c5e4fd5e33493ae290adbbda2950ecf0427	-56	2442	1561444311140
1561444340851	TYPE_WIFI	e274eac5e7dc429bfd8b189ec5a976bcd940b438	ccecede95c4a486a4a59b0bd1fcf463a3245b4e0	-56	2442	1561444339296
1561444340851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1977049d6c8b84c76d71864fd05c5f25d61abea8	-57	2442	1561444337288
1561444340851	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	b831c303c1abd40fd8b242f902b6d900bca585af	-59	2462	1561444339556
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1a0ece7800a02f2ae910f22f5ac7a960403509ff	-59	2462	1561444339546
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	707300ac762f102cf8f169daa67769cc5bab15f4	-59	2462	1561444339546
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	830df1af2af3d48daff118018ca4cc6f2232d83f	-59	2462	1561444339547
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	62fc1176d6b4e0c6819c6d86bac6bac9f71f50bf	-59	2462	1561444339547
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	43b75ab26009a503bb7cc0b4776edc6c27621ea7	-59	2462	1561444339547
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	069d1a6cd62e727b197abd1c5efb2f678157150a	-61	2462	1561444311342
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6aeeef455689e43f811721d692c0f76f43fdda7f	-61	2462	1561444311337
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c1023eac917a0a67930add5bf24fbfc7bb9eb5f2	-61	2462	1561444311342
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	efd6b1c9868a0311dc3ea91421c735baf013acd2	-61	2462	1561444311365
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9846e4e9714b57491be0326297102a938b1b65d3	-62	2462	1561444311362
1561444340851	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	ffe53bd4dcfaa42668baf5ea0d2ddc676538fce0	-62	2437	1561444339226
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c90cd4db681cc113a5a4ccb983e36ce767e7c8f3	-62	2462	1561444311341
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f8a7737cdbeb8c7add4d31c3ad96f28d9c9f4b2f	-62	2437	1561444311062
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8427be40e53c4ceedf57858018c1e79e65839586	-63	5825	1561444312067
1561444340851	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	5edbed4370477eb52f71a3cbca110b1246047cc3	-63	2437	1561444326086
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	12910b96fec36241c0e34758f08a140718960a7f	-63	5745	1561444340002
1561444340851	TYPE_WIFI	c963441c739b7f5d7ca1a09249d984dcdc24de98	31595a6c2bd3a944b144685a2f117715520fd417	-63	2437	1561444339237
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	43cfddbf2f289ef696f5d11aad0351755c39a1d9	-64	5785	1561444338085
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	026c2f057932da75680b21ecdbd23bf9cb9350f3	-64	2412	1561444310765
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	55bdaa1acfafb7c52d142b22e6663f3c40876600	-64	2437	1561444311056
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	722db5fcfac4d60eb2f49b6096cdfd990c74f52a	-65	5785	1561444338103
1561444340851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4faa8d70906f41974d13d68ad7872c0a4f4e6ec7	-65	2437	1561444311054
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fdc19f011587b75c11a6c30d8ca06d90107b6bde	-65	5805	1561444340134
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	656ad86d8647d1a3578fb5467490a34a06bae492	-65	5745	1561444339983
1561444340851	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	6348dc6f36e47858ed067cbd55e67bf5df721058	-66	2412	1561444338928
1561444340851	TYPE_WIFI	8187e18b0a7c89e4d0a7957ce4078e7fe4e0e461	e63ae21331776a09dae9e2c0d89121b9158d6ef3	-66	2412	1561444338925
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	82d3e82e724c419efb1e4e9eeaba32f3d4dd1376	-66	5785	1561444340082
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	31fb3a7ff1d2cbbb58e8b8e28a3833ed13186c20	-66	5805	1561444340151
1561444340851	TYPE_WIFI	c8eae2430670fe862fcd953354fd957a2ce4e216	a6faf1e4f4cb05ee33c5ccfa87394ee8e9569a8d	-66	2427	1561444310904
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3419af56cd3a9290bcf16c888777961741c8ec28	-66	5805	1561444340168
1561444340851	TYPE_WIFI	0a7491399b8a3b94bd52c0958d9aba8dce802bcb	c1d7de7bdaa3e5dcf306427a98e5212c14d5bae8	-66	2442	1561444339675
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	b4a89ff56c2127d2f677a8a50df8d0e552dea427	-67	5745	1561444311816
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d2579894743417664d10fc78f35267eb449da576	-67	5785	1561444340099
1561444340851	TYPE_WIFI	f43ced43f3277ad18f3731579bd1e7db87e11355	c420057010e6ee7a7f310ea43fb563cf8b84403c	-67	2462	1561444339558
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	62d59ccd131a148d1446fff352b958f6ae3169b3	-67	2437	1561444337251
1561444340851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e936e4b6d3f2fe66a9ec1d578d78f37c88cec9e6	-67	2442	1561444337314
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7138cc44edd6b551955b268a5b86cc76f3a6d205	-68	5785	1561444338119
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9874b715c22c380173e843483cb61f1628317f2f	-68	2462	1561444311357
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2316d69de2343b00b2ca25e28e2a7b2224bfaf9d	-68	5805	1561444340185
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ccb72d20e32993a8015e6886612d8d56e6d393c0	-68	2437	1561444337252
1561444340851	TYPE_WIFI	9e33bf641ee01810f775e1e271362ae1c039af39	c849afd3c21f33970c21599e050f3c885a8cd5d5	-68	2442	1561444339311
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d40668b21ab42db06c14ef871db9916ff9536eb5	-69	2462	1561444311356
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0d22d098d33a2b3ba059f1d9809e45661ef24739	-69	2462	1561444311357
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	93ee7fb4a8b245a824cacb7de7665c606edb08f5	-69	2462	1561444311358
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0acd5446bf9e351dc039c99e653c4e398171a9b2	-69	2462	1561444311381
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1477e2804baeafbd9bee7bb329bd44359af70b35	-69	2462	1561444311381
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	16403cc6b9261c29504df83f10bcbc45cbaa17d3	-69	5745	1561444337969
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1275fa852bd0c68febf1d8ca38b527c9b2404548	-69	2437	1561444337252
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2e88627bafac16a05c44723624ac89e19ace9f9a	-70	2462	1561444311355
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	74bd346fbe741f068f3116d3c0398c4abda35dc9	-70	2462	1561444311380
1561444340851	TYPE_WIFI	0dd2ceff0d81e04dd9a6cd9c6d5e62e4ed42a7d4	dfc2a0c43f11b9d427cb3c26f5c0f39441fa1ae7	-70	2442	1561444339284
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1b1903f04db99a06e6d91044ca91146be8f03ca9	-70	5745	1561444337986
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c236cb5a525430ecff488e4f496408d7cd8aac91	-71	5825	1561444312027
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3023d848231c23be1508a3d179fcfc8e1bd88308	-71	2462	1561444311357
1561444340851	TYPE_WIFI	76b94b055227c0a0474c01823aa88145f1cf6482	421f10e8742c17deff4f13705b314d6bf2ee8a1a	-71	2437	1561444326078
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b342628a930f781186cb16f9f7f032576e20c12e	-71	2437	1561444339213
1561444340851	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	caf4c37d898a8544b0d98edb202507d8097f2e33	-71	2437	1561444339219
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6b14a2044dbc040d8c5a1db2a984bf8312f7e1b0	-72	5785	1561444338096
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6729afdb470f55f886bfbab90cbfa0830a2bb75f	-72	5805	1561444338172
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a7fcb78c27be55ce0a98dfa31cecf3d48a7dbca7	-72	2437	1561444339212
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f46a7df23ae1089bf5ac45eca51c05b423ee912c	-72	2437	1561444339213
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3175ae1d61c8d7c247d006bedd09a52ed70a9538	-72	2437	1561444339214
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	00af060fc145ee6a6a50475efa57b91cbf54237f	-72	2462	1561444311363
1561444340851	TYPE_WIFI	300f7552d28cebd9967fa0361ce7ba990c75a83c	e420c49f692c1dec36838862d2401bb62a0e56d8	-72	2462	1561444337567
1561444340851	TYPE_WIFI	4e4388a479eb818605ddf2e0bfe83a54b51c5396	53c8ee4789dba74be0badebc3acf8fcea6c9c09b	-72	2457	1561444337472
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1f6187b5a484f10cf8ee49b0483e1aefe6b2ada8	-72	2412	1561444338902
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	983ad8a99a1a140aa1cdcedf8bd08b3fae1ba64a	-73	5765	1561444338057
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fc220d338e3959a9f25a2dbeae7b69d6fed647b3	-73	5825	1561444340196
1561444340851	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	39d5d9e3c67115b98e89f19d25c908c99d627b21	-73	2462	1561444311348
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	16dafadc5697e59f75664e1ba248486eaef2a782	-73	5785	1561444338113
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fc08b98693eaf49070af0be567348e447ec8be9e	-73	5785	1561444340076
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8b1a3d0c37552823c9ba241f42a4695b3490117a	-73	2437	1561444339213
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3ddbf6a9b2084721cd633523afa18ff69d03aed9	-73	5785	1561444340127
1561444340851	TYPE_WIFI	98c5a89e6e31c91f4e17d2faabb275a0516aa9a0	e45eaf9f986d8b950f244b5c0183ca30e9a478b8	-73	2462	1561444339545
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	39b659030076131ea5010f0264cb233c0e20757e	-73	2462	1561444311388
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0e5814f651b6a398edeaaa76c4a6d3d2920be890	-73	2412	1561444338901
1561444340851	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	00ad587dcb9c7ce3788b92e22777a22ee0efea31	-73	2412	1561444338901
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	40a9263b2f4e0ed0476fd5f52428e573427a54a7	-73	2412	1561444338902
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1290ce7d7e17eed000ac5928f4f32f681c660d12	-73	2412	1561444338902
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	365f6991c073ae9d62fbf544d8d1a92ef3cd2dca	-74	5825	1561444312025
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d9646fe8eaa15e9e8f785c77324fa811e48df081	-74	5825	1561444312071
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d1681bd6ca44bbb37e88409bc1f7f32be5259495	-74	5765	1561444338024
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ce8bcbc19e89aed9bed2e58f51579f2dbdbf835	-74	5825	1561444340247
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	8b59fb25bf867e2b57ba14cb71c386d202d714df	-74	5745	1561444339949
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6cec3a2eb9d9bba5a48ab33bd040479ffda9d1ce	-74	5785	1561444340110
1561444340851	TYPE_WIFI	8612b4b06319ac2f3a05e6bc715b795df48630d9	26f259dfcfeb99e4904a2fe617dab5dadce2a032	-74	2462	1561444337526
1561444340851	TYPE_WIFI	c053a764b34516b2c6cda7a154190b000c93200c	7d09ecf5bd84e8b7a401a5780bf22d00678b695d	-74	2437	1561444339228
1561444340851	TYPE_WIFI	eb32492f33abf545f9a199df2cc31be23c0da559	10bae54946b5b77e8dd6b95fe42eeca3fdb5e0cf	-75	2472	1561444339686
1561444340851	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	17e52cc2d8f8d4e8413bbe1f0a4aae1731b84aaa	-75	5825	1561444312074
1561444340851	TYPE_WIFI	7b56e3299f17687649091401ef9fefea9f63c99b	964daadc06f3c6db348bf5cb2751847b702e35ad	-75	2467	1561444339626
1561444340851	TYPE_WIFI	42b747d463f361d71578fda459ccd48ea991c333	65fce494663f11701a62fe604e079ea8f584e96c	-75	2462	1561444311353
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fd83a61cb82476f0ad6af28c4cd5872f285fd104	-75	2462	1561444311389
1561444340851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3db54c633a9e85ceb2be1fb42ce621b4d8ddae89	-75	2437	1561444339223
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	18043de4122a4b6599cc0750ca0427b2a5d7f49e	-76	5825	1561444338240
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	4cba0264dbb07f5315df15eb73ccb62289f2570d	-76	5765	1561444340038
1561444340851	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	34a47d8f6a0129d83744466d5e644fa8af3b8ecc	-76	5765	1561444311858
1561444340851	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	95b022911ccdd19e37e89043292adb1b222b5c43	-76	5765	1561444311874
1561444340851	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6694cc6680892994207959c12f84f39ea32e3c6f	-76	5825	1561444312065
1561444340851	TYPE_WIFI	180d3bc1f47893a2a8240dd619dbb1bdabc7223b	05a83a7c1aeb1f8b9786599a98fda851c649f972	-76	2437	1561444326056
