#	startTime:1561370320144
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561370320144	TYPE_WAYPOINT	33.666656	54.27275
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d92ad878278ef862056c15044c8b62a966627e79	-74	5825	1561370331525
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	843620e0e07486017d7d75613802cc3f9030e0d2	-74	5825	1561370331528
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	17e52cc2d8f8d4e8413bbe1f0a4aae1731b84aaa	-74	5825	1561370327490
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8cca161805b3c5a062778e8b34df3caa5e652185	-74	5765	1561370329293
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d9646fe8eaa15e9e8f785c77324fa811e48df081	-74	5825	1561370331511
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	27b1d42a208a2eccdb70f128f0a75c72d6584786	-74	5745	1561370327242
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	aed583c551ceeda1556ed079664c4d1ef33858e0	-74	5745	1561370331298
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	13cd1e6a6af504e46baff3e4ebf4084566a55272	-74	5825	1561370331554
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9c472f9c7acf424f2ca0242d5c2dd4cfc083b8be	-74	5825	1561370331517
1561370332202	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	39d5d9e3c67115b98e89f19d25c908c99d627b21	-74	2462	1561370324824
1561370332202	TYPE_WIFI	f633411df209e536538ff1131cceba2727f3d2a2	ac3f58143d5c21d3a4203d0d6311c7f1e81d72a1	-74	2462	1561370328844
1561370332202	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	b831c303c1abd40fd8b242f902b6d900bca585af	-74	2412	1561370328202
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	365f6991c073ae9d62fbf544d8d1a92ef3cd2dca	-75	5825	1561370331518
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9e1cbe20926f9883262826bc764ff872d80c53ab	-75	5825	1561370331533
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0b5f69e5bbfd1cd46da3b29afd1d674c0925c2ab	-75	5825	1561370329524
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	34a47d8f6a0129d83744466d5e644fa8af3b8ecc	-75	5765	1561370331375
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6aeeef455689e43f811721d692c0f76f43fdda7f	-75	2462	1561370328829
1561370332202	TYPE_WIFI	e6848c17989079d7346e063cb87ba7adf34b7bb3	b4052bf78fabf9e61990dede0f524cd72505a412	-75	2447	1561370324602
1561370332202	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	44a0a129e95ec0726d17e836059cf8f7565d2cf8	-75	2462	1561370324804
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0a32c7b628a7a216a79e552b9162822f0b66c348	-76	5825	1561370329535
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	983ad8a99a1a140aa1cdcedf8bd08b3fae1ba64a	-76	5765	1561370329343
1561370332202	TYPE_WIFI	180d3bc1f47893a2a8240dd619dbb1bdabc7223b	05a83a7c1aeb1f8b9786599a98fda851c649f972	-76	2437	1561370330565
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	00af060fc145ee6a6a50475efa57b91cbf54237f	-76	2462	1561370328815
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f0618f7ff7aa176c0962b67dc6c31e20324b227c	-76	5765	1561370331370
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fc220d338e3959a9f25a2dbeae7b69d6fed647b3	-76	5825	1561370325484
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f79914f6e6857983f2ff1aae5726102534ba9000	-76	2462	1561370328848
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bab348bd479eaabc55fd014e7ebed585b890d569	-76	5805	1561370331449
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	76641a801004400b25026d8ae845950cfe8868db	-76	5825	1561370329484
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	cc4f469cb7d85e912c634cabdca058d5edd0237d	-76	5825	1561370331549
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9000e885278b235609922c0b8ad8a558734214d6	-77	5785	1561370329403
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bbf1e71834f60885aacf4d9f187242f7dd990437	-77	5785	1561370331400
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	36e6b156d1ef43e2e3a385574302b62c6ba890a2	-77	5785	1561370331417
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	83521c7ba9dcefa54b2b43596bcce59e86f59194	-77	5805	1561370331466
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d5c44ad1d7259710a6a0a84610f321804605b81c	-77	5765	1561370331357
1561370332202	TYPE_WIFI	33f7b606cd091f3708a1b38b0b7787dc521f192c	a0855c8b3d8bbff72fc37942738b2fe2382fade1	-77	2457	1561370326739
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c1729fc6f537c4e98cb041b1df671de29d808913	-77	5805	1561370331484
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4076540e52ced66819b700e0a8ea61e76a32d4b6	-77	5805	1561370331500
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3a56df821ba1b5534e57f8aae6e0471d1c210680	-77	5765	1561370331369
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	43cfddbf2f289ef696f5d11aad0351755c39a1d9	-77	5785	1561370331399
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0898917ebe16e197cf23d7ec06e7253bd52607e6	-77	2462	1561370328848
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	bb93b67d5f46ff371ae46fb44c427c015be065b2	-77	2462	1561370328847
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7fbf0fd7c1c3b45e23ef33d26842f95ca82aaeec	-77	2462	1561370328847
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d4404df7089246cbc42dead42ee202672a3f0184	-77	2462	1561370328848
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6304a0d07e6d4686f22281e0b54ce12bb0ac09ba	-77	2462	1561370328848
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	00f0904087c01d922d6ebf3005607dfdeaf6687b	-78	5785	1561370329357
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1c8e3ea2ec9808edfe25e8c3eb6fb2ee4bfd7c16	-78	5785	1561370331383
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	db2bd83bfe58ca4b01fcb1acfdd7c8d1d118b44c	-78	5765	1561370329336
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	608ff90f2f98f684291177c70b1f3efbaa097983	-78	5765	1561370329338
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a45685120e77fd5bd14f808c21de5f0d7b9f59de	-78	5745	1561370331287
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	74bd346fbe741f068f3116d3c0398c4abda35dc9	-78	2462	1561370328832
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b80beae478db02c0f4d67230da706f6d141c0407	-78	5745	1561370327242
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f60f548cd3ba0a5b7657a31091690524a7171be3	-79	5765	1561370331349
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6694cc6680892994207959c12f84f39ea32e3c6f	-79	5825	1561370331536
1561370332202	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	3a1ebc492676823fc788feda7793cf7c305fa28f	-79	5200	1561370331101
1561370332202	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	1a35d579a7b3676bbaf8cd8b5fdb260f0d43567c	-79	5200	1561370331102
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	722db5fcfac4d60eb2f49b6096cdfd990c74f52a	-79	5785	1561370331417
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	c281bb61343bcd987445e3a7ccf53ad7af6f5c25	-79	5805	1561370327450
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fadd8651e9da3c6eaf9d130ba80c45999e69decf	-79	5825	1561370331550
1561370332202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41c8cd40a6eed5e4f7f279eccbc71c5a6fb32952	-79	2442	1561370326535
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d2579894743417664d10fc78f35267eb449da576	-80	5785	1561370327372
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	352a78252df63901e641ed2e89f2b5c4f933a4f0	-80	5745	1561370331270
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c99906b2923b6939f0c708d8a96aeb365fda1e26	-80	5745	1561370331305
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3cc8427407f97ced96876755648c548ea61527ac	-80	5745	1561370329272
1561370332202	TYPE_WIFI	7b56e3299f17687649091401ef9fefea9f63c99b	964daadc06f3c6db348bf5cb2751847b702e35ad	-80	2467	1561370326841
1561370332202	TYPE_WIFI	94a39551b428803e64fc85bb1b57f6dfe42f1f55	46efbd3c6f5ee89a24c1e704e3141bbe4bc0099d	-80	2437	1561370328515
1561370332202	TYPE_WIFI	4e4388a479eb818605ddf2e0bfe83a54b51c5396	53c8ee4789dba74be0badebc3acf8fcea6c9c09b	-80	2447	1561370330660
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	57b247a1e2e6aecbcf9aa0136f9c3cb0a6bc24dc	-80	2462	1561370330826
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2faede17af914f8a1ed3f8eb79dc56f872882f08	-81	5805	1561370327433
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	95a7f2d07cfafeb000db2d2dcf6392107d955b9b	-81	2462	1561370330832
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7138cc44edd6b551955b268a5b86cc76f3a6d205	-82	5785	1561370331435
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d9d74b97f30716252cef532bd66194b98f825af1	-82	2462	1561370330827
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	82d3e82e724c419efb1e4e9eeaba32f3d4dd1376	-83	5785	1561370329402
1561370332202	TYPE_WIFI	dab75a01f1d29e01588285060c14d3e62e65fbc3	3c6695768483eb6b30d3e6f40f1bfde02e740e62	-83	2472	1561370326932
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cb1e0bae14b56a66bdf073310736fc4ff281046d	-84	2462	1561370330827
1561370332202	TYPE_WIFI	cd3eac32cbbfa5c662e16cb25c334ac56e80bfb4	4281cba285ae36bdec81f9d32088929a9eca619e	-85	5745	1561370331317
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	97a74323718ef2ebcdcff37966c7eb060f82fc36	-86	5805	1561370331478
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0eafcd2f8e1fbad0cc7b0ee227d18c772d562e6d	-86	5785	1561370327362
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	107b4cda60752a916e9719ed0bbb177951144855	-86	5805	1561370331495
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	41d8e047515fbd300b8dba046f0352cdc277f268	-87	5805	1561370329464
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f1e0ab0bc52bb1cfe62442b8ef9971336c1eab5c	-87	5785	1561370327375
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6b6c054161e0f561d43041fbda8284626c95dd25	-87	5785	1561370321380
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1bc27f89396ed1c36aa496f448551620bb4e1f20	-88	5785	1561370325384
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d4f10c2ec705abd54fbea0a01102acf3ade0f71d	-88	5785	1561370327358
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	28732583b77da2d5f2847ff928947d42cdedf7d5	-88	5785	1561370327368
1561370332202	TYPE_WIFI	34adee6fcb73b07bc5776d575b869b90f4aa2ce4	95ea071e0669fe5b02fcc07f49632fd6ebad4003	-88	5745	1561370331297
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	196e40ec0be68e7d1ff340509f8072ba3a470df2	-89	5785	1561370325344
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6a2be1d97e71204bc94947d6f290077f59de9013	-89	5785	1561370331404
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ac373687e24203f13e7bcf2b994316037d05f5a1	-89	5785	1561370327338
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2a25663447bf006f61d1a84f36a48d8039216b8d	-89	5785	1561370331437
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	91c4d4b5e5eb9bfe4a26bc6347acd9dfe8a4c851	-89	5805	1561370321440
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	860cb9b1eb9d9c3430539420497e3191177ba167	-89	5805	1561370327413
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fb60754891d06ec6974a8c9bc82d374fd6e47416	-89	5805	1561370327431
1561370332202	TYPE_WIFI	53c5d5719ba14eb86e811547da4537e2864f2152	9549d5f807f2049ecb3b36d6489e40b19e4621de	-89	5805	1561370323463
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2de7db775eca5a709a31e77db60fd76e9e46911e	-90	5785	1561370327387
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	48b7ba19fe5a3fea731fae64658b620005de0823	-90	5785	1561370325356
1561370332202	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	be63acc637a1ed99c105d40b89938403352ac27c	-90	5785	1561370331407
1561370332202	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	ad0696b92f7688ada010f96caeba4c21d005e650	-90	5805	1561370321458
1561370332202	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4074d3eca583baf4fc03a0c0d1d6ae3f6c18f448	-90	5745	1561370323237
1561370332202	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	cfd3fcdc2c11ac731d0a29e765e82bf2f3181283	-91	5745	1561370327233
1561370332202	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0482b38bf4daa9243fff612a2594d8206fde8fd5	-92	5785	1561370331442
1561370332175	TYPE_ACCELEROMETER	-1.2937622	0.28507996	11.355362
1561370332175	TYPE_MAGNETIC_FIELD	-42.21039	-0.8514404	-32.069397
1561370332175	TYPE_GYROSCOPE	0.22628784	0.02557373	0.25245667
1561370332175	TYPE_ROTATION_VECTOR	0.15328284	-0.04403463	-0.53439045
1561370332175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-83.49304	-422.00623
1561370332175	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.07815552	0.12705994
1561370332175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	0.8997803	6.8752136
1561370332195	TYPE_ACCELEROMETER	-0.9124756	0.6843109	9.079071
1561370332195	TYPE_MAGNETIC_FIELD	-42.21039	-0.8514404	-32.069397
1561370332195	TYPE_GYROSCOPE	0.44786072	0.03515625	0.19546509
1561370332195	TYPE_ROTATION_VECTOR	0.15328284	-0.04403463	-0.53439045
1561370332195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-83.49304	-422.00623
1561370332195	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.07815552	0.12705994
1561370332195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	0.8997803	6.8752136
1561370332214	TYPE_ACCELEROMETER	-1.178833	0.8489075	7.0362244
1561370332214	TYPE_MAGNETIC_FIELD	-42.21039	-0.8514404	-32.069397
1561370332214	TYPE_GYROSCOPE	0.41004944	-0.02130127	0.12463379
1561370332214	TYPE_ROTATION_VECTOR	0.15328284	-0.04403463	-0.53439045
1561370332214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-83.49304	-422.00623
1561370332214	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.07815552	0.12705994
1561370332214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	0.8997803	6.8752136
1561370332234	TYPE_ACCELEROMETER	-1.178833	1.0069275	7.154129
1561370332234	TYPE_MAGNETIC_FIELD	-42.21039	0.51727295	-30.072021
1561370332234	TYPE_GYROSCOPE	-0.05281067	-0.07829285	0.12623596
1561370332234	TYPE_ROTATION_VECTOR	0.15328284	-0.04403463	-0.53439045
1561370332234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-82.12433	-420.00885
1561370332234	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.07815552	0.12705994
1561370332234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	0.8997803	6.8752136
1561370332254	TYPE_ACCELEROMETER	-0.63175964	1.3732452	7.8987274
1561370332254	TYPE_MAGNETIC_FIELD	-42.21039	0.51727295	-30.73883
1561370332254	TYPE_GYROSCOPE	-0.49969482	-0.21784973	0.10812378
1561370332254	TYPE_ROTATION_VECTOR	0.14773536	-0.04329295	-0.5349523
1561370332254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-82.12433	-420.67566
1561370332254	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	-0.2177124	0.108947754
1561370332254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9483948	1.1864929	7.559952
1561370332274	TYPE_ACCELEROMETER	-0.41267395	1.800003	8.3177185
1561370332274	TYPE_MAGNETIC_FIELD	-40.841675	1.2008667	-30.73883
1561370332274	TYPE_GYROSCOPE	-0.52685547	-0.25831604	0.04685974
1561370332274	TYPE_ROTATION_VECTOR	0.14176229	-0.042777035	-0.5359806
1561370332274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-81.440735	-420.67566
1561370332274	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	-0.2581787	0.047683716
1561370332274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4174652	1.5462189	8.109421
1561370332294	TYPE_ACCELEROMETER	-0.8909302	2.4937286	8.081894
1561370332294	TYPE_MAGNETIC_FIELD	-43.5791	1.2008667	-30.73883
1561370332294	TYPE_GYROSCOPE	-0.14816284	-0.15286255	-0.03036499
1561370332294	TYPE_ROTATION_VECTOR	0.13963977	-0.04329989	-0.5371819
1561370332294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-81.440735	-420.67566
1561370332294	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	-0.15272522	-0.029541016
1561370332294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5988312	2.1645203	8.413498
1561370332313	TYPE_ACCELEROMETER	-1.2063599	2.8726044	6.7956085
1561370332313	TYPE_MAGNETIC_FIELD	-42.21039	0.51727295	-30.73883
1561370332313	TYPE_GYROSCOPE	0.29341125	-0.07562256	-0.010665894
1561370332313	TYPE_ROTATION_VECTOR	0.14178415	-0.045533273	-0.53792804
1561370332313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-82.12433	-420.67566
1561370332313	TYPE_GYROSCOPE_UNCALIBRATED	0.29493713	-0.07548523	-0.009841919
1561370332313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	2.705017	7.4641876
1561370332333	TYPE_ACCELEROMETER	-1.2799988	3.1060486	5.828949
1561370332333	TYPE_MAGNETIC_FIELD	-42.895508	1.2008667	-29.406738
1561370332333	TYPE_GYROSCOPE	0.41537476	-0.031417847	0.08735657
1561370332333	TYPE_ROTATION_VECTOR	0.14528958	-0.04822996	-0.5376405
1561370332333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-81.440735	-419.34357
1561370332333	TYPE_GYROSCOPE_UNCALIBRATED	0.41690063	-0.031280518	0.08818054
1561370332333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2303009	3.0683289	6.1844788
1561370332353	TYPE_ACCELEROMETER	-0.668869	3.3861694	5.520691
1561370332353	TYPE_MAGNETIC_FIELD	-41.52527	1.2008667	-28.741455
1561370332353	TYPE_GYROSCOPE	0.20071411	-0.09320068	0.21359253
1561370332353	TYPE_ROTATION_VECTOR	0.14666888	-0.05052367	-0.53643996
1561370332353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-81.440735	-418.67828
1561370332353	TYPE_GYROSCOPE_UNCALIBRATED	0.20223999	-0.093063354	0.2144165
1561370332353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0381775	3.1371765	5.57695
1561370332373	TYPE_ACCELEROMETER	-0.9304352	3.2472992	7.208603
1561370332373	TYPE_MAGNETIC_FIELD	-43.5791	-0.16784668	-29.406738
1561370332373	TYPE_GYROSCOPE	-0.21313477	-0.040481567	0.22901917
1561370332373	TYPE_ROTATION_VECTOR	0.14490546	-0.05029595	-0.53515106
1561370332373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-82.80945	-419.34357
1561370332373	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.04034424	0.22984314
1561370332373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6981964	3.459793	6.1665344
1561370332393	TYPE_ACCELEROMETER	-1.0501404	2.862442	8.89772
1561370332393	TYPE_MAGNETIC_FIELD	-42.21039	1.8859863	-30.73883
1561370332393	TYPE_GYROSCOPE	-0.47946167	-0.03515625	0.21890259
1561370332393	TYPE_ROTATION_VECTOR	0.14080243	-0.048472714	-0.53437346
1561370332393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-80.755615	-420.67566
1561370332393	TYPE_GYROSCOPE_UNCALIBRATED	-0.4779358	-0.03501892	0.21972656
1561370332393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0226135	3.0198517	8.153717
1561370332412	TYPE_ACCELEROMETER	-1.2255096	2.7397308	9.5034485
1561370332412	TYPE_MAGNETIC_FIELD	-42.895508	1.2008667	-28.741455
1561370332412	TYPE_GYROSCOPE	-0.38996887	-0.092681885	0.17204285
1561370332412	TYPE_ROTATION_VECTOR	0.1370495	-0.047420792	-0.5339302
1561370332412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-81.440735	-418.67828
1561370332412	TYPE_GYROSCOPE_UNCALIBRATED	-0.388443	-0.092544556	0.17286682
1561370332412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1357269	2.7552948	9.347229
1561370332432	TYPE_ACCELEROMETER	-1.3350677	3.135971	9.275406
1561370332432	TYPE_MAGNETIC_FIELD	-42.21039	1.2008667	-28.076172
1561370332432	TYPE_GYROSCOPE	-0.16732788	-0.16511536	0.08148193
1561370332432	TYPE_ROTATION_VECTOR	0.13483334	-0.048008103	-0.53432727
1561370332432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-81.440735	-418.013
1561370332432	TYPE_GYROSCOPE_UNCALIBRATED	-0.165802	-0.16497803	0.08230591
1561370332432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2919617	2.8654327	9.454971
1561370332452	TYPE_ACCELEROMETER	-1.2799988	3.590271	8.79715
1561370332452	TYPE_MAGNETIC_FIELD	-42.895508	1.8859863	-28.076172
1561370332452	TYPE_GYROSCOPE	0.021759033	-0.2002716	0.031417847
1561370332452	TYPE_ROTATION_VECTOR	0.13416743	-0.049869996	-0.53498995
1561370332452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-80.755615	-418.013
1561370332452	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	-0.20013428	0.03224182
1561370332452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.328476	3.4154968	9.026993
1561370332472	TYPE_ACCELEROMETER	-1.1506958	3.7339172	8.51944
1561370332472	TYPE_MAGNETIC_FIELD	-42.895508	1.8859863	-27.409363
1561370332472	TYPE_GYROSCOPE	0.10006714	-0.21357727	0.03994751
1561370332472	TYPE_ROTATION_VECTOR	0.13413951	-0.052314118	-0.53546935
1561370332472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-80.755615	-417.3462
1561370332472	TYPE_GYROSCOPE_UNCALIBRATED	0.10159302	-0.21343994	0.040771484
1561370332472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2111511	3.676468	8.603226
1561370332491	TYPE_ACCELEROMETER	-0.98550415	3.839859	8.8989105
1561370332491	TYPE_MAGNETIC_FIELD	-43.5791	1.8859863	-26.74408
1561370332491	TYPE_GYROSCOPE	0.07128906	-0.21304321	0.064971924
1561370332491	TYPE_ROTATION_VECTOR	0.13386825	-0.05465791	-0.5357329
1561370332491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-80.755615	-416.6809
