#	startTime:1561435090831
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435090831	TYPE_WAYPOINT	85.42939	115.48022
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	16b00a9a9b2a6eba2df366a2404eb0d0f3d112a1	-90	5745	1561435102767
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-90	5785	1561435105070
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	08f142fccbf96e34e95e8c17442a459f429a3310	-91	5765	1561435105025
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	60f6d22eb3deec6dab7a568e0e0486c09cdd6a7b	-91	5805	1561435100792
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5a96e1418a8278183021eb04f6f8a5f79c2c5914	-91	5805	1561435105160
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cd9ee63b982cd8b78437a26d9b2f832d6b642e20	-91	5765	1561435102836
1561435105932	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7476ce0f5573ab0ac2ed31989508c683ff6e42a7	-91	5765	1561435105006
1561435105932	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3520a54bb4efb13307fc259eec13fa1b53931949	-91	5765	1561435094187
1561435105932	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	96524d4078bf26b236a6ccc4efcf8bfb14189ab4	-91	5785	1561435100756
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c138892cffe41574f10daf3e50662b9b87c45b78	-91	5785	1561435100735
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3ce53e146c68925e9e5c8871d5f453f35b016c69	-91	5805	1561435100809
1561435105932	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3398f458283d8e32c17efd2838afc3815a810848	-91	5745	1561435104975
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	abbe647f316b4be25d3d4255254bae3b0e3eef1a	-91	5785	1561435105077
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	adba3541c99ad8d47b04ee38e15783f853658bbb	-91	5745	1561435102776
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5e78b3ceece619fc9e8660c2a78f41f0c2beec7f	-91	5745	1561435078072
1561435105932	TYPE_WIFI	961b22b0885ab68e7675f287127f6ea82443d475	ed954270466a55931158bcd87e4a7e667a2afbfd	-91	5745	1561435080233
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f71bfb2d30a2d98762544abce3534422d2fe99c2	-91	5765	1561435098479
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a62958e9857892a6acb4d98344d93dd69a550a3e	-91	5765	1561435094195
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	707a33db19f2064df5f4e9f03dbb439aff81fbea	-91	5765	1561435100672
1561435105932	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	233e21e0bac30bfae3b0d713d98e90b5c39e608b	-91	5745	1561435100642
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6ee1dc249422a7d7a47987eea4188c5f3fdedb76	-91	5765	1561435100707
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5de6df3ad5cd2ff86fc7e711a91a42289a82bb66	-92	5745	1561435098427
1561435105932	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7f0c420ee20ade6729f857319764e008a5ebbc23	-92	5785	1561435102924
1561435105932	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	28bdb91a7dd97f23b9b026d1630ffda67113c32b	-92	5765	1561435075890
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c9ac1504c830215a48b196aab899320e83e51374	-92	5765	1561435082479
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	087be6452a54ea53874070a1b07f1479f06e1a78	-92	5765	1561435084645
1561435105932	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	bd4047f64bdaee620cc69bd75c89928c3dfda9e5	-92	5745	1561435080211
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6cf97f69219bb10641cb698a44d914c27d00b826	-92	5785	1561435100742
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	315dc4970761f38035d1da2d3592624abf1293ab	-92	5785	1561435102872
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	88f3338da2764fa2ad20177ee7a06b04d316171f	-92	5765	1561435084663
1561435105932	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4074d3eca583baf4fc03a0c0d1d6ae3f6c18f448	-92	5745	1561435104952
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	fdf37fa13679f581bdfaae3b99e368633e0a144b	-93	5765	1561435105008
1561435105932	TYPE_WIFI	c194e9eaf3c05579fc698446285532963f33898b	64ab291428bc630f95d122e2224100db83d21bc9	-93	5745	1561435098423
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9f4eba14511679b6b25a13f2aedae4df3a6feee2	-93	5745	1561435104959
1561435105932	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	993675a9a48d090babd1a33fbee5f088ef7c73dd	-93	5745	1561435104987
1561435105932	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39700eec08c8413ec97e05b3e2df689ddd8b34b4	-93	5765	1561435084680
1561435105932	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f1abc3ab08fadba2780efe7d23f9f443d966cbdd	-93	5765	1561435098513
1561435105932	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0e2250a84319bd6fb557786aa36b3c329f9b4fd1	-93	5765	1561435100690
1561435105932	TYPE_WIFI	a24be8965cfae9745a5ab65c8b4ef9e6be9b7b1a	ae0e1d60ac2c1ffee8e56e3ce69403bf918ea895	-93	5765	1561435102815
1561435105898	TYPE_ACCELEROMETER	-1.1040192	2.0304565	10.510803
1561435105898	TYPE_MAGNETIC_FIELD	-8.387756	-33.039856	-28.520203
1561435105898	TYPE_GYROSCOPE	-0.38027954	0.12516785	-0.009338379
1561435105898	TYPE_ROTATION_VECTOR	0.07488822	-0.051922325	-0.9783945
1561435105898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-396.71326
1561435105898	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.1578064	0.010940552
1561435105898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337677	2.324936	10.26062
1561435105918	TYPE_ACCELEROMETER	-1.0124359	2.1130524	10.209137
1561435105918	TYPE_MAGNETIC_FIELD	-8.387756	-33.039856	-28.520203
1561435105918	TYPE_GYROSCOPE	-0.2290039	0.09373474	0.008239746
1561435105918	TYPE_ROTATION_VECTOR	0.07488822	-0.051922325	-0.9783945
1561435105918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-396.71326
1561435105918	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.1578064	0.010940552
1561435105918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337677	2.324936	10.26062
1561435105937	TYPE_ACCELEROMETER	-1.1087952	2.2154083	10.15947
1561435105937	TYPE_MAGNETIC_FIELD	-8.387756	-33.039856	-28.520203
1561435105937	TYPE_GYROSCOPE	-0.16296387	0.092666626	2.4414062E-4
1561435105937	TYPE_ROTATION_VECTOR	0.07488822	-0.051922325	-0.9783945
1561435105937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-396.71326
1561435105937	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.1578064	0.010940552
1561435105937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337677	2.324936	10.26062
1561435105957	TYPE_ACCELEROMETER	-1.3769531	2.3051758	10.236069
1561435105957	TYPE_MAGNETIC_FIELD	-8.387756	-33.039856	-28.520203
1561435105957	TYPE_GYROSCOPE	-0.11555481	0.090545654	-0.013061523
1561435105957	TYPE_ROTATION_VECTOR	0.07488822	-0.051922325	-0.9783945
1561435105957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-396.71326
1561435105957	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.1578064	0.010940552
1561435105957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337677	2.324936	10.26062
1561435105977	TYPE_ACCELEROMETER	-1.7109375	2.3345184	10.327057
1561435105977	TYPE_MAGNETIC_FIELD	-8.387756	-33.039856	-28.520203
1561435105977	TYPE_GYROSCOPE	-0.030334473	0.15551758	0.009841919
1561435105977	TYPE_ROTATION_VECTOR	0.07488822	-0.051922325	-0.9783945
1561435105977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-396.71326
1561435105977	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.1578064	0.010940552
1561435105977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337677	2.324936	10.26062
1561435105997	TYPE_ACCELEROMETER	-1.9773102	2.2058258	11.030945
1561435105997	TYPE_MAGNETIC_FIELD	-7.7026367	-33.724976	-28.520203
1561435105997	TYPE_GYROSCOPE	0.056488037	0.32383728	0.07801819
1561435105997	TYPE_ROTATION_VECTOR	0.07817848	-0.0521474	-0.9779164
1561435105997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-117.02881	-396.71326
1561435105997	TYPE_GYROSCOPE_UNCALIBRATED	0.057373047	0.3261261	0.07911682
1561435105997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8563995	2.2908173	10.602386
1561435106017	TYPE_ACCELEROMETER	-2.1814117	1.9029541	11.771347
1561435106017	TYPE_MAGNETIC_FIELD	-7.019043	-30.987549	-28.520203
1561435106017	TYPE_GYROSCOPE	0.13105774	0.43408203	0.15151978
1561435106017	TYPE_ROTATION_VECTOR	0.08269055	-0.052819904	-0.97717303
1561435106017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-114.29138	-396.71326
1561435106017	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	0.43637085	0.15261841
1561435106017	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1047974	2.068161	11.415817
1561435106036	TYPE_ACCELEROMETER	-1.8964996	1.815567	12.1167145
1561435106036	TYPE_MAGNETIC_FIELD	-8.387756	-33.039856	-29.185486
1561435106036	TYPE_GYROSCOPE	0.19444275	0.32809448	0.18774414
1561435106036	TYPE_ROTATION_VECTOR	0.08621458	-0.054242294	-0.9764109
1561435106036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-397.37854
1561435106036	TYPE_GYROSCOPE_UNCALIBRATED	0.19532776	0.3303833	0.18884277
1561435106036	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1143646	1.815567	12.072418
1561435106056	TYPE_ACCELEROMETER	-1.3667755	1.9448547	11.25061
1561435106056	TYPE_MAGNETIC_FIELD	-7.7026367	-32.356262	-26.522827
1561435106056	TYPE_GYROSCOPE	0.29777527	0.06764221	0.17814636
1561435106056	TYPE_ROTATION_VECTOR	0.08729986	-0.05717552	-0.97583455
1561435106056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-115.660095	-394.71588
1561435106056	TYPE_GYROSCOPE_UNCALIBRATED	0.29866028	0.06993103	0.179245
1561435106056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6145782	1.8670502	11.835403
1561435106076	TYPE_ACCELEROMETER	-1.0896454	2.1022797	10.066681
1561435106076	TYPE_MAGNETIC_FIELD	-7.7026367	-31.671143	-29.850769
1561435106076	TYPE_GYROSCOPE	0.3664856	-0.054885864	0.15844727
1561435106076	TYPE_ROTATION_VECTOR	0.08729589	-0.061072204	-0.9753685
1561435106076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.974976	-398.04382
1561435106076	TYPE_GYROSCOPE_UNCALIBRATED	0.3673706	-0.052597046	0.1595459
1561435106076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1973877	2.0196686	10.554504
1561435106096	TYPE_ACCELEROMETER	-0.9884949	2.1597443	9.998444
1561435106096	TYPE_MAGNETIC_FIELD	-7.7026367	-32.356262	-28.520203
1561435106096	TYPE_GYROSCOPE	0.22213745	0.06762695	0.18188477
1561435106096	TYPE_ROTATION_VECTOR	0.08816965	-0.06340748	-0.97480655
1561435106096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-115.660095	-396.71326
1561435106096	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	0.06991577	0.1829834
1561435106096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99328613	2.1729126	9.907471
1561435106116	TYPE_ACCELEROMETER	-1.6032104	1.7311707	10.348007
1561435106116	TYPE_MAGNETIC_FIELD	-8.387756	-31.671143	-27.18811
1561435106116	TYPE_GYROSCOPE	-0.05430603	0.25086975	0.22450256
1561435106116	TYPE_ROTATION_VECTOR	0.0902714	-0.06270751	-0.97417635
1561435106116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.974976	-395.38116
1561435106116	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.25315857	0.2256012
1561435106116	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2039642	2.0274658	10.173828
1561435106135	TYPE_ACCELEROMETER	-2.262207	0.31680298	11.8515625
1561435106135	TYPE_MAGNETIC_FIELD	-7.7026367	-31.671143	-27.18811
1561435106135	TYPE_GYROSCOPE	-0.45324707	0.33235168	0.32144165
1561435106135	TYPE_ROTATION_VECTOR	0.09244816	-0.05782131	-0.9734879
1561435106135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.974976	-395.38116
1561435106135	TYPE_GYROSCOPE_UNCALIBRATED	-0.45236206	0.3346405	0.32254028
1561435106135	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0317688	1.1685333	10.801697
1561435106155	TYPE_ACCELEROMETER	-1.8839264	-1.5237427	14.858078
1561435106155	TYPE_MAGNETIC_FIELD	-8.387756	-31.671143	-28.520203
1561435106155	TYPE_GYROSCOPE	-0.88414	0.20239258	0.44181824
1561435106155	TYPE_ROTATION_VECTOR	0.09224954	-0.04870902	-0.9729787
1561435106155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.974976	-396.71326
1561435106155	TYPE_GYROSCOPE_UNCALIBRATED	-0.883255	0.2046814	0.44291687
1561435106155	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1891937	-0.65405273	13.346146
1561435106175	TYPE_ACCELEROMETER	-1.1770325	-2.2904968	15.386597
1561435106175	TYPE_MAGNETIC_FIELD	-9.75647	-29.61731	-29.185486
1561435106175	TYPE_GYROSCOPE	-0.72702026	-0.14755249	0.3725586
1561435106175	TYPE_ROTATION_VECTOR	0.088687606	-0.041479908	-0.9728963
1561435106175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-112.92114	-397.37854
1561435106175	TYPE_GYROSCOPE_UNCALIBRATED	-0.72613525	-0.14526367	0.37365723
1561435106175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4781189	-2.1037445	15.764877
1561435106195	TYPE_ACCELEROMETER	-1.2458649	-1.5806122	11.604965
1561435106195	TYPE_MAGNETIC_FIELD	-9.07135	-30.987549	-28.520203
1561435106195	TYPE_GYROSCOPE	0.050628662	-0.5417023	0.06629944
1561435106195	TYPE_ROTATION_VECTOR	0.083125606	-0.04232369	-0.9733611
1561435106195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.29138	-396.71326
1561435106195	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	-0.53941345	0.06739807
1561435106195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1303406	-2.050476	13.726822
1561435106215	TYPE_ACCELEROMETER	-1.5996094	-0.67082214	7.999283
1561435106215	TYPE_MAGNETIC_FIELD	-9.75647	-30.30243	-27.853394
1561435106215	TYPE_GYROSCOPE	0.61894226	-0.5379791	-0.14515686
1561435106215	TYPE_ROTATION_VECTOR	0.07918258	-0.048704807	-0.97388726
1561435106215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-113.60626	-396.04645
1561435106215	TYPE_GYROSCOPE_UNCALIBRATED	0.6198273	-0.5356903	-0.14405823
1561435106215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	-1.1340942	9.651291
1561435106234	TYPE_ACCELEROMETER	-1.7049713	0.1533966	5.97081
1561435106234	TYPE_MAGNETIC_FIELD	-8.387756	-29.61731	-27.18811
1561435106234	TYPE_GYROSCOPE	0.70469666	-0.363266	-0.18617249
1561435106234	TYPE_ROTATION_VECTOR	0.077365	-0.055749483	-0.9741449
1561435106234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-112.92114	-395.38116
1561435106234	TYPE_GYROSCOPE_UNCALIBRATED	0.70558167	-0.36097717	-0.18507385
1561435106234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6792297	-0.20573425	6.7411346
1561435106254	TYPE_ACCELEROMETER	-1.8210754	0.5406494	6.198242
1561435106254	TYPE_MAGNETIC_FIELD	-7.7026367	-30.987549	-27.853394
1561435106254	TYPE_GYROSCOPE	0.47833252	-0.099609375	-0.120666504
1561435106254	TYPE_ROTATION_VECTOR	0.07767447	-0.060278468	-0.9741322
1561435106254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.29138	-396.04645
1561435106254	TYPE_GYROSCOPE_UNCALIBRATED	0.47921753	-0.09732056	-0.11956787
1561435106254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7342987	0.3922119	5.8026123
1561435106274	TYPE_ACCELEROMETER	-2.2011566	0.85549927	6.936859
1561435106274	TYPE_MAGNETIC_FIELD	-9.75647	-30.30243	-28.520203
1561435106274	TYPE_GYROSCOPE	0.27166748	0.10812378	-0.03970337
1561435106274	TYPE_ROTATION_VECTOR	0.07955958	-0.06248208	-0.9739098
1561435106274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-113.60626	-396.71326
1561435106274	TYPE_GYROSCOPE_UNCALIBRATED	0.2725525	0.1104126	-0.038604736
1561435106274	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0018463	0.68670654	6.6932526
1561435106294	TYPE_ACCELEROMETER	-2.3017273	1.0278778	7.11763
1561435106294	TYPE_MAGNETIC_FIELD	-7.7026367	-31.671143	-28.520203
1561435106294	TYPE_GYROSCOPE	0.16194153	0.12409973	0.064697266
1561435106294	TYPE_ROTATION_VECTOR	0.08140531	-0.06368545	-0.9734498
1561435106294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.974976	-396.71326
1561435106294	TYPE_GYROSCOPE_UNCALIBRATED	0.16282654	0.12638855	0.0657959
1561435106294	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3118896	0.9686279	7.0278473
1561435106314	TYPE_ACCELEROMETER	-2.0664825	1.0703735	7.4432373
1561435106314	TYPE_MAGNETIC_FIELD	-9.75647	-30.30243	-29.185486
1561435106314	TYPE_GYROSCOPE	0.0026855469	0.064437866	0.20265198
1561435106314	TYPE_ROTATION_VECTOR	0.08221898	-0.06362602	-0.9729102
1561435106314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-113.60626	-397.37854
1561435106314	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	0.066726685	0.20375061
1561435106314	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2155304	1.0590057	7.2421265
1561435106333	TYPE_ACCELEROMETER	-1.6929932	1.0266876	8.135162
1561435106333	TYPE_MAGNETIC_FIELD	-9.07135	-30.30243	-27.853394
1561435106333	TYPE_GYROSCOPE	-0.18000793	-0.011734009	0.32037354
1561435106333	TYPE_ROTATION_VECTOR	0.08175835	-0.062054288	-0.97227216
1561435106333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-113.60626	-396.04645
1561435106333	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	-0.00944519	0.32147217
1561435106333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8815308	1.0673828	7.7598724
1561435106353	TYPE_ACCELEROMETER	-1.3027344	0.94348145	8.673859
1561435106353	TYPE_MAGNETIC_FIELD	-7.7026367	-30.30243	-27.853394
1561435106353	TYPE_GYROSCOPE	-0.29664612	-0.12464905	0.376297
1561435106353	TYPE_ROTATION_VECTOR	0.07979355	-0.059645068	-0.9717238
1561435106353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-113.60626	-396.04645
1561435106353	TYPE_GYROSCOPE_UNCALIBRATED	-0.2957611	-0.12236023	0.37739563
1561435106353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4858856	0.96502686	8.448196
1561435106373	TYPE_ACCELEROMETER	-1.2446747	1.091919	8.795959
1561435106373	TYPE_MAGNETIC_FIELD	-9.07135	-33.039856	-27.18811
1561435106373	TYPE_GYROSCOPE	-0.27748108	-0.19921875	0.3571167
1561435106373	TYPE_ROTATION_VECTOR	0.07708053	-0.05759868	-0.97129375
1561435106373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-116.34369	-395.38116
1561435106373	TYPE_GYROSCOPE_UNCALIBRATED	-0.27659607	-0.19692993	0.35821533
1561435106373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2171326	0.9859772	8.812119
1561435106393	TYPE_ACCELEROMETER	-1.4098663	1.3516998	8.523621
1561435106393	TYPE_MAGNETIC_FIELD	-9.75647	-32.356262	-28.520203
1561435106393	TYPE_GYROSCOPE	-0.19065857	-0.18696594	0.30812073
1561435106393	TYPE_ROTATION_VECTOR	0.0747645	-0.056383092	-0.9708758
1561435106393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-115.660095	-396.71326
1561435106393	TYPE_GYROSCOPE_UNCALIBRATED	-0.18977356	-0.18467712	0.30921936
1561435106393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3356476	1.229599	8.66069
1561435106413	TYPE_ACCELEROMETER	-1.396698	1.5552063	8.527817
1561435106413	TYPE_MAGNETIC_FIELD	-9.75647	-29.61731	-28.520203
1561435106413	TYPE_GYROSCOPE	-0.18266296	-0.16352844	0.26391602
1561435106413	TYPE_ROTATION_VECTOR	0.07276458	-0.055207428	-0.9704787
1561435106413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-112.92114	-396.71326
1561435106413	TYPE_GYROSCOPE_UNCALIBRATED	-0.18177795	-0.16123962	0.26501465
1561435106413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.40448	1.4516449	8.48172
1561435106432	TYPE_ACCELEROMETER	-1.6774292	1.9837646	8.731918
1561435106432	TYPE_MAGNETIC_FIELD	-10.440063	-28.933716	-29.185486
1561435106432	TYPE_GYROSCOPE	-0.21569824	-0.1912384	0.1605835
1561435106432	TYPE_ROTATION_VECTOR	0.070531435	-0.053753033	-0.97029585
1561435106432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-112.23755	-397.37854
1561435106432	TYPE_GYROSCOPE_UNCALIBRATED	-0.21481323	-0.18894958	0.16168213
1561435106432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4972687	1.7174072	8.628967
1561435106452	TYPE_ACCELEROMETER	-2.0742645	2.5045013	8.546371
1561435106452	TYPE_MAGNETIC_FIELD	-9.07135	-28.933716	-29.185486
1561435106452	TYPE_GYROSCOPE	-0.19598389	-0.21200562	0.041793823
1561435106452	TYPE_ROTATION_VECTOR	0.0683509	-0.052555338	-0.9703003
1561435106452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-112.23755	-397.37854
1561435106452	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	-0.2097168	0.042892456
1561435106452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8773499	2.2812347	8.707977
1561435106472	TYPE_ACCELEROMETER	-2.2861633	2.8247223	8.376373
1561435106472	TYPE_MAGNETIC_FIELD	-11.125183	-30.987549	-27.853394
1561435106472	TYPE_GYROSCOPE	-0.15231323	-0.1640625	-0.0066833496
1561435106472	TYPE_ROTATION_VECTOR	0.06687916	-0.051726397	-0.97033817
1561435106472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-114.29138	-396.04645
1561435106472	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	-0.16177368	-0.005584717
1561435106472	TYPE_ACCELEROMETER_UNCALIBRATED	-2.225708	2.672699	8.395538
1561435106492	TYPE_ACCELEROMETER	-2.2274933	2.946228	8.559525
1561435106492	TYPE_MAGNETIC_FIELD	-10.440063	-29.61731	-27.18811
1561435106492	TYPE_GYROSCOPE	-0.116622925	-0.03463745	0.008239746
1561435106492	TYPE_ROTATION_VECTOR	0.066751435	-0.051016137	-0.9702073
1561435106492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-112.92114	-395.38116
1561435106492	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	-0.032348633	0.009338379
1561435106492	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2669983	2.930069	8.465561
1561435106512	TYPE_ACCELEROMETER	-2.119156	2.8007812	8.888138
1561435106512	TYPE_MAGNETIC_FIELD	-11.125183	-29.61731	-27.853394
1561435106512	TYPE_GYROSCOPE	-0.06388855	0.080947876	0.03807068
1561435106512	TYPE_ROTATION_VECTOR	0.06780349	-0.05056904	-0.9699186
1561435106512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-112.92114	-396.04645
1561435106512	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	0.083236694	0.03916931
1561435106512	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1927795	2.9007416	8.655899
1561435106531	TYPE_ACCELEROMETER	-1.9371948	2.5685425	9.345428
1561435106531	TYPE_MAGNETIC_FIELD	-9.75647	-28.933716	-28.520203
1561435106531	TYPE_GYROSCOPE	-0.043655396	0.102249146	0.052459717
1561435106531	TYPE_ROTATION_VECTOR	0.06901655	-0.050220493	-0.9695845
1561435106531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-112.23755	-396.71326
1561435106531	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.104537964	0.05355835
1561435106531	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0168	2.6744843	9.181427
