#	startTime:1561443568554
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443568554	TYPE_WAYPOINT	27.116236	113.93655
1561443572329	TYPE_ROTATION_VECTOR	0.0012431089	-0.031884912	-0.7653443
1561443572329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-84.861755	-400.0412
1561443572329	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.15620422	0.13238525
1561443572329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628723	1.4277039	7.9693604
1561443572348	TYPE_ACCELEROMETER	-1.1477051	1.6324158	8.81691
1561443572348	TYPE_MAGNETIC_FIELD	-40.68756	-6.8588257	-33.241272
1561443572348	TYPE_GYROSCOPE	-0.1335907	0.16381836	0.18257141
1561443572348	TYPE_ROTATION_VECTOR	0.0021065127	-0.029840937	-0.7638837
1561443572348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-82.80945	-400.0412
1561443572348	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.15620422	0.13238525
1561443572348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	1.6569519	8.362015
1561443572368	TYPE_ACCELEROMETER	-0.6580963	1.2331848	9.857788
1561443572368	TYPE_MAGNETIC_FIELD	-39.318848	-8.911133	-33.241272
1561443572368	TYPE_GYROSCOPE	-0.2507782	0.13026428	0.29441833
1561443572368	TYPE_ROTATION_VECTOR	0.0018524462	-0.027111465	-0.7619087
1561443572368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-84.861755	-400.0412
1561443572368	TYPE_GYROSCOPE_UNCALIBRATED	-0.20256042	0.16047668	0.24423218
1561443572368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96095276	1.4510498	9.370575
1561443572388	TYPE_ACCELEROMETER	-0.14872742	1.0189056	10.16066
1561443572388	TYPE_MAGNETIC_FIELD	-40.68756	-8.911133	-33.906555
1561443572388	TYPE_GYROSCOPE	-0.21562195	8.239746E-4	0.2960205
1561443572388	TYPE_ROTATION_VECTOR	6.635463E-4	-0.025502048	-0.7599842
1561443572388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-84.861755	-400.70648
1561443572388	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	-0.06430054	0.2532959
1561443572388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37557983	1.0865326	10.1427
1561443572408	TYPE_ACCELEROMETER	0.030853271	1.1727295	9.7608185
1561443572408	TYPE_MAGNETIC_FIELD	-40.68756	-8.227539	-32.574463
1561443572408	TYPE_GYROSCOPE	-0.066482544	-0.10676575	0.19589233
1561443572408	TYPE_ROTATION_VECTOR	-4.3362853E-4	-0.025764458	-0.7586626
1561443572408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-84.17816	-399.3744
1561443572408	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	-0.11491394	0.13664246
1561443572408	TYPE_ACCELEROMETER_UNCALIBRATED	0.02067566	1.0332642	10.010422
1561443572428	TYPE_ACCELEROMETER	-0.4922943	1.8059998	9.176041
1561443572428	TYPE_MAGNETIC_FIELD	-41.371155	-8.227539	-33.241272
1561443572428	TYPE_GYROSCOPE	0.07148743	-0.09664917	0.08882141
1561443572428	TYPE_ROTATION_VECTOR	-4.2562338E-4	-0.027054781	-0.7579208
1561443572428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-84.17816	-400.0412
1561443572428	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	-0.11491394	0.13664246
1561443572428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16667175	1.4660187	9.420242
1561443572447	TYPE_ACCELEROMETER	-1.1566772	2.1746979	9.58963
1561443572447	TYPE_MAGNETIC_FIELD	-40.68756	-7.5424194	-33.906555
1561443572447	TYPE_GYROSCOPE	0.08319092	0.021606445	0.11972046
1561443572447	TYPE_ROTATION_VECTOR	7.758939E-4	-0.027667077	-0.75683814
1561443572447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-83.49304	-400.70648
1561443572447	TYPE_GYROSCOPE_UNCALIBRATED	0.06376648	0.094955444	0.20695496
1561443572447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8568115	2.0567932	9.230499
1561443572467	TYPE_ACCELEROMETER	-0.92085266	1.9975281	10.612564
1561443572467	TYPE_MAGNETIC_FIELD	-41.371155	-6.8588257	-33.241272
1561443572467	TYPE_GYROSCOPE	0.062423706	0.14463806	0.31678772
1561443572467	TYPE_ROTATION_VECTOR	0.0027900871	-0.027275657	-0.7544275
1561443572467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-82.80945	-400.0412
1561443572467	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.15515137	0.42106628
1561443572467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2141418	2.1657257	10.110977
1561443572487	TYPE_ACCELEROMETER	0.14216614	1.2828522	11.320648
1561443572487	TYPE_MAGNETIC_FIELD	-41.371155	-8.227539	-34.57184
1561443572487	TYPE_GYROSCOPE	0.14071655	0.11054993	0.47924805
1561443572487	TYPE_ROTATION_VECTOR	0.004744244	-0.027714904	-0.751121
1561443572487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-84.17816	-401.37177
1561443572487	TYPE_GYROSCOPE_UNCALIBRATED	0.19532776	0.016662598	0.4721985
1561443572487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	1.6503601	11.024963
1561443572507	TYPE_ACCELEROMETER	0.8442688	1.0584106	11.281143
1561443572507	TYPE_MAGNETIC_FIELD	-42.056274	-7.5424194	-34.57184
1561443572507	TYPE_GYROSCOPE	0.24725342	-0.11262512	0.39935303
1561443572507	TYPE_ROTATION_VECTOR	0.0054504178	-0.030441007	-0.7483939
1561443572507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-83.49304	-401.37177
1561443572507	TYPE_GYROSCOPE_UNCALIBRATED	0.2970581	-0.22676086	0.2937622
1561443572507	TYPE_ACCELEROMETER_UNCALIBRATED	0.60723877	1.0757599	11.418213
1561443572527	TYPE_ACCELEROMETER	0.77604675	1.1691284	10.878311
1561443572527	TYPE_MAGNETIC_FIELD	-40.68756	-7.5424194	-33.906555
1561443572527	TYPE_GYROSCOPE	0.32554626	-0.29052734	0.19268799
1561443572527	TYPE_ROTATION_VECTOR	0.0053773294	-0.03492908	-0.74701476
1561443572527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-83.49304	-400.70648
1561443572527	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	-0.27949524	0.13131714
1561443572527	TYPE_ACCELEROMETER_UNCALIBRATED	0.8538513	1.1344147	11.027359
1561443572546	TYPE_ACCELEROMETER	0.6694946	1.0129242	11.095596
1561443572546	TYPE_MAGNETIC_FIELD	-40.68756	-6.173706	-32.574463
1561443572546	TYPE_GYROSCOPE	0.31222534	-0.20690918	0.11225891
1561443572546	TYPE_ROTATION_VECTOR	0.005891574	-0.038720623	-0.7460824
1561443572546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-82.12433	-399.3744
1561443572546	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	-0.27949524	0.13131714
1561443572546	TYPE_ACCELEROMETER_UNCALIBRATED	0.6964264	1.1260376	10.922012
1561443572566	TYPE_ACCELEROMETER	0.7275543	0.48020935	11.547501
1561443572566	TYPE_MAGNETIC_FIELD	-42.73987	-7.5424194	-32.574463
1561443572566	TYPE_GYROSCOPE	0.29039	0.016815186	0.15167236
1561443572566	TYPE_ROTATION_VECTOR	0.007824208	-0.040796574	-0.74500173
1561443572566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-83.49304	-399.3744
1561443572566	TYPE_GYROSCOPE_UNCALIBRATED	0.25390625	0.10134888	0.17340088
1561443572566	TYPE_ACCELEROMETER_UNCALIBRATED	0.69104004	0.7920532	11.298508
1561443571978	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-80	4.571087857689661	1c2acd9b726c0508719477df8a7dc2f1ffa8fe1e	1561443571978
1561443572586	TYPE_ACCELEROMETER	1.1752777	-0.07884216	12.561447
1561443572586	TYPE_MAGNETIC_FIELD	-42.73987	-7.5424194	-33.241272
1561443572586	TYPE_GYROSCOPE	0.1828003	0.127594	0.17883301
1561443572586	TYPE_ROTATION_VECTOR	0.009690008	-0.041247323	-0.7438849
1561443572586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-83.49304	-400.0412
1561443572586	TYPE_GYROSCOPE_UNCALIBRATED	0.11064148	0.07791138	0.15847778
1561443572586	TYPE_ACCELEROMETER_UNCALIBRATED	0.86402893	0.18153381	11.991028
1561443572606	TYPE_ACCELEROMETER	1.8073425	-0.49423218	13.0289
1561443572606	TYPE_MAGNETIC_FIELD	-40.68756	-5.4901123	-32.574463
1561443572606	TYPE_GYROSCOPE	0.076812744	-0.043914795	0.092544556
1561443572606	TYPE_ROTATION_VECTOR	0.009413447	-0.04203904	-0.74339694
1561443572606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-81.440735	-399.3744
1561443572606	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.17456055	-0.01889038
1561443572606	TYPE_ACCELEROMETER_UNCALIBRATED	1.5547485	-0.32844543	12.969055
1561443572625	TYPE_ACCELEROMETER	1.6750641	-0.09260559	11.652237
1561443572625	TYPE_MAGNETIC_FIELD	-40.68756	-8.227539	-31.90918
1561443572625	TYPE_GYROSCOPE	0.18547058	-0.26123047	-0.15512085
1561443572625	TYPE_ROTATION_VECTOR	0.0083599435	-0.04502364	-0.74459356
1561443572625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-84.17816	-398.7091
1561443572625	TYPE_GYROSCOPE_UNCALIBRATED	0.28215027	-0.2640381	-0.26550293
1561443572625	TYPE_ACCELEROMETER_UNCALIBRATED	1.8258972	-0.40325928	12.59256
1561443572645	TYPE_ACCELEROMETER	1.3961334	0.20785522	10.072678
1561443572645	TYPE_MAGNETIC_FIELD	-40.00244	-7.5424194	-33.906555
1561443572645	TYPE_GYROSCOPE	0.32608032	-0.18400574	-0.31918335
1561443572645	TYPE_ROTATION_VECTOR	0.00880287	-0.048545722	-0.7468811
1561443572645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-83.49304	-400.70648
1561443572645	TYPE_GYROSCOPE_UNCALIBRATED	0.29866028	-0.047790527	-0.31556702
1561443572645	TYPE_ACCELEROMETER_UNCALIBRATED	1.4799347	0.14141846	10.652069
1561443572665	TYPE_ACCELEROMETER	1.6493225	-0.117752075	9.966736
1561443572665	TYPE_MAGNETIC_FIELD	-40.68756	-8.911133	-34.57184
1561443572665	TYPE_GYROSCOPE	0.2339325	0.082855225	-0.2882843
1561443572665	TYPE_ROTATION_VECTOR	0.010760842	-0.049713787	-0.748787
1561443572665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-84.861755	-401.37177
1561443572665	TYPE_GYROSCOPE_UNCALIBRATED	0.17189026	0.17538452	-0.2671051
1561443572665	TYPE_ACCELEROMETER_UNCALIBRATED	1.4823303	0.11747742	9.927231
1561443572685	TYPE_ACCELEROMETER	1.8821564	-0.63848877	10.211533
1561443572685	TYPE_MAGNETIC_FIELD	-40.00244	-8.227539	-32.574463
1561443572685	TYPE_GYROSCOPE	0.11834717	0.23413086	-0.27337646
1561443572685	TYPE_ROTATION_VECTOR	0.013063736	-0.049056478	-0.7506725
1561443572685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-84.17816	-399.3744
1561443572685	TYPE_GYROSCOPE_UNCALIBRATED	0.08294678	0.28671265	-0.30384827
1561443572685	TYPE_ACCELEROMETER_UNCALIBRATED	1.8091431	-0.39727783	10.067291
1561443572705	TYPE_ACCELEROMETER	1.5972443	-0.8491821	10.408463
1561443572705	TYPE_MAGNETIC_FIELD	-38.633728	-8.227539	-34.57184
1561443572705	TYPE_GYROSCOPE	0.07148743	0.33158875	-0.3548584
1561443572705	TYPE_ROTATION_VECTOR	0.015662706	-0.047365163	-0.7531428
1561443572705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-84.17816	-401.37177
1561443572705	TYPE_GYROSCOPE_UNCALIBRATED	0.08027649	0.374588	-0.41036987
1561443572705	TYPE_ACCELEROMETER_UNCALIBRATED	1.8246918	-0.7893219	10.336029
1561443572765	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	b831c303c1abd40fd8b242f902b6d900bca585af	-49	2462	1561443571396
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	62d59ccd131a148d1446fff352b958f6ae3169b3	-49	2437	1561443568935
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dde939787f5816414aa5d3433912063fe46271cf	-49	2437	1561443568936
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ccb72d20e32993a8015e6886612d8d56e6d393c0	-49	2437	1561443568937
1561443572765	TYPE_WIFI	e274eac5e7dc429bfd8b189ec5a976bcd940b438	ccecede95c4a486a4a59b0bd1fcf463a3245b4e0	-50	2442	1561443571142
1561443572765	TYPE_WIFI	46542f53949c009f363ea67763b4d8cdd524d1b1	72a8a758661a41895e424613d666109e838b3d5f	-51	2437	1561443549336
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0e5814f651b6a398edeaaa76c4a6d3d2920be890	-52	2412	1561443570788
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3059e02f9d655a9ed62ce80cc53243c2e5bf12e3	-52	2437	1561443571094
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	40a9263b2f4e0ed0476fd5f52428e573427a54a7	-53	2412	1561443570788
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	00ad587dcb9c7ce3788b92e22777a22ee0efea31	-53	2412	1561443570788
1561443572765	TYPE_WIFI	5d2a5bfef6418eac9e5dc22e7938d3b18ed559dd	3e773353957a7a0e2485090d41de1fa5a65df532	-53	2437	1561443549333
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1f6187b5a484f10cf8ee49b0483e1aefe6b2ada8	-53	2412	1561443570788
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3419af56cd3a9290bcf16c888777961741c8ec28	-54	5805	1561443550251
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1275fa852bd0c68febf1d8ca38b527c9b2404548	-54	2437	1561443571094
1561443572765	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1977049d6c8b84c76d71864fd05c5f25d61abea8	-55	2442	1561443571132
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1290ce7d7e17eed000ac5928f4f32f681c660d12	-55	2412	1561443570788
1561443572765	TYPE_WIFI	723d1ac72fb9fec14fb40f0084689ece0abd15b4	dd19174c48e18d7ef8275721c4eca8d8bdff5008	-55	2437	1561443571081
1561443572765	TYPE_WIFI	46542f53949c009f363ea67763b4d8cdd524d1b1	b37d43c8c5f1e82765b5a403c19529d89b765d62	-56	2412	1561443549023
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2316d69de2343b00b2ca25e28e2a7b2224bfaf9d	-57	5805	1561443550269
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6729afdb470f55f886bfbab90cbfa0830a2bb75f	-57	5805	1561443572011
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fdc19f011587b75c11a6c30d8ca06d90107b6bde	-58	5805	1561443572028
1561443572765	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41c8cd40a6eed5e4f7f279eccbc71c5a6fb32952	-58	2442	1561443549382
1561443572765	TYPE_WIFI	dbea5b27b6f39fcdcfafd599616b5be1bd69932f	5e0f4c219a5add10ac27398a5238907326ac3afb	-58	2437	1561443564325
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6cec3a2eb9d9bba5a48ab33bd040479ffda9d1ce	-59	5785	1561443550191
1561443572765	TYPE_WIFI	38bdebcf7b5956616f5a43967d43c39570e351bb	d83fb86e76fb23d7de54d1ce215b1690e34f3aae	-59	2472	1561443569366
1561443572765	TYPE_WIFI	92df46d8beea7c1338063f5f5536ea08e5b86353	ea4208f40a36b18be923fcd5adb59b250d9cef96	-60	2432	1561443568865
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3ddbf6a9b2084721cd633523afa18ff69d03aed9	-61	5785	1561443550208
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	16dafadc5697e59f75664e1ba248486eaef2a782	-61	5785	1561443571952
1561443572765	TYPE_WIFI	0a7491399b8a3b94bd52c0958d9aba8dce802bcb	c1d7de7bdaa3e5dcf306427a98e5212c14d5bae8	-61	2442	1561443564382
1561443572765	TYPE_WIFI	98c5a89e6e31c91f4e17d2faabb275a0516aa9a0	e45eaf9f986d8b950f244b5c0183ca30e9a478b8	-61	2462	1561443564629
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c65f39c3194566c286cd4c29e016add5a6a46675	-61	5745	1561443550078
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c5a0dc2fd03e99e26963fcd5918c398577e50669	-61	5825	1561443547559
1561443572765	TYPE_WIFI	c053a764b34516b2c6cda7a154190b000c93200c	7d09ecf5bd84e8b7a401a5780bf22d00678b695d	-61	2437	1561443549316
1561443572765	TYPE_WIFI	0dd2ceff0d81e04dd9a6cd9c6d5e62e4ed42a7d4	dfc2a0c43f11b9d427cb3c26f5c0f39441fa1ae7	-62	2442	1561443571132
1561443572765	TYPE_WIFI	f43ced43f3277ad18f3731579bd1e7db87e11355	c420057010e6ee7a7f310ea43fb563cf8b84403c	-62	2462	1561443549601
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60ba7403a1a1c27c1d28780bbd48980c16cc894d	-62	5825	1561443547541
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8ee3c33d99fdc8b15e0d106bf707e43e2d0866a9	-62	2412	1561443546258
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7a95cc097f0cc3b73e6294b66191617ed27513e9	-62	2412	1561443546263
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	baab06e9d06dff4033836845b87c069d18353a85	-63	5745	1561443550060
1561443572765	TYPE_WIFI	bce0507fcc27ab276b089762a8bb9047a4178972	99582d0c318672b5ad49259b5edb238340a38c16	-63	2472	1561443571528
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	899954c287cb41ab8f1fd69b6c7e2bdee6c1ca59	-63	2412	1561443546259
1561443572765	TYPE_WIFI	5e846097b54c7c432b6491b416c82a907ebbe382	81d42ba66d22db77b862e07e3a84202e58f8c29b	-63	2437	1561443544433
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fd1a502adb446e835797a88fad8e79d1e0bf4b4a	-63	2462	1561443571416
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	faa2bf32992cbcaccbf7e8b10e0bb0d60a16a64a	-63	2412	1561443564026
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e6586e8c7ff3f3888c39cf0c73460df54dc0d951	-63	2412	1561443546259
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cbfa7d5cffed462ce7ff1e5ceda1d5536b315031	-63	2412	1561443546262
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b18c91615015ada1f4b45975f9b70b5a0d099bf8	-63	2462	1561443571399
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6b14a2044dbc040d8c5a1db2a984bf8312f7e1b0	-64	5785	1561443571934
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	31fb3a7ff1d2cbbb58e8b8e28a3833ed13186c20	-64	5805	1561443565287
1561443572765	TYPE_WIFI	300f7552d28cebd9967fa0361ce7ba990c75a83c	e420c49f692c1dec36838862d2401bb62a0e56d8	-64	2462	1561443571398
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5cd740d96069c2beb55aeffffd70ea7337f100f5	-64	2462	1561443571363
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0df5ea55a86bf40b688994f1372d23ca1c7933d6	-64	2412	1561443564026
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	91e94ba4600a60c11950a8854bab3e24b67dc08e	-65	2412	1561443564026
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5a8b673a0069658523861a9d957f50b374b1b41d	-65	2412	1561443564027
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	401aaa774c3845f098fd95cbf7c3d0d5daad32c9	-65	2412	1561443564027
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3fea4a01d89276bb6aba87c553e06441e4fc9095	-66	5825	1561443572074
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	486b1a9d061fe44d5a1c3f28e922baad454e3f02	-66	5825	1561443572085
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a580dc48670c1fa937880a119044c68e5292686a	-66	5825	1561443572098
1561443572765	TYPE_WIFI	d42ab4561bec9869924f06ec0ddd94b9af109475	c5f6a10b2fca7b7d4c5cda9be26a89d89989e5f1	-66	2412	1561443568625
1561443572765	TYPE_WIFI	86dd5c0dd03cb63e771f8985227fa5ca59dbce31	ec82e9fd8d15b3c7d176b9b47b6494c13572dcbd	-66	2412	1561443549017
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a706447dc85c9d39c5894c652fe728a48b945118	-66	2412	1561443549026
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	9944ce7ab46e9ad522a9aaf2327fd795ae42c006	-66	2412	1561443549027
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6ee3abfd8d9771596685a229589516567024e7f8	-66	2462	1561443569249
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	ec2ab4f28130e9b814396339ff72004deb5bf75b	-66	2462	1561443569250
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	728024f84b6df6be104a795c3dcc9467894eed9e	-66	2462	1561443569250
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d9345dbbcdfbe20405a86fa08bf4e39cad0c93cd	-67	5825	1561443572086
1561443572765	TYPE_WIFI	8187e18b0a7c89e4d0a7957ce4078e7fe4e0e461	e63ae21331776a09dae9e2c0d89121b9158d6ef3	-67	2412	1561443564013
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a68ce588ca3280f448ac4c0ec3f7695bdf7a99e9	-67	2412	1561443546263
1561443572765	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8039b18cf97e9530238e325478455ca83d489927	-67	2462	1561443569250
1561443572765	TYPE_WIFI	0f5e24a63de538f3eab6a6b5f32f4da80090a83c	774e0502de3eaa670791a3a9b9206b90633aba80	-67	2412	1561443570752
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	9f0372b93f2831825a4b2ea75cfdebf84d9dfb8e	-68	5825	1561443565346
1561443572765	TYPE_WIFI	8612b4b06319ac2f3a05e6bc715b795df48630d9	26f259dfcfeb99e4904a2fe617dab5dadce2a032	-68	2462	1561443549653
1561443572765	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	6348dc6f36e47858ed067cbd55e67bf5df721058	-68	2412	1561443564024
1561443572765	TYPE_WIFI	46542f53949c009f363ea67763b4d8cdd524d1b1	2d199d76f05af1ff3432955b6b52163e8341dda5	-68	2462	1561443571379
1561443572765	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	e2b3696ea54ea6aa3ea1e5fe204baceddf681888	-68	2472	1561443569388
1561443572765	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fc08b98693eaf49070af0be567348e447ec8be9e	-69	5785	1561443571971
1561443572765	TYPE_WIFI	c84d16c932d957192a94ea339dd489fdcafbf373	64a752d5b7077f0a5b3b810cc8f3a7184917567c	-69	2452	1561443544617
1561443572765	TYPE_WIFI	d368867829d6f077f9ef48139f93b61bb08c4eb0	e3d4feffb39e400841ee96e52520f2fb655f3863	-70	2412	1561443563985
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c0adbfb48efcf906034266d3243c9011aeeb841a	-70	2462	1561443549646
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c819be27db6a2a0fc7b51b86ea5de9913ee8e976	-70	2412	1561443546270
1561443572765	TYPE_WIFI	ffc86b0ebea2be70866fb81be1757d713e673ff1	f962c52f40b06bee79d1f37a996fdd7cc5b81e1d	-70	2437	1561443564310
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c94d4ade874c71673a8cfa83db0bd63cf50d58e0	-70	5805	1561443550251
1561443572765	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	caf4c37d898a8544b0d98edb202507d8097f2e33	-70	2437	1561443564308
1561443572765	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0a82da00c486894c4b08810661bd2a835898448f	-71	2462	1561443546891
1561443572765	TYPE_WIFI	4e4388a479eb818605ddf2e0bfe83a54b51c5396	53c8ee4789dba74be0badebc3acf8fcea6c9c09b	-71	2457	1561443549569
1561443572765	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a0ae0ad68d9d901cdf75581093ccf091ea24dcf3	-72	5745	1561443565096
1561443572765	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7138cc44edd6b551955b268a5b86cc76f3a6d205	-72	5785	1561443571963
