#	startTime:1561435485732
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435485732	TYPE_WAYPOINT	80.6814	39.265667
1561435489520	TYPE_GYROSCOPE_UNCALIBRATED	-0.4544983	0.4603424	0.3518219
1561435489520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8342438	1.4684143	10.8789215
1561435489539	TYPE_ACCELEROMETER	-1.3709717	0.550827	12.67337
1561435489539	TYPE_MAGNETIC_FIELD	-17.96875	-2.9281616	-36.506653
1561435489539	TYPE_GYROSCOPE	-0.14538574	-0.18270874	0.2601776
1561435489539	TYPE_ROTATION_VECTOR	0.14951235	-0.04677913	-0.58563066
1561435489539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-86.231995	-404.6997
1561435489539	TYPE_GYROSCOPE_UNCALIBRATED	-0.5599518	0.17272949	0.33691406
1561435489539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6756287	0.7208252	13.018738
1561435489559	TYPE_ACCELEROMETER	-0.9998627	0.82377625	10.16185
1561435489559	TYPE_MAGNETIC_FIELD	-20.706177	-3.6117554	-35.84137
1561435489559	TYPE_GYROSCOPE	0.2892456	-0.26739502	0.17974854
1561435489559	TYPE_ROTATION_VECTOR	0.14804395	-0.04936813	-0.5851018
1561435489559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-86.91559	-404.03442
1561435489559	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.18041992	0.26127625
1561435489559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3709717	0.550827	12.67337
1561435489579	TYPE_ACCELEROMETER	-1.0064392	1.3936005	8.257858
1561435489579	TYPE_MAGNETIC_FIELD	-19.337463	-2.9281616	-35.84137
1561435489579	TYPE_GYROSCOPE	0.39578247	-0.17791748	0.13075256
1561435489579	TYPE_ROTATION_VECTOR	0.14908907	-0.053388406	-0.5848625
1561435489579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-86.231995	-404.03442
1561435489579	TYPE_GYROSCOPE_UNCALIBRATED	0.29013062	-0.2651062	0.18084717
1561435489579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998627	0.82377625	10.16185
1561435489599	TYPE_ACCELEROMETER	-1.2219238	1.7257843	7.663498
1561435489599	TYPE_MAGNETIC_FIELD	-20.022583	-3.6117554	-37.171936
1561435489599	TYPE_GYROSCOPE	0.30256653	-0.054870605	0.15472412
1561435489599	TYPE_ROTATION_VECTOR	0.15098508	-0.056365654	-0.58407074
1561435489599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-86.231995	-404.03442
1561435489599	TYPE_GYROSCOPE_UNCALIBRATED	0.39666748	-0.17562866	0.1318512
1561435489599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0064392	1.3936005	8.257858
1561435489619	TYPE_ACCELEROMETER	-1.4332275	2.0819244	7.915497
1561435489619	TYPE_MAGNETIC_FIELD	-18.65387	-3.6117554	-35.176086
1561435489619	TYPE_GYROSCOPE	0.19230652	-0.0048065186	0.21755981
1561435489619	TYPE_ROTATION_VECTOR	0.1525653	-0.05797735	-0.5827841
1561435489619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-86.91559	-403.36914
1561435489619	TYPE_GYROSCOPE_UNCALIBRATED	0.30345154	-0.052581787	0.15582275
1561435489619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	1.7257843	7.663498
1561435489638	TYPE_ACCELEROMETER	-1.4918823	2.32135	8.08728
1561435489638	TYPE_MAGNETIC_FIELD	-20.706177	-3.6117554	-35.84137
1561435489638	TYPE_GYROSCOPE	0.17633057	-0.030914307	0.3214264
1561435489638	TYPE_ROTATION_VECTOR	0.15370315	-0.059250627	-0.5807926
1561435489638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-86.91559	-403.36914
1561435489638	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	-0.0025177002	0.21865845
1561435489638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4332275	2.0819244	7.915497
1561435489658	TYPE_ACCELEROMETER	-1.3476257	2.5924835	7.564743
1561435489658	TYPE_MAGNETIC_FIELD	-20.706177	-2.9281616	-35.84137
1561435489658	TYPE_GYROSCOPE	0.15875244	-0.08950806	0.4540558
1561435489658	TYPE_ROTATION_VECTOR	0.15458283	-0.06115464	-0.57795537
1561435489658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-86.231995	-404.03442
1561435489658	TYPE_GYROSCOPE_UNCALIBRATED	0.17721558	-0.028625488	0.32252502
1561435489658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4918823	2.32135	8.08728
1561435489678	TYPE_ACCELEROMETER	-0.75146484	2.578125	7.3576508
1561435489678	TYPE_MAGNETIC_FIELD	-18.65387	-2.9281616	-33.843994
1561435489678	TYPE_GYROSCOPE	0.02986145	-0.15394592	0.5797577
1561435489678	TYPE_ROTATION_VECTOR	0.15452221	-0.06333418	-0.57394403
1561435489678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-86.231995	-404.03442
1561435489678	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.08721924	0.45515442
1561435489678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3476257	2.5924835	7.564743
1561435489698	TYPE_ACCELEROMETER	-0.1277771	2.4261017	7.521042
1561435489698	TYPE_MAGNETIC_FIELD	-20.022583	-2.9281616	-34.510803
1561435489698	TYPE_GYROSCOPE	-0.1224823	-0.23970032	0.6085205
1561435489698	TYPE_ROTATION_VECTOR	0.15268862	-0.06550421	-0.5693741
1561435489698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-86.231995	-402.70386
1561435489698	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	-0.1516571	0.5808563
1561435489698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75146484	2.578125	7.3576508
1561435489718	TYPE_ACCELEROMETER	0.283432	2.2584991	7.9657745
1561435489718	TYPE_MAGNETIC_FIELD	-20.706177	-3.6117554	-33.843994
1561435489718	TYPE_GYROSCOPE	-0.20610046	-0.2924347	0.5307617
1561435489718	TYPE_ROTATION_VECTOR	0.14925615	-0.06762284	-0.56521934
1561435489718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-86.91559	-402.03705
1561435489718	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.2374115	0.60961914
1561435489718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1277771	2.4261017	7.521042
1561435488755	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	1ab11d366edf2da482fc0097dfe5691aada6c4e9	1561435488755
1561435488808	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-79	4.158876179494165	b8f88de0c607e5b254d484f3bc5e57b25cd95131	1561435488808
1561435488937	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	9aa1b0004f56d7ea1bb897371e89ec3f5603b9af	1561435488937
1561435489145	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	0a26b82d1b6ba5d46704e17f1cb1a310634eaf87	1561435489145
1561435489173	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	4c269e50f0a0fa8235cd18f2569714d1d5c6ae98	1561435489173
1561435489354	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	9aa1b0004f56d7ea1bb897371e89ec3f5603b9af	1561435489354
1561435489411	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-85	7.228481826164924	7c671b78dacee8ca2b07f59b50a0421ea0608913	1561435489411
1561435489554	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	c2906e1715f797bb97643c404319e0fa09809408	1561435489554
1561435489585	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-76	3.1143334199451074	dbf4d7e1e4f5339d12bcafd3e04fd838b1a675ed	1561435489585
1561435489759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d347ebf6f2a3c0e514c762007c2565ce50b1052f	-45	2462	1561435486440
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	46dddb684b47bb978fdec005f38cd49c987e8b91	-55	2462	1561435459835
1561435489759	TYPE_WIFI	ccdecc8e7dc5e8a035711576dfa01325c24eb745	db2bf922c080968f358472fc60a4eaccafc215da	-55	2412	1561435485767
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb138e98644258494f8709d807c4c1ee2998eef4	-57	2462	1561435459841
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5e78b3ceece619fc9e8660c2a78f41f0c2beec7f	-58	5745	1561435488902
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	16b00a9a9b2a6eba2df366a2404eb0d0f3d112a1	-59	5745	1561435486870
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	68a30ff9cbd5bc57dcfaa484fa178f24e8a57128	-59	5805	1561435460452
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	993675a9a48d090babd1a33fbee5f088ef7c73dd	-60	5745	1561435488885
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	72d79e029accf1776a91a955e9f7b2e01b95565e	-60	2462	1561435488464
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2cd9127d8307f1ffdc25327f0d14c38eb93753e8	-61	2462	1561435488463
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	054639db76db4b40ae6ae4dcc615a661b3c1f532	-61	2462	1561435488464
1561435489759	TYPE_WIFI	0d70f48b37f0d9f1878a195ce133ba188b5a7213	15d4a31cd3d067065469f1e9e969cbcf02d0a479	-61	2437	1561435488115
1561435489759	TYPE_WIFI	af2a17a51910334960d644765151def6640b5c66	345c70f0084ce5d54046a6939257931f641edf65	-61	2452	1561435488331
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b9432300de5aa9b5582a1d4603e541819d4991ce	-62	5785	1561435489006
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-62	5785	1561435489006
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0874d30f54b9b73fc02e8dc90f6b24c20ddb0132	-62	5785	1561435489007
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d22be9e9af16662ec23e88146fd1ff658a5a7dcc	-62	2462	1561435488463
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	ce5937c4e23fbc44493a9329ff637851e0cbb1b9	-62	2462	1561435488446
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	8caa968ca60137149c861dbc10aaa4e70911a3b0	-62	2462	1561435488464
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	feb165b7efdf8fdccb09368c512418917122f485	-62	2412	1561435487818
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0ac78d165701ca4ffda25a4d1995c19b85fdd7e9	-62	2412	1561435487817
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2c5e053e0350ae3e829bd599b60ee1876c76f1a9	-62	2412	1561435487817
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cdfd0d34c8e4cd6fe0f339b2b59f97c5973620e7	-62	2412	1561435487818
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ce3243f4a093f9959b5b377bcfb465c507bb7940	-63	5785	1561435489008
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c138892cffe41574f10daf3e50662b9b87c45b78	-63	5785	1561435489037
1561435489759	TYPE_WIFI	c8d70967fc11da45655716909c52c99035dd5c0b	1d14b137ab03637ad1bb542d4acd1c515c2fc195	-63	2417	1561435487893
1561435489759	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	c63e847e346adbb24aa01d86f2272b518b20eb9c	-63	2447	1561435488266
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2894412c71123e5b9b424d954dc07389af7c999e	-63	2462	1561435488465
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	de1f940ef441edffc5961ef95ea9e8507667ef6b	-63	2462	1561435488429
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dcbfb2771db32722e0a6b037dba1a41974fb17f2	-63	2462	1561435459823
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	afb145cf150c6345686e30b2565e282c0f7c696f	-63	2462	1561435459810
1561435489759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0489782c0949a75a43da32cf6defd66e9ffd4f59	-63	2437	1561435488158
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	bf1c60d6a1cf67238b231535b6b9a4f903ecd408	-64	5805	1561435489091
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c9ac1504c830215a48b196aab899320e83e51374	-64	5765	1561435460336
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb5a1eee1abef853de4844a4ffb945c5f0a55523	-65	5805	1561435489074
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ad789110982c958b75237c2eceeed9b0118c6d4b	-65	2412	1561435470830
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	7e8ea22e8ebf91a2c2887c78c709971b22e4a8f1	-66	5805	1561435489058
1561435489759	TYPE_WIFI	b9a27b9200de602c9ec6ceba4ba077df86542c89	342d1bda7b93a729f475b53ca92f32afe403fe83	-66	2462	1561435488462
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4223cead342994758116c66f46cd8fdf658ed260	-67	5825	1561435489123
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5df57fca60cb48fac97a573ea4f2bd3a85f045f4	-67	5825	1561435489101
1561435489759	TYPE_WIFI	d42f762d406b7b432066df2511fbb439fd699677	ae65325732fba6233c6faf9214539fe493ce3210	-67	2422	1561435487931
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0af23ecb287b87d4d0528c23181e8242ecba1582	-67	5825	1561435489104
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	4f67f7af8fd4bc0be4792ce1759e9567769fc1a2	-67	2462	1561435471441
1561435489759	TYPE_WIFI	94d02eb4ca8828cfcb79a3c45b2cbc078a1a85fd	6fb2dc223caa9605b42d79bda27a6743ebc82065	-67	2422	1561435487970
1561435489759	TYPE_WIFI	5d58adeb852e15a727fd022b4a87bacebf2097ee	c06e91e200bba426fb905eaa4d5efa43495d39e6	-68	5805	1561435489069
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e0842697e2c12ca915788d2ffb7045422a044125	-68	5805	1561435487058
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7a5350fe426e87fb255031d43df2472391688644	-68	5805	1561435487060
1561435489759	TYPE_WIFI	819eb058705da0c673797a2015ea3fd68d172f1e	815f9c6775fe8aeaedeb4dcc08039eae8f1818f1	-68	2412	1561435485796
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9ecf29b71c9cdc5e7c03b47f6511a62f6488928a	-68	5825	1561435489102
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3d8e9fd3c6263b10ad2e1602ea2a57e7cb305aea	-68	2462	1561435471442
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	36d6ef88fa9f134994420eb51b011e6bd73beddd	-68	2462	1561435471442
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	849955db4cb21ba4003b71e5ce616a4fbf3f68e9	-68	2462	1561435471442
1561435489759	TYPE_WIFI	3a8443b44e45e2b39ef96ebb3a1bbdbd966a0a7b	2d268ddc48e8175bfc83ca04c006be41a76cbd26	-68	2417	1561435487878
1561435489759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	61cca33e5becad98a721b5168f7fc3c101cc8fa8	-68	2437	1561435488119
1561435489759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3db54c633a9e85ceb2be1fb42ce621b4d8ddae89	-68	2437	1561435488120
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3d7b301dac8ee0890ea302f81f318dba80607e0e	-69	5825	1561435489138
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	cee4114e2fd7a61cf738594f6224801a6bd532a2	-69	5765	1561435488914
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	371ea524d2f20f0cc46dc1174225d3b9b92500f4	-69	2462	1561435471475
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a9703987deeb0e1d04f7138fd3b5fc8df7a7fa49	-69	2462	1561435471476
1561435489759	TYPE_WIFI	34adee6fcb73b07bc5776d575b869b90f4aa2ce4	1601ecfa733192fdc097a99ac3d1e107926c2858	-69	2462	1561435471436
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	88f3338da2764fa2ad20177ee7a06b04d316171f	-70	5765	1561435488940
1561435489759	TYPE_WIFI	eb32492f33abf545f9a199df2cc31be23c0da559	10bae54946b5b77e8dd6b95fe42eeca3fdb5e0cf	-70	2472	1561435488551
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	5ff84d7218b7adb864c66a82454aff0d0104508a	-71	5745	1561435488862
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7924018850bcf698faa195bd64ac8680f55b69ab	-71	5765	1561435488931
1561435489759	TYPE_WIFI	d859c86d1e6bdfe4a074c02d699b4077880101e7	d4f5c7efdda698a858bb91fcd89f6c882872fa47	-71	2472	1561435488584
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	439768832f9040b1dcb1c6002ed5867b1ae54263	-71	5765	1561435488949
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	41aa886734e090a847ef77b60cbfd973ab60c4de	-71	5765	1561435488968
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	087be6452a54ea53874070a1b07f1479f06e1a78	-71	5765	1561435488923
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e0569c95a2a6f68fe59775a63d071094cd98de65	-71	2462	1561435471442
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	22831e75f02c45ac378cb5a5a3c22ed275be3bd0	-71	5765	1561435488972
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ceef7af1f923a275cc1d4ecc8dd1bdb8b2f0b9bd	-71	2437	1561435488154
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8862d0629fd543a489e72c0b4f22b6f9331f42e3	-72	5745	1561435488896
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39700eec08c8413ec97e05b3e2df689ddd8b34b4	-72	5765	1561435488957
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	18043de4122a4b6599cc0750ca0427b2a5d7f49e	-72	5825	1561435489128
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	33cff93335660f2487602723d80ea611a7b2e2f9	-72	2462	1561435471464
1561435489759	TYPE_WIFI	e1dbcd141bb616a4517b107679e407d8eac6bd35	9f78f3ef7a5544894f1be09c88afb02c3f47620c	-72	2452	1561435488407
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0780a7d6eb30b848858450561423c79f65739985	-72	2462	1561435471475
1561435489759	TYPE_WIFI	882bfb2c7bcc276bf82a25de7d1b6ea8ca569244	ae0cdd92bc54930049e37c6fe795b85993966f61	-72	2422	1561435485942
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	86fbc9d659081f7496d25057e5b42c67dcd2e7bd	-72	2412	1561435487851
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	73edd09835f1a135f53fed3d140abc2d99280399	-72	2412	1561435487852
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0dccf4e04e2cbddba355afa970b7111325c0152e	-72	2437	1561435488153
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0d65bccbb61c2aaff137673e2e3e401d305a2621	-73	5765	1561435488956
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f0eb8e099777a084f99eabefe449833b2bd25876	-73	5805	1561435489089
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60314ab282cdcb7b9b6eafba1a2410b54e192572	-73	2462	1561435488444
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	28bdb91a7dd97f23b9b026d1630ffda67113c32b	-73	5765	1561435486926
1561435489759	TYPE_WIFI	fafb20fdc7015ad1da34306637b26cb16bb91004	7f185d7a57f128c9decbb19b50816c223bec9619	-73	2442	1561435471217
1561435489759	TYPE_WIFI	b78f8f21b3015de947b7ad8474b59b3603fa3347	b5f3f6610436ff27223ac15a8aef8dc92c5c8504	-74	2427	1561435486002
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f093bfb36cfeedd2a91a349afe66f91cb4898fb1	-74	5765	1561435488921
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4c855e83713c01e6a46a1669db047dca05320474	-74	5805	1561435489038
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fc230ca97bc6bd2969b2194cc896000e972d5542	-74	5745	1561435486865
1561435489759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf8cdace175562c050fc5cd86b7d279ad2b7d4a4	-74	2437	1561435488150
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a85a1a11f0a55266e9d3da10dd44cd020eb6770e	-75	5825	1561435487072
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4074d3eca583baf4fc03a0c0d1d6ae3f6c18f448	-75	5745	1561435460281
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	6316fc52678b869c908390f9bd12345bcf07052e	-75	5825	1561435489104
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	795dcb6e8afa4dd1ea0b904edc3f873b6e9fc181	-75	5825	1561435487117
1561435489759	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c79035b2f27644be5bd748bff59297f28803fae1	-76	5825	1561435489118
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0981ea46343ddc36e67af51d3832ee20055e31ed	-76	5765	1561435460334
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0e5a262402b8c9d98a3b5a424863f6a6c655ab98	-76	5825	1561435487118
1561435489759	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3d862fe7bc1492cdc4eeecc6c67662f2e1accbe2	-77	5765	1561435460317
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fb61c720398cb95914f05f1abe37f51eee51279f	-77	5805	1561435489055
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aa7d495e7f62658fe8be9ebe0cfec9e26bf4c07e	-77	5825	1561435489111
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fc220d338e3959a9f25a2dbeae7b69d6fed647b3	-77	5825	1561435489146
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dd65bd54b10548c410dedc4839baf4f99ed4e8f8	-77	5745	1561435460264
1561435489759	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	453f1dcf849f2cb9071d6e502f6165df018414b8	-77	2462	1561435471474
1561435489759	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f4ce227d1b64d7a4877cb1f3425b664221f6006c	-78	5765	1561435488920
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	600bfdb6a5bd94ec32acaa0e6aceb3e4be97976c	-78	5765	1561435486935
1561435489759	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bc94f67c5bd77ad1778a2d5e0ce4c034e7b9c4ed	-78	5825	1561435487121
1561435489759	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	91f6bfbc72885ff91266257929f3e701ac8d9d92	-78	5785	1561435488979
