#	startTime:1561430351296
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561430351297	TYPE_WAYPOINT	33.157177	120.85922
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13b7aeaf441f2161481481fe67eace721cff07ab	-91	5825	1561430356739
1561430359397	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c48db7f3ed1858bb4fc191230e3d79d5eb178604	-91	5825	1561430358804
1561430359397	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	d81bdded0c98594fe74b3aca8038766fc765e8b1	-91	5765	1561430338017
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d8862ba8e2b0988b0cd4fc371c7d68f32e391720	-91	5745	1561430337925
1561430359397	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3520a54bb4efb13307fc259eec13fa1b53931949	-91	5765	1561430358568
1561430359397	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	326e159e0dbace167726287290620e11367bb15a	-91	5785	1561430352568
1561430359397	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5904143608c6bf21a5f8f5d6e4e842afb8ebfd3d	-91	5765	1561430356523
1561430359397	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	47d81bd48afba5ab715e3471c7e93a5d5da3d739	-91	5805	1561430358693
1561430359397	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	cc015d2acede7ad8eb7839f747b43fd6a87e363b	-91	5785	1561430358660
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	93cfc00cb75026eea74e8bb316b3673b53d374a9	-91	5785	1561430358677
1561430359397	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	19787b1ee33ac886f9784105b5da6548d838195c	-91	5765	1561430356503
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	83c76a690c971168f492a7a6fe4bc7e406a37936	-91	5765	1561430356528
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	869f76279cbaf6f0520f880bef65cc1c20d36e53	-92	5785	1561430356614
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6953ea15c2f2d947e1affb04b64aaf9b38856d28	-92	5785	1561430338066
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	48b7ba19fe5a3fea731fae64658b620005de0823	-92	5785	1561430352563
1561430359397	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	16403cc6b9261c29504df83f10bcbc45cbaa17d3	-92	5745	1561430356475
1561430359397	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0681eb49559b2047783aa8b5cadc8501954f3b68	-92	5745	1561430337942
1561430359397	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	ca0e0bebf85f1348808b0979b74868e4e675e4d8	-92	5805	1561430356639
1561430359397	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	39648d81b21198da0f317efade93c2e7cff7f45f	-92	5745	1561430352398
1561430359397	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f0386c68fadad2c008c746e2acfaf6bdb7bc0fd9	-92	5745	1561430352432
1561430359397	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	84fe52504769b4ee72e0796b73daaa31c36cc8ee	-92	5765	1561430356509
1561430359397	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	632c4bf5081efc020d134d2e5374ce960a0475f5	-92	5765	1561430356543
1561430359397	TYPE_WIFI	58c480aff063ab9288900bf2da9979b1a3bf9e43	3dd366030a94631f0eb966b889c815d2b8cf5894	-93	5765	1561430354480
1561430359397	TYPE_WIFI	ffc86b0ebea2be70866fb81be1757d713e673ff1	093daa800aa8dd3a4543b51cdac53ae71fac9dcf	-93	5785	1561430356598
1561430359367	TYPE_ACCELEROMETER	-0.9244385	2.49852	9.169449
1561430359367	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359367	TYPE_GYROSCOPE	0.22746277	-0.019729614	0.12435913
1561430359367	TYPE_ROTATION_VECTOR	0.039191432	0.052061196	0.5995471
1561430359367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359367	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	-0.006790161	0.101486206
1561430359367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91127014	2.5057068	9.268219
1561430359386	TYPE_ACCELEROMETER	-0.72213745	2.8654327	8.724136
1561430359386	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359386	TYPE_GYROSCOPE	0.14916992	-0.20135498	0.17974854
1561430359386	TYPE_ROTATION_VECTOR	0.039191432	0.052061196	0.5995471
1561430359386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359386	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	-0.006790161	0.101486206
1561430359386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91127014	2.5057068	9.268219
1561430359406	TYPE_ACCELEROMETER	-0.42106628	3.0306244	8.514648
1561430359406	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359406	TYPE_GYROSCOPE	-0.043121338	-0.3158722	0.17921448
1561430359406	TYPE_ROTATION_VECTOR	0.039191432	0.052061196	0.5995471
1561430359406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359406	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	-0.006790161	0.101486206
1561430359406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91127014	2.5057068	9.268219
1561430359426	TYPE_ACCELEROMETER	-0.30973816	2.9037323	8.832474
1561430359426	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359426	TYPE_GYROSCOPE	-0.17414856	-0.35847473	0.19413757
1561430359426	TYPE_ROTATION_VECTOR	0.039191432	0.052061196	0.5995471
1561430359426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359426	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	-0.006790161	0.101486206
1561430359426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91127014	2.5057068	9.268219
1561430359446	TYPE_ACCELEROMETER	-0.36480713	2.9109192	8.998276
1561430359446	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359446	TYPE_GYROSCOPE	-0.123550415	-0.21412659	0.20318604
1561430359446	TYPE_ROTATION_VECTOR	0.04679531	0.04460519	0.60339063
1561430359446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359446	TYPE_GYROSCOPE_UNCALIBRATED	-0.165802	-0.30877686	0.19363403
1561430359446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3336792	2.877411	8.932434
1561430359466	TYPE_ACCELEROMETER	-0.24867249	2.8738098	9.017426
1561430359466	TYPE_MAGNETIC_FIELD	35.35614	8.4991455	-21.209717
1561430359466	TYPE_GYROSCOPE	-0.012756348	-0.005340576	0.25006104
1561430359466	TYPE_ROTATION_VECTOR	0.04723595	0.04369627	0.604775
1561430359466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-388.72528
1561430359466	TYPE_GYROSCOPE_UNCALIBRATED	-0.066726685	-0.08720398	0.22558594
1561430359466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35462952	2.941452	9.09584
1561430359485	TYPE_ACCELEROMETER	0.033233643	2.6601257	9.310715
1561430359485	TYPE_MAGNETIC_FIELD	34.67102	7.130432	-23.205566
1561430359485	TYPE_GYROSCOPE	5.493164E-4	0.14593506	0.2708435
1561430359485	TYPE_ROTATION_VECTOR	0.0474482	0.044348378	0.60666037
1561430359485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-68.437195	-390.72113
1561430359485	TYPE_GYROSCOPE_UNCALIBRATED	0.014755249	0.062469482	0.27246094
1561430359485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064331055	2.7666626	8.929443
1561430359505	TYPE_ACCELEROMETER	0.061965942	2.483551	9.800934
1561430359505	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359505	TYPE_GYROSCOPE	-0.02607727	0.047927856	0.2010498
1561430359505	TYPE_ROTATION_VECTOR	0.046890084	0.04542554	0.6083833
1561430359505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359505	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.14555359	0.24369812
1561430359505	TYPE_ACCELEROMETER_UNCALIBRATED	0.03503418	2.5272522	9.72551
1561430359525	TYPE_ACCELEROMETER	0.041625977	2.5021057	9.94458
1561430359525	TYPE_MAGNETIC_FIELD	36.039734	6.4453125	-21.209717
1561430359525	TYPE_GYROSCOPE	-0.08999634	-0.1251831	0.13182068
1561430359525	TYPE_ROTATION_VECTOR	0.04707446	0.044816513	0.60951585
1561430359525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-69.122314	-388.72528
1561430359525	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	-0.040863037	0.16273499
1561430359525	TYPE_ACCELEROMETER_UNCALIBRATED	0.07752991	2.5134888	9.860779
1561430359545	TYPE_ACCELEROMETER	-0.02482605	2.3381042	10.211533
1561430359545	TYPE_MAGNETIC_FIELD	36.724854	6.4453125	-21.875
1561430359545	TYPE_GYROSCOPE	-0.15124512	-0.2785797	0.07962036
1561430359545	TYPE_ROTATION_VECTOR	0.04761842	0.042569302	0.61016124
1561430359545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-69.122314	-389.39056
1561430359545	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	-0.20172119	0.10575867
1561430359545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008056641	2.4272919	10.060104
1561430359565	TYPE_ACCELEROMETER	0.19065857	2.2243805	10.479675
1561430359565	TYPE_MAGNETIC_FIELD	34.67102	7.814026	-22.540283
1561430359565	TYPE_GYROSCOPE	-0.10597229	-0.31266785	0.033813477
1561430359565	TYPE_ROTATION_VECTOR	0.051111538	0.038891133	0.60860837
1561430359565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.7536	-390.05585
1561430359565	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	0.0640564	-0.12489319
1561430359565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0104522705	2.4697876	10.589218
1561430359584	TYPE_ACCELEROMETER	0.243927	2.3536682	10.449158
1561430359584	TYPE_MAGNETIC_FIELD	34.67102	7.814026	-22.540283
1561430359584	TYPE_GYROSCOPE	0.06980896	-0.10227966	-0.07644653
1561430359584	TYPE_ROTATION_VECTOR	0.051111538	0.038891133	0.60860837
1561430359584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.7536	-390.05585
1561430359584	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	0.0640564	-0.12489319
1561430359584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0104522705	2.4697876	10.589218
1561430359604	TYPE_ACCELEROMETER	-0.38934326	2.5212555	10.844208
1561430359604	TYPE_MAGNETIC_FIELD	34.67102	7.814026	-22.540283
1561430359604	TYPE_GYROSCOPE	0.19230652	0.19493103	-0.14994812
1561430359604	TYPE_ROTATION_VECTOR	0.051111538	0.038891133	0.60860837
1561430359604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.7536	-390.05585
1561430359604	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	0.0640564	-0.12489319
1561430359604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0104522705	2.4697876	10.589218
1561430359624	TYPE_ACCELEROMETER	-0.9998627	2.5110931	11.594788
1561430359624	TYPE_MAGNETIC_FIELD	35.35614	8.4991455	-23.205566
1561430359624	TYPE_GYROSCOPE	0.15715027	0.27589417	-0.14303589
1561430359624	TYPE_ROTATION_VECTOR	0.050470762	0.04505437	0.6059921
1561430359624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-390.72113
1561430359624	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.20681763	-0.12649536
1561430359624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	2.4608154	11.873108
1561430359644	TYPE_ACCELEROMETER	-1.1722412	2.3452911	12.051483
1561430359644	TYPE_MAGNETIC_FIELD	35.35614	8.4991455	-23.205566
1561430359644	TYPE_GYROSCOPE	-0.010635376	0.09161377	-0.10681152
1561430359644	TYPE_ROTATION_VECTOR	0.050470762	0.04505437	0.6059921
1561430359644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-390.72113
1561430359644	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.20681763	-0.12649536
1561430359644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	2.4608154	11.873108
1561430359664	TYPE_ACCELEROMETER	-1.0034485	2.1423798	12.340576
1561430359664	TYPE_MAGNETIC_FIELD	35.35614	8.4991455	-21.209717
1561430359664	TYPE_GYROSCOPE	-0.17947388	-0.12892151	-0.06047058
1561430359664	TYPE_ROTATION_VECTOR	0.049192972	0.041799046	0.6046194
1561430359664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-388.72528
1561430359664	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	-0.20704651	-0.030075073
1561430359664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9058838	1.9837646	12.310043
1561430359683	TYPE_ACCELEROMETER	-0.7359009	1.6982574	12.129288
1561430359683	TYPE_MAGNETIC_FIELD	35.35614	8.4991455	-21.209717
1561430359683	TYPE_GYROSCOPE	-0.23220825	-0.25300598	0.005569458
1561430359683	TYPE_ROTATION_VECTOR	0.049192972	0.041799046	0.6046194
1561430359683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-388.72528
1561430359683	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	-0.20704651	-0.030075073
1561430359683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9058838	1.9837646	12.310043
1561430359703	TYPE_ACCELEROMETER	-0.2983551	1.0278778	11.735443
1561430359703	TYPE_MAGNETIC_FIELD	36.039734	10.551453	-22.540283
1561430359703	TYPE_GYROSCOPE	-0.16082764	-0.22105408	0.05458069
1561430359703	TYPE_ROTATION_VECTOR	0.049335882	0.036730595	0.60483474
1561430359703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-65.016174	-390.05585
1561430359703	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.16870117	0.05407715
1561430359703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	0.76272583	11.4756775
1561430359723	TYPE_ACCELEROMETER	0.045211792	0.5340729	11.202728
1561430359723	TYPE_MAGNETIC_FIELD	36.039734	10.551453	-22.540283
1561430359723	TYPE_GYROSCOPE	0.06448364	-0.10920715	0.038604736
1561430359723	TYPE_ROTATION_VECTOR	0.049335882	0.036730595	0.60483474
1561430359723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-65.016174	-390.05585
1561430359723	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.16870117	0.05407715
1561430359723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	0.76272583	11.4756775
1561430359743	TYPE_ACCELEROMETER	0.41511536	0.4975586	10.464127
1561430359743	TYPE_MAGNETIC_FIELD	35.35614	9.867859	-23.205566
1561430359743	TYPE_GYROSCOPE	0.3664856	-0.047958374	-0.03277588
1561430359743	TYPE_ROTATION_VECTOR	0.05529317	0.03988582	0.60420096
1561430359743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-65.69977	-390.72113
1561430359743	TYPE_GYROSCOPE_UNCALIBRATED	0.5058441	-0.03553772	-0.08494568
1561430359743	TYPE_ACCELEROMETER_UNCALIBRATED	0.43666077	0.6053009	9.86557
1561430359763	TYPE_ACCELEROMETER	0.38279724	0.6962738	9.302338
1561430359763	TYPE_MAGNETIC_FIELD	35.35614	9.867859	-23.205566
1561430359763	TYPE_GYROSCOPE	0.61628723	-0.030914307	-0.11746216
1561430359763	TYPE_ROTATION_VECTOR	0.05529317	0.03988582	0.60420096
1561430359763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-65.69977	-390.72113
1561430359763	TYPE_GYROSCOPE_UNCALIBRATED	0.5058441	-0.03553772	-0.08494568
1561430359763	TYPE_ACCELEROMETER_UNCALIBRATED	0.43666077	0.6053009	9.86557
1561430359782	TYPE_ACCELEROMETER	0.49890137	0.89559937	8.110016
1561430359782	TYPE_MAGNETIC_FIELD	37.408447	7.130432	-22.540283
1561430359782	TYPE_GYROSCOPE	0.74838257	-0.023452759	-0.09669495
1561430359782	TYPE_ROTATION_VECTOR	0.066708446	0.04809736	0.60213923
1561430359782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-68.437195	-390.05585
1561430359782	TYPE_GYROSCOPE_UNCALIBRATED	0.74713135	0.008666992	-0.060440063
1561430359782	TYPE_ACCELEROMETER_UNCALIBRATED	0.65093994	0.8950043	7.6377716
1561430359802	TYPE_ACCELEROMETER	0.7898102	0.85969543	7.326523
1561430359802	TYPE_MAGNETIC_FIELD	37.408447	7.130432	-22.540283
1561430359802	TYPE_GYROSCOPE	0.6983032	0.051651	-0.021057129
1561430359802	TYPE_ROTATION_VECTOR	0.066708446	0.04809736	0.60213923
1561430359802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-68.437195	-390.05585
1561430359802	TYPE_GYROSCOPE_UNCALIBRATED	0.74713135	0.008666992	-0.060440063
1561430359802	TYPE_ACCELEROMETER_UNCALIBRATED	0.65093994	0.8950043	7.6377716
1561430359822	TYPE_ACCELEROMETER	0.9185028	0.77049255	7.0757294
1561430359822	TYPE_MAGNETIC_FIELD	36.039734	8.4991455	-23.205566
1561430359822	TYPE_GYROSCOPE	0.46128845	0.12409973	0.039138794
1561430359822	TYPE_ROTATION_VECTOR	0.070311785	0.055341396	0.6032945
1561430359822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-390.72113
1561430359822	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	0.20095825	0.078048706
1561430359822	TYPE_ACCELEROMETER_UNCALIBRATED	0.7556915	0.32337952	8.08667
1561430359842	TYPE_ACCELEROMETER	0.87719727	0.5161133	7.607834
1561430359842	TYPE_MAGNETIC_FIELD	36.039734	8.4991455	-23.205566
1561430359842	TYPE_GYROSCOPE	0.083114624	0.18162537	0.07376099
1561430359842	TYPE_ROTATION_VECTOR	0.070311785	0.055341396	0.6032945
1561430359842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-390.72113
1561430359842	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	0.20095825	0.078048706
1561430359842	TYPE_ACCELEROMETER_UNCALIBRATED	0.7556915	0.32337952	8.08667
1561430359862	TYPE_ACCELEROMETER	0.6156311	0.17314148	8.543976
1561430359862	TYPE_MAGNETIC_FIELD	36.724854	7.814026	-22.540283
1561430359862	TYPE_GYROSCOPE	-0.22901917	0.1965332	0.07269287
1561430359862	TYPE_ROTATION_VECTOR	0.070311785	0.055341396	0.6032945
1561430359862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-67.7536	-390.05585
1561430359862	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	0.20095825	0.078048706
1561430359862	TYPE_ACCELEROMETER_UNCALIBRATED	0.7556915	0.32337952	8.08667
1561430359881	TYPE_ACCELEROMETER	0.45162964	0.069000244	9.215546
1561430359881	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359881	TYPE_GYROSCOPE	-0.40423584	0.16456604	0.037002563
1561430359881	TYPE_ROTATION_VECTOR	0.06643314	0.054418426	0.6041627
1561430359881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359881	TYPE_GYROSCOPE_UNCALIBRATED	-0.33145142	0.1855011	0.06100464
1561430359881	TYPE_ACCELEROMETER_UNCALIBRATED	0.5144806	0.09234619	8.933029
1561430359901	TYPE_ACCELEROMETER	0.33789062	0.1426239	9.50824
1561430359901	TYPE_MAGNETIC_FIELD	36.039734	7.130432	-22.540283
1561430359901	TYPE_GYROSCOPE	-0.47880554	0.10066223	-0.0184021
1561430359901	TYPE_ROTATION_VECTOR	0.061877165	0.052468702	0.6047113
1561430359901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-68.437195	-390.05585
1561430359901	TYPE_GYROSCOPE_UNCALIBRATED	-0.4491577	0.13703918	0.010940552
1561430359901	TYPE_ACCELEROMETER_UNCALIBRATED	0.3929596	0.09832764	9.393921
1561430359921	TYPE_ACCELEROMETER	0.28941345	0.27430725	9.655487
1561430359921	TYPE_MAGNETIC_FIELD	36.039734	7.814026	-23.205566
1561430359921	TYPE_GYROSCOPE	-0.4761505	0.051651	-0.082839966
1561430359921	TYPE_ROTATION_VECTOR	0.057370637	0.04988198	0.6046913
1561430359921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-390.72113
1561430359921	TYPE_GYROSCOPE_UNCALIBRATED	-0.48910522	0.07684326	-0.0476532
1561430359921	TYPE_ACCELEROMETER_UNCALIBRATED	0.29779053	0.20726013	9.598022
1561430359941	TYPE_ACCELEROMETER	0.36543274	0.44848633	9.58725
1561430359941	TYPE_MAGNETIC_FIELD	36.724854	9.182739	-23.205566
1561430359941	TYPE_GYROSCOPE	-0.36483765	0.003189087	-0.16912842
1561430359941	TYPE_ROTATION_VECTOR	0.05358293	0.047320276	0.6039278
1561430359941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-66.38489	-390.72113
1561430359941	TYPE_GYROSCOPE_UNCALIBRATED	-0.43371582	0.03050232	-0.121154785
1561430359941	TYPE_ACCELEROMETER_UNCALIBRATED	0.3121643	0.33355713	9.656082
1561430359961	TYPE_ACCELEROMETER	0.6018677	0.8219757	9.099426
1561430359961	TYPE_MAGNETIC_FIELD	38.093567	9.182739	-23.872375
1561430359961	TYPE_GYROSCOPE	-0.18107605	-0.063934326	-0.27778625
1561430359961	TYPE_ROTATION_VECTOR	0.051447865	0.045349486	0.6022543
1561430359961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-66.38489	-391.38794
1561430359961	TYPE_GYROSCOPE_UNCALIBRATED	-0.27340698	-0.026489258	-0.22181702
1561430359961	TYPE_ACCELEROMETER_UNCALIBRATED	0.46658325	0.6232605	9.415466
1561430359980	TYPE_ACCELEROMETER	0.6814728	1.3516998	8.192032
1561430359980	TYPE_MAGNETIC_FIELD	38.093567	9.182739	-23.205566
1561430359980	TYPE_GYROSCOPE	-0.07241821	-0.09535217	-0.3752594
1561430359980	TYPE_ROTATION_VECTOR	0.051090665	0.04398482	0.5995882
1561430359980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-66.38489	-390.72113
1561430359980	TYPE_GYROSCOPE_UNCALIBRATED	-0.106674194	-0.08773804	-0.32888794
1561430359980	TYPE_ACCELEROMETER_UNCALIBRATED	0.69763184	1.0601959	8.656494
1561430360000	TYPE_ACCELEROMETER	0.4647827	1.96521	7.837082
1561430360000	TYPE_MAGNETIC_FIELD	38.093567	9.867859	-24.537659
1561430360000	TYPE_GYROSCOPE	-0.13259888	-0.064468384	-0.41041565
1561430360000	TYPE_ROTATION_VECTOR	0.0509899	0.042985328	0.59618056
1561430360000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-65.69977	-392.05322
1561430360000	TYPE_GYROSCOPE_UNCALIBRATED	-0.08218384	-0.08135986	-0.40292358
1561430360000	TYPE_ACCELEROMETER_UNCALIBRATED	0.57192993	1.6707153	7.883774
1561430360020	TYPE_ACCELEROMETER	0.24871826	2.3404999	8.381165
1561430360020	TYPE_MAGNETIC_FIELD	38.77716	9.867859	-21.875
1561430360020	TYPE_GYROSCOPE	-0.24072266	-0.012802124	-0.36193848
1561430360020	TYPE_ROTATION_VECTOR	0.049814414	0.041797556	0.5928868
1561430360020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-65.69977	-389.39056
1561430360020	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.036071777	-0.39385986
1561430360020	TYPE_ACCELEROMETER_UNCALIBRATED	0.37561035	2.2058258	8.038193
1561430360040	TYPE_ACCELEROMETER	0.05418396	2.3165588	8.97612
1561430360040	TYPE_MAGNETIC_FIELD	37.408447	10.551453	-23.872375
1561430360040	TYPE_GYROSCOPE	-0.2359314	0.031417847	-0.26234436
1561430360040	TYPE_ROTATION_VECTOR	0.04792224	0.04066897	0.59016806
1561430360040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-65.016174	-391.38794
1561430360040	TYPE_GYROSCOPE_UNCALIBRATED	-0.2526245	0.01133728	-0.31451416
1561430360040	TYPE_ACCELEROMETER_UNCALIBRATED	0.11882019	2.3548584	8.718155
1561430360060	TYPE_ACCELEROMETER	0.12960815	2.1519623	9.27002
1561430360060	TYPE_MAGNETIC_FIELD	38.093567	11.236572	-23.872375
1561430360060	TYPE_GYROSCOPE	-0.1581726	0.07455444	-0.15901184
1561430360060	TYPE_ROTATION_VECTOR	0.04621479	0.04013616	0.58830863
1561430360060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-64.331055	-391.38794
1561430360060	TYPE_GYROSCOPE_UNCALIBRATED	-0.19883728	0.055007935	-0.20690918
1561430360060	TYPE_ACCELEROMETER_UNCALIBRATED	0.08291626	2.2447357	9.156891
1561430360079	TYPE_ACCELEROMETER	0.22776794	2.067566	9.3693695
1561430360079	TYPE_MAGNETIC_FIELD	37.408447	10.551453	-22.540283
1561430360079	TYPE_GYROSCOPE	-0.08680725	0.11503601	-0.08816528
1561430360079	TYPE_ROTATION_VECTOR	0.04490613	0.04034723	0.5872265
1561430360079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-65.016174	-390.05585
1561430360079	TYPE_GYROSCOPE_UNCALIBRATED	-0.1184082	0.09921265	-0.119018555
1561430360079	TYPE_ACCELEROMETER_UNCALIBRATED	0.15953064	2.1016846	9.328674
1561430358526	TYPE_WAYPOINT	29.306536	121.5749
1561430360099	TYPE_ACCELEROMETER	0.41151428	1.9687958	9.384933
1561430360099	TYPE_MAGNETIC_FIELD	37.408447	10.551453	-24.537659
1561430360099	TYPE_GYROSCOPE	-0.034606934	0.13900757	-0.05142212
1561430360099	TYPE_ROTATION_VECTOR	0.043931633	0.041094743	0.5865963
