#	startTime:1561369837882
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561369837883	TYPE_WAYPOINT	38.042835	73.70574
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	17e52cc2d8f8d4e8413bbe1f0a4aae1731b84aaa	-64	5825	1561369843431
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a9d3f378307a3bd594161230ebbed35784b926ff	-64	2412	1561369824763
1561369844152	TYPE_WIFI	7f84a3c5065763cc240404917537268d9f45e073	a9dfb73f35d56db8bd048b720ccd0301d8e037c8	-64	2437	1561369842447
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9874b715c22c380173e843483cb61f1628317f2f	-64	2462	1561369835908
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3d12ed187284f7bc5c53f6e7965e918068e52b1a	-64	5765	1561369843212
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	acd74dc64d3b3398fc975042e40ef5642f51beb0	-64	2462	1561369817021
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7ffa5b99ee9c58b098c425b5ab314536b63af212	-64	2437	1561369820883
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7a37f170e97bef16dc9f1f07cbce48a9bbd3ce5b	-64	2462	1561369817020
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	30ff46262a48e2a6161019d64d790cf19e19dd53	-64	2412	1561369842096
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2e5db380194ac208177bdbdc28e5b2c84b48be14	-64	2412	1561369842096
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bab518dcd363ffabaa102e752d4bf954f8215f72	-64	2412	1561369842097
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3113f53faa9b838090b117462e5b63bf62a637ea	-64	2462	1561369817021
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	faa2bf32992cbcaccbf7e8b10e0bb0d60a16a64a	-64	2412	1561369842092
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	401aaa774c3845f098fd95cbf7c3d0d5daad32c9	-64	2412	1561369842092
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b550acc32dcc2b1726425312c5bfe19805047b39	-64	2412	1561369842097
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a98ac44bd43e615e0c1ebd9b21b78745802d6171	-65	2437	1561369831379
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9481019e9996b082212eab20f44fb1a6be5bad58	-65	5805	1561369843374
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	abeeca6a1481027e238057b9f7138b1f5387f242	-65	5825	1561369843458
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9a31ec22245abf9c0088ebeb67e0d1a534d7b6f9	-65	2412	1561369828930
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dd277f9244ac8205eb2035fab99417d483e452c2	-65	2412	1561369828931
1561369844152	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0489782c0949a75a43da32cf6defd66e9ffd4f59	-65	2437	1561369818754
1561369844152	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	8feb4eb0197ac7900953c000677dbc88cc7ef85d	-65	2462	1561369840627
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7a557aa99e2d7cb8d4f7fef047374faa5de3710e	-65	2412	1561369828930
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8329197d05d0b73705bb00d86f21b829f7219bee	-65	2412	1561369828931
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0df5ea55a86bf40b688994f1372d23ca1c7933d6	-65	2412	1561369842091
1561369844152	TYPE_WIFI	0dd2ceff0d81e04dd9a6cd9c6d5e62e4ed42a7d4	dfc2a0c43f11b9d427cb3c26f5c0f39441fa1ae7	-65	2442	1561369831466
1561369844152	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	2b528df4e3b1a2e78da2642782f1ac62a39d8a22	-65	2437	1561369840349
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5a1432d626e13770f303225e32a27f3287f405dc	-66	2462	1561369838558
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	40412d53fb1140365abe5886418417a12c894b2e	-66	5825	1561369841347
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	843620e0e07486017d7d75613802cc3f9030e0d2	-66	5825	1561369843426
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	e7e37f64d13e4485149cb9174d834a88a98e6f1c	-66	5825	1561369836579
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b42376db2f3421b282eaa7a344545193b1e41a92	-66	5825	1561369843444
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	75f69e3fdf9308c720dda2a181909df6d635b7de	-66	5805	1561369843392
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9d495d737576575c4143a7b7add3d14a6192c960	-66	5825	1561369841342
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	795dcb6e8afa4dd1ea0b904edc3f873b6e9fc181	-66	5825	1561369843401
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	296ea9e41acd823ca04a211edefa7cc6457728a4	-66	2412	1561369837936
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	99f977e2743d2837da2220a64e3e1cf670128ee8	-66	2437	1561369838253
1561369844152	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	b831c303c1abd40fd8b242f902b6d900bca585af	-66	2412	1561369835252
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	639c4006a6b837f762033fee794a03b7c101645f	-66	2437	1561369838252
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d0448902209137942c85ee5c34fdc9e77b90fa3c	-66	2437	1561369838253
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ce8bcbc19e89aed9bed2e58f51579f2dbdbf835	-67	5825	1561369843433
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8cca161805b3c5a062778e8b34df3caa5e652185	-67	5765	1561369841147
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d73bd2355a2d42a4e56384a1ed451a10833e6e39	-67	5805	1561369841258
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	ebc5741253251e9b009a39e5c6f3e176fc54afda	-67	2412	1561369837963
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c236cb5a525430ecff488e4f496408d7cd8aac91	-67	5825	1561369841327
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	ee38886d0f4958ba0dd7197b072d2182c5259a87	-67	2462	1561369838568
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	d35c7a50e9f33f6a920b4a4140e5b37132ce3dc1	-67	2437	1561369838253
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1716f6964059dcf719b04fdf90f527b33936b644	-67	2412	1561369820538
1561369844152	TYPE_WIFI	e274eac5e7dc429bfd8b189ec5a976bcd940b438	ccecede95c4a486a4a59b0bd1fcf463a3245b4e0	-67	2442	1561369833528
1561369844152	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	39d5d9e3c67115b98e89f19d25c908c99d627b21	-68	2462	1561369840674
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	345c676b57db4d5d25e833ee53b65ec636cfb32d	-68	2462	1561369840649
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	45c201669ad8fb78fd9dd12288a6a32781c0e4f6	-68	5745	1561369843189
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	80e0e21ba06136f3b168295fea79ede3a7b43f12	-68	5825	1561369843445
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	db62fcdb99bb797d06771103f8536ff903de438e	-68	5825	1561369841352
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2f9367172f3410fb9f4f9e93ea8f3b8ce9a76b74	-68	5825	1561369843442
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c547eff4fbfa40a9c01f2245644bd62e12f114f7	-68	5825	1561369841341
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6a27c310e644b60506a69c0d21c909da4cf4a755	-68	5825	1561369843443
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	661ef3ef6c6c03d166a083e05ad508dfb3c20d72	-68	5825	1561369830283
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0a670fddca113cc7a87dbadd903190dd6d22c75d	-68	5825	1561369843408
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3f8cec303c3ebf4873cda5e9da225773d264d2e0	-68	5825	1561369843409
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	e6da08a7a45bef7bcd5c74a4f13243dcf55d4d92	-68	5825	1561369843425
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	246222328f56331300113e7da7eac1ae805040d7	-68	2437	1561369818764
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	55834d7f27b32a77b52e5dfea1b4ff3c3389e1f9	-68	2462	1561369842754
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1cdf73f6cdd794c3695bc868cf2742fc50d3174f	-68	5745	1561369843207
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9c472f9c7acf424f2ca0242d5c2dd4cfc083b8be	-68	5825	1561369843437
1561369844152	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4faa8d70906f41974d13d68ad7872c0a4f4e6ec7	-68	2437	1561369838276
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8e913a6c5302ecae9dcd6076843a4c04218d53cd	-68	2462	1561369838584
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2e88627bafac16a05c44723624ac89e19ace9f9a	-68	2437	1561369825080
1561369844152	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	ffe53bd4dcfaa42668baf5ea0d2ddc676538fce0	-68	2437	1561369842429
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ef018fe92940aff5b1024ea2d5d217586b8b0657	-68	2437	1561369835578
1561369844152	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5a4609f9c8bab11eebab8f7e06311342f4665c59	-68	2437	1561369829272
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	36c724fbf6ad6ec9bc344eb294d7ccaab6a0ac89	-68	2437	1561369818740
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	e16fac100910e989377afb090ec954958c6520f8	-68	2412	1561369820537
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	6f797cac85ad20eccf7c04c065bed40014cf296b	-68	2412	1561369820537
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	73417e9243abd5402d33a83243c7b97042c17663	-68	2437	1561369838252
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6304a0d07e6d4686f22281e0b54ce12bb0ac09ba	-68	2462	1561369842770
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f0618f7ff7aa176c0962b67dc6c31e20324b227c	-69	5765	1561369843223
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fadd8651e9da3c6eaf9d130ba80c45999e69decf	-69	5825	1561369843444
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d9646fe8eaa15e9e8f785c77324fa811e48df081	-69	5825	1561369839263
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9e1cbe20926f9883262826bc764ff872d80c53ab	-69	5825	1561369843438
1561369844152	TYPE_WIFI	ad900ff10aa35865a40cfea419df7849e899f3df	2c790ae489e9ddfa4c3daa4650a81c7802017e83	-69	2412	1561369840055
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1477e2804baeafbd9bee7bb329bd44359af70b35	-69	2462	1561369838578
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0acd5446bf9e351dc039c99e653c4e398171a9b2	-69	2462	1561369838595
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c1023eac917a0a67930add5bf24fbfc7bb9eb5f2	-69	2462	1561369833799
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	026c2f057932da75680b21ecdbd23bf9cb9350f3	-69	2462	1561369825380
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	aed583c551ceeda1556ed079664c4d1ef33858e0	-69	5745	1561369843155
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b4b5222f86e04a3d03477df6b1f98ef16f8a2eba	-69	2412	1561369840013
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	06aed0ed92794f30f58f2991e09e62bc01434362	-69	2437	1561369833492
1561369844152	TYPE_WIFI	6518e389e02e76330f496962807b555d3dff514e	546efd32275eb82f68967fcc41b39565ce16ef6c	-69	2462	1561369840666
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b54e5e8cf4157d89de6d7ac03bfb555819a14f23	-69	2412	1561369820538
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d4404df7089246cbc42dead42ee202672a3f0184	-69	2462	1561369842768
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	bb93b67d5f46ff371ae46fb44c427c015be065b2	-69	2462	1561369842768
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7fbf0fd7c1c3b45e23ef33d26842f95ca82aaeec	-69	2462	1561369842768
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0898917ebe16e197cf23d7ec06e7253bd52607e6	-69	2462	1561369842770
1561369844152	TYPE_WIFI	180d3bc1f47893a2a8240dd619dbb1bdabc7223b	05a83a7c1aeb1f8b9786599a98fda851c649f972	-70	2437	1561369842404
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8fc8682a1367fe809941547ab28a9904925ffea7	-70	5745	1561369841090
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	43cfddbf2f289ef696f5d11aad0351755c39a1d9	-70	5785	1561369841210
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	500f56d1499008047d41c74dc7f5b81de763e901	-70	5825	1561369843448
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0b5f69e5bbfd1cd46da3b29afd1d674c0925c2ab	-70	5825	1561369843441
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	00af060fc145ee6a6a50475efa57b91cbf54237f	-70	2462	1561369833814
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	b4a89ff56c2127d2f677a8a50df8d0e552dea427	-70	5745	1561369841073
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	309450b66473f06aac98a8fe2dd34a64664a6d5c	-70	5825	1561369841325
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fffedf27bf3bf8fa64d01e6b0a6affc9170716f1	-70	2412	1561369840013
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	73ac5c0e176fd5f4cf78ba3c62905c87134d9c7e	-70	2412	1561369828929
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	39b659030076131ea5010f0264cb233c0e20757e	-70	2462	1561369819064
1561369844152	TYPE_WIFI	42b747d463f361d71578fda459ccd48ea991c333	65fce494663f11701a62fe604e079ea8f584e96c	-70	2462	1561369840639
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	722db5fcfac4d60eb2f49b6096cdfd990c74f52a	-71	5785	1561369843275
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	76641a801004400b25026d8ae845950cfe8868db	-71	5825	1561369841339
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	13cd1e6a6af504e46baff3e4ebf4084566a55272	-71	5825	1561369843415
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7a22352c28d653936a6a38916ec5692fe128927b	-71	5825	1561369841361
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0a32c7b628a7a216a79e552b9162822f0b66c348	-71	5825	1561369843439
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f3a4406e8e56eecb1640fd890012923ffb4e6ffc	-71	2412	1561369833155
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f79914f6e6857983f2ff1aae5726102534ba9000	-71	2462	1561369842757
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	78ee95ef130eda7e8272684ca440e09d6839dca5	-71	2462	1561369842730
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c9e9576ae2e60f08b7d6fa324e87c206aabe48b3	-71	2462	1561369827457
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6aeeef455689e43f811721d692c0f76f43fdda7f	-71	2462	1561369842737
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aaf683c5dedb818429a6c748e33572cd9919ba1c	-71	5825	1561369843455
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d060216023d1f200ab0e567db9080d0512012dab	-71	2462	1561369835888
1561369844152	TYPE_WIFI	8ea44294cbea78bfb7fa6cf5d4d90e5fe85149d4	d633d158ddaf575b5c60caeedebcd2b17bcaa3df	-72	2422	1561369838084
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e9b24f94c0007acb4b7169b945622efcd332cf6f	-72	2462	1561369823283
1561369844152	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	3a1ebc492676823fc788feda7793cf7c305fa28f	-72	5200	1561369842992
1561369844152	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	1a35d579a7b3676bbaf8cd8b5fdb260f0d43567c	-72	5200	1561369842992
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	608ff90f2f98f684291177c70b1f3efbaa097983	-72	5765	1561369843241
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	00f0904087c01d922d6ebf3005607dfdeaf6687b	-72	5785	1561369843329
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1c8e3ea2ec9808edfe25e8c3eb6fb2ee4bfd7c16	-72	5785	1561369843305
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bbf1e71834f60885aacf4d9f187242f7dd990437	-72	5785	1561369843305
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	62c80c57dc1147cab98d7589b781ed5e5ecc1a37	-72	5825	1561369843432
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	74bd346fbe741f068f3116d3c0398c4abda35dc9	-72	2462	1561369835880
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c90cd4db681cc113a5a4ccb983e36ce767e7c8f3	-72	2462	1561369835910
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	90ca196caf0a007f6af40e167bf05139a6882e61	-72	2462	1561369833811
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a8e959f492c98e295ce12fa28aff31ae04b69f2d	-72	2462	1561369823262
1561369844152	TYPE_WIFI	42b747d463f361d71578fda459ccd48ea991c333	9157339c3bab994fcfe571b6a1503f64052e06ac	-72	2437	1561369835595
1561369844152	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1977049d6c8b84c76d71864fd05c5f25d61abea8	-72	2442	1561369833539
1561369844152	TYPE_WIFI	c8eae2430670fe862fcd953354fd957a2ce4e216	f4dd7b926bc56ba056158ffe39a2a3578af29223	-72	2412	1561369822670
1561369844152	TYPE_WIFI	fc987d58eefc8e86a36806622a1b114b161cdfcb	27faa4c87499660109f7cce81d05542b4d109d59	-72	2427	1561369840229
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	069d1a6cd62e727b197abd1c5efb2f678157150a	-73	2462	1561369842757
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9846e4e9714b57491be0326297102a938b1b65d3	-73	2462	1561369842754
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9000e885278b235609922c0b8ad8a558734214d6	-73	5785	1561369843313
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	36e6b156d1ef43e2e3a385574302b62c6ba890a2	-73	5785	1561369843309
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1a3783ca71d48e6683d3053004bfaee323cb3415	-73	5765	1561369839075
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8427be40e53c4ceedf57858018c1e79e65839586	-73	5825	1561369839276
1561369844152	TYPE_WIFI	630f9a207b58b466ede8074b298d2bcb4411c834	5edbed4370477eb52f71a3cbca110b1246047cc3	-73	2437	1561369835556
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	db9c05bd401e8034b37239c5d019ba4d101e8904	-73	2462	1561369842756
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	259810e7a8b5203d5a6ee014be24726be53cd1da	-73	2462	1561369842766
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	93b9f91a23332372acfb78d78f0fce1d6696033b	-73	2462	1561369835910
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	82d3e82e724c419efb1e4e9eeaba32f3d4dd1376	-73	5785	1561369843309
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	33b89e718e692bd6779eb805a792de8c76d63ce6	-73	2462	1561369833803
1561369844152	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41c8cd40a6eed5e4f7f279eccbc71c5a6fb32952	-73	2442	1561369842488
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f60f548cd3ba0a5b7657a31091690524a7171be3	-74	5765	1561369841157
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8c584d606c197d5c6d2bf059b0db388b1aa2f882	-74	2412	1561369824752
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fd83a61cb82476f0ad6af28c4cd5872f285fd104	-74	2462	1561369833803
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d2579894743417664d10fc78f35267eb449da576	-74	5785	1561369843325
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f6bfa422f42d23306464340afa1215a74eae8f6d	-74	5745	1561369841078
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	ee73bc35e856c6ab464b1168ef6be48bc5d49ead	-74	2462	1561369823261
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7138cc44edd6b551955b268a5b86cc76f3a6d205	-75	5785	1561369843293
1561369844152	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	83521c7ba9dcefa54b2b43596bcce59e86f59194	-75	5805	1561369841273
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4076540e52ced66819b700e0a8ea61e76a32d4b6	-75	5805	1561369843356
1561369844152	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	cc4f469cb7d85e912c634cabdca058d5edd0237d	-75	5825	1561369841356
1561369844152	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	301de390fc0833d74c50b87356b5b90761663b4f	-75	5765	1561369843256
1561369844152	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	381e5b7bc9493f99d8c1d823ec49dcae540d91e0	-75	2412	1561369835292
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c592e53b21dfd7eb1950a6e5fa713a01262f0971	-75	2462	1561369823260
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a8145d2afbe65683bffae951ad21b1a508bad887	-75	2462	1561369838584
1561369844152	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3a56df821ba1b5534e57f8aae6e0471d1c210680	-76	5765	1561369843222
