#	startTime:1561368762837
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561368762838	TYPE_WAYPOINT	78.21819	38.999737
1561368776950	TYPE_GYROSCOPE	-0.0975647	-0.11557007	0.12463379
1561368776950	TYPE_ROTATION_VECTOR	0.043178532	-0.07982883	-0.98567915
1561368776950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-120.44983	-425.99945
1561368776950	TYPE_GYROSCOPE_UNCALIBRATED	-0.07420349	-0.17616272	0.14622498
1561368776950	TYPE_ACCELEROMETER_UNCALIBRATED	0.038024902	1.3648682	7.8203278
1561368776970	TYPE_ACCELEROMETER	0.43486023	1.7784576	8.04837
1561368776970	TYPE_MAGNETIC_FIELD	-7.53479	-31.114197	-30.096436
1561368776970	TYPE_GYROSCOPE	-0.10394287	-0.03514099	0.11505127
1561368776970	TYPE_ROTATION_VECTOR	0.04166305	-0.079194486	-0.9856079
1561368776970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-120.44983	-425.99945
1561368776970	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	-0.11543274	0.12545776
1561368776970	TYPE_ACCELEROMETER_UNCALIBRATED	0.23434448	1.6246338	7.67128
1561368776990	TYPE_ACCELEROMETER	0.5695343	1.9580231	8.158508
1561368776990	TYPE_MAGNETIC_FIELD	-6.8511963	-31.114197	-30.763245
1561368776990	TYPE_GYROSCOPE	-0.07785034	0.014923096	0.0942688
1561368776990	TYPE_ROTATION_VECTOR	0.04086523	-0.07841565	-0.9855368
1561368776990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-120.44983	-426.66626
1561368776990	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.035003662	0.115875244
1561368776990	TYPE_ACCELEROMETER_UNCALIBRATED	0.43486023	1.7784576	8.04837
1561368777009	TYPE_ACCELEROMETER	0.6269989	2.1537476	8.174072
1561368777009	TYPE_MAGNETIC_FIELD	-7.53479	-31.799316	-29.431152
1561368777009	TYPE_GYROSCOPE	-0.077316284	0.038894653	0.0708313
1561368777009	TYPE_ROTATION_VECTOR	0.040530127	-0.07732663	-0.9854069
1561368777009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-121.13495	-425.33417
1561368777009	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.039031982	0.07165527
1561368777009	TYPE_ACCELEROMETER_UNCALIBRATED	0.5695343	1.9580231	8.158508
1561368777029	TYPE_ACCELEROMETER	0.49771118	2.2872314	8.3650055
1561368777029	TYPE_MAGNETIC_FIELD	-8.903503	-30.430603	-30.763245
1561368777029	TYPE_GYROSCOPE	-0.12312317	0.03677368	0.061782837
1561368777029	TYPE_ROTATION_VECTOR	0.040457703	-0.0763586	-0.9853601
1561368777029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-119.766235	-426.66626
1561368777029	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	0.03691101	0.06260681
1561368777029	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269989	2.1537476	8.174072
1561368777049	TYPE_ACCELEROMETER	0.5832977	2.3045807	8.666077
1561368777049	TYPE_MAGNETIC_FIELD	-7.53479	-31.114197	-30.763245
1561368777049	TYPE_GYROSCOPE	-0.1843872	0.013320923	0.06604004
1561368777049	TYPE_ROTATION_VECTOR	0.04002402	-0.07483741	-0.9853898
1561368777049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-120.44983	-426.66626
1561368777049	TYPE_GYROSCOPE_UNCALIBRATED	-0.18286133	0.013458252	0.06686401
1561368777049	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	2.2872314	8.3650055
1561368777069	TYPE_ACCELEROMETER	0.7676544	2.2112122	9.155685
1561368777069	TYPE_MAGNETIC_FIELD	-8.21991	-30.430603	-31.428528
1561368777069	TYPE_GYROSCOPE	-0.2237854	0.038360596	0.05166626
1561368777069	TYPE_ROTATION_VECTOR	0.03974899	-0.0728528	-0.9854195
1561368777069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-119.766235	-427.33154
1561368777069	TYPE_GYROSCOPE_UNCALIBRATED	-0.22225952	0.038497925	0.052490234
1561368777069	TYPE_ACCELEROMETER_UNCALIBRATED	0.5832977	2.3045807	8.666077
1561368777089	TYPE_ACCELEROMETER	0.7814331	2.0950928	9.861389
1561368777089	TYPE_MAGNETIC_FIELD	-6.8511963	-31.114197	-31.428528
1561368777089	TYPE_GYROSCOPE	-0.20301819	0.066589355	0.008514404
1561368777089	TYPE_ROTATION_VECTOR	0.039760407	-0.07098496	-0.9855427
1561368777089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-120.44983	-427.33154
1561368777089	TYPE_GYROSCOPE_UNCALIBRATED	-0.22225952	0.038497925	0.052490234
1561368777089	TYPE_ACCELEROMETER_UNCALIBRATED	0.7676544	2.2112122	9.155685
1561368777108	TYPE_ACCELEROMETER	0.49232483	2.1094513	10.344406
1561368777108	TYPE_MAGNETIC_FIELD	-8.21991	-31.799316	-32.09381
1561368777108	TYPE_GYROSCOPE	-0.10447693	0.05114746	-0.045288086
1561368777108	TYPE_ROTATION_VECTOR	0.03988984	-0.07004419	-0.985633
1561368777108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-121.13495	-427.99683
1561368777108	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	0.05128479	-0.04446411
1561368777108	TYPE_ACCELEROMETER_UNCALIBRATED	0.7814331	2.0950928	9.861389
1561368777128	TYPE_ACCELEROMETER	0.078125	2.151352	10.500626
1561368777128	TYPE_MAGNETIC_FIELD	-5.482483	-31.799316	-30.763245
1561368777128	TYPE_GYROSCOPE	0.03401184	0.0463562	-0.07191467
1561368777128	TYPE_ROTATION_VECTOR	0.040261086	-0.07045763	-0.9857373
1561368777128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-121.13495	-426.66626
1561368777128	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.04649353	-0.0710907
1561368777128	TYPE_ACCELEROMETER_UNCALIBRATED	0.49232483	2.1094513	10.344406
1561368777148	TYPE_ACCELEROMETER	-0.17625427	2.3309326	10.471909
1561368777148	TYPE_MAGNETIC_FIELD	-8.21991	-32.48291	-30.763245
1561368777148	TYPE_GYROSCOPE	0.13574219	0.0894928	-0.029296875
1561368777148	TYPE_ROTATION_VECTOR	0.041280635	-0.07181976	-0.9855934
1561368777148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-121.81854	-426.66626
1561368777148	TYPE_GYROSCOPE_UNCALIBRATED	0.13726807	0.08963013	-0.0284729
1561368777148	TYPE_ACCELEROMETER_UNCALIBRATED	0.078125	2.151352	10.500626
1561368777168	TYPE_ACCELEROMETER	-0.36001587	2.080124	10.559891
1561368777168	TYPE_MAGNETIC_FIELD	-5.482483	-32.48291	-32.09381
1561368777168	TYPE_GYROSCOPE	0.11604309	0.12464905	0.02130127
1561368777168	TYPE_ROTATION_VECTOR	0.042572804	-0.07290193	-0.98545146
1561368777168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-121.81854	-427.99683
1561368777168	TYPE_GYROSCOPE_UNCALIBRATED	0.11756897	0.12478638	0.022125244
1561368777168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17625427	2.3309326	10.471909
1561368777188	TYPE_ACCELEROMETER	-0.47554016	1.9035492	11.26857
1561368777188	TYPE_MAGNETIC_FIELD	-4.1137695	-32.48291	-30.763245
1561368777188	TYPE_GYROSCOPE	-0.012863159	0.066589355	0.040481567
1561368777188	TYPE_ROTATION_VECTOR	0.042572804	-0.07290193	-0.98545146
1561368777188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-121.81854	-426.66626
1561368777188	TYPE_GYROSCOPE_UNCALIBRATED	0.11756897	0.12478638	0.022125244
1561368777188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36001587	2.080124	10.559891
1561368777207	TYPE_ACCELEROMETER	-0.33546448	1.8281403	12.134079
1561368777207	TYPE_MAGNETIC_FIELD	-7.53479	-32.48291	-32.759094
1561368777207	TYPE_GYROSCOPE	-0.08477783	-0.059646606	0.034088135
1561368777207	TYPE_ROTATION_VECTOR	0.043078493	-0.07275792	-0.98544765
1561368777207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-121.81854	-428.6621
1561368777207	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	0.066726685	0.041305542
1561368777207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47554016	1.9035492	11.26857
1561368777227	TYPE_ACCELEROMETER	-0.24031067	1.7910309	12.445328
1561368777227	TYPE_MAGNETIC_FIELD	-6.8511963	-32.48291	-32.759094
1561368777227	TYPE_GYROSCOPE	0.008987427	-0.08947754	0.01651001
1561368777227	TYPE_ROTATION_VECTOR	0.04225114	-0.07202284	-0.98545945
1561368777227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-121.81854	-428.6621
1561368777227	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.059509277	0.03491211
1561368777227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33546448	1.8281403	12.134079
1561368777247	TYPE_ACCELEROMETER	-0.39292908	1.4893646	12.277725
1561368777247	TYPE_MAGNETIC_FIELD	-6.8511963	-30.430603	-31.428528
1561368777247	TYPE_GYROSCOPE	0.20178223	0.0079956055	0.019699097
1561368777247	TYPE_ROTATION_VECTOR	0.041244373	-0.07222875	-0.98547244
1561368777247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-119.766235	-427.33154
1561368777247	TYPE_GYROSCOPE_UNCALIBRATED	0.2033081	0.008132935	0.020523071
1561368777247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24031067	1.7910309	12.445328
1561368777267	TYPE_ACCELEROMETER	-0.65808105	1.2589111	11.5864105
1561368777267	TYPE_MAGNETIC_FIELD	-6.8511963	-33.16803	-32.09381
1561368777267	TYPE_GYROSCOPE	0.30885315	0.041030884	0.058059692
1561368777267	TYPE_ROTATION_VECTOR	0.042279147	-0.076894924	-0.9849712
1561368777267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-122.50366	-427.99683
1561368777267	TYPE_GYROSCOPE_UNCALIBRATED	0.2033081	0.008132935	0.020523071
1561368777267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39292908	1.4893646	12.277725
1561368777286	TYPE_ACCELEROMETER	-1.2931519	0.6561737	10.579636
1561368777286	TYPE_MAGNETIC_FIELD	-6.1660767	-31.799316	-31.428528
1561368777286	TYPE_GYROSCOPE	0.16343689	0.03942871	0.13581848
1561368777286	TYPE_ROTATION_VECTOR	0.042279147	-0.076894924	-0.9849712
1561368777286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-121.13495	-427.33154
1561368777286	TYPE_GYROSCOPE_UNCALIBRATED	0.31037903	0.041168213	0.058883667
1561368777286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65808105	1.2589111	11.5864105
1561368777306	TYPE_ACCELEROMETER	-1.7420654	-0.27157593	11.458313
1561368777306	TYPE_MAGNETIC_FIELD	-6.8511963	-31.799316	-29.431152
1561368777306	TYPE_GYROSCOPE	-0.23710632	-0.10598755	0.17895508
1561368777306	TYPE_ROTATION_VECTOR	0.042925015	-0.07817385	-0.9846372
1561368777306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-121.13495	-425.33417
1561368777306	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	0.03956604	0.13664246
1561368777306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2931519	0.6561737	10.579636
1561368777326	TYPE_ACCELEROMETER	-1.3416443	-0.38648987	12.664993
1561368777326	TYPE_MAGNETIC_FIELD	-6.1660767	-31.799316	-31.428528
1561368777326	TYPE_GYROSCOPE	-0.2195282	-0.5267639	0.13795471
1561368777326	TYPE_ROTATION_VECTOR	0.036114924	-0.07360069	-0.98481894
1561368777326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-121.13495	-427.33154
1561368777326	TYPE_GYROSCOPE_UNCALIBRATED	-0.23558044	-0.10585022	0.17977905
1561368777326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7420654	-0.27157593	11.458313
1561368777346	TYPE_ACCELEROMETER	-0.77360535	-0.03215027	10.573059
1561368777346	TYPE_MAGNETIC_FIELD	-6.8511963	-31.799316	-31.428528
1561368777346	TYPE_GYROSCOPE	0.42869568	-0.6066742	0.038879395
1561368777346	TYPE_ROTATION_VECTOR	0.030851727	-0.078249626	-0.98468107
1561368777346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-121.13495	-427.33154
1561368777346	TYPE_GYROSCOPE_UNCALIBRATED	0.43022156	-0.60653687	0.03970337
1561368777346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3416443	-0.38648987	12.664993
1561368777366	TYPE_ACCELEROMETER	-0.93940735	0.6813202	7.260681
1561368777366	TYPE_MAGNETIC_FIELD	-7.53479	-33.851624	-32.09381
1561368777366	TYPE_GYROSCOPE	0.91285706	-0.145401	-0.027175903
1561368777366	TYPE_ROTATION_VECTOR	0.030991828	-0.08716735	-0.9840137
1561368777366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-123.187256	-427.99683
1561368777366	TYPE_GYROSCOPE_UNCALIBRATED	0.91438293	-0.14526367	-0.026351929
1561368777366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77360535	-0.03215027	10.573059
1561368777385	TYPE_ACCELEROMETER	-0.8448334	1.3385162	5.774475
1561368777385	TYPE_MAGNETIC_FIELD	-7.53479	-33.851624	-29.431152
1561368777385	TYPE_GYROSCOPE	0.66996765	0.28709412	0.0095825195
1561368777385	TYPE_ROTATION_VECTOR	0.030991828	-0.08716735	-0.9840137
1561368777385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-123.187256	-425.33417
1561368777385	TYPE_GYROSCOPE_UNCALIBRATED	0.67149353	0.28723145	0.010406494
1561368777385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	0.6813202	7.260681
1561368777405	TYPE_ACCELEROMETER	-0.59942627	1.4091492	7.0523834
1561368777405	TYPE_MAGNETIC_FIELD	-6.8511963	-32.48291	-32.759094
1561368777405	TYPE_GYROSCOPE	0.0388031	0.30308533	0.0021209717
1561368777405	TYPE_ROTATION_VECTOR	0.038040437	-0.093181275	-0.983114
1561368777405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-121.81854	-428.6621
1561368777405	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.30322266	0.0029449463
1561368777405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8448334	1.3385162	5.774475
1561368777425	TYPE_ACCELEROMETER	-0.71495056	1.4498596	8.704987
1561368777425	TYPE_MAGNETIC_FIELD	-6.1660767	-33.851624	-30.763245
1561368777425	TYPE_GYROSCOPE	-0.35694885	0.054336548	-0.07191467
1561368777425	TYPE_ROTATION_VECTOR	0.03815696	-0.08953218	-0.9835352
1561368777425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-123.187256	-426.66626
1561368777425	TYPE_GYROSCOPE_UNCALIBRATED	-0.35542297	0.054473877	-0.0710907
1561368777425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59942627	1.4091492	7.0523834
1561368777445	TYPE_ACCELEROMETER	-1.0202179	1.5683746	9.823074
1561368777445	TYPE_MAGNETIC_FIELD	-6.8511963	-33.851624	-30.763245
1561368777445	TYPE_GYROSCOPE	-0.325531	-0.030883789	-0.08576965
1561368777445	TYPE_ROTATION_VECTOR	0.03757818	-0.0862941	-0.98394775
1561368777445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-123.187256	-426.66626
1561368777445	TYPE_GYROSCOPE_UNCALIBRATED	-0.32400513	-0.03074646	-0.08494568
1561368777445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	1.4498596	8.704987
1561368777465	TYPE_ACCELEROMETER	-1.1692505	1.676712	9.757843
1561368777465	TYPE_MAGNETIC_FIELD	-6.1660767	-32.48291	-29.431152
1561368777465	TYPE_GYROSCOPE	-0.043762207	0.03036499	-0.015991211
1561368777465	TYPE_ROTATION_VECTOR	0.03799902	-0.08575662	-0.98398286
1561368777465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-121.81854	-425.33417
1561368777465	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.03050232	-0.015167236
1561368777465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	1.5683746	9.823074
1561368777484	TYPE_ACCELEROMETER	-0.9765167	1.8957825	9.028793
1561368777484	TYPE_MAGNETIC_FIELD	-8.21991	-33.16803	-31.428528
1561368777484	TYPE_GYROSCOPE	0.16983032	0.12944031	0.09799194
1561368777484	TYPE_ROTATION_VECTOR	0.03799902	-0.08575662	-0.98398286
1561368777484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-122.50366	-427.33154
1561368777484	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.03050232	-0.015167236
1561368777484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1692505	1.676712	9.757843
1561368777504	TYPE_ACCELEROMETER	-0.8388519	2.0106964	8.510452
1561368777504	TYPE_MAGNETIC_FIELD	-6.8511963	-33.851624	-30.763245
1561368777504	TYPE_GYROSCOPE	0.14906311	0.05647278	0.17630005
1561368777504	TYPE_ROTATION_VECTOR	0.040337607	-0.08878164	-0.98314
1561368777504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-123.187256	-426.66626
1561368777504	TYPE_GYROSCOPE_UNCALIBRATED	0.1713562	0.12957764	0.09881592
1561368777504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9765167	1.8957825	9.028793
1561368777524	TYPE_ACCELEROMETER	-0.8951111	2.092102	8.038193
1561368777524	TYPE_MAGNETIC_FIELD	-6.8511963	-33.851624	-31.428528
1561368777524	TYPE_GYROSCOPE	-0.043762207	-0.18907166	0.21731567
1561368777524	TYPE_ROTATION_VECTOR	0.040337607	-0.08878164	-0.98314
1561368777524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-123.187256	-427.33154
1561368777524	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	0.056610107	0.17712402
1561368777524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8388519	2.0106964	8.510452
1561368777544	TYPE_ACCELEROMETER	-1.0435638	2.083725	8.066925
1561368777544	TYPE_MAGNETIC_FIELD	-6.8511963	-33.851624	-31.428528
1561368777544	TYPE_GYROSCOPE	-0.24989319	-0.337677	0.27056885
1561368777544	TYPE_ROTATION_VECTOR	0.034665342	-0.08715427	-0.98274446
1561368777544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-123.187256	-427.33154
1561368777544	TYPE_GYROSCOPE_UNCALIBRATED	-0.24836731	-0.33753967	0.27139282
1561368777544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8951111	2.092102	8.038193
1561368777564	TYPE_ACCELEROMETER	-0.8143158	1.9029541	8.616394
1561368777564	TYPE_MAGNETIC_FIELD	-7.53479	-34.536743	-30.763245
1561368777564	TYPE_GYROSCOPE	-0.3010254	-0.32383728	0.31318665
1561368777564	TYPE_ROTATION_VECTOR	0.031011024	-0.08496326	-0.9825583
1561368777564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-123.872375	-426.66626
1561368777564	TYPE_GYROSCOPE_UNCALIBRATED	-0.2994995	-0.32369995	0.31401062
1561368777564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0435638	2.083725	8.066925
1561368777583	TYPE_ACCELEROMETER	-0.60720825	1.776062	8.903702
1561368777583	TYPE_MAGNETIC_FIELD	-8.21991	-33.16803	-31.428528
1561368777583	TYPE_GYROSCOPE	-0.16786194	-0.20613098	0.27056885
1561368777583	TYPE_ROTATION_VECTOR	0.028682534	-0.083807744	-0.98227847
1561368777583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-122.50366	-427.33154
1561368777583	TYPE_GYROSCOPE_UNCALIBRATED	-0.2994995	-0.32369995	0.31401062
1561368777583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8143158	1.9029541	8.616394
1561368777603	TYPE_ACCELEROMETER	-0.795166	2.0484009	8.779205
1561368777603	TYPE_MAGNETIC_FIELD	-10.272217	-33.16803	-32.759094
1561368777603	TYPE_GYROSCOPE	-0.008605957	-0.14060974	0.17362976
1561368777603	TYPE_ROTATION_VECTOR	0.027354408	-0.0840903	-0.9819609
1561368777603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-122.50366	-428.6621
1561368777603	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.14047241	0.17445374
1561368777603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60720825	1.776062	8.903702
1561368777623	TYPE_ACCELEROMETER	-0.8969116	2.444046	8.356033
1561368777623	TYPE_MAGNETIC_FIELD	-8.21991	-33.16803	-32.09381
1561368777623	TYPE_GYROSCOPE	0.035614014	-0.17842102	0.10971069
1561368777623	TYPE_ROTATION_VECTOR	0.025829649	-0.084960565	-0.98173416
1561368777623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-122.50366	-427.99683
1561368777623	TYPE_GYROSCOPE_UNCALIBRATED	0.037139893	-0.17828369	0.11053467
1561368777623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.795166	2.0484009	8.779205
1561368777643	TYPE_ACCELEROMETER	-0.878952	2.835495	8.038803
1561368777643	TYPE_MAGNETIC_FIELD	-8.903503	-33.16803	-31.428528
1561368777643	TYPE_GYROSCOPE	4.4250488E-4	-0.16990662	0.067108154
1561368777643	TYPE_ROTATION_VECTOR	0.02439298	-0.08557229	-0.98157626
1561368777643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-122.50366	-427.33154
1561368777643	TYPE_GYROSCOPE_UNCALIBRATED	0.037139893	-0.17828369	0.11053467
1561368777643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969116	2.444046	8.356033
1561368777663	TYPE_ACCELEROMETER	-1.1225739	3.2640686	8.348846
1561368777663	TYPE_MAGNETIC_FIELD	-8.903503	-34.536743	-30.096436
1561368777663	TYPE_GYROSCOPE	-0.056015015	-0.10865784	0.0703125
1561368777663	TYPE_ROTATION_VECTOR	0.023537472	-0.08561543	-0.98143053
1561368777663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-123.872375	-425.99945
1561368777663	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	-0.16976929	0.06793213
1561368777663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.878952	2.835495	8.038803
1561368777682	TYPE_ACCELEROMETER	-1.0770721	3.3951416	8.931229
1561368777682	TYPE_MAGNETIC_FIELD	-9.588623	-33.16803	-31.428528
1561368777682	TYPE_GYROSCOPE	-0.09436035	-0.113983154	0.12463379
1561368777682	TYPE_ROTATION_VECTOR	0.023537472	-0.08561543	-0.98143053
1561368777682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-122.50366	-427.33154
1561368777682	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.10852051	0.071136475
1561368777682	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225739	3.2640686	8.348846
1561368777702	TYPE_ACCELEROMETER	-0.8286743	3.2730408	9.591431
1561368777702	TYPE_MAGNETIC_FIELD	-10.272217	-33.851624	-31.428528
1561368777702	TYPE_GYROSCOPE	-0.070388794	-0.16937256	0.16723633
1561368777702	TYPE_ROTATION_VECTOR	0.02252435	-0.08531699	-0.9812042
1561368777702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-123.187256	-427.33154
1561368777702	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.113845825	0.12545776
1561368777702	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0770721	3.3951416	8.931229
1561368777722	TYPE_ACCELEROMETER	-0.53479004	3.1054535	10.173218
1561368777722	TYPE_MAGNETIC_FIELD	-10.272217	-33.16803	-32.759094
1561368777722	TYPE_GYROSCOPE	0.011642456	-0.1965332	0.19013977
1561368777722	TYPE_ROTATION_VECTOR	0.020904316	-0.08530812	-0.9809069
1561368777722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-122.50366	-428.6621
1561368777722	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	-0.16923523	0.1680603
1561368777722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8286743	3.2730408	9.591431
1561368777742	TYPE_ACCELEROMETER	-0.36779785	3.0186615	10.651474
1561368777742	TYPE_MAGNETIC_FIELD	-11.64093	-33.851624	-30.763245
1561368777742	TYPE_GYROSCOPE	0.10379028	-0.20292664	0.20132446
1561368777742	TYPE_ROTATION_VECTOR	0.01726583	-0.087736875	-0.98002833
1561368777742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-123.187256	-426.66626
1561368777742	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	-0.2027893	0.20214844
1561368777742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53479004	3.1054535	10.173218
1561368777762	TYPE_ACCELEROMETER	-0.07270813	2.9755707	10.860962
1561368777762	TYPE_MAGNETIC_FIELD	-11.64093	-34.536743	-30.763245
1561368777762	TYPE_GYROSCOPE	0.16610718	-0.1491394	0.24182129
1561368777762	TYPE_ROTATION_VECTOR	0.01726583	-0.087736875	-0.98002833
1561368777762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-123.872375	-426.66626
1561368777762	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	-0.2027893	0.20214844
1561368777762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36779785	3.0186615	10.651474
1561368777781	TYPE_ACCELEROMETER	0.3348999	2.5003204	11.035736
1561368777781	TYPE_MAGNETIC_FIELD	-11.64093	-33.16803	-30.763245
1561368777781	TYPE_GYROSCOPE	0.17782593	0.026641846	0.2753601
1561368777781	TYPE_ROTATION_VECTOR	0.015986482	-0.08988404	-0.97941583
1561368777781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-122.50366	-426.66626
1561368777781	TYPE_GYROSCOPE_UNCALIBRATED	0.16763306	-0.14900208	0.24264526
1561368777781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07270813	2.9755707	10.860962
1561368777801	TYPE_ACCELEROMETER	-0.040390015	1.5773468	11.415222
1561368777801	TYPE_MAGNETIC_FIELD	-10.272217	-33.851624	-32.09381
1561368777801	TYPE_GYROSCOPE	0.036132812	0.21891785	0.23861694
1561368777801	TYPE_ROTATION_VECTOR	0.0162774	-0.091717936	-0.978704
1561368777801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-123.187256	-427.99683
