#	startTime:1561443724304
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443724304	TYPE_WAYPOINT	14.924184	115.80894
1561443724670	TYPE_ACCELEROMETER	-1.9766998	1.2032471	10.285156
1561443724670	TYPE_MAGNETIC_FIELD	27.749634	-17.124939	-29.91333
1561443724670	TYPE_GYROSCOPE	0.029403687	0.07167053	-0.25100708
1561443724670	TYPE_ROTATION_VECTOR	-0.04023299	0.09967229	0.8503473
1561443724670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-93.07556	-396.71326
1561443724670	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.07312012	-0.25006104
1561443724670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8923035	1.2834625	10.140915
1561443724690	TYPE_ACCELEROMETER	-2.1149597	1.1829071	9.986481
1561443724690	TYPE_MAGNETIC_FIELD	29.118347	-15.071106	-31.243896
1561443724690	TYPE_GYROSCOPE	0.12794495	0.029586792	-0.28668213
1561443724690	TYPE_ROTATION_VECTOR	-0.041124053	0.10061477	0.84910756
1561443724690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-91.02173	-398.04382
1561443724690	TYPE_GYROSCOPE_UNCALIBRATED	0.12875366	0.031036377	-0.28573608
1561443724690	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0473328	1.1571655	10.222305
1561443724710	TYPE_ACCELEROMETER	-2.139511	1.3187714	9.319092
1561443724710	TYPE_MAGNETIC_FIELD	27.06604	-15.756226	-31.243896
1561443724710	TYPE_GYROSCOPE	0.21635437	0.0024261475	-0.30586243
1561443724710	TYPE_ROTATION_VECTOR	-0.041500498	0.10275818	0.8477318
1561443724710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-91.70685	-398.04382
1561443724710	TYPE_GYROSCOPE_UNCALIBRATED	0.21716309	0.0038757324	-0.30491638
1561443724710	TYPE_ACCELEROMETER_UNCALIBRATED	-2.143097	1.2565308	9.663864
1561443724729	TYPE_ACCELEROMETER	-2.1772156	1.4348907	8.888138
1561443724729	TYPE_MAGNETIC_FIELD	29.803467	-15.071106	-29.91333
1561443724729	TYPE_GYROSCOPE	0.20144653	-0.030593872	-0.3074646
1561443724729	TYPE_ROTATION_VECTOR	-0.04150533	0.10516976	0.84582496
1561443724729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-91.02173	-396.71326
1561443724729	TYPE_GYROSCOPE_UNCALIBRATED	0.20225525	-0.029144287	-0.30651855
1561443724729	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1646576	1.3816223	9.059326
1561443724749	TYPE_ACCELEROMETER	-2.1059875	1.5474243	8.695404
1561443724749	TYPE_MAGNETIC_FIELD	29.803467	-15.071106	-30.578613
1561443724749	TYPE_GYROSCOPE	0.10343933	-0.09239197	-0.29788208
1561443724749	TYPE_ROTATION_VECTOR	-0.04124978	0.10672133	0.8438599
1561443724749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-91.02173	-397.37854
1561443724749	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.09094238	-0.29693604
1561443724749	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1460876	1.4917603	8.778015
1561443724769	TYPE_ACCELEROMETER	-1.9683228	1.5360413	8.766037
1561443724769	TYPE_MAGNETIC_FIELD	29.803467	-17.124939	-31.243896
1561443724769	TYPE_GYROSCOPE	-0.007888794	-0.14564514	-0.28189087
1561443724769	TYPE_ROTATION_VECTOR	-0.040778313	0.10707847	0.842189
1561443724769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-93.07556	-398.04382
1561443724769	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.14419556	-0.28094482
1561443724769	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0353699	1.5653687	8.649918
1561443724789	TYPE_ACCELEROMETER	-2.043747	1.4426727	9.241882
1561443724789	TYPE_MAGNETIC_FIELD	29.803467	-15.756226	-32.574463
1561443724789	TYPE_GYROSCOPE	-0.08352661	-0.12701416	-0.2717743
1561443724789	TYPE_ROTATION_VECTOR	-0.040719476	0.10644428	0.8406214
1561443724789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-91.70685	-399.3744
1561443724789	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	-0.12556458	-0.27082825
1561443724789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9755096	1.4797821	9.0252075
1561443724809	TYPE_ACCELEROMETER	-2.2011566	1.5474243	9.318497
1561443724809	TYPE_MAGNETIC_FIELD	29.803467	-15.756226	-31.90918
1561443724809	TYPE_GYROSCOPE	-0.056365967	-0.072143555	-0.2685852
1561443724809	TYPE_ROTATION_VECTOR	-0.0412252	0.10629795	0.8391728
1561443724809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-91.70685	-398.7091
1561443724809	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.07069397	-0.26763916
1561443724809	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1329346	1.4660187	9.33046
1561443724828	TYPE_ACCELEROMETER	-2.1885986	1.6485748	9.189804
1561443724828	TYPE_MAGNETIC_FIELD	29.118347	-13.702393	-31.243896
1561443724828	TYPE_GYROSCOPE	-0.007888794	-0.0077056885	-0.23129272
1561443724828	TYPE_ROTATION_VECTOR	-0.041818235	0.10729868	0.8374237
1561443724828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-89.653015	-398.04382
1561443724828	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.0062561035	-0.23034668
1561443724828	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2239075	1.6258392	9.262238
1561443724848	TYPE_ACCELEROMETER	-2.340622	1.5306702	9.150299
1561443724848	TYPE_MAGNETIC_FIELD	29.118347	-14.387512	-31.243896
1561443724848	TYPE_GYROSCOPE	-0.033462524	0.036514282	-0.17643738
1561443724848	TYPE_ROTATION_VECTOR	-0.042754814	0.10827587	0.8360452
1561443724848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-90.338135	-398.04382
1561443724848	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.037963867	-0.17549133
1561443724848	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1820068	1.6234436	9.105408
1561443724868	TYPE_ACCELEROMETER	-2.835617	1.2565308	10.260605
1561443724868	TYPE_MAGNETIC_FIELD	30.48706	-13.702393	-31.90918
1561443724868	TYPE_GYROSCOPE	-0.1650238	0.050369263	-0.12582397
1561443724868	TYPE_ROTATION_VECTOR	-0.045376968	0.1080239	0.8354872
1561443724868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-89.653015	-398.7091
1561443724868	TYPE_GYROSCOPE_UNCALIBRATED	-0.16421509	0.051818848	-0.12487793
1561443724868	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6225433	1.3738403	9.580063
1561443724888	TYPE_ACCELEROMETER	-2.5363464	1.0811462	10.8471985
1561443724888	TYPE_MAGNETIC_FIELD	28.434753	-15.071106	-31.90918
1561443724888	TYPE_GYROSCOPE	-0.19378662	-0.10571289	-0.029418945
1561443724888	TYPE_ROTATION_VECTOR	-0.047083836	0.10609901	0.8362732
1561443724888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-91.02173	-398.7091
1561443724888	TYPE_GYROSCOPE_UNCALIBRATED	-0.1929779	-0.104263306	-0.0284729
1561443724888	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8069	1.1805115	10.768188
1561443724908	TYPE_ACCELEROMETER	-1.8731537	1.0979004	9.919449
1561443724908	TYPE_MAGNETIC_FIELD	29.118347	-14.387512	-31.243896
1561443724908	TYPE_GYROSCOPE	-0.01109314	-0.29692078	0.05366516
1561443724908	TYPE_ROTATION_VECTOR	-0.04531698	0.104058646	0.8371826
1561443724908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-90.338135	-398.04382
1561443724908	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	-0.2954712	0.054611206
1561443724908	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1796112	1.0284729	10.503632
1561443724927	TYPE_ACCELEROMETER	-1.7091522	1.3977814	8.889343
1561443724927	TYPE_MAGNETIC_FIELD	29.118347	-15.071106	-32.574463
1561443724927	TYPE_GYROSCOPE	0.14657593	-0.2788086	0.063797
1561443724927	TYPE_ROTATION_VECTOR	-0.042098735	0.103827395	0.8374765
1561443724927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-91.02173	-399.3744
1561443724927	TYPE_GYROSCOPE_UNCALIBRATED	0.14738464	-0.277359	0.06474304
1561443724927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.704956	1.2481384	9.304138
1561443724947	TYPE_ACCELEROMETER	-2.0491333	1.6150513	8.687027
1561443724947	TYPE_MAGNETIC_FIELD	29.803467	-13.702393	-31.243896
1561443724947	TYPE_GYROSCOPE	0.13859558	-0.1030426	0.062194824
1561443724947	TYPE_ROTATION_VECTOR	-0.04036999	0.10519668	0.8371601
1561443724947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-89.653015	-398.04382
1561443724947	TYPE_GYROSCOPE_UNCALIBRATED	0.1394043	-0.10159302	0.06314087
1561443724947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8438263	1.5246735	8.707977
1561443724967	TYPE_ACCELEROMETER	-2.2753754	1.423523	9.287369
1561443724967	TYPE_MAGNETIC_FIELD	29.118347	-15.756226	-31.90918
1561443724967	TYPE_GYROSCOPE	0.0043640137	-0.019958496	0.10107422
1561443724967	TYPE_ROTATION_VECTOR	-0.040536802	0.10620441	0.83752245
1561443724967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-91.70685	-398.7091
1561443724967	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.018508911	0.10202026
1561443724967	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2310944	1.6006927	8.887543
1561443724987	TYPE_ACCELEROMETER	-2.210144	1.0410461	9.953552
1561443724987	TYPE_MAGNETIC_FIELD	29.118347	-15.071106	-32.574463
1561443724987	TYPE_GYROSCOPE	-0.10270691	-0.025802612	0.13676453
1561443724987	TYPE_ROTATION_VECTOR	-0.04148842	0.10540222	0.8386601
1561443724987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-91.02173	-399.3744
1561443724987	TYPE_GYROSCOPE_UNCALIBRATED	-0.10189819	-0.024353027	0.13771057
1561443724987	TYPE_ACCELEROMETER_UNCALIBRATED	-2.218521	1.1763153	9.677032
1561443725007	TYPE_ACCELEROMETER	-2.4734955	1.127243	10.181015
1561443725007	TYPE_MAGNETIC_FIELD	29.118347	-15.071106	-32.574463
1561443725007	TYPE_GYROSCOPE	-0.09364319	-0.083862305	0.07019043
1561443725007	TYPE_ROTATION_VECTOR	-0.042157616	0.10413314	0.83963984
1561443725007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-91.02173	-399.3744
1561443725007	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.08241272	0.071136475
1561443725007	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3202667	1.0542145	10.12355
1561443725026	TYPE_ACCELEROMETER	-2.688385	1.3642578	10.069672
1561443725026	TYPE_MAGNETIC_FIELD	28.434753	-14.387512	-31.90918
1561443725026	TYPE_GYROSCOPE	-0.04411316	-0.12594604	0.025970459
1561443725026	TYPE_ROTATION_VECTOR	-0.04242314	0.10349203	0.8402012
1561443725026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-90.338135	-398.7091
1561443725026	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.12449646	0.026916504
1561443725026	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6003876	1.2236023	10.16246
1561443725046	TYPE_ACCELEROMETER	-2.6746063	1.7341766	9.762619
1561443725046	TYPE_MAGNETIC_FIELD	29.118347	-15.071106	-31.90918
1561443725046	TYPE_GYROSCOPE	0.03791809	-0.0753479	0.0488739
1561443725046	TYPE_ROTATION_VECTOR	-0.042476367	0.10436256	0.8404783
1561443725046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-91.02173	-398.7091
1561443725046	TYPE_GYROSCOPE_UNCALIBRATED	0.038726807	-0.073898315	0.049819946
1561443725046	TYPE_ACCELEROMETER_UNCALIBRATED	-2.712326	1.5528107	9.909256
1561443725066	TYPE_ACCELEROMETER	-2.5417328	1.9233093	9.612381
1561443725066	TYPE_MAGNETIC_FIELD	29.118347	-14.387512	-31.90918
1561443725066	TYPE_GYROSCOPE	0.076812744	0.0066833496	0.12557983
1561443725066	TYPE_ROTATION_VECTOR	-0.04247444	0.10632534	0.8406413
1561443725066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-90.338135	-398.7091
1561443725066	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	0.008132935	0.12652588
1561443725066	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6033936	1.8562775	9.668045
1561443725086	TYPE_ACCELEROMETER	-2.3711548	1.9580231	9.416061
1561443725086	TYPE_MAGNETIC_FIELD	28.434753	-14.387512	-32.574463
1561443725086	TYPE_GYROSCOPE	0.06774902	-0.0077056885	0.19108582
1561443725086	TYPE_ROTATION_VECTOR	-0.042092845	0.10813267	0.8410711
1561443725086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-90.338135	-399.3744
1561443725086	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	-0.0062561035	0.19203186
1561443725086	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4681091	1.9466553	9.537567
1561443725106	TYPE_ACCELEROMETER	-2.2131348	2.0388336	9.117981
1561443725106	TYPE_MAGNETIC_FIELD	28.434753	-15.071106	-31.243896
1561443725106	TYPE_GYROSCOPE	0.044311523	-0.09346008	0.22998047
1561443725106	TYPE_ROTATION_VECTOR	-0.040886138	0.10925378	0.84174293
1561443725106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-91.02173	-398.04382
1561443725106	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	-0.0920105	0.23092651
1561443725106	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2879486	1.9927368	9.274796
1561443725125	TYPE_ACCELEROMETER	-2.131134	2.0083008	8.85701
1561443725125	TYPE_MAGNETIC_FIELD	28.434753	-15.071106	-31.243896
1561443725125	TYPE_GYROSCOPE	0.036865234	-0.13180542	0.26672363
1561443725125	TYPE_ROTATION_VECTOR	-0.039226256	0.11012258	0.84253347
1561443725125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-91.02173	-398.04382
1561443725125	TYPE_GYROSCOPE_UNCALIBRATED	0.03767395	-0.13035583	0.26766968
1561443725125	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1538696	2.036438	8.979706
1561443725145	TYPE_ACCELEROMETER	-2.0467377	1.9430695	8.5780945
1561443725145	TYPE_MAGNETIC_FIELD	27.749634	-16.43982	-32.574463
1561443725145	TYPE_GYROSCOPE	0.037399292	-0.09983826	0.30560303
1561443725145	TYPE_ROTATION_VECTOR	-0.037886333	0.11109572	0.8437454
1561443725145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-92.39044	-399.3744
1561443725145	TYPE_GYROSCOPE_UNCALIBRATED	0.038208008	-0.09838867	0.30654907
1561443725145	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1107788	1.9879456	8.721741
1561443725165	TYPE_ACCELEROMETER	-1.8414307	1.870636	8.425461
1561443725165	TYPE_MAGNETIC_FIELD	28.434753	-16.43982	-31.90918
1561443725165	TYPE_GYROSCOPE	-0.002029419	-0.062026978	0.33862305
1561443725165	TYPE_ROTATION_VECTOR	-0.03696172	0.11177672	0.84512836
1561443725165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-92.39044	-398.7091
1561443725165	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.060577393	0.3395691
1561443725165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9521637	1.8963776	8.474548
1561443725185	TYPE_ACCELEROMETER	-1.5666962	1.7748718	8.373978
1561443725185	TYPE_MAGNETIC_FIELD	27.06604	-15.756226	-31.90918
1561443725185	TYPE_GYROSCOPE	-0.07980347	-0.08279419	0.34342957
1561443725185	TYPE_ROTATION_VECTOR	-0.036058508	0.11150211	0.8465815
1561443725185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-91.70685	-398.7091
1561443725185	TYPE_GYROSCOPE_UNCALIBRATED	-0.07899475	-0.081344604	0.3443756
1561443725185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7085571	1.838913	8.384766
1561443725205	TYPE_ACCELEROMETER	-1.2769928	1.5833282	8.459579
1561443725205	TYPE_MAGNETIC_FIELD	28.434753	-15.756226	-33.241272
1561443725205	TYPE_GYROSCOPE	-0.15383911	-0.109954834	0.31359863
1561443725205	TYPE_ROTATION_VECTOR	-0.03515783	0.11012471	0.84791
1561443725205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-91.70685	-400.0412
1561443725205	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	-0.10850525	0.31454468
1561443725205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4206543	1.6719208	8.400909
1561443725224	TYPE_ACCELEROMETER	-1.0459442	1.5665741	8.607422
1561443725224	TYPE_MAGNETIC_FIELD	27.749634	-17.124939	-32.574463
1561443725224	TYPE_GYROSCOPE	-0.17939758	-0.07481384	0.2448883
1561443725224	TYPE_ROTATION_VECTOR	-0.034622423	0.10837062	0.8491371
1561443725224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-93.07556	-399.3744
1561443725224	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.07336426	0.24583435
1561443725224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1506958	1.5402374	8.55954
1561443725244	TYPE_ACCELEROMETER	-1.0118256	1.9694061	8.473343
1561443725244	TYPE_MAGNETIC_FIELD	27.06604	-16.43982	-32.574463
1561443725244	TYPE_GYROSCOPE	-0.13252258	0.0034942627	0.15220642
1561443725244	TYPE_ROTATION_VECTOR	-0.034317523	0.10751985	0.8495522
1561443725244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-92.39044	-399.3744
1561443725244	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	0.0049438477	0.15315247
1561443725244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0118256	1.7299805	8.534988
1561443725264	TYPE_ACCELEROMETER	-0.74128723	2.344696	8.567917
1561443725264	TYPE_MAGNETIC_FIELD	27.06604	-14.387512	-33.241272
1561443725264	TYPE_GYROSCOPE	-0.13038635	0.045578003	0.08935547
1561443725264	TYPE_ROTATION_VECTOR	-0.033939537	0.107303195	0.8489627
