#	startTime:1561375582505
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375582506	TYPE_WAYPOINT	78.469894	30.721445
1561375585946	TYPE_GYROSCOPE	0.04093933	-0.33076477	-0.20826721
1561375585946	TYPE_ROTATION_VECTOR	0.044472743	-0.08958162	-0.9933111
1561375585946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-132.08466	-415.35034
1561375585946	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	-0.3274231	-0.19946289
1561375585946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.597641	1.2678986	12.39444
1561375585966	TYPE_ACCELEROMETER	-0.5760803	0.7788849	11.462509
1561375585966	TYPE_MAGNETIC_FIELD	0.9857178	-42.547607	-33.60901
1561375585966	TYPE_GYROSCOPE	0.05744934	-0.085754395	-0.18164062
1561375585966	TYPE_ROTATION_VECTOR	0.042321403	-0.08986511	-0.9935088
1561375585966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-131.39954	-416.01562
1561375585966	TYPE_GYROSCOPE_UNCALIBRATED	0.05630493	-0.2288971	-0.19786072
1561375585966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	1.063797	11.342194
1561375585986	TYPE_ACCELEROMETER	-0.24328613	0.26591492	11.837799
1561375585986	TYPE_MAGNETIC_FIELD	-1.751709	-43.232727	-32.943726
1561375585986	TYPE_GYROSCOPE	0.19487	0.03250122	-0.16938782
1561375585986	TYPE_ROTATION_VECTOR	0.04237636	-0.090232156	-0.9935907
1561375585986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-131.39954	-416.01562
1561375585986	TYPE_GYROSCOPE_UNCALIBRATED	0.09413147	0.0049438477	-0.16802979
1561375585986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4569702	0.48799133	11.805481
1561375586006	TYPE_ACCELEROMETER	0.20861816	0.07080078	10.374344
1561375586006	TYPE_MAGNETIC_FIELD	-1.751709	-42.547607	-32.943726
1561375586006	TYPE_GYROSCOPE	0.46704102	0.06977844	-0.2151947
1561375586006	TYPE_ROTATION_VECTOR	0.04284621	-0.092915766	-0.99344116
1561375586006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-132.08466	-415.35034
1561375586006	TYPE_GYROSCOPE_UNCALIBRATED	0.34126282	0.044891357	-0.18347168
1561375586006	TYPE_ACCELEROMETER_UNCALIBRATED	0.008102417	0.13124084	11.308075
1561375586025	TYPE_ACCELEROMETER	0.11943054	0.15878296	8.653503
1561375586025	TYPE_MAGNETIC_FIELD	-1.0681152	-43.91632	-32.278442
1561375586025	TYPE_GYROSCOPE	0.49313354	0.14701843	-0.30734253
1561375586025	TYPE_ROTATION_VECTOR	0.044071868	-0.09742068	-0.99310553
1561375586025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-131.39954	-415.35034
1561375586025	TYPE_GYROSCOPE_UNCALIBRATED	0.5266266	0.108810425	-0.2591095
1561375586025	TYPE_ACCELEROMETER_UNCALIBRATED	0.2546997	0.08097839	9.417847
1561375586045	TYPE_ACCELEROMETER	-0.4641571	0.30722046	8.022034
1561375586045	TYPE_MAGNETIC_FIELD	0.30059814	-43.91632	-32.943726
1561375586045	TYPE_GYROSCOPE	0.21723938	0.14276123	-0.3755188
1561375586045	TYPE_ROTATION_VECTOR	0.045992956	-0.100539565	-0.99287665
1561375586045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-132.76825	-414.68506
1561375586045	TYPE_GYROSCOPE_UNCALIBRATED	0.38227844	0.16259766	-0.34700012
1561375586045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1385498	0.24377441	8.184235
1561375586065	TYPE_ACCELEROMETER	-1.1387177	0.40000916	8.300964
1561375586065	TYPE_MAGNETIC_FIELD	0.30059814	-43.91632	-32.943726
1561375586065	TYPE_GYROSCOPE	-0.10128784	0.063934326	-0.3717804
1561375586065	TYPE_ROTATION_VECTOR	0.047436953	-0.10037433	-0.9929864
1561375586065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-132.76825	-415.35034
1561375586065	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	0.10455322	-0.3837433
1561375586065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8190918	0.36169434	8.0998535
1561375586085	TYPE_ACCELEROMETER	-1.4026947	0.4855957	8.584671
1561375586085	TYPE_MAGNETIC_FIELD	-0.3829956	-44.60144	-32.278442
1561375586085	TYPE_GYROSCOPE	-0.25361633	-0.012771606	-0.30148315
1561375586085	TYPE_ROTATION_VECTOR	0.04810279	-0.09787313	-0.99332386
1561375586085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-133.45337	-414.68506
1561375586085	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.023590088	-0.3406067
1561375586085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3440399	0.43650818	8.50087
1561375586105	TYPE_ACCELEROMETER	-1.3572083	0.5873413	8.414688
1561375586105	TYPE_MAGNETIC_FIELD	0.9857178	-43.91632	-32.943726
1561375586105	TYPE_GYROSCOPE	-0.28770447	-0.03727722	-0.21998596
1561375586105	TYPE_ROTATION_VECTOR	0.04807473	-0.09469392	-0.9937193
1561375586105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-132.08466	-414.68506
1561375586105	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	-0.03553772	-0.25857544
1561375586105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3751678	0.54844666	8.517029
1561375586124	TYPE_ACCELEROMETER	-1.2315063	0.6962738	8.400314
1561375586124	TYPE_MAGNETIC_FIELD	0.9857178	-43.91632	-32.943726
1561375586124	TYPE_GYROSCOPE	-0.29196167	-0.032485962	-0.14648438
1561375586124	TYPE_ROTATION_VECTOR	0.048026748	-0.091458656	-0.99407846
1561375586124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-132.76825	-415.35034
1561375586124	TYPE_GYROSCOPE_UNCALIBRATED	-0.2904358	-0.028625488	-0.18081665
1561375586124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3326569	0.61068726	8.388351
1561375586144	TYPE_ACCELEROMETER	-0.7873688	0.8590851	8.335083
1561375586144	TYPE_MAGNETIC_FIELD	1.6693115	-43.232727	-34.939575
1561375586144	TYPE_GYROSCOPE	-0.26800537	-0.069244385	-0.094818115
1561375586144	TYPE_ROTATION_VECTOR	0.04762028	-0.08843093	-0.9944071
1561375586144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-132.08466	-417.3462
1561375586144	TYPE_GYROSCOPE_UNCALIBRATED	-0.28138733	-0.049926758	-0.11582947
1561375586144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0387726	0.8100128	8.370392
1561375586164	TYPE_ACCELEROMETER	-0.30673218	0.8794403	8.390747
1561375586164	TYPE_MAGNETIC_FIELD	0.9857178	-43.232727	-31.611633
1561375586164	TYPE_GYROSCOPE	-0.22485352	-0.10066223	-0.096954346
1561375586164	TYPE_ROTATION_VECTOR	0.046714135	-0.08578378	-0.9947118
1561375586164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-132.08466	-414.01825
1561375586164	TYPE_GYROSCOPE_UNCALIBRATED	-0.24943542	-0.08401489	-0.085998535
1561375586164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53118896	0.8518982	8.354828
1561375586184	TYPE_ACCELEROMETER	-0.052947998	1.1439972	8.116608
1561375586184	TYPE_MAGNETIC_FIELD	0.9857178	-44.60144	-33.60901
1561375586184	TYPE_GYROSCOPE	-0.12098694	-0.12728882	-0.15180969
1561375586184	TYPE_ROTATION_VECTOR	0.04538224	-0.083885126	-0.9949802
1561375586184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-133.45337	-416.01562
1561375586184	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	-0.121292114	-0.12168884
1561375586184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14154053	0.97520447	8.318314
1561375586204	TYPE_ACCELEROMETER	0.045211792	1.5486145	7.638962
1561375586204	TYPE_MAGNETIC_FIELD	0.9857178	-41.864014	-32.278442
1561375586204	TYPE_GYROSCOPE	-0.027786255	-0.04685974	-0.19389343
1561375586204	TYPE_ROTATION_VECTOR	0.044322047	-0.08320104	-0.9951447
1561375586204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-130.71594	-414.68506
1561375586204	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	-0.09892273	-0.17495728
1561375586204	TYPE_ACCELEROMETER_UNCALIBRATED	0.0158844	1.3421173	7.860428
1561375586223	TYPE_ACCELEROMETER	-0.14692688	1.9664001	7.470169
1561375586223	TYPE_MAGNETIC_FIELD	3.038025	-43.232727	-33.60901
1561375586223	TYPE_GYROSCOPE	-0.029907227	0.03942871	-0.20986938
1561375586223	TYPE_ROTATION_VECTOR	0.04433588	-0.08313496	-0.99521506
1561375586223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-132.08466	-416.01562
1561375586223	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.0054779053	-0.20532227
1561375586223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.014053345	1.7712708	7.504883
1561375586243	TYPE_ACCELEROMETER	-0.30674744	2.1657257	7.8119354
1561375586243	TYPE_MAGNETIC_FIELD	1.6693115	-41.178894	-34.274292
1561375586243	TYPE_GYROSCOPE	-0.14335632	0.015457153	-0.18855286
1561375586243	TYPE_ROTATION_VECTOR	0.04478575	-0.082489125	-0.9953
1561375586243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-130.03082	-416.6809
1561375586243	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.042755127	-0.2010498
1561375586243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26724243	2.1004791	7.591675
1561375586263	TYPE_ACCELEROMETER	-0.33486938	2.2710724	8.293777
1561375586263	TYPE_MAGNETIC_FIELD	1.6693115	-42.547607	-34.274292
1561375586263	TYPE_GYROSCOPE	-0.24615479	-0.045806885	-0.17843628
1561375586263	TYPE_ROTATION_VECTOR	0.044561952	-0.08065935	-0.9955022
1561375586263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-131.39954	-416.6809
1561375586263	TYPE_GYROSCOPE_UNCALIBRATED	-0.20149231	-0.021697998	-0.18081665
1561375586263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3223114	2.2088165	8.034607
1561375586283	TYPE_ACCELEROMETER	-0.49647522	2.412918	8.764847
1561375586283	TYPE_MAGNETIC_FIELD	3.038025	-42.547607	-32.943726
1561375586283	TYPE_GYROSCOPE	-0.26161194	-0.04953003	-0.17045593
1561375586283	TYPE_ROTATION_VECTOR	0.043994483	-0.07825104	-0.9957598
1561375586283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-131.39954	-415.35034
1561375586283	TYPE_GYROSCOPE_UNCALIBRATED	-0.26434326	-0.05418396	-0.17495728
1561375586283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37496948	2.336914	8.558945
1561375586303	TYPE_ACCELEROMETER	-0.66348267	2.569748	9.062317
1561375586303	TYPE_MAGNETIC_FIELD	1.6693115	-41.178894	-33.60901
1561375586303	TYPE_GYROSCOPE	-0.20941162	0.03996277	-0.11878967
1561375586303	TYPE_ROTATION_VECTOR	0.043852407	-0.0761233	-0.99595857
1561375586303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-130.03082	-416.01562
1561375586303	TYPE_GYROSCOPE_UNCALIBRATED	-0.23878479	-0.017440796	-0.15045166
1561375586303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62158203	2.5134735	8.922256
1561375586322	TYPE_ACCELEROMETER	-0.54855347	2.5338287	9.415466
1561375586322	TYPE_MAGNETIC_FIELD	2.3544312	-41.178894	-33.60901
1561375586322	TYPE_GYROSCOPE	-0.168396	0.12997437	-0.05860901
1561375586322	TYPE_ROTATION_VECTOR	0.044773746	-0.07460115	-0.9960479
1561375586322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-130.03082	-416.01562
1561375586322	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	0.09655762	-0.083343506
1561375586322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62158203	2.5673523	9.220932
1561375586342	TYPE_ACCELEROMETER	-0.45877075	2.40036	9.996048
1561375586342	TYPE_MAGNETIC_FIELD	2.3544312	-41.178894	-33.60901
1561375586342	TYPE_GYROSCOPE	-0.19343567	0.09854126	-0.05807495
1561375586342	TYPE_ROTATION_VECTOR	0.045949515	-0.073109135	-0.9961138
1561375586342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-130.03082	-416.01562
1561375586342	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	0.13064575	-0.048187256
1561375586342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49110413	2.4697876	9.6692505
1561375586362	TYPE_ACCELEROMETER	-0.6491089	2.2884216	10.769974
1561375586362	TYPE_MAGNETIC_FIELD	2.3544312	-41.864014	-33.60901
1561375586362	TYPE_GYROSCOPE	-0.16200256	0.033569336	-0.11079407
1561375586362	TYPE_ROTATION_VECTOR	0.04640364	-0.07135372	-0.9962349
1561375586362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-130.71594	-416.01562
1561375586362	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	0.057144165	-0.08174133
1561375586362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49528503	2.341095	10.383316
1561375586382	TYPE_ACCELEROMETER	-1.1650543	2.285431	11.114151
1561375586382	TYPE_MAGNETIC_FIELD	2.3544312	-41.864014	-34.939575
1561375586382	TYPE_GYROSCOPE	0.044662476	0.045288086	-0.13476562
1561375586382	TYPE_ROTATION_VECTOR	0.04676489	-0.07070445	-0.9962848
1561375586382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-130.71594	-417.3462
1561375586382	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.032104492	-0.13075256
1561375586382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9011078	2.2614899	11.041122
1561375586402	TYPE_ACCELEROMETER	-1.297348	2.304596	10.954941
1561375586402	TYPE_MAGNETIC_FIELD	0.9857178	-39.81018	-33.60901
1561375586402	TYPE_GYROSCOPE	0.26837158	0.09907532	-0.092681885
1561375586402	TYPE_ROTATION_VECTOR	0.047665134	-0.07245116	-0.99612886
1561375586402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-128.66211	-416.01562
1561375586402	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	0.07098389	-0.11582947
1561375586402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3069153	2.312973	11.05249
1561375586421	TYPE_ACCELEROMETER	-1.2979431	2.4063416	10.6371
1561375586421	TYPE_MAGNETIC_FIELD	2.3544312	-41.864014	-33.60901
1561375586421	TYPE_GYROSCOPE	0.3993988	0.14115906	-0.062332153
1561375586421	TYPE_ROTATION_VECTOR	0.04902314	-0.07597347	-0.99581105
1561375586421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-130.71594	-416.01562
1561375586421	TYPE_GYROSCOPE_UNCALIBRATED	0.34765625	0.12106323	-0.0753479
1561375586421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2620392	2.3177643	10.813675
1561375586441	TYPE_ACCELEROMETER	-1.3745575	2.5003204	10.413254
1561375586441	TYPE_MAGNETIC_FIELD	3.038025	-41.864014	-32.278442
1561375586441	TYPE_GYROSCOPE	0.3914032	0.16299438	-0.011199951
1561375586441	TYPE_ROTATION_VECTOR	0.0507766	-0.080238484	-0.9953944
1561375586441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-130.71594	-414.68506
1561375586441	TYPE_GYROSCOPE_UNCALIBRATED	0.4185028	0.16047668	-0.03967285
1561375586441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3709717	2.4895477	10.475494
1561375586461	TYPE_ACCELEROMETER	-1.1800232	2.451828	10.859756
1561375586461	TYPE_MAGNETIC_FIELD	3.038025	-42.547607	-32.943726
1561375586461	TYPE_GYROSCOPE	0.25239563	0.09056091	0.03036499
1561375586461	TYPE_ROTATION_VECTOR	0.052230366	-0.08365107	-0.9950368
1561375586461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-131.39954	-415.35034
1561375586461	TYPE_GYROSCOPE_UNCALIBRATED	0.33221436	0.13916016	0.014144897
1561375586461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2871704	2.4739838	10.522186
1561375586481	TYPE_ACCELEROMETER	-0.88253784	2.4141235	11.568451
1561375586481	TYPE_MAGNETIC_FIELD	3.038025	-41.864014	-31.611633
1561375586481	TYPE_GYROSCOPE	0.13574219	-0.019699097	0.062316895
1561375586481	TYPE_ROTATION_VECTOR	0.052455094	-0.08558573	-0.9948561
1561375586481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-130.71594	-414.01825
1561375586481	TYPE_GYROSCOPE_UNCALIBRATED	0.18307495	0.02784729	0.04663086
1561375586481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0644989	2.4536285	11.280548
1561375586501	TYPE_ACCELEROMETER	-0.71315	2.032837	11.943741
1561375586501	TYPE_MAGNETIC_FIELD	3.7231445	-41.864014	-30.94635
1561375586501	TYPE_GYROSCOPE	0.086746216	0.014389038	0.07989502
1561375586501	TYPE_ROTATION_VECTOR	0.05203332	-0.08675214	-0.9947716
1561375586501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-130.71594	-413.35297
1561375586501	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	-0.022232056	0.075927734
1561375586501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7101593	2.2794495	11.760574
1561375586520	TYPE_ACCELEROMETER	-1.3230896	1.2792664	12.271149
1561375586520	TYPE_MAGNETIC_FIELD	3.7231445	-43.232727	-30.94635
1561375586520	TYPE_GYROSCOPE	0.014831543	0.11079407	0.06976318
1561375586520	TYPE_ROTATION_VECTOR	0.05252956	-0.087321736	-0.99468756
1561375586520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-132.08466	-413.35297
1561375586520	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	0.066726685	0.07858276
1561375586520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9370117	1.6641388	12.050873
1561375585615	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	e14765e1a9a9e5c463b3293df0d2c400fd68a5fb	1561375585615
1561375585621	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-60	1.642539325675149	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375585621
1561375585670	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561375585670
1561375585700	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-62	2.083035905942215	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561375585700
1561375585722	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	e14765e1a9a9e5c463b3293df0d2c400fd68a5fb	1561375585722
1561375585733	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-62	2.083035905942215	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375585733
1561375585739	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-84	6.607842148449466	e90d059e05357ee575f6e59ed424f0b977069639	1561375585739
1561375585743	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	9aa1b0004f56d7ea1bb897371e89ec3f5603b9af	1561375585743
1561375585777	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561375585777
1561375585826	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	e14765e1a9a9e5c463b3293df0d2c400fd68a5fb	1561375585826
1561375585846	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-71	5.7182165313790945	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375585846
1561375585869	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-62	2.083035905942215	19d4ea2f00675835be6a256016c13a0bf604ab5e	1561375585869
1561375585915	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-61	1.850688333031203	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561375585915
1561375585933	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	ab53eeb79c83f5302d7253156149d721df98d3a2	1561375585933
1561375585943	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-69	4.6096080179676715	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375585943
1561375585949	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-80	14.182595505808173	9aa1b0004f56d7ea1bb897371e89ec3f5603b9af	1561375585949
1561375585972	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	33a3159e40d7ccaee8da5113d004ba7043eb4183	1561375585972
1561375585987	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	ed32712fb356c480dc07ec414e8d9046045921cb	1561375585987
1561375585990	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561375585990
1561375586000	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	e90d059e05357ee575f6e59ed424f0b977069639	1561375586000
1561375586013	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	4c269e50f0a0fa8235cd18f2569714d1d5c6ae98	1561375586013
1561375586021	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-62	2.083035905942215	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561375586021
1561375586045	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-57	1.1423077651217026	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375586045
1561375586143	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	e14765e1a9a9e5c463b3293df0d2c400fd68a5fb	1561375586143
1561375586219	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	a98ca0585793032d3b240a9395e02b29af4671aa	1561375586219
1561375586234	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-64	2.629927091577368	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561375586234
1561375586245	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	ab53eeb79c83f5302d7253156149d721df98d3a2	1561375586245
1561375586254	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-55	0.8351156547611114	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375586254
