#	startTime:1561429955870
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561429955870	TYPE_WAYPOINT	20.052908	63.25955
1561429959278	TYPE_MAGNETIC_FIELD	-15.287781	20.817566	-32.525635
1561429959278	TYPE_GYROSCOPE	-0.1698761	-0.08363342	-0.47805786
1561429959278	TYPE_ROTATION_VECTOR	0.13331488	-0.020504374	-0.2693806
1561429959278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-54.75006	-400.0412
1561429959278	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	0.00440979	-0.48121643
1561429959278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3111115	0.90397644	7.9651794
1561429959297	TYPE_ACCELEROMETER	-0.68263245	1.1990662	7.3857727
1561429959297	TYPE_MAGNETIC_FIELD	-15.287781	20.817566	-32.525635
1561429959297	TYPE_GYROSCOPE	-0.12727356	-0.13850403	-0.46366882
1561429959297	TYPE_ROTATION_VECTOR	0.13161196	-0.020567074	-0.2742038
1561429959297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-54.75006	-400.0412
1561429959297	TYPE_GYROSCOPE_UNCALIBRATED	-0.15461731	-0.13301086	-0.46736145
1561429959297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8448334	1.1374054	7.5988617
1561429959317	TYPE_ACCELEROMETER	-0.50546265	1.5964966	6.9338684
1561429959317	TYPE_MAGNETIC_FIELD	-15.9729	21.502686	-33.8562
1561429959317	TYPE_GYROSCOPE	-0.029266357	-0.061798096	-0.4807129
1561429959317	TYPE_ROTATION_VECTOR	0.13107814	-0.020268753	-0.2789181
1561429959317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-54.06494	-401.37177
1561429959317	TYPE_GYROSCOPE_UNCALIBRATED	-0.078445435	-0.106918335	-0.46896362
1561429959317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59762573	1.3756409	7.133789
1561429959337	TYPE_ACCELEROMETER	-0.12538147	1.9268951	6.674103
1561429959337	TYPE_MAGNETIC_FIELD	-15.287781	20.133972	-32.525635
1561429959337	TYPE_GYROSCOPE	0.0074920654	0.056991577	-0.4929657
1561429959337	TYPE_ROTATION_VECTOR	0.13134836	-0.019022243	-0.28345793
1561429959337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-55.433655	-400.0412
1561429959337	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	6.713867E-4	-0.4870758
1561429959337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.345047	1.7778625	6.7866364
1561429959357	TYPE_ACCELEROMETER	0.09069824	2.122635	6.987137
1561429959357	TYPE_MAGNETIC_FIELD	-15.287781	20.817566	-31.193542
1561429959357	TYPE_GYROSCOPE	-0.095840454	0.12142944	-0.526001
1561429959357	TYPE_ROTATION_VECTOR	0.13091324	-0.016960414	-0.28805783
1561429959357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-54.75006	-398.7091
1561429959357	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	0.10134888	-0.50253296
1561429959357	TYPE_ACCELEROMETER_UNCALIBRATED	0.019470215	2.0412292	6.727371
1561429959377	TYPE_ACCELEROMETER	-0.18284607	2.253708	7.727539
1561429959377	TYPE_MAGNETIC_FIELD	-15.9729	20.133972	-33.8562
1561429959377	TYPE_GYROSCOPE	-0.2870636	0.09320068	-0.5829773
1561429959377	TYPE_ROTATION_VECTOR	0.12862563	-0.014626727	-0.29321134
1561429959377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-55.433655	-401.37177
1561429959377	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.11946106	-0.55418396
1561429959377	TYPE_ACCELEROMETER_UNCALIBRATED	0.029647827	2.1914673	7.3372955
1561429959396	TYPE_ACCELEROMETER	-0.1672821	2.4248962	8.421875
1561429959396	TYPE_MAGNETIC_FIELD	-17.341614	20.133972	-33.8562
1561429959396	TYPE_GYROSCOPE	-0.41490173	0.044204712	-0.5744629
1561429959396	TYPE_ROTATION_VECTOR	0.12500706	-0.0123507725	-0.29848132
1561429959396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-55.433655	-401.37177
1561429959396	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	0.072052	-0.5920105
1561429959396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2648468	2.3464813	8.1046295
1561429959416	TYPE_ACCELEROMETER	-0.09844971	2.436264	8.764236
1561429959416	TYPE_MAGNETIC_FIELD	-18.025208	18.08014	-31.858826
1561429959416	TYPE_GYROSCOPE	-0.4436493	0.0021209717	-0.50735474
1561429959416	TYPE_ROTATION_VECTOR	0.12099981	-0.010513193	-0.30327827
1561429959416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-57.487488	-399.3744
1561429959416	TYPE_GYROSCOPE_UNCALIBRATED	-0.44171143	0.017730713	-0.5398102
1561429959416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10083008	2.4272919	8.643936
1561429959436	TYPE_ACCELEROMETER	0.01828003	2.5847015	8.788773
1561429959436	TYPE_MAGNETIC_FIELD	-18.025208	21.502686	-32.525635
1561429959436	TYPE_GYROSCOPE	-0.39253235	0.041000366	-0.4333191
1561429959436	TYPE_ROTATION_VECTOR	0.117562324	-0.008556757	-0.30712807
1561429959436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-54.06494	-400.0412
1561429959436	TYPE_GYROSCOPE_UNCALIBRATED	-0.42199707	0.01612854	-0.4705658
1561429959436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07749939	2.5080872	8.793564
1561429959456	TYPE_ACCELEROMETER	0.38458252	2.6230164	8.89592
1561429959456	TYPE_MAGNETIC_FIELD	-15.9729	22.871399	-32.525635
1561429959456	TYPE_GYROSCOPE	-0.34991455	0.113983154	-0.36779785
1561429959456	TYPE_ROTATION_VECTOR	0.11478412	-0.006155574	-0.30999273
1561429959456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-52.696228	-400.0412
1561429959456	TYPE_GYROSCOPE_UNCALIBRATED	-0.36447144	0.07737732	-0.39492798
1561429959456	TYPE_ACCELEROMETER_UNCALIBRATED	0.1972351	2.61763	8.813324
1561429959476	TYPE_ACCELEROMETER	0.29301453	2.7307587	9.205368
1561429959476	TYPE_MAGNETIC_FIELD	-16.656494	20.817566	-32.525635
1561429959476	TYPE_GYROSCOPE	-0.34033203	0.18107605	-0.36940002
1561429959476	TYPE_ROTATION_VECTOR	0.11227477	-0.0032798972	-0.31284276
1561429959476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-54.75006	-400.0412
1561429959476	TYPE_GYROSCOPE_UNCALIBRATED	-0.34477234	0.15408325	-0.3571167
1561429959476	TYPE_ACCELEROMETER_UNCALIBRATED	0.44204712	2.6421661	9.038971
1561429959495	TYPE_ACCELEROMETER	-0.24568176	3.0773163	9.417862
1561429959495	TYPE_MAGNETIC_FIELD	-16.656494	20.133972	-30.52826
1561429959495	TYPE_GYROSCOPE	-0.30570984	0.19439697	-0.4098816
1561429959495	TYPE_ROTATION_VECTOR	0.11015351	-3.4951314E-4	-0.3160884
1561429959495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-55.433655	-398.04382
1561429959495	TYPE_GYROSCOPE_UNCALIBRATED	-0.3261261	0.19935608	-0.39067078
1561429959495	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	2.8965454	9.343643
1561429959515	TYPE_ACCELEROMETER	-0.53778076	3.25029	9.464539
1561429959515	TYPE_MAGNETIC_FIELD	-15.287781	20.817566	-33.8562
1561429959515	TYPE_GYROSCOPE	-0.2636261	0.12994385	-0.39923096
1561429959515	TYPE_ROTATION_VECTOR	0.10835701	0.0019439581	-0.31919348
1561429959515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-54.75006	-401.37177
1561429959515	TYPE_GYROSCOPE_UNCALIBRATED	-0.27978516	0.17218018	-0.41090393
1561429959515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4174652	3.210785	9.447189
1561429959535	TYPE_ACCELEROMETER	-0.8903351	3.1305847	9.854797
1561429959535	TYPE_MAGNETIC_FIELD	-15.9729	21.502686	-33.190918
1561429959535	TYPE_GYROSCOPE	-0.24604797	0.10491943	-0.3795166
1561429959535	TYPE_ROTATION_VECTOR	0.106715314	0.0039767954	-0.32217342
1561429959535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-54.06494	-400.70648
1561429959535	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	0.10134888	-0.38534546
1561429959535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	3.2108002	9.568085
1561429959555	TYPE_ACCELEROMETER	-1.1225739	2.9833374	10.582031
1561429959555	TYPE_MAGNETIC_FIELD	-18.025208	21.502686	-33.190918
1561429959555	TYPE_GYROSCOPE	-0.21195984	0.19706726	-0.36140442
1561429959555	TYPE_ROTATION_VECTOR	0.10566739	0.0067991167	-0.32508457
1561429959555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-54.06494	-400.70648
1561429959555	TYPE_GYROSCOPE_UNCALIBRATED	-0.23078918	0.14875793	-0.37095642
1561429959555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0184174	3.0372162	10.232483
1561429959575	TYPE_ACCELEROMETER	-1.2039642	2.9755554	11.085419
1561429959575	TYPE_MAGNETIC_FIELD	-16.656494	20.817566	-32.525635
1561429959575	TYPE_GYROSCOPE	-0.16189575	0.28547668	-0.32199097
1561429959575	TYPE_ROTATION_VECTOR	0.10530747	0.010296153	-0.32754207
1561429959575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-54.75006	-400.0412
1561429959575	TYPE_GYROSCOPE_UNCALIBRATED	-0.18817139	0.24569702	-0.3448639
1561429959575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2039642	2.9785461	10.880707
1561429959594	TYPE_ACCELEROMETER	-1.3248901	2.9246826	11.305679
1561429959594	TYPE_MAGNETIC_FIELD	-16.656494	20.817566	-31.858826
1561429959594	TYPE_GYROSCOPE	-0.08306885	0.34088135	-0.26341248
1561429959594	TYPE_ROTATION_VECTOR	0.105831936	0.013997832	-0.3292962
1561429959594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-54.75006	-399.3744
1561429959594	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	0.32026672	-0.29161072
1561429959594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2099609	2.9408417	11.190765
1561429959614	TYPE_ACCELEROMETER	-1.3619995	2.9779663	11.714493
1561429959614	TYPE_MAGNETIC_FIELD	-16.656494	22.871399	-33.190918
1561429959614	TYPE_GYROSCOPE	-0.014892578	0.31851196	-0.19789124
1561429959614	TYPE_ROTATION_VECTOR	0.1068987	0.017211944	-0.3304937
1561429959614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-52.696228	-400.70648
1561429959614	TYPE_GYROSCOPE_UNCALIBRATED	-0.0443573	0.34902954	-0.23248291
1561429959614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4296265	2.961197	11.496017
1561429959634	TYPE_ACCELEROMETER	-1.0232086	2.9133148	11.856949
1561429959634	TYPE_MAGNETIC_FIELD	-16.656494	21.502686	-30.52826
1561429959634	TYPE_GYROSCOPE	0.055419922	0.18907166	-0.13183594
1561429959634	TYPE_ROTATION_VECTOR	0.10818772	0.018904736	-0.33130455
1561429959634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-54.06494	-398.04382
1561429959634	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	0.26113892	-0.15950012
1561429959634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1734467	2.9522247	11.84198
1561429959654	TYPE_ACCELEROMETER	-1.3045349	2.7223663	11.784531
1561429959654	TYPE_MAGNETIC_FIELD	-15.9729	20.133972	-30.52826
1561429959654	TYPE_GYROSCOPE	0.15235901	0.098526	-0.10255432
1561429959654	TYPE_ROTATION_VECTOR	0.110012814	0.019324098	-0.33193424
1561429959654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-55.433655	-398.04382
1561429959654	TYPE_GYROSCOPE_UNCALIBRATED	0.10371399	0.13171387	-0.111572266
1561429959654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	2.8450775	11.80249
1561429959674	TYPE_ACCELEROMETER	-1.9695282	2.4709778	12.041901
1561429959674	TYPE_MAGNETIC_FIELD	-14.602661	19.448853	-32.525635
1561429959674	TYPE_GYROSCOPE	0.23971558	0.16404724	-0.0892334
1561429959674	TYPE_ROTATION_VECTOR	0.11282994	0.02013559	-0.33240154
1561429959674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-56.118774	-400.0412
1561429959674	TYPE_GYROSCOPE_UNCALIBRATED	0.19799805	0.11413574	-0.09666443
1561429959674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546936	2.578125	11.925186
1561429959693	TYPE_ACCELEROMETER	-2.2233124	2.1639252	11.521164
1561429959693	TYPE_MAGNETIC_FIELD	-18.025208	21.502686	-34.521484
1561429959693	TYPE_GYROSCOPE	0.38671875	0.2892151	-0.041290283
1561429959693	TYPE_ROTATION_VECTOR	0.11738352	0.021718437	-0.33257362
1561429959693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-54.06494	-402.03705
1561429959693	TYPE_GYROSCOPE_UNCALIBRATED	0.30026245	0.22865295	-0.069488525
1561429959693	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1610565	2.3536682	11.908417
1561429959713	TYPE_ACCELEROMETER	-2.308899	1.6952667	10.510803
1561429959713	TYPE_MAGNETIC_FIELD	-15.9729	20.817566	-32.525635
1561429959713	TYPE_GYROSCOPE	0.58540344	0.5059967	0.025299072
1561429959713	TYPE_ROTATION_VECTOR	0.12442323	0.024652796	-0.3319014
1561429959713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-54.75006	-400.0412
1561429959713	TYPE_GYROSCOPE_UNCALIBRATED	0.49040222	0.37886047	-0.005569458
1561429959713	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2484436	1.9454498	11.018982
1561429959733	TYPE_ACCELEROMETER	-2.854782	0.9889679	9.768616
1561429959733	TYPE_MAGNETIC_FIELD	-15.287781	20.133972	-31.858826
1561429959733	TYPE_GYROSCOPE	0.66156006	0.79467773	0.05937195
1561429959733	TYPE_ROTATION_VECTOR	0.13303672	0.030006362	-0.33061457
1561429959733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-55.433655	-399.3744
1561429959733	TYPE_GYROSCOPE_UNCALIBRATED	0.6523285	0.65901184	0.048233032
1561429959733	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4980469	1.3726501	10.02179
1561429959753	TYPE_ACCELEROMETER	-3.6795807	0.35510254	10.245651
1561429959753	TYPE_MAGNETIC_FIELD	-14.602661	20.133972	-33.190918
1561429959753	TYPE_GYROSCOPE	0.4761963	0.9720459	0.11903381
1561429959753	TYPE_ROTATION_VECTOR	0.14041266	0.03767353	-0.32859984
1561429959753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-55.433655	-400.70648
1561429959753	TYPE_GYROSCOPE_UNCALIBRATED	0.59799194	0.9109497	0.07911682
1561429959753	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2911224	0.6238556	9.905075
1561429959773	TYPE_ACCELEROMETER	-3.7172852	0.23240662	10.422821
1561429959773	TYPE_MAGNETIC_FIELD	-13.919067	20.133972	-35.853577
1561429959773	TYPE_GYROSCOPE	0.22692871	0.8085327	0.26391602
1561429959773	TYPE_ROTATION_VECTOR	0.14485383	0.044605505	-0.32557184
1561429959773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-55.433655	-403.36914
1561429959773	TYPE_GYROSCOPE_UNCALIBRATED	0.34339905	0.943985	0.18405151
1561429959773	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8519592	0.24975586	10.471893
1561429959792	TYPE_ACCELEROMETER	-2.8918915	0.17076111	9.702164
1561429959792	TYPE_MAGNETIC_FIELD	-14.602661	19.448853	-33.190918
1561429959792	TYPE_GYROSCOPE	0.09324646	0.3600464	0.43807983
1561429959792	TYPE_ROTATION_VECTOR	0.14665325	0.04755571	-0.32164273
1561429959792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-56.118774	-400.70648
1561429959792	TYPE_GYROSCOPE_UNCALIBRATED	0.14259338	0.6004181	0.3555603
1561429959792	TYPE_ACCELEROMETER_UNCALIBRATED	-3.325241	0.17913818	10.151672
1561429959812	TYPE_ACCELEROMETER	-2.3526	0.43173218	8.572098
1561429959812	TYPE_MAGNETIC_FIELD	-13.919067	20.133972	-33.8562
1561429959812	TYPE_GYROSCOPE	0.09963989	0.028747559	0.52597046
1561429959812	TYPE_ROTATION_VECTOR	0.14745751	0.04714445	-0.31719604
1561429959812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-55.433655	-401.37177
1561429959812	TYPE_GYROSCOPE_UNCALIBRATED	0.083480835	0.15673828	0.49723816
1561429959812	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5836334	0.27311707	9.140732
1561429959832	TYPE_ACCELEROMETER	-1.9186401	0.7124481	7.695221
1561429959832	TYPE_MAGNETIC_FIELD	-13.919067	18.765259	-33.190918
1561429959832	TYPE_GYROSCOPE	0.13212585	0.029815674	0.552063
1561429959832	TYPE_ROTATION_VECTOR	0.14867353	0.046483673	-0.3124556
1561429959832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-56.80237	-400.70648
1561429959832	TYPE_GYROSCOPE_UNCALIBRATED	0.12501526	-0.0046539307	0.542511
1561429959832	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1221466	0.5837555	8.062729
1561429959852	TYPE_ACCELEROMETER	-1.6768341	0.9015808	7.826309
1561429959852	TYPE_MAGNETIC_FIELD	-13.233948	21.502686	-34.521484
1561429959852	TYPE_GYROSCOPE	0.028793335	0.25671387	0.5589905
1561429959852	TYPE_ROTATION_VECTOR	0.14970917	0.048164207	-0.30697384
1561429959852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-54.06494	-402.03705
1561429959852	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	0.1274414	0.55955505
1561429959852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7540436	0.8255615	7.6060486
1561429959872	TYPE_ACCELEROMETER	-1.6409149	0.9470825	8.567322
1561429959872	TYPE_MAGNETIC_FIELD	-13.233948	22.871399	-35.188293
1561429959872	TYPE_GYROSCOPE	-0.197052	0.4276886	0.53874207
1561429959872	TYPE_ROTATION_VECTOR	0.14916451	0.05207608	-0.30118024
1561429959872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-52.696228	-402.70386
1561429959872	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.3772583	0.5531616
1561429959872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929932	0.929718	8.211182
1561429959279	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	a47e5850b8db468880dc4a8eacd006caf5fdf953	1561429959279
1561429959891	TYPE_ACCELEROMETER	-1.2069702	1.1044922	8.809128
1561429959891	TYPE_MAGNETIC_FIELD	-13.919067	21.502686	-33.190918
1561429959891	TYPE_GYROSCOPE	-0.34140015	0.3099823	0.5094452
1561429959891	TYPE_ROTATION_VECTOR	0.14687495	0.05529802	-0.2958823
1561429959891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-54.06494	-400.70648
1561429959891	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.40174866	0.52493286
1561429959891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4637451	1.008728	8.757065
1561429959911	TYPE_ACCELEROMETER	-0.61499023	1.1607513	8.477524
1561429959911	TYPE_MAGNETIC_FIELD	-13.233948	20.817566	-34.521484
1561429959911	TYPE_GYROSCOPE	-0.30943298	0.05857849	0.47909546
1561429959911	TYPE_ROTATION_VECTOR	0.14412752	0.056003343	-0.29120925
1561429959911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-54.75006	-402.03705
1561429959911	TYPE_GYROSCOPE_UNCALIBRATED	-0.34796143	0.19030762	0.495636
1561429959911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9142761	1.1434021	8.716354
1561429959931	TYPE_ACCELEROMETER	-0.34625244	1.4289093	7.899338
1561429959931	TYPE_MAGNETIC_FIELD	-11.865234	22.18628	-34.521484
1561429959931	TYPE_GYROSCOPE	-0.12834167	-0.11773682	0.4359436
1561429959931	TYPE_ROTATION_VECTOR	0.1425354	0.054490633	-0.2871667
1561429959931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-53.381348	-402.03705
1561429959931	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	-0.04673767	0.4610138
1561429959931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40490723	1.2744751	8.192627
1561429959951	TYPE_ACCELEROMETER	-0.46116638	1.578537	7.627594
1561429959951	TYPE_MAGNETIC_FIELD	-11.181641	22.18628	-33.190918
1561429959951	TYPE_GYROSCOPE	0.02293396	-0.14276123	0.4050598
1561429959951	TYPE_ROTATION_VECTOR	0.14234057	0.052324217	-0.28328848
1561429959951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-53.381348	-400.70648
1561429959951	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.14686584	0.41680908
1561429959951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3695984	1.5126953	7.6934357
1561429959970	TYPE_ACCELEROMETER	-0.7843933	1.7814636	7.923874
1561429959970	TYPE_MAGNETIC_FIELD	-11.865234	21.502686	-33.190918
1561429959970	TYPE_GYROSCOPE	0.023468018	-0.059677124	0.38694763
1561429959970	TYPE_ROTATION_VECTOR	0.14243001	0.051001757	-0.27943957
1561429959970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-54.06494	-400.70648
1561429959970	TYPE_GYROSCOPE_UNCALIBRATED	0.041931152	-0.10745239	0.39709473
1561429959970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61439514	1.6856842	7.706604
1561429959990	TYPE_ACCELEROMETER	-1.0459442	1.7946167	8.549362
1561429959990	TYPE_MAGNETIC_FIELD	-13.919067	22.871399	-31.858826
1561429959990	TYPE_GYROSCOPE	-0.08732605	0.02130127	0.36990356
1561429959990	TYPE_ROTATION_VECTOR	0.14174952	0.050804593	-0.27569285
1561429959990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-52.696228	-399.3744
1561429959990	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	-0.007843018	0.38111877
1561429959990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9447937	1.815567	8.205795
1561429960010	TYPE_ACCELEROMETER	-1.1854095	1.720398	9.184418
1561429960010	TYPE_MAGNETIC_FIELD	-12.550354	22.18628	-31.193542
1561429960010	TYPE_GYROSCOPE	-0.2082367	0.045791626	0.31610107
1561429960010	TYPE_ROTATION_VECTOR	0.13996018	0.05126749	-0.27249956
1561429960010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-53.381348	-398.7091
1561429960010	TYPE_GYROSCOPE_UNCALIBRATED	-0.15408325	0.04222107	0.3518219
1561429960010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0866547	1.7622986	8.910278
1561429960030	TYPE_ACCELEROMETER	-1.5062408	1.66893	9.612381
1561429960030	TYPE_MAGNETIC_FIELD	-12.550354	24.240112	-33.190918
1561429960030	TYPE_GYROSCOPE	-0.260437	0.043136597	0.21011353
1561429960030	TYPE_ROTATION_VECTOR	0.1375729	0.05201649	-0.27026165
1561429960030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-51.327515	-400.70648
1561429960030	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	0.04701233	0.26766968
1561429960030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3655853	1.6695251	9.4088745
1561429960050	TYPE_ACCELEROMETER	-1.767807	1.8556671	9.745865
1561429960050	TYPE_MAGNETIC_FIELD	-12.550354	23.554993	-33.190918
1561429960050	TYPE_GYROSCOPE	-0.2513733	0.023422241	0.08494568
1561429960050	TYPE_ROTATION_VECTOR	0.13514173	0.052795198	-0.26922318
1561429960050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-52.012634	-400.70648
1561429960050	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	0.035308838	0.15156555
1561429960050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6181793	1.7311707	9.721924
1561429960069	TYPE_ACCELEROMETER	-2.0066223	2.147171	9.601608
1561429960069	TYPE_MAGNETIC_FIELD	-12.550354	23.554993	-32.525635
1561429960069	TYPE_GYROSCOPE	-0.197052	0.045272827	-0.038635254
1561429960069	TYPE_ROTATION_VECTOR	0.1332828	0.05383091	-0.26940873
1561429960069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-52.012634	-400.0412
1561429960069	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.031570435	0.019470215
1561429960069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9216309	2.012497	9.703964
1561429960089	TYPE_ACCELEROMETER	-1.8887177	2.3189545	9.543549
1561429960089	TYPE_MAGNETIC_FIELD	-11.865234	22.18628	-31.858826
1561429960089	TYPE_GYROSCOPE	-0.15550232	0.10758972	-0.12385559
1561429960089	TYPE_ROTATION_VECTOR	0.13203418	0.0554879	-0.270339
1561429960089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-53.381348	-399.3744
1561429960089	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	0.07258606	-0.083343506
1561429960089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9916687	2.253708	9.527985
1561429960109	TYPE_ACCELEROMETER	-1.7103424	2.4560242	9.233505
1561429960109	TYPE_MAGNETIC_FIELD	-13.233948	22.871399	-31.858826
1561429960109	TYPE_GYROSCOPE	-0.10650635	0.17469788	-0.20960999
1561429960109	TYPE_ROTATION_VECTOR	0.13141777	0.05771078	-0.27197298
1561429960109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-52.696228	-399.3744
1561429960109	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	0.15089417	-0.16270447
1561429960109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7713928	2.3482819	9.547745
1561429960129	TYPE_ACCELEROMETER	-1.8671722	2.4207	9.03717
1561429960129	TYPE_MAGNETIC_FIELD	-14.602661	23.554993	-32.525635
1561429960129	TYPE_GYROSCOPE	0.026138306	0.1773529	-0.30708313
