#	startTime:1561376616459
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561376616460	TYPE_WAYPOINT	74.98673	118.04358
1561376625218	TYPE_GYROSCOPE	0.04359436	-0.23168945	-0.07244873
1561376625218	TYPE_ROTATION_VECTOR	0.12903415	0.056897808	-0.17965554
1561376625218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-70.49103	-411.3556
1561376625218	TYPE_GYROSCOPE_UNCALIBRATED	0.11277771	-0.33221436	-0.052444458
1561376625218	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1652527	1.8119812	11.0997925
1561376625238	TYPE_ACCELEROMETER	-2.7069397	0.69329834	12.01915
1561376625238	TYPE_MAGNETIC_FIELD	-5.859375	17.677307	-30.94635
1561376625238	TYPE_GYROSCOPE	-0.21685791	0.27218628	-0.15341187
1561376625238	TYPE_ROTATION_VECTOR	0.12802137	0.05732651	-0.18106106
1561376625238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-71.17462	-413.35297
1561376625238	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.0049438477	-0.11689758
1561376625238	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7069397	0.69329834	12.01915
1561376625258	TYPE_ACCELEROMETER	-3.4221954	0.24975586	13.672943
1561376625258	TYPE_MAGNETIC_FIELD	-4.4891357	19.04602	-29.615784
1561376625258	TYPE_GYROSCOPE	-0.23710632	0.27911377	-0.14329529
1561376625258	TYPE_ROTATION_VECTOR	0.12411609	0.062723115	-0.18402159
1561376625258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-69.80591	-412.0224
1561376625258	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.008666992	-0.12382507
1561376625258	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7069397	0.69329834	12.01915
1561376625277	TYPE_ACCELEROMETER	-3.2911224	0.42333984	11.705505
1561376625277	TYPE_MAGNETIC_FIELD	-4.4891357	19.04602	-29.615784
1561376625277	TYPE_GYROSCOPE	0.18473816	-0.3030548	-0.10227966
1561376625277	TYPE_ROTATION_VECTOR	0.12411609	0.062723115	-0.18402159
1561376625277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-69.80591	-412.0224
1561376625277	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.008666992	-0.12382507
1561376625277	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7069397	0.69329834	12.01915
1561376625297	TYPE_ACCELEROMETER	-2.150879	0.85969543	7.8801727
1561376625297	TYPE_MAGNETIC_FIELD	-5.859375	17.677307	-28.283691
1561376625297	TYPE_GYROSCOPE	0.5639801	-0.6359558	-0.04689026
1561376625297	TYPE_ROTATION_VECTOR	0.12664427	0.05717234	-0.18642357
1561376625297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-71.17462	-410.6903
1561376625297	TYPE_GYROSCOPE_UNCALIBRATED	0.42008972	-0.5442047	-0.0710907
1561376625297	TYPE_ACCELEROMETER_UNCALIBRATED	-2.150879	0.85969543	7.8801727
1561376625317	TYPE_ACCELEROMETER	-1.9102631	1.2415619	5.829544
1561376625317	TYPE_MAGNETIC_FIELD	-5.859375	18.3609	-29.615784
1561376625317	TYPE_GYROSCOPE	0.5016632	-0.43888855	-0.010665894
1561376625317	TYPE_ROTATION_VECTOR	0.13102861	0.050752778	-0.18823247
1561376625317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-70.49103	-412.0224
1561376625317	TYPE_GYROSCOPE_UNCALIBRATED	0.59106445	-0.5814972	-0.031677246
1561376625317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9102631	1.2415619	5.829544
1561376625337	TYPE_ACCELEROMETER	-1.9779053	1.2277985	6.434677
1561376625337	TYPE_MAGNETIC_FIELD	-6.5429688	18.3609	-29.615784
1561376625337	TYPE_GYROSCOPE	0.13734436	0.015457153	0.08149719
1561376625337	TYPE_ROTATION_VECTOR	0.13382868	0.04811551	-0.18877748
1561376625337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-70.49103	-412.0224
1561376625337	TYPE_GYROSCOPE_UNCALIBRATED	0.3343506	-0.22782898	0.031723022
1561376625337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9779053	1.2277985	6.434677
1561376625356	TYPE_ACCELEROMETER	-2.198761	1.048233	8.393143
1561376625356	TYPE_MAGNETIC_FIELD	-5.1742554	18.3609	-29.615784
1561376625356	TYPE_GYROSCOPE	-0.14709473	0.19442749	0.145401
1561376625356	TYPE_ROTATION_VECTOR	0.13389353	0.049936887	-0.18756272
1561376625356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-70.49103	-412.0224
1561376625356	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	0.17591858	0.122787476
1561376625356	TYPE_ACCELEROMETER_UNCALIBRATED	-2.198761	1.048233	8.393143
1561376625376	TYPE_ACCELEROMETER	-1.7983398	0.9494629	9.199387
1561376625376	TYPE_MAGNETIC_FIELD	-4.4891357	16.992188	-29.615784
1561376625376	TYPE_GYROSCOPE	-0.27279663	-0.030349731	0.13049316
1561376625376	TYPE_ROTATION_VECTOR	0.13179383	0.051459335	-0.18613039
1561376625376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-71.85974	-412.0224
1561376625376	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	0.10987854	0.14996338
1561376625376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7983398	0.9494629	9.199387
1561376625396	TYPE_ACCELEROMETER	-1.4535675	1.1661377	9.028793
1561376625396	TYPE_MAGNETIC_FIELD	-4.4891357	19.04602	-28.948975
1561376625396	TYPE_GYROSCOPE	-0.28025818	-0.27856445	0.051132202
1561376625396	TYPE_ROTATION_VECTOR	0.12845495	0.050356176	-0.18537976
1561376625396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-69.80591	-411.3556
1561376625396	TYPE_GYROSCOPE_UNCALIBRATED	-0.2872467	-0.17349243	0.094558716
1561376625396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4535675	1.1661377	9.028793
1561376625416	TYPE_ACCELEROMETER	-1.1914062	1.3145905	8.812714
1561376625416	TYPE_MAGNETIC_FIELD	-7.2280884	17.677307	-29.615784
1561376625416	TYPE_GYROSCOPE	-0.2584076	-0.37176514	0.0010528564
1561376625416	TYPE_ROTATION_VECTOR	0.12505771	0.04759053	-0.1858144
1561376625416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-71.17462	-412.0224
1561376625416	TYPE_GYROSCOPE_UNCALIBRATED	-0.2664795	-0.3396759	0.023727417
1561376625416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1914062	1.3145905	8.812714
1561376625436	TYPE_ACCELEROMETER	-1.2309113	1.3744354	9.176041
1561376625436	TYPE_MAGNETIC_FIELD	-6.5429688	18.3609	-30.281067
1561376625436	TYPE_GYROSCOPE	-0.21046448	-0.39627075	-0.074035645
1561376625436	TYPE_ROTATION_VECTOR	0.12185261	0.044364452	-0.18670142
1561376625436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-70.49103	-412.68768
1561376625436	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	-0.3865509	-0.037002563
1561376625436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1914062	1.3145905	8.812714
1561376625455	TYPE_ACCELEROMETER	-2.0754547	2.391983	9.099426
1561376625455	TYPE_MAGNETIC_FIELD	-5.859375	19.04602	-29.615784
1561376625455	TYPE_GYROSCOPE	-0.1210022	-0.42610168	0.0010528564
1561376625455	TYPE_ROTATION_VECTOR	0.11925176	0.0408138	-0.18785267
1561376625455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-69.80591	-412.0224
1561376625455	TYPE_GYROSCOPE_UNCALIBRATED	-0.16847229	-0.4142456	-0.0710907
1561376625455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2309113	1.3744354	9.176041
1561376624526	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	b91356dcabbb4dee070b4c0645f0b63f32d4fb6e	1561376624526
1561376624812	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	f35c23485d6a9fa903d7c2240ec47bbb906899d5	1561376624812
1561376625475	TYPE_ACCELEROMETER	-1.822876	2.5200653	8.54277
1561376625475	TYPE_MAGNETIC_FIELD	-7.2280884	19.04602	-30.281067
1561376625475	TYPE_GYROSCOPE	-0.04057312	-0.35899353	0.20239258
1561376625475	TYPE_ROTATION_VECTOR	0.117958106	0.037059512	-0.18750052
1561376625475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-69.80591	-412.68768
1561376625475	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	-0.4099884	0.11534119
1561376625475	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0754547	2.391983	9.099426
1561376625495	TYPE_ACCELEROMETER	-2.0024414	3.0976715	8.235123
1561376625495	TYPE_MAGNETIC_FIELD	-5.859375	18.3609	-28.283691
1561376625495	TYPE_GYROSCOPE	-0.004348755	-0.1800232	0.33129883
1561376625495	TYPE_ROTATION_VECTOR	0.11753598	0.034301646	-0.18531604
1561376625495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-70.49103	-410.6903
1561376625495	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	-0.27523804	0.26766968
1561376625495	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0024414	3.0976715	8.235123
1561376625515	TYPE_ACCELEROMETER	-1.9689178	3.127594	8.152527
1561376625515	TYPE_MAGNETIC_FIELD	-7.2280884	19.729614	-29.615784
1561376625515	TYPE_GYROSCOPE	0.004714966	-0.03781128	0.47669983
1561376625515	TYPE_ROTATION_VECTOR	0.11793396	0.03305333	-0.18168364
1561376625515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-69.122314	-412.0224
1561376625515	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.09838867	0.4066925
1561376625515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9689178	3.127594	8.152527
1561376625535	TYPE_ACCELEROMETER	-1.4278412	2.618225	8.378769
1561376625535	TYPE_MAGNETIC_FIELD	-6.5429688	19.729614	-30.281067
1561376625535	TYPE_GYROSCOPE	-0.06399536	0.03303528	0.47351074
1561376625535	TYPE_ROTATION_VECTOR	0.11823519	0.032785635	-0.17692041
1561376625535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-69.122314	-412.68768
1561376625535	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	0.008148193	0.50309753
1561376625535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4278412	2.618225	8.378769
1561376625554	TYPE_ACCELEROMETER	-1.2297058	2.4248962	8.883942
1561376625554	TYPE_MAGNETIC_FIELD	-5.859375	19.729614	-28.283691
1561376625554	TYPE_GYROSCOPE	-0.12844849	-0.027694702	0.36058044
1561376625554	TYPE_ROTATION_VECTOR	0.11765998	0.032790113	-0.17276058
1561376625554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-69.122314	-410.6903
1561376625554	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.02305603	0.41999817
1561376625554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2297058	2.4248962	8.883942
1561376625574	TYPE_ACCELEROMETER	-1.4769135	2.4554138	9.142517
1561376625574	TYPE_MAGNETIC_FIELD	-5.859375	19.04602	-30.281067
1561376625574	TYPE_GYROSCOPE	-0.1763916	-0.14700317	0.29507446
1561376625574	TYPE_ROTATION_VECTOR	0.1162092	0.031788506	-0.1697747
1561376625574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-69.80591	-412.68768
1561376625574	TYPE_GYROSCOPE_UNCALIBRATED	-0.15408325	-0.09892273	0.31507874
1561376625574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4769135	2.4554138	9.142517
1561376625594	TYPE_ACCELEROMETER	-1.3212891	2.4260864	9.398102
1561376625594	TYPE_MAGNETIC_FIELD	-5.859375	19.729614	-27.618408
1561376625594	TYPE_GYROSCOPE	-0.1572113	-0.102264404	0.34248352
1561376625594	TYPE_ROTATION_VECTOR	0.114436135	0.030460946	-0.16691968
1561376625594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-69.122314	-410.02502
1561376625594	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	-0.14367676	0.31028748
1561376625594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4769135	2.4554138	9.142517
1561376625614	TYPE_ACCELEROMETER	-0.9597626	2.2728577	9.444183
1561376625614	TYPE_MAGNETIC_FIELD	-7.2280884	18.3609	-27.618408
1561376625614	TYPE_GYROSCOPE	-0.04057312	0.0074768066	0.38508606
1561376625614	TYPE_ROTATION_VECTOR	0.11358021	0.029814435	-0.16357593
1561376625614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-70.49103	-410.02502
1561376625614	TYPE_GYROSCOPE_UNCALIBRATED	-0.10189819	-0.046722412	0.3720703
1561376625614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9597626	2.2728577	9.444183
1561376625634	TYPE_ACCELEROMETER	-0.70059204	2.234558	9.146118
1561376625634	TYPE_MAGNETIC_FIELD	-5.859375	18.3609	-28.283691
1561376625634	TYPE_GYROSCOPE	0.044662476	0.02557373	0.3483429
1561376625634	TYPE_ROTATION_VECTOR	0.113918774	0.02973229	-0.15988122
1561376625634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-70.49103	-410.6903
1561376625634	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	0.03742981	0.3789978
1561376625634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9597626	2.2728577	9.444183
1561376625653	TYPE_ACCELEROMETER	-0.5294037	2.1914673	9.109009
1561376625653	TYPE_MAGNETIC_FIELD	-5.1742554	19.04602	-27.618408
1561376625653	TYPE_GYROSCOPE	0.06010437	-0.097473145	0.24819946
1561376625653	TYPE_ROTATION_VECTOR	0.114561036	0.029028852	-0.15685971
1561376625653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-69.80591	-410.02502
1561376625653	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.024353027	0.3017578
1561376625653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5294037	2.1914673	9.109009
1561376625673	TYPE_ACCELEROMETER	0.014083862	1.9927368	9.157486
1561376625673	TYPE_MAGNETIC_FIELD	-5.859375	19.04602	-27.618408
1561376625673	TYPE_GYROSCOPE	0.07556152	-0.2583313	0.14060974
1561376625673	TYPE_ROTATION_VECTOR	0.115014866	0.026917571	-0.15507309
1561376625673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-69.80591	-410.02502
1561376625673	TYPE_GYROSCOPE_UNCALIBRATED	0.06802368	-0.17616272	0.19949341
1561376625673	TYPE_ACCELEROMETER_UNCALIBRATED	0.014083862	1.9927368	9.157486
1561376625693	TYPE_ACCELEROMETER	-0.09365845	2.2752533	9.061722
1561376625693	TYPE_MAGNETIC_FIELD	-5.859375	20.414734	-29.615784
1561376625693	TYPE_GYROSCOPE	0.04626465	-0.2753601	0.044204712
1561376625693	TYPE_ROTATION_VECTOR	0.115191214	0.023670368	-0.15439628
1561376625693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-68.437195	-412.0224
1561376625693	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.2965393	0.08178711
1561376625693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09365845	2.2752533	9.061722
1561376625713	TYPE_ACCELEROMETER	-0.107421875	2.040619	10.139114
1561376625713	TYPE_MAGNETIC_FIELD	-5.859375	21.098328	-28.283691
1561376625713	TYPE_GYROSCOPE	0.070236206	-0.22369385	0.003189087
1561376625713	TYPE_ROTATION_VECTOR	0.11526108	0.021024002	-0.15418768
1561376625713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-67.7536	-410.6903
1561376625713	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.24913025	0.024261475
1561376625713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107421875	2.040619	10.139114
1561376625733	TYPE_ACCELEROMETER	-0.09484863	2.076538	10.740662
1561376625733	TYPE_MAGNETIC_FIELD	-7.911682	20.414734	-28.283691
1561376625733	TYPE_GYROSCOPE	0.20019531	-0.17256165	-0.06712341
1561376625733	TYPE_ROTATION_VECTOR	0.11607666	0.018789193	-0.1547211
1561376625733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-68.437195	-410.6903
1561376625733	TYPE_GYROSCOPE_UNCALIBRATED	0.12661743	-0.19746399	-0.025817871
1561376625733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09484863	2.076538	10.740662
1561376625752	TYPE_ACCELEROMETER	-0.6479187	2.234558	10.659256
1561376625752	TYPE_MAGNETIC_FIELD	-6.5429688	20.414734	-28.948975
1561376625752	TYPE_GYROSCOPE	0.31524658	-0.08308411	-0.10972595
1561376625752	TYPE_ROTATION_VECTOR	0.11835648	0.017115045	-0.15573013
1561376625752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-68.437195	-411.3556
1561376625752	TYPE_GYROSCOPE_UNCALIBRATED	0.2720337	-0.12715149	-0.0987854
1561376625752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6479187	2.234558	10.659256
1561376625772	TYPE_ACCELEROMETER	-1.8126984	2.368042	10.710724
1561376625772	TYPE_MAGNETIC_FIELD	-5.859375	19.729614	-28.948975
1561376625772	TYPE_GYROSCOPE	0.25186157	-0.04953003	-0.08842468
1561376625772	TYPE_ROTATION_VECTOR	0.12119936	0.016152112	-0.15681015
1561376625772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-69.122314	-411.3556
1561376625772	TYPE_GYROSCOPE_UNCALIBRATED	0.3151703	-0.061645508	-0.10624695
1561376625772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8126984	2.368042	10.710724
1561376625792	TYPE_ACCELEROMETER	-1.8276672	2.640976	10.960312
1561376625792	TYPE_MAGNETIC_FIELD	-7.2280884	19.04602	-28.283691
1561376625792	TYPE_GYROSCOPE	0.008972168	-0.06976318	0.0095825195
1561376625792	TYPE_ROTATION_VECTOR	0.12245319	0.015731419	-0.15761065
1561376625792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-69.80591	-410.6903
1561376625792	TYPE_GYROSCOPE_UNCALIBRATED	0.14047241	-0.050460815	-0.040725708
1561376625792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8276672	2.640976	10.960312
1561376625812	TYPE_ACCELEROMETER	-0.7885742	2.4009552	11.275162
1561376625812	TYPE_MAGNETIC_FIELD	-6.5429688	19.729614	-28.283691
1561376625812	TYPE_GYROSCOPE	-0.10926819	-0.10491943	-0.009063721
1561376625812	TYPE_ROTATION_VECTOR	0.12151899	0.015172626	-0.15782592
1561376625812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-69.122314	-410.6903
1561376625812	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.09094238	0.02798462
1561376625812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7885742	2.4009552	11.275162
1561376625870	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60ba7403a1a1c27c1d28780bbd48980c16cc894d	-51	5825	1561376623230
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a019b78aa03e2790d97da9a63ce61da1c275d633	-51	2437	1561376622206
1561376625870	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	994c9f48ca6661b6eba4866fd889084ba39b2ae3	-52	2437	1561376622205
1561376625870	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6f6139216e85bc12abedd78fa8abc7b9e3812f63	-52	2437	1561376622205
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	33697797a4a247b9ff0d450d416a3bc26b3b20b1	-52	2437	1561376622206
1561376625870	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f71bfb2d30a2d98762544abce3534422d2fe99c2	-53	5765	1561376623042
1561376625870	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c5a0dc2fd03e99e26963fcd5918c398577e50669	-54	5825	1561376623248
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	524632cb8ad6d175f10c530411e02950474d5cc5	-55	5825	1561376625258
1561376625870	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a1f7714ed8ee129ff9196087b971929ff9cdd07d	-55	5825	1561376625210
1561376625870	TYPE_WIFI	163eb7b5e03a6605fc95497a5fedf44acabc7c2f	de77c0590469d15c0177b0ca9a46901276329787	-56	2437	1561376624252
1561376625870	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a62958e9857892a6acb4d98344d93dd69a550a3e	-57	5765	1561376623058
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5a33994e148b812886e0b87b4cdabcfb4a26df91	-59	2462	1561376622551
1561376625870	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f1abc3ab08fadba2780efe7d23f9f443d966cbdd	-59	5765	1561376625021
1561376625870	TYPE_WIFI	d94c0347313286ae52efcedc2247e9f94fdae768	8c77ec892c3533ac7c3433a6e94e4f8fa1366d4a	-60	2417	1561376624004
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	65090521ccd56c8830c666782cfebc93fceeb675	-60	5765	1561376625038
1561376625870	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8ca53a415b0219e5aa117e7e4a36d119352e4001	-60	2462	1561376622551
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4553b41f16148a8fec22d28cfd8c1d1c5f66f81e	-60	2462	1561376622552
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	c26c54c0dfa013b4ee1e15a3f11bcfa8215c0a99	-61	5765	1561376625055
1561376625870	TYPE_WIFI	92df46d8beea7c1338063f5f5536ea08e5b86353	ea4208f40a36b18be923fcd5adb59b250d9cef96	-61	2432	1561376624168
1561376625870	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3160e934656e963e9e0043b2f4f90e2648bf743d	-61	2462	1561376622551
1561376625870	TYPE_WIFI	78c6dcc306c4798070e978fee5f071bb0118b12c	780693bee0db78c4c5e5a9cdab56d6619140c69c	-61	2412	1561376623926
1561376625870	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	21f556311382f105e7bd6711f38186d19c64eaeb	-62	2437	1561376624248
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5e68e16875fe15e105884521db31b823a28219b9	-63	5825	1561376625228
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7ee3cb915872118372fd2382ece23de19fcc4450	-63	2412	1561376623940
1561376625870	TYPE_WIFI	794e5604d869514695f19b5d3cba90fb18345e07	3e481193939ea85df924afb811f706fb10d25ec9	-64	2412	1561376621902
1561376625870	TYPE_WIFI	723d1ac72fb9fec14fb40f0084689ece0abd15b4	dd19174c48e18d7ef8275721c4eca8d8bdff5008	-64	2437	1561376620218
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e968e5830fe84fe6fe53b5ae5ee1e7342d814b9d	-64	2412	1561376623940
1561376625870	TYPE_WIFI	300f7552d28cebd9967fa0361ce7ba990c75a83c	e420c49f692c1dec36838862d2401bb62a0e56d8	-65	2452	1561376624431
1561376625870	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d1671e9a665dfac958e3cfa8cf5c40fb4e7c9b4f	-65	5765	1561376623034
1561376625870	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a19dac7dbdfd5b1628917159bb0333d0b4248b01	-66	2462	1561376624555
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7fc586091374052f653d79dba9e5b10fdf5871f9	-66	5765	1561376623052
1561376625870	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b896a2a793aa802db868a7a0fdb29204bde99065	-67	2462	1561376622537
1561376625870	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0697d08b2741a320bcdcbb9624caca0e3a415356	-67	2462	1561376624572
1561376625870	TYPE_WIFI	98c5a89e6e31c91f4e17d2faabb275a0516aa9a0	e45eaf9f986d8b950f244b5c0183ca30e9a478b8	-67	2462	1561376624542
1561376625870	TYPE_WIFI	c053a764b34516b2c6cda7a154190b000c93200c	7d09ecf5bd84e8b7a401a5780bf22d00678b695d	-68	2462	1561376624523
1561376625870	TYPE_WIFI	7d45eb69ce5031338df92947cfd74cc220dd4aa8	e85bfadc24ead00bb0d80a56a2b24f5baee7da4a	-68	2472	1561376624684
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	291c30876ff92945236fc448dc48fb628c5108c1	-68	5765	1561376621021
1561376625870	TYPE_WIFI	c84d16c932d957192a94ea339dd489fdcafbf373	64a752d5b7077f0a5b3b810cc8f3a7184917567c	-68	2452	1561376622390
1561376625870	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	cc5b5ef3f216117eca5e3f88a1df41ed33e96d79	-68	2462	1561376620506
1561376625870	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f41aaeaf44808e7a7665a27f68df03db8ac77708	-69	2462	1561376620493
1561376625870	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b2c5eb922b7654f2b255b32ffdb96c7538567558	-69	2462	1561376624538
1561376625870	TYPE_WIFI	a6d872904bb2e92bdc7a89f35cff284fa4e96d83	7907b886cdac122129d7a121b9ecaa9ed5a6f072	-69	2412	1561376623915
1561376625870	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5731a1cd721379cb00ca17b7fcacef1252c003b8	-70	5825	1561376625227
1561376625870	TYPE_WIFI	46542f53949c009f363ea67763b4d8cdd524d1b1	2d199d76f05af1ff3432955b6b52163e8341dda5	-70	2462	1561376620498
