#	startTime:1561444211782
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444211782	TYPE_WAYPOINT	48.143894	57.099316
1561444222404	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-26.583862
1561444222404	TYPE_GYROSCOPE	-0.092041016	-0.018875122	0.30667114
1561444222404	TYPE_ROTATION_VECTOR	0.021476071	0.046910793	0.87686
1561444222404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-393.3838
1561444222404	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	-0.13726807	0.3166809
1561444222404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26843262	0.8147888	6.9572144
1561444222424	TYPE_ACCELEROMETER	-0.15950012	0.93270874	7.556366
1561444222424	TYPE_MAGNETIC_FIELD	24.328613	-20.54596	-27.250671
1561444222424	TYPE_GYROSCOPE	-0.24971008	0.06048584	0.22624207
1561444222424	TYPE_ROTATION_VECTOR	0.020402443	0.045755222	0.87826663
1561444222424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-96.49658	-394.0506
1561444222424	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	0.051818848	0.27459717
1561444222424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1277771	0.8914032	7.1559296
1561444222444	TYPE_ACCELEROMETER	-0.25286865	1.0428467	8.531403
1561444222444	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-27.250671
1561444222444	TYPE_GYROSCOPE	-0.36688232	0.007217407	0.118118286
1561444222444	TYPE_ROTATION_VECTOR	0.018628497	0.043056134	0.8792906
1561444222444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-394.0506
1561444222444	TYPE_GYROSCOPE_UNCALIBRATED	-0.33091736	0.03477478	0.17338562
1561444222444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2073822	0.9596405	8.079498
1561444222464	TYPE_ACCELEROMETER	-0.52041626	1.4037781	8.777405
1561444222464	TYPE_MAGNETIC_FIELD	23.643494	-19.862366	-27.915955
1561444222464	TYPE_GYROSCOPE	-0.3008423	0.056228638	0.050476074
1561444222464	TYPE_ROTATION_VECTOR	0.01690495	0.040161714	0.8797909
1561444222464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-95.81299	-394.71588
1561444222464	TYPE_GYROSCOPE_UNCALIBRATED	-0.34744263	0.014526367	0.07325745
1561444222464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35282898	1.2092438	8.773224
1561444222483	TYPE_ACCELEROMETER	-0.60720825	1.6282196	8.721146
1561444222483	TYPE_MAGNETIC_FIELD	25.012207	-20.54596	-27.250671
1561444222483	TYPE_GYROSCOPE	-0.23745728	0.19258118	0.099472046
1561444222483	TYPE_ROTATION_VECTOR	0.01462934	0.03870924	0.8802407
1561444222483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-96.49658	-394.0506
1561444222483	TYPE_GYROSCOPE_UNCALIBRATED	-0.25527954	0.12585449	0.06526184
1561444222483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62815857	1.565979	8.695999
1561444222503	TYPE_ACCELEROMETER	-0.41807556	1.5228882	8.999466
1561444222503	TYPE_MAGNETIC_FIELD	23.643494	-20.54596	-26.583862
1561444222503	TYPE_GYROSCOPE	-0.28485107	0.21813965	0.14529419
1561444222503	TYPE_ROTATION_VECTOR	0.0115319565	0.03786349	0.8809776
1561444222503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-96.49658	-393.3838
1561444222503	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	0.22970581	0.13131714
1561444222503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5216217	1.5905151	8.830673
1561444222523	TYPE_ACCELEROMETER	-0.15769958	1.3906097	9.576477
1561444222523	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-27.250671
1561444222523	TYPE_GYROSCOPE	-0.3764801	0.09669495	0.13302612
1561444222523	TYPE_ROTATION_VECTOR	0.008585741	0.035941992	0.88183826
1561444222523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-394.0506
1561444222523	TYPE_GYROSCOPE_UNCALIBRATED	-0.33465576	0.17112732	0.14675903
1561444222523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28997803	1.4564514	9.2778015
1561444222543	TYPE_ACCELEROMETER	-0.044570923	1.3588867	9.833847
1561444222543	TYPE_MAGNETIC_FIELD	25.012207	-19.177246	-27.250671
1561444222543	TYPE_GYROSCOPE	-0.35462952	-0.0066375732	0.08509827
1561444222543	TYPE_ROTATION_VECTOR	0.0066705495	0.03288251	0.8824637
1561444222543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.12787	-394.0506
1561444222543	TYPE_GYROSCOPE_UNCALIBRATED	-0.3841858	0.031570435	0.11160278
1561444222543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06851196	1.3457184	9.7799835
1561444222563	TYPE_ACCELEROMETER	-0.1505127	1.4253235	9.753052
1561444222563	TYPE_MAGNETIC_FIELD	25.697327	-18.493652	-26.583862
1561444222563	TYPE_GYROSCOPE	-0.23373413	0.027999878	0.03768921
1561444222563	TYPE_ROTATION_VECTOR	0.0054801297	0.030424288	0.8827813
1561444222563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-94.444275	-393.3838
1561444222563	TYPE_GYROSCOPE_UNCALIBRATED	-0.29629517	-0.0030517578	0.06047058
1561444222563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07330322	1.4049683	9.790161
1561444222582	TYPE_ACCELEROMETER	-0.4653473	1.4660187	9.82547
1561444222582	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-27.915955
1561444222582	TYPE_GYROSCOPE	-0.15863037	0.07060242	-0.0011901855
1561444222582	TYPE_ROTATION_VECTOR	0.004240167	0.029272983	0.8828301
1561444222582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-394.71588
1561444222582	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	0.059799194	0.019470215
1561444222582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29356384	1.4313049	9.761429
1561444222602	TYPE_ACCELEROMETER	-0.799942	1.5079193	10.134323
1561444222602	TYPE_MAGNETIC_FIELD	24.328613	-20.54596	-26.583862
1561444222602	TYPE_GYROSCOPE	-0.13624573	0.044509888	-0.022506714
1561444222602	TYPE_ROTATION_VECTOR	0.0030507755	0.028536329	0.8827925
1561444222602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-394.71588
1561444222602	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	0.06565857	-0.014633179
1561444222602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63713074	1.5139008	9.951767
1561444222622	TYPE_ACCELEROMETER	-1.0088348	1.4720001	10.604187
1561444222622	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-27.915955
1561444222622	TYPE_GYROSCOPE	-0.09843445	-0.03593445	-0.045410156
1561444222622	TYPE_ROTATION_VECTOR	0.0023341696	0.027826624	0.8827365
1561444222622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-394.71588
1561444222622	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	0.015594482	-0.03060913
1561444222622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9310303	1.4738007	10.3767395
1561444222642	TYPE_ACCELEROMETER	-0.9878845	1.6150665	10.881302
1561444222642	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-26.583862
1561444222642	TYPE_GYROSCOPE	-0.02758789	-0.16429138	-0.06564331
1561444222642	TYPE_ROTATION_VECTOR	0.0028042654	0.027095871	0.8825138
1561444222642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-394.71588
1561444222642	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.097335815	-0.05670166
1561444222642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.033371	1.5198822	10.768188
1561444222662	TYPE_ACCELEROMETER	-0.5934448	1.8113861	10.655655
1561444222662	TYPE_MAGNETIC_FIELD	24.328613	-19.177246	-25.91858
1561444222662	TYPE_GYROSCOPE	0.093322754	-0.22660828	-0.06352234
1561444222662	TYPE_ROTATION_VECTOR	0.0047824224	0.026653206	0.8822052
1561444222662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-95.12787	-392.7185
1561444222662	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.21876526	-0.066833496
1561444222662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81970215	1.7168121	10.859161
1561444222681	TYPE_ACCELEROMETER	-0.42585754	1.8437042	10.487473
1561444222681	TYPE_MAGNETIC_FIELD	24.328613	-19.177246	-25.91858
1561444222681	TYPE_GYROSCOPE	0.19770813	-0.041793823	-0.039016724
1561444222681	TYPE_ROTATION_VECTOR	0.0069086747	0.02758412	0.88187397
1561444222681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-95.12787	-392.7185
1561444222681	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	-0.15698242	-0.05404663
1561444222681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44799805	1.8676453	10.465912
1561444222701	TYPE_ACCELEROMETER	-0.49409485	1.4959412	11.07106
1561444222701	TYPE_MAGNETIC_FIELD	24.328613	-19.862366	-27.915955
1561444222701	TYPE_GYROSCOPE	0.2142334	0.16062927	0.012130737
1561444222701	TYPE_ROTATION_VECTOR	0.0073544863	0.030155068	0.8817331
1561444222701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-95.81299	-394.71588
1561444222701	TYPE_GYROSCOPE_UNCALIBRATED	0.21983337	0.07684326	-0.0135650635
1561444222701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47732544	1.7216034	10.686783
1561444222721	TYPE_ACCELEROMETER	-0.3157196	0.984787	11.960495
1561444222721	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-26.583862
1561444222721	TYPE_GYROSCOPE	0.17640686	0.16700745	0.0014648438
1561444222721	TYPE_ROTATION_VECTOR	0.0066326545	0.03294562	0.8817971
1561444222721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-393.3838
1561444222721	TYPE_GYROSCOPE_UNCALIBRATED	0.1947937	0.19189453	0.02319336
1561444222721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41508484	1.2152252	11.567856
1561444222741	TYPE_ACCELEROMETER	-0.16607666	1.0200958	12.55246
1561444222741	TYPE_MAGNETIC_FIELD	23.643494	-18.493652	-25.91858
1561444222741	TYPE_GYROSCOPE	0.1524353	0.052490234	-0.10240173
1561444222741	TYPE_ROTATION_VECTOR	0.006355646	0.034973267	0.8815839
1561444222741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-94.444275	-392.7185
1561444222741	TYPE_GYROSCOPE_UNCALIBRATED	0.16442871	0.11946106	-0.04232788
1561444222741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22833252	0.897995	12.268753
1561444222761	TYPE_ACCELEROMETER	-0.19361877	1.5803375	12.393845
1561444222761	TYPE_MAGNETIC_FIELD	25.012207	-18.493652	-28.581238
1561444222761	TYPE_GYROSCOPE	0.16043091	-0.07640076	-0.17962646
1561444222761	TYPE_ROTATION_VECTOR	0.0072646667	0.036198996	0.8807856
1561444222761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-94.444275	-395.38116
1561444222761	TYPE_GYROSCOPE_UNCALIBRATED	0.1516571	-0.02381897	-0.15577698
1561444222761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16308594	1.3175812	12.626083
1561444222780	TYPE_ACCELEROMETER	-0.29595947	1.5396423	11.706116
1561444222780	TYPE_MAGNETIC_FIELD	23.643494	-20.54596	-27.915955
1561444222780	TYPE_GYROSCOPE	0.16468811	0.004562378	-0.111450195
1561444222780	TYPE_ROTATION_VECTOR	0.00865074	0.03752805	0.8800155
1561444222780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-96.49658	-394.71588
1561444222780	TYPE_GYROSCOPE_UNCALIBRATED	0.17028809	-0.06323242	-0.16163635
1561444222780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24627686	1.6623383	12.032318
1561444221833	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-63	2.3419357036317217	be70a6cc26dffd819923c388a5e16bf0a24fcbcb	1561444221833
1561444221909	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	132c2b4d56c1ef2066b8b8c0d2a008c8dab2632c	1561444221909
1561444222338	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	0a26b82d1b6ba5d46704e17f1cb1a310634eaf87	1561444222338
1561444222575	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-56	1.01076	923cb85e1931edfc94b564b0d11c86c6f3d518f5	1561444222575
1561444222800	TYPE_ACCELEROMETER	-0.3444519	0.72740173	11.504395
1561444222800	TYPE_MAGNETIC_FIELD	25.697327	-19.862366	-26.583862
1561444222800	TYPE_GYROSCOPE	0.1396637	0.26501465	0.049942017
1561444222800	TYPE_ROTATION_VECTOR	0.008348443	0.039593775	0.8797858
1561444222800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-95.81299	-393.3838
1561444222800	TYPE_GYROSCOPE_UNCALIBRATED	0.15431213	0.12532043	-0.03488159
1561444222800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31991577	1.2457428	11.507996
1561444222820	TYPE_ACCELEROMETER	-0.582077	-0.8432007	12.155624
1561444222820	TYPE_MAGNETIC_FIELD	25.012207	-19.177246	-26.583862
1561444222820	TYPE_GYROSCOPE	0.024612427	0.38964844	0.15167236
1561444222820	TYPE_ROTATION_VECTOR	0.0056418087	0.042111922	0.88038516
1561444222820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.12787	-393.3838
1561444222820	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	0.36712646	0.11959839
1561444222820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44859314	-0.04951477	11.701324
1561444222840	TYPE_ACCELEROMETER	-0.4749298	-1.931366	13.22464
1561444222840	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-25.253296
1561444222840	TYPE_GYROSCOPE	-0.02067566	0.21762085	0.12983704
1561444222840	TYPE_ROTATION_VECTOR	0.0023472896	0.043019813	0.8813968
1561444222840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-392.05322
1561444222840	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	0.33943176	0.15742493
1561444222840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.589859	-1.4477386	12.754776
1561444222860	TYPE_ACCELEROMETER	-0.26005554	-2.3359833	12.766739
1561444222860	TYPE_MAGNETIC_FIELD	26.38092	-18.493652	-25.253296
1561444222860	TYPE_GYROSCOPE	0.22914124	-0.13819885	-0.041152954
1561444222860	TYPE_ROTATION_VECTOR	0.0019305274	0.043173272	0.88191205
1561444222860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-94.444275	-392.05322
1561444222860	TYPE_GYROSCOPE_UNCALIBRATED	0.07069397	0.04649353	0.059936523
1561444222860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3618164	-2.2982635	13.3341675
1561444222879	TYPE_ACCELEROMETER	-0.17207336	-1.5877991	10.048721
1561444222879	TYPE_MAGNETIC_FIELD	25.012207	-19.862366	-25.91858
1561444222879	TYPE_GYROSCOPE	0.5833435	-0.29266357	-0.20199585
1561444222879	TYPE_ROTATION_VECTOR	0.005706112	0.044838995	0.88148165
1561444222879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-392.7185
1561444222879	TYPE_GYROSCOPE_UNCALIBRATED	0.42010498	-0.26138306	-0.13500977
1561444222879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17147827	-2.0247345	11.522354
1561444222899	TYPE_ACCELEROMETER	-0.2253418	-0.72288513	7.3803864
1561444222899	TYPE_MAGNETIC_FIELD	23.643494	-18.493652	-26.583862
1561444222899	TYPE_GYROSCOPE	0.68133545	-0.17654419	-0.24673462
1561444222899	TYPE_ROTATION_VECTOR	0.0106711425	0.049008694	0.8803286
1561444222899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-94.444275	-393.3838
1561444222899	TYPE_GYROSCOPE_UNCALIBRATED	0.6789551	-0.25338745	-0.23620605
1561444222899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20199585	-1.153244	8.61998
1561444222919	TYPE_ACCELEROMETER	-0.3785553	-0.1428833	6.0258636
1561444222919	TYPE_MAGNETIC_FIELD	25.697327	-20.54596	-26.583862
1561444222919	TYPE_GYROSCOPE	0.43048096	0.0050964355	-0.20466614
1561444222919	TYPE_ROTATION_VECTOR	0.013828458	0.05350447	0.8791241
1561444222919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-96.49658	-393.3838
1561444222919	TYPE_GYROSCOPE_UNCALIBRATED	0.59480286	-0.07975769	-0.23460388
1561444222919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29956055	-0.3661499	6.4945374
1561444222939	TYPE_ACCELEROMETER	-0.3163147	-0.10157776	6.453827
1561444222939	TYPE_MAGNETIC_FIELD	24.328613	-20.54596	-26.583862
1561444222939	TYPE_GYROSCOPE	6.2561035E-4	0.10469055	-0.12849426
1561444222939	TYPE_ROTATION_VECTOR	0.013986078	0.055585835	0.8784301
1561444222939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-96.49658	-393.3838
1561444222939	TYPE_GYROSCOPE_UNCALIBRATED	0.21716309	0.070999146	-0.16163635
1561444222939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3737793	-0.04890442	6.0240784
1561444222959	TYPE_ACCELEROMETER	-0.34205627	-0.38529968	7.6778717
1561444222959	TYPE_MAGNETIC_FIELD	25.012207	-20.54596	-25.91858
1561444222959	TYPE_GYROSCOPE	-0.29284668	0.10948181	-0.115722656
1561444222959	TYPE_ROTATION_VECTOR	0.011992212	0.05445998	0.8781572
1561444222959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-96.49658	-392.7185
1561444222959	TYPE_GYROSCOPE_UNCALIBRATED	-0.17272949	0.113601685	-0.11317444
1561444222959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2947693	-0.24583435	7.0655518
1561444222978	TYPE_ACCELEROMETER	-0.52819824	-0.46730042	8.676849
1561444222978	TYPE_MAGNETIC_FIELD	25.697327	-19.177246	-24.588013
1561444222978	TYPE_GYROSCOPE	-0.37594604	0.11161804	-0.13223267
1561444222978	TYPE_ROTATION_VECTOR	0.00911442	0.051617134	0.8779041
1561444222978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-95.12787	-391.38794
1561444222978	TYPE_GYROSCOPE_UNCALIBRATED	-0.35862732	0.11039734	-0.12275696
1561444222978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43962097	-0.4631195	8.231522
1561444222998	TYPE_ACCELEROMETER	-0.6311493	-0.3206482	9.071899
1561444222998	TYPE_MAGNETIC_FIELD	26.38092	-19.862366	-27.250671
1561444222998	TYPE_GYROSCOPE	-0.28326416	0.09510803	-0.1513977
1561444222998	TYPE_ROTATION_VECTOR	0.006221352	0.04888634	0.87758553
1561444222998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-95.81299	-394.0506
1561444222998	TYPE_GYROSCOPE_UNCALIBRATED	-0.3463745	0.11306763	-0.13926697
1561444222998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58566284	-0.42060852	8.999466
1561444223018	TYPE_ACCELEROMETER	-0.5407715	0.116882324	8.321915
1561444223018	TYPE_MAGNETIC_FIELD	25.012207	-19.177246	-26.583862
1561444223018	TYPE_GYROSCOPE	-0.14317322	0.042373657	-0.16897583
1561444223018	TYPE_ROTATION_VECTOR	0.004390199	0.047211032	0.87709296
1561444223018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.12787	-393.3838
1561444223018	TYPE_GYROSCOPE_UNCALIBRATED	-0.20414734	0.066726685	-0.1611023
1561444223018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61857605	-0.13270569	8.812119
1561444223038	TYPE_ACCELEROMETER	-0.3851471	0.62745667	7.4671783
1561444223038	TYPE_MAGNETIC_FIELD	26.38092	-18.493652	-25.91858
1561444223038	TYPE_GYROSCOPE	-0.12400818	0.02746582	-0.17802429
1561444223038	TYPE_ROTATION_VECTOR	0.0033499687	0.04625467	0.87638426
1561444223038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-94.444275	-392.7185
1561444223038	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	0.033706665	-0.1733551
1561444223038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.463562	0.3736725	7.8293
1561444223058	TYPE_ACCELEROMETER	-0.33605957	1.1068878	7.233139
1561444223058	TYPE_MAGNETIC_FIELD	25.697327	-17.124939	-26.583862
1561444223058	TYPE_GYROSCOPE	-0.19325256	0.049301147	-0.16365051
1561444223058	TYPE_ROTATION_VECTOR	0.0022697386	0.045085542	0.87557197
1561444223058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-93.07556	-393.3838
1561444223058	TYPE_GYROSCOPE_UNCALIBRATED	-0.15249634	0.031036377	-0.17655945
1561444223058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3342743	0.8692627	7.2493134
1561444223077	TYPE_ACCELEROMETER	-0.29776	1.4169312	7.6383667
1561444223077	TYPE_MAGNETIC_FIELD	25.012207	-18.493652	-25.91858
1561444223077	TYPE_GYROSCOPE	-0.24385071	0.127594	-0.08908081
1561444223077	TYPE_ROTATION_VECTOR	4.5084284E-4	0.04363773	0.87503505
1561444223077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-94.444275	-392.7185
1561444223077	TYPE_GYROSCOPE_UNCALIBRATED	-0.2276001	0.08590698	-0.13075256
1561444223077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32829285	1.2966309	7.410309
1561444223097	TYPE_ACCELEROMETER	-0.2648468	1.4989319	8.053757
1561444223097	TYPE_MAGNETIC_FIELD	24.328613	-17.808533	-26.583862
1561444223097	TYPE_GYROSCOPE	-0.25183105	0.2298584	0.008392334
1561444223097	TYPE_ROTATION_VECTOR	-0.0021674263	0.04254043	0.87488824
1561444223097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-93.759155	-393.3838
1561444223097	TYPE_GYROSCOPE_UNCALIBRATED	-0.24569702	0.17964172	-0.041259766
1561444223097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28938293	1.4839783	7.8311005
1561444223117	TYPE_ACCELEROMETER	-0.27861023	1.3714447	8.622391
1561444223117	TYPE_MAGNETIC_FIELD	25.012207	-16.43982	-25.91858
1561444223117	TYPE_GYROSCOPE	-0.30563354	0.2612915	0.08509827
1561444223117	TYPE_ROTATION_VECTOR	-0.0055570174	0.041659668	0.8751195
1561444223117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-92.39044	-392.7185
1561444223117	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	0.26487732	0.054626465
1561444223117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2367096	1.4516449	8.320114
1561444223137	TYPE_ACCELEROMETER	-0.42286682	1.2996216	9.224518
1561444223137	TYPE_MAGNETIC_FIELD	25.697327	-16.43982	-27.250671
1561444223137	TYPE_GYROSCOPE	-0.4116211	0.1547699	0.1277008
1561444223137	TYPE_ROTATION_VECTOR	-0.008961438	0.03980877	0.8756262
1561444223137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-92.39044	-394.0506
1561444223137	TYPE_GYROSCOPE_UNCALIBRATED	-0.35488892	0.22225952	0.10787964
1561444223137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35881042	1.321167	8.93483
1561444223157	TYPE_ACCELEROMETER	-0.37677002	1.1403961	9.955353
1561444223157	TYPE_MAGNETIC_FIELD	25.012207	-17.808533	-27.250671
1561444223157	TYPE_GYROSCOPE	-0.4680786	0.029067993	0.16285706
1561444223157	TYPE_ROTATION_VECTOR	-0.011704354	0.036450118	0.876464
1561444223157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-93.759155	-394.0506
1561444223157	TYPE_GYROSCOPE_UNCALIBRATED	-0.45555115	0.08804321	0.15048218
1561444223157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42884827	1.2391663	9.586044
1561444223176	TYPE_ACCELEROMETER	-0.29956055	1.142807	10.2552185
1561444223176	TYPE_MAGNETIC_FIELD	24.328613	-17.808533	-25.253296
1561444223176	TYPE_GYROSCOPE	-0.3807373	-0.0284729	0.15060425
1561444223176	TYPE_ROTATION_VECTOR	-0.013514322	0.032739803	0.8773781
1561444223176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-93.759155	-392.05322
1561444223176	TYPE_GYROSCOPE_UNCALIBRATED	-0.43850708	-0.00944519	0.16221619
1561444223176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3235016	1.1146698	10.176224
1561444223196	TYPE_ACCELEROMETER	-0.33128357	1.2882538	10.107391
1561444223196	TYPE_MAGNETIC_FIELD	25.012207	-17.808533	-27.250671
1561444223196	TYPE_GYROSCOPE	-0.24545288	8.239746E-4	0.12876892
1561444223196	TYPE_ROTATION_VECTOR	-0.014594606	0.030086275	0.878108
1561444223196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-93.759155	-394.0506
1561444223196	TYPE_GYROSCOPE_UNCALIBRATED	-0.31015015	-0.02116394	0.13983154
1561444223196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30374146	1.1906891	10.21991
1561444223216	TYPE_ACCELEROMETER	-0.37857056	1.5210876	9.960144
1561444223216	TYPE_MAGNETIC_FIELD	25.012207	-17.124939	-25.253296
1561444223216	TYPE_GYROSCOPE	-0.17619324	0.035980225	0.12132263
1561444223216	TYPE_ROTATION_VECTOR	-0.015541919	0.028683567	0.8786686
1561444223216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-93.07556	-392.05322
1561444223216	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.026245117	0.122802734
