#	startTime:1561444121757
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444121758	TYPE_WAYPOINT	77.54384	40.708553
1561444122171	TYPE_ACCELEROMETER	-1.1548767	1.8766174	9.123962
1561444122171	TYPE_MAGNETIC_FIELD	-18.786621	15.040588	-34.57184
1561444122171	TYPE_GYROSCOPE	0.1162262	-0.09185791	-0.20999146
1561444122171	TYPE_ROTATION_VECTOR	0.10826586	0.019295756	-0.38424286
1561444122171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-60.910034	-401.37177
1561444122171	TYPE_GYROSCOPE_UNCALIBRATED	0.14579773	-0.10424805	-0.24206543
1561444122171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2195282	1.9292908	9.147903
1561444122190	TYPE_ACCELEROMETER	-1.1584778	1.7892303	9.316696
1561444122190	TYPE_MAGNETIC_FIELD	-16.734314	15.725708	-35.23712
1561444122190	TYPE_GYROSCOPE	0.048568726	-0.109436035	-0.19880676
1561444122190	TYPE_ROTATION_VECTOR	0.10904586	0.018346308	-0.3857246
1561444122190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-60.224915	-402.03705
1561444122190	TYPE_GYROSCOPE_UNCALIBRATED	0.11703491	-0.090408325	-0.20904541
1561444122190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1261597	1.8197632	9.185028
1561444122210	TYPE_ACCELEROMETER	-1.1686554	1.7551117	9.575882
1561444122210	TYPE_MAGNETIC_FIELD	-17.417908	15.725708	-33.241272
1561444122210	TYPE_GYROSCOPE	0.008102417	-0.1264801	-0.19241333
1561444122210	TYPE_ROTATION_VECTOR	0.10882705	0.017494256	-0.38754296
1561444122210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-60.224915	-400.0412
1561444122210	TYPE_GYROSCOPE_UNCALIBRATED	0.04937744	-0.10798645	-0.19786072
1561444122210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1931915	1.7772675	9.456757
1561444122230	TYPE_ACCELEROMETER	-1.1285553	1.7437439	9.64769
1561444122230	TYPE_MAGNETIC_FIELD	-16.734314	14.356995	-34.57184
1561444122230	TYPE_GYROSCOPE	0.027267456	-0.11050415	-0.19987488
1561444122230	TYPE_ROTATION_VECTOR	0.10830088	0.016703265	-0.38955992
1561444122230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-61.593628	-401.37177
1561444122230	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.12503052	-0.19146729
1561444122230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1213684	1.7377625	9.654877
1561444122250	TYPE_ACCELEROMETER	-1.2045746	1.8269501	9.391525
1561444122250	TYPE_MAGNETIC_FIELD	-17.417908	12.988281	-34.57184
1561444122250	TYPE_GYROSCOPE	0.08692932	-0.05883789	-0.2094574
1561444122250	TYPE_ROTATION_VECTOR	0.10826332	0.015954044	-0.39192533
1561444122250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-62.96234	-401.37177
1561444122250	TYPE_GYROSCOPE_UNCALIBRATED	0.028076172	-0.109054565	-0.19892883
1561444122250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1662598	1.7724762	9.551926
1561444122270	TYPE_ACCELEROMETER	-1.2374878	1.9364777	9.03418
1561444122270	TYPE_MAGNETIC_FIELD	-16.734314	13.671875	-33.241272
1561444122270	TYPE_GYROSCOPE	0.09172058	-0.007171631	-0.20838928
1561444122270	TYPE_ROTATION_VECTOR	0.10917953	0.015701937	-0.39397427
1561444122270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-62.278748	-400.0412
1561444122270	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	-0.057388306	-0.20851135
1561444122270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2350922	1.8933868	9.202972
1561444122289	TYPE_ACCELEROMETER	-1.1836243	1.9478455	9.028198
1561444122289	TYPE_MAGNETIC_FIELD	-17.417908	14.356995	-33.906555
1561444122289	TYPE_GYROSCOPE	0.0043640137	-0.0013122559	-0.20892334
1561444122289	TYPE_ROTATION_VECTOR	0.11021549	0.015900947	-0.39569548
1561444122289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-61.593628	-400.70648
1561444122289	TYPE_GYROSCOPE_UNCALIBRATED	0.0925293	-0.005722046	-0.20744324
1561444122289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	1.949646	8.959366
1561444122309	TYPE_ACCELEROMETER	-1.3476257	1.9753876	9.536362
1561444122309	TYPE_MAGNETIC_FIELD	-17.417908	15.040588	-35.90393
1561444122309	TYPE_GYROSCOPE	-0.087249756	-0.025283813	-0.22064209
1561444122309	TYPE_ROTATION_VECTOR	0.11017472	0.01629871	-0.39720592
1561444122309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-60.910034	-402.70386
1561444122309	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	1.373291E-4	-0.2079773
1561444122309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2309113	1.9616089	9.234695
1561444122329	TYPE_ACCELEROMETER	-1.4936676	1.9945374	9.903275
1561444122329	TYPE_MAGNETIC_FIELD	-17.417908	15.040588	-35.90393
1561444122329	TYPE_GYROSCOPE	-0.089920044	-0.060958862	-0.21318054
1561444122329	TYPE_ROTATION_VECTOR	0.10951682	0.016769782	-0.39900652
1561444122329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-60.910034	-402.70386
1561444122329	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.023834229	-0.21969604
1561444122329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4409943	1.9705963	9.783569
1561444122349	TYPE_ACCELEROMETER	-1.5684967	2.0950928	9.963135
1561444122349	TYPE_MAGNETIC_FIELD	-17.417908	12.988281	-35.90393
1561444122349	TYPE_GYROSCOPE	-0.031326294	-0.024749756	-0.19187927
1561444122349	TYPE_ROTATION_VECTOR	0.10914231	0.017189035	-0.40119073
1561444122349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-62.96234	-402.70386
1561444122349	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	-0.059509277	-0.2122345
1561444122349	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433502	2.0460205	9.954758
1561444122369	TYPE_ACCELEROMETER	-1.5625153	2.1495667	9.755432
1561444122369	TYPE_MAGNETIC_FIELD	-18.786621	14.356995	-35.23712
1561444122369	TYPE_GYROSCOPE	0.029937744	0.027999878	-0.16525269
1561444122369	TYPE_ROTATION_VECTOR	0.10977849	0.017834293	-0.40296593
1561444122369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-61.593628	-402.03705
1561444122369	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	-0.02330017	-0.19093323
1561444122369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5619049	2.1340027	9.901474
1561444122388	TYPE_ACCELEROMETER	-1.4649353	2.171112	9.460953
1561444122388	TYPE_MAGNETIC_FIELD	-16.734314	13.671875	-34.57184
1561444122388	TYPE_GYROSCOPE	0.043777466	0.02532959	-0.14820862
1561444122388	TYPE_ROTATION_VECTOR	0.11100327	0.018489907	-0.40419444
1561444122388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-62.278748	-401.37177
1561444122388	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	0.029449463	-0.16430664
1561444122388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5379639	2.1681213	9.592041
1561444122408	TYPE_ACCELEROMETER	-1.3135071	2.1088562	9.25325
1561444122408	TYPE_MAGNETIC_FIELD	-18.786621	14.356995	-34.57184
1561444122408	TYPE_GYROSCOPE	0.010757446	-0.02368164	-0.14607239
1561444122408	TYPE_ROTATION_VECTOR	0.11199779	0.018729977	-0.40534624
1561444122408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-61.593628	-401.37177
1561444122408	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.026779175	-0.14726257
1561444122408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3691711	2.138794	9.355011
1561444122428	TYPE_ACCELEROMETER	-1.3703613	2.0400238	9.178436
1561444122428	TYPE_MAGNETIC_FIELD	-17.417908	12.988281	-34.57184
1561444122428	TYPE_GYROSCOPE	-0.042510986	-0.050842285	-0.13702393
1561444122428	TYPE_ROTATION_VECTOR	0.1122639	0.018568346	-0.40642783
1561444122428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-62.96234	-401.37177
1561444122428	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	-0.022232056	-0.14512634
1561444122428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.336853	2.0891113	9.168259
1561444122448	TYPE_ACCELEROMETER	-1.3057251	1.8371124	9.448975
1561444122448	TYPE_MAGNETIC_FIELD	-17.417908	14.356995	-34.57184
1561444122448	TYPE_GYROSCOPE	-0.096847534	-0.057769775	-0.118377686
1561444122448	TYPE_ROTATION_VECTOR	0.11189608	0.018648475	-0.40725228
1561444122448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-61.593628	-401.37177
1561444122448	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.0493927	-0.13607788
1561444122448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3607941	1.9376678	9.2903595
1561444122468	TYPE_ACCELEROMETER	-1.3380585	1.7287903	9.747055
1561444122468	TYPE_MAGNETIC_FIELD	-18.786621	15.040588	-34.57184
1561444122468	TYPE_GYROSCOPE	-0.09843445	-0.06681824	-0.12742615
1561444122468	TYPE_ROTATION_VECTOR	0.11079056	0.01880523	-0.40829802
1561444122468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-60.910034	-401.37177
1561444122468	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	-0.05632019	-0.11743164
1561444122468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2787933	1.759903	9.618362
1561444122487	TYPE_ACCELEROMETER	-1.4721222	1.8347168	9.54953
1561444122487	TYPE_MAGNETIC_FIELD	-19.47174	14.356995	-34.57184
1561444122487	TYPE_GYROSCOPE	-0.029724121	-0.09185791	-0.14447021
1561444122487	TYPE_ROTATION_VECTOR	0.10974698	0.018705148	-0.40991446
1561444122487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-61.593628	-401.37177
1561444122487	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.06536865	-0.1264801
1561444122487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4182587	1.763504	9.747055
1561444122507	TYPE_ACCELEROMETER	-1.5253906	1.9903564	8.968353
1561444122507	TYPE_MAGNETIC_FIELD	-16.734314	12.988281	-34.57184
1561444122507	TYPE_GYROSCOPE	0.012359619	-0.095047	-0.15086365
1561444122507	TYPE_ROTATION_VECTOR	0.10957075	0.018326737	-0.4114537
1561444122507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-62.96234	-401.37177
1561444122507	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.090408325	-0.14352417
1561444122507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.507431	1.9017639	9.240082
1561444122527	TYPE_ACCELEROMETER	-1.4900818	2.2453308	8.56073
1561444122527	TYPE_MAGNETIC_FIELD	-20.155334	13.671875	-34.57184
1561444122527	TYPE_GYROSCOPE	-0.026000977	-0.13180542	-0.1471405
1561444122527	TYPE_ROTATION_VECTOR	0.109761104	0.01786646	-0.4131988
1561444122527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-62.278748	-401.37177
1561444122527	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	-0.09359741	-0.1499176
1561444122527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.510437	2.123825	8.769028
1561444122547	TYPE_ACCELEROMETER	-1.470932	2.3434906	8.038193
1561444122547	TYPE_MAGNETIC_FIELD	-17.417908	14.356995	-33.241272
1561444122547	TYPE_GYROSCOPE	-0.120285034	-0.17388916	-0.123703
1561444122547	TYPE_ROTATION_VECTOR	0.10955609	0.017046558	-0.41427952
1561444122547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-61.593628	-400.0412
1561444122547	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-0.13035583	-0.14619446
1561444122547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4811096	2.3183594	8.288986
1561444122567	TYPE_ACCELEROMETER	-1.4661407	2.3417053	8.059143
1561444122567	TYPE_MAGNETIC_FIELD	-18.103027	13.671875	-34.57184
1561444122567	TYPE_GYROSCOPE	-0.24810791	-0.12966919	-0.08482361
1561444122567	TYPE_ROTATION_VECTOR	0.10851329	0.016665248	-0.41459355
1561444122567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-62.278748	-401.37177
1561444122567	TYPE_GYROSCOPE_UNCALIBRATED	-0.11947632	-0.17243958	-0.12275696
1561444122567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	2.3452911	7.964569
1561444122586	TYPE_ACCELEROMETER	-1.4020996	2.2525177	8.419479
1561444122586	TYPE_MAGNETIC_FIELD	-19.47174	14.356995	-34.57184
1561444122586	TYPE_GYROSCOPE	-0.29338074	-0.02368164	-0.059783936
1561444122586	TYPE_ROTATION_VECTOR	0.10695893	0.01734118	-0.41464308
1561444122586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-61.593628	-401.37177
1561444122586	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	-0.1282196	-0.08387756
1561444122586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.451767	2.3141632	8.203995
1561444122606	TYPE_ACCELEROMETER	-1.4302216	2.2040253	8.852829
1561444122606	TYPE_MAGNETIC_FIELD	-20.155334	14.356995	-34.57184
1561444122606	TYPE_GYROSCOPE	-0.27368164	0.04397583	-0.07524109
1561444122606	TYPE_ROTATION_VECTOR	0.10554061	0.018835086	-0.41464934
1561444122606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-61.593628	-401.37177
1561444122606	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	-0.022232056	-0.05883789
1561444122606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3200989	2.1764984	8.690018
1561444122626	TYPE_ACCELEROMETER	-1.3907318	2.2495117	9.026993
1561444122626	TYPE_MAGNETIC_FIELD	-18.786621	13.671875	-34.57184
1561444122626	TYPE_GYROSCOPE	-0.21562195	0.13238525	-0.092285156
1561444122626	TYPE_ROTATION_VECTOR	0.10450554	0.020657914	-0.41499022
1561444122626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-62.278748	-401.37177
1561444122626	TYPE_GYROSCOPE_UNCALIBRATED	-0.27287292	0.045425415	-0.074295044
1561444122626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5666962	2.3057861	8.93782
1561444122646	TYPE_ACCELEROMETER	-1.2763977	2.202835	9.147308
1561444122646	TYPE_MAGNETIC_FIELD	-18.786621	12.988281	-34.57184
1561444122646	TYPE_GYROSCOPE	-0.21188354	0.17819214	-0.14234924
1561444122646	TYPE_ROTATION_VECTOR	0.10438469	0.023071576	-0.41534367
1561444122646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-62.96234	-401.37177
1561444122646	TYPE_GYROSCOPE_UNCALIBRATED	-0.21481323	0.13383484	-0.09133911
1561444122646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2171326	2.1405792	9.062317
1561444122666	TYPE_ACCELEROMETER	-1.9306183	2.6619263	9.366379
1561444122666	TYPE_MAGNETIC_FIELD	-18.103027	15.725708	-34.57184
1561444122666	TYPE_GYROSCOPE	-0.3184204	0.08392334	-0.088012695
1561444122666	TYPE_ROTATION_VECTOR	0.10330129	0.025277844	-0.4159977
1561444122666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-60.224915	-401.37177
1561444122666	TYPE_GYROSCOPE_UNCALIBRATED	-0.21107483	0.17964172	-0.1414032
1561444122666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486969	2.4997253	9.270615
1561444122685	TYPE_ACCELEROMETER	-1.2871704	2.3590546	9.704559
1561444122685	TYPE_MAGNETIC_FIELD	-18.103027	12.988281	-36.569214
1561444122685	TYPE_GYROSCOPE	-0.38552856	0.009887695	0.028640747
1561444122685	TYPE_ROTATION_VECTOR	0.10172476	0.027331293	-0.41513562
1561444122685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-62.96234	-403.36914
1561444122685	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176117	0.085372925	-0.08706665
1561444122685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6864014	2.5098877	9.50824
1561444122705	TYPE_ACCELEROMETER	-0.95796204	2.187271	10.030762
1561444122705	TYPE_MAGNETIC_FIELD	-17.417908	15.725708	-35.23712
1561444122705	TYPE_GYROSCOPE	-0.34718323	0.013076782	0.029708862
1561444122705	TYPE_ROTATION_VECTOR	0.09922958	0.028537232	-0.41403514
1561444122705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-60.224915	-402.03705
1561444122705	TYPE_GYROSCOPE_UNCALIBRATED	-0.38471985	0.01133728	0.029586792
1561444122705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0441589	2.2507172	9.902084
1561444122725	TYPE_ACCELEROMETER	-1.1423187	2.3285217	9.999054
1561444122725	TYPE_MAGNETIC_FIELD	-20.155334	16.409302	-35.23712
1561444122725	TYPE_GYROSCOPE	-0.26089478	-0.007171631	-0.0011901855
