#	startTime:1561434657768
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434657768	TYPE_WAYPOINT	86.0655	99.353
1561434667872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3949127	1.613266	9.133545
1561434667892	TYPE_ACCELEROMETER	-1.5577087	1.9412689	8.899521
1561434667892	TYPE_MAGNETIC_FIELD	-3.5964966	-29.61731	-19.866943
1561434667892	TYPE_GYROSCOPE	-0.30517578	0.27270508	1.7377014
1561434667892	TYPE_ROTATION_VECTOR	0.0014629039	-0.14201279	-0.98725283
1561434667892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-112.92114	-388.06
1561434667892	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	0.2749939	1.7388
1561434667892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5577087	1.9412689	8.899521
1561434667912	TYPE_ACCELEROMETER	-1.5846558	2.0496063	8.987503
1561434667912	TYPE_MAGNETIC_FIELD	-4.281616	-30.30243	-18.534851
1561434667912	TYPE_GYROSCOPE	-0.34085083	0.42610168	1.8404999
1561434667912	TYPE_ROTATION_VECTOR	0.00262139	-0.1385112	-0.98624474
1561434667912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-113.60626	-386.7279
1561434667912	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	0.2749939	1.7388
1561434667912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5846558	2.0496063	8.987503
1561434667932	TYPE_ACCELEROMETER	-1.5080414	2.0460205	9.5824585
1561434667932	TYPE_MAGNETIC_FIELD	-7.7026367	-28.248596	-21.19751
1561434667932	TYPE_GYROSCOPE	-0.41116333	0.5518036	1.9054871
1561434667932	TYPE_ROTATION_VECTOR	0.0050771656	-0.13422741	-0.9848259
1561434667932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-111.55243	-389.39056
1561434667932	TYPE_GYROSCOPE_UNCALIBRATED	-0.41027832	0.5540924	1.9065857
1561434667932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5080414	2.0460205	9.5824585
1561434667951	TYPE_ACCELEROMETER	-1.5200043	2.0693512	10.292343
1561434667951	TYPE_MAGNETIC_FIELD	-7.019043	-28.248596	-19.866943
1561434667951	TYPE_GYROSCOPE	-0.39678955	0.6375427	1.9299927
1561434667951	TYPE_ROTATION_VECTOR	0.008378469	-0.12937291	-0.9830154
1561434667951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-111.55243	-388.06
1561434667951	TYPE_GYROSCOPE_UNCALIBRATED	-0.41027832	0.5540924	1.9065857
1561434667951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5080414	2.0460205	9.5824585
1561434667971	TYPE_ACCELEROMETER	-1.6080017	2.2112122	10.520386
1561434667971	TYPE_MAGNETIC_FIELD	-6.3339233	-26.879883	-21.19751
1561434667971	TYPE_GYROSCOPE	-0.28599548	0.69081116	1.9464874
1561434667971	TYPE_ROTATION_VECTOR	0.0123958085	-0.12506023	-0.98067784
1561434667971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-110.183716	-389.39056
1561434667971	TYPE_GYROSCOPE_UNCALIBRATED	-0.39590454	0.63983154	1.9310913
1561434667971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5200043	2.0693512	10.292343
1561434667991	TYPE_ACCELEROMETER	-1.7737885	2.3787994	10.249237
1561434667991	TYPE_MAGNETIC_FIELD	-9.75647	-26.19629	-22.528076
1561434667991	TYPE_GYROSCOPE	-0.20770264	0.72917175	2.0024261
1561434667991	TYPE_ROTATION_VECTOR	0.01702597	-0.12174206	-0.97765124
1561434667991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-109.50012	-390.72113
1561434667991	TYPE_GYROSCOPE_UNCALIBRATED	-0.28511047	0.6931	1.947586
1561434667991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6080017	2.2112122	10.520386
1561434668011	TYPE_ACCELEROMETER	-1.6870117	2.4087372	10.142105
1561434668011	TYPE_MAGNETIC_FIELD	-10.440063	-25.51117	-22.528076
1561434668011	TYPE_GYROSCOPE	-0.21569824	0.74354553	2.1073456
1561434668011	TYPE_ROTATION_VECTOR	0.021881016	-0.118675806	-0.9739522
1561434668011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-108.815	-390.72113
1561434668011	TYPE_GYROSCOPE_UNCALIBRATED	-0.20681763	0.7314606	2.0035248
1561434668011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7737885	2.3787994	10.249237
1561434668031	TYPE_ACCELEROMETER	-1.4182587	2.3039856	10.215729
1561434668031	TYPE_MAGNETIC_FIELD	-11.125183	-26.19629	-22.528076
1561434668031	TYPE_GYROSCOPE	-0.19812012	0.7648468	2.2122803
1561434668031	TYPE_ROTATION_VECTOR	0.02668942	-0.115487844	-0.9695544
1561434668031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-109.50012	-390.72113
1561434668031	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.7671356	2.213379
1561434668031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4182587	2.3039856	10.215729
1561434668050	TYPE_ACCELEROMETER	-1.171051	2.139389	10.118759
1561434668050	TYPE_MAGNETIC_FIELD	-11.125183	-24.827576	-22.528076
1561434668050	TYPE_GYROSCOPE	-0.15603638	0.78189087	2.3001556
1561434668050	TYPE_ROTATION_VECTOR	0.031534	-0.11258834	-0.9643756
1561434668050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-108.13141	-390.72113
1561434668050	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.7841797	2.3012543
1561434668050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.171051	2.139389	10.118759
1561434668070	TYPE_ACCELEROMETER	-0.7185364	1.9711914	10.059509
1561434668070	TYPE_MAGNETIC_FIELD	-13.86261	-24.142456	-22.528076
1561434668070	TYPE_GYROSCOPE	-0.0947876	0.8127899	2.3939056
1561434668070	TYPE_ROTATION_VECTOR	0.036487672	-0.11002862	-0.9583097
1561434668070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-107.44629	-390.72113
1561434668070	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	0.81507874	2.3950043
1561434668070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7185364	1.9711914	10.059509
1561434668090	TYPE_ACCELEROMETER	-0.07211304	1.6587524	10.08345
1561434668090	TYPE_MAGNETIC_FIELD	-13.179016	-23.458862	-23.860168
1561434668090	TYPE_GYROSCOPE	-0.010101318	0.8804321	2.4359894
1561434668090	TYPE_ROTATION_VECTOR	0.04187161	-0.10801719	-0.9513779
1561434668090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-106.762695	-392.05322
1561434668090	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	0.88272095	2.437088
1561434668090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07211304	1.6587524	10.08345
1561434668110	TYPE_ACCELEROMETER	0.2947998	1.4654236	10.096619
1561434668110	TYPE_MAGNETIC_FIELD	-13.86261	-24.142456	-23.860168
1561434668110	TYPE_GYROSCOPE	0.057022095	0.9139862	2.3901825
1561434668110	TYPE_ROTATION_VECTOR	0.04776737	-0.10655454	-0.9438002
1561434668110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-107.44629	-392.05322
1561434668110	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	0.88272095	2.437088
1561434668110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07211304	1.6587524	10.08345
1561434668130	TYPE_ACCELEROMETER	0.40194702	1.4684143	10.327057
1561434668130	TYPE_MAGNETIC_FIELD	-15.916443	-22.773743	-25.190735
1561434668130	TYPE_GYROSCOPE	0.05329895	0.9107971	2.3070831
1561434668130	TYPE_ROTATION_VECTOR	0.05382516	-0.10522438	-0.93578446
1561434668130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-106.077576	-393.3838
1561434668130	TYPE_GYROSCOPE_UNCALIBRATED	0.057907104	0.916275	2.3912811
1561434668130	TYPE_ACCELEROMETER_UNCALIBRATED	0.2947998	1.4654236	10.096619
1561434668149	TYPE_ACCELEROMETER	0.46359253	1.5204926	10.886108
1561434668149	TYPE_MAGNETIC_FIELD	-17.285156	-22.090149	-25.190735
1561434668149	TYPE_GYROSCOPE	0.057022095	0.81599426	2.2026978
1561434668149	TYPE_ROTATION_VECTOR	0.059514377	-0.103761144	-0.92753625
1561434668149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-105.39398	-393.3838
1561434668149	TYPE_GYROSCOPE_UNCALIBRATED	0.057907104	0.8182831	2.2037964
1561434668149	TYPE_ACCELEROMETER_UNCALIBRATED	0.46359253	1.5204926	10.886108
1561434668169	TYPE_ACCELEROMETER	0.37260437	1.7652893	11.0177765
1561434668169	TYPE_MAGNETIC_FIELD	-17.96875	-20.721436	-24.525452
1561434668169	TYPE_GYROSCOPE	0.10443115	0.6503296	2.1403656
1561434668169	TYPE_ROTATION_VECTOR	0.063959494	-0.102975406	-0.91914815
1561434668169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-104.02527	-392.7185
1561434668169	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	0.6526184	2.1414642
1561434668169	TYPE_ACCELEROMETER_UNCALIBRATED	0.37260437	1.7652893	11.0177765
1561434668189	TYPE_ACCELEROMETER	0.5695343	1.8939819	11.050705
1561434668189	TYPE_MAGNETIC_FIELD	-16.600037	-19.352722	-24.525452
1561434668189	TYPE_GYROSCOPE	0.17259216	0.5645752	2.1249237
1561434668189	TYPE_ROTATION_VECTOR	0.06737404	-0.10322691	-0.91047657
1561434668189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-102.656555	-392.7185
1561434668189	TYPE_GYROSCOPE_UNCALIBRATED	0.17347717	0.566864	2.1260223
1561434668189	TYPE_ACCELEROMETER_UNCALIBRATED	0.5695343	1.8939819	11.050705
1561434668209	TYPE_ACCELEROMETER	0.85983276	1.8658447	11.152451
1561434668209	TYPE_MAGNETIC_FIELD	-18.65387	-20.036316	-26.522827
1561434668209	TYPE_GYROSCOPE	0.22906494	0.6199646	2.0929718
1561434668209	TYPE_ROTATION_VECTOR	0.07094189	-0.10406889	-0.9013479
1561434668209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-103.34015	-394.71588
1561434668209	TYPE_GYROSCOPE_UNCALIBRATED	0.17347717	0.566864	2.1260223
1561434668209	TYPE_ACCELEROMETER_UNCALIBRATED	0.5695343	1.8939819	11.050705
1561434668229	TYPE_ACCELEROMETER	0.753891	1.510315	10.135513
1561434668229	TYPE_MAGNETIC_FIELD	-18.65387	-18.667603	-25.857544
1561434668229	TYPE_GYROSCOPE	0.18751526	0.7552643	1.9779205
1561434668229	TYPE_ROTATION_VECTOR	0.07520775	-0.10482392	-0.8922206
1561434668229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-101.971436	-394.0506
1561434668229	TYPE_GYROSCOPE_UNCALIBRATED	0.22994995	0.6222534	2.0940704
1561434668229	TYPE_ACCELEROMETER_UNCALIBRATED	0.85983276	1.8658447	11.152451
1561434668248	TYPE_ACCELEROMETER	-0.9854889	0.3162079	10.341415
1561434668248	TYPE_MAGNETIC_FIELD	-20.022583	-15.246582	-27.853394
1561434668248	TYPE_GYROSCOPE	-0.27801514	1.1094666	1.7909698
1561434668248	TYPE_ROTATION_VECTOR	0.081148274	-0.1022865	-0.8832654
1561434668248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-98.550415	-396.04645
1561434668248	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	1.1117554	1.7920685
1561434668248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9854889	0.3162079	10.341415
1561434668268	TYPE_ACCELEROMETER	-3.088211	-0.05609131	13.442505
1561434668268	TYPE_MAGNETIC_FIELD	-19.337463	-17.29889	-27.853394
1561434668268	TYPE_GYROSCOPE	-0.7919922	1.0929565	1.7600708
1561434668268	TYPE_ROTATION_VECTOR	0.08666583	-0.09264609	-0.87488604
1561434668268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-100.60272	-396.04645
1561434668268	TYPE_GYROSCOPE_UNCALIBRATED	-0.7911072	1.0952454	1.7611694
1561434668268	TYPE_ACCELEROMETER_UNCALIBRATED	-3.088211	-0.05609131	13.442505
1561434668288	TYPE_ACCELEROMETER	-2.9487457	-0.74443054	15.187881
1561434668288	TYPE_MAGNETIC_FIELD	-19.337463	-15.246582	-27.18811
1561434668288	TYPE_GYROSCOPE	-0.50917053	0.8335571	1.8841705
1561434668288	TYPE_ROTATION_VECTOR	0.0898837	-0.08213523	-0.8661805
1561434668288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-98.550415	-395.38116
1561434668288	TYPE_GYROSCOPE_UNCALIBRATED	-0.7911072	1.0952454	1.7611694
1561434668288	TYPE_ACCELEROMETER_UNCALIBRATED	-3.088211	-0.05609131	13.442505
1561434668308	TYPE_ACCELEROMETER	-2.1095886	-0.7881317	13.134247
1561434668308	TYPE_MAGNETIC_FIELD	-19.337463	-15.246582	-27.18811
1561434668308	TYPE_GYROSCOPE	0.37234497	0.75260925	1.8650055
1561434668308	TYPE_ROTATION_VECTOR	0.09411037	-0.07831214	-0.8565868
1561434668308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-98.550415	-395.38116
1561434668308	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082855	0.83584595	1.8852692
1561434668308	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1095886	-0.7881317	13.134247
1561434668328	TYPE_ACCELEROMETER	-2.0928192	-0.18058777	9.742859
1561434668328	TYPE_MAGNETIC_FIELD	-19.337463	-15.246582	-28.520203
1561434668328	TYPE_GYROSCOPE	1.0754242	0.96832275	1.825058
1561434668328	TYPE_ROTATION_VECTOR	0.10336088	-0.08146036	-0.846233
1561434668328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-98.550415	-396.71326
1561434668328	TYPE_GYROSCOPE_UNCALIBRATED	1.0763092	0.9706116	1.8261566
1561434668328	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0928192	-0.18058777	9.742859
1561434668347	TYPE_ACCELEROMETER	-1.9090729	0.32876587	6.9063416
1561434668347	TYPE_MAGNETIC_FIELD	-19.337463	-14.561462	-27.853394
1561434668347	TYPE_GYROSCOPE	1.2346649	1.1419525	1.857544
1561434668347	TYPE_ROTATION_VECTOR	0.11701083	-0.08741118	-0.8346822
1561434668347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-97.865295	-396.04645
1561434668347	TYPE_GYROSCOPE_UNCALIBRATED	1.0763092	0.9706116	1.8261566
1561434668347	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0928192	-0.18058777	9.742859
1561434668367	TYPE_ACCELEROMETER	-1.6379242	0.6017151	5.725403
1561434668367	TYPE_MAGNETIC_FIELD	-19.337463	-13.877869	-27.853394
1561434668367	TYPE_GYROSCOPE	0.8128357	1.0727081	1.8458252
1561434668367	TYPE_ROTATION_VECTOR	0.13052717	-0.09191838	-0.8223831
1561434668367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-97.1817	-396.04645
1561434668367	TYPE_GYROSCOPE_UNCALIBRATED	1.2355499	1.1442413	1.8586426
1561434668367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9090729	0.32876587	6.9063416
1561434668387	TYPE_ACCELEROMETER	-2.044342	0.76690674	6.101883
1561434668387	TYPE_MAGNETIC_FIELD	-20.022583	-13.192749	-29.185486
1561434668387	TYPE_GYROSCOPE	0.11773682	0.733963	1.7845764
1561434668387	TYPE_ROTATION_VECTOR	0.13895549	-0.092697166	-0.81070644
1561434668387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-96.49658	-397.37854
1561434668387	TYPE_GYROSCOPE_UNCALIBRATED	0.118621826	0.73625183	1.785675
1561434668387	TYPE_ACCELEROMETER_UNCALIBRATED	-2.044342	0.76690674	6.101883
1561434668407	TYPE_ACCELEROMETER	-2.0233917	0.75434875	7.398941
1561434668407	TYPE_MAGNETIC_FIELD	-20.022583	-11.824036	-28.520203
1561434668407	TYPE_GYROSCOPE	-0.44099426	0.43196106	1.7771149
1561434668407	TYPE_ROTATION_VECTOR	0.14073728	-0.0899556	-0.799939
1561434668407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-95.12787	-396.71326
1561434668407	TYPE_GYROSCOPE_UNCALIBRATED	0.118621826	0.73625183	1.785675
1561434668407	TYPE_ACCELEROMETER_UNCALIBRATED	-2.044342	0.76690674	6.101883
1561434668427	TYPE_ACCELEROMETER	-1.6959839	1.0230865	9.135345
1561434668427	TYPE_MAGNETIC_FIELD	-20.706177	-11.824036	-29.850769
1561434668427	TYPE_GYROSCOPE	-0.5262146	0.4303589	1.7584686
1561434668427	TYPE_ROTATION_VECTOR	0.13906686	-0.08527107	-0.7895641
1561434668427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-95.12787	-398.04382
1561434668427	TYPE_GYROSCOPE_UNCALIBRATED	-0.44010925	0.43424988	1.7782135
1561434668427	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0233917	0.75434875	7.398941
1561434668446	TYPE_ACCELEROMETER	-1.2279053	1.2535248	9.5681
1561434668446	TYPE_MAGNETIC_FIELD	-20.022583	-9.7717285	-31.848145
1561434668446	TYPE_GYROSCOPE	-0.21090698	0.6583252	1.7062683
1561434668446	TYPE_ROTATION_VECTOR	0.13933693	-0.081031	-0.77880865
1561434668446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.07556	-400.0412
1561434668446	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	0.4326477	1.7595673
1561434668446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6959839	1.0230865	9.135345
1561434668466	TYPE_ACCELEROMETER	-1.0818634	1.9029541	8.972534
1561434668466	TYPE_MAGNETIC_FIELD	-20.706177	-9.7717285	-29.850769
1561434668466	TYPE_GYROSCOPE	0.012817383	0.8197174	1.5992126
1561434668466	TYPE_ROTATION_VECTOR	0.14326064	-0.07784632	-0.76763165
1561434668466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-93.07556	-398.04382
1561434668466	TYPE_GYROSCOPE_UNCALIBRATED	-0.21002197	0.660614	1.707367
1561434668466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	1.2535248	9.5681
1561434668486	TYPE_ACCELEROMETER	-0.8370514	2.5128784	8.650513
1561434668486	TYPE_MAGNETIC_FIELD	-20.022583	-7.0343018	-31.181335
1561434668486	TYPE_GYROSCOPE	-0.046325684	0.7589874	1.5209198
1561434668486	TYPE_ROTATION_VECTOR	0.14814356	-0.07490747	-0.75665593
1561434668486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-90.338135	-399.3744
1561434668486	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	0.8220062	1.6003113
1561434668486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0818634	1.9029541	8.972534
1561434668506	TYPE_ACCELEROMETER	-0.56352234	2.748108	8.840851
1561434668506	TYPE_MAGNETIC_FIELD	-19.337463	-7.7178955	-31.181335
1561434668506	TYPE_GYROSCOPE	-0.19386292	0.5794983	1.4373016
1561434668506	TYPE_ROTATION_VECTOR	0.15123504	-0.071848854	-0.74591845
1561434668506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-91.02173	-399.3744
1561434668506	TYPE_GYROSCOPE_UNCALIBRATED	-0.045440674	0.76127625	1.5220184
1561434668506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8370514	2.5128784	8.650513
1561434668526	TYPE_ACCELEROMETER	-0.5826721	2.8301086	9.081467
1561434668526	TYPE_MAGNETIC_FIELD	-20.022583	-8.403015	-31.181335
1561434668526	TYPE_GYROSCOPE	-0.25723267	0.43621826	1.3563385
1561434668526	TYPE_ROTATION_VECTOR	0.15225458	-0.06901076	-0.73598135
1561434668526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-91.70685	-399.3744
1561434668526	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.43850708	1.3574371
1561434668526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5826721	2.8301086	9.081467
1561434668545	TYPE_ACCELEROMETER	-0.56829834	2.7229767	9.103012
1561434668545	TYPE_MAGNETIC_FIELD	-20.022583	-4.9804688	-31.848145
1561434668545	TYPE_GYROSCOPE	-0.2290039	0.37976074	1.3046722
1561434668545	TYPE_ROTATION_VECTOR	0.15252216	-0.066627316	-0.72656184
1561434668545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-88.2843	-400.0412
1561434668545	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.43850708	1.3574371
1561434668545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5826721	2.8301086	9.081467
1561434668565	TYPE_ACCELEROMETER	-0.5036621	2.5661469	8.912674
1561434668565	TYPE_MAGNETIC_FIELD	-20.706177	-6.349182	-30.516052
1561434668565	TYPE_GYROSCOPE	-0.19812012	0.3637848	1.2375641
1561434668565	TYPE_ROTATION_VECTOR	0.15284851	-0.064589344	-0.71714735
1561434668565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-89.653015	-398.7091
1561434668565	TYPE_GYROSCOPE_UNCALIBRATED	-0.2281189	0.38204956	1.3057709
1561434668565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	2.7229767	9.103012
1561434668585	TYPE_ACCELEROMETER	-0.40730286	2.5188599	8.721741
1561434668585	TYPE_MAGNETIC_FIELD	-18.65387	-4.9804688	-31.848145
1561434668585	TYPE_GYROSCOPE	-0.21835327	0.33821106	1.1240997
1561434668585	TYPE_ROTATION_VECTOR	0.1530804	-0.06261458	-0.70842516
1561434668585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-88.2843	-400.0412
1561434668585	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.3660736	1.2386627
1561434668585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	2.5188599	8.721741
1561434668605	TYPE_ACCELEROMETER	-0.43722534	2.5446014	8.745682
1561434668605	TYPE_MAGNETIC_FIELD	-21.391296	-4.9804688	-32.513428
1561434668605	TYPE_GYROSCOPE	-0.29452515	0.33607483	0.9898834
1561434668605	TYPE_ROTATION_VECTOR	0.15291877	-0.060201433	-0.7004435
1561434668605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-88.2843	-400.70648
1561434668605	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	0.34049988	1.1251984
1561434668605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	2.5188599	8.721741
1561434668625	TYPE_ACCELEROMETER	-0.23132324	2.5248566	9.082672
1561434668625	TYPE_MAGNETIC_FIELD	-21.391296	-4.9804688	-32.513428
1561434668625	TYPE_GYROSCOPE	-0.36323547	0.31530762	0.8311615
1561434668625	TYPE_ROTATION_VECTOR	0.15220356	-0.057002526	-0.693409
1561434668625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-88.2843	-400.70648
1561434668625	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	0.31759644	0.83226013
1561434668625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23132324	2.5248566	9.082672
1561434668644	TYPE_ACCELEROMETER	0.012283325	2.7588806	9.2113495
1561434668644	TYPE_MAGNETIC_FIELD	-20.022583	-2.243042	-30.516052
1561434668644	TYPE_GYROSCOPE	-0.33447266	0.26631165	0.634079
1561434668644	TYPE_ROTATION_VECTOR	0.15108402	-0.053680487	-0.6877158
1561434668644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-85.546875	-398.7091
1561434668644	TYPE_GYROSCOPE_UNCALIBRATED	-0.33358765	0.26860046	0.6351776
1561434668644	TYPE_ACCELEROMETER_UNCALIBRATED	0.012283325	2.7588806	9.2113495
1561434668664	TYPE_ACCELEROMETER	-0.102630615	3.2766418	8.821701
1561434668664	TYPE_MAGNETIC_FIELD	-21.391296	-3.6117554	-31.848145
1561434668664	TYPE_GYROSCOPE	-0.22581482	0.27270508	0.45832825
1561434668664	TYPE_ROTATION_VECTOR	0.15032664	-0.05088158	-0.6831932
1561434668664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-86.91559	-400.0412
1561434668664	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	0.2749939	0.45942688
1561434668664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102630615	3.2766418	8.821701
1561434668684	TYPE_ACCELEROMETER	-0.35702515	3.7734375	8.464371
1561434668684	TYPE_MAGNETIC_FIELD	-18.65387	-4.296875	-33.843994
1561434668684	TYPE_GYROSCOPE	-0.088394165	0.39892578	0.39813232
1561434668684	TYPE_ROTATION_VECTOR	0.15114306	-0.0483607	-0.6793413
1561434668684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-87.60071	-402.03705
1561434668684	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	0.2749939	0.45942688
1561434668684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102630615	3.2766418	8.821701
1561434668704	TYPE_ACCELEROMETER	-0.30314636	3.9075012	8.396133
1561434668704	TYPE_MAGNETIC_FIELD	-20.022583	-2.243042	-33.17871
1561434668704	TYPE_GYROSCOPE	0.031448364	0.4633789	0.41838074
1561434668704	TYPE_ROTATION_VECTOR	0.1540267	-0.0458121	-0.6751291
1561434668704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-85.546875	-401.37177
1561434668704	TYPE_GYROSCOPE_UNCALIBRATED	0.032333374	0.46566772	0.41947937
1561434668704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30314636	3.9075012	8.396133
1561434668724	TYPE_ACCELEROMETER	-0.0026855469	3.68544	8.172272
1561434668724	TYPE_MAGNETIC_FIELD	-20.706177	-3.6117554	-33.17871
1561434668724	TYPE_GYROSCOPE	0.010681152	0.22103882	0.39759827
1561434668724	TYPE_ROTATION_VECTOR	0.1567352	-0.04432149	-0.6707798
1561434668724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-86.91559	-401.37177
1561434668724	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.22332764	0.3986969
1561434668724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0026855469	3.68544	8.172272
1561434668744	TYPE_ACCELEROMETER	0.29240417	3.5483704	8.004074
1561434668744	TYPE_MAGNETIC_FIELD	-18.65387	-3.6117554	-31.181335
1561434668744	TYPE_GYROSCOPE	-0.09106445	-0.087890625	0.3070526
1561434668744	TYPE_ROTATION_VECTOR	0.15670556	-0.044546742	-0.6674951
