#	startTime:1561368861403
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561368861404	TYPE_WAYPOINT	93.015305	41.10894
1561368870563	TYPE_ROTATION_VECTOR	0.10570384	-0.067278266	-0.78914046
1561368870563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-105.39398	-422.6715
1561368870563	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	-0.23901367	0.047164917
1561368870563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9623413	2.068161	10.245651
1561368870583	TYPE_ACCELEROMETER	-1.8534088	1.800003	10.488068
1561368870583	TYPE_MAGNETIC_FIELD	-32.85675	-17.427063	-25.437927
1561368870583	TYPE_GYROSCOPE	-0.12365723	-0.22583008	0.050598145
1561368870583	TYPE_ROTATION_VECTOR	0.10333264	-0.06746592	-0.78918636
1561368870583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-106.762695	-421.34094
1561368870583	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	-0.22569275	0.05142212
1561368870583	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8629761	1.7174072	10.492264
1561368870603	TYPE_ACCELEROMETER	-1.8671722	2.2165985	9.994263
1561368870603	TYPE_MAGNETIC_FIELD	-32.173157	-18.110657	-22.775269
1561368870603	TYPE_GYROSCOPE	0.030288696	-0.3142395	-0.010131836
1561368870603	TYPE_ROTATION_VECTOR	0.10113757	-0.06927409	-0.789735
1561368870603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-107.44629	-418.67828
1561368870603	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	-0.31410217	-0.009307861
1561368870603	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8527985	1.9855652	10.327057
1561368870623	TYPE_ACCELEROMETER	-1.8803406	2.8109589	9.566895
1561368870623	TYPE_MAGNETIC_FIELD	-32.173157	-16.05835	-24.105835
1561368870623	TYPE_GYROSCOPE	0.14266968	-0.35899353	-0.058059692
1561368870623	TYPE_ROTATION_VECTOR	0.09934184	-0.072231136	-0.7905664
1561368870623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-105.39398	-420.00885
1561368870623	TYPE_GYROSCOPE_UNCALIBRATED	0.14419556	-0.3588562	-0.057235718
1561368870623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.894104	2.499115	9.693787
1561368870643	TYPE_ACCELEROMETER	-1.6564789	3.2520905	9.633331
1561368870643	TYPE_MAGNETIC_FIELD	-32.173157	-18.110657	-24.105835
1561368870643	TYPE_GYROSCOPE	0.16343689	-0.3302307	-0.0138549805
1561368870643	TYPE_ROTATION_VECTOR	0.09801146	-0.07528446	-0.7908493
1561368870643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-107.44629	-420.00885
1561368870643	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	-0.33009338	-0.013031006
1561368870643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7929535	3.0737152	9.571686
1561368870662	TYPE_ACCELEROMETER	-1.1614685	3.0767212	9.486099
1561368870662	TYPE_MAGNETIC_FIELD	-34.225464	-16.741943	-23.440552
1561368870662	TYPE_GYROSCOPE	0.18261719	-0.24234009	0.111846924
1561368870662	TYPE_ROTATION_VECTOR	0.097453736	-0.078217715	-0.79030395
1561368870662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.77179	-106.077576	-419.34357
1561368870662	TYPE_GYROSCOPE_UNCALIBRATED	0.18414307	-0.24220276	0.1126709
1561368870662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4374084	3.2760315	9.602814
1561368870682	TYPE_ACCELEROMETER	-0.7095642	2.1735077	9.539368
1561368870682	TYPE_MAGNETIC_FIELD	-33.54187	-16.741943	-24.772644
1561368870682	TYPE_GYROSCOPE	0.16769409	-0.026626587	0.27163696
1561368870682	TYPE_ROTATION_VECTOR	0.098337255	-0.07997225	-0.7884934
1561368870682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-106.077576	-420.67566
1561368870682	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	-0.026489258	0.27246094
1561368870682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91426086	2.6924438	9.436417
1561368870702	TYPE_ACCELEROMETER	-0.41207886	1.1787109	10.118164
1561368870702	TYPE_MAGNETIC_FIELD	-32.85675	-16.741943	-24.105835
1561368870702	TYPE_GYROSCOPE	0.08833313	0.250885	0.3568573
1561368870702	TYPE_ROTATION_VECTOR	0.10064157	-0.079521306	-0.7860443
1561368870702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-106.077576	-420.00885
1561368870702	TYPE_GYROSCOPE_UNCALIBRATED	0.08985901	0.25102234	0.35768127
1561368870702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55513	1.6240387	9.799728
1561368870722	TYPE_ACCELEROMETER	-0.0062713623	0.62983704	10.5155945
1561368870722	TYPE_MAGNETIC_FIELD	-32.85675	-16.741943	-24.105835
1561368870722	TYPE_GYROSCOPE	0.044128418	0.37286377	0.30465698
1561368870722	TYPE_ROTATION_VECTOR	0.103384316	-0.07781243	-0.78401506
1561368870722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-106.077576	-420.00885
1561368870722	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.3730011	0.30548096
1561368870722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2253418	0.8692627	10.294128
1561368870742	TYPE_ACCELEROMETER	0.29180908	0.34254456	10.500626
1561368870742	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-23.440552
1561368870742	TYPE_GYROSCOPE	0.06703186	0.2551422	0.15925598
1561368870742	TYPE_ROTATION_VECTOR	0.10504907	-0.07672888	-0.78319174
1561368870742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.077576	-419.34357
1561368870742	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	0.25527954	0.16007996
1561368870742	TYPE_ACCELEROMETER_UNCALIBRATED	0.19184875	0.42573547	10.723892
1561368870761	TYPE_ACCELEROMETER	0.32592773	0.41854858	9.788956
1561368870761	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-23.440552
1561368870761	TYPE_GYROSCOPE	0.086746216	0.0048065186	-0.026107788
1561368870761	TYPE_ROTATION_VECTOR	0.105032794	-0.07714608	-0.78373647
1561368870761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.077576	-419.34357
1561368870761	TYPE_GYROSCOPE_UNCALIBRATED	0.088272095	0.0049438477	-0.025283813
1561368870761	TYPE_ACCELEROMETER_UNCALIBRATED	0.32174683	0.37605286	10.122345
1561368870781	TYPE_ACCELEROMETER	0.14337158	0.76690674	9.380142
1561368870781	TYPE_MAGNETIC_FIELD	-33.54187	-16.741943	-23.440552
1561368870781	TYPE_GYROSCOPE	0.0015106201	-0.16990662	-0.17897034
1561368870781	TYPE_ROTATION_VECTOR	0.10334264	-0.07782965	-0.78538793
1561368870781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-106.077576	-419.34357
1561368870781	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.16976929	-0.17814636
1561368870781	TYPE_ACCELEROMETER_UNCALIBRATED	0.27685547	0.53526306	9.502258
1561368870801	TYPE_ACCELEROMETER	-0.10084534	1.0763702	9.344238
1561368870801	TYPE_MAGNETIC_FIELD	-33.54187	-16.05835	-23.440552
1561368870801	TYPE_GYROSCOPE	-6.2561035E-4	-0.10279846	-0.23649597
1561368870801	TYPE_ROTATION_VECTOR	0.10234857	-0.07806781	-0.787205
1561368870801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-105.39398	-419.34357
1561368870801	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	-0.10266113	-0.235672
1561368870801	TYPE_ACCELEROMETER_UNCALIBRATED	3.2043457E-4	0.98239136	9.378952
1561368870821	TYPE_ACCELEROMETER	-0.36540222	1.2762756	8.817505
1561368870821	TYPE_MAGNETIC_FIELD	-33.54187	-15.37323	-23.440552
1561368870821	TYPE_GYROSCOPE	0.17408752	0.064453125	-0.20507812
1561368870821	TYPE_ROTATION_VECTOR	0.10376104	-0.07869098	-0.78844273
1561368870821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-104.70886	-419.34357
1561368870821	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	0.064590454	-0.20425415
1561368870821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23191833	1.1421967	9.141327
1561368870841	TYPE_ACCELEROMETER	-0.53538513	1.6282196	8.466156
1561368870841	TYPE_MAGNETIC_FIELD	-32.173157	-17.427063	-24.105835
1561368870841	TYPE_GYROSCOPE	0.3280182	0.19868469	-0.14595032
1561368870841	TYPE_ROTATION_VECTOR	0.10720912	-0.07979781	-0.78894746
1561368870841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.762695	-420.00885
1561368870841	TYPE_GYROSCOPE_UNCALIBRATED	0.32954407	0.19882202	-0.14512634
1561368870841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48690796	1.4528503	8.574493
1561368870860	TYPE_ACCELEROMETER	-0.2834015	1.6419983	8.212967
1561368870860	TYPE_MAGNETIC_FIELD	-32.85675	-16.741943	-24.772644
1561368870860	TYPE_GYROSCOPE	0.29127502	0.20826721	-0.034103394
1561368870860	TYPE_ROTATION_VECTOR	0.11043896	-0.08075904	-0.7888666
1561368870860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-106.077576	-420.67566
1561368870860	TYPE_GYROSCOPE_UNCALIBRATED	0.2928009	0.20840454	-0.03327942
1561368870860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4198761	1.6952667	8.34465
1561368870880	TYPE_ACCELEROMETER	-0.32829285	1.6815033	8.478729
1561368870880	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-24.105835
1561368870880	TYPE_GYROSCOPE	0.10379028	0.19442749	0.051132202
1561368870880	TYPE_ROTATION_VECTOR	0.11234061	-0.08043563	-0.7883844
1561368870880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.077576	-420.00885
1561368870880	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	0.19456482	0.051956177
1561368870880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26245117	1.6180573	8.250687
1561368870900	TYPE_ACCELEROMETER	-0.5533447	1.7108154	9.265228
1561368870900	TYPE_MAGNETIC_FIELD	-30.804443	-16.741943	-24.772644
1561368870900	TYPE_GYROSCOPE	-0.13804626	0.2189331	0.08149719
1561368870900	TYPE_ROTATION_VECTOR	0.11298955	-0.078100696	-0.7879012
1561368870900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-106.077576	-420.67566
1561368870900	TYPE_GYROSCOPE_UNCALIBRATED	-0.13652039	0.21907043	0.08232117
1561368870900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43722534	1.7509308	8.840851
1561368870920	TYPE_ACCELEROMETER	-0.9597626	1.3068085	10.2582245
1561368870920	TYPE_MAGNETIC_FIELD	-30.804443	-16.741943	-24.772644
1561368870920	TYPE_GYROSCOPE	-0.3010254	0.2151947	0.06817627
1561368870920	TYPE_ROTATION_VECTOR	0.11255431	-0.07442157	-0.78771675
1561368870920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-106.077576	-420.67566
1561368870920	TYPE_GYROSCOPE_UNCALIBRATED	-0.2994995	0.21533203	0.069000244
1561368870920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5509491	1.51091	10.185196
1561368870939	TYPE_ACCELEROMETER	-1.4308167	1.3630676	9.614777
1561368870939	TYPE_MAGNETIC_FIELD	-30.119324	-16.05835	-23.440552
1561368870939	TYPE_GYROSCOPE	0.08673096	0.42878723	-0.05593872
1561368870939	TYPE_ROTATION_VECTOR	0.11636684	-0.07219683	-0.78772455
1561368870939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-105.39398	-419.34357
1561368870939	TYPE_GYROSCOPE_UNCALIBRATED	0.088256836	0.42892456	-0.055114746
1561368870939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4906769	1.3068085	9.474716
1561368870959	TYPE_ACCELEROMETER	-1.120163	0.6154785	10.85199
1561368870959	TYPE_MAGNETIC_FIELD	-32.85675	-16.741943	-24.105835
1561368870959	TYPE_GYROSCOPE	-0.22964478	0.39149475	0.045272827
1561368870959	TYPE_ROTATION_VECTOR	0.11779735	-0.06784424	-0.7874418
1561368870959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-105.39398	-419.34357
1561368870959	TYPE_GYROSCOPE_UNCALIBRATED	-0.2281189	0.39163208	0.0460968
1561368870959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2416687	1.0673828	10.134323
1561368870979	TYPE_ACCELEROMETER	-1.2117462	1.1565704	11.628296
1561368870979	TYPE_MAGNETIC_FIELD	-32.85675	-16.05835	-23.440552
1561368870979	TYPE_GYROSCOPE	-0.82673645	-0.38508606	-0.10279846
1561368870979	TYPE_ROTATION_VECTOR	0.10959861	-0.06321188	-0.78937525
1561368870979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-105.39398	-419.34357
1561368870979	TYPE_GYROSCOPE_UNCALIBRATED	-0.8252106	-0.38494873	-0.10197449
1561368870979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1494904	0.69389343	11.5121765
1561368870999	TYPE_ACCELEROMETER	-0.3743744	1.3014221	10.986664
1561368870999	TYPE_MAGNETIC_FIELD	-32.85675	-15.37323	-25.437927
1561368870999	TYPE_GYROSCOPE	-0.9172821	-0.96139526	-0.18269348
1561368870999	TYPE_ROTATION_VECTOR	0.09656031	-0.06136968	-0.7922072
1561368870999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-104.70886	-421.34094
1561368870999	TYPE_GYROSCOPE_UNCALIBRATED	-0.9157562	-0.96125793	-0.1818695
1561368870999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9017029	1.3780365	11.397263
1561368871019	TYPE_ACCELEROMETER	0.24990845	1.4031677	9.76442
1561368871019	TYPE_MAGNETIC_FIELD	-32.173157	-14.004517	-24.105835
1561368871019	TYPE_GYROSCOPE	-0.47572327	-0.8953552	-0.1725769
1561368871019	TYPE_ROTATION_VECTOR	0.086521015	-0.06272737	-0.7944767
1561368871019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-103.34015	-420.00885
1561368871019	TYPE_GYROSCOPE_UNCALIBRATED	-0.4741974	-0.8952179	-0.17175293
1561368871019	TYPE_ACCELEROMETER_UNCALIBRATED	0.02305603	1.2589264	10.456345
1561368871038	TYPE_ACCELEROMETER	0.16012573	1.7730713	8.277618
1561368871038	TYPE_MAGNETIC_FIELD	-33.54187	-15.37323	-23.440552
1561368871038	TYPE_GYROSCOPE	-0.032577515	-0.6578064	-0.234375
1561368871038	TYPE_ROTATION_VECTOR	0.08111146	-0.066227295	-0.796439
1561368871038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-104.70886	-419.34357
1561368871038	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	-0.65766907	-0.23355103
1561368871038	TYPE_ACCELEROMETER_UNCALIBRATED	0.2541046	1.6000977	8.952774
1561368871058	TYPE_ACCELEROMETER	0.30438232	1.9107513	7.963379
1561368871058	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-23.440552
1561368871058	TYPE_GYROSCOPE	0.05531311	-0.42556763	-0.21466064
1561368871058	TYPE_ROTATION_VECTOR	0.078149304	-0.0691325	-0.79799294
1561368871058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.077576	-419.34357
1561368871058	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.4254303	-0.21383667
1561368871058	TYPE_ACCELEROMETER_UNCALIBRATED	0.18466187	1.8885956	7.9071198
1561368871078	TYPE_ACCELEROMETER	0.63357544	1.6246338	8.863586
1561368871078	TYPE_MAGNETIC_FIELD	-31.488037	-15.37323	-22.109985
1561368871078	TYPE_GYROSCOPE	-0.12472534	-0.29667664	-0.14169312
1561368871078	TYPE_ROTATION_VECTOR	0.075015	-0.06993262	-0.79923683
1561368871078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-104.70886	-418.013
1561368871078	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	-0.2965393	-0.14086914
1561368871078	TYPE_ACCELEROMETER_UNCALIBRATED	0.461792	1.8167725	8.384155
1561368871098	TYPE_ACCELEROMETER	0.71318054	1.4271088	9.553131
1561368871098	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-23.440552
1561368871098	TYPE_GYROSCOPE	-0.28024292	-0.2892151	-0.123046875
1561368871098	TYPE_ROTATION_VECTOR	0.07088339	-0.06941367	-0.8004849
1561368871098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-104.70886	-418.013
1561368871098	TYPE_GYROSCOPE_UNCALIBRATED	-0.27871704	-0.28907776	-0.1222229
1561368871098	TYPE_ACCELEROMETER_UNCALIBRATED	0.7365265	1.4540405	9.240677
1561368871118	TYPE_ACCELEROMETER	0.55337524	1.6282196	9.991867
1561368871118	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-23.440552
1561368871118	TYPE_GYROSCOPE	-0.28398132	-0.2796173	-0.1560669
1561368871118	TYPE_ROTATION_VECTOR	0.06685392	-0.06876821	-0.8019504
1561368871118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.077576	-419.34357
1561368871118	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	-0.27947998	-0.15524292
1561368871118	TYPE_ACCELEROMETER_UNCALIBRATED	0.62519836	1.5168915	9.796738
1561368871137	TYPE_ACCELEROMETER	0.4797516	2.104065	9.933212
1561368871137	TYPE_MAGNETIC_FIELD	-33.54187	-16.741943	-23.440552
1561368871137	TYPE_GYROSCOPE	-0.16253662	-0.2071991	-0.15713501
1561368871137	TYPE_ROTATION_VECTOR	0.06417891	-0.06869464	-0.8032184
1561368871137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-106.077576	-419.34357
1561368871137	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.20706177	-0.15631104
1561368871137	TYPE_ACCELEROMETER_UNCALIBRATED	0.54618835	1.8221588	10.118759
1561368871157	TYPE_ACCELEROMETER	-0.34744263	2.1124573	9.321487
1561368871157	TYPE_MAGNETIC_FIELD	-32.173157	-15.37323	-22.109985
1561368871157	TYPE_GYROSCOPE	-0.0032806396	-0.029296875	-0.11453247
1561368871157	TYPE_ROTATION_VECTOR	0.06399183	-0.068913326	-0.8038942
1561368871157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-104.70886	-418.013
1561368871157	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	-0.029159546	-0.113708496
1561368871157	TYPE_ACCELEROMETER_UNCALIBRATED	0.1637268	2.2399445	9.512421
1561368871177	TYPE_ACCELEROMETER	-0.88972473	1.392395	10.2079315
1561368871177	TYPE_MAGNETIC_FIELD	-33.54187	-16.05835	-24.772644
1561368871177	TYPE_GYROSCOPE	-0.08743286	0.23703003	0.046340942
1561368871177	TYPE_ROTATION_VECTOR	0.06544607	-0.0667915	-0.80353713
1561368871177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-105.39398	-420.67566
1561368871177	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	0.23716736	0.047164917
1561368871177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7748108	1.8059998	9.5902405
1561368871197	TYPE_ACCELEROMETER	-0.43782043	0.9051666	11.26738
1561368871197	TYPE_MAGNETIC_FIELD	-34.225464	-14.689636	-23.440552
1561368871197	TYPE_GYROSCOPE	-0.31593323	0.087905884	0.16671753
1561368871197	TYPE_ROTATION_VECTOR	0.06414972	-0.06362119	-0.80277556
1561368871197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.77179	-104.02527	-419.34357
1561368871197	TYPE_GYROSCOPE_UNCALIBRATED	-0.31440735	0.08804321	0.1675415
1561368871197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76942444	1.0470276	10.879517
1561368871217	TYPE_ACCELEROMETER	0.3929596	0.76989746	10.367157
1561368871217	TYPE_MAGNETIC_FIELD	-32.173157	-16.741943	-23.440552
1561368871217	TYPE_GYROSCOPE	-0.31593323	-0.39041138	0.12835693
1561368871217	TYPE_ROTATION_VECTOR	0.058876775	-0.06331557	-0.8027216
1561368871217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-106.077576	-419.34357
1561368871217	TYPE_GYROSCOPE_UNCALIBRATED	-0.31440735	-0.39027405	0.12918091
1561368871217	TYPE_ACCELEROMETER_UNCALIBRATED	0.050598145	0.8405304	11.075241
1561368871236	TYPE_ACCELEROMETER	0.53422546	0.99076843	9.27301
1561368871236	TYPE_MAGNETIC_FIELD	-32.85675	-15.37323	-20.777893
1561368871236	TYPE_GYROSCOPE	-0.12098694	-0.5667114	-0.0037384033
1561368871236	TYPE_ROTATION_VECTOR	0.05340271	-0.06559767	-0.80332464
1561368871236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-104.70886	-416.6809
1561368871236	TYPE_GYROSCOPE_UNCALIBRATED	-0.11946106	-0.5665741	-0.0029144287
1561368871236	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288391	0.8040161	9.635132
1561368871256	TYPE_ACCELEROMETER	0.38638306	1.2571259	9.246674
1561368871256	TYPE_MAGNETIC_FIELD	-32.173157	-15.37323	-21.443176
1561368871256	TYPE_GYROSCOPE	0.008972168	-0.34939575	-0.08416748
1561368871256	TYPE_ROTATION_VECTOR	0.05056073	-0.06766247	-0.8041265
1561368871256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-104.70886	-417.3462
1561368871256	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.34925842	-0.083343506
1561368871256	TYPE_ACCELEROMETER_UNCALIBRATED	0.43725586	1.1721344	9.23111
1561368871276	TYPE_ACCELEROMETER	0.3774109	1.2625122	9.137146
1561368871276	TYPE_MAGNETIC_FIELD	-33.54187	-14.004517	-24.105835
1561368871276	TYPE_GYROSCOPE	0.14587402	-0.03302002	-0.061264038
1561368871276	TYPE_ROTATION_VECTOR	0.05105547	-0.068983056	-0.804403
1561368871276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-103.34015	-420.00885
1561368871276	TYPE_GYROSCOPE_UNCALIBRATED	0.1473999	-0.03288269	-0.060440063
1561368871276	TYPE_ACCELEROMETER_UNCALIBRATED	0.4025421	1.2762756	9.207169
1561368871296	TYPE_ACCELEROMETER	0.16731262	1.3205719	9.27121
1561368871296	TYPE_MAGNETIC_FIELD	-32.173157	-16.05835	-22.775269
1561368871296	TYPE_GYROSCOPE	0.23800659	0.29296875	-0.054336548
1561368871296	TYPE_ROTATION_VECTOR	0.054668847	-0.06914022	-0.8045458
1561368871296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-105.39398	-418.67828
1561368871296	TYPE_GYROSCOPE_UNCALIBRATED	0.23953247	0.29310608	-0.053512573
1561368871296	TYPE_ACCELEROMETER_UNCALIBRATED	0.29180908	1.2744751	9.146118
1561368871316	TYPE_ACCELEROMETER	-0.037399292	1.3732452	9.735687
1561368871316	TYPE_MAGNETIC_FIELD	-32.85675	-16.05835	-25.437927
1561368871316	TYPE_GYROSCOPE	0.22575378	0.4628601	-0.04421997
1561368871316	TYPE_ROTATION_VECTOR	0.059580095	-0.06819082	-0.8044834
1561368871316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-105.39398	-421.34094
1561368871316	TYPE_GYROSCOPE_UNCALIBRATED	0.22727966	0.46299744	-0.043395996
1561368871316	TYPE_ACCELEROMETER_UNCALIBRATED	0.069747925	1.3534851	9.441193
1561368871335	TYPE_ACCELEROMETER	-0.16967773	1.4043732	10.191177
1561368871335	TYPE_MAGNETIC_FIELD	-31.488037	-16.741943	-23.440552
1561368871335	TYPE_GYROSCOPE	0.19647217	0.45062256	-0.03250122
1561368871335	TYPE_ROTATION_VECTOR	0.06421932	-0.06705569	-0.80444145
1561368871335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-106.077576	-419.34357
1561368871335	TYPE_GYROSCOPE_UNCALIBRATED	0.19799805	0.4507599	-0.031677246
1561368871335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13435364	1.3989868	10.06189
1561368871355	TYPE_ACCELEROMETER	-0.42645264	1.5809479	10.139709
1561368871355	TYPE_MAGNETIC_FIELD	-33.54187	-15.37323	-24.105835
1561368871355	TYPE_GYROSCOPE	0.19859314	0.27964783	-0.06340027
1561368871355	TYPE_ROTATION_VECTOR	0.067549676	-0.06688297	-0.80455405
1561368871355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-104.70886	-420.00885
1561368871355	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	0.27978516	-0.062576294
1561368871355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.253479	1.4283142	10.17981
1561368871375	TYPE_ACCELEROMETER	-0.8747711	2.1441803	9.815292
1561368871375	TYPE_MAGNETIC_FIELD	-33.54187	-16.741943	-24.105835
1561368871375	TYPE_GYROSCOPE	0.23854065	0.12944031	-0.08416748
1561368871375	TYPE_ROTATION_VECTOR	0.07006525	-0.067912705	-0.8048542
1561368871375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-145.0882	-106.077576	-420.00885
1561368871375	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	0.12957764	-0.083343506
1561368871375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6575012	1.8544769	10.036163
1561368871395	TYPE_ACCELEROMETER	-0.8645935	2.5194702	9.287964
1561368871395	TYPE_MAGNETIC_FIELD	-32.173157	-14.689636	-22.775269
1561368871395	TYPE_GYROSCOPE	0.27635193	0.069244385	-1.5258789E-5
1561368871395	TYPE_ROTATION_VECTOR	0.072420895	-0.06970186	-0.8045142
1561368871395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-104.02527	-418.67828
1561368871395	TYPE_GYROSCOPE_UNCALIBRATED	0.2778778	0.069381714	8.087158E-4
1561368871395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94718933	2.3824005	9.532776
1561368871415	TYPE_ACCELEROMETER	-0.74128723	2.526657	9.026398
1561368871415	TYPE_MAGNETIC_FIELD	-32.85675	-18.795776	-22.109985
1561368871415	TYPE_GYROSCOPE	0.23641968	0.11932373	0.13261414
1561368871415	TYPE_ROTATION_VECTOR	0.074824676	-0.07107542	-0.80356866
1561368871415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-144.40308	-108.13141	-418.013
1561368871415	TYPE_GYROSCOPE_UNCALIBRATED	0.23794556	0.11946106	0.13343811
