#	startTime:1561443969735
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443969735	TYPE_WAYPOINT	94.82487	45.371346
1561443974851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-404.6997
1561443974851	TYPE_GYROSCOPE_UNCALIBRATED	0.1798706	0.10987854	-0.09719849
1561443974851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4641571	1.7844543	12.876282
1561443974871	TYPE_ACCELEROMETER	-0.52760315	1.6000977	13.140839
1561443974871	TYPE_MAGNETIC_FIELD	25.697327	2.0385742	-38.565063
1561443974871	TYPE_GYROSCOPE	0.21263123	-0.022613525	-0.08482361
1561443974871	TYPE_ROTATION_VECTOR	0.066947035	0.06239439	0.6090934
1561443974871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-73.91205	-405.365
1561443974871	TYPE_GYROSCOPE_UNCALIBRATED	0.1798706	0.10987854	-0.09719849
1561443974871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60601807	1.7120209	13.396423
1561443974891	TYPE_ACCELEROMETER	-0.07450867	1.190094	11.533722
1561443974891	TYPE_MAGNETIC_FIELD	27.06604	-0.69885254	-39.231873
1561443974891	TYPE_GYROSCOPE	0.3564453	-0.05670166	-0.043273926
1561443974891	TYPE_ROTATION_VECTOR	0.06983132	0.06398341	0.6088511
1561443974891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-406.0318
1561443974891	TYPE_GYROSCOPE_UNCALIBRATED	0.35725403	-0.055252075	-0.04232788
1561443974891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3342743	1.4061584	12.425568
1561443974911	TYPE_ACCELEROMETER	0.42648315	0.99076843	10.055908
1561443974911	TYPE_MAGNETIC_FIELD	26.38092	-1.3839722	-38.565063
1561443974911	TYPE_GYROSCOPE	0.43527222	0.052490234	-0.0054626465
1561443974911	TYPE_ROTATION_VECTOR	0.06983132	0.06398341	0.6088511
1561443974911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-405.365
1561443974911	TYPE_GYROSCOPE_UNCALIBRATED	0.35725403	-0.055252075	-0.04232788
1561443974911	TYPE_ACCELEROMETER_UNCALIBRATED	0.1864624	1.0542145	10.750824
1561443974930	TYPE_ACCELEROMETER	0.8550415	0.7507477	8.8276825
1561443974930	TYPE_MAGNETIC_FIELD	24.328613	-1.3839722	-39.897156
1561443974930	TYPE_GYROSCOPE	0.3681488	0.16275024	0.034500122
1561443974930	TYPE_ROTATION_VECTOR	0.07459441	0.06990793	0.60948235
1561443974930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-77.334595	-406.69708
1561443974930	TYPE_GYROSCOPE_UNCALIBRATED	0.43608093	0.05393982	-0.0045166016
1561443974930	TYPE_ACCELEROMETER_UNCALIBRATED	0.66230774	0.9081726	9.35022
1561443974950	TYPE_ACCELEROMETER	0.9783478	0.2689209	8.8749695
1561443974950	TYPE_MAGNETIC_FIELD	25.012207	-2.067566	-37.89978
1561443974950	TYPE_GYROSCOPE	0.14285278	0.23464966	0.031829834
1561443974950	TYPE_ROTATION_VECTOR	0.07413163	0.072150715	0.6104368
1561443974950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-404.6997
1561443974950	TYPE_GYROSCOPE_UNCALIBRATED	0.1436615	0.23609924	0.03277588
1561443974950	TYPE_ACCELEROMETER_UNCALIBRATED	0.9711609	0.5334778	8.695404
1561443974970	TYPE_ACCELEROMETER	0.6742859	-0.24343872	9.6219635
1561443974970	TYPE_MAGNETIC_FIELD	25.012207	-2.7526855	-38.565063
1561443974970	TYPE_GYROSCOPE	-0.04890442	0.24104309	-0.0256958
1561443974970	TYPE_ROTATION_VECTOR	0.07191675	0.073285885	0.6112104
1561443974970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.70331	-405.365
1561443974970	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	0.24249268	-0.024749756
1561443974970	TYPE_ACCELEROMETER_UNCALIBRATED	0.8759918	-0.013595581	9.209564
1561443974990	TYPE_ACCELEROMETER	0.17749023	-0.5475006	10.319275
1561443974990	TYPE_MAGNETIC_FIELD	27.06604	-3.4362793	-39.231873
1561443974990	TYPE_GYROSCOPE	-0.13945007	0.15156555	-0.09812927
1561443974990	TYPE_ROTATION_VECTOR	0.07191675	0.073285885	0.6112104
1561443974990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-79.3869	-406.0318
1561443974990	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	0.24249268	-0.024749756
1561443974990	TYPE_ACCELEROMETER_UNCALIBRATED	0.40672302	-0.42181396	10.039154
1561443975010	TYPE_ACCELEROMETER	-0.052963257	-0.4248047	9.987671
1561443975010	TYPE_MAGNETIC_FIELD	26.38092	-1.3839722	-39.897156
1561443975010	TYPE_GYROSCOPE	-0.120269775	-0.050842285	-0.170578
1561443975010	TYPE_ROTATION_VECTOR	0.06808097	0.071894765	0.61094624
1561443975010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-406.69708
1561443975010	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.15301514	-0.09718323
1561443975010	TYPE_ACCELEROMETER_UNCALIBRATED	0.03503418	-0.55288696	10.310287
1561443975029	TYPE_ACCELEROMETER	-0.09844971	0.031295776	8.827087
1561443975029	TYPE_MAGNETIC_FIELD	27.749634	-2.7526855	-39.231873
1561443975029	TYPE_GYROSCOPE	-0.085113525	-0.17707825	-0.21159363
1561443975029	TYPE_ROTATION_VECTOR	0.06808097	0.071894765	0.61094624
1561443975029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.70331	-406.0318
1561443975029	TYPE_GYROSCOPE_UNCALIBRATED	-0.11946106	-0.0493927	-0.16963196
1561443975029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09963989	-0.200943	9.445984
1561443975049	TYPE_ACCELEROMETER	0.018875122	0.20127869	7.956192
1561443975049	TYPE_MAGNETIC_FIELD	27.749634	-1.3839722	-39.897156
1561443975049	TYPE_GYROSCOPE	-0.13519287	-0.18293762	-0.20892334
1561443975049	TYPE_ROTATION_VECTOR	0.06797221	0.06991	0.60987395
1561443975049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-77.334595	-406.69708
1561443975049	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	-0.17562866	-0.21064758
1561443975049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.069122314	0.16955566	8.277023
1561443975069	TYPE_ACCELEROMETER	0.35824585	0.08995056	8.384155
1561443975069	TYPE_MAGNETIC_FIELD	26.38092	-2.7526855	-39.231873
1561443975069	TYPE_GYROSCOPE	-0.2278595	-0.18293762	-0.24247742
1561443975069	TYPE_ROTATION_VECTOR	0.06651916	0.06467741	0.607396
1561443975069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-406.0318
1561443975069	TYPE_GYROSCOPE_UNCALIBRATED	-0.22705078	-0.18148804	-0.24153137
1561443975069	TYPE_ACCELEROMETER_UNCALIBRATED	0.19125366	0.14561462	8.0334015
1561443975089	TYPE_ACCELEROMETER	0.6132355	0.21565247	8.849228
1561443975089	TYPE_MAGNETIC_FIELD	26.38092	-1.3839722	-39.231873
1561443975089	TYPE_GYROSCOPE	-0.14263916	-0.23832703	-0.34155273
1561443975089	TYPE_ROTATION_VECTOR	0.06641991	0.061854426	0.60518855
1561443975089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-406.0318
1561443975089	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	-0.23687744	-0.3406067
1561443975089	TYPE_ACCELEROMETER_UNCALIBRATED	0.4791565	0.124069214	8.712769
1561443975109	TYPE_ACCELEROMETER	0.7898102	0.7938385	8.025024
1561443975109	TYPE_MAGNETIC_FIELD	26.38092	-0.69885254	-40.56244
1561443975109	TYPE_GYROSCOPE	0.11729431	-0.22235107	-0.46244812
1561443975109	TYPE_ROTATION_VECTOR	0.06641991	0.061854426	0.60518855
1561443975109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-407.36237
1561443975109	TYPE_GYROSCOPE_UNCALIBRATED	0.11810303	-0.22090149	-0.46150208
1561443975109	TYPE_ACCELEROMETER_UNCALIBRATED	0.738327	0.40777588	8.626572
1561443975128	TYPE_ACCELEROMETER	0.6377716	1.8293457	6.6058655
1561443975128	TYPE_MAGNETIC_FIELD	26.38092	-1.3839722	-39.897156
1561443975128	TYPE_GYROSCOPE	0.28027344	-0.07215881	-0.51571655
1561443975128	TYPE_ROTATION_VECTOR	0.07091251	0.06224465	0.59741277
1561443975128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-406.69708
1561443975128	TYPE_GYROSCOPE_UNCALIBRATED	0.28108215	-0.07070923	-0.5147705
1561443975128	TYPE_ACCELEROMETER_UNCALIBRATED	0.7646637	1.3145905	7.279831
1561443975148	TYPE_ACCELEROMETER	0.17329407	2.693039	6.01091
1561443975148	TYPE_MAGNETIC_FIELD	25.012207	-0.69885254	-39.897156
1561443975148	TYPE_GYROSCOPE	0.18386841	0.08232117	-0.45872498
1561443975148	TYPE_ROTATION_VECTOR	0.07196916	0.06444277	0.59337926
1561443975148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-76.649475	-406.69708
1561443975148	TYPE_GYROSCOPE_UNCALIBRATED	0.28108215	-0.07070923	-0.5147705
1561443975148	TYPE_ACCELEROMETER_UNCALIBRATED	0.409729	2.2962036	6.1126556
1561443975168	TYPE_ACCELEROMETER	-0.15888977	2.9887238	6.9697876
1561443975168	TYPE_MAGNETIC_FIELD	25.697327	-0.015258789	-37.89978
1561443975168	TYPE_GYROSCOPE	-0.0627594	0.10096741	-0.32131958
1561443975168	TYPE_ROTATION_VECTOR	0.071034096	0.06531293	0.5905297
1561443975168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-75.96588	-404.6997
1561443975168	TYPE_GYROSCOPE_UNCALIBRATED	-0.061950684	0.10241699	-0.32037354
1561443975168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021820068	2.9246826	6.38739
1561443975188	TYPE_ACCELEROMETER	-0.2013855	2.7822266	7.937042
1561443975188	TYPE_MAGNETIC_FIELD	25.697327	-2.067566	-40.56244
1561443975188	TYPE_GYROSCOPE	-0.23213196	-0.0013122559	-0.18441772
1561443975188	TYPE_ROTATION_VECTOR	0.06934475	0.06425742	0.5890566
1561443975188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-407.36237
1561443975188	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	1.373291E-4	-0.18347168
1561443975188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21037292	2.918106	7.4905243
1561443975208	TYPE_ACCELEROMETER	-0.24269104	2.5559845	8.69899
1561443975208	TYPE_MAGNETIC_FIELD	25.697327	-1.3839722	-40.56244
1561443975208	TYPE_GYROSCOPE	-0.2539673	-0.032196045	-0.08854675
1561443975208	TYPE_ROTATION_VECTOR	0.06934475	0.06425742	0.5890566
1561443975208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-407.36237
1561443975208	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	1.373291E-4	-0.18347168
1561443975208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2073822	2.6523438	8.354233
1561443975227	TYPE_ACCELEROMETER	-0.2540741	2.5290375	8.968338
1561443975227	TYPE_MAGNETIC_FIELD	26.38092	-0.69885254	-39.897156
1561443975227	TYPE_GYROSCOPE	-0.18418884	-0.020477295	-0.012374878
1561443975227	TYPE_ROTATION_VECTOR	0.06764826	0.06272382	0.5883791
1561443975227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-406.69708
1561443975227	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.01902771	-0.011428833
1561443975227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25286865	2.514679	8.905487
1561443975247	TYPE_ACCELEROMETER	-0.05355835	2.5811157	8.947998
1561443975247	TYPE_MAGNETIC_FIELD	26.38092	0.66986084	-38.565063
1561443975247	TYPE_GYROSCOPE	-0.17034912	-0.023147583	0.052078247
1561443975247	TYPE_ROTATION_VECTOR	0.06647436	0.061634198	0.588272
1561443975247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-75.28076	-405.365
1561443975247	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.01902771	-0.011428833
1561443975247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19540405	2.5691528	8.967743
1561443975267	TYPE_ACCELEROMETER	0.1583252	2.5170746	9.129349
1561443975267	TYPE_MAGNETIC_FIELD	26.38092	0.66986084	-41.227722
1561443975267	TYPE_GYROSCOPE	-0.2315979	-0.048706055	0.0680542
1561443975267	TYPE_ROTATION_VECTOR	0.06552064	0.060527813	0.5885688
1561443975267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-75.28076	-408.02765
1561443975267	TYPE_GYROSCOPE_UNCALIBRATED	-0.1695404	-0.021697998	0.053024292
1561443975267	TYPE_ACCELEROMETER_UNCALIBRATED	0.07632446	2.5607605	8.965942
1561443975287	TYPE_ACCELEROMETER	0.24153137	2.4057465	9.947571
1561443975287	TYPE_MAGNETIC_FIELD	27.06604	-0.69885254	-39.231873
1561443975287	TYPE_GYROSCOPE	-0.2635498	-0.08546448	0.045150757
1561443975287	TYPE_ROTATION_VECTOR	0.06288681	0.056578346	0.5895278
1561443975287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-406.0318
1561443975287	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	-0.08401489	0.0460968
1561443975287	TYPE_ACCELEROMETER_UNCALIBRATED	0.20980835	2.4649963	9.501648
1561443975307	TYPE_ACCELEROMETER	0.24632263	2.3434906	10.294739
1561443975307	TYPE_MAGNETIC_FIELD	27.06604	-0.015258789	-39.231873
1561443975307	TYPE_GYROSCOPE	-0.14051819	-0.04763794	0.015319824
1561443975307	TYPE_ROTATION_VECTOR	0.06224142	0.055380326	0.58973813
1561443975307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-75.96588	-406.0318
1561443975307	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	-0.08401489	0.0460968
1561443975307	TYPE_ACCELEROMETER_UNCALIBRATED	0.24333191	2.3434906	10.2109375
1561443975326	TYPE_ACCELEROMETER	0.22776794	2.3458862	10.43779
1561443975326	TYPE_MAGNETIC_FIELD	25.012207	-0.015258789	-40.56244
1561443975326	TYPE_GYROSCOPE	0.008636475	0.122802734	0.01373291
1561443975326	TYPE_ROTATION_VECTOR	0.06178628	0.056399547	0.5898904
1561443975326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-75.96588	-407.36237
1561443975326	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	0.12425232	0.014678955
1561443975326	TYPE_ACCELEROMETER_UNCALIBRATED	0.24691772	2.3752136	10.36058
1561443975346	TYPE_ACCELEROMETER	0.108047485	2.0891113	10.734665
1561443975346	TYPE_MAGNETIC_FIELD	26.38092	-0.015258789	-41.89453
1561443975346	TYPE_GYROSCOPE	0.057632446	0.27301025	0.015319824
1561443975346	TYPE_ROTATION_VECTOR	0.06178628	0.056399547	0.5898904
1561443975346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-75.96588	-408.69446
1561443975346	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	0.12425232	0.014678955
1561443975346	TYPE_ACCELEROMETER_UNCALIBRATED	0.18586731	2.2399445	10.512604
1561443975366	TYPE_ACCELEROMETER	0.16671753	1.8431091	11.621124
1561443975366	TYPE_MAGNETIC_FIELD	26.38092	-0.69885254	-39.897156
1561443975366	TYPE_GYROSCOPE	-0.03930664	0.16967773	-0.020904541
1561443975366	TYPE_ROTATION_VECTOR	0.060762804	0.05886959	0.5902125
1561443975366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-406.69708
1561443975366	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	0.17112732	-0.019958496
1561443975366	TYPE_ACCELEROMETER_UNCALIBRATED	0.08770752	1.9442596	11.172211
1561443975386	TYPE_ACCELEROMETER	0.49951172	1.9131317	12.042496
1561443975386	TYPE_MAGNETIC_FIELD	26.38092	-0.69885254	-40.56244
1561443975386	TYPE_GYROSCOPE	-0.09631348	-0.072143555	-0.0917511
1561443975386	TYPE_ROTATION_VECTOR	0.0591602	0.058665685	0.5900075
1561443975386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-407.36237
1561443975386	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	0.17112732	-0.019958496
1561443975386	TYPE_ACCELEROMETER_UNCALIBRATED	0.30737305	1.8383179	11.905426
1561443975406	TYPE_ACCELEROMETER	0.73773193	2.0531921	12.042496
1561443975406	TYPE_MAGNETIC_FIELD	26.38092	-0.69885254	-41.227722
1561443975406	TYPE_GYROSCOPE	-0.070739746	-0.16322327	-0.14447021
1561443975406	TYPE_ROTATION_VECTOR	0.0596143	0.056860983	0.5890641
1561443975406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-408.02765
1561443975406	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	-0.16177368	-0.14352417
1561443975406	TYPE_ACCELEROMETER_UNCALIBRATED	0.6635132	2.0113068	12.083801
1561443975425	TYPE_ACCELEROMETER	0.3995514	1.9310913	11.795898
1561443975425	TYPE_MAGNETIC_FIELD	27.06604	-0.69885254	-41.89453
1561443975425	TYPE_GYROSCOPE	-0.021209717	0.038116455	-0.1668396
1561443975425	TYPE_ROTATION_VECTOR	0.05920918	0.05702032	0.5880453
1561443975425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-408.69446
1561443975425	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	0.03956604	-0.16589355
1561443975425	TYPE_ACCELEROMETER_UNCALIBRATED	0.67907715	2.017273	11.9383545
1561443975445	TYPE_ACCELEROMETER	-0.8179016	1.3642578	12.278931
1561443975445	TYPE_MAGNETIC_FIELD	27.749634	-0.015258789	-39.897156
1561443975445	TYPE_GYROSCOPE	-0.12561035	0.350235	-0.14234924
1561443975445	TYPE_ROTATION_VECTOR	0.055870157	0.05918651	0.58750504
1561443975445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-75.96588	-406.69708
1561443975445	TYPE_GYROSCOPE_UNCALIBRATED	-0.124801636	0.35168457	-0.1414032
1561443975445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14752197	1.7395477	11.814453
1561443975465	TYPE_ACCELEROMETER	-1.7139435	7.6293945E-4	13.911774
1561443975465	TYPE_MAGNETIC_FIELD	28.434753	0.66986084	-39.897156
1561443975465	TYPE_GYROSCOPE	-0.30456543	0.35662842	-0.076828
1561443975465	TYPE_ROTATION_VECTOR	0.055870157	0.05918651	0.58750504
1561443975465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-75.28076	-406.69708
1561443975465	TYPE_GYROSCOPE_UNCALIBRATED	-0.3037567	0.358078	-0.07588196
1561443975465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3907166	0.7417755	13.093552
1561443975485	TYPE_ACCELEROMETER	-1.9365997	-1.1011658	14.607895
1561443975485	TYPE_MAGNETIC_FIELD	27.06604	-0.015258789	-40.56244
1561443975485	TYPE_GYROSCOPE	-0.23638916	0.011474609	-0.10133362
1561443975485	TYPE_ROTATION_VECTOR	0.047707494	0.05888454	0.58814234
1561443975485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-75.96588	-407.36237
1561443975485	TYPE_GYROSCOPE_UNCALIBRATED	-0.23558044	0.012924194	-0.10038757
1561443975485	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8432312	-0.65704346	14.488174
1561443975505	TYPE_ACCELEROMETER	-1.7528381	-1.0059967	12.692535
1561443975505	TYPE_MAGNETIC_FIELD	25.697327	-0.69885254	-40.56244
1561443975505	TYPE_GYROSCOPE	0.13912964	-0.38427734	-0.15246582
1561443975505	TYPE_ROTATION_VECTOR	0.047707494	0.05888454	0.58814234
1561443975505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-407.36237
1561443975505	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	-0.38282776	-0.15151978
1561443975505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9330139	-1.2053223	14.038666
1561443975524	TYPE_ACCELEROMETER	-1.2201233	-0.29492188	9.357407
1561443975524	TYPE_MAGNETIC_FIELD	27.06604	0.66986084	-40.56244
1561443975524	TYPE_GYROSCOPE	0.5045166	-0.42687988	-0.11730957
1561443975524	TYPE_ROTATION_VECTOR	0.056001637	0.056167785	0.5866351
1561443975524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-75.28076	-407.36237
1561443975524	TYPE_GYROSCOPE_UNCALIBRATED	0.5053253	-0.4254303	-0.116363525
1561443975524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4966583	-0.67858887	10.982468
1561443975544	TYPE_ACCELEROMETER	-0.63175964	0.3598938	6.592102
1561443975544	TYPE_MAGNETIC_FIELD	25.697327	-0.69885254	-41.89453
1561443975544	TYPE_GYROSCOPE	0.63287354	-0.18293762	-0.022506714
1561443975544	TYPE_ROTATION_VECTOR	0.061848518	0.05840995	0.5863524
1561443975544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-408.69446
1561443975544	TYPE_GYROSCOPE_UNCALIBRATED	0.63368225	-0.18148804	-0.021560669
1561443975544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	0.07498169	7.865219
1561443975564	TYPE_ACCELEROMETER	-0.34025574	0.67892456	5.5111084
1561443975564	TYPE_MAGNETIC_FIELD	26.38092	-0.015258789	-39.231873
1561443975564	TYPE_GYROSCOPE	0.41183472	0.08818054	0.057937622
1561443975564	TYPE_ROTATION_VECTOR	0.061848518	0.05840995	0.5863524
1561443975564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-75.96588	-406.0318
1561443975564	TYPE_GYROSCOPE_UNCALIBRATED	0.41264343	0.08963013	0.058883667
1561443975564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42166138	0.5652008	5.7445526
1561443975584	TYPE_ACCELEROMETER	-0.5575409	0.7645111	6.616043
1561443975584	TYPE_MAGNETIC_FIELD	27.749634	-0.69885254	-41.89453
1561443975584	TYPE_GYROSCOPE	0.050704956	0.14996338	0.0957489
1561443975584	TYPE_ROTATION_VECTOR	0.06397175	0.06294847	0.5879342
1561443975584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-76.649475	-408.69446
1561443975584	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	0.15141296	0.09669495
1561443975584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40849304	0.7214203	5.9187317
1561443975604	TYPE_ACCELEROMETER	-0.7382965	0.8549042	7.69104
1561443975604	TYPE_MAGNETIC_FIELD	27.749634	-1.3839722	-39.897156
1561443975604	TYPE_GYROSCOPE	-0.16555786	0.0013580322	0.14102173
1561443975604	TYPE_ROTATION_VECTOR	0.06397175	0.06294847	0.5879342
1561443975604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-77.334595	-406.69708
1561443975604	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	0.15141296	0.09669495
1561443975604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68981934	0.82676697	7.223572
1561443975623	TYPE_ACCELEROMETER	-0.768219	0.9159546	8.149521
1561443975623	TYPE_MAGNETIC_FIELD	26.38092	-0.69885254	-40.56244
1561443975623	TYPE_GYROSCOPE	-0.19644165	-0.03805542	0.21559143
1561443975623	TYPE_ROTATION_VECTOR	0.06111614	0.060449388	0.59154576
1561443975623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-407.36237
1561443975623	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	-0.036605835	0.21653748
1561443975623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7460785	0.8602905	8.00827
1561443975643	TYPE_ACCELEROMETER	-0.5880585	1.0506287	8.180649
1561443975643	TYPE_MAGNETIC_FIELD	25.697327	-1.3839722	-40.56244
1561443975643	TYPE_GYROSCOPE	-0.17779541	0.005630493	0.30613708
1561443975643	TYPE_ROTATION_VECTOR	0.059709303	0.059317105	0.594336
1561443975643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-407.36237
1561443975643	TYPE_GYROSCOPE_UNCALIBRATED	-0.1769867	0.007080078	0.30708313
1561443975643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	1.0153046	8.181839
1561443975663	TYPE_ACCELEROMETER	-0.27082825	0.9404907	8.370392
1561443975663	TYPE_MAGNETIC_FIELD	27.749634	-2.067566	-39.897156
1561443975663	TYPE_GYROSCOPE	-0.22946167	-0.018356323	0.35301208
1561443975663	TYPE_ROTATION_VECTOR	0.058075543	0.057595983	0.5976991
1561443975663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-406.69708
1561443975663	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	-0.016906738	0.35395813
1561443975663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42645264	1.0015411	8.2309265
1561443975683	TYPE_ACCELEROMETER	-0.0990448	1.039856	8.707977
1561443975683	TYPE_MAGNETIC_FIELD	25.697327	-3.4362793	-41.227722
1561443975683	TYPE_GYROSCOPE	-0.29870605	-0.14671326	0.302948
1561443975683	TYPE_ROTATION_VECTOR	0.056668002	0.05446488	0.6006568
1561443975683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-408.02765
1561443975683	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	-0.14526367	0.30389404
1561443975683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15351868	0.9494629	8.554153
1561443975703	TYPE_ACCELEROMETER	-0.06732178	1.2696991	8.878571
1561443975703	TYPE_MAGNETIC_FIELD	27.749634	-1.3839722	-41.89453
1561443975703	TYPE_GYROSCOPE	-0.28219604	-0.19944763	0.22251892
1561443975703	TYPE_ROTATION_VECTOR	0.056668002	0.05446488	0.6006568
1561443975703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-77.334595	-408.69446
1561443975703	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	-0.14526367	0.30389404
1561443975703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.073898315	1.1637573	8.809723
1561443975722	TYPE_ACCELEROMETER	-0.4432068	1.4743958	9.050339
1561443975722	TYPE_MAGNETIC_FIELD	27.749634	-2.067566	-40.56244
