#	startTime:1561432905134
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561432905134	TYPE_WAYPOINT	86.0655	99.353
1561432905486	TYPE_ACCELEROMETER	0.20980835	2.3267365	8.915665
1561432905486	TYPE_MAGNETIC_FIELD	-15.6311035	-32.182312	-22.183228
1561432905486	TYPE_GYROSCOPE	-0.33447266	-0.064468384	0.078552246
1561432905486	TYPE_ROTATION_VECTOR	0.0015065434	-0.10357528	-0.96832055
1561432905486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-115.660095	-391.38794
1561432905486	TYPE_GYROSCOPE_UNCALIBRATED	-0.33358765	-0.062179565	0.07965088
1561432905486	TYPE_ACCELEROMETER_UNCALIBRATED	0.20980835	2.3267365	8.915665
1561432905506	TYPE_ACCELEROMETER	0.3600464	2.1603394	9.474121
1561432905506	TYPE_MAGNETIC_FIELD	-14.26239	-31.497192	-22.84851
1561432905506	TYPE_GYROSCOPE	-0.3658905	-0.066589355	0.0476532
1561432905506	TYPE_ROTATION_VECTOR	0.0015065434	-0.10357528	-0.96832055
1561432905506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-114.974976	-392.05322
1561432905506	TYPE_GYROSCOPE_UNCALIBRATED	-0.33358765	-0.062179565	0.07965088
1561432905506	TYPE_ACCELEROMETER_UNCALIBRATED	0.20980835	2.3267365	8.915665
1561432905526	TYPE_ACCELEROMETER	0.34628296	2.3022003	9.70755
1561432905526	TYPE_MAGNETIC_FIELD	-14.26239	-32.182312	-24.179077
1561432905526	TYPE_GYROSCOPE	-0.30091858	-0.07777405	-0.023727417
1561432905526	TYPE_ROTATION_VECTOR	5.371391E-4	-0.101049736	-0.96836114
1561432905526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-393.3838
1561432905526	TYPE_GYROSCOPE_UNCALIBRATED	-0.3650055	-0.06430054	0.04875183
1561432905526	TYPE_ACCELEROMETER_UNCALIBRATED	0.3600464	2.1603394	9.474121
1561432905545	TYPE_ACCELEROMETER	0.34687805	2.5290375	9.593231
1561432905545	TYPE_MAGNETIC_FIELD	-14.26239	-32.865906	-22.183228
1561432905545	TYPE_GYROSCOPE	-0.19598389	-0.028244019	-0.07272339
1561432905545	TYPE_ROTATION_VECTOR	-1.4680742E-4	-0.09949728	-0.9684323
1561432905545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-116.34369	-391.38794
1561432905545	TYPE_GYROSCOPE_UNCALIBRATED	-0.30003357	-0.07548523	-0.022628784
1561432905545	TYPE_ACCELEROMETER_UNCALIBRATED	0.34628296	2.3022003	9.70755
1561432905565	TYPE_ACCELEROMETER	0.31095886	2.7528992	9.406479
1561432905565	TYPE_MAGNETIC_FIELD	-14.945984	-32.182312	-24.179077
1561432905565	TYPE_GYROSCOPE	-0.10118103	0.08627319	-0.10202026
1561432905565	TYPE_ROTATION_VECTOR	0.0017520783	-0.100693196	-0.9682047
1561432905565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-115.660095	-393.3838
1561432905565	TYPE_GYROSCOPE_UNCALIBRATED	-0.10029602	0.08856201	-0.10092163
1561432905565	TYPE_ACCELEROMETER_UNCALIBRATED	0.31095886	2.7528992	9.406479
1561432905585	TYPE_ACCELEROMETER	0.11643982	2.914505	9.328064
1561432905585	TYPE_MAGNETIC_FIELD	-14.26239	-32.182312	-24.179077
1561432905585	TYPE_GYROSCOPE	-0.055908203	0.22157288	-0.104156494
1561432905585	TYPE_ROTATION_VECTOR	0.0017520783	-0.100693196	-0.9682047
1561432905585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-393.3838
1561432905585	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	0.2238617	-0.10305786
1561432905585	TYPE_ACCELEROMETER_UNCALIBRATED	0.11643982	2.914505	9.328064
1561432905605	TYPE_ACCELEROMETER	0.0051116943	2.823532	9.638718
1561432905605	TYPE_MAGNETIC_FIELD	-14.945984	-32.182312	-21.516418
1561432905605	TYPE_GYROSCOPE	-0.05430603	0.3057251	-0.09030151
1561432905605	TYPE_ROTATION_VECTOR	0.005286975	-0.10213785	-0.96786636
1561432905605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-115.660095	-390.72113
1561432905605	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.30801392	-0.08920288
1561432905605	TYPE_ACCELEROMETER_UNCALIBRATED	0.0051116943	2.823532	9.638718
1561432905625	TYPE_ACCELEROMETER	-0.109817505	2.8582458	9.969711
1561432905625	TYPE_MAGNETIC_FIELD	-14.26239	-32.182312	-24.179077
1561432905625	TYPE_GYROSCOPE	-0.0042419434	0.3254242	-0.09402466
1561432905625	TYPE_ROTATION_VECTOR	0.009555087	-0.102776214	-0.96754074
1561432905625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-393.3838
1561432905625	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	0.327713	-0.092926025
1561432905625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109817505	2.8582458	9.969711
1561432905644	TYPE_ACCELEROMETER	-0.28997803	2.9815521	9.860184
1561432905644	TYPE_MAGNETIC_FIELD	-12.893677	-30.813599	-22.84851
1561432905644	TYPE_GYROSCOPE	0.09536743	0.30944824	-0.07218933
1561432905644	TYPE_ROTATION_VECTOR	0.01411789	-0.10354685	-0.96720916
1561432905644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-114.29138	-392.05322
1561432905644	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.31173706	-0.0710907
1561432905644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28997803	2.9815521	9.860184
1561432905664	TYPE_ACCELEROMETER	-0.22712708	3.0581665	9.522598
1561432905664	TYPE_MAGNETIC_FIELD	-13.5772705	-31.497192	-24.179077
1561432905664	TYPE_GYROSCOPE	0.19337463	0.302536	-0.010406494
1561432905664	TYPE_ROTATION_VECTOR	0.01895146	-0.105356455	-0.96667355
1561432905664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-114.974976	-393.3838
1561432905664	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.31173706	-0.0710907
1561432905664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28997803	2.9815521	9.860184
1561432905684	TYPE_ACCELEROMETER	0.017669678	3.1605072	9.004852
1561432905684	TYPE_MAGNETIC_FIELD	-12.893677	-30.128479	-25.51117
1561432905684	TYPE_GYROSCOPE	0.28445435	0.31211853	0.053512573
1561432905684	TYPE_ROTATION_VECTOR	0.023544954	-0.108261734	-0.96587753
1561432905684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-113.60626	-394.71588
1561432905684	TYPE_GYROSCOPE_UNCALIBRATED	0.28533936	0.31440735	0.054611206
1561432905684	TYPE_ACCELEROMETER_UNCALIBRATED	0.017669678	3.1605072	9.004852
1561432905704	TYPE_ACCELEROMETER	0.35107422	3.159912	8.272232
1561432905704	TYPE_MAGNETIC_FIELD	-12.208557	-32.182312	-24.845886
1561432905704	TYPE_GYROSCOPE	0.29244995	0.33927917	0.10784912
1561432905704	TYPE_ROTATION_VECTOR	0.0277147	-0.11234733	-0.96486545
1561432905704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-115.660095	-394.0506
1561432905704	TYPE_GYROSCOPE_UNCALIBRATED	0.29333496	0.341568	0.108947754
1561432905704	TYPE_ACCELEROMETER_UNCALIBRATED	0.35107422	3.159912	8.272232
1561432905724	TYPE_ACCELEROMETER	0.43545532	2.9468384	7.8514557
1561432905724	TYPE_MAGNETIC_FIELD	-12.893677	-32.865906	-24.179077
1561432905724	TYPE_GYROSCOPE	0.14916992	0.38934326	0.13394165
1561432905724	TYPE_ROTATION_VECTOR	0.03461606	-0.11931895	-0.9630543
1561432905724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-116.34369	-393.3838
1561432905724	TYPE_GYROSCOPE_UNCALIBRATED	0.15005493	0.39163208	0.13504028
1561432905724	TYPE_ACCELEROMETER_UNCALIBRATED	0.43545532	2.9468384	7.8514557
1561432905743	TYPE_ACCELEROMETER	0.24691772	2.542221	8.152512
1561432905743	TYPE_MAGNETIC_FIELD	-12.893677	-33.551025	-23.513794
1561432905743	TYPE_GYROSCOPE	-0.12834167	0.44740295	0.1025238
1561432905743	TYPE_ROTATION_VECTOR	0.03461606	-0.11931895	-0.9630543
1561432905743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-117.02881	-392.7185
1561432905743	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.44969177	0.10362244
1561432905743	TYPE_ACCELEROMETER_UNCALIBRATED	0.24691772	2.542221	8.152512
1561432905763	TYPE_ACCELEROMETER	-0.24389648	2.230957	9.505249
1561432905763	TYPE_MAGNETIC_FIELD	-12.893677	-32.182312	-24.845886
1561432905763	TYPE_GYROSCOPE	-0.42662048	0.511322	0.021026611
1561432905763	TYPE_ROTATION_VECTOR	0.037895713	-0.118132174	-0.9627826
1561432905763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-115.660095	-394.0506
1561432905763	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.44969177	0.10362244
1561432905763	TYPE_ACCELEROMETER_UNCALIBRATED	0.24691772	2.542221	8.152512
1561432905783	TYPE_ACCELEROMETER	-0.6880188	2.3991547	11.565445
1561432905783	TYPE_MAGNETIC_FIELD	-12.208557	-32.865906	-24.179077
1561432905783	TYPE_GYROSCOPE	-0.578949	0.43888855	-0.038635254
1561432905783	TYPE_ROTATION_VECTOR	0.044855632	-0.10553175	-0.96365476
1561432905783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-116.34369	-393.3838
1561432905783	TYPE_GYROSCOPE_UNCALIBRATED	-0.57806396	0.44117737	-0.03753662
1561432905783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	2.3991547	11.565445
1561432905803	TYPE_ACCELEROMETER	-0.73291016	2.5972748	12.65123
1561432905803	TYPE_MAGNETIC_FIELD	-11.524963	-31.497192	-24.845886
1561432905803	TYPE_GYROSCOPE	-0.40530396	0.32383728	-0.03491211
1561432905803	TYPE_ROTATION_VECTOR	0.044855632	-0.10553175	-0.96365476
1561432905803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.974976	-394.0506
1561432905803	TYPE_GYROSCOPE_UNCALIBRATED	-0.57806396	0.44117737	-0.03753662
1561432905803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73291016	2.5972748	12.65123
1561432905823	TYPE_ACCELEROMETER	-0.63952637	2.8486633	12.313034
1561432905823	TYPE_MAGNETIC_FIELD	-11.524963	-32.182312	-24.845886
1561432905823	TYPE_GYROSCOPE	-0.03353882	0.3456726	-0.03224182
1561432905823	TYPE_ROTATION_VECTOR	0.04722151	-0.1004611	-0.9640612
1561432905823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-115.660095	-394.0506
1561432905823	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.34796143	-0.031143188
1561432905823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63952637	2.8486633	12.313034
1561432905842	TYPE_ACCELEROMETER	-0.9196625	3.2012177	11.353561
1561432905842	TYPE_MAGNETIC_FIELD	-13.5772705	-33.551025	-24.845886
1561432905842	TYPE_GYROSCOPE	0.25250244	0.42929077	-0.012008667
1561432905842	TYPE_ROTATION_VECTOR	0.050532058	-0.09948421	-0.9640114
1561432905842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-117.02881	-394.0506
1561432905842	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.34796143	-0.031143188
1561432905842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63952637	2.8486633	12.313034
1561432905862	TYPE_ACCELEROMETER	-1.4326172	3.2437134	10.175613
1561432905862	TYPE_MAGNETIC_FIELD	-10.839844	-31.497192	-26.841736
1561432905862	TYPE_GYROSCOPE	0.25250244	0.49639893	0.1259613
1561432905862	TYPE_ROTATION_VECTOR	0.055916518	-0.10162078	-0.963246
1561432905862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.974976	-396.04645
1561432905862	TYPE_GYROSCOPE_UNCALIBRATED	0.25338745	0.4315796	-0.010910034
1561432905862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9196625	3.2012177	11.353561
1561432905882	TYPE_ACCELEROMETER	-1.8683624	2.0513916	10.143906
1561432905882	TYPE_MAGNETIC_FIELD	-11.524963	-32.182312	-25.51117
1561432905882	TYPE_GYROSCOPE	-0.12515259	0.61517334	0.3443451
1561432905882	TYPE_ROTATION_VECTOR	0.06260381	-0.10373761	-0.9618823
1561432905882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-115.660095	-394.71588
1561432905882	TYPE_GYROSCOPE_UNCALIBRATED	-0.12426758	0.61746216	0.34544373
1561432905882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8683624	2.0513916	10.143906
1561432905902	TYPE_ACCELEROMETER	-1.9389954	0.35151672	11.99881
1561432905902	TYPE_MAGNETIC_FIELD	-10.15625	-31.497192	-24.845886
1561432905902	TYPE_GYROSCOPE	-0.59013367	0.60879517	0.4481964
1561432905902	TYPE_ROTATION_VECTOR	0.06922093	-0.10035306	-0.960546
1561432905902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-114.974976	-394.0506
1561432905902	TYPE_GYROSCOPE_UNCALIBRATED	-0.58924866	0.611084	0.44929504
1561432905902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9389954	0.35151672	11.99881
1561432905922	TYPE_ACCELEROMETER	-1.8983002	-0.7121124	14.365463
1561432905922	TYPE_MAGNETIC_FIELD	-12.208557	-31.497192	-25.51117
1561432905922	TYPE_GYROSCOPE	-0.595459	0.40585327	0.34965515
1561432905922	TYPE_ROTATION_VECTOR	0.0733002	-0.09026328	-0.9601389
1561432905922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.974976	-394.71588
1561432905922	TYPE_GYROSCOPE_UNCALIBRATED	-0.594574	0.4081421	0.35075378
1561432905922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8983002	-0.7121124	14.365463
1561432905941	TYPE_ACCELEROMETER	-1.9354095	-0.6091614	14.555817
1561432905941	TYPE_MAGNETIC_FIELD	-8.787537	-31.497192	-26.176453
1561432905941	TYPE_GYROSCOPE	0.0026855469	-0.02558899	0.16590881
1561432905941	TYPE_ROTATION_VECTOR	0.07451361	-0.079211116	-0.960464
1561432905941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-114.974976	-395.38116
1561432905941	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.02330017	0.16700745
1561432905941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9354095	-0.6091614	14.555817
1561432905961	TYPE_ACCELEROMETER	-1.6151733	0.1713562	11.499619
1561432905961	TYPE_MAGNETIC_FIELD	-11.524963	-30.813599	-24.845886
1561432905961	TYPE_GYROSCOPE	0.73080444	-0.36380005	0.074295044
1561432905961	TYPE_ROTATION_VECTOR	0.071613	-0.080514744	-0.96106553
1561432905961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.29138	-394.0506
1561432905961	TYPE_GYROSCOPE_UNCALIBRATED	0.73168945	-0.36151123	0.07539368
1561432905961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151733	0.1713562	11.499619
1561432905981	TYPE_ACCELEROMETER	-1.3566132	0.7525482	7.998703
1561432905981	TYPE_MAGNETIC_FIELD	-11.524963	-30.813599	-24.845886
1561432905981	TYPE_GYROSCOPE	1.0210876	-0.39949036	0.06417847
1561432905981	TYPE_ROTATION_VECTOR	0.071613	-0.080514744	-0.96106553
1561432905981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.29138	-394.0506
1561432905981	TYPE_GYROSCOPE_UNCALIBRATED	0.73168945	-0.36151123	0.07539368
1561432905981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3566132	0.7525482	7.998703
1561432906001	TYPE_ACCELEROMETER	-0.9621582	1.4073639	6.0611877
1561432906001	TYPE_MAGNETIC_FIELD	-11.524963	-32.182312	-24.845886
1561432906001	TYPE_GYROSCOPE	0.8581085	-0.28657532	0.10731506
1561432906001	TYPE_ROTATION_VECTOR	0.07078044	-0.08992343	-0.96043414
1561432906001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-115.660095	-394.0506
1561432906001	TYPE_GYROSCOPE_UNCALIBRATED	0.85899353	-0.2842865	0.1084137
1561432906001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9621582	1.4073639	6.0611877
1561432906021	TYPE_ACCELEROMETER	-0.60002136	1.7377625	5.4949493
1561432906021	TYPE_MAGNETIC_FIELD	-12.893677	-32.865906	-22.183228
1561432906021	TYPE_GYROSCOPE	0.49058533	-0.18431091	0.14886475
1561432906021	TYPE_ROTATION_VECTOR	0.07064504	-0.098717794	-0.95948213
1561432906021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-116.34369	-391.38794
1561432906021	TYPE_GYROSCOPE_UNCALIBRATED	0.49147034	-0.1820221	0.14996338
1561432906021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60002136	1.7377625	5.4949493
1561432906040	TYPE_ACCELEROMETER	-0.42764282	1.8359222	5.829544
1561432906040	TYPE_MAGNETIC_FIELD	-11.524963	-34.91974	-23.513794
1561432906040	TYPE_GYROSCOPE	0.12200928	-0.083114624	0.1611023
1561432906040	TYPE_ROTATION_VECTOR	0.06967254	-0.10627564	-0.9581343
1561432906040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-118.39752	-392.7185
1561432906040	TYPE_GYROSCOPE_UNCALIBRATED	0.12289429	-0.080825806	0.16220093
1561432906040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42764282	1.8359222	5.829544
1561432906060	TYPE_ACCELEROMETER	-0.5072632	1.7389526	6.738739
1561432906060	TYPE_MAGNETIC_FIELD	-13.5772705	-32.182312	-23.513794
1561432906060	TYPE_GYROSCOPE	-0.18000793	0.03302002	0.15419006
1561432906060	TYPE_ROTATION_VECTOR	0.06967254	-0.10627564	-0.9581343
1561432906060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-115.660095	-392.7185
1561432906060	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	0.035308838	0.1552887
1561432906060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072632	1.7389526	6.738739
1561432906080	TYPE_ACCELEROMETER	-0.586853	1.4989319	8.220749
1561432906080	TYPE_MAGNETIC_FIELD	-14.26239	-31.497192	-23.513794
1561432906080	TYPE_GYROSCOPE	-0.4116974	0.064437866	0.13607788
1561432906080	TYPE_ROTATION_VECTOR	0.069361426	-0.104695715	-0.9578556
1561432906080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-114.974976	-392.7185
1561432906080	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	0.035308838	0.1552887
1561432906080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072632	1.7389526	6.738739
1561432906100	TYPE_ACCELEROMETER	-0.5754852	1.0153046	9.92363
1561432906100	TYPE_MAGNETIC_FIELD	-14.26239	-31.497192	-23.513794
1561432906100	TYPE_GYROSCOPE	-0.4942627	-0.12411499	0.07215881
