#	startTime:1561435169173
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435169174	TYPE_WAYPOINT	88.21748	107.653145
1561435172290	TYPE_ACCELEROMETER	-0.40550232	2.0903015	8.269241
1561435172290	TYPE_MAGNETIC_FIELD	40.88745	-7.7178955	-39.834595
1561435172290	TYPE_GYROSCOPE	-0.243927	0.23806763	-0.29962158
1561435172290	TYPE_ROTATION_VECTOR	0.07097644	0.10878936	0.6848972
1561435172290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-91.02173	-408.02765
1561435172290	TYPE_GYROSCOPE_UNCALIBRATED	-0.28457642	0.10081482	-0.28733826
1561435172290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090667725	1.700058	7.7910004
1561435172309	TYPE_ACCELEROMETER	-0.6042175	2.2842407	8.721741
1561435172309	TYPE_MAGNETIC_FIELD	42.93976	-10.455322	-38.50403
1561435172309	TYPE_GYROSCOPE	-0.18586731	0.3067932	-0.27246094
1561435172309	TYPE_ROTATION_VECTOR	0.06723606	0.10954488	0.6834063
1561435172309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-93.759155	-406.69708
1561435172309	TYPE_GYROSCOPE_UNCALIBRATED	-0.24304199	0.24035645	-0.29852295
1561435172309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40550232	2.0903015	8.269241
1561435172329	TYPE_ACCELEROMETER	-0.68322754	2.4781647	8.944397
1561435172329	TYPE_MAGNETIC_FIELD	42.256165	-10.455322	-37.838745
1561435172329	TYPE_GYROSCOPE	-0.16989136	0.2396698	-0.24209595
1561435172329	TYPE_ROTATION_VECTOR	0.0637788	0.1106631	0.6820768
1561435172329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-93.759155	-406.0318
1561435172329	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	0.30908203	-0.2713623
1561435172329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042175	2.2842407	8.721741
1561435172349	TYPE_ACCELEROMETER	-0.59524536	2.6918488	8.922852
1561435172349	TYPE_MAGNETIC_FIELD	41.571045	-9.7717285	-36.506653
1561435172349	TYPE_GYROSCOPE	-0.21463013	0.074020386	-0.18989563
1561435172349	TYPE_ROTATION_VECTOR	0.061191466	0.110748135	0.68086827
1561435172349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-93.07556	-404.6997
1561435172349	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	0.24195862	-0.24099731
1561435172349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68322754	2.4781647	8.944397
1561435172369	TYPE_ACCELEROMETER	-0.33847046	2.6242218	8.872574
1561435172369	TYPE_MAGNETIC_FIELD	42.256165	-7.7178955	-39.16931
1561435172369	TYPE_GYROSCOPE	-0.27001953	-0.03251648	-0.111068726
1561435172369	TYPE_ROTATION_VECTOR	0.059399445	0.109282024	0.6799227
1561435172369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-91.02173	-407.36237
1561435172369	TYPE_GYROSCOPE_UNCALIBRATED	-0.21374512	0.076309204	-0.188797
1561435172369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59524536	2.6918488	8.922852
1561435172389	TYPE_ACCELEROMETER	-0.17146301	2.5296478	8.99469
1561435172389	TYPE_MAGNETIC_FIELD	42.93976	-8.403015	-39.16931
1561435172389	TYPE_GYROSCOPE	-0.27801514	-0.018661499	-0.06047058
1561435172389	TYPE_ROTATION_VECTOR	0.057766575	0.107210234	0.67954785
1561435172389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-91.70685	-407.36237
1561435172389	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	-0.030227661	-0.10997009
1561435172389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33847046	2.6242218	8.872574
1561435172408	TYPE_ACCELEROMETER	-0.18643188	2.4302826	9.260437
1561435172408	TYPE_MAGNETIC_FIELD	43.624878	-6.349182	-36.506653
1561435172408	TYPE_GYROSCOPE	-0.26576233	0.0026550293	-0.029052734
1561435172408	TYPE_ROTATION_VECTOR	0.056018483	0.10537293	0.679427
1561435172408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-89.653015	-404.6997
1561435172408	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	-0.01637268	-0.05937195
1561435172408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17146301	2.5296478	8.99469
1561435172428	TYPE_ACCELEROMETER	-0.17146301	2.317749	9.388519
1561435172428	TYPE_MAGNETIC_FIELD	42.93976	-8.403015	-37.171936
1561435172428	TYPE_GYROSCOPE	-0.2662964	-0.023452759	-0.029571533
1561435172428	TYPE_ROTATION_VECTOR	0.05434343	0.10349511	0.67958194
1561435172428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-91.70685	-405.365
1561435172428	TYPE_GYROSCOPE_UNCALIBRATED	-0.26487732	0.0049438477	-0.027954102
1561435172428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18643188	2.4302826	9.260437
1561435172448	TYPE_ACCELEROMETER	-0.3659973	2.3925781	9.486084
1561435172448	TYPE_MAGNETIC_FIELD	43.624878	-7.7178955	-39.16931
1561435172448	TYPE_GYROSCOPE	-0.25830078	-0.03996277	-0.07058716
1561435172448	TYPE_ROTATION_VECTOR	0.052797977	0.1014177	0.6795191
1561435172448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-91.02173	-407.36237
1561435172448	TYPE_GYROSCOPE_UNCALIBRATED	-0.26541138	-0.02116394	-0.0284729
1561435172448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17146301	2.317749	9.388519
1561435172468	TYPE_ACCELEROMETER	-0.5808716	2.5104828	9.505844
1561435172468	TYPE_MAGNETIC_FIELD	41.571045	-6.349182	-37.838745
1561435172468	TYPE_GYROSCOPE	-0.23327637	-0.038894653	-0.09829712
1561435172468	TYPE_ROTATION_VECTOR	0.051388465	0.09948085	0.6790422
1561435172468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-89.653015	-406.0318
1561435172468	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	-0.03767395	-0.069488525
1561435172468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3659973	2.3925781	9.486084
1561435172488	TYPE_ACCELEROMETER	-0.6119995	2.6720886	9.325684
1561435172488	TYPE_MAGNETIC_FIELD	40.88745	-7.7178955	-39.16931
1561435172488	TYPE_GYROSCOPE	-0.18267822	0.022888184	-0.11532593
1561435172488	TYPE_ROTATION_VECTOR	0.0500428	0.098046735	0.6785345
1561435172488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-91.02173	-407.36237
1561435172488	TYPE_GYROSCOPE_UNCALIBRATED	-0.23239136	-0.036605835	-0.09719849
1561435172488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5808716	2.5104828	9.505844
1561435172507	TYPE_ACCELEROMETER	-0.85920715	2.8337097	9.326874
1561435172507	TYPE_MAGNETIC_FIELD	42.256165	-7.0343018	-39.834595
1561435172507	TYPE_GYROSCOPE	-0.14485168	0.16670227	-0.12545776
1561435172507	TYPE_ROTATION_VECTOR	0.048382208	0.0978013	0.6777741
1561435172507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-90.338135	-408.02765
1561435172507	TYPE_GYROSCOPE_UNCALIBRATED	-0.18179321	0.025177002	-0.114227295
1561435172507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6119995	2.6720886	9.325684
1561435172527	TYPE_ACCELEROMETER	-1.2003784	2.870819	9.881134
1561435172527	TYPE_MAGNETIC_FIELD	42.93976	-5.6655884	-39.16931
1561435172527	TYPE_GYROSCOPE	-0.12994385	0.28814697	-0.104141235
1561435172527	TYPE_ROTATION_VECTOR	0.045901217	0.09882052	0.6769355
1561435172527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-88.96942	-407.36237
1561435172527	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	0.16899109	-0.12435913
1561435172527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85920715	2.8337097	9.326874
1561435172547	TYPE_ACCELEROMETER	-1.4667358	2.882187	10.526978
1561435172547	TYPE_MAGNETIC_FIELD	42.93976	-6.349182	-37.171936
1561435172547	TYPE_GYROSCOPE	-0.046310425	0.35046387	-0.080703735
1561435172547	TYPE_ROTATION_VECTOR	0.04303508	0.10075273	0.67643476
1561435172547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-89.653015	-405.365
1561435172547	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	0.2904358	-0.1030426
1561435172547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2003784	2.870819	9.881134
1561435172567	TYPE_ACCELEROMETER	-1.8103027	3.0300293	10.596405
1561435172567	TYPE_MAGNETIC_FIELD	43.624878	-5.6655884	-39.16931
1561435172567	TYPE_GYROSCOPE	0.09963989	0.39360046	-0.05407715
1561435172567	TYPE_ROTATION_VECTOR	0.040780403	0.10389428	0.6758373
1561435172567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-88.96942	-407.36237
1561435172567	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	0.3527527	-0.0796051
1561435172567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667358	2.882187	10.526978
1561435172587	TYPE_ACCELEROMETER	-2.1059875	3.1210022	10.585022
1561435172587	TYPE_MAGNETIC_FIELD	43.624878	-4.9804688	-37.171936
1561435172587	TYPE_GYROSCOPE	0.17047119	0.4383545	0.030090332
1561435172587	TYPE_ROTATION_VECTOR	0.039092604	0.10819182	0.6754786
1561435172587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-88.2843	-405.365
1561435172587	TYPE_GYROSCOPE_UNCALIBRATED	0.1005249	0.39588928	-0.052978516
1561435172587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8103027	3.0300293	10.596405
1561435172606	TYPE_ACCELEROMETER	-2.0982056	3.049179	10.845398
1561435172606	TYPE_MAGNETIC_FIELD	42.93976	-4.9804688	-37.838745
1561435172606	TYPE_GYROSCOPE	0.19763184	0.40638733	0.1334076
1561435172606	TYPE_ROTATION_VECTOR	0.037638407	0.11287817	0.67576337
1561435172606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-88.2843	-406.0318
1561435172606	TYPE_GYROSCOPE_UNCALIBRATED	0.1713562	0.4406433	0.031188965
1561435172606	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1059875	3.1210022	10.585022
1561435172626	TYPE_ACCELEROMETER	-1.8174896	3.0126648	10.602386
1561435172626	TYPE_MAGNETIC_FIELD	44.309998	-5.6655884	-35.176086
1561435172626	TYPE_GYROSCOPE	0.23704529	0.33395386	0.20957947
1561435172626	TYPE_ROTATION_VECTOR	0.03699667	0.11718742	0.67667073
1561435172626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-88.96942	-403.36914
1561435172626	TYPE_GYROSCOPE_UNCALIBRATED	0.19851685	0.40867615	0.13450623
1561435172626	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0982056	3.049179	10.845398
1561435172646	TYPE_ACCELEROMETER	-1.8857269	2.7977905	10.601196
1561435172646	TYPE_MAGNETIC_FIELD	44.99359	-5.6655884	-35.84137
1561435172646	TYPE_GYROSCOPE	0.2338562	0.39627075	0.2974701
1561435172646	TYPE_ROTATION_VECTOR	0.036771707	0.12138914	0.6781086
1561435172646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-88.96942	-404.03442
1561435172646	TYPE_GYROSCOPE_UNCALIBRATED	0.2379303	0.33624268	0.2106781
1561435172646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8174896	3.0126648	10.602386
1561435172666	TYPE_ACCELEROMETER	-1.6199646	2.2764587	11.376312
1561435172666	TYPE_MAGNETIC_FIELD	43.624878	-8.403015	-35.84137
1561435172666	TYPE_GYROSCOPE	0.24557495	0.46710205	0.38801575
1561435172666	TYPE_ROTATION_VECTOR	0.035826657	0.12619127	0.68039644
1561435172666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-91.70685	-404.03442
1561435172666	TYPE_GYROSCOPE_UNCALIBRATED	0.23474121	0.39855957	0.29856873
1561435172666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8857269	2.7977905	10.601196
1561435172686	TYPE_ACCELEROMETER	-1.3302765	1.7335663	11.379303
1561435172686	TYPE_MAGNETIC_FIELD	44.99359	-8.403015	-35.176086
1561435172686	TYPE_GYROSCOPE	0.3031006	0.4276886	0.35658264
1561435172686	TYPE_ROTATION_VECTOR	0.035142634	0.13101038	0.6831668
1561435172686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-91.70685	-403.36914
1561435172686	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	0.46939087	0.38911438
1561435172686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6199646	2.2764587	11.376312
1561435172705	TYPE_ACCELEROMETER	-1.6385193	1.5396423	11.023163
1561435172705	TYPE_MAGNETIC_FIELD	44.99359	-7.7178955	-34.510803
1561435172705	TYPE_GYROSCOPE	0.28019714	0.45007324	0.3059845
1561435172705	TYPE_ROTATION_VECTOR	0.034655724	0.13577056	0.6855563
1561435172705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-91.02173	-402.70386
1561435172705	TYPE_GYROSCOPE_UNCALIBRATED	0.3039856	0.42997742	0.35768127
1561435172705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3302765	1.7335663	11.379303
1561435172725	TYPE_ACCELEROMETER	-2.693161	0.98716736	11.084213
1561435172725	TYPE_MAGNETIC_FIELD	45.67871	-7.7178955	-32.513428
1561435172725	TYPE_GYROSCOPE	0.08578491	0.5006561	0.35339355
1561435172725	TYPE_ROTATION_VECTOR	0.032994565	0.14020954	0.687952
1561435172725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-91.02173	-400.70648
1561435172725	TYPE_GYROSCOPE_UNCALIBRATED	0.28108215	0.45236206	0.30708313
1561435172725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6385193	1.5396423	11.023163
1561435172745	TYPE_ACCELEROMETER	-3.2180939	0.007949829	12.084396
1561435172745	TYPE_MAGNETIC_FIELD	45.67871	-9.086609	-32.513428
1561435172745	TYPE_GYROSCOPE	-0.123550415	0.36590576	0.45565796
1561435172745	TYPE_ROTATION_VECTOR	0.029440593	0.14294973	0.6914715
1561435172745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-92.39044	-400.70648
1561435172745	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	0.50294495	0.3544922
1561435172745	TYPE_ACCELEROMETER_UNCALIBRATED	-2.693161	0.98716736	11.084213
1561435172765	TYPE_ACCELEROMETER	-2.8799133	-0.57743835	11.856354
1561435172765	TYPE_MAGNETIC_FIELD	46.362305	-9.7717285	-29.850769
1561435172765	TYPE_GYROSCOPE	-0.11129761	0.03302002	0.4306183
1561435172765	TYPE_ROTATION_VECTOR	0.026715852	0.1429513	0.6956544
1561435172765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-93.07556	-398.04382
1561435172765	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.36819458	0.4567566
1561435172765	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2180939	0.007949829	12.084396
1561435172785	TYPE_ACCELEROMETER	-2.3687592	-0.39248657	10.342026
1561435172785	TYPE_MAGNETIC_FIELD	44.99359	-11.140442	-33.17871
1561435172785	TYPE_GYROSCOPE	0.031448364	-0.17684937	0.31983948
1561435172785	TYPE_ROTATION_VECTOR	0.026582215	0.14139616	0.69922173
1561435172785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-94.444275	-401.37177
1561435172785	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	0.035308838	0.43171692
1561435172785	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8799133	-0.57743835	11.856354
1561435172804	TYPE_ACCELEROMETER	-1.9707184	0.44787598	8.772018
1561435172804	TYPE_MAGNETIC_FIELD	44.99359	-10.455322	-31.848145
1561435172804	TYPE_GYROSCOPE	0.12945557	-0.21733093	0.24313354
1561435172804	TYPE_ROTATION_VECTOR	0.028172817	0.1401006	0.7016954
1561435172804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-93.759155	-400.0412
1561435172804	TYPE_GYROSCOPE_UNCALIBRATED	0.032333374	-0.17456055	0.3209381
1561435172804	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3687592	-0.39248657	10.342026
1561435172824	TYPE_ACCELEROMETER	-1.6959839	1.2397614	7.437256
1561435172824	TYPE_MAGNETIC_FIELD	43.624878	-7.0343018	-33.17871
1561435172824	TYPE_GYROSCOPE	0.135849	-0.16938782	0.25431824
1561435172824	TYPE_ROTATION_VECTOR	0.030383479	0.13946113	0.70355403
1561435172824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-90.338135	-401.37177
1561435172824	TYPE_GYROSCOPE_UNCALIBRATED	0.13034058	-0.21504211	0.24423218
1561435172824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9707184	0.44787598	8.772018
1561435172844	TYPE_ACCELEROMETER	-1.5912323	1.6401978	7.216385
1561435172844	TYPE_MAGNETIC_FIELD	43.624878	-10.455322	-33.17871
1561435172844	TYPE_GYROSCOPE	0.044769287	-0.06072998	0.32888794
1561435172844	TYPE_ROTATION_VECTOR	0.03202878	0.13920091	0.70534706
1561435172844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-93.759155	-401.37177
1561435172844	TYPE_GYROSCOPE_UNCALIBRATED	0.13673401	-0.167099	0.25541687
1561435172844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6959839	1.2397614	7.437256
1561435172864	TYPE_ACCELEROMETER	-1.5038452	1.7850494	7.6664886
1561435172864	TYPE_MAGNETIC_FIELD	44.99359	-9.086609	-33.17871
1561435172864	TYPE_GYROSCOPE	-0.013824463	-0.004272461	0.41305542
1561435172864	TYPE_ROTATION_VECTOR	0.032554995	0.13910025	0.7079594
1561435172864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-92.39044	-401.37177
1561435172864	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	-0.058441162	0.32998657
1561435172864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	1.6401978	7.216385
1561435172884	TYPE_ACCELEROMETER	-1.2117462	1.9065552	7.979538
1561435172884	TYPE_MAGNETIC_FIELD	44.309998	-11.140442	-34.510803
1561435172884	TYPE_GYROSCOPE	-0.052703857	-0.06286621	0.48814392
1561435172884	TYPE_ROTATION_VECTOR	0.03303968	0.13855673	0.71105903
1561435172884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-94.444275	-402.70386
1561435172884	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.0019836426	0.41415405
1561435172884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5038452	1.7850494	7.6664886
1561435172903	TYPE_ACCELEROMETER	-0.92863464	2.012497	8.083084
1561435172903	TYPE_MAGNETIC_FIELD	44.309998	-11.140442	-33.843994
1561435172903	TYPE_GYROSCOPE	-0.059631348	-0.113464355	0.53767395
1561435172903	TYPE_ROTATION_VECTOR	0.033968247	0.13732365	0.7146655
1561435172903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-94.444275	-402.03705
1561435172903	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	-0.060577393	0.48924255
1561435172903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2117462	1.9065552	7.979538
1561435172923	TYPE_ACCELEROMETER	-0.6275635	1.9700012	8.277023
1561435172923	TYPE_MAGNETIC_FIELD	43.624878	-11.140442	-35.176086
1561435172923	TYPE_GYROSCOPE	-0.09638977	-0.1166687	0.58721924
1561435172923	TYPE_ROTATION_VECTOR	0.035135712	0.13576661	0.7185462
1561435172923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-94.444275	-403.36914
1561435172923	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.11117554	0.5387726
1561435172923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92863464	2.012497	8.083084
1561435172943	TYPE_ACCELEROMETER	-0.424057	1.6665344	8.845642
1561435172943	TYPE_MAGNETIC_FIELD	44.309998	-10.455322	-33.843994
1561435172943	TYPE_GYROSCOPE	-0.13845825	-0.113464355	0.5744324
1561435172943	TYPE_ROTATION_VECTOR	0.035976287	0.1338054	0.722676
1561435172943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-93.759155	-402.03705
1561435172943	TYPE_GYROSCOPE_UNCALIBRATED	-0.09550476	-0.11437988	0.5883179
1561435172943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6275635	1.9700012	8.277023
1561435172963	TYPE_ACCELEROMETER	-0.47792053	1.4917603	9.1922
1561435172963	TYPE_MAGNETIC_FIELD	43.624878	-11.824036	-34.510803
1561435172963	TYPE_GYROSCOPE	-0.1182251	-0.12464905	0.4428711
1561435172963	TYPE_ROTATION_VECTOR	0.03663489	0.131639	0.7263526
1561435172963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-95.12787	-402.70386
1561435172963	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.11117554	0.575531
1561435172963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.424057	1.6665344	8.845642
1561435172983	TYPE_ACCELEROMETER	-0.9370117	1.7646942	9.161682
1561435172983	TYPE_MAGNETIC_FIELD	44.309998	-10.455322	-33.843994
1561435172983	TYPE_GYROSCOPE	-0.050582886	-0.12145996	0.25538635
1561435172983	TYPE_ROTATION_VECTOR	0.037389044	0.12975787	0.7288974
1561435172983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-93.759155	-402.03705
1561435172983	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	-0.12236023	0.44396973
1561435172983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47792053	1.4917603	9.1922
1561435173002	TYPE_ACCELEROMETER	-1.5152283	2.2902222	8.826492
1561435173002	TYPE_MAGNETIC_FIELD	42.256165	-12.509155	-33.17871
1561435173002	TYPE_GYROSCOPE	0.010681152	-0.101745605	0.11903381
1561435173002	TYPE_ROTATION_VECTOR	0.038265858	0.12871763	0.73005444
1561435173002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-95.81299	-401.37177
1561435173002	TYPE_GYROSCOPE_UNCALIBRATED	-0.049697876	-0.11917114	0.256485
1561435173002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9370117	1.7646942	9.161682
1561435173022	TYPE_ACCELEROMETER	-1.8743439	2.81456	8.429657
1561435173022	TYPE_MAGNETIC_FIELD	42.93976	-11.824036	-33.843994
1561435173022	TYPE_GYROSCOPE	0.02079773	-0.09375	0.06790161
1561435173022	TYPE_ROTATION_VECTOR	0.039135523	0.1283194	0.7305262
1561435173022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-95.12787	-402.03705
1561435173022	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	-0.09945679	0.12013245
1561435173022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5152283	2.2902222	8.826492
1561435173042	TYPE_ACCELEROMETER	-1.9910736	3.0988617	8.174667
1561435173042	TYPE_MAGNETIC_FIELD	44.309998	-11.824036	-33.17871
1561435173042	TYPE_GYROSCOPE	-0.016494751	-0.099090576	0.095062256
1561435173042	TYPE_ROTATION_VECTOR	0.039931823	0.12798825	0.7307804
1561435173042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-95.12787	-401.37177
1561435173042	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.09146118	0.069000244
1561435173042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8743439	2.81456	8.429657
1561435173062	TYPE_ACCELEROMETER	-1.7648163	3.1533356	8.158508
1561435173062	TYPE_MAGNETIC_FIELD	42.93976	-11.824036	-32.513428
1561435173062	TYPE_GYROSCOPE	-0.04951477	-0.11985779	0.14512634
1561435173062	TYPE_ROTATION_VECTOR	0.040644217	0.12730668	0.73131496
1561435173062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-95.12787	-400.70648
1561435173062	TYPE_GYROSCOPE_UNCALIBRATED	-0.015609741	-0.09680176	0.09616089
1561435173062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9910736	3.0988617	8.174667
1561435173082	TYPE_ACCELEROMETER	-1.4960632	3.1808624	8.133362
1561435173082	TYPE_MAGNETIC_FIELD	41.571045	-11.140442	-34.510803
1561435173082	TYPE_GYROSCOPE	-0.029800415	-0.11878967	0.16217041
1561435173082	TYPE_ROTATION_VECTOR	0.041520096	0.12643091	0.7321088
1561435173082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-94.444275	-402.70386
1561435173082	TYPE_GYROSCOPE_UNCALIBRATED	-0.04862976	-0.11756897	0.14622498
1561435173082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7648163	3.1533356	8.158508
1561435173101	TYPE_ACCELEROMETER	-1.5613098	3.3113403	8.070526
1561435173101	TYPE_MAGNETIC_FIELD	41.571045	-10.455322	-32.513428
1561435173101	TYPE_GYROSCOPE	-0.01222229	-0.08151245	0.17176819
1561435173101	TYPE_ROTATION_VECTOR	0.042506877	0.12588894	0.73282856
1561435173101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-93.759155	-400.70648
1561435173101	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.116500854	0.16326904
1561435173101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4960632	3.1808624	8.133362
1561435173121	TYPE_ACCELEROMETER	-1.6289368	3.2652588	8.353027
1561435173121	TYPE_MAGNETIC_FIELD	41.571045	-11.824036	-34.510803
1561435173121	TYPE_GYROSCOPE	-0.05430603	-0.0894928	0.20425415
1561435173121	TYPE_ROTATION_VECTOR	0.043225784	0.12545371	0.7337037
1561435173121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-95.12787	-402.70386
1561435173121	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.07922363	0.17286682
1561435173121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613098	3.3113403	8.070526
1561435173141	TYPE_ACCELEROMETER	-1.6229553	3.0348206	8.7803955
1561435173141	TYPE_MAGNETIC_FIELD	42.256165	-11.824036	-32.513428
1561435173141	TYPE_GYROSCOPE	-0.093185425	-0.19389343	0.20692444
1561435173141	TYPE_ROTATION_VECTOR	0.044055138	0.1242416	0.73482084
1561435173141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-95.12787	-400.70648
1561435173141	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	-0.08720398	0.20535278
