#	startTime:1561443529014
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443529014	TYPE_WAYPOINT	28.937935	109.60878
1561443529223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-56.118774	-406.69708
1561443529223	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	0.08963013	0.04875183
1561443529223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3961182	2.2465363	9.791946
1561443529243	TYPE_ACCELEROMETER	-1.265625	1.9125366	10.367157
1561443529243	TYPE_MAGNETIC_FIELD	-5.0994873	21.885681	-40.56244
1561443529243	TYPE_GYROSCOPE	-0.28219604	0.17181396	0.07444763
1561443529243	TYPE_ROTATION_VECTOR	0.10331103	0.05152094	-0.13886707
1561443529243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-54.06494	-407.36237
1561443529243	TYPE_GYROSCOPE_UNCALIBRATED	-0.31866455	0.16899109	0.071136475
1561443529243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3278809	2.0274658	10.273178
1561443529263	TYPE_ACCELEROMETER	-1.115387	1.8012085	10.360565
1561443529263	TYPE_MAGNETIC_FIELD	-3.730774	20.516968	-39.231873
1561443529263	TYPE_GYROSCOPE	-0.17832947	0.127594	0.045684814
1561443529263	TYPE_ROTATION_VECTOR	0.09810917	0.05282119	-0.1354021
1561443529263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-55.433655	-406.0318
1561443529263	TYPE_GYROSCOPE_UNCALIBRATED	-0.28138733	0.17326355	0.07539368
1561443529263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1860046	1.842514	10.385712
1561443529283	TYPE_ACCELEROMETER	-1.0423584	1.8454895	9.9535675
1561443529283	TYPE_MAGNETIC_FIELD	-4.4158936	21.200562	-39.231873
1561443529283	TYPE_GYROSCOPE	-0.078201294	0.038116455	0.0036010742
1561443529283	TYPE_ROTATION_VECTOR	0.097330175	0.052016165	-0.1340483
1561443529283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-54.75006	-406.0318
1561443529283	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	0.12904358	0.04663086
1561443529283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0669098	1.7952118	10.203751
1561443529303	TYPE_ACCELEROMETER	-1.0297852	2.0466156	9.553726
1561443529303	TYPE_MAGNETIC_FIELD	-2.3620605	21.885681	-37.89978
1561443529303	TYPE_GYROSCOPE	-0.09152222	-0.07800293	-0.028366089
1561443529303	TYPE_ROTATION_VECTOR	0.0974765	0.050459225	-0.1325937
1561443529303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-54.06494	-404.6997
1561443529303	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.03956604	0.004547119
1561443529303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0459442	1.9448547	9.717728
1561443529322	TYPE_ACCELEROMETER	-0.9220581	2.14357	9.373566
1561443529322	TYPE_MAGNETIC_FIELD	-1.6784668	20.516968	-37.89978
1561443529322	TYPE_GYROSCOPE	-0.11175537	-0.10676575	-0.033691406
1561443529322	TYPE_ROTATION_VECTOR	0.0974765	0.050459225	-0.1325937
1561443529322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-55.433655	-404.6997
1561443529322	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	-0.076553345	-0.027420044
1561443529322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99627686	2.1136475	9.444183
1561443529342	TYPE_ACCELEROMETER	-0.82328796	2.2405396	9.343643
1561443529342	TYPE_MAGNETIC_FIELD	-3.730774	21.200562	-39.897156
1561443529342	TYPE_GYROSCOPE	-0.080322266	-0.037521362	-0.033691406
1561443529342	TYPE_ROTATION_VECTOR	0.09857618	0.046980485	-0.12932733
1561443529342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-54.75006	-406.69708
1561443529342	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.10531616	-0.03274536
1561443529342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8334656	2.1896667	9.34903
1561443529362	TYPE_ACCELEROMETER	-0.9914856	2.2507172	9.308319
1561443529362	TYPE_MAGNETIC_FIELD	-4.4158936	21.200562	-39.231873
1561443529362	TYPE_GYROSCOPE	-0.045715332	0.03491211	-0.012374878
1561443529362	TYPE_ROTATION_VECTOR	0.0998194	0.04673574	-0.1285426
1561443529362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-54.75006	-406.0318
1561443529362	TYPE_GYROSCOPE_UNCALIBRATED	-0.07951355	-0.036071777	-0.03274536
1561443529362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	2.2584991	9.324478
1561443529382	TYPE_ACCELEROMETER	-1.2979431	2.2566986	9.271805
1561443529382	TYPE_MAGNETIC_FIELD	-3.730774	19.148254	-37.89978
1561443529382	TYPE_GYROSCOPE	-0.07394409	0.04876709	0.013183594
1561443529382	TYPE_ROTATION_VECTOR	0.0998194	0.04673574	-0.1285426
1561443529382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-56.80237	-404.6997
1561443529382	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.036361694	-0.011428833
1561443529382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1530914	2.2429352	9.296356
1561443529402	TYPE_ACCELEROMETER	-1.4643402	2.2165985	9.325684
1561443529402	TYPE_MAGNETIC_FIELD	-3.730774	21.885681	-38.565063
1561443529402	TYPE_GYROSCOPE	-0.11975098	0.04663086	0.030776978
1561443529402	TYPE_ROTATION_VECTOR	0.10123978	0.048813965	-0.12888476
1561443529402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-54.06494	-405.365
1561443529402	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	0.050216675	0.014129639
1561443529402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4002991	2.250122	9.280182
1561443529421	TYPE_ACCELEROMETER	-1.6319427	2.1094666	9.422043
1561443529421	TYPE_MAGNETIC_FIELD	-4.4158936	21.200562	-39.897156
1561443529421	TYPE_GYROSCOPE	-0.11228943	0.0929718	0.03024292
1561443529421	TYPE_ROTATION_VECTOR	0.10138675	0.05078686	-0.12981607
1561443529421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-54.75006	-406.69708
1561443529421	TYPE_GYROSCOPE_UNCALIBRATED	-0.11894226	0.048080444	0.031723022
1561443529421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5373688	2.171112	9.377762
1561443529441	TYPE_ACCELEROMETER	-1.7725983	1.9945374	9.263428
1561443529441	TYPE_MAGNETIC_FIELD	-2.3620605	20.516968	-39.231873
1561443529441	TYPE_GYROSCOPE	-0.07872009	0.073272705	0.009460449
1561443529441	TYPE_ROTATION_VECTOR	0.101580694	0.05285672	-0.13096252
1561443529441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-55.433655	-406.0318
1561443529441	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	0.09442139	0.031188965
1561443529441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.704956	2.035843	9.402893
1561443529461	TYPE_ACCELEROMETER	-1.8408356	2.1046753	8.888138
1561443529461	TYPE_MAGNETIC_FIELD	-3.0471802	23.254395	-39.897156
1561443529461	TYPE_GYROSCOPE	-0.08406067	0.017868042	-0.009719849
1561443529461	TYPE_ROTATION_VECTOR	0.10209944	0.054491434	-0.13235418
1561443529461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-52.696228	-406.69708
1561443529461	TYPE_GYROSCOPE_UNCALIBRATED	-0.07791138	0.07472229	0.010406494
1561443529461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8540039	2.0310516	9.0455475
1561443529481	TYPE_ACCELEROMETER	-1.6451111	2.2136078	8.6618805
1561443529481	TYPE_MAGNETIC_FIELD	-2.3620605	21.885681	-37.89978
1561443529481	TYPE_GYROSCOPE	-0.12080383	-0.01889038	0.008392334
1561443529481	TYPE_ROTATION_VECTOR	0.10243688	0.055291872	-0.13277555
1561443529481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-54.06494	-404.6997
1561443529481	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	0.019317627	-0.008773804
1561443529481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7247162	2.1687164	8.810928
1561443529501	TYPE_ACCELEROMETER	-1.7259064	2.435669	8.46138
1561443529501	TYPE_MAGNETIC_FIELD	-4.4158936	21.885681	-39.231873
1561443529501	TYPE_GYROSCOPE	-0.16395569	-0.055099487	0.031829834
1561443529501	TYPE_ROTATION_VECTOR	0.1029137	0.05582553	-0.13343951
1561443529501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-54.06494	-406.0318
1561443529501	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.017440796	0.009338379
1561443529501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7139435	2.336914	8.515244
1561443529520	TYPE_ACCELEROMETER	-1.4338226	2.3937683	8.485916
1561443529520	TYPE_MAGNETIC_FIELD	-1.6784668	21.885681	-38.565063
1561443529520	TYPE_GYROSCOPE	-0.2550354	-0.14299011	0.047805786
1561443529520	TYPE_ROTATION_VECTOR	0.10208205	0.055062108	-0.13269767
1561443529520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-54.06494	-405.365
1561443529520	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.053649902	0.03277588
1561443529520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6187744	2.4141235	8.398529
1561443529540	TYPE_ACCELEROMETER	-0.84542847	2.159134	9.058121
1561443529540	TYPE_MAGNETIC_FIELD	-0.99334717	22.569275	-37.89978
1561443529540	TYPE_GYROSCOPE	-0.3769989	-0.22128296	0.03715515
1561443529540	TYPE_ROTATION_VECTOR	0.10208205	0.055062108	-0.13269767
1561443529540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-53.381348	-404.6997
1561443529540	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	-0.14154053	0.04875183
1561443529540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1171722	2.324936	8.768433
1561443529560	TYPE_ACCELEROMETER	-0.6455231	1.9161224	9.709351
1561443529560	TYPE_MAGNETIC_FIELD	-3.730774	22.569275	-37.234497
1561443529560	TYPE_GYROSCOPE	-0.4153595	-0.22979736	-0.025161743
1561443529560	TYPE_ROTATION_VECTOR	0.098999	0.052570414	-0.13066784
1561443529560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-53.381348	-404.03442
1561443529560	TYPE_GYROSCOPE_UNCALIBRATED	-0.3761902	-0.21983337	0.038101196
1561443529560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6712494	1.989151	9.35022
1561443529580	TYPE_ACCELEROMETER	-1.3260803	2.324936	10.315674
1561443529580	TYPE_MAGNETIC_FIELD	-2.3620605	23.937988	-38.565063
1561443529580	TYPE_GYROSCOPE	-0.35250854	-0.25909424	-0.052337646
1561443529580	TYPE_ROTATION_VECTOR	0.09482515	0.04973198	-0.12955844
1561443529580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-52.012634	-405.365
1561443529580	TYPE_GYROSCOPE_UNCALIBRATED	-0.41455078	-0.22834778	-0.024215698
1561443529580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90649414	2.0579834	10.097214
1561443529600	TYPE_ACCELEROMETER	-1.1243591	2.108261	10.086441
1561443529600	TYPE_MAGNETIC_FIELD	-4.4158936	23.937988	-39.231873
1561443529600	TYPE_GYROSCOPE	-0.25715637	-0.26976013	0.04196167
1561443529600	TYPE_ROTATION_VECTOR	0.09004785	0.045248564	-0.12919213
1561443529600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-52.012634	-406.0318
1561443529600	TYPE_GYROSCOPE_UNCALIBRATED	-0.35169983	-0.25764465	-0.0513916
1561443529600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3877411	2.3237457	10.2504425
1561443529619	TYPE_ACCELEROMETER	-1.0297852	1.8748322	10.251633
1561443529619	TYPE_MAGNETIC_FIELD	-5.0994873	23.937988	-37.89978
1561443529619	TYPE_GYROSCOPE	-0.20976257	-0.16482544	0.030227661
1561443529619	TYPE_ROTATION_VECTOR	0.08809646	0.04363444	-0.12884764
1561443529619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-52.012634	-404.6997
1561443529619	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	-0.26831055	0.042907715
1561443529619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98249817	1.9592285	10.065491
1561443529639	TYPE_ACCELEROMETER	-1.2919617	1.831131	10.889694
1561443529639	TYPE_MAGNETIC_FIELD	-3.730774	23.254395	-36.569214
1561443529639	TYPE_GYROSCOPE	-0.15275574	-0.15310669	-0.013977051
1561443529639	TYPE_ROTATION_VECTOR	0.08809646	0.04363444	-0.12884764
1561443529639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-52.696228	-403.36914
1561443529639	TYPE_GYROSCOPE_UNCALIBRATED	-0.20895386	-0.16337585	0.031173706
1561443529639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.171051	1.8299408	10.593399
1561443529659	TYPE_ACCELEROMETER	-1.3955078	1.9562378	10.777161
1561443529659	TYPE_MAGNETIC_FIELD	-3.730774	23.254395	-37.89978
1561443529659	TYPE_GYROSCOPE	-0.029190063	-0.205307	-0.036346436
1561443529659	TYPE_ROTATION_VECTOR	0.086392395	0.0409648	-0.13004686
1561443529659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-52.696228	-404.6997
1561443529659	TYPE_GYROSCOPE_UNCALIBRATED	-0.15194702	-0.1516571	-0.013031006
1561443529659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	1.8850098	10.932785
1561443529679	TYPE_ACCELEROMETER	-1.4828949	2.0178833	10.503632
1561443529679	TYPE_MAGNETIC_FIELD	-3.730774	24.623108	-37.89978
1561443529679	TYPE_GYROSCOPE	0.06135559	-0.15950012	-0.019836426
1561443529679	TYPE_ROTATION_VECTOR	0.086392395	0.0409648	-0.13004686
1561443529679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-51.327515	-404.6997
1561443529679	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.20385742	-0.03540039
1561443529679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4350128	2.0041199	10.607773
1561443529699	TYPE_ACCELEROMETER	-1.5876465	1.9622192	10.512009
1561443529699	TYPE_MAGNETIC_FIELD	-5.784607	23.937988	-37.89978
1561443529699	TYPE_GYROSCOPE	0.105041504	-0.1227417	0.008926392
1561443529699	TYPE_ROTATION_VECTOR	0.08867793	0.03925307	-0.13189024
1561443529699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-52.012634	-404.6997
1561443529699	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	-0.15805054	-0.01889038
1561443529699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5403595	2.0065002	10.47789
1561443529718	TYPE_ACCELEROMETER	-1.5044556	1.8802185	10.485062
1561443529718	TYPE_MAGNETIC_FIELD	-5.0994873	23.254395	-38.565063
1561443529718	TYPE_GYROSCOPE	0.13806152	-0.1499176	0.020126343
1561443529718	TYPE_ROTATION_VECTOR	0.090092875	0.038191374	-0.13271339
1561443529718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-52.696228	-405.365
1561443529718	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	-0.121292114	0.0098724365
1561443529718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5672913	1.9173279	10.53595
1561443529738	TYPE_ACCELEROMETER	-1.431427	1.8215485	10.413239
1561443529738	TYPE_MAGNETIC_FIELD	-5.0994873	23.937988	-37.234497
1561443529738	TYPE_GYROSCOPE	0.16789246	-0.16268921	-0.0054626465
1561443529738	TYPE_ROTATION_VECTOR	0.09162801	0.03692453	-0.13368078
1561443529738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-52.012634	-404.03442
1561443529738	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	-0.14846802	0.021072388
1561443529738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454773	1.8365173	10.407852
1561443529758	TYPE_ACCELEROMETER	-1.3949127	1.9035645	10.61676
1561443529758	TYPE_MAGNETIC_FIELD	-5.784607	23.254395	-36.569214
1561443529758	TYPE_GYROSCOPE	0.23500061	-0.19412231	-0.0448761
1561443529758	TYPE_ROTATION_VECTOR	0.093749695	0.035227276	-0.13514134
1561443529758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-52.696228	-403.36914
1561443529758	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	-0.16123962	-0.0045166016
1561443529758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4170532	1.8437042	10.53714
1561443529778	TYPE_ACCELEROMETER	-1.4499817	2.1262207	10.2504425
1561443529778	TYPE_MAGNETIC_FIELD	-5.784607	23.937988	-37.234497
1561443529778	TYPE_GYROSCOPE	0.35591125	-0.28573608	-0.08589172
1561443529778	TYPE_ROTATION_VECTOR	0.09722013	0.032635	-0.13713303
1561443529778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-52.012634	-404.03442
1561443529778	TYPE_GYROSCOPE_UNCALIBRATED	0.23580933	-0.19267273	-0.043930054
1561443529778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	1.9981384	10.496445
1561443529798	TYPE_ACCELEROMETER	-1.3428345	2.554184	9.811707
1561443529798	TYPE_MAGNETIC_FIELD	-5.784607	23.937988	-37.234497
1561443529798	TYPE_GYROSCOPE	0.43206787	-0.3544464	-0.11465454
1561443529798	TYPE_ROTATION_VECTOR	0.10121535	0.029369924	-0.13949743
1561443529798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-52.012634	-404.03442
1561443529798	TYPE_GYROSCOPE_UNCALIBRATED	0.35671997	-0.2842865	-0.08494568
1561443529798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.412262	2.3027954	10.019989
1561443529817	TYPE_ACCELEROMETER	-1.265625	2.9875336	9.341843
1561443529817	TYPE_MAGNETIC_FIELD	-4.4158936	23.254395	-37.89978
1561443529817	TYPE_GYROSCOPE	0.45710754	-0.37095642	-0.097076416
1561443529817	TYPE_ROTATION_VECTOR	0.10121535	0.029369924	-0.13949743
1561443529817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-52.696228	-404.6997
1561443529817	TYPE_GYROSCOPE_UNCALIBRATED	0.4328766	-0.35299683	-0.113708496
1561443529817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3182983	2.8265228	9.5681
1561443529837	TYPE_ACCELEROMETER	-1.162674	2.6894531	9.118576
1561443529837	TYPE_MAGNETIC_FIELD	-7.1533203	24.623108	-37.89978
1561443529837	TYPE_GYROSCOPE	0.41130066	-0.21170044	0.036621094
1561443529837	TYPE_ROTATION_VECTOR	0.111019805	0.02357236	-0.14180836
1561443529837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-51.327515	-404.6997
1561443529837	TYPE_GYROSCOPE_UNCALIBRATED	0.45791626	-0.36950684	-0.09613037
1561443529837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1602783	2.95401	9.196991
1561443529857	TYPE_ACCELEROMETER	-1.3751678	1.7874451	9.474716
1561443529857	TYPE_MAGNETIC_FIELD	-7.1533203	24.623108	-37.89978
1561443529857	TYPE_GYROSCOPE	0.29571533	0.05783081	0.21080017
1561443529857	TYPE_ROTATION_VECTOR	0.113751486	0.024199812	-0.14078133
1561443529857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-51.327515	-404.6997
1561443529857	TYPE_GYROSCOPE_UNCALIBRATED	0.41210938	-0.21025085	0.03756714
1561443529857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039398	2.2471313	9.170654
1561443529877	TYPE_ACCELEROMETER	-1.3727722	1.1074829	10.277374
1561443529877	TYPE_MAGNETIC_FIELD	-6.4682007	21.885681	-38.565063
1561443529877	TYPE_GYROSCOPE	0.17694092	0.237854	0.33329773
1561443529877	TYPE_ROTATION_VECTOR	0.113751486	0.024199812	-0.14078133
1561443529877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-54.06494	-405.365
1561443529877	TYPE_GYROSCOPE_UNCALIBRATED	0.29652405	0.059280396	0.21174622
1561443529877	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3422394	1.4193268	9.881729
1561443529897	TYPE_ACCELEROMETER	-1.3565979	0.6418152	11.017181
1561443529897	TYPE_MAGNETIC_FIELD	-5.0994873	21.885681	-38.565063
1561443529897	TYPE_GYROSCOPE	0.037399292	0.075927734	0.3503418
1561443529897	TYPE_ROTATION_VECTOR	0.11309214	0.027537618	-0.13623002
1561443529897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-54.06494	-405.365
1561443529897	TYPE_GYROSCOPE_UNCALIBRATED	0.17774963	0.23930359	0.33424377
1561443529897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4098816	0.83454895	10.690369
1561443529916	TYPE_ACCELEROMETER	-1.0734863	0.58914185	10.811279
1561443529916	TYPE_MAGNETIC_FIELD	-5.784607	21.885681	-38.565063
1561443529916	TYPE_GYROSCOPE	0.029937744	-0.33154297	0.29229736
1561443529916	TYPE_ROTATION_VECTOR	0.11309214	0.027537618	-0.13623002
1561443529916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-54.06494	-405.365
1561443529916	TYPE_GYROSCOPE_UNCALIBRATED	0.038208008	0.07737732	0.35128784
1561443529916	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2362823	0.5640106	11.108765
1561443529936	TYPE_ACCELEROMETER	-0.7532501	0.9524536	9.400497
1561443529936	TYPE_MAGNETIC_FIELD	-6.4682007	23.254395	-37.89978
1561443529936	TYPE_GYROSCOPE	0.18333435	-0.49931335	0.2288971
1561443529936	TYPE_ROTATION_VECTOR	0.111011066	0.019249775	-0.13378747
1561443529936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-52.696228	-404.6997
1561443529936	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	-0.33009338	0.2932434
1561443529936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8981018	0.7286072	10.154068
1561443529956	TYPE_ACCELEROMETER	-0.59584045	1.2092438	8.4122925
1561443529956	TYPE_MAGNETIC_FIELD	-5.0994873	23.254395	-37.89978
1561443529956	TYPE_GYROSCOPE	0.36123657	-0.21382141	0.2603302
1561443529956	TYPE_ROTATION_VECTOR	0.11355812	0.016556567	-0.13169307
1561443529956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-52.696228	-404.6997
1561443529956	TYPE_GYROSCOPE_UNCALIBRATED	0.18414307	-0.49786377	0.22984314
1561443529956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6772461	1.1619568	8.788773
1561443529976	TYPE_ACCELEROMETER	-0.45039368	1.1284332	8.1944275
1561443529976	TYPE_MAGNETIC_FIELD	-7.1533203	23.254395	-38.565063
1561443529976	TYPE_GYROSCOPE	0.49438477	0.17340088	0.2880249
1561443529976	TYPE_ROTATION_VECTOR	0.11779591	0.017260892	-0.1290725
