#	startTime:1561435036294
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435036294	TYPE_WAYPOINT	90.66302	114.794914
1561435044566	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-70	0.5016118252560146	826566227551935725c1560aa797f12d8ad99b8e	1561435044566
1561435044660	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-72	0.6648326359915008	826566227551935725c1560aa797f12d8ad99b8e	1561435044660
1561435045167	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-82	5.50634293288929	a22a1f4f775c458ebd6ff5fbaa0e8c4b6a4d6cc3	1561435045167
1561435045255	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-65	0.23906771605510008	826566227551935725c1560aa797f12d8ad99b8e	1561435045255
1561435045317	TYPE_ACCELEROMETER	-0.59284973	0.72740173	8.469757
1561435045317	TYPE_MAGNETIC_FIELD	25.146484	-20.721436	-27.18811
1561435045317	TYPE_GYROSCOPE	-0.18319702	0.041534424	-0.28578186
1561435045317	TYPE_ROTATION_VECTOR	0.060438853	0.13082477	0.8007488
1561435045317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-104.02527	-395.38116
1561435045317	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	0.043823242	-0.28468323
1561435045317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39712524	0.67652893	8.363815
1561435045337	TYPE_ACCELEROMETER	-0.73350525	0.86447144	8.538574
1561435045337	TYPE_MAGNETIC_FIELD	25.831604	-20.036316	-26.522827
1561435045337	TYPE_GYROSCOPE	-0.3296814	-0.12625122	-0.2809906
1561435045337	TYPE_ROTATION_VECTOR	0.058747355	0.12745516	0.8002015
1561435045337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-103.34015	-394.71588
1561435045337	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	0.043823242	-0.28468323
1561435045337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71255493	0.79623413	8.568512
1561435045357	TYPE_ACCELEROMETER	-0.582077	1.0236969	7.9466095
1561435045357	TYPE_MAGNETIC_FIELD	24.46289	-22.773743	-25.190735
1561435045357	TYPE_GYROSCOPE	-0.35310364	-0.3174591	-0.289505
1561435045357	TYPE_ROTATION_VECTOR	0.058747355	0.12745516	0.8002015
1561435045357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-106.077576	-393.3838
1561435045357	TYPE_GYROSCOPE_UNCALIBRATED	-0.3287964	-0.1239624	-0.27989197
1561435045357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6802368	0.9225311	8.330887
1561435045377	TYPE_ACCELEROMETER	-0.3624115	1.3570862	6.935074
1561435045377	TYPE_MAGNETIC_FIELD	24.46289	-20.721436	-26.522827
1561435045377	TYPE_GYROSCOPE	-0.3216858	-0.3877716	-0.31506348
1561435045377	TYPE_ROTATION_VECTOR	0.05908635	0.118222445	0.79863095
1561435045377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-104.02527	-394.71588
1561435045377	TYPE_GYROSCOPE_UNCALIBRATED	-0.32080078	-0.3854828	-0.31396484
1561435045377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46954346	1.182312	7.430069
1561435045397	TYPE_ACCELEROMETER	-0.1277771	1.7479401	6.4604187
1561435045397	TYPE_MAGNETIC_FIELD	25.146484	-18.667603	-27.18811
1561435045397	TYPE_GYROSCOPE	-0.27748108	-0.27378845	-0.3353119
1561435045397	TYPE_ROTATION_VECTOR	0.059232946	0.11465295	0.79710406
1561435045397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.971436	-395.38116
1561435045397	TYPE_GYROSCOPE_UNCALIBRATED	-0.27659607	-0.27149963	-0.33421326
1561435045397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2361145	1.534256	6.611847
1561435045416	TYPE_ACCELEROMETER	-0.11100769	2.2034302	6.5627747
1561435045416	TYPE_MAGNETIC_FIELD	24.46289	-20.036316	-27.18811
1561435045416	TYPE_GYROSCOPE	-0.18746948	-0.03996277	-0.3448944
1561435045416	TYPE_ROTATION_VECTOR	0.05811503	0.1132485	0.79557735
1561435045416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-103.34015	-395.38116
1561435045416	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	-0.03767395	-0.34379578
1561435045416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09185791	1.9879608	6.4759827
1561435045436	TYPE_ACCELEROMETER	-0.44021606	2.4865417	6.8518677
1561435045436	TYPE_MAGNETIC_FIELD	24.46289	-19.352722	-27.18811
1561435045436	TYPE_GYROSCOPE	-0.11395264	0.23382568	-0.3086853
1561435045436	TYPE_ROTATION_VECTOR	0.05811503	0.1132485	0.79557735
1561435045436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-102.656555	-395.38116
1561435045436	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	-0.03767395	-0.34379578
1561435045436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22653198	2.3734283	6.647171
1561435045456	TYPE_ACCELEROMETER	-0.88194275	2.7499084	7.715576
1561435045456	TYPE_MAGNETIC_FIELD	25.146484	-19.352722	-25.857544
1561435045456	TYPE_GYROSCOPE	-0.13952637	0.39733887	-0.22451782
1561435045456	TYPE_ROTATION_VECTOR	0.055301394	0.114085205	0.7942509
1561435045456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-102.656555	-394.0506
1561435045456	TYPE_GYROSCOPE_UNCALIBRATED	-0.11306763	0.2361145	-0.30758667
1561435045456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68263245	2.6068573	7.2427216
1561435045476	TYPE_ACCELEROMETER	-1.0722809	2.8995361	8.459579
1561435045476	TYPE_MAGNETIC_FIELD	25.146484	-19.352722	-25.857544
1561435045476	TYPE_GYROSCOPE	-0.21995544	0.32862854	-0.11746216
1561435045476	TYPE_ROTATION_VECTOR	0.047153573	0.11617434	0.79307383
1561435045476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-102.656555	-394.0506
1561435045476	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.3996277	-0.22341919
1561435045476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0016632	2.851059	8.154312
1561435045496	TYPE_ACCELEROMETER	-0.99806213	2.8881683	8.831284
1561435045496	TYPE_MAGNETIC_FIELD	25.831604	-18.667603	-27.18811
1561435045496	TYPE_GYROSCOPE	-0.3350067	0.20185852	-0.023727417
1561435045496	TYPE_ROTATION_VECTOR	0.04354769	0.115002185	0.7935908
1561435045496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.971436	-395.38116
1561435045496	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	0.33091736	-0.116363525
1561435045496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076477	2.9109192	8.636154
1561435045515	TYPE_ACCELEROMETER	-0.7472687	2.8133545	9.385529
1561435045515	TYPE_MAGNETIC_FIELD	25.146484	-18.667603	-27.853394
1561435045515	TYPE_GYROSCOPE	-0.419693	0.116104126	0.027954102
1561435045515	TYPE_ROTATION_VECTOR	0.040203106	0.112615734	0.79448205
1561435045515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.971436	-396.04645
1561435045515	TYPE_GYROSCOPE_UNCALIBRATED	-0.3341217	0.20414734	-0.022628784
1561435045515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8645935	2.8378906	9.099426
1561435045535	TYPE_ACCELEROMETER	-0.550354	2.91391	9.762024
1561435045535	TYPE_MAGNETIC_FIELD	25.831604	-19.352722	-27.853394
1561435045535	TYPE_GYROSCOPE	-0.3840027	0.06550598	0.046066284
1561435045535	TYPE_ROTATION_VECTOR	0.03751296	0.11012834	0.79548615
1561435045535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-102.656555	-396.04645
1561435045535	TYPE_GYROSCOPE_UNCALIBRATED	-0.41880798	0.118392944	0.029052734
1561435045535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6485138	2.8516693	9.631531
1561435045555	TYPE_ACCELEROMETER	-0.34924316	3.0198517	9.475906
1561435045555	TYPE_MAGNETIC_FIELD	25.831604	-17.984009	-27.18811
1561435045555	TYPE_GYROSCOPE	-0.28919983	0.034072876	0.057250977
1561435045555	TYPE_ROTATION_VECTOR	0.035719708	0.108164065	0.79631585
1561435045555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.28784	-395.38116
1561435045555	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.036361694	0.05834961
1561435045555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45758057	2.9671783	9.702759
1561435045575	TYPE_ACCELEROMETER	-0.27381897	3.0928802	9.223923
1561435045575	TYPE_MAGNETIC_FIELD	25.831604	-17.984009	-27.18811
1561435045575	TYPE_GYROSCOPE	-0.24125671	0.071899414	0.040740967
1561435045575	TYPE_ROTATION_VECTOR	0.033980813	0.106820285	0.79694873
1561435045575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.28784	-395.38116
1561435045575	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.036361694	0.05834961
1561435045575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28219604	3.059967	9.263428
1561435045595	TYPE_ACCELEROMETER	-0.35702515	3.151535	9.360992
1561435045595	TYPE_MAGNETIC_FIELD	24.46289	-17.984009	-27.853394
1561435045595	TYPE_GYROSCOPE	-0.20716858	0.123031616	0.01890564
1561435045595	TYPE_ROTATION_VECTOR	0.033980813	0.106820285	0.79694873
1561435045595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-101.28784	-396.04645
1561435045595	TYPE_GYROSCOPE_UNCALIBRATED	-0.20628357	0.12532043	0.020004272
1561435045595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30374146	3.119217	9.283783
1561435045614	TYPE_ACCELEROMETER	-0.629364	3.1581268	9.536957
1561435045614	TYPE_MAGNETIC_FIELD	25.831604	-19.352722	-26.522827
1561435045614	TYPE_GYROSCOPE	-0.13633728	0.22209167	0.027954102
1561435045614	TYPE_ROTATION_VECTOR	0.029756036	0.10647725	0.79799104
1561435045614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-102.656555	-394.71588
1561435045614	TYPE_GYROSCOPE_UNCALIBRATED	-0.20628357	0.12532043	0.020004272
1561435045614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4707489	3.1700897	9.441193
1561435045634	TYPE_ACCELEROMETER	-0.8957062	3.1449585	9.991257
1561435045634	TYPE_MAGNETIC_FIELD	25.831604	-17.29889	-26.522827
1561435045634	TYPE_GYROSCOPE	-0.09957886	0.30891418	0.07589722
1561435045634	TYPE_ROTATION_VECTOR	0.027017398	0.107688084	0.79867435
1561435045634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-100.60272	-394.71588
1561435045634	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	0.2243805	0.029052734
1561435045634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7855835	3.1533356	9.709946
1561435045654	TYPE_ACCELEROMETER	-0.93582153	2.9115143	10.825653
1561435045654	TYPE_MAGNETIC_FIELD	26.515198	-17.29889	-26.522827
1561435045654	TYPE_GYROSCOPE	-0.09158325	0.32435608	0.11689758
1561435045654	TYPE_ROTATION_VECTOR	0.024197908	0.10904435	0.79960054
1561435045654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-100.60272	-394.71588
1561435045654	TYPE_GYROSCOPE_UNCALIBRATED	-0.09869385	0.311203	0.07699585
1561435045654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9250488	3.0689392	10.402466
1561435045674	TYPE_ACCELEROMETER	-0.9250488	2.6619263	11.460114
1561435045674	TYPE_MAGNETIC_FIELD	25.831604	-16.615295	-24.525452
1561435045674	TYPE_GYROSCOPE	-0.069747925	0.2354126	0.10517883
1561435045674	TYPE_ROTATION_VECTOR	0.024197908	0.10904435	0.79960054
1561435045674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.91913	-392.7185
1561435045674	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.3266449	0.117996216
1561435045674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	2.7582855	11.1835785
1561435045694	TYPE_ACCELEROMETER	-0.78497314	2.5727386	11.695343
1561435045694	TYPE_MAGNETIC_FIELD	25.831604	-16.615295	-23.860168
1561435045694	TYPE_GYROSCOPE	-0.058563232	0.097457886	0.062042236
1561435045694	TYPE_ROTATION_VECTOR	0.021129418	0.110095516	0.80118126
1561435045694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.91913	-392.05322
1561435045694	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.23770142	0.106277466
1561435045694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87416077	2.5966797	11.612732
1561435045713	TYPE_ACCELEROMETER	-0.47253418	2.5739288	11.899445
1561435045713	TYPE_MAGNETIC_FIELD	23.777771	-17.984009	-25.857544
1561435045713	TYPE_GYROSCOPE	-0.041519165	0.050048828	0.009307861
1561435045713	TYPE_ROTATION_VECTOR	0.020529397	0.110047504	0.8016919
1561435045713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-101.28784	-394.0506
1561435045713	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.099746704	0.06314087
1561435045713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63594055	2.566742	11.773758
1561435045733	TYPE_ACCELEROMETER	-0.5323944	2.6080475	12.493805
1561435045733	TYPE_MAGNETIC_FIELD	25.146484	-18.667603	-24.525452
1561435045733	TYPE_GYROSCOPE	0.026657104	0.1374054	-0.07165527
1561435045733	TYPE_ROTATION_VECTOR	0.019609865	0.11099917	0.80170345
1561435045733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.971436	-392.7185
1561435045733	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	0.13969421	-0.07055664
1561435045733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4031067	2.6050568	12.1358795
1561435045753	TYPE_ACCELEROMETER	-1.1464996	2.5158844	13.042084
1561435045753	TYPE_MAGNETIC_FIELD	25.831604	-17.984009	-24.525452
1561435045753	TYPE_GYROSCOPE	0.14012146	0.14805603	-0.12545776
1561435045753	TYPE_ROTATION_VECTOR	0.019201498	0.11289225	0.8012301
1561435045753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.28784	-392.7185
1561435045753	TYPE_GYROSCOPE_UNCALIBRATED	0.14100647	0.15034485	-0.12435913
1561435045753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81970215	2.5691528	12.8559265
1561435045773	TYPE_ACCELEROMETER	-1.5900421	2.396759	12.744003
1561435045773	TYPE_MAGNETIC_FIELD	25.146484	-16.615295	-23.194885
1561435045773	TYPE_GYROSCOPE	0.23757935	0.0015869141	-0.08604431
1561435045773	TYPE_ROTATION_VECTOR	0.020403689	0.11472884	0.8008618
1561435045773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-99.91913	-391.38794
1561435045773	TYPE_GYROSCOPE_UNCALIBRATED	0.14100647	0.15034485	-0.12435913
1561435045773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4362183	2.4715881	13.00737
1561435045793	TYPE_ACCELEROMETER	-1.7019653	1.9580231	11.5457
1561435045793	TYPE_MAGNETIC_FIELD	25.146484	-17.29889	-23.194885
1561435045793	TYPE_GYROSCOPE	0.23545837	-0.1448822	0.03327942
1561435045793	TYPE_ROTATION_VECTOR	0.022744147	0.11573124	0.80125463
1561435045793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-100.60272	-391.38794
1561435045793	TYPE_GYROSCOPE_UNCALIBRATED	0.23846436	0.0038757324	-0.08494568
1561435045793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283569	2.230362	12.208298
1561435045812	TYPE_ACCELEROMETER	-1.9353943	1.0063324	11.105774
1561435045812	TYPE_MAGNETIC_FIELD	25.146484	-16.615295	-23.860168
1561435045812	TYPE_GYROSCOPE	0.099105835	-0.14276123	0.1733551
1561435045812	TYPE_ROTATION_VECTOR	0.022744147	0.11573124	0.80125463
1561435045812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-99.91913	-392.05322
1561435045812	TYPE_GYROSCOPE_UNCALIBRATED	0.099990845	-0.14047241	0.17445374
1561435045812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8348389	1.5522156	11.081833
1561435045832	TYPE_ACCELEROMETER	-1.8115082	0.010940552	11.692352
1561435045832	TYPE_MAGNETIC_FIELD	25.146484	-17.29889	-23.860168
1561435045832	TYPE_GYROSCOPE	0.0847168	-0.1795044	0.24259949
1561435045832	TYPE_ROTATION_VECTOR	0.026001763	0.11508102	0.8045951
1561435045832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-100.60272	-392.05322
1561435045832	TYPE_GYROSCOPE_UNCALIBRATED	0.08560181	-0.17721558	0.24369812
1561435045832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.922226	0.4449005	11.4655
1561435045852	TYPE_ACCELEROMETER	-1.6624603	-0.28115845	10.763992
1561435045852	TYPE_MAGNETIC_FIELD	24.46289	-17.984009	-25.190735
1561435045852	TYPE_GYROSCOPE	0.2722168	-0.3201294	0.1882782
1561435045852	TYPE_ROTATION_VECTOR	0.029581564	0.114996195	0.80632806
1561435045852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-101.28784	-393.3838
1561435045852	TYPE_GYROSCOPE_UNCALIBRATED	0.2731018	-0.31784058	0.18937683
1561435045852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7025757	-0.23266602	11.476868
1561435045872	TYPE_ACCELEROMETER	-1.6468964	0.0049591064	8.907288
1561435045872	TYPE_MAGNETIC_FIELD	25.146484	-17.984009	-23.860168
1561435045872	TYPE_GYROSCOPE	0.36541748	-0.3835144	0.13394165
1561435045872	TYPE_ROTATION_VECTOR	0.03411456	0.11529353	0.8076121
1561435045872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.28784	-392.05322
1561435045872	TYPE_GYROSCOPE_UNCALIBRATED	0.2731018	-0.31784058	0.18937683
1561435045872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6744385	-0.1716156	9.802719
1561435045892	TYPE_ACCELEROMETER	-1.2698212	0.35690308	7.714386
1561435045892	TYPE_MAGNETIC_FIELD	23.094177	-17.984009	-23.194885
1561435045892	TYPE_GYROSCOPE	0.26634216	-0.37019348	0.13394165
1561435045892	TYPE_ROTATION_VECTOR	0.03805838	0.115045525	0.8088832
1561435045892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.28784	-391.38794
1561435045892	TYPE_GYROSCOPE_UNCALIBRATED	0.3663025	-0.3812256	0.13504028
1561435045892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5056458	0.19171143	8.209976
1561435045912	TYPE_ACCELEROMETER	-0.8753662	0.48918152	7.3887634
1561435045912	TYPE_MAGNETIC_FIELD	24.46289	-18.667603	-25.190735
1561435045912	TYPE_GYROSCOPE	0.12519836	-0.24662781	0.12701416
1561435045912	TYPE_ROTATION_VECTOR	0.04037118	0.11445682	0.81010646
1561435045912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-101.971436	-393.3838
1561435045912	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	-0.24433899	0.1281128
1561435045912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0399628	0.45565796	7.418701
1561435045931	TYPE_ACCELEROMETER	-0.68562317	0.5472412	7.567734
1561435045931	TYPE_MAGNETIC_FIELD	23.094177	-17.984009	-23.860168
1561435045931	TYPE_GYROSCOPE	0.051696777	-0.066604614	0.08654785
1561435045931	TYPE_ROTATION_VECTOR	0.04090277	0.1143029	0.81117314
1561435045931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.28784	-392.05322
1561435045931	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	-0.24433899	0.1281128
1561435045931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76342773	0.5005493	7.477356
1561435045951	TYPE_ACCELEROMETER	-0.6784363	0.84472656	7.6880493
1561435045951	TYPE_MAGNETIC_FIELD	23.094177	-18.667603	-22.528076
1561435045951	TYPE_GYROSCOPE	0.02558899	0.020767212	0.012512207
1561435045951	TYPE_ROTATION_VECTOR	0.040536705	0.114441246	0.8119323
1561435045951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.971436	-390.72113
1561435045951	TYPE_GYROSCOPE_UNCALIBRATED	0.052581787	-0.064315796	0.087646484
1561435045951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6491089	0.6561737	7.6617126
1561435045971	TYPE_ACCELEROMETER	-0.7640381	1.4193268	7.5695343
1561435045971	TYPE_MAGNETIC_FIELD	23.094177	-17.29889	-24.525452
1561435045971	TYPE_GYROSCOPE	-0.045791626	-0.064468384	-0.031707764
1561435045971	TYPE_ROTATION_VECTOR	0.040485136	0.113583095	0.81227803
1561435045971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-100.60272	-392.7185
1561435045971	TYPE_GYROSCOPE_UNCALIBRATED	0.026473999	0.02305603	0.01361084
1561435045971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7353058	1.1122742	7.647339
1561435045991	TYPE_ACCELEROMETER	-0.67185974	1.9233093	7.3618317
1561435045991	TYPE_MAGNETIC_FIELD	23.777771	-16.615295	-23.860168
1561435045991	TYPE_GYROSCOPE	-0.121414185	-0.14117432	-0.0066833496
1561435045991	TYPE_ROTATION_VECTOR	0.040757056	0.11179862	0.81261766
1561435045991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-99.91913	-392.05322
1561435045991	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.062179565	-0.03060913
1561435045991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7191467	1.6964569	7.461197
1561435046011	TYPE_ACCELEROMETER	-0.99687195	2.2004395	7.493515
1561435046011	TYPE_MAGNETIC_FIELD	23.777771	-16.615295	-23.860168
1561435046011	TYPE_GYROSCOPE	-0.16508484	0.010650635	0.07269287
1561435046011	TYPE_ROTATION_VECTOR	0.03977486	0.11058926	0.8133754
1561435046011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-99.91913	-392.05322
1561435046011	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	-0.1388855	-0.005584717
1561435046011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7353058	2.116043	7.3540497
1561435046030	TYPE_ACCELEROMETER	-1.9138641	2.0394287	8.396133
1561435046030	TYPE_MAGNETIC_FIELD	23.777771	-17.29889	-23.860168
1561435046030	TYPE_GYROSCOPE	-0.10757446	0.39894104	0.20957947
1561435046030	TYPE_ROTATION_VECTOR	0.03611464	0.11206737	0.81499565
1561435046030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-100.60272	-392.05322
1561435046030	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	0.012939453	0.073791504
1561435046030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4487915	2.127411	7.8197327
1561435046050	TYPE_ACCELEROMETER	-2.1993713	2.0472107	9.584259
1561435046050	TYPE_MAGNETIC_FIELD	23.094177	-17.984009	-22.528076
1561435046050	TYPE_GYROSCOPE	0.02027893	0.50279236	0.34379578
1561435046050	TYPE_ROTATION_VECTOR	0.032219753	0.11515105	0.8174581
1561435046050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.28784	-390.72113
1561435046050	TYPE_GYROSCOPE_UNCALIBRATED	0.02116394	0.5050812	0.3448944
1561435046050	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1963806	2.0316467	9.121567
1561435046070	TYPE_ACCELEROMETER	-1.7372894	2.2070312	9.000671
1561435046070	TYPE_MAGNETIC_FIELD	23.094177	-17.29889	-22.528076
1561435046070	TYPE_GYROSCOPE	0.04423523	0.0708313	0.33314514
1561435046070	TYPE_ROTATION_VECTOR	0.032219753	0.11515105	0.8174581
1561435046070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-100.60272	-390.72113
1561435046070	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	0.07312012	0.33424377
1561435046070	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0108185	2.0723572	9.528
1561435046090	TYPE_ACCELEROMETER	-1.3272858	3.0108795	7.9514008
1561435046090	TYPE_MAGNETIC_FIELD	23.094177	-17.984009	-21.862793
1561435046090	TYPE_GYROSCOPE	-0.11555481	-0.32492065	0.19200134
1561435046090	TYPE_ROTATION_VECTOR	0.03378545	0.113395855	0.82112503
1561435046090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.28784	-390.05585
1561435046090	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.32263184	0.19309998
1561435046090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4781189	2.5565796	8.327896
1561435046110	TYPE_ACCELEROMETER	-1.2297058	3.4819336	7.978348
1561435046110	TYPE_MAGNETIC_FIELD	23.777771	-19.352722	-22.528076
1561435046110	TYPE_GYROSCOPE	-0.21409607	-0.38511658	0.12649536
1561435046110	TYPE_ROTATION_VECTOR	0.0358337	0.10986533	0.82208
1561435046110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-102.656555	-390.72113
1561435046110	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.32263184	0.19309998
1561435046110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2572479	3.340088	7.899933
1561435046129	TYPE_ACCELEROMETER	-1.1746368	3.480133	8.297379
1561435046129	TYPE_MAGNETIC_FIELD	22.409058	-17.984009	-23.194885
1561435046129	TYPE_GYROSCOPE	-0.15124512	-0.23596191	0.1259613
1561435046129	TYPE_ROTATION_VECTOR	0.037135094	0.10773957	0.8228238
1561435046129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-101.28784	-391.38794
1561435046129	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	-0.2336731	0.12705994
1561435046129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	3.504074	8.113617
