#	startTime:1561368915887
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561368915888	TYPE_WAYPOINT	93.491486	47.822014
1561368918034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19181824	1.8484955	7.817337
1561368918054	TYPE_ACCELEROMETER	-0.14273071	2.3219452	7.489929
1561368918054	TYPE_MAGNETIC_FIELD	-7.53479	24.319458	-34.75647
1561368918054	TYPE_GYROSCOPE	-0.032043457	-0.012252808	-0.31106567
1561368918054	TYPE_ROTATION_VECTOR	0.11496855	0.019459514	-0.13036852
1561368918054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-65.016174	-430.6595
1561368918054	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.01902771	-0.3416748
1561368918054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14273071	2.3219452	7.489929
1561368918073	TYPE_ACCELEROMETER	-0.057144165	2.75708	7.7676544
1561368918073	TYPE_MAGNETIC_FIELD	-8.903503	23.635864	-36.753845
1561368918073	TYPE_GYROSCOPE	-0.1614685	-0.07136536	-0.29029846
1561368918073	TYPE_ROTATION_VECTOR	0.114843145	0.019521136	-0.13326453
1561368918073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.69977	-432.65686
1561368918073	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	-0.0121154785	-0.3102417
1561368918073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057144165	2.75708	7.7676544
1561368918093	TYPE_ACCELEROMETER	-0.13375854	3.0521698	8.178864
1561368918093	TYPE_MAGNETIC_FIELD	-8.903503	25.004578	-36.087036
1561368918093	TYPE_GYROSCOPE	-0.22964478	-0.10758972	-0.28497314
1561368918093	TYPE_ROTATION_VECTOR	0.11355492	0.019075517	-0.13604939
1561368918093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-431.99005
1561368918093	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	-0.07122803	-0.2894745
1561368918093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13375854	3.0521698	8.178864
1561368918113	TYPE_ACCELEROMETER	-0.35762024	3.3694	8.594849
1561368918113	TYPE_MAGNETIC_FIELD	-8.903503	24.319458	-36.087036
1561368918113	TYPE_GYROSCOPE	-0.22219849	-0.06390381	-0.26046753
1561368918113	TYPE_ROTATION_VECTOR	0.111660585	0.018383147	-0.13874441
1561368918113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.016174	-431.99005
1561368918113	TYPE_GYROSCOPE_UNCALIBRATED	-0.2281189	-0.10745239	-0.28414917
1561368918113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35762024	3.3694	8.594849
1561368918133	TYPE_ACCELEROMETER	-0.43962097	3.463379	8.940216
1561368918133	TYPE_MAGNETIC_FIELD	-8.903503	25.004578	-34.091187
1561368918133	TYPE_GYROSCOPE	-0.18756104	-0.019699097	-0.19761658
1561368918133	TYPE_ROTATION_VECTOR	0.1100282	0.018149665	-0.14120899
1561368918133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-429.9942
1561368918133	TYPE_GYROSCOPE_UNCALIBRATED	-0.2206726	-0.06376648	-0.25964355
1561368918133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43962097	3.463379	8.940216
1561368918153	TYPE_ACCELEROMETER	-0.58865356	3.2652588	9.107803
1561368918153	TYPE_MAGNETIC_FIELD	-8.21991	23.635864	-36.087036
1561368918153	TYPE_GYROSCOPE	-0.19290161	0.0048065186	-0.14381409
1561368918153	TYPE_ROTATION_VECTOR	0.1088258	0.018256428	-0.14299841
1561368918153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.69977	-431.99005
1561368918153	TYPE_GYROSCOPE_UNCALIBRATED	-0.18603516	-0.019561768	-0.1967926
1561368918153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58865356	3.2652588	9.107803
1561368918172	TYPE_ACCELEROMETER	-0.708374	3.087494	9.66864
1561368918172	TYPE_MAGNETIC_FIELD	-8.21991	22.26715	-35.421753
1561368918172	TYPE_GYROSCOPE	-0.22592163	0.045822144	-0.101745605
1561368918172	TYPE_ROTATION_VECTOR	0.10752604	0.018608226	-0.14443186
1561368918172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-67.06848	-431.32477
1561368918172	TYPE_GYROSCOPE_UNCALIBRATED	-0.19137573	0.0049438477	-0.14299011
1561368918172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58865356	3.2652588	9.107803
1561368918192	TYPE_ACCELEROMETER	-0.7155609	2.7433167	10.483276
1561368918192	TYPE_MAGNETIC_FIELD	-7.53479	25.688171	-36.087036
1561368918192	TYPE_GYROSCOPE	-0.20887756	0.0894928	-0.09162903
1561368918192	TYPE_ROTATION_VECTOR	0.10585802	0.01939783	-0.14554636
1561368918192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-63.64746	-431.99005
1561368918192	TYPE_GYROSCOPE_UNCALIBRATED	-0.22439575	0.045959473	-0.10092163
1561368918192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7155609	2.7433167	10.483276
1561368918212	TYPE_ACCELEROMETER	-0.9118805	2.5643616	11.135101
1561368918212	TYPE_MAGNETIC_FIELD	-7.53479	25.004578	-34.75647
1561368918212	TYPE_GYROSCOPE	-0.09222412	0.10546875	-0.1214447
1561368918212	TYPE_ROTATION_VECTOR	0.10419781	0.020613264	-0.14620179
1561368918212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-430.6595
1561368918212	TYPE_GYROSCOPE_UNCALIBRATED	-0.20735168	0.08963013	-0.09080505
1561368918212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9118805	2.5643616	11.135101
1561368918232	TYPE_ACCELEROMETER	-1.2009735	2.61763	11.26857
1561368918232	TYPE_MAGNETIC_FIELD	-9.588623	25.688171	-34.75647
1561368918232	TYPE_GYROSCOPE	0.09365845	0.1171875	-0.14382935
1561368918232	TYPE_ROTATION_VECTOR	0.1035722	0.021903146	-0.14729737
1561368918232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-63.64746	-430.6595
1561368918232	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.10560608	-0.12062073
1561368918232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9118805	2.5643616	11.135101
1561368918252	TYPE_ACCELEROMETER	-1.5032501	2.7510986	11.066269
1561368918252	TYPE_MAGNETIC_FIELD	-8.21991	25.688171	-34.75647
1561368918252	TYPE_GYROSCOPE	0.2806244	0.21200562	-0.13104248
1561368918252	TYPE_ROTATION_VECTOR	0.10479386	0.023116251	-0.14912364
1561368918252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-63.64746	-430.6595
1561368918252	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	0.11732483	-0.14300537
1561368918252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5032501	2.7510986	11.066269
1561368918271	TYPE_ACCELEROMETER	-1.8276672	2.8522644	10.919617
1561368918271	TYPE_MAGNETIC_FIELD	-8.21991	23.635864	-34.091187
1561368918271	TYPE_GYROSCOPE	0.37275696	0.2966919	-0.07298279
1561368918271	TYPE_ROTATION_VECTOR	0.108034104	0.025086708	-0.15056685
1561368918271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.69977	-429.9942
1561368918271	TYPE_GYROSCOPE_UNCALIBRATED	0.28215027	0.21214294	-0.1302185
1561368918271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8276672	2.8522644	10.919617
1561368918291	TYPE_ACCELEROMETER	-1.6654663	2.8504639	11.033936
1561368918291	TYPE_MAGNETIC_FIELD	-6.1660767	23.635864	-36.087036
1561368918291	TYPE_GYROSCOPE	0.35624695	0.25247192	-0.0048065186
1561368918291	TYPE_ROTATION_VECTOR	0.11234424	0.027775107	-0.15146372
1561368918291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-65.69977	-431.99005
1561368918291	TYPE_GYROSCOPE_UNCALIBRATED	0.37428284	0.29682922	-0.07215881
1561368918291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654663	2.8504639	11.033936
1561368918311	TYPE_ACCELEROMETER	-1.2937622	3.0856934	10.875336
1561368918311	TYPE_MAGNETIC_FIELD	-6.1660767	22.950745	-35.421753
1561368918311	TYPE_GYROSCOPE	0.356781	0.15873718	0.041015625
1561368918311	TYPE_ROTATION_VECTOR	0.11636678	0.029912207	-0.15145938
1561368918311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-65.69977	-431.99005
1561368918311	TYPE_GYROSCOPE_UNCALIBRATED	0.35777283	0.25260925	-0.003982544
1561368918311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654663	2.8504639	11.033936
1561368918331	TYPE_ACCELEROMETER	-0.9651489	3.333496	10.306107
1561368918331	TYPE_MAGNETIC_FIELD	-6.8511963	23.635864	-36.087036
1561368918331	TYPE_GYROSCOPE	0.3551941	0.23330688	0.116104126
1561368918331	TYPE_ROTATION_VECTOR	0.120316476	0.030923335	-0.15095934
1561368918331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-65.69977	-431.99005
1561368918331	TYPE_GYROSCOPE_UNCALIBRATED	0.35830688	0.15887451	0.0418396
1561368918331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2937622	3.0856934	10.875336
1561368918350	TYPE_ACCELEROMETER	-0.79455566	3.0126648	10.071472
1561368918350	TYPE_MAGNETIC_FIELD	-8.21991	20.898438	-36.087036
1561368918350	TYPE_GYROSCOPE	0.13787842	0.34143066	0.1960144
1561368918350	TYPE_ROTATION_VECTOR	0.1244714	0.032429114	-0.14952494
1561368918350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-68.437195	-431.99005
1561368918350	TYPE_GYROSCOPE_UNCALIBRATED	0.35671997	0.23344421	0.1169281
1561368918350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79455566	3.0126648	10.071472
1561368918370	TYPE_ACCELEROMETER	-0.8801575	1.6192474	11.536728
1561368918370	TYPE_MAGNETIC_FIELD	-7.53479	23.635864	-34.75647
1561368918370	TYPE_GYROSCOPE	-0.4821167	0.113464355	0.18481445
1561368918370	TYPE_ROTATION_VECTOR	0.12657617	0.035120845	-0.14730823
1561368918370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-68.437195	-431.99005
1561368918370	TYPE_GYROSCOPE_UNCALIBRATED	0.1394043	0.341568	0.19683838
1561368918370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	1.6192474	11.536728
1561368918390	TYPE_ACCELEROMETER	-1.0956268	0.3814392	14.834732
1561368918390	TYPE_MAGNETIC_FIELD	-8.21991	23.635864	-37.41913
1561368918390	TYPE_GYROSCOPE	-1.0056915	-0.5880127	0.031417847
1561368918390	TYPE_ROTATION_VECTOR	0.12166841	0.036585607	-0.14532639
1561368918390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-65.69977	-430.6595
1561368918390	TYPE_GYROSCOPE_UNCALIBRATED	-0.48059082	0.113601685	0.18563843
1561368918390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0956268	0.3814392	14.834732
1561368918410	TYPE_ACCELEROMETER	-1.3691711	-0.06866455	15.757095
1561368918410	TYPE_MAGNETIC_FIELD	-8.21991	25.004578	-37.41913
1561368918410	TYPE_GYROSCOPE	-0.6291199	-1.1526184	-0.046340942
1561368918410	TYPE_ROTATION_VECTOR	0.1099502	0.03225797	-0.14581965
1561368918410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.69977	-433.32214
1561368918410	TYPE_GYROSCOPE_UNCALIBRATED	-1.0041656	-0.58787537	0.03224182
1561368918410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0956268	0.3814392	14.834732
1561368918430	TYPE_ACCELEROMETER	-0.89212036	-0.32125854	13.094757
1561368918430	TYPE_MAGNETIC_FIELD	-7.53479	25.004578	-34.091187
1561368918430	TYPE_GYROSCOPE	0.274765	-0.9001465	0.009048462
1561368918430	TYPE_ROTATION_VECTOR	0.10093186	0.02222139	-0.14795218
1561368918430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-429.9942
1561368918430	TYPE_GYROSCOPE_UNCALIBRATED	-0.627594	-1.1524811	-0.045516968
1561368918430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89212036	-0.32125854	13.094757
1561368918449	TYPE_ACCELEROMETER	-1.1824188	-0.30090332	10.35817
1561368918449	TYPE_MAGNETIC_FIELD	-9.588623	22.950745	-36.087036
1561368918449	TYPE_GYROSCOPE	0.9746399	-0.051651	0.12675476
1561368918449	TYPE_ROTATION_VECTOR	0.101160385	0.013234241	-0.14924945
1561368918449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-429.9942
1561368918449	TYPE_GYROSCOPE_UNCALIBRATED	0.2762909	-0.90000916	0.0098724365
1561368918449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89212036	-0.32125854	13.094757
1561368918469	TYPE_ACCELEROMETER	-0.941803	0.03727722	8.439819
1561368918469	TYPE_MAGNETIC_FIELD	-8.903503	23.635864	-36.087036
1561368918469	TYPE_GYROSCOPE	1.0918121	0.39735413	0.29933167
1561368918469	TYPE_ROTATION_VECTOR	0.10965078	0.011469872	-0.14895114
1561368918469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.69977	-431.99005
1561368918469	TYPE_GYROSCOPE_UNCALIBRATED	0.9761658	-0.051513672	0.12757874
1561368918469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.941803	0.03727722	8.439819
1561368918489	TYPE_ACCELEROMETER	-0.56292725	0.24137878	6.856064
1561368918489	TYPE_MAGNETIC_FIELD	-8.903503	23.635864	-36.087036
1561368918489	TYPE_GYROSCOPE	0.70033264	0.26365662	0.37550354
1561368918489	TYPE_ROTATION_VECTOR	0.12016681	0.01361395	-0.1462348
1561368918489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.69977	-431.99005
1561368918489	TYPE_GYROSCOPE_UNCALIBRATED	1.093338	0.39749146	0.30015564
1561368918489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56292725	0.24137878	6.856064
1561368918509	TYPE_ACCELEROMETER	-0.40849304	0.3311615	6.331726
1561368918509	TYPE_MAGNETIC_FIELD	-8.21991	22.950745	-36.087036
1561368918509	TYPE_GYROSCOPE	0.105911255	0.019714355	0.37657166
1561368918509	TYPE_ROTATION_VECTOR	0.12664016	0.014934371	-0.14275743
1561368918509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-66.38489	-431.99005
1561368918509	TYPE_GYROSCOPE_UNCALIBRATED	0.7018585	0.26379395	0.3763275
1561368918509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40849304	0.3311615	6.331726
1561368918529	TYPE_ACCELEROMETER	-0.30015564	0.56759644	7.117035
1561368918529	TYPE_MAGNETIC_FIELD	-7.53479	20.898438	-36.087036
1561368918529	TYPE_GYROSCOPE	-0.29089355	-0.13847351	0.35099792
1561368918529	TYPE_ROTATION_VECTOR	0.12720107	0.014586951	-0.13942668
1561368918529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-68.437195	-431.99005
1561368918529	TYPE_GYROSCOPE_UNCALIBRATED	0.107437134	0.019851685	0.37739563
1561368918529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40849304	0.3311615	6.331726
1561368918548	TYPE_ACCELEROMETER	-0.06312561	0.9380951	7.526428
1561368918548	TYPE_MAGNETIC_FIELD	-7.53479	22.26715	-35.421753
1561368918548	TYPE_GYROSCOPE	-0.28503418	-0.18109131	0.3371582
1561368918548	TYPE_ROTATION_VECTOR	0.12378901	0.013186736	-0.13636048
1561368918548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-67.06848	-431.32477
1561368918548	TYPE_GYROSCOPE_UNCALIBRATED	-0.28936768	-0.13833618	0.3518219
1561368918548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06312561	0.9380951	7.526428
1561368918568	TYPE_ACCELEROMETER	0.036834717	1.336731	7.1523438
1561368918568	TYPE_MAGNETIC_FIELD	-8.903503	22.950745	-36.087036
1561368918568	TYPE_GYROSCOPE	-0.105545044	-0.18908691	0.3094635
1561368918568	TYPE_ROTATION_VECTOR	0.120472446	0.011297942	-0.13332158
1561368918568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-66.38489	-431.99005
1561368918568	TYPE_GYROSCOPE_UNCALIBRATED	-0.2835083	-0.18095398	0.33798218
1561368918568	TYPE_ACCELEROMETER_UNCALIBRATED	0.036834717	1.336731	7.1523438
1561368918588	TYPE_ACCELEROMETER	0.048202515	1.78685	6.30838
1561368918588	TYPE_MAGNETIC_FIELD	-10.272217	22.26715	-36.087036
1561368918588	TYPE_GYROSCOPE	-0.05229187	-0.27856445	0.302536
1561368918588	TYPE_ROTATION_VECTOR	0.119074166	0.009079562	-0.13063842
1561368918588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-67.06848	-431.99005
1561368918588	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.18894958	0.31028748
1561368918588	TYPE_ACCELEROMETER_UNCALIBRATED	0.036834717	1.336731	7.1523438
1561368918608	TYPE_ACCELEROMETER	0.21160889	2.1651306	5.9133453
1561368918608	TYPE_MAGNETIC_FIELD	-8.21991	22.26715	-35.421753
1561368918608	TYPE_GYROSCOPE	-0.19715881	-0.3722992	0.2849579
1561368918608	TYPE_ROTATION_VECTOR	0.11832144	0.0059090825	-0.12825689
1561368918608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-67.06848	-431.32477
1561368918608	TYPE_GYROSCOPE_UNCALIBRATED	-0.05076599	-0.27842712	0.30336
1561368918608	TYPE_ACCELEROMETER_UNCALIBRATED	0.21160889	2.1651306	5.9133453
1561368918628	TYPE_ACCELEROMETER	0.22416687	2.5398102	6.3915863
1561368918628	TYPE_MAGNETIC_FIELD	-7.53479	21.582031	-36.753845
1561368918628	TYPE_GYROSCOPE	-0.41661072	-0.41438293	0.25779724
1561368918628	TYPE_ROTATION_VECTOR	0.1162095	0.0020114027	-0.12584949
1561368918628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-67.7536	-432.65686
1561368918628	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	-0.37216187	0.28578186
1561368918628	TYPE_ACCELEROMETER_UNCALIBRATED	0.22416687	2.5398102	6.3915863
1561368918647	TYPE_ACCELEROMETER	0.100875854	2.7295685	7.2044067
1561368918647	TYPE_MAGNETIC_FIELD	-8.21991	24.319458	-37.41913
1561368918647	TYPE_GYROSCOPE	-0.56840515	-0.4346161	0.2311554
1561368918647	TYPE_ROTATION_VECTOR	0.11201056	-0.0019903763	-0.12366558
1561368918647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.016174	-433.32214
1561368918647	TYPE_GYROSCOPE_UNCALIBRATED	-0.41508484	-0.4142456	0.25862122
1561368918647	TYPE_ACCELEROMETER_UNCALIBRATED	0.100875854	2.7295685	7.2044067
1561368918667	TYPE_ACCELEROMETER	-0.009262085	2.7947998	8.141144
1561368918667	TYPE_MAGNETIC_FIELD	-8.903503	22.950745	-34.75647
1561368918667	TYPE_GYROSCOPE	-0.61047363	-0.39041138	0.2119751
1561368918667	TYPE_ROTATION_VECTOR	0.106337935	-0.005917128	-0.12181141
1561368918667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-66.38489	-430.6595
1561368918667	TYPE_GYROSCOPE_UNCALIBRATED	-0.5668793	-0.43447876	0.23197937
1561368918667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009262085	2.7947998	8.141144
1561368918687	TYPE_ACCELEROMETER	-0.17326355	2.712204	9.216141
1561368918687	TYPE_MAGNETIC_FIELD	-8.903503	25.004578	-35.421753
1561368918687	TYPE_GYROSCOPE	-0.49490356	-0.28121948	0.16990662
1561368918687	TYPE_ROTATION_VECTOR	0.100292884	-0.009293382	-0.12027179
1561368918687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-431.32477
1561368918687	TYPE_GYROSCOPE_UNCALIBRATED	-0.60894775	-0.39027405	0.21279907
1561368918687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17326355	2.712204	9.216141
1561368918707	TYPE_ACCELEROMETER	-0.47373962	2.9683838	9.711151
1561368918707	TYPE_MAGNETIC_FIELD	-8.903503	24.319458	-35.421753
1561368918707	TYPE_GYROSCOPE	-0.24403381	-0.14167786	0.12037659
1561368918707	TYPE_ROTATION_VECTOR	0.09544501	-0.01160615	-0.11905743
1561368918707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.016174	-431.32477
1561368918707	TYPE_GYROSCOPE_UNCALIBRATED	-0.4933777	-0.28108215	0.17073059
1561368918707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47373962	2.9683838	9.711151
1561368918727	TYPE_ACCELEROMETER	-0.9017029	3.2443085	9.7668
1561368918727	TYPE_MAGNETIC_FIELD	-8.21991	25.004578	-36.087036
1561368918727	TYPE_GYROSCOPE	-0.034713745	-0.04473877	0.1134491
1561368918727	TYPE_ROTATION_VECTOR	0.09329493	-0.012703069	-0.11827867
1561368918727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-431.99005
1561368918727	TYPE_GYROSCOPE_UNCALIBRATED	-0.24250793	-0.14154053	0.12120056
1561368918727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47373962	2.9683838	9.711151
1561368918746	TYPE_ACCELEROMETER	-1.0770721	3.3209229	9.812897
1561368918746	TYPE_MAGNETIC_FIELD	-8.903503	26.373291	-34.75647
1561368918746	TYPE_GYROSCOPE	0.020690918	-0.0665741	0.17948914
1561368918746	TYPE_ROTATION_VECTOR	0.09341636	-0.012946257	-0.11749249
1561368918746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.96234	-430.6595
1561368918746	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.04460144	0.11427307
1561368918746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0770721	3.3209229	9.812897
1561368918766	TYPE_ACCELEROMETER	-0.89990234	2.9755707	10.276779
1561368918766	TYPE_MAGNETIC_FIELD	-8.21991	25.004578	-35.421753
1561368918766	TYPE_GYROSCOPE	0.02229309	-0.120910645	0.26205444
1561368918766	TYPE_ROTATION_VECTOR	0.094067216	-0.01347556	-0.11618223
1561368918766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-431.32477
1561368918766	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.06643677	0.18031311
1561368918766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89990234	2.9755707	10.276779
1561368918786	TYPE_ACCELEROMETER	-0.49946594	2.7175903	10.81488
1561368918786	TYPE_MAGNETIC_FIELD	-8.903503	25.004578	-35.421753
1561368918786	TYPE_GYROSCOPE	0.14213562	-0.13421631	0.29560852
1561368918786	TYPE_ROTATION_VECTOR	0.094492555	-0.014645815	-0.11406332
1561368918786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-431.32477
1561368918786	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	-0.120773315	0.26287842
1561368918786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89990234	2.9755707	10.276779
1561368918806	TYPE_ACCELEROMETER	-0.20199585	2.8534546	10.648468
1561368918806	TYPE_MAGNETIC_FIELD	-8.903503	25.004578	-34.75647
1561368918806	TYPE_GYROSCOPE	0.42070007	-0.10066223	0.28123474
1561368918806	TYPE_ROTATION_VECTOR	0.09591367	-0.016228896	-0.11158615
1561368918806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-430.6595
1561368918806	TYPE_GYROSCOPE_UNCALIBRATED	0.1436615	-0.13407898	0.2964325
1561368918806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49946594	2.7175903	10.81488
1561368918826	TYPE_ACCELEROMETER	0.0667572	3.040802	9.592636
1561368918826	TYPE_MAGNETIC_FIELD	-10.272217	24.319458	-36.087036
1561368918826	TYPE_GYROSCOPE	0.62576294	0.022918701	0.27963257
1561368918826	TYPE_ROTATION_VECTOR	0.1001131	-0.017868605	-0.10908075
1561368918826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-65.016174	-431.99005
1561368918826	TYPE_GYROSCOPE_UNCALIBRATED	0.42222595	-0.1005249	0.28205872
1561368918826	TYPE_ACCELEROMETER_UNCALIBRATED	0.0667572	3.040802	9.592636
1561368918845	TYPE_ACCELEROMETER	0.19544983	3.1048431	9.405884
1561368918845	TYPE_MAGNETIC_FIELD	-10.957336	25.004578	-34.75647
1561368918845	TYPE_GYROSCOPE	0.5043335	0.09907532	0.28868103
1561368918845	TYPE_ROTATION_VECTOR	0.10652931	-0.018632641	-0.10646726
1561368918845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-64.331055	-430.6595
1561368918845	TYPE_GYROSCOPE_UNCALIBRATED	0.6272888	0.02305603	0.28045654
1561368918845	TYPE_ACCELEROMETER_UNCALIBRATED	0.0667572	3.040802	9.592636
1561368918865	TYPE_ACCELEROMETER	0.51327515	2.8558502	10.359375
1561368918865	TYPE_MAGNETIC_FIELD	-8.903503	24.319458	-36.087036
1561368918865	TYPE_GYROSCOPE	0.1879425	0.022384644	0.27696228
1561368918865	TYPE_ROTATION_VECTOR	0.1118148	-0.018587705	-0.10373365
1561368918865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.016174	-431.99005
1561368918865	TYPE_GYROSCOPE_UNCALIBRATED	0.5058594	0.09921265	0.289505
1561368918865	TYPE_ACCELEROMETER_UNCALIBRATED	0.51327515	2.8558502	10.359375
1561368918885	TYPE_ACCELEROMETER	0.70840454	2.4494324	11.384689
1561368918885	TYPE_MAGNETIC_FIELD	-8.21991	23.635864	-37.41913
1561368918885	TYPE_GYROSCOPE	-0.072525024	-0.1730957	0.2002716
1561368918885	TYPE_ROTATION_VECTOR	0.11375342	-0.019011905	-0.10099079
1561368918885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.69977	-433.32214
1561368918885	TYPE_GYROSCOPE_UNCALIBRATED	0.18946838	0.022521973	0.27778625
1561368918885	TYPE_ACCELEROMETER_UNCALIBRATED	0.70840454	2.4494324	11.384689
1561368918002	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	c2906e1715f797bb97643c404319e0fa09809408	1561368918002
