#	startTime:1561376461119
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561376461121	TYPE_WAYPOINT	67.23492	116.2293
1561376482673	TYPE_GYROSCOPE	-0.14123535	-0.04899597	0.9187927
1561376482673	TYPE_ROTATION_VECTOR	0.07428792	-0.07514141	-0.89552075
1561376482673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-121.13495	-425.99945
1561376482673	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.07922363	0.97021484
1561376482673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10862732	0.6124878	11.968872
1561376482693	TYPE_ACCELEROMETER	-0.030212402	0.87464905	10.415039
1561376482693	TYPE_MAGNETIC_FIELD	-21.598816	-30.914307	-42.92755
1561376482693	TYPE_GYROSCOPE	-0.23924255	-0.11024475	0.7542114
1561376482693	TYPE_ROTATION_VECTOR	0.07196167	-0.07401036	-0.8924812
1561376482693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-119.766235	-425.33417
1561376482693	TYPE_GYROSCOPE_UNCALIBRATED	-0.1929779	-0.053649902	0.8461151
1561376482693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12658691	0.684906	11.057877
1561376482712	TYPE_ACCELEROMETER	-0.18762207	1.4953461	10.740646
1561376482712	TYPE_MAGNETIC_FIELD	-23.652649	-31.5979	-43.592834
1561376482712	TYPE_GYROSCOPE	-0.21899414	-0.26472473	0.61465454
1561376482712	TYPE_ROTATION_VECTOR	0.06840387	-0.07282798	-0.89023226
1561376482712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-120.44983	-425.99945
1561376482712	TYPE_GYROSCOPE_UNCALIBRATED	-0.26008606	-0.18309021	0.6666107
1561376482712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16668701	1.2810669	10.674805
1561376482732	TYPE_ACCELEROMETER	0.7939911	1.187088	8.175858
1561376482732	TYPE_MAGNETIC_FIELD	-25.021362	-30.229187	-43.592834
1561376482732	TYPE_GYROSCOPE	0.26197815	-0.44049072	0.6748352
1561376482732	TYPE_ROTATION_VECTOR	0.0630243	-0.08077041	-0.8849714
1561376482732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-119.081116	-425.99945
1561376482732	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.39508057	0.63412476
1561376482732	TYPE_ACCELEROMETER_UNCALIBRATED	0.32414246	1.2954254	9.42923
1561376482752	TYPE_ACCELEROMETER	0.8071594	1.4720001	7.6251984
1561376482752	TYPE_MAGNETIC_FIELD	-25.704956	-30.229187	-44.259644
1561376482752	TYPE_GYROSCOPE	0.62841797	-0.041534424	0.63648987
1561376482752	TYPE_ROTATION_VECTOR	0.0630243	-0.08077041	-0.8849714
1561376482752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-119.081116	-426.66626
1561376482752	TYPE_GYROSCOPE_UNCALIBRATED	0.4973297	-0.2842865	0.67300415
1561376482752	TYPE_ACCELEROMETER_UNCALIBRATED	0.94662476	1.2882538	7.65213
1561376482772	TYPE_ACCELEROMETER	0.02545166	1.510315	8.573898
1561376482772	TYPE_MAGNETIC_FIELD	-26.390076	-30.914307	-40.930176
1561376482772	TYPE_GYROSCOPE	0.66145325	0.37498474	0.6439514
1561376482772	TYPE_ROTATION_VECTOR	0.06692179	-0.08638982	-0.88167953
1561376482772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-119.766235	-423.3368
1561376482772	TYPE_GYROSCOPE_UNCALIBRATED	0.6826782	0.18656921	0.6154785
1561376482772	TYPE_ACCELEROMETER_UNCALIBRATED	0.44683838	1.5779419	7.9615784
1561376482792	TYPE_ACCELEROMETER	-0.57489014	1.0817413	9.797928
1561376482792	TYPE_MAGNETIC_FIELD	-25.021362	-30.914307	-42.262268
1561376482792	TYPE_GYROSCOPE	0.46385193	0.56300354	0.8165283
1561376482792	TYPE_ROTATION_VECTOR	0.078246765	-0.090442665	-0.8731722
1561376482792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-119.766235	-424.66888
1561376482792	TYPE_GYROSCOPE_UNCALIBRATED	0.58361816	0.51094055	0.7225342
1561376482792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33546448	1.3187714	9.274796
1561376482811	TYPE_ACCELEROMETER	-0.6395416	0.5867462	9.949966
1561376482811	TYPE_MAGNETIC_FIELD	-24.336243	-29.545593	-41.596985
1561376482811	TYPE_GYROSCOPE	0.17835999	0.42185974	0.93955994
1561376482811	TYPE_ROTATION_VECTOR	0.078246765	-0.090442665	-0.8731722
1561376482811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-118.39752	-424.0036
1561376482811	TYPE_GYROSCOPE_UNCALIBRATED	0.3274231	0.52053833	0.89671326
1561376482811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6575012	0.82437134	9.996048
1561376482831	TYPE_ACCELEROMETER	-0.5329895	0.4867859	9.8715515
1561376482831	TYPE_MAGNETIC_FIELD	-25.704956	-28.17688	-42.92755
1561376482831	TYPE_GYROSCOPE	-0.12791443	0.27111816	0.8751221
1561376482831	TYPE_ROTATION_VECTOR	0.080111206	-0.08950339	-0.86886424
1561376482831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-117.02881	-425.33417
1561376482831	TYPE_GYROSCOPE_UNCALIBRATED	0.027023315	0.32878113	0.9350586
1561376482831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.597641	0.45446777	9.878738
1561376482851	TYPE_ACCELEROMETER	-0.24627686	1.0248871	9.57048
1561376482851	TYPE_MAGNETIC_FIELD	-25.704956	-28.860474	-42.262268
1561376482851	TYPE_GYROSCOPE	-0.3798523	0.16299438	0.65992737
1561376482851	TYPE_ROTATION_VECTOR	0.07985047	-0.08635913	-0.8655177
1561376482851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-117.7124	-424.66888
1561376482851	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	0.23077393	0.7774048
1561376482851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.424057	0.6807251	9.823074
1561376482871	TYPE_ACCELEROMETER	0.20083618	1.8173676	8.56073
1561376482871	TYPE_MAGNETIC_FIELD	-25.704956	-28.860474	-42.262268
1561376482871	TYPE_GYROSCOPE	-0.4933014	-0.12516785	0.44953918
1561376482871	TYPE_ROTATION_VECTOR	0.077302724	-0.082573004	-0.86352426
1561376482871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-117.7124	-424.66888
1561376482871	TYPE_GYROSCOPE_UNCALIBRATED	-0.44970703	0.039031982	0.54463196
1561376482871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0146484375	1.4486542	9.107208
1561376482891	TYPE_ACCELEROMETER	0.76586914	2.3207397	7.6964264
1561376482891	TYPE_MAGNETIC_FIELD	-24.336243	-29.545593	-42.92755
1561376482891	TYPE_GYROSCOPE	-0.55615234	-0.4069214	0.37550354
1561376482891	TYPE_ROTATION_VECTOR	0.064535074	-0.07763567	-0.8613974
1561376482891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-118.39752	-425.33417
1561376482891	TYPE_GYROSCOPE_UNCALIBRATED	-0.5232086	-0.28640747	0.39337158
1561376482891	TYPE_ACCELEROMETER_UNCALIBRATED	0.42408752	2.1088562	8.051956
1561376482910	TYPE_ACCELEROMETER	1.1321716	2.3009949	7.65094
1561376482910	TYPE_MAGNETIC_FIELD	-27.07367	-27.49176	-42.262268
1561376482910	TYPE_GYROSCOPE	-0.630188	-0.4079895	0.42663574
1561376482910	TYPE_ROTATION_VECTOR	0.0584821	-0.0741787	-0.85975295
1561376482910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-116.34369	-424.66888
1561376482910	TYPE_GYROSCOPE_UNCALIBRATED	-0.5929718	-0.45632935	0.3912506
1561376482910	TYPE_ACCELEROMETER_UNCALIBRATED	1.0675354	2.396164	7.555771
1561376482930	TYPE_ACCELEROMETER	1.0334167	1.8999634	8.548752
1561376482930	TYPE_MAGNETIC_FIELD	-27.75879	-26.123047	-41.596985
1561376482930	TYPE_GYROSCOPE	-0.6147461	-0.12675476	0.5235748
1561376482930	TYPE_ROTATION_VECTOR	0.054998774	-0.07021412	-0.8574487
1561376482930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-114.974976	-424.0036
1561376482930	TYPE_GYROSCOPE_UNCALIBRATED	-0.64038086	-0.2731018	0.47540283
1561376482930	TYPE_ACCELEROMETER_UNCALIBRATED	1.0794983	2.0932922	8.004074
1561376482950	TYPE_ACCELEROMETER	1.0028839	1.6815033	9.432816
1561376482950	TYPE_MAGNETIC_FIELD	-27.07367	-26.808167	-42.262268
1561376482950	TYPE_GYROSCOPE	-0.42832947	0.071380615	0.58535767
1561376482950	TYPE_ROTATION_VECTOR	0.054998774	-0.07021412	-0.8574487
1561376482950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-115.660095	-424.66888
1561376482950	TYPE_GYROSCOPE_UNCALIBRATED	-0.54078674	-0.015304565	0.5632782
1561376482950	TYPE_ACCELEROMETER_UNCALIBRATED	1.006485	1.7682953	9.067703
1561376482970	TYPE_ACCELEROMETER	0.97953796	1.6144562	9.701569
1561376482970	TYPE_MAGNETIC_FIELD	-27.07367	-26.808167	-42.262268
1561376482970	TYPE_GYROSCOPE	-0.15402222	0.14808655	0.5933533
1561376482970	TYPE_ROTATION_VECTOR	0.053949542	-0.06761157	-0.85483474
1561376482970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-115.660095	-424.66888
1561376482970	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	0.13171387	0.59524536
1561376482970	TYPE_ACCELEROMETER_UNCALIBRATED	1.0094757	1.6378021	9.652481
1561376482990	TYPE_ACCELEROMETER	0.7670593	1.6072693	9.499863
1561376482990	TYPE_MAGNETIC_FIELD	-27.75879	-23.38562	-42.92755
1561376482990	TYPE_GYROSCOPE	0.02708435	0.08842468	0.5763092
1561376482990	TYPE_ROTATION_VECTOR	0.05412124	-0.06709801	-0.8520603
1561376482990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-112.23755	-425.33417
1561376482990	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	0.1274414	0.5856476
1561376482990	TYPE_ACCELEROMETER_UNCALIBRATED	0.8915558	1.6048737	9.617172
1561376483009	TYPE_ACCELEROMETER	0.6964264	1.5462189	9.319092
1561376483009	TYPE_MAGNETIC_FIELD	-27.75879	-24.754333	-43.592834
1561376483009	TYPE_GYROSCOPE	0.017501831	0.012802124	0.5763092
1561376483009	TYPE_ROTATION_VECTOR	0.054123018	-0.067686155	-0.8491803
1561376483009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-112.23755	-425.33417
1561376483009	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.045959473	0.5744629
1561376483009	TYPE_ACCELEROMETER_UNCALIBRATED	0.674881	1.5988922	9.391525
1561376483029	TYPE_ACCELEROMETER	0.9101105	1.3103943	9.228119
1561376483029	TYPE_MAGNETIC_FIELD	-27.75879	-24.754333	-43.592834
1561376483029	TYPE_GYROSCOPE	-0.1103363	0.011734009	0.58003235
1561376483029	TYPE_ROTATION_VECTOR	0.0519324	-0.06665047	-0.84386456
1561376483029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-113.60626	-425.99945
1561376483029	TYPE_GYROSCOPE_UNCALIBRATED	-0.041168213	6.713867E-4	0.58192444
1561376483029	TYPE_ACCELEROMETER_UNCALIBRATED	0.78800964	1.4306946	9.273605
1561376483049	TYPE_ACCELEROMETER	1.1830597	1.1853027	9.079086
1561376483049	TYPE_MAGNETIC_FIELD	-29.127502	-24.754333	-42.92755
1561376483049	TYPE_GYROSCOPE	-0.2115326	0.02078247	0.53263855
1561376483049	TYPE_ROTATION_VECTOR	0.0519324	-0.06665047	-0.84386456
1561376483049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-113.60626	-425.33417
1561376483049	TYPE_GYROSCOPE_UNCALIBRATED	-0.16633606	0.024124146	0.5659485
1561376483049	TYPE_ACCELEROMETER_UNCALIBRATED	1.0495758	1.2194214	9.177246
1561376483069	TYPE_ACCELEROMETER	1.2572784	1.3026123	8.979721
1561376483069	TYPE_MAGNETIC_FIELD	-27.07367	-22.7005	-42.262268
1561376483069	TYPE_GYROSCOPE	-0.2632141	0.033569336	0.40852356
1561376483069	TYPE_ROTATION_VECTOR	0.05014097	-0.0649116	-0.841786
1561376483069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-111.55243	-424.66888
1561376483069	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	0.019851685	0.48072815
1561376483069	TYPE_ACCELEROMETER_UNCALIBRATED	1.263855	1.2140198	8.982117
1561376483089	TYPE_ACCELEROMETER	1.1495361	1.5611877	9.226318
1561376483089	TYPE_MAGNETIC_FIELD	-27.07367	-22.7005	-42.262268
1561376483089	TYPE_GYROSCOPE	-0.2818451	0.092163086	0.27430725
1561376483089	TYPE_ROTATION_VECTOR	0.048609335	-0.06265978	-0.8404117
1561376483089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-111.55243	-424.66888
1561376483089	TYPE_GYROSCOPE_UNCALIBRATED	-0.27392578	0.058746338	0.3353119
1561376483089	TYPE_ACCELEROMETER_UNCALIBRATED	1.2201691	1.439682	9.079071
1561376483108	TYPE_ACCELEROMETER	0.86701965	1.7982178	9.52919
1561376483108	TYPE_MAGNETIC_FIELD	-30.496216	-23.38562	-42.92755
1561376483108	TYPE_GYROSCOPE	-0.26000977	0.1640625	0.18641663
1561376483108	TYPE_ROTATION_VECTOR	0.047778763	-0.059985362	-0.8395367
1561376483108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-112.23755	-425.33417
1561376483108	TYPE_GYROSCOPE_UNCALIBRATED	-0.27819824	0.1301117	0.22718811
1561376483108	TYPE_ACCELEROMETER_UNCALIBRATED	1.02742	1.6623383	9.380737
1561376483128	TYPE_ACCELEROMETER	0.62879944	2.1573486	9.669846
1561376483128	TYPE_MAGNETIC_FIELD	-28.442383	-22.016907	-42.262268
1561376483128	TYPE_GYROSCOPE	-0.17585754	0.18536377	0.13528442
1561376483128	TYPE_ROTATION_VECTOR	0.048371844	-0.05581288	-0.83819264
1561376483128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-110.868835	-424.66888
1561376483128	TYPE_GYROSCOPE_UNCALIBRATED	-0.22013855	0.18443298	0.15582275
1561376483128	TYPE_ACCELEROMETER_UNCALIBRATED	0.7030182	1.972992	9.624954
1561376483148	TYPE_ACCELEROMETER	0.99391174	2.482956	9.517807
1561376483148	TYPE_MAGNETIC_FIELD	-28.442383	-22.7005	-42.92755
1561376483148	TYPE_GYROSCOPE	-0.09915161	0.13264465	0.1368866
1561376483148	TYPE_ROTATION_VECTOR	0.048371844	-0.05581288	-0.83819264
1561376483148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-111.55243	-425.33417
1561376483148	TYPE_GYROSCOPE_UNCALIBRATED	-0.13119507	0.16740417	0.1318512
1561376483148	TYPE_ACCELEROMETER_UNCALIBRATED	0.7275543	2.3399048	9.6465
1561376483168	TYPE_ACCELEROMETER	1.3267059	2.5493927	9.378357
1561376483168	TYPE_MAGNETIC_FIELD	-28.442383	-22.7005	-42.92755
1561376483168	TYPE_GYROSCOPE	-0.077316284	0.08363342	0.14379883
1561376483168	TYPE_ROTATION_VECTOR	0.04855628	-0.055084627	-0.83744615
1561376483168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-111.55243	-425.33417
1561376483168	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.09815979	0.14356995
1561376483168	TYPE_ACCELEROMETER_UNCALIBRATED	1.2279358	2.5613708	9.402893
1561376483188	TYPE_ACCELEROMETER	1.2070007	2.45961	9.7799835
1561376483188	TYPE_MAGNETIC_FIELD	-29.127502	-22.016907	-42.262268
1561376483188	TYPE_GYROSCOPE	-0.07785034	0.10813904	0.14807129
1561376483188	TYPE_ROTATION_VECTOR	0.048724566	-0.05441563	-0.836541
1561376483188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-110.868835	-424.66888
1561376483188	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.09176636	0.1446228
1561376483188	TYPE_ACCELEROMETER_UNCALIBRATED	1.3117371	2.4901428	9.484894
1561376483207	TYPE_ACCELEROMETER	1.2291412	2.3662415	10.409058
1561376483207	TYPE_MAGNETIC_FIELD	-27.07367	-22.7005	-42.92755
1561376483207	TYPE_GYROSCOPE	-0.061340332	0.11506653	0.17897034
1561376483207	TYPE_ROTATION_VECTOR	0.049038883	-0.053668015	-0.83567506
1561376483207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-111.55243	-425.33417
1561376483207	TYPE_GYROSCOPE_UNCALIBRATED	-0.07366943	0.11785889	0.16168213
1561376483207	TYPE_ACCELEROMETER_UNCALIBRATED	1.1603088	2.4302826	10.131332
1561376483227	TYPE_ACCELEROMETER	1.3261108	2.083725	10.708923
1561376483227	TYPE_MAGNETIC_FIELD	-29.127502	-24.069214	-42.262268
1561376483227	TYPE_GYROSCOPE	-0.008605957	0.08256531	0.18109131
1561376483227	TYPE_ROTATION_VECTOR	0.049372114	-0.053310696	-0.83476824
1561376483227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-112.92114	-424.66888
1561376483227	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	0.10241699	0.18884277
1561376483227	TYPE_ACCELEROMETER_UNCALIBRATED	1.311142	2.2435303	10.587418
1561376483247	TYPE_ACCELEROMETER	1.3763885	1.8424988	11.017181
1561376483247	TYPE_MAGNETIC_FIELD	-27.07367	-22.016907	-42.262268
1561376483247	TYPE_GYROSCOPE	0.044662476	0.061798096	0.1368866
1561376483247	TYPE_ROTATION_VECTOR	0.04966081	-0.053552866	-0.8340889
1561376483247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-110.868835	-424.66888
1561376483247	TYPE_GYROSCOPE_UNCALIBRATED	0.021697998	0.0677948	0.16433716
1561376483247	TYPE_ACCELEROMETER_UNCALIBRATED	1.3398743	1.9484406	10.8441925
1561376483267	TYPE_ACCELEROMETER	1.4326477	1.7587128	11.337402
1561376483267	TYPE_MAGNETIC_FIELD	-27.07367	-21.331787	-42.262268
1561376483267	TYPE_GYROSCOPE	0.06863403	0.031967163	0.05859375
1561376483267	TYPE_ROTATION_VECTOR	0.05001475	-0.05412193	-0.83374
1561376483267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-110.183716	-424.66888
1561376483267	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	0.052352905	0.10255432
1561376483267	TYPE_ACCELEROMETER_UNCALIBRATED	1.3997345	1.7892303	11.190765
1561376483286	TYPE_ACCELEROMETER	1.3512421	1.6503754	11.628311
1561376483286	TYPE_MAGNETIC_FIELD	-27.07367	-22.7005	-42.262268
1561376483286	TYPE_GYROSCOPE	0.06916809	-0.008514404	-0.040496826
1561376483286	TYPE_ROTATION_VECTOR	0.0500891	-0.054955117	-0.83390266
1561376483286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-111.55243	-424.66888
1561376483286	TYPE_GYROSCOPE_UNCALIBRATED	0.073349	0.008666992	0.010406494
1561376483286	TYPE_ACCELEROMETER_UNCALIBRATED	1.4290619	1.7042389	11.479858
1561376483306	TYPE_ACCELEROMETER	1.0130615	1.5653839	12.028137
1561376483306	TYPE_MAGNETIC_FIELD	-29.127502	-22.016907	-42.262268
1561376483306	TYPE_GYROSCOPE	0.060638428	-0.038879395	-0.13157654
1561376483306	TYPE_ROTATION_VECTOR	0.049915176	-0.055799287	-0.8347073
1561376483306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-110.868835	-424.66888
1561376483306	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	-0.02116394	-0.08760071
1561376483306	TYPE_ACCELEROMETER_UNCALIBRATED	1.2177734	1.6108704	11.821045
1561376483326	TYPE_ACCELEROMETER	0.27923584	1.4067688	12.328613
1561376483326	TYPE_MAGNETIC_FIELD	-27.75879	-22.7005	-41.596985
1561376483326	TYPE_GYROSCOPE	0.05744934	-0.087875366	-0.20401001
1561376483326	TYPE_ROTATION_VECTOR	0.04947504	-0.05669358	-0.83589375
1561376483326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-111.55243	-424.0036
1561376483326	TYPE_GYROSCOPE_UNCALIBRATED	0.060562134	-0.06271362	-0.16963196
1561376483326	TYPE_ACCELEROMETER_UNCALIBRATED	0.69343567	1.4953461	12.196335
1561376483346	TYPE_ACCELEROMETER	-0.5407715	1.2403717	12.329208
1561376483346	TYPE_MAGNETIC_FIELD	-28.442383	-22.7005	-42.92755
1561376483346	TYPE_GYROSCOPE	0.049453735	-0.1411438	-0.23649597
1561376483346	TYPE_ROTATION_VECTOR	0.048754357	-0.057635732	-0.8374541
1561376483346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-111.55243	-425.33417
1561376483346	TYPE_GYROSCOPE_UNCALIBRATED	0.055252075	-0.11224365	-0.22608948
1561376483346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13555908	1.3259583	12.384277
1561376483366	TYPE_ACCELEROMETER	-1.4870911	0.7292023	12.14006
1561376483366	TYPE_MAGNETIC_FIELD	-27.07367	-22.016907	-40.930176
1561376483366	TYPE_GYROSCOPE	0.028686523	-0.18109131	-0.20133972
1561376483366	TYPE_ROTATION_VECTOR	0.047638755	-0.05863263	-0.83899206
1561376483366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-110.868835	-423.3368
1561376483366	TYPE_GYROSCOPE_UNCALIBRATED	0.04298401	-0.17243958	-0.22981262
1561376483366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9938812	1.0476379	12.201111
1561376483385	TYPE_ACCELEROMETER	-2.0263824	-0.06745911	11.994019
1561376483385	TYPE_MAGNETIC_FIELD	-27.07367	-22.016907	-41.596985
1561376483385	TYPE_GYROSCOPE	0.031341553	-0.09587097	-0.071380615
1561376483385	TYPE_ROTATION_VECTOR	0.04671525	-0.059126463	-0.8400981
1561376483385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-110.868835	-424.0036
1561376483385	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.14686584	-0.14512634
1561376483385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8575897	0.35032654	12.137665
1561376483405	TYPE_ACCELEROMETER	-1.7229156	-0.7743683	10.887299
1561376483405	TYPE_MAGNETIC_FIELD	-29.127502	-24.754333	-40.930176
1561376483405	TYPE_GYROSCOPE	0.13095093	-0.07455444	0.047409058
1561376483405	TYPE_ROTATION_VECTOR	0.046614	-0.059430532	-0.8404509
1561376483405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-113.60626	-423.3368
1561376483405	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.06803894	0.0029449463
1561376483405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9814911	-0.47148132	11.589401
1561376483425	TYPE_ACCELEROMETER	-1.144104	-0.8473816	9.402893
1561376483425	TYPE_MAGNETIC_FIELD	-28.442383	-22.016907	-40.930176
1561376483425	TYPE_GYROSCOPE	0.2944641	-0.123031616	0.018112183
1561376483425	TYPE_ROTATION_VECTOR	0.046808816	-0.061075836	-0.8407003
1561376483425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-110.868835	-423.3368
1561376483425	TYPE_GYROSCOPE_UNCALIBRATED	0.21450806	-0.102127075	0.05088806
1561376483425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3775482	-0.9138336	10.050522
1561376483445	TYPE_ACCELEROMETER	-1.20755	-0.5678711	8.973129
1561376483445	TYPE_MAGNETIC_FIELD	-30.496216	-22.7005	-41.596985
1561376483445	TYPE_GYROSCOPE	0.37223816	-0.03727722	-0.035690308
1561376483445	TYPE_ROTATION_VECTOR	0.047691308	-0.06393062	-0.8411236
1561376483445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-111.55243	-424.0036
1561376483445	TYPE_GYROSCOPE_UNCALIBRATED	0.35298157	-0.10159302	-0.019424438
1561376483445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1231537	-0.6773987	9.044357
1561376483465	TYPE_ACCELEROMETER	-1.1824188	-0.5439148	9.261627
1561376483465	TYPE_MAGNETIC_FIELD	-27.75879	-24.069214	-40.930176
1561376483465	TYPE_GYROSCOPE	0.29925537	0.078308105	0.009048462
1561376483465	TYPE_ROTATION_VECTOR	0.04975381	-0.066138886	-0.84137
1561376483465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-112.92114	-423.3368
1561376483465	TYPE_GYROSCOPE_UNCALIBRATED	0.35458374	0.032104492	-0.018356323
1561376483465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2410736	-0.5349426	9.110794
1561376483484	TYPE_ACCELEROMETER	-1.0507355	-0.5684662	9.210754
1561376483484	TYPE_MAGNETIC_FIELD	-28.442383	-22.7005	-41.596985
1561376483484	TYPE_GYROSCOPE	0.17036438	0.12890625	-1.5258789E-5
1561376483484	TYPE_ROTATION_VECTOR	0.053224802	-0.066863716	-0.8421463
1561376483484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-111.55243	-424.0036
1561376483484	TYPE_GYROSCOPE_UNCALIBRATED	0.23260498	0.1109314	0.021591187
1561376483484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115387	-0.5804291	9.29335
1561376483504	TYPE_ACCELEROMETER	-0.8173065	-0.052505493	8.822891
1561376483504	TYPE_MAGNETIC_FIELD	-29.811096	-22.016907	-39.59961
1561376483504	TYPE_GYROSCOPE	0.10272217	0.050079346	-0.123046875
1561376483504	TYPE_ROTATION_VECTOR	0.053224802	-0.066863716	-0.8421463
1561376483504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-110.868835	-422.00623
1561376483504	TYPE_GYROSCOPE_UNCALIBRATED	0.1287384	0.108810425	-0.0513916
1561376483504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9513855	-0.40264893	9.079071
1561376483524	TYPE_ACCELEROMETER	-0.5539398	0.88900757	8.00647
1561376483524	TYPE_MAGNETIC_FIELD	-29.127502	-24.754333	-40.930176
1561376483524	TYPE_GYROSCOPE	0.08728027	-0.098526	-0.25141907
1561376483524	TYPE_ROTATION_VECTOR	0.053525	-0.06726423	-0.8434129
1561376483524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-113.60626	-423.3368
1561376483524	TYPE_GYROSCOPE_UNCALIBRATED	0.09359741	-0.025421143	-0.19519043
