#	startTime:1561434928835
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434928836	TYPE_WAYPOINT	67.23492	116.2293
1561434929161	TYPE_GYROSCOPE	-0.07507324	0.102264404	-0.054611206
1561434929161	TYPE_ROTATION_VECTOR	0.08129967	0.08623398	0.5887412
1561434929161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-398.04382
1561434929161	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.10455322	-0.053512573
1561434929161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1385498	2.202835	9.278992
1561434929181	TYPE_ACCELEROMETER	-0.39233398	2.2118073	9.733887
1561434929181	TYPE_MAGNETIC_FIELD	41.571045	4.600525	-29.185486
1561434929181	TYPE_GYROSCOPE	-0.08892822	0.08734131	-0.03437805
1561434929181	TYPE_ROTATION_VECTOR	0.080341995	0.08587393	0.58898664
1561434929181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-78.70331	-397.37854
1561434929181	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.10455322	-0.053512573
1561434929181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29776	2.1842804	9.556717
1561434929201	TYPE_ACCELEROMETER	-0.4198761	2.274063	9.848206
1561434929201	TYPE_MAGNETIC_FIELD	40.88745	4.600525	-29.850769
1561434929201	TYPE_GYROSCOPE	-0.07348633	0.05857849	-0.0029449463
1561434929201	TYPE_ROTATION_VECTOR	0.07913951	0.08567358	0.58925426
1561434929201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-78.70331	-398.04382
1561434929201	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.08963013	-0.03327942
1561434929201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	2.2561035	9.833847
1561434929221	TYPE_ACCELEROMETER	-0.38334656	2.3177643	9.84462
1561434929221	TYPE_MAGNETIC_FIELD	39.518738	3.9169312	-30.516052
1561434929221	TYPE_GYROSCOPE	-0.027145386	0.10810852	0.015167236
1561434929221	TYPE_ROTATION_VECTOR	0.078293525	0.08583749	0.5896187
1561434929221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-79.3869	-398.7091
1561434929221	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	0.06086731	-0.0018463135
1561434929221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3731842	2.289627	9.841629
1561434929241	TYPE_ACCELEROMETER	-0.5252075	2.4207	9.851807
1561434929241	TYPE_MAGNETIC_FIELD	40.20233	5.2856445	-29.850769
1561434929241	TYPE_GYROSCOPE	0.033584595	0.17628479	0.0236969
1561434929241	TYPE_ROTATION_VECTOR	0.07771941	0.086800516	0.5898895
1561434929241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-78.01819	-398.04382
1561434929241	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.11039734	0.01626587
1561434929241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45457458	2.348877	9.869751
1561434929260	TYPE_ACCELEROMETER	-0.6670685	2.5691376	9.870361
1561434929260	TYPE_MAGNETIC_FIELD	42.256165	5.2856445	-29.850769
1561434929260	TYPE_GYROSCOPE	0.08950806	0.1885376	0.05192566
1561434929260	TYPE_ROTATION_VECTOR	0.077379435	0.08885234	0.5901308
1561434929260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-78.01819	-398.04382
1561434929260	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	0.17857361	0.024795532
1561434929260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6119995	2.5116882	9.851212
1561434929280	TYPE_ACCELEROMETER	-0.5934448	2.6505432	9.76442
1561434929280	TYPE_MAGNETIC_FIELD	40.88745	5.2856445	-27.853394
1561434929280	TYPE_GYROSCOPE	0.13052368	0.15711975	0.088134766
1561434929280	TYPE_ROTATION_VECTOR	0.077623956	0.091409616	0.5903442
1561434929280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-78.01819	-396.04645
1561434929280	TYPE_GYROSCOPE_UNCALIBRATED	0.13140869	0.15940857	0.0892334
1561434929280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64193726	2.61763	9.823074
1561434929300	TYPE_ACCELEROMETER	-0.48809814	2.7217712	9.770996
1561434929300	TYPE_MAGNETIC_FIELD	40.20233	5.2856445	-29.185486
1561434929300	TYPE_GYROSCOPE	0.16407776	0.12409973	0.10838318
1561434929300	TYPE_ROTATION_VECTOR	0.078644544	0.09373231	0.59063697
1561434929300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-78.01819	-397.37854
1561434929300	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	0.12638855	0.10948181
1561434929300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55574036	2.6816711	9.748856
1561434929320	TYPE_ACCELEROMETER	-0.29595947	2.7068176	9.832657
1561434929320	TYPE_MAGNETIC_FIELD	42.256165	3.9169312	-29.185486
1561434929320	TYPE_GYROSCOPE	0.19284058	0.10066223	0.12382507
1561434929320	TYPE_ROTATION_VECTOR	0.08027332	0.095777	0.5913041
1561434929320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-79.3869	-397.37854
1561434929320	TYPE_GYROSCOPE_UNCALIBRATED	0.19372559	0.10295105	0.124923706
1561434929320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39053345	2.7253723	9.808716
1561434929340	TYPE_ACCELEROMETER	-0.095443726	2.709198	10.039154
1561434929340	TYPE_MAGNETIC_FIELD	41.571045	4.600525	-29.185486
1561434929340	TYPE_GYROSCOPE	0.23118591	0.097457886	0.13554382
1561434929340	TYPE_ROTATION_VECTOR	0.082273	0.09736532	0.5921535
1561434929340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-78.70331	-397.37854
1561434929340	TYPE_GYROSCOPE_UNCALIBRATED	0.23207092	0.099746704	0.13664246
1561434929340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19540405	2.6936493	9.926025
1561434929359	TYPE_ACCELEROMETER	0.10446167	2.859436	9.741669
1561434929359	TYPE_MAGNETIC_FIELD	41.571045	3.2318115	-29.185486
1561434929359	TYPE_GYROSCOPE	0.29670715	0.13900757	0.15631104
1561434929359	TYPE_ROTATION_VECTOR	0.084725276	0.098881	0.5934697
1561434929359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.07202	-397.37854
1561434929359	TYPE_GYROSCOPE_UNCALIBRATED	0.29759216	0.14129639	0.15740967
1561434929359	TYPE_ACCELEROMETER_UNCALIBRATED	0.012893677	2.788803	9.970322
1561434929379	TYPE_ACCELEROMETER	0.048797607	2.6044617	9.489685
1561434929379	TYPE_MAGNETIC_FIELD	41.571045	2.5482178	-29.185486
1561434929379	TYPE_GYROSCOPE	0.26208496	0.28707886	0.1845398
1561434929379	TYPE_ROTATION_VECTOR	0.08732384	0.10128768	0.594999
1561434929379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-397.37854
1561434929379	TYPE_GYROSCOPE_UNCALIBRATED	0.26296997	0.28936768	0.18563843
1561434929379	TYPE_ACCELEROMETER_UNCALIBRATED	0.115234375	2.8097687	9.538757
1561434929399	TYPE_ACCELEROMETER	-0.2468872	1.8748322	10.074463
1561434929399	TYPE_MAGNETIC_FIELD	43.624878	3.2318115	-29.850769
1561434929399	TYPE_GYROSCOPE	0.07885742	0.3568573	0.16749573
1561434929399	TYPE_ROTATION_VECTOR	0.08769629	0.10387845	0.5970465
1561434929399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-80.07202	-398.04382
1561434929399	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	0.35914612	0.16859436
1561434929399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06492615	2.2590942	9.663254
1561434929419	TYPE_ACCELEROMETER	-0.6850281	1.4660187	11.196152
1561434929419	TYPE_MAGNETIC_FIELD	42.256165	3.2318115	-29.185486
1561434929419	TYPE_GYROSCOPE	-0.04951477	0.16563416	0.0748291
1561434929419	TYPE_ROTATION_VECTOR	0.08505736	0.104544304	0.5994926
1561434929419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.07202	-397.37854
1561434929419	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	0.35914612	0.16859436
1561434929419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49708557	1.5731659	10.653854
1561434929439	TYPE_ACCELEROMETER	-0.58625793	1.7311707	11.117142
1561434929439	TYPE_MAGNETIC_FIELD	41.571045	3.9169312	-29.850769
1561434929439	TYPE_GYROSCOPE	0.05116272	-0.1598053	-0.013061523
1561434929439	TYPE_ROTATION_VECTOR	0.08258932	0.10268412	0.60122025
1561434929439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-79.3869	-398.04382
1561434929439	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	-0.15751648	-0.011962891
1561434929439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68263245	1.5486145	11.397263
1561434929458	TYPE_ACCELEROMETER	-0.5114441	2.123825	10.090027
1561434929458	TYPE_MAGNETIC_FIELD	41.571045	1.8630981	-29.185486
1561434929458	TYPE_GYROSCOPE	0.24078369	-0.17312622	-0.055145264
1561434929458	TYPE_ROTATION_VECTOR	0.08326165	0.10070621	0.6019821
1561434929458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-81.440735	-397.37854
1561434929458	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	-0.15751648	-0.011962891
1561434929458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5341797	1.9556274	10.592804
1561434929478	TYPE_ACCELEROMETER	-0.6042175	2.1585388	9.487289
1561434929478	TYPE_MAGNETIC_FIELD	41.571045	3.9169312	-31.181335
1561434929478	TYPE_GYROSCOPE	0.311615	0.06550598	-0.066329956
1561434929478	TYPE_ROTATION_VECTOR	0.08520568	0.10132494	0.601599
1561434929478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-79.3869	-399.3744
1561434929478	TYPE_GYROSCOPE_UNCALIBRATED	0.2416687	-0.1708374	-0.05404663
1561434929478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5078583	2.1729126	9.680023
1561434929498	TYPE_ACCELEROMETER	-1.1147766	2.1106567	9.842224
1561434929498	TYPE_MAGNETIC_FIELD	41.571045	2.5482178	-30.516052
1561434929498	TYPE_GYROSCOPE	0.26420593	0.28015137	-0.053024292
1561434929498	TYPE_ROTATION_VECTOR	0.08568222	0.10425944	0.6013773
1561434929498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-398.7091
1561434929498	TYPE_GYROSCOPE_UNCALIBRATED	0.26509094	0.2824402	-0.05192566
1561434929498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8388519	2.1453705	9.577667
1561434929518	TYPE_ACCELEROMETER	-1.5984192	2.0334473	10.067276
1561434929518	TYPE_MAGNETIC_FIELD	42.256165	3.9169312	-29.185486
1561434929518	TYPE_GYROSCOPE	0.2881775	0.31584167	-0.011474609
1561434929518	TYPE_ROTATION_VECTOR	0.084561914	0.108327284	0.6013914
1561434929518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-79.3869	-397.37854
1561434929518	TYPE_GYROSCOPE_UNCALIBRATED	0.2890625	0.3181305	-0.010375977
1561434929518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3745575	2.0615692	10.043945
1561434929538	TYPE_ACCELEROMETER	-1.791153	2.035843	9.709946
1561434929538	TYPE_MAGNETIC_FIELD	42.256165	1.8630981	-27.853394
1561434929538	TYPE_GYROSCOPE	0.40748596	0.22955322	0.032211304
1561434929538	TYPE_ROTATION_VECTOR	0.08371591	0.11292675	0.60185695
1561434929538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-81.440735	-396.04645
1561434929538	TYPE_GYROSCOPE_UNCALIBRATED	0.2890625	0.3181305	-0.010375977
1561434929538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7444763	2.0298615	9.9583435
1561434929557	TYPE_ACCELEROMETER	-1.7193298	2.0932922	8.899506
1561434929557	TYPE_MAGNETIC_FIELD	41.571045	3.9169312	-29.850769
1561434929557	TYPE_GYROSCOPE	0.5086975	0.09159851	0.06150818
1561434929557	TYPE_ROTATION_VECTOR	0.08461048	0.11744286	0.6018999
1561434929557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-79.3869	-398.04382
1561434929557	TYPE_GYROSCOPE_UNCALIBRATED	0.5095825	0.09388733	0.06260681
1561434929557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7731934	2.0639648	9.327469
1561434929577	TYPE_ACCELEROMETER	-1.5679016	2.0747528	8.050171
1561434929577	TYPE_MAGNETIC_FIELD	42.93976	2.5482178	-29.850769
1561434929577	TYPE_GYROSCOPE	0.49751282	-0.054336548	0.08015442
1561434929577	TYPE_ROTATION_VECTOR	0.08712776	0.12126792	0.60189927
1561434929577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-80.755615	-398.04382
1561434929577	TYPE_GYROSCOPE_UNCALIBRATED	0.49839783	-0.05204773	0.08125305
1561434929577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.625351	2.0849152	8.472748
1561434929597	TYPE_ACCELEROMETER	-1.5457458	2.0400238	7.604843
1561434929597	TYPE_MAGNETIC_FIELD	42.256165	2.5482178	-29.185486
1561434929597	TYPE_GYROSCOPE	0.34516907	-0.14009094	0.10357666
1561434929597	TYPE_ROTATION_VECTOR	0.09007654	0.12360327	0.6018804
1561434929597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.755615	-397.37854
1561434929597	TYPE_GYROSCOPE_UNCALIBRATED	0.34605408	-0.13780212	0.10467529
1561434929597	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5631104	2.0735474	7.730545
1561434929617	TYPE_ACCELEROMETER	-1.5661011	1.9873505	7.9214783
1561434929617	TYPE_MAGNETIC_FIELD	42.93976	1.8630981	-30.516052
1561434929617	TYPE_GYROSCOPE	0.16194153	-0.12464905	0.11477661
1561434929617	TYPE_ROTATION_VECTOR	0.09188467	0.12455523	0.6021752
1561434929617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-81.440735	-398.7091
1561434929617	TYPE_GYROSCOPE_UNCALIBRATED	0.16282654	-0.12236023	0.115875244
1561434929617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5379639	1.9873505	7.6850586
1561434929637	TYPE_ACCELEROMETER	-1.7055511	2.0944977	8.309341
1561434929637	TYPE_MAGNETIC_FIELD	42.256165	2.5482178	-29.185486
1561434929637	TYPE_GYROSCOPE	0.09057617	-0.018661499	0.10411072
1561434929637	TYPE_ROTATION_VECTOR	0.092120245	0.12505807	0.60276234
1561434929637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.755615	-397.37854
1561434929637	TYPE_GYROSCOPE_UNCALIBRATED	0.16282654	-0.12236023	0.115875244
1561434929637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6307373	2.044815	8.175262
1561434929656	TYPE_ACCELEROMETER	-1.7851715	2.2172089	8.268646
1561434929656	TYPE_MAGNETIC_FIELD	42.93976	2.5482178	-27.853394
1561434929656	TYPE_GYROSCOPE	0.07725525	0.16351318	0.05937195
1561434929656	TYPE_ROTATION_VECTOR	0.09117937	0.12662965	0.6033629
1561434929656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-80.755615	-396.04645
1561434929656	TYPE_GYROSCOPE_UNCALIBRATED	0.07814026	0.165802	0.06047058
1561434929656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7498474	2.1435852	8.308151
1561434929676	TYPE_ACCELEROMETER	-1.9814911	2.3309326	8.331482
1561434929676	TYPE_MAGNETIC_FIELD	42.93976	1.8630981	-31.181335
1561434929676	TYPE_GYROSCOPE	0.008010864	0.31051636	-0.029052734
1561434929676	TYPE_ROTATION_VECTOR	0.08897179	0.12959287	0.60346663
1561434929676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-81.440735	-399.3744
1561434929676	TYPE_GYROSCOPE_UNCALIBRATED	0.07814026	0.165802	0.06047058
1561434929676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8575897	2.281845	8.252487
1561434929696	TYPE_ACCELEROMETER	-2.1412964	2.4781647	8.870178
1561434929696	TYPE_MAGNETIC_FIELD	43.624878	2.5482178	-28.520203
1561434929696	TYPE_GYROSCOPE	-0.12620544	0.2822876	-0.11906433
1561434929696	TYPE_ROTATION_VECTOR	0.0854247	0.13272041	0.60292023
1561434929696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-80.755615	-396.71326
1561434929696	TYPE_GYROSCOPE_UNCALIBRATED	0.008895874	0.31280518	-0.027954102
1561434929696	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0934143	2.3937683	8.561325
1561434929716	TYPE_ACCELEROMETER	-2.064682	2.6637115	9.316101
1561434929716	TYPE_MAGNETIC_FIELD	42.256165	2.5482178	-29.185486
1561434929716	TYPE_GYROSCOPE	-0.22795105	0.10491943	-0.17019653
1561434929716	TYPE_ROTATION_VECTOR	0.08153869	0.13416004	0.6017857
1561434929716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.755615	-397.37854
1561434929716	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	0.28457642	-0.1179657
1561434929716	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1161652	2.5721436	9.134735
1561434929736	TYPE_ACCELEROMETER	-1.9485779	2.8438873	9.410675
1561434929736	TYPE_MAGNETIC_FIELD	41.571045	3.2318115	-28.520203
1561434929736	TYPE_GYROSCOPE	-0.19438171	0.014373779	-0.16593933
1561434929736	TYPE_ROTATION_VECTOR	0.078505345	0.1339996	0.60032153
1561434929736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.07202	-396.71326
1561434929736	TYPE_GYROSCOPE_UNCALIBRATED	-0.22706604	0.10720825	-0.1690979
1561434929736	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0006409	2.7487183	9.4166565
1561434929755	TYPE_ACCELEROMETER	-1.9922638	3.0850983	9.051544
1561434929755	TYPE_MAGNETIC_FIELD	42.93976	2.5482178	-28.520203
1561434929755	TYPE_GYROSCOPE	-0.044189453	0.08734131	-0.113204956
1561434929755	TYPE_ROTATION_VECTOR	0.07664169	0.1344033	0.5990673
1561434929755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-80.755615	-396.71326
1561434929755	TYPE_GYROSCOPE_UNCALIBRATED	-0.1934967	0.016662598	-0.1648407
1561434929755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.956955	2.961197	9.286774
1561434929775	TYPE_ACCELEROMETER	-2.0180054	3.3155365	8.425461
1561434929775	TYPE_MAGNETIC_FIELD	43.624878	1.8630981	-28.520203
1561434929775	TYPE_GYROSCOPE	0.05809021	0.1885376	-0.024780273
1561434929775	TYPE_ROTATION_VECTOR	0.07571939	0.13667548	0.59799045
1561434929775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-81.440735	-396.71326
1561434929775	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	0.08963013	-0.11210632
1561434929775	TYPE_ACCELEROMETER_UNCALIBRATED	-2.028778	3.206604	8.742096
1561434929795	TYPE_ACCELEROMETER	-1.9521637	3.3975372	8.093872
1561434929795	TYPE_MAGNETIC_FIELD	41.571045	3.9169312	-28.520203
1561434929795	TYPE_GYROSCOPE	0.015472412	0.2050476	0.057785034
1561434929795	TYPE_ROTATION_VECTOR	0.07511785	0.13986096	0.5974537
1561434929795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-79.3869	-396.71326
1561434929795	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	0.20733643	0.058883667
