#	startTime:1560762351168
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762351170	TYPE_WAYPOINT	149.25189	57.456768
1560762353732	TYPE_ACCELEROMETER	-2.2601264	2.384625	16.663643
1560762353732	TYPE_MAGNETIC_FIELD	22.1875	-21.0	-21.5625
1560762353732	TYPE_GYROSCOPE	0.7812443	-0.07337364	-0.12683308
1560762353732	TYPE_ROTATION_VECTOR	-0.009058	0.045776	0.91581297
1560762353732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	437.625	226.25
1560762353732	TYPE_GYROSCOPE_UNCALIBRATED	0.6532418	-0.50443506	-0.49628437
1560762353752	TYPE_ACCELEROMETER	-2.1547816	2.0590134	16.089035
1560762353752	TYPE_MAGNETIC_FIELD	19.625	-15.5625	-23.375
1560762353752	TYPE_GYROSCOPE	0.78763217	0.28965485	0.20532054
1560762353752	TYPE_ROTATION_VECTOR	-0.0053189998	0.052634	0.914917
1560762353752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	438.6875	225.6875
1560762353752	TYPE_GYROSCOPE_UNCALIBRATED	0.78099996	-0.07325147	-0.12685053
1560762353773	TYPE_ACCELEROMETER	-0.8331822	0.47884035	16.912642
1560762353773	TYPE_MAGNETIC_FIELD	21.5625	-19.375	-24.9375
1560762353773	TYPE_GYROSCOPE	1.0995749	0.2577153	0.22129029
1560762353773	TYPE_ROTATION_VECTOR	-0.0053	0.056414	0.915473
1560762353773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.1875	439.6875	225.8125
1560762353773	TYPE_GYROSCOPE_UNCALIBRATED	0.78738785	0.289777	0.20530307
1560762353792	TYPE_ACCELEROMETER	0.90021986	-1.13964	17.583017
1560762353792	TYPE_MAGNETIC_FIELD	27.125	-23.6875	-26.5
1560762353792	TYPE_GYROSCOPE	1.9363904	-0.24371777	-0.19071212
1560762353792	TYPE_ROTATION_VECTOR	-0.003178	0.067514	0.91564
1560762353792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	439.6875	225.3125
1560762353792	TYPE_GYROSCOPE_UNCALIBRATED	1.0993305	0.2578375	0.22127284
1560762353837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a00aece33f200204969bca539c396f66a6f765	-75	5825	1560762353722
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-76	5825	1560762353722
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-85	5825	1560762353722
1560762353837	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	030650d53cbbb2285944db9908188623671c661d	-85	5805	1560762353722
1560762353837	TYPE_WIFI	a895ecd5972d113861be9fc76438700dd702effc	8bbf1f1772cb539afbca07f4011a1dbbb680c9ea	-86	5805	1560762353722
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01ecd0f3392cd7eefa0c4c218db73513796db30a	-79	5805	1560762353722
1560762353837	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	6146708bdf95aff1864af8e303e41f516088d11b	-79	5785	1560762353722
1560762353837	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	439510804df0ffee798ffb4e4b05424116a1f65c	-79	5765	1560762353722
1560762353837	TYPE_WIFI	50535b2a551bc54f06857dbd65f2d7f1bd60e3bd	ead903203c5cd79536ad5f105e1109e8dee42513	-85	5765	1560762353722
1560762353837	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-65	5765	1560762353722
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-75	5765	1560762353722
1560762353837	TYPE_WIFI	8872fa5b089fa8b5ddff5419d6d6942ffd66939b	55d78c446236977c0098a58056d7a5d4272b5efc	-84	5745	1560762353722
1560762353837	TYPE_WIFI	51e7eb97f23547bc2f1acf171459e4478e0a10f2	8962d0fbfaaf40ee711ae9cdc983e2acdfaa308b	-85	5745	1560762353722
1560762353837	TYPE_WIFI	2a7f88a34853a266ee0e21b85e3d1ae5a543f4dc	8f41af10e3336cfd1a597f465e4cf8b9c759281b	-80	5745	1560762353722
1560762353837	TYPE_WIFI	a55b6e96e321f506b041b3005f74f105395286b8	420f9160f55e9080f8feb45efc46b36a6f9aabd0	-78	5745	1560762353722
1560762353837	TYPE_WIFI	ea9c5fee6baf3b6dd5de0b7373303bfced382350	e1de534a1e083bc1d3678253248372c9a2a90d72	-84	5240	1560762353722
1560762353837	TYPE_WIFI	06f10c028d7415d50b18dfc7fe2c9df6f4aae54c	8e602027612b28dc79c1922c39ba2814be0748bc	-80	5240	1560762353722
1560762353837	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	109fca674526f2c60b0b2733d1c2c5028f523b0f	-74	5220	1560762353722
1560762353837	TYPE_WIFI	383fc9439efa16929cf3116478c81802a1339317	d7c4672390751e0f1b169e69a761783b5e130a23	-78	5220	1560762353722
1560762353837	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	b2923f772efe687372e05ff151bb13172666c12e	-75	5220	1560762353722
1560762353837	TYPE_WIFI	c02782e1811bc6e3861fa259bd84fc252755cacb	b447c966781907c7f5ad359d20f610ced36f99d9	-64	5220	1560762353722
1560762353837	TYPE_WIFI	06f10c028d7415d50b18dfc7fe2c9df6f4aae54c	427b59a05d06de995f030272b5f1f57e25f5f404	-85	5180	1560762353722
1560762353837	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	a15f805337c21b9368c5f1fcbf38b57d3566d06f	-82	5180	1560762353722
1560762353837	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	26d4db4bb51495cdf8d85e3b0cff207444bc343f	-81	5180	1560762353722
1560762353837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be489aea254444b974e2be311d14cd86051a4704	-75	5180	1560762353722
1560762353837	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	083e69197159d8137d582ca07a097aab329cea64	-62	5180	1560762353722
1560762353837	TYPE_WIFI	8326d677f3d449776d39993be6ef24e83a43ff66	0dce45f0a5fa0211d4fbc19d9146dd64b029814a	-79	5180	1560762353722
1560762353837	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	1bf24d00b0dc14a1a79cdff723523e0c2b4bd351	-78	5180	1560762353722
1560762353837	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-69	2472	1560762353722
1560762353837	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	dfe441382217ea5c53a0a2ebddaee8cd2cb2688e	-74	2467	1560762353722
1560762353837	TYPE_WIFI	c0c5a9648a32243f8fe6c7f38d58e5035a9e9197	d29c7c982e0e33019e824327e0ea8ff91ebccf28	-64	2467	1560762353722
1560762353837	TYPE_WIFI	e7c30b012eb3bbef3290a9e78e120723b70662be	d5246527a441ed8494a797df0433321c39a40263	-63	2462	1560762353722
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-67	2462	1560762353722
1560762353837	TYPE_WIFI	ff2c8a09e434b468254471702c4761053aa60561	b999f20e7a8236ad3c7ba0911f86449b00b7503b	-61	2462	1560762353722
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-61	2462	1560762353722
1560762353837	TYPE_WIFI	091d5010a2220dd2bbee65dedbfe6313668926f9	2a4898266b1ddf1afb30a5ed47dc251e491b4d1d	-65	2447	1560762353722
1560762353837	TYPE_WIFI	044c35fa13211758ad0d890b3cb986aa6856d6b9	8e3028231cf076ed5327e0a5eb2d7525a0c6fcbf	-57	2437	1560762353721
1560762353837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72e82b857b18ad5b1dfa229e6535ffa65b62f3a4	-53	2437	1560762353721
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-53	2437	1560762353721
1560762353837	TYPE_WIFI	1d6b8e39b686808f1f8a8dc82e9d1db4aa3255d6	94271510c7b7f4fbace8b5901d8b7033cae968fe	-74	2427	1560762353721
1560762353837	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-73	2427	1560762353721
1560762353837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-64	2427	1560762353721
1560762353837	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-62	2422	1560762353721
1560762353837	TYPE_WIFI	a332e3ff1a496ab4ebd881cb833f7a37d6c05af8	75572b82b0dae8e0ced0bce9f9f8a3d11b2d76dd	-60	2422	1560762353721
1560762353837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58c10f719ad891cba08c3dee5ff24753cb1908f1	-67	2412	1560762353721
1560762353837	TYPE_WIFI	4ea67cbd02351938aa4569782319a024cd6754d8	2ce21e7812eaac9c2a9dce0adb719f7d787516dc	-70	2412	1560762353721
1560762353837	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	1be67e1dd6a0fc0f42034efecfa7ce60c47bc285	-42	2412	1560762353721
1560762353837	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-69	2412	1560762353721
1560762353837	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	77699314493522d0f3aa4843cc553b1558260f8e	-78	2412	1560762353721
1560762353837	TYPE_WIFI	2b84eb6016b4586e02c1747edddf1795a4c37727	791c873781765738a131c0e7cfd06e3dcd1065ea	-78	2412	1560762353721
1560762353837	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-64	2412	1560762353721
1560762353837	TYPE_WIFI	eacae9c846c114ed3d36751e7cf1106afa8c0082	ede37903bcab8d88d20d0d9c9268d7a6941cb757	-61	2412	1560762353721
1560762353812	TYPE_ACCELEROMETER	1.283292	-0.93852705	13.88637
1560762353812	TYPE_MAGNETIC_FIELD	23.1875	-28.0625	-22.25
1560762353812	TYPE_GYROSCOPE	2.5123665	-0.4225791	-0.46645668
1560762353812	TYPE_ROTATION_VECTOR	-0.003178	0.067514	0.91564
1560762353812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	432.3125	223.1875
1560762353812	TYPE_GYROSCOPE_UNCALIBRATED	1.198343	0.0055152406	-0.103428215
1560762353832	TYPE_ACCELEROMETER	0.22984336	0.009576807	7.4028716
1560762353832	TYPE_MAGNETIC_FIELD	23.1875	-28.0625	-22.25
1560762353832	TYPE_GYROSCOPE	2.148256	-0.18090338	-0.37383208
1560762353832	TYPE_ROTATION_VECTOR	-0.003178	0.067514	0.91564
1560762353832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	432.3125	223.1875
1560762353832	TYPE_GYROSCOPE_UNCALIBRATED	1.198343	0.0055152406	-0.103428215
1560762353853	TYPE_ACCELEROMETER	-0.5554548	0.82360536	3.5051112
1560762353853	TYPE_MAGNETIC_FIELD	23.1875	-28.0625	-22.25
1560762353853	TYPE_GYROSCOPE	1.1985874	0.0053930674	-0.10341076
1560762353853	TYPE_ROTATION_VECTOR	-0.003178	0.067514	0.91564
1560762353853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	432.3125	223.1875
1560762353853	TYPE_GYROSCOPE_UNCALIBRATED	1.198343	0.0055152406	-0.103428215
1560762353872	TYPE_ACCELEROMETER	-0.10534488	1.1875241	3.2273839
1560762353872	TYPE_MAGNETIC_FIELD	23.1875	-28.0625	-22.25
1560762353872	TYPE_GYROSCOPE	0.44587925	0.100146994	0.052010812
1560762353872	TYPE_ROTATION_VECTOR	0.032903	0.12857799	0.904076
1560762353872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	432.3125	223.1875
1560762353872	TYPE_GYROSCOPE_UNCALIBRATED	1.198343	0.0055152406	-0.103428215
1560762353892	TYPE_ACCELEROMETER	0.63206923	0.9959879	4.6926355
1560762353892	TYPE_MAGNETIC_FIELD	24.0	-26.4375	-21.4375
1560762353892	TYPE_GYROSCOPE	0.2329491	0.20022418	0.059463367
1560762353892	TYPE_ROTATION_VECTOR	0.040015	0.126005	0.904657
1560762353892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	431.75	224.1875
1560762353892	TYPE_GYROSCOPE_UNCALIBRATED	0.4456349	0.10026917	0.05199336
1560762353913	TYPE_ACCELEROMETER	1.1492168	0.4213795	6.14831
1560762353913	TYPE_MAGNETIC_FIELD	26.625	-31.75	-21.3125
1560762353913	TYPE_GYROSCOPE	0.31066862	0.11398745	-0.084247045
1560762353913	TYPE_ROTATION_VECTOR	0.03922	0.128901	0.904678
1560762353913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	431.1875	225.875
1560762353913	TYPE_GYROSCOPE_UNCALIBRATED	0.23270474	0.20034635	0.059445914
1560762353932	TYPE_ACCELEROMETER	0.8714894	0.1340753	6.196194
1560762353932	TYPE_MAGNETIC_FIELD	29.5	-33.1875	-18.75
1560762353932	TYPE_GYROSCOPE	0.33196163	-0.039304815	-0.22265165
1560762353932	TYPE_ROTATION_VECTOR	0.040927	0.120149	0.905843
1560762353932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	430.6875	227.75
1560762353932	TYPE_GYROSCOPE_UNCALIBRATED	0.31042427	0.11410963	-0.084264494
1560762353952	TYPE_ACCELEROMETER	0.047884032	0.37349546	5.305551
1560762353952	TYPE_MAGNETIC_FIELD	28.0625	-32.4375	-22.125
1560762353952	TYPE_GYROSCOPE	0.19781561	-0.18303268	-0.2609791
1560762353952	TYPE_ROTATION_VECTOR	0.042363	0.123094	0.904517
1560762353952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	429.6875	228.125
1560762353952	TYPE_GYROSCOPE_UNCALIBRATED	0.33171728	-0.03918264	-0.22266911
1560762353972	TYPE_ACCELEROMETER	-0.47884035	0.7374141	4.1371803
1560762353972	TYPE_MAGNETIC_FIELD	29.0	-29.25	-20.5
1560762353972	TYPE_GYROSCOPE	-0.05129523	-0.17132153	-0.22903955
1560762353972	TYPE_ROTATION_VECTOR	0.039563	0.123742	0.90361
1560762353972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	429.4375	228.4375
1560762353972	TYPE_GYROSCOPE_UNCALIBRATED	0.19757128	-0.1829105	-0.26099652
1560762353992	TYPE_ACCELEROMETER	-0.25857377	0.9959879	3.5817258
1560762353992	TYPE_MAGNETIC_FIELD	26.0625	-29.4375	-20.5
1560762353992	TYPE_GYROSCOPE	-0.2557082	-0.055274576	-0.25459117
1560762353992	TYPE_ROTATION_VECTOR	0.040617	0.122671	0.902665
1560762353992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	428.8125	228.625
1560762353992	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	-0.17119935	-0.22905701
1560762354012	TYPE_ACCELEROMETER	-0.15322891	1.1492168	3.715801
1560762354012	TYPE_MAGNETIC_FIELD	26.0	-30.3125	-18.8125
1560762354012	TYPE_GYROSCOPE	-0.4420221	-0.016947147	-0.26843163
1560762354012	TYPE_ROTATION_VECTOR	0.040224	0.122555	0.9016
1560762354012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	429.125	229.125
1560762354012	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595254	-0.055152405	-0.25460863
1560762354032	TYPE_ACCELEROMETER	-0.5267244	1.388637	4.012682
1560762354032	TYPE_MAGNETIC_FIELD	26.1875	-27.0	-23.9375
1560762354032	TYPE_GYROSCOPE	-0.65921086	-0.07230899	-0.18006562
1560762354032	TYPE_ROTATION_VECTOR	0.038211	0.118606	0.90101
1560762354032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	430.375	228.0625
1560762354032	TYPE_GYROSCOPE_UNCALIBRATED	-0.44226643	-0.016824974	-0.2684491
1560762354053	TYPE_ACCELEROMETER	-1.1971009	1.7621324	5.1140146
1560762354053	TYPE_MAGNETIC_FIELD	26.125	-27.875	-19.6875
1560762354053	TYPE_GYROSCOPE	-0.8572359	-0.25117034	-0.0012042772
1560762354053	TYPE_ROTATION_VECTOR	0.030623	0.119938	0.90053
1560762354053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	431.3125	228.5625
1560762354053	TYPE_GYROSCOPE_UNCALIBRATED	-0.6594552	-0.07218682	-0.18008307
1560762354072	TYPE_ACCELEROMETER	-0.8619126	2.432509	5.6215854
1560762354072	TYPE_MAGNETIC_FIELD	24.0	-26.4375	-20.5625
1560762354072	TYPE_GYROSCOPE	-1.0605842	-0.101054564	0.16166985
1560762354072	TYPE_ROTATION_VECTOR	0.029306	0.111175	0.901426
1560762354072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	431.875	228.5625
1560762354072	TYPE_GYROSCOPE_UNCALIBRATED	-0.8574803	-0.25104815	-0.0012217305
1560762354092	TYPE_ACCELEROMETER	0.21068975	2.3750482	6.5601125
1560762354092	TYPE_MAGNETIC_FIELD	21.875	-25.8125	-19.75
1560762354092	TYPE_GYROSCOPE	-1.1212693	0.39186132	0.17444566
1560762354092	TYPE_ROTATION_VECTOR	0.031225	0.104209	0.902895
1560762354092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.3125	432.5625	228.6875
1560762354092	TYPE_GYROSCOPE_UNCALIBRATED	-1.0608286	-0.10093239	0.1616524
1560762354113	TYPE_ACCELEROMETER	0.48841715	1.7142484	8.504205
1560762354113	TYPE_MAGNETIC_FIELD	25.5	-26.3125	-21.4375
1560762354113	TYPE_GYROSCOPE	-1.1393684	0.6782524	0.13718288
1560762354113	TYPE_ROTATION_VECTOR	0.023225	0.095674	0.904821
1560762354113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.375	433.375	228.1875
1560762354113	TYPE_GYROSCOPE_UNCALIBRATED	-1.1215137	0.3919835	0.17442821
1560762354132	TYPE_ACCELEROMETER	0.32561144	1.7046716	10.6877165
1560762354132	TYPE_MAGNETIC_FIELD	26.9375	-27.0	-21.375
1560762354132	TYPE_GYROSCOPE	-1.1702433	0.54942966	0.08395033
1560762354132	TYPE_ROTATION_VECTOR	0.015077	0.086541	0.906696
1560762354132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.25	433.375	228.6875
1560762354132	TYPE_GYROSCOPE_UNCALIBRATED	-1.1396127	0.6783746	0.13716543
1560762354152	TYPE_ACCELEROMETER	-0.7661445	2.3654714	12.756307
1560762354152	TYPE_MAGNETIC_FIELD	27.6875	-26.875	-23.875
1560762354152	TYPE_GYROSCOPE	-1.0467438	0.15337953	0.2553591
1560762354152	TYPE_ROTATION_VECTOR	0.005352	0.078193	0.908034
1560762354152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.9375	433.5625	227.8125
1560762354152	TYPE_GYROSCOPE_UNCALIBRATED	-1.1704876	0.54955184	0.083932884
1560762354172	TYPE_ACCELEROMETER	-1.7812861	2.585738	14.633361
1560762354172	TYPE_MAGNETIC_FIELD	22.8125	-22.4375	-24.0
1560762354172	TYPE_GYROSCOPE	-0.8252964	-0.4555833	0.4725479
1560762354172	TYPE_ROTATION_VECTOR	-0.001552	0.071956	0.909637
1560762354172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.1875	434.375	227.125
1560762354172	TYPE_GYROSCOPE_UNCALIBRATED	-1.0469881	0.1535017	0.25534168
1560762354193	TYPE_ACCELEROMETER	-0.5363012	2.3942018	14.288596
1560762354193	TYPE_MAGNETIC_FIELD	23.5625	-22.4375	-23.1875
1560762354193	TYPE_GYROSCOPE	-0.6144955	-0.4034154	0.38950512
1560762354193	TYPE_ROTATION_VECTOR	-4.12E-4	0.062609	0.912102
1560762354193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	435.0625	226.4375
1560762354193	TYPE_GYROSCOPE_UNCALIBRATED	-0.8255407	-0.4554611	0.47253045
1560762353391	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	a4c6f538e231a8a3326f3a4302fe5715e94d4a371560762353862	TYPE_BEACON	9158ffb381be1c3132a80ea9a8674cd813a8eee4	879a7b46db6001bb7c1a999a43d36edf5faf9df8	4f2706558a59b0c71f4a31a81345052fc8623919	-65	-86	7.900094429593407	b81d8afcd29e5d8ad70dae423059b8c35dab5b061560762354212	TYPE_ACCELEROMETER	0.33518824	2.4708161	13.857639
1560762354212	TYPE_MAGNETIC_FIELD	24.9375	-23.9375	-22.3125
1560762354212	TYPE_GYROSCOPE	-0.32171655	0.10759955	0.20319124
1560762354212	TYPE_ROTATION_VECTOR	0.004829	0.057355	0.913957
1560762354212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.9375	435.5	226.25
1560762354212	TYPE_GYROSCOPE_UNCALIBRATED	-0.6147399	-0.40329322	0.38948768
1560762354232	TYPE_ACCELEROMETER	-0.545878	2.834735	13.934254
1560762354232	TYPE_MAGNETIC_FIELD	25.5	-26.1875	-27.25
1560762354232	TYPE_GYROSCOPE	-0.12901473	0.65695935	0.25429448
1560762354232	TYPE_ROTATION_VECTOR	0.002676	0.054842	0.914953
1560762354232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.25	435.6875	225.125
1560762354232	TYPE_GYROSCOPE_UNCALIBRATED	-0.3219609	0.10772172	0.20317377
1560762354253	TYPE_ACCELEROMETER	-1.8770541	2.681506	14.891934
1560762354253	TYPE_MAGNETIC_FIELD	23.5	-23.1875	-24.8125
1560762354253	TYPE_GYROSCOPE	-0.16308357	0.6952868	0.5002288
1560762354253	TYPE_ROTATION_VECTOR	-0.005604	0.06045	0.9157
1560762354253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	436.4375	224.9375
1560762354253	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	0.65708154	0.25427702
1560762354272	TYPE_ACCELEROMETER	-2.078167	2.231396	16.40507
1560762354272	TYPE_MAGNETIC_FIELD	21.5	-20.1875	-23.25
1560762354272	TYPE_GYROSCOPE	-0.29297096	0.32052973	0.67057294
1560762354272	TYPE_ROTATION_VECTOR	-0.012309	0.061749	0.9177
1560762354272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	436.875	225.0625
1560762354272	TYPE_GYROSCOPE_UNCALIBRATED	-0.16332792	0.695409	0.50021136
1560762354292	TYPE_ACCELEROMETER	-1.2545617	0.78529817	17.219099
1560762354292	TYPE_MAGNETIC_FIELD	22.8125	-22.5	-23.1875
1560762354292	TYPE_GYROSCOPE	-0.35685003	-0.07976155	0.6066939
1560762354292	TYPE_ROTATION_VECTOR	-0.016637	0.057102	0.920624
1560762354292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5	436.875	225.0625
1560762354292	TYPE_GYROSCOPE_UNCALIBRATED	-0.2932153	0.3206519	0.6705555
1560762354312	TYPE_ACCELEROMETER	-0.20111294	-0.90979666	17.57344
1560762354312	TYPE_MAGNETIC_FIELD	28.5	-25.1875	-25.625
1560762354312	TYPE_GYROSCOPE	0.08815658	-0.37254053	0.25322983
1560762354312	TYPE_ROTATION_VECTOR	-0.016914	0.053619	0.92315197
1560762354312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	436.625	224.4375
1560762354312	TYPE_GYROSCOPE_UNCALIBRATED	-0.35709438	-0.079639375	0.60667646
1560762354333	TYPE_ACCELEROMETER	0.047884032	-1.3024458	16.730682
1560762354333	TYPE_MAGNETIC_FIELD	32.0	-28.0625	-28.0625
1560762354333	TYPE_GYROSCOPE	0.96649355	-0.4790056	-0.12044517
1560762354333	TYPE_ROTATION_VECTOR	-0.01305	0.045997	0.924563
1560762354333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	436.25	224.25
1560762354333	TYPE_GYROSCOPE_UNCALIBRATED	0.08791223	-0.37241834	0.25321236
1560762354352	TYPE_ACCELEROMETER	-0.7661445	0.23942018	13.101071
1560762354352	TYPE_MAGNETIC_FIELD	31.875	-29.625	-28.8125
1560762354352	TYPE_GYROSCOPE	1.5903789	-0.2650108	-0.13002703
1560762354352	TYPE_ROTATION_VECTOR	-0.00501	0.053114	0.923655
1560762354352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	434.9375	223.4375
1560762354352	TYPE_GYROSCOPE_UNCALIBRATED	0.96624917	-0.47888345	-0.120462626
1560762354372	TYPE_ACCELEROMETER	-1.541866	1.283292	8.379706
1560762354372	TYPE_MAGNETIC_FIELD	28.4375	-25.9375	-27.25
1560762354372	TYPE_GYROSCOPE	1.6531934	0.18318976	0.06798057
1560762354372	TYPE_ROTATION_VECTOR	-0.001981	0.071312	0.921932
1560762354372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	433.8125	222.6875
1560762354372	TYPE_GYROSCOPE_UNCALIBRATED	1.5901346	-0.2648886	-0.13004448
1560762354393	TYPE_ACCELEROMETER	-1.4556746	1.388637	5.391742
1560762354393	TYPE_MAGNETIC_FIELD	22.625	-24.875	-24.0
1560762354393	TYPE_GYROSCOPE	1.3891599	0.63992494	0.25216517
1560762354393	TYPE_ROTATION_VECTOR	0.002659	0.087259	0.920842
1560762354393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	433.3125	222.5
1560762354393	TYPE_GYROSCOPE_UNCALIBRATED	1.652949	0.18331192	0.06796312
1560762354412	TYPE_ACCELEROMETER	-0.90021986	0.9672575	4.501099
1560762354412	TYPE_MAGNETIC_FIELD	24.125	-24.8125	-21.4375
1560762354412	TYPE_GYROSCOPE	0.9632996	0.8432733	0.30646235
1560762354412	TYPE_ROTATION_VECTOR	-0.00164	0.103728	0.92027
1560762354412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	433.375	223.3125
1560762354412	TYPE_GYROSCOPE_UNCALIBRATED	1.3889155	0.64004713	0.2521477
1560762354432	TYPE_ACCELEROMETER	-0.45968673	0.63206923	5.046977
1560762354432	TYPE_MAGNETIC_FIELD	24.6875	-27.9375	-21.375
1560762354432	TYPE_GYROSCOPE	0.47036624	0.5398478	0.3160442
1560762354432	TYPE_ROTATION_VECTOR	-0.005484	0.11577	0.92031
1560762354432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	433.4375	224.6875
1560762354432	TYPE_GYROSCOPE_UNCALIBRATED	0.96305525	0.8433955	0.3064449
1560762354452	TYPE_ACCELEROMETER	0.095768064	0.33518824	5.631162
1560762354452	TYPE_MAGNETIC_FIELD	26.0625	-29.4375	-20.5
1560762354452	TYPE_GYROSCOPE	-1.9198621E-4	-0.00842994	0.20425588
1560762354452	TYPE_ROTATION_VECTOR	-0.005439	0.113004	0.921825
