#	startTime:1560757251720
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560757251722	TYPE_WAYPOINT	113.9275	50.428745
1560757259245	TYPE_GYROSCOPE_UNCALIBRATED	-0.24211207	0.23973842	-0.120462626
1560757259266	TYPE_ACCELEROMETER	-1.1971009	3.9743748	9.854534
1560757259266	TYPE_MAGNETIC_FIELD	22.0	-34.625	-23.75
1560757259266	TYPE_GYROSCOPE	-0.50377184	-0.19367918	-0.50904274
1560757259266	TYPE_ROTATION_VECTOR	-7.86E-4	0.095849	0.945733
1560757259266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	425.5	231.0625
1560757259266	TYPE_GYROSCOPE_UNCALIBRATED	-0.2825688	0.022549653	-0.4462458
1560757259285	TYPE_ACCELEROMETER	-1.5897499	4.5394063	10.668563
1560757259285	TYPE_MAGNETIC_FIELD	18.5	-31.75	-22.125
1560757259285	TYPE_GYROSCOPE	-0.60704297	-0.11063642	-0.38767254
1560757259285	TYPE_ROTATION_VECTOR	-0.001033	0.090472996	0.944606
1560757259285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	425.9375	231.0
1560757259285	TYPE_GYROSCOPE_UNCALIBRATED	-0.50401616	-0.19355701	-0.5090602
1560757259305	TYPE_ACCELEROMETER	-1.4939818	3.7924154	12.4785795
1560757259305	TYPE_MAGNETIC_FIELD	15.0625	-28.0625	-20.5625
1560757259305	TYPE_GYROSCOPE	-0.37814304	-0.027593656	-0.2907893
1560757259305	TYPE_ROTATION_VECTOR	-0.002525	0.094356	0.943017
1560757259305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	427.125	231.6875
1560757259305	TYPE_GYROSCOPE_UNCALIBRATED	-0.6072873	-0.110514246	-0.38768998
1560757259326	TYPE_ACCELEROMETER	-1.0726024	3.1603463	13.273455
1560757259326	TYPE_MAGNETIC_FIELD	15.875	-27.1875	-20.5625
1560757259326	TYPE_GYROSCOPE	0.009372418	0.057560958	-0.32911673
1560757259326	TYPE_ROTATION_VECTOR	-0.003757	0.090694	0.942433
1560757259326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.0625	428.9375	231.9375
1560757259326	TYPE_GYROSCOPE_UNCALIBRATED	-0.3783874	-0.027471483	-0.29080677
1560757259346	TYPE_ACCELEROMETER	-1.0534488	2.9975405	13.455414
1560757259346	TYPE_MAGNETIC_FIELD	17.875	-30.1875	-23.0
1560757259346	TYPE_GYROSCOPE	0.37667695	0.049043752	-0.36850882
1560757259346	TYPE_ROTATION_VECTOR	-0.004154	0.093387	0.941126
1560757259346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	430.25	232.25
1560757259346	TYPE_GYROSCOPE_UNCALIBRATED	0.009128072	0.057683133	-0.3291342
1560757259365	TYPE_ACCELEROMETER	-0.80445176	3.2273839	12.938266
1560757259365	TYPE_MAGNETIC_FIELD	18.625	-30.125	-22.1875
1560757259365	TYPE_GYROSCOPE	0.59493035	-0.023335053	-0.36318555
1560757259365	TYPE_ROTATION_VECTOR	-0.003746	0.096898	0.939637
1560757259365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	431.125	232.5625
1560757259365	TYPE_GYROSCOPE_UNCALIBRATED	0.3764326	0.049165923	-0.36852628
1560757259385	TYPE_ACCELEROMETER	-0.45968673	3.4572272	12.143391
1560757259385	TYPE_MAGNETIC_FIELD	18.5625	-31.0	-20.5
1560757259385	TYPE_GYROSCOPE	0.61728805	-0.029722957	-0.38128462
1560757259385	TYPE_ROTATION_VECTOR	-3.4E-4	0.104475	0.937779
1560757259385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	431.3125	232.875
1560757259385	TYPE_GYROSCOPE_UNCALIBRATED	0.59468603	-0.02321288	-0.36320302
1560757259406	TYPE_ACCELEROMETER	-1.0055647	3.4093432	11.425131
1560757259406	TYPE_MAGNETIC_FIELD	20.8125	-30.0	-22.1875
1560757259406	TYPE_GYROSCOPE	0.42032763	0.07033677	-0.30143583
1560757259406	TYPE_ROTATION_VECTOR	0.001605	0.110175	0.93584
1560757259406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	430.9375	232.5625
1560757259406	TYPE_GYROSCOPE_UNCALIBRATED	0.6170437	-0.029600784	-0.3813021
1560757259425	TYPE_ACCELEROMETER	-1.8770541	3.0262709	11.722012
1560757259425	TYPE_MAGNETIC_FIELD	20.0	-31.6875	-21.3125
1560757259425	TYPE_GYROSCOPE	-0.0044505894	0.22471114	9.0757123E-4
1560757259425	TYPE_ROTATION_VECTOR	0.001841	0.11761	0.93393
1560757259425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	430.0625	232.4375
1560757259425	TYPE_GYROSCOPE_UNCALIBRATED	0.42008328	0.07045894	-0.30145326
1560757259445	TYPE_ACCELEROMETER	-1.6376339	1.6472107	13.512875
1560757259445	TYPE_MAGNETIC_FIELD	18.0	-28.625	-20.5625
1560757259445	TYPE_GYROSCOPE	-0.23335052	0.21725859	0.25003588
1560757259445	TYPE_ROTATION_VECTOR	-2.72E-4	0.118328	0.933939
1560757259445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	430.3125	232.9375
1560757259445	TYPE_GYROSCOPE_UNCALIBRATED	-0.004694936	0.22483331	8.901179E-4
1560757259466	TYPE_ACCELEROMETER	-0.2681506	0.08619126	15.294161
1560757259466	TYPE_MAGNETIC_FIELD	21.0625	-26.8125	-22.25
1560757259466	TYPE_GYROSCOPE	0.056217056	-0.13192944	0.12866567
1560757259466	TYPE_ROTATION_VECTOR	-0.005231	0.112103	0.935315
1560757259466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	431.0	232.875
1560757259466	TYPE_GYROSCOPE_UNCALIBRATED	-0.23359486	0.21738076	0.25001842
1560757259486	TYPE_ACCELEROMETER	0.6895301	-0.17238252	14.288596
1560757259486	TYPE_MAGNETIC_FIELD	25.125	-32.0625	-22.9375
1560757259486	TYPE_GYROSCOPE	0.81637776	-0.5120098	-0.25033256
1560757259486	TYPE_ROTATION_VECTOR	-0.003666	0.112194	0.935688
1560757259486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	430.8125	232.4375
1560757259486	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	-0.13180727	0.12864822
1560757259505	TYPE_ACCELEROMETER	0.37349546	0.79487497	9.768343
1560757259505	TYPE_MAGNETIC_FIELD	27.75	-36.5	-27.0
1560757259505	TYPE_GYROSCOPE	1.3295394	-0.3256959	-0.40470695
1560757259505	TYPE_ROTATION_VECTOR	0.005236	0.107357	0.935169
1560757259505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	429.5	231.4375
1560757259505	TYPE_GYROSCOPE_UNCALIBRATED	0.8161334	-0.5118876	-0.25035003
1560757259525	TYPE_ACCELEROMETER	-0.2681506	1.8579005	5.8801594
1560757259525	TYPE_MAGNETIC_FIELD	27.0	-36.6875	-22.8125
1560757259525	TYPE_GYROSCOPE	1.0942516	0.12782791	-0.2652377
1560757259525	TYPE_ROTATION_VECTOR	0.012389	0.118739	0.932236
1560757259525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	428.5	231.125
1560757259525	TYPE_GYROSCOPE_UNCALIBRATED	1.3292952	-0.3255737	-0.4047244
1560757259546	TYPE_ACCELEROMETER	-0.19153613	2.27928	4.711789
1560757259546	TYPE_MAGNETIC_FIELD	22.75	-34.625	-20.375
1560757259546	TYPE_GYROSCOPE	0.43097416	0.4099604	-0.06721263
1560757259546	TYPE_ROTATION_VECTOR	0.016274	0.133249	0.929476
1560757259546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	427.3125	231.1875
1560757259546	TYPE_GYROSCOPE_UNCALIBRATED	1.0940073	0.12795009	-0.26525515
1560757259565	TYPE_ACCELEROMETER	0.1340753	1.934515	5.841852
1560757259565	TYPE_MAGNETIC_FIELD	21.25	-34.75	-20.375
1560757259565	TYPE_GYROSCOPE	-0.2663547	0.32052973	-0.013980087
1560757259565	TYPE_ROTATION_VECTOR	0.013854	0.138677	0.928715
1560757259565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	425.6875	231.5625
1560757259565	TYPE_GYROSCOPE_UNCALIBRATED	0.4307298	0.41008255	-0.06723008
1560757259585	TYPE_ACCELEROMETER	0.32561144	1.340753	7.7572136
1560757259585	TYPE_MAGNETIC_FIELD	22.8125	-33.9375	-17.875
1560757259585	TYPE_GYROSCOPE	-0.646435	0.02136283	-0.085311696
1560757259585	TYPE_ROTATION_VECTOR	0.014333	0.136466	0.929382
1560757259585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	425.3125	232.5625
1560757259585	TYPE_GYROSCOPE_UNCALIBRATED	-0.26659903	0.3206519	-0.013997541
1560757259606	TYPE_ACCELEROMETER	0.29688102	0.8810662	9.279925
1560757259606	TYPE_MAGNETIC_FIELD	24.875	-36.0625	-20.3125
1560757259606	TYPE_GYROSCOPE	-0.6262067	-0.26181683	-0.21626374
1560757259606	TYPE_ROTATION_VECTOR	0.011797	0.130546	0.929949
1560757259606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	425.4375	233.875
1560757259606	TYPE_GYROSCOPE_UNCALIBRATED	-0.6466794	0.021485003	-0.085329145
1560757259626	TYPE_ACCELEROMETER	0.06703765	0.81402856	9.835381
1560757259626	TYPE_MAGNETIC_FIELD	24.9375	-34.4375	-22.0625
1560757259626	TYPE_GYROSCOPE	-0.2184454	-0.45026004	-0.3035651
1560757259626	TYPE_ROTATION_VECTOR	0.013032	0.116082	0.931177
1560757259626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	425.875	234.0625
1560757259626	TYPE_GYROSCOPE_UNCALIBRATED	-0.626451	-0.26169467	-0.2162812
1560757259645	TYPE_ACCELEROMETER	-0.009576807	0.90021986	8.283937
1560757259645	TYPE_MAGNETIC_FIELD	26.3125	-35.9375	-22.0
1560757259645	TYPE_GYROSCOPE	0.07112217	-0.37147588	-0.33976325
1560757259645	TYPE_ROTATION_VECTOR	0.015957	0.112708	0.930348
1560757259645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	425.5625	233.6875
1560757259645	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	-0.45013785	-0.30358258
1560757259665	TYPE_ACCELEROMETER	-0.22026655	1.3503298	6.483498
1560757259665	TYPE_MAGNETIC_FIELD	24.875	-35.25	-22.875
1560757259665	TYPE_GYROSCOPE	0.07005752	-0.18729128	-0.29717723
1560757259665	TYPE_ROTATION_VECTOR	0.019195	0.107479	0.929738
1560757259665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	425.5	233.1875
1560757259665	TYPE_GYROSCOPE_UNCALIBRATED	0.07087782	-0.37135372	-0.3397807
1560757259686	TYPE_ACCELEROMETER	-0.1436521	1.6950948	5.6215854
1560757259686	TYPE_MAGNETIC_FIELD	22.875	-32.1875	-22.9375
1560757259686	TYPE_GYROSCOPE	-0.048101272	0.006457718	-0.23968607
1560757259686	TYPE_ROTATION_VECTOR	0.020865	0.107530996	0.928573
1560757259686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	425.8125	232.1875
1560757259686	TYPE_GYROSCOPE_UNCALIBRATED	0.06981317	-0.1871691	-0.29719466
1560757259705	TYPE_ACCELEROMETER	-0.038307227	1.7621324	5.4300494
1560757259705	TYPE_MAGNETIC_FIELD	22.9375	-31.4375	-22.125
1560757259705	TYPE_GYROSCOPE	-0.19608775	0.12463396	-0.2237163
1560757259705	TYPE_ROTATION_VECTOR	0.022604	0.11021	0.927195
1560757259705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	426.75	231.875
1560757259705	TYPE_GYROSCOPE_UNCALIBRATED	-0.04834562	0.0065798913	-0.23970352
1560757259725	TYPE_ACCELEROMETER	-0.36391866	1.7717092	5.8226986
1560757259725	TYPE_MAGNETIC_FIELD	24.375	-32.125	-20.4375
1560757259725	TYPE_GYROSCOPE	-0.3941128	0.14273302	-0.2194577
1560757259725	TYPE_ROTATION_VECTOR	0.020497	0.108889	0.926634
1560757259725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	427.25	232.1875
1560757259725	TYPE_GYROSCOPE_UNCALIBRATED	-0.19633208	0.124756135	-0.22373375
1560757259285	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-66	1.1231505842946197	681e4f575b1db1a4a41513d9784369afd6609c271560757259746	TYPE_ACCELEROMETER	-0.7086837	1.8674773	6.694188
1560757259746	TYPE_MAGNETIC_FIELD	25.125	-32.0625	-21.25
1560757259746	TYPE_GYROSCOPE	-0.5261295	0.13740978	-0.18751818
1560757259746	TYPE_ROTATION_VECTOR	0.017554	0.109496	0.9257
1560757259746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	428.0	232.3125
1560757259746	TYPE_GYROSCOPE_UNCALIBRATED	-0.39435714	0.1428552	-0.21947515
1560757259765	TYPE_ACCELEROMETER	-0.7661445	2.0494366	7.7667904
1560757259765	TYPE_MAGNETIC_FIELD	23.625	-32.1875	-21.25
1560757259765	TYPE_GYROSCOPE	-0.42498767	0.2885902	-0.14919074
1560757259765	TYPE_ROTATION_VECTOR	0.014164	0.105155	0.925602
1560757259765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	428.625	232.625
1560757259765	TYPE_GYROSCOPE_UNCALIBRATED	-0.52637386	0.13753195	-0.18753563
1560757259785	TYPE_ACCELEROMETER	-0.9672575	2.1643584	8.839393
1560757259785	TYPE_MAGNETIC_FIELD	23.6875	-31.3125	-23.8125
1560757259785	TYPE_GYROSCOPE	-0.17373008	0.45467573	-0.07253588
1560757259785	TYPE_ROTATION_VECTOR	0.009254	0.105082996	0.925113
1560757259785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	428.8125	232.4375
1560757259785	TYPE_GYROSCOPE_UNCALIBRATED	-0.42523202	0.28871235	-0.1492082
1560757259805	TYPE_ACCELEROMETER	-1.2258313	2.0111294	9.519346
1560757259805	TYPE_MAGNETIC_FIELD	23.125	-29.0	-22.1875
1560757259805	TYPE_GYROSCOPE	-0.15243706	0.35566318	0.06159267
1560757259805	TYPE_ROTATION_VECTOR	0.004336	0.105141	0.925058
1560757259805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	429.25	232.4375
1560757259805	TYPE_GYROSCOPE_UNCALIBRATED	-0.17397442	0.4547979	-0.07255334
1560757259826	TYPE_ACCELEROMETER	-1.0726024	2.2026656	10.170568
1560757259826	TYPE_MAGNETIC_FIELD	22.375	-29.125	-20.5
1560757259826	TYPE_GYROSCOPE	-0.39943606	0.05862561	0.15315264
1560757259826	TYPE_ROTATION_VECTOR	-0.001226	0.106052	0.925237
1560757259826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	429.875	232.4375
1560757259826	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526814	0.35578537	0.061575215
1560757259845	TYPE_ACCELEROMETER	-1.1971009	2.5953147	11.042058
1560757259845	TYPE_MAGNETIC_FIELD	22.375	-29.0625	-23.0
1560757259845	TYPE_GYROSCOPE	-0.6474997	-0.17877407	0.2755875
1560757259845	TYPE_ROTATION_VECTOR	-0.003056	0.102576	0.926206
1560757259845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	430.5	232.0625
1560757259845	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996804	0.058747783	0.1531352
1560757259865	TYPE_ACCELEROMETER	-1.1013328	2.480393	12.220005
1560757259865	TYPE_MAGNETIC_FIELD	23.25	-27.4375	-22.25
1560757259865	TYPE_GYROSCOPE	-0.61981875	-0.19367918	0.45125487
1560757259865	TYPE_ROTATION_VECTOR	-0.003845	0.098465	0.927539
1560757259865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	431.4375	231.875
1560757259865	TYPE_GYROSCOPE_UNCALIBRATED	-0.64774406	-0.1786519	0.27557003
1560757259886	TYPE_ACCELEROMETER	-0.30645782	1.8387469	13.464991
1560757259886	TYPE_MAGNETIC_FIELD	22.5625	-26.6875	-21.4375
1560757259886	TYPE_GYROSCOPE	-0.11304498	0.027750734	0.42357394
1560757259886	TYPE_ROTATION_VECTOR	-0.003814	0.092047	0.929745
1560757259886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	432.375	232.375
1560757259886	TYPE_GYROSCOPE_UNCALIBRATED	-0.6200631	-0.19355701	0.4512374
1560757259905	TYPE_ACCELEROMETER	0.0	1.8866309	13.551182
1560757259905	TYPE_MAGNETIC_FIELD	23.875	-28.125	-23.0625
1560757259905	TYPE_GYROSCOPE	0.44800857	0.24813347	0.19467403
1560757259905	TYPE_ROTATION_VECTOR	-0.002244	0.088526	0.931795
1560757259905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	432.5625	232.1875
1560757259905	TYPE_GYROSCOPE_UNCALIBRATED	-0.11328932	0.027872909	0.4235565
1560757259925	TYPE_ACCELEROMETER	-0.842759	2.633622	12.5264635
1560757259925	TYPE_MAGNETIC_FIELD	25.0	-33.625	-23.75
1560757259925	TYPE_GYROSCOPE	0.4927239	0.27900833	0.03817035
1560757259925	TYPE_ROTATION_VECTOR	-0.002788	0.093326	0.932048
1560757259925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	431.625	231.5625
1560757259925	TYPE_GYROSCOPE_UNCALIBRATED	0.44776422	0.24825563	0.19465657
1560757259946	TYPE_ACCELEROMETER	-2.1260512	3.4859576	12.11466
1560757259946	TYPE_MAGNETIC_FIELD	24.5	-30.5	-23.0
1560757259946	TYPE_GYROSCOPE	0.19036306	0.11931071	0.12547173
1560757259946	TYPE_ROTATION_VECTOR	-0.003561	0.100668	0.931482
1560757259946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	431.375	231.5625
1560757259946	TYPE_GYROSCOPE_UNCALIBRATED	0.49247956	0.27913052	0.038152896
1560757259966	TYPE_ACCELEROMETER	-2.6240451	4.0414124	11.923124
1560757259966	TYPE_MAGNETIC_FIELD	18.8125	-27.0	-21.4375
1560757259966	TYPE_GYROSCOPE	-0.10772172	0.103340946	0.35224235
1560757259966	TYPE_ROTATION_VECTOR	-0.003884	0.102864	0.931721
1560757259966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	431.4375	231.75
1560757259966	TYPE_GYROSCOPE_UNCALIBRATED	0.19011872	0.11943288	0.12545426
1560757259985	TYPE_ACCELEROMETER	-2.6719291	3.5529952	12.689269
1560757259985	TYPE_MAGNETIC_FIELD	18.25	-24.625	-21.5
1560757259985	TYPE_GYROSCOPE	-0.42072907	0.054367006	0.67909014
1560757259985	TYPE_ROTATION_VECTOR	-0.008061	0.109414	0.931987
1560757259985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	431.875	231.75
1560757259985	TYPE_GYROSCOPE_UNCALIBRATED	-0.107966065	0.10346312	0.3522249
1560757260005	TYPE_ACCELEROMETER	-1.7429788	1.7812861	13.321339
1560757260005	TYPE_MAGNETIC_FIELD	15.3125	-24.0625	-19.8125
1560757260005	TYPE_GYROSCOPE	-0.41221187	0.3705683	0.8494343
1560757260005	TYPE_ROTATION_VECTOR	-0.009252	0.105745	0.934751
1560757260005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	432.6875	232.375
1560757260005	TYPE_GYROSCOPE_UNCALIBRATED	-0.42097342	0.05448918	0.6790727
1560757260026	TYPE_ACCELEROMETER	-0.7374141	-0.02873042	15.342045
1560757260026	TYPE_MAGNETIC_FIELD	19.6875	-25.3125	-22.3125
1560757260026	TYPE_GYROSCOPE	-0.0821701	0.41102505	0.6482153
1560757260026	TYPE_ROTATION_VECTOR	-0.015062	0.099895	0.938107
1560757260026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	434.3125	232.625
1560757260026	TYPE_GYROSCOPE_UNCALIBRATED	-0.4124562	0.37069046	0.84941685
1560757260045	TYPE_ACCELEROMETER	-0.40222588	-0.18195933	15.533581
1560757260045	TYPE_MAGNETIC_FIELD	24.4375	-31.3125	-22.125
1560757260045	TYPE_GYROSCOPE	0.57789594	0.11398745	0.28516933
1560757260045	TYPE_ROTATION_VECTOR	-0.018538	0.100584	0.94024
1560757260045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	434.1875	232.8125
1560757260045	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	0.4111472	0.6481978
1560757260065	TYPE_ACCELEROMETER	-0.78529817	0.5267244	12.976573
1560757260065	TYPE_MAGNETIC_FIELD	26.375	-35.0625	-25.375
1560757260065	TYPE_GYROSCOPE	1.026114	-0.25862288	0.060528018
1560757260065	TYPE_ROTATION_VECTOR	-0.01725	0.097684	0.941326
1560757260065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	432.5625	232.0625
1560757260065	TYPE_GYROSCOPE_UNCALIBRATED	0.5776516	0.11410963	0.2851519
1560757260086	TYPE_ACCELEROMETER	-1.2545617	1.2449849	9.222465
1560757260086	TYPE_MAGNETIC_FIELD	27.125	-35.0625	-24.5625
1560757260086	TYPE_GYROSCOPE	1.1900702	-0.2841745	-0.0310145
1560757260086	TYPE_ROTATION_VECTOR	-0.011449	0.106523	0.940498
1560757260086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	430.4375	231.4375
1560757260086	TYPE_GYROSCOPE_UNCALIBRATED	1.0258696	-0.25850073	0.060510565
1560757260106	TYPE_ACCELEROMETER	-1.6567876	1.8579005	6.244078
1560757260106	TYPE_MAGNETIC_FIELD	27.125	-35.0625	-24.5625
1560757260106	TYPE_GYROSCOPE	1.16026	0.09162979	0.041364305
1560757260106	TYPE_ROTATION_VECTOR	-0.011449	0.106523	0.940498
1560757260106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	430.4375	231.4375
1560757260106	TYPE_GYROSCOPE_UNCALIBRATED	1.0258696	-0.25850073	0.060510565
1560757260125	TYPE_ACCELEROMETER	-1.9536686	1.8004397	5.1523223
1560757260125	TYPE_MAGNETIC_FIELD	20.0625	-30.875	-20.5
1560757260125	TYPE_GYROSCOPE	0.9792693	0.38015017	0.20212658
1560757260125	TYPE_ROTATION_VECTOR	-0.005539	0.126681	0.937851
1560757260125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	427.125	231.3125
1560757260125	TYPE_GYROSCOPE_UNCALIBRATED	1.1600156	0.091751955	0.041346848
1560757260145	TYPE_ACCELEROMETER	-1.7046716	1.532289	4.960786
1560757260145	TYPE_MAGNETIC_FIELD	18.625	-30.25	-18.8125
1560757260145	TYPE_GYROSCOPE	0.7418522	0.3833441	0.35224235
1560757260145	TYPE_ROTATION_VECTOR	-0.014925	0.143091	0.936358
1560757260145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	427.3125	232.0
1560757260145	TYPE_GYROSCOPE_UNCALIBRATED	0.979025	0.38027233	0.20210913
1560757260166	TYPE_ACCELEROMETER	-1.1300632	1.3982137	4.6830587
1560757260166	TYPE_MAGNETIC_FIELD	18.625	-30.25	-18.0
1560757260166	TYPE_GYROSCOPE	0.4969825	0.24387486	0.41505674
1560757260166	TYPE_ROTATION_VECTOR	-0.015664	0.151313	0.93632
1560757260166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	428.3125	233.5
1560757260166	TYPE_GYROSCOPE_UNCALIBRATED	0.74160784	0.3834663	0.3522249
1560757260185	TYPE_ACCELEROMETER	-0.60333884	1.4460979	4.1659107
1560757260185	TYPE_MAGNETIC_FIELD	22.875	-32.3125	-17.9375
1560757260185	TYPE_GYROSCOPE	0.18184586	0.1129228	0.44273767
1560757260185	TYPE_ROTATION_VECTOR	-0.018909	0.158252	0.936519
1560757260185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	428.8125	234.8125
1560757260185	TYPE_GYROSCOPE_UNCALIBRATED	0.49673817	0.24399702	0.4150393
1560757260205	TYPE_ACCELEROMETER	-0.23942018	1.1779473	4.012682
1560757260205	TYPE_MAGNETIC_FIELD	18.3125	-35.0625	-17.0625
1560757260205	TYPE_GYROSCOPE	-0.19821705	-0.018011797	0.4576428
1560757260205	TYPE_ROTATION_VECTOR	-0.018716	0.160283	0.937526
1560757260205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	428.875	235.8125
1560757260205	TYPE_GYROSCOPE_UNCALIBRATED	0.18160151	0.11304498	0.4427202
1560757260226	TYPE_ACCELEROMETER	0.1340753	0.81402856	4.1946416
1560757260226	TYPE_MAGNETIC_FIELD	21.9375	-35.5625	-18.6875
1560757260226	TYPE_GYROSCOPE	-0.5740388	-0.17238617	0.36608282
1560757260226	TYPE_ROTATION_VECTOR	-0.014953	0.156065	0.939673
1560757260226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	427.9375	236.125
1560757260226	TYPE_GYROSCOPE_UNCALIBRATED	-0.19846138	-0.017889624	0.45762533
1560757260246	TYPE_ACCELEROMETER	0.41180268	0.89064306	4.7309427
1560757260246	TYPE_MAGNETIC_FIELD	22.6875	-35.5	-17.0
1560757260246	TYPE_GYROSCOPE	-0.8657531	-0.2884331	0.21170844
1560757260246	TYPE_ROTATION_VECTOR	-0.01449	0.150211	0.941678
1560757260246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	426.875	236.5
1560757260246	TYPE_GYROSCOPE_UNCALIBRATED	-0.5742831	-0.172264	0.36606535
1560757260265	TYPE_ACCELEROMETER	-0.02873042	1.1971009	6.0716953
1560757260265	TYPE_MAGNETIC_FIELD	24.0	-37.75	-18.625
1560757260265	TYPE_GYROSCOPE	-0.90408057	-0.41299725	0.15315264
1560757260265	TYPE_ROTATION_VECTOR	-0.007319	0.136137	0.944359
1560757260265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	425.375	236.375
1560757260265	TYPE_GYROSCOPE_UNCALIBRATED	-0.8659975	-0.28831095	0.21169098
1560757260285	TYPE_ACCELEROMETER	-0.45968673	1.283292	7.038953
1560757260285	TYPE_MAGNETIC_FIELD	22.6875	-35.5	-18.6875
1560757260285	TYPE_GYROSCOPE	-0.7560941	-0.5226563	0.23513076
1560757260285	TYPE_ROTATION_VECTOR	-0.005909	0.126383	0.946019
1560757260285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	424.75	236.25
1560757260285	TYPE_GYROSCOPE_UNCALIBRATED	-0.9043249	-0.4128751	0.1531352
1560757260306	TYPE_ACCELEROMETER	0.21068975	1.0247183	7.029376
1560757260306	TYPE_MAGNETIC_FIELD	21.9375	-35.5	-19.5
1560757260306	TYPE_GYROSCOPE	-0.65708154	-0.28949776	0.19893263
1560757260306	TYPE_ROTATION_VECTOR	-0.0027359999	0.115431	0.947878
1560757260306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	424.625	235.75
