#	startTime:1560760882643
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760882645	TYPE_WAYPOINT	118.60598	50.992344
1560760890121	TYPE_GYROSCOPE_UNCALIBRATED	0.28274333	-0.19781561	-0.43772858
1560760890141	TYPE_ACCELEROMETER	-1.5610195	3.9264908	10.218452
1560760890141	TYPE_MAGNETIC_FIELD	-28.75	-33.1875	2.0
1560760890141	TYPE_GYROSCOPE	-0.0055152406	0.06607816	-0.25672048
1560760890141	TYPE_ROTATION_VECTOR	0.082191	-0.102105	-0.923521
1560760890141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	432.625	237.25
1560760890141	TYPE_GYROSCOPE_UNCALIBRATED	0.36046284	-0.042376593	-0.40791836
1560760890161	TYPE_ACCELEROMETER	-1.4077905	3.6296098	11.568783
1560760890161	TYPE_MAGNETIC_FIELD	-25.1875	-35.4375	7.875
1560760890161	TYPE_GYROSCOPE	-0.36217326	-0.37254053	-0.18432422
1560760890161	TYPE_ROTATION_VECTOR	0.083945	-0.102591	-0.924276
1560760890161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.6875	432.9375	238.5625
1560760890161	TYPE_GYROSCOPE_UNCALIBRATED	-0.0057595866	0.06620034	-0.25673792
1560760890181	TYPE_ACCELEROMETER	-0.47884035	3.3901896	13.330915
1560760890181	TYPE_MAGNETIC_FIELD	-27.8125	-30.75	4.4375
1560760890181	TYPE_GYROSCOPE	-0.23547982	-0.8207585	-0.25139722
1560760890181	TYPE_ROTATION_VECTOR	0.079404	-0.100427	-0.925602
1560760890181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	434.125	239.0
1560760890181	TYPE_GYROSCOPE_UNCALIBRATED	-0.3624176	-0.37241834	-0.18434167
1560760890201	TYPE_ACCELEROMETER	0.22984336	3.7732618	13.9151
1560760890201	TYPE_MAGNETIC_FIELD	-27.4375	-35.5625	6.1875
1560760890201	TYPE_GYROSCOPE	0.35219	-0.77284926	-0.31208232
1560760890201	TYPE_ROTATION_VECTOR	0.068527	-0.103331	-0.926989
1560760890201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	434.0625	240.1875
1560760890201	TYPE_GYROSCOPE_UNCALIBRATED	-0.23572417	-0.82063633	-0.2514147
1560760890221	TYPE_ACCELEROMETER	0.2777274	3.667917	12.698846
1560760890221	TYPE_MAGNETIC_FIELD	-23.8125	-36.75	1.25
1560760890221	TYPE_GYROSCOPE	0.757822	-0.2650108	-0.33976325
1560760890221	TYPE_ROTATION_VECTOR	0.062922	-0.109109	-0.928213
1560760890221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	433.5	240.0625
1560760890221	TYPE_GYROSCOPE_UNCALIBRATED	0.35194564	-0.7727271	-0.31209978
1560760890241	TYPE_ACCELEROMETER	-0.60333884	3.064578	9.844957
1560760890241	TYPE_MAGNETIC_FIELD	-26.8125	-37.0625	6.25
1560760890241	TYPE_GYROSCOPE	0.30641	0.4440292	-0.18751818
1560760890241	TYPE_ROTATION_VECTOR	0.066345	-0.116629	-0.928843
1560760890241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	432.6875	240.875
1560760890241	TYPE_GYROSCOPE_UNCALIBRATED	0.7575776	-0.2648886	-0.3397807
1560760890261	TYPE_ACCELEROMETER	-1.7142484	1.9249382	10.314221
1560760890261	TYPE_MAGNETIC_FIELD	-25.8125	-33.0	5.3125
1560760890261	TYPE_GYROSCOPE	-0.42818162	0.41315433	-0.04272566
1560760890261	TYPE_ROTATION_VECTOR	0.071744	-0.117816	-0.92882
1560760890261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	433.1875	240.375
1560760890261	TYPE_GYROSCOPE_UNCALIBRATED	0.30616567	0.44415137	-0.18753563
1560760890281	TYPE_ACCELEROMETER	-1.5897499	1.4460979	13.67568
1560760890281	TYPE_MAGNETIC_FIELD	-25.75	-32.25	6.9375
1560760890281	TYPE_GYROSCOPE	-0.45373324	-0.2107136	-0.084247045
1560760890281	TYPE_ROTATION_VECTOR	0.073212996	-0.105206	-0.930144
1560760890281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	432.875	240.875
1560760890281	TYPE_GYROSCOPE_UNCALIBRATED	-0.42842597	0.41327652	-0.042743113
1560760890301	TYPE_ACCELEROMETER	-1.1109096	1.0726024	14.729129
1560760890301	TYPE_MAGNETIC_FIELD	-25.125	-34.5625	4.5
1560760890301	TYPE_GYROSCOPE	0.09028588	-0.64722043	-0.2237163
1560760890301	TYPE_ROTATION_VECTOR	0.069786	-0.101653	-0.93105
1560760890301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	433.0625	240.5625
1560760890301	TYPE_GYROSCOPE_UNCALIBRATED	-0.45397758	-0.21059142	-0.084264494
1560760890321	TYPE_ACCELEROMETER	-0.81402856	0.6703765	11.9614315
1560760890321	TYPE_MAGNETIC_FIELD	-23.0	-35.125	2.875
1560760890321	TYPE_GYROSCOPE	0.52785736	-0.55672514	-0.27269024
1560760890321	TYPE_ROTATION_VECTOR	0.062559	-0.097279	-0.933085
1560760890321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	433.375	240.875
1560760890321	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	-0.64709824	-0.22373375
1560760890341	TYPE_ACCELEROMETER	-0.7278373	0.9959879	8.724471
1560760890341	TYPE_MAGNETIC_FIELD	-20.6875	-34.1875	2.875
1560760890341	TYPE_GYROSCOPE	0.7045894	-0.070179686	-0.19177678
1560760890341	TYPE_ROTATION_VECTOR	0.059412	-0.103923	-0.933812
1560760890341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	434.0	240.1875
1560760890341	TYPE_GYROSCOPE_UNCALIBRATED	0.52761304	-0.55660295	-0.2727077
1560760890361	TYPE_ACCELEROMETER	-0.641646	1.5035586	6.6271505
1560760890361	TYPE_MAGNETIC_FIELD	-25.125	-34.5625	6.1875
1560760890361	TYPE_GYROSCOPE	0.49591786	0.38015017	-0.052307516
1560760890361	TYPE_ROTATION_VECTOR	0.063337	-0.109555	-0.933748
1560760890361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	433.6875	240.375
1560760890361	TYPE_GYROSCOPE_UNCALIBRATED	0.70434505	-0.07005752	-0.19179423
1560760890381	TYPE_ACCELEROMETER	-0.4405331	1.4556746	6.2632318
1560760890381	TYPE_MAGNETIC_FIELD	-25.125	-34.5625	5.375
1560760890381	TYPE_GYROSCOPE	0.02427753	0.39611992	-0.033143803
1560760890381	TYPE_ROTATION_VECTOR	0.068606	-0.112881	-0.933116
1560760890381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	433.1875	240.0625
1560760890381	TYPE_GYROSCOPE_UNCALIBRATED	0.4956735	0.38027233	-0.05232497
1560760890401	TYPE_ACCELEROMETER	-0.17238252	1.1875241	7.1730285
1560760890401	TYPE_MAGNETIC_FIELD	-23.75	-35.25	5.375
1560760890401	TYPE_GYROSCOPE	-0.24186772	0.13740978	-0.13428563
1560760890401	TYPE_ROTATION_VECTOR	0.06861	-0.108159	-0.933669
1560760890401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5	433.0625	240.25
1560760890401	TYPE_GYROSCOPE_UNCALIBRATED	0.024033183	0.3962421	-0.033161256
1560760890421	TYPE_ACCELEROMETER	0.20111294	1.043872	7.7667904
1560760890421	TYPE_MAGNETIC_FIELD	-23.125	-37.5625	3.75
1560760890421	TYPE_GYROSCOPE	-0.15988961	-0.08402015	-0.3536037
1560760890421	TYPE_ROTATION_VECTOR	0.069234	-0.105351	-0.93428
1560760890421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5	432.5625	240.375
1560760890421	TYPE_GYROSCOPE_UNCALIBRATED	-0.24211207	0.13753195	-0.13430308
1560760890441	TYPE_ACCELEROMETER	0.18195933	1.292869	7.690176
1560760890441	TYPE_MAGNETIC_FIELD	-21.6875	-38.25	2.9375
1560760890441	TYPE_GYROSCOPE	0.078574724	-0.1542871	-0.5271418
1560760890441	TYPE_ROTATION_VECTOR	0.064767	-0.102701	-0.936102
1560760890441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	431.75	240.4375
1560760890441	TYPE_GYROSCOPE_UNCALIBRATED	-0.16013396	-0.08389798	-0.35362116
1560760890461	TYPE_ACCELEROMETER	-0.35434186	1.733402	6.5601125
1560760890461	TYPE_MAGNETIC_FIELD	-20.9375	-37.4375	6.25
1560760890461	TYPE_GYROSCOPE	0.09028588	-0.06485643	-0.52607715
1560760890461	TYPE_ROTATION_VECTOR	0.064123	-0.103602	-0.937845
1560760890461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.875	431.1875	240.4375
1560760890461	TYPE_GYROSCOPE_UNCALIBRATED	0.078330375	-0.15416493	-0.5271593
1560760890481	TYPE_ACCELEROMETER	-1.1013328	2.2601264	6.1387334
1560760890481	TYPE_MAGNETIC_FIELD	-23.0	-35.1875	4.5625
1560760890481	TYPE_GYROSCOPE	-0.07152359	-0.069115035	-0.39725438
1560760890481	TYPE_ROTATION_VECTOR	0.071762	-0.107707	-0.938562
1560760890481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.4375	431.0625	240.25
1560760890481	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	-0.064734265	-0.5260946
1560760890501	TYPE_ACCELEROMETER	-1.5131354	2.815581	6.253655
1560760890501	TYPE_MAGNETIC_FIELD	-24.4375	-34.5	4.5
1560760890501	TYPE_GYROSCOPE	-0.27380726	-0.10531317	-0.18006562
1560760890501	TYPE_ROTATION_VECTOR	0.071318	-0.106973	-0.93995
1560760890501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5625	431.25	240.125
1560760890501	TYPE_GYROSCOPE_UNCALIBRATED	-0.07176794	-0.06899287	-0.39727184
1560760890521	TYPE_ACCELEROMETER	-1.3694834	3.41892	6.5601125
1560760890521	TYPE_MAGNETIC_FIELD	-26.4375	-31.5	6.125
1560760890521	TYPE_GYROSCOPE	-0.43669882	-0.058468528	0.06904522
1560760890521	TYPE_ROTATION_VECTOR	0.076873	-0.112596996	-0.93937
1560760890521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	432.4375	240.5625
1560760890521	TYPE_GYROSCOPE_UNCALIBRATED	-0.2740516	-0.10519099	-0.18008307
1560760890541	TYPE_ACCELEROMETER	-0.9959879	3.4093432	7.3645644
1560760890541	TYPE_MAGNETIC_FIELD	-26.3125	-29.9375	7.75
1560760890541	TYPE_GYROSCOPE	-0.44308674	0.056496307	0.23087215
1560760890541	TYPE_ROTATION_VECTOR	0.074870996	-0.108733	-0.939678
1560760890541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	434.125	241.5
1560760890541	TYPE_GYROSCOPE_UNCALIBRATED	-0.43694317	-0.058346357	0.069027774
1560760890562	TYPE_ACCELEROMETER	-0.5746084	2.7006595	8.647857
1560760890562	TYPE_MAGNETIC_FIELD	-29.25	-30.1875	10.25
1560760890562	TYPE_GYROSCOPE	-0.29722956	0.1065349	0.22341959
1560760890562	TYPE_ROTATION_VECTOR	0.073629	-0.10579	-0.93917
1560760890562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	435.5625	242.3125
1560760890562	TYPE_GYROSCOPE_UNCALIBRATED	-0.4433311	0.056618482	0.2308547
1560760890581	TYPE_ACCELEROMETER	-0.78529817	2.528277	9.864111
1560760890581	TYPE_MAGNETIC_FIELD	-24.375	-33.6875	3.6875
1560760890581	TYPE_GYROSCOPE	-0.07152359	0.024556782	0.26813492
1560760890581	TYPE_ROTATION_VECTOR	0.073442	-0.102823	-0.938687
1560760890581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	435.875	242.125
1560760890581	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974739	0.10665707	0.22340214
1560760890601	TYPE_ACCELEROMETER	-0.80445176	2.8634653	10.228029
1560760890601	TYPE_MAGNETIC_FIELD	-23.0	-35.25	7.0625
1560760890601	TYPE_GYROSCOPE	0.12861331	0.051173054	0.36714745
1560760890601	TYPE_ROTATION_VECTOR	0.073264	-0.104124	-0.937575
1560760890601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	435.6875	242.625
1560760890601	TYPE_GYROSCOPE_UNCALIBRATED	-0.07176794	0.024678955	0.2681175
1560760890621	TYPE_ACCELEROMETER	-0.12449849	3.0262709	9.931149
1560760890621	TYPE_MAGNETIC_FIELD	-25.0	-32.125	4.4375
1560760890621	TYPE_GYROSCOPE	0.27234116	0.32372367	0.3926991
1560760890621	TYPE_ROTATION_VECTOR	0.073784	-0.105435	-0.936206
1560760890621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	435.5625	242.3125
1560760890621	TYPE_GYROSCOPE_UNCALIBRATED	0.12836896	0.05129523	0.36713
1560760890641	TYPE_ACCELEROMETER	-0.16280572	2.3654714	9.758766
1560760890641	TYPE_MAGNETIC_FIELD	-26.0	-36.1875	2.875
1560760890641	TYPE_GYROSCOPE	0.13606587	0.53558916	0.37460002
1560760890641	TYPE_ROTATION_VECTOR	0.07501	-0.106071	-0.934578
1560760890641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	434.3125	241.375
1560760890641	TYPE_GYROSCOPE_UNCALIBRATED	0.27209684	0.32384583	0.39268163
1560760890661	TYPE_ACCELEROMETER	-0.62249243	1.8004397	10.994174
1560760890661	TYPE_MAGNETIC_FIELD	-22.75	-32.0	4.4375
1560760890661	TYPE_GYROSCOPE	-0.12049753	0.3705683	0.33733723
1560760890661	TYPE_ROTATION_VECTOR	0.080078	-0.105851	-0.932765
1560760890661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	433.9375	240.1875
1560760890661	TYPE_GYROSCOPE_UNCALIBRATED	0.13582152	0.53571135	0.37458256
1560760889941	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-63	0.7315970205097451	794080afe3a288ca818db0a0cff52a01c79b1ef21560760890681	TYPE_ACCELEROMETER	-0.5267244	2.0398598	12.555194
1560760890681	TYPE_MAGNETIC_FIELD	-22.25	-35.1875	6.1875
1560760890681	TYPE_GYROSCOPE	-0.17692402	0.083112575	0.2670703
1560760890681	TYPE_ROTATION_VECTOR	0.079425	-0.101045	-0.931918
1560760890681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	433.6875	240.6875
1560760890681	TYPE_GYROSCOPE_UNCALIBRATED	-0.120741874	0.37069046	0.3373198
1560760890701	TYPE_ACCELEROMETER	-0.24899697	2.3558946	13.369223
1560760890701	TYPE_MAGNETIC_FIELD	-22.0	-32.0	6.125
1560760890701	TYPE_GYROSCOPE	0.004049164	-0.09466666	0.12334242
1560760890701	TYPE_ROTATION_VECTOR	0.079327	-0.099325	-0.931119
1560760890701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5625	434.3125	240.5
1560760890701	TYPE_GYROSCOPE_UNCALIBRATED	-0.17716837	0.08323475	0.26705283
1560760890721	TYPE_ACCELEROMETER	-0.35434186	2.566584	12.832921
1560760890721	TYPE_MAGNETIC_FIELD	-25.875	-34.5625	3.6875
1560760890721	TYPE_GYROSCOPE	0.19675097	-0.07550294	-0.035273105
1560760890721	TYPE_ROTATION_VECTOR	0.076278	-0.099323	-0.930893
1560760890721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	433.8125	240.375
1560760890721	TYPE_GYROSCOPE_UNCALIBRATED	0.0038048178	-0.094544485	0.12332497
1560760890741	TYPE_ACCELEROMETER	-0.7757214	3.2944214	11.702858
1560760890741	TYPE_MAGNETIC_FIELD	-24.4375	-34.5	3.6875
1560760890741	TYPE_GYROSCOPE	0.18823376	0.06501351	-0.032079153
1560760890741	TYPE_ROTATION_VECTOR	0.076287	-0.101388	-0.930874
1560760890741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	434.1875	240.5
1560760890741	TYPE_GYROSCOPE_UNCALIBRATED	0.19650662	-0.07538077	-0.035290558
1560760890761	TYPE_ACCELEROMETER	-1.0821792	3.3997664	10.429143
1560760890761	TYPE_MAGNETIC_FIELD	-26.3125	-29.875	5.25
1560760890761	TYPE_GYROSCOPE	-0.09388126	0.17680185	0.089273594
1560760890761	TYPE_ROTATION_VECTOR	0.079717	-0.104604	-0.930477
1560760890761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	434.5625	240.6875
1560760890761	TYPE_GYROSCOPE_UNCALIBRATED	0.18798941	0.06513569	-0.032096606
1560760890781	TYPE_ACCELEROMETER	-1.0534488	2.4133554	9.442732
1560760890781	TYPE_MAGNETIC_FIELD	-28.75	-23.125	15.0625
1560760890781	TYPE_GYROSCOPE	-0.7859043	0.12144001	0.10311405
1560760890781	TYPE_ROTATION_VECTOR	0.080949	-0.103197	-0.930126
1560760890781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	437.0	242.4375
1560760890781	TYPE_GYROSCOPE_UNCALIBRATED	-0.094125606	0.17692402	0.08925614
1560760890801	TYPE_ACCELEROMETER	-0.9768343	1.340753	10.812215
1560760890801	TYPE_MAGNETIC_FIELD	-26.4375	-31.4375	2.75
1560760890801	TYPE_GYROSCOPE	-1.0030931	0.02136283	-0.0012042772
1560760890801	TYPE_ROTATION_VECTOR	0.077465	-0.090183	-0.93115
1560760890801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	437.125	241.8125
1560760890801	TYPE_GYROSCOPE_UNCALIBRATED	-0.78614867	0.12156218	0.1030966
1560760890821	TYPE_ACCELEROMETER	-1.0821792	0.9672575	13.034034
1560760890821	TYPE_MAGNETIC_FIELD	-24.25	-32.125	4.4375
1560760890821	TYPE_GYROSCOPE	-0.66772807	-0.15748106	-0.18645352
1560760890821	TYPE_ROTATION_VECTOR	0.074204	-0.080772	-0.931984
1560760890821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	437.625	241.9375
1560760890821	TYPE_GYROSCOPE_UNCALIBRATED	-1.0033374	0.021485003	-0.0012217305
1560760890841	TYPE_ACCELEROMETER	-1.3215994	1.0630256	13.311762
1560760890841	TYPE_MAGNETIC_FIELD	-23.625	-33.625	3.6875
1560760890841	TYPE_GYROSCOPE	-0.11730358	-0.21603686	-0.31847024
1560760890841	TYPE_ROTATION_VECTOR	0.070173	-0.07052	-0.933671
1560760890841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	437.75	241.9375
1560760890841	TYPE_GYROSCOPE_UNCALIBRATED	-0.6679724	-0.15735888	-0.18647097
1560760890861	TYPE_ACCELEROMETER	-1.6184803	1.5227122	11.81778
1560760890861	TYPE_MAGNETIC_FIELD	-22.0	-31.9375	3.625
1560760890861	TYPE_GYROSCOPE	0.39264673	-0.015882496	-0.37702602
1560760890861	TYPE_ROTATION_VECTOR	0.067983	-0.069946	-0.934992
1560760890861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	437.375	241.625
1560760890861	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	-0.21591468	-0.31848767
1560760890881	TYPE_ACCELEROMETER	-2.3558946	2.336741	9.672575
1560760890881	TYPE_MAGNETIC_FIELD	-24.0625	-29.6875	3.5625
1560760890881	TYPE_GYROSCOPE	0.6918136	0.3577925	-0.21626374
1560760890881	TYPE_ROTATION_VECTOR	0.078169	-0.073737	-0.935232
1560760890881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	436.0625	239.3125
1560760890881	TYPE_GYROSCOPE_UNCALIBRATED	0.39240238	-0.015760323	-0.3770435
1560760890901	TYPE_ACCELEROMETER	-3.0454245	2.767697	8.389283
1560760890901	TYPE_MAGNETIC_FIELD	-26.25	-29.0625	4.375
1560760890901	TYPE_GYROSCOPE	0.6651973	0.43338272	0.15102334
1560760890901	TYPE_ROTATION_VECTOR	0.083997	-0.07883	-0.935135
1560760890901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	436.5625	239.625
1560760890901	TYPE_GYROSCOPE_UNCALIBRATED	0.69156927	0.35791466	-0.2162812
1560760890921	TYPE_ACCELEROMETER	-2.920926	2.5953147	7.6710224
1560760890921	TYPE_MAGNETIC_FIELD	-29.0625	-26.9375	7.6875
1560760890921	TYPE_GYROSCOPE	0.5054997	0.24387486	0.48212975
1560760890921	TYPE_ROTATION_VECTOR	0.100469	-0.084209	-0.9327
1560760890921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	437.5625	240.25
1560760890921	TYPE_GYROSCOPE_UNCALIBRATED	0.664953	0.43350488	0.15100588
1560760890941	TYPE_ACCELEROMETER	-1.9249382	2.0590134	6.981492
1560760890941	TYPE_MAGNETIC_FIELD	-27.625	-27.625	6.875
1560760890941	TYPE_GYROSCOPE	0.34580207	0.03413864	0.6258576
1560760890941	TYPE_ROTATION_VECTOR	0.104061	-0.088599	-0.930375
1560760890941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	438.75	240.9375
1560760890941	TYPE_GYROSCOPE_UNCALIBRATED	0.50525534	0.24399702	0.4821123
1560760890961	TYPE_ACCELEROMETER	-0.90021986	1.5514427	6.3302693
1560760890961	TYPE_MAGNETIC_FIELD	-25.375	-26.6875	6.0
1560760890961	TYPE_GYROSCOPE	0.19355701	-0.117024325	0.5875302
1560760890961	TYPE_ROTATION_VECTOR	0.103487	-0.092176	-0.928059
1560760890961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	439.8125	241.375
1560760890961	TYPE_GYROSCOPE_UNCALIBRATED	0.34555775	0.034260813	0.6258402
1560760890981	TYPE_ACCELEROMETER	-0.22026655	1.292869	5.8322754
1560760890981	TYPE_MAGNETIC_FIELD	-24.375	-33.6875	5.3125
1560760890981	TYPE_GYROSCOPE	0.017889624	-0.19261454	0.4619014
1560760890981	TYPE_ROTATION_VECTOR	0.102542	-0.094988	-0.925947
1560760890981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	439.0	241.75
1560760890981	TYPE_GYROSCOPE_UNCALIBRATED	0.19331266	-0.11690215	0.58751273
1560760891001	TYPE_ACCELEROMETER	0.08619126	1.2737153	5.554548
1560760891001	TYPE_MAGNETIC_FIELD	-23.0	-35.25	7.875
1560760891001	TYPE_GYROSCOPE	-0.22909191	-0.26820475	0.3032684
1560760891001	TYPE_ROTATION_VECTOR	0.095079	-0.097803	-0.924645
1560760891001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	437.75	242.4375
1560760891001	TYPE_GYROSCOPE_UNCALIBRATED	0.017645279	-0.19249237	0.46188393
1560760891021	TYPE_ACCELEROMETER	-0.17238252	1.8387469	6.0142345
1560760891021	TYPE_MAGNETIC_FIELD	-22.1875	-34.375	5.375
1560760891021	TYPE_GYROSCOPE	-0.36004397	-0.33953634	0.25642377
1560760891021	TYPE_ROTATION_VECTOR	0.091484	-0.096925	-0.924034
1560760891021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	436.3125	242.0
1560760891021	TYPE_GYROSCOPE_UNCALIBRATED	-0.22933626	-0.26808256	0.30325097
1560760891041	TYPE_ACCELEROMETER	-0.7661445	2.3942018	6.694188
1560760891041	TYPE_MAGNETIC_FIELD	-27.125	-31.625	9.4375
1560760891041	TYPE_GYROSCOPE	-0.32384583	-0.33101913	0.33946654
1560760891041	TYPE_ROTATION_VECTOR	0.089408	-0.098465	-0.923035
1560760891041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	435.5	242.5
1560760891041	TYPE_GYROSCOPE_UNCALIBRATED	-0.36028832	-0.33941418	0.2564063
1560760891061	TYPE_ACCELEROMETER	-0.8331822	2.336741	7.067683
1560760891061	TYPE_MAGNETIC_FIELD	-27.8125	-30.8125	6.9375
1560760891061	TYPE_GYROSCOPE	-0.18650588	-0.10531317	0.3767293
1560760891061	TYPE_ROTATION_VECTOR	0.084843	-0.096971	-0.922406
1560760891061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	434.625	242.6875
1560760891061	TYPE_GYROSCOPE_UNCALIBRATED	-0.32409018	-0.33089697	0.33944908
1560760891081	TYPE_ACCELEROMETER	-0.1340753	2.0590134	7.3645644
1560760891081	TYPE_MAGNETIC_FIELD	-26.3125	-29.9375	8.5625
1560760891081	TYPE_GYROSCOPE	-0.06726499	0.2843316	0.20319124
1560760891081	TYPE_ROTATION_VECTOR	0.07999	-0.098242	-0.92098
1560760891081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	435.375	243.3125
1560760891081	TYPE_GYROSCOPE_UNCALIBRATED	-0.18675023	-0.10519099	0.37671188
1560760891101	TYPE_ACCELEROMETER	0.20111294	2.3175871	8.293514
1560760891101	TYPE_MAGNETIC_FIELD	-25.0	-32.1875	5.3125
1560760891101	TYPE_GYROSCOPE	-0.05342453	0.51536083	-0.059760075
1560760891101	TYPE_ROTATION_VECTOR	0.082162	-0.096737	-0.920063
1560760891101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	436.0	242.8125
1560760891101	TYPE_GYROSCOPE_UNCALIBRATED	-0.06750934	0.28445375	0.20317377
1560760891121	TYPE_ACCELEROMETER	-0.30645782	2.72939	9.835381
1560760891121	TYPE_MAGNETIC_FIELD	-25.6875	-31.4375	6.125
1560760891121	TYPE_GYROSCOPE	-0.0842994	0.31094787	-0.2151991
1560760891121	TYPE_ROTATION_VECTOR	0.085697	-0.096077	-0.919643
1560760891121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	436.625	242.9375
1560760891121	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	0.515483	-0.059777528
1560760891141	TYPE_ACCELEROMETER	-0.89064306	3.1316159	10.955867
1560760891141	TYPE_MAGNETIC_FIELD	-26.3125	-29.875	5.25
1560760891141	TYPE_GYROSCOPE	-0.04490732	-0.057403877	-0.26843163
1560760891141	TYPE_ROTATION_VECTOR	0.088455	-0.093964	-0.920247
1560760891141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	436.9375	242.125
1560760891141	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	0.31107002	-0.21521655
1560760891161	TYPE_ACCELEROMETER	-1.2545617	3.5817258	11.118672
1560760891161	TYPE_MAGNETIC_FIELD	-27.0	-29.125	5.25
1560760891161	TYPE_GYROSCOPE	0.09135053	-0.14683455	-0.23542747
1560760891161	TYPE_ROTATION_VECTOR	0.089915	-0.09633	-0.920913
1560760891161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	437.3125	241.75
1560760891161	TYPE_GYROSCOPE_UNCALIBRATED	-0.045151666	-0.057281706	-0.2684491
1560760891182	TYPE_ACCELEROMETER	-1.388637	3.5625722	10.515334
1560760891182	TYPE_MAGNETIC_FIELD	-28.375	-27.6875	6.875
1560760891182	TYPE_GYROSCOPE	0.08602728	0.07566002	-0.16835445
1560760891182	TYPE_ROTATION_VECTOR	0.089124	-0.097498	-0.921816
1560760891182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	437.75	241.4375
1560760891182	TYPE_GYROSCOPE_UNCALIBRATED	0.091106184	-0.14671238	-0.23544492
1560760891201	TYPE_ACCELEROMETER	-1.436521	3.3039982	10.773908
1560760891201	TYPE_MAGNETIC_FIELD	-29.75	-26.25	7.625
1560760891201	TYPE_GYROSCOPE	-0.17266542	0.24387486	-0.10766936
