#	startTime:1560763683871
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763683872	TYPE_WAYPOINT	80.74058	93.44855
1560763693634	TYPE_GYROSCOPE_UNCALIBRATED	-0.3091851	-0.026406832	0.28621656
1560763693654	TYPE_ACCELEROMETER	0.31603462	1.283292	12.258312
1560763693654	TYPE_MAGNETIC_FIELD	-19.625	33.875	-12.0625
1560763693654	TYPE_GYROSCOPE	-0.31532863	0.057560958	0.35650095
1560763693654	TYPE_ROTATION_VECTOR	0.041114	-0.005403	-0.36506099
1560763693654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	493.125	223.0625
1560763693654	TYPE_GYROSCOPE_UNCALIBRATED	-0.43055528	-0.0051138145	0.3628714
1560763693673	TYPE_ACCELEROMETER	0.78529817	0.92895025	13.263878
1560763693673	TYPE_MAGNETIC_FIELD	-18.0625	35.625	-13.75
1560763693673	TYPE_GYROSCOPE	0.06260496	0.14805628	0.2298075
1560763693673	TYPE_ROTATION_VECTOR	0.038369	-0.003851	-0.361728
1560763693673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	493.6875	223.5625
1560763693673	TYPE_GYROSCOPE_UNCALIBRATED	-0.31557298	0.057683133	0.3564835
1560763693694	TYPE_ACCELEROMETER	0.89064306	1.1875241	13.206416
1560763693694	TYPE_MAGNETIC_FIELD	-17.5625	31.6875	-13.6875
1560763693694	TYPE_GYROSCOPE	0.4107458	0.20661208	0.053075463
1560763693694	TYPE_ROTATION_VECTOR	0.039172	-0.006484	-0.35930198
1560763693694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	493.375	224.0625
1560763693694	TYPE_GYROSCOPE_UNCALIBRATED	0.062360615	0.14817846	0.22979005
1560763693714	TYPE_ACCELEROMETER	0.17238252	1.9057846	12.641385
1560763693714	TYPE_MAGNETIC_FIELD	-16.875	30.875	-12.8125
1560763693714	TYPE_GYROSCOPE	0.4128751	0.13102187	-0.01823869
1560763693714	TYPE_ROTATION_VECTOR	0.043743	-0.006056	-0.35869
1560763693714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	493.375	224.25
1560763693714	TYPE_GYROSCOPE_UNCALIBRATED	0.41050145	0.20673425	0.05305801
1560763693733	TYPE_ACCELEROMETER	-0.63206923	2.3942018	12.555194
1560763693733	TYPE_MAGNETIC_FIELD	-19.0625	31.5625	-14.5
1560763693733	TYPE_GYROSCOPE	0.21804398	-0.05953318	0.0935322
1560763693733	TYPE_ROTATION_VECTOR	0.052455	-0.006608	-0.359542
1560763693733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	493.5625	224.0625
1560763693733	TYPE_GYROSCOPE_UNCALIBRATED	0.41263074	0.13114405	-0.018256145
1560763693754	TYPE_ACCELEROMETER	-0.7374141	2.3463178	12.4785795
1560763693754	TYPE_MAGNETIC_FIELD	-20.3125	34.625	-13.75
1560763693754	TYPE_GYROSCOPE	0.063669614	-0.026529005	0.2383247
1560763693754	TYPE_ROTATION_VECTOR	0.054268	-0.007996	-0.358685
1560763693754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	493.75	223.75
1560763693754	TYPE_GYROSCOPE_UNCALIBRATED	0.21779963	-0.059411008	0.09351474
1560763693774	TYPE_ACCELEROMETER	-0.82360536	1.5131354	12.871228
1560763693774	TYPE_MAGNETIC_FIELD	-22.375	36.9375	-15.5
1560763693774	TYPE_GYROSCOPE	-0.021485003	0.101211645	0.35650095
1560763693774	TYPE_ROTATION_VECTOR	0.055065	-0.006868	-0.356765
1560763693774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	494.0	223.375
1560763693774	TYPE_GYROSCOPE_UNCALIBRATED	0.063425265	-0.026406832	0.23830725
1560763693794	TYPE_ACCELEROMETER	-0.7086837	0.4213795	13.733141
1560763693794	TYPE_MAGNETIC_FIELD	-19.5625	34.6875	-12.9375
1560763693794	TYPE_GYROSCOPE	0.04024729	0.1107935	0.38311723
1560763693794	TYPE_ROTATION_VECTOR	0.055203	-0.006042	-0.353381
1560763693794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	494.625	223.5625
1560763693794	TYPE_GYROSCOPE_UNCALIBRATED	-0.021729348	0.10133382	0.3564835
1560763693813	TYPE_ACCELEROMETER	-0.45968673	-0.2777274	14.106636
1560763693813	TYPE_MAGNETIC_FIELD	-18.0625	34.8125	-13.75
1560763693813	TYPE_GYROSCOPE	0.33622023	0.1044056	0.2361954
1560763693813	TYPE_ROTATION_VECTOR	0.050721	-0.003159	-0.349463
1560763693813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	495.375	223.375
1560763693813	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	0.110915676	0.38309976
1560763693834	TYPE_ACCELEROMETER	-0.7661445	-0.33518824	14.116213
1560763693834	TYPE_MAGNETIC_FIELD	-14.625	31.875	-14.5
1560763693834	TYPE_GYROSCOPE	0.86002845	-0.17025687	0.10311405
1560763693834	TYPE_ROTATION_VECTOR	0.054228	-0.003484	-0.347182
1560763693834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	495.4375	223.375
1560763693834	TYPE_GYROSCOPE_UNCALIBRATED	0.3359759	0.10452777	0.23617795
1560763693854	TYPE_ACCELEROMETER	-1.043872	0.22984336	11.779472
1560763693854	TYPE_MAGNETIC_FIELD	-14.5	33.5	-14.5625
1560763693854	TYPE_GYROSCOPE	1.400871	-0.19154988	0.06159267
1560763693854	TYPE_ROTATION_VECTOR	0.059044	-0.003957	-0.346278
1560763693854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5625	495.25	223.1875
1560763693854	TYPE_GYROSCOPE_UNCALIBRATED	0.85978407	-0.1701347	0.1030966
1560763693873	TYPE_ACCELEROMETER	-1.292869	0.61291564	8.408437
1560763693873	TYPE_MAGNETIC_FIELD	-16.6875	34.125	-15.375
1560763693873	TYPE_GYROSCOPE	1.5861204	0.053302355	0.104178704
1560763693873	TYPE_ROTATION_VECTOR	0.071482	-0.010642	-0.345665
1560763693873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.4375	494.6875	223.1875
1560763693873	TYPE_GYROSCOPE_UNCALIBRATED	1.4006268	-0.19142771	0.061575215
1560763693894	TYPE_ACCELEROMETER	-1.4939818	0.6799533	6.244078
1560763693894	TYPE_MAGNETIC_FIELD	-19.625	33.9375	-14.5625
1560763693894	TYPE_GYROSCOPE	1.4487803	0.27155578	0.21809635
1560763693894	TYPE_ROTATION_VECTOR	0.087403	-0.006424	-0.344726
1560763693894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.4375	494.5	222.875
1560763693894	TYPE_GYROSCOPE_UNCALIBRATED	1.585876	0.05342453	0.10416125
1560763693914	TYPE_ACCELEROMETER	-1.283292	0.842759	5.056554
1560763693914	TYPE_MAGNETIC_FIELD	-18.125	34.0625	-16.25
1560763693914	TYPE_GYROSCOPE	1.029308	0.30455995	0.31497958
1560763693914	TYPE_ROTATION_VECTOR	0.101852	-0.009102	-0.342253
1560763693914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.4375	494.375	222.375
1560763693914	TYPE_GYROSCOPE_UNCALIBRATED	1.448536	0.27167794	0.2180789
1560763693933	TYPE_ACCELEROMETER	-1.0342951	1.1683705	4.462792
1560763693933	TYPE_MAGNETIC_FIELD	-17.4375	33.25	-14.5625
1560763693933	TYPE_GYROSCOPE	0.40329322	0.1714786	0.4054749
1560763693933	TYPE_ROTATION_VECTOR	0.116405	-0.004426	-0.338653
1560763693933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0	494.625	222.375
1560763693933	TYPE_GYROSCOPE_UNCALIBRATED	1.0290636	0.30468214	0.31496212
1560763693953	TYPE_ACCELEROMETER	-0.842759	1.1875241	4.5394063
1560763693953	TYPE_MAGNETIC_FIELD	-18.1875	33.1875	-13.6875
1560763693953	TYPE_GYROSCOPE	-0.18011798	-0.018011797	0.4853237
1560763693953	TYPE_ROTATION_VECTOR	0.120737	-0.0046779998	-0.334634
1560763693953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	494.5625	222.5625
1560763693953	TYPE_GYROSCOPE_UNCALIBRATED	0.40304887	0.17160077	0.40545744
1560763693974	TYPE_ACCELEROMETER	-0.30645782	0.8619126	5.056554
1560763693974	TYPE_MAGNETIC_FIELD	-17.625	30.875	-15.3125
1560763693974	TYPE_GYROSCOPE	-0.6081076	-0.09998991	0.4491256
1560763693974	TYPE_ROTATION_VECTOR	0.115191	-0.004772	-0.331153
1560763693974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	493.9375	222.5625
1560763693974	TYPE_GYROSCOPE_UNCALIBRATED	-0.18036233	-0.017889624	0.48530626
1560763693994	TYPE_ACCELEROMETER	-0.36391866	0.46926352	6.445191
1560763693994	TYPE_MAGNETIC_FIELD	-16.1875	30.1875	-15.3125
1560763693994	TYPE_GYROSCOPE	-0.652823	-0.09786061	0.3639535
1560763693994	TYPE_ROTATION_VECTOR	0.10913	-0.004186	-0.327066
1560763693994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	493.1875	222.4375
1560763693994	TYPE_GYROSCOPE_UNCALIBRATED	-0.60835195	-0.09986774	0.44910812
1560763694013	TYPE_ACCELEROMETER	-0.45010993	0.7278373	7.029376
1560763694013	TYPE_MAGNETIC_FIELD	-16.125	31.0	-14.5
1560763694013	TYPE_GYROSCOPE	-0.603849	-0.04675737	0.3511777
1560763694013	TYPE_ROTATION_VECTOR	0.099439	-0.002371	-0.324645
1560763694013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.875	492.5625	222.75
1560763694013	TYPE_GYROSCOPE_UNCALIBRATED	-0.6530673	-0.09773844	0.36393607
1560763694034	TYPE_ACCELEROMETER	-0.30645782	1.091756	7.1347213
1560763694034	TYPE_MAGNETIC_FIELD	-16.75	32.5	-14.5
1560763694034	TYPE_GYROSCOPE	-0.6091723	-0.021205751	0.36927676
1560763694034	TYPE_ROTATION_VECTOR	0.093589	-0.001179	-0.321381
1560763694034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	492.4375	222.75
1560763694034	TYPE_GYROSCOPE_UNCALIBRATED	-0.6040934	-0.046635196	0.35116026
1560763694054	TYPE_ACCELEROMETER	0.02873042	0.94810385	7.0964136
1560763694054	TYPE_MAGNETIC_FIELD	-17.75	29.3125	-15.3125
1560763694054	TYPE_GYROSCOPE	-0.6751806	-0.013753194	0.29155725
1560763694054	TYPE_ROTATION_VECTOR	0.085259	-0.001946	-0.318548
1560763694054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.625	491.6875	222.4375
1560763694054	TYPE_GYROSCOPE_UNCALIBRATED	-0.6094166	-0.021083577	0.3692593
1560763694073	TYPE_ACCELEROMETER	0.25857377	0.91937345	7.153875
1560763694073	TYPE_MAGNETIC_FIELD	-15.3125	32.625	-12.875
1560763694073	TYPE_GYROSCOPE	-0.80400336	-0.026529005	0.13185963
1560763694073	TYPE_ROTATION_VECTOR	0.078826	-1.54E-4	-0.31579798
1560763694073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.1875	492.0	222.9375
1560763694073	TYPE_GYROSCOPE_UNCALIBRATED	-0.675425	-0.013631022	0.2915398
1560763694093	TYPE_ACCELEROMETER	0.41180268	1.0247183	7.422025
1560763694093	TYPE_MAGNETIC_FIELD	-12.375	32.0625	-13.6875
1560763694093	TYPE_GYROSCOPE	-0.93389076	-0.011623893	-0.08637635
1560763694093	TYPE_ROTATION_VECTOR	0.070216	-0.002267	-0.314964
1560763694093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	492.375	223.25
1560763694093	TYPE_GYROSCOPE_UNCALIBRATED	-0.80424774	-0.026406832	0.13184217
1560763694114	TYPE_ACCELEROMETER	0.2777274	1.532289	8.121132
1560763694114	TYPE_MAGNETIC_FIELD	-13.875	31.875	-12.0
1560763694114	TYPE_GYROSCOPE	-0.99776983	0.053302355	-0.27907816
1560763694114	TYPE_ROTATION_VECTOR	0.061338	6.17E-4	-0.315773
1560763694114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.9375	492.5625	223.75
1560763694114	TYPE_GYROSCOPE_UNCALIBRATED	-0.93413514	-0.01150172	-0.086393796
1560763694134	TYPE_ACCELEROMETER	-0.23942018	2.183512	9.241618
1560763694134	TYPE_MAGNETIC_FIELD	-15.25	33.4375	-13.6875
1560763694134	TYPE_GYROSCOPE	-0.95624846	0.07778932	-0.31527627
1560763694134	TYPE_ROTATION_VECTOR	0.057737	0.002271	-0.317928
1560763694134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	492.75	223.9375
1560763694134	TYPE_GYROSCOPE_UNCALIBRATED	-0.99801415	0.05342453	-0.2790956
1560763694153	TYPE_ACCELEROMETER	-0.6703765	2.5474305	10.352529
1560763694153	TYPE_MAGNETIC_FIELD	-17.25	36.375	-11.3125
1560763694153	TYPE_GYROSCOPE	-0.80400336	0.1107935	-0.25033256
1560763694153	TYPE_ROTATION_VECTOR	0.048932	0.006201	-0.320801
1560763694153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	494.125	224.75
1560763694153	TYPE_GYROSCOPE_UNCALIBRATED	-0.9564928	0.077911496	-0.31529373
1560763694174	TYPE_ACCELEROMETER	-0.8523358	2.4995465	11.33894
1560763694174	TYPE_MAGNETIC_FIELD	-18.6875	37.0625	-10.5
1560763694174	TYPE_GYROSCOPE	-0.5048365	0.1778665	-0.14706144
1560763694174	TYPE_ROTATION_VECTOR	0.047528	0.00899	-0.322686
1560763694174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.25	495.0625	225.1875
1560763694174	TYPE_GYROSCOPE_UNCALIBRATED	-0.80424774	0.110915676	-0.25035003
1560763694194	TYPE_ACCELEROMETER	-0.4405331	2.2026656	12.076353
1560763694194	TYPE_MAGNETIC_FIELD	-19.1875	40.125	-8.0625
1560763694194	TYPE_GYROSCOPE	-0.11623893	0.17893115	-0.13747959
1560763694194	TYPE_ROTATION_VECTOR	0.04332	0.012364	-0.323934
1560763694194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5625	496.6875	226.3125
1560763694194	TYPE_GYROSCOPE_UNCALIBRATED	-0.5050808	0.17798868	-0.1470789
1560763694213	TYPE_ACCELEROMETER	-0.12449849	2.0207062	11.932701
1560763694213	TYPE_MAGNETIC_FIELD	-17.1875	37.125	-9.625
1560763694213	TYPE_GYROSCOPE	0.17971656	0.18318976	-0.1651605
1560763694213	TYPE_ROTATION_VECTOR	0.045947	0.011234	-0.324595
1560763694213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	497.6875	226.8125
1560763694213	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	0.17905332	-0.13749704
1560763694234	TYPE_ACCELEROMETER	-0.20111294	1.7142484	11.3964
1560763694234	TYPE_MAGNETIC_FIELD	-15.75	36.4375	-9.625
1560763694234	TYPE_GYROSCOPE	0.13393657	0.12144001	-0.221587
1560763694234	TYPE_ROTATION_VECTOR	0.048221	0.01246	-0.326088
1560763694234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	498.3125	227.625
1560763694234	TYPE_GYROSCOPE_UNCALIBRATED	0.17947221	0.18331192	-0.16517796
1560763694254	TYPE_ACCELEROMETER	-0.7469909	1.2641385	11.568783
1560763694254	TYPE_MAGNETIC_FIELD	-15.0625	35.75	-11.25
1560763694254	TYPE_GYROSCOPE	-0.039584067	-0.056339227	-0.25033256
1560763694254	TYPE_ROTATION_VECTOR	0.050547	0.013668	-0.328219
1560763694254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	498.1875	227.625
1560763694254	TYPE_GYROSCOPE_UNCALIBRATED	0.13369222	0.12156218	-0.22160445
1560763694274	TYPE_ACCELEROMETER	-1.0821792	0.842759	12.220005
1560763694274	TYPE_MAGNETIC_FIELD	-16.4375	37.1875	-8.8125
1560763694274	TYPE_GYROSCOPE	-0.10346312	-0.30546752	-0.2844014
1560763694274	TYPE_ROTATION_VECTOR	0.049957	0.013393	-0.330601
1560763694274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5	498.25	227.9375
1560763694274	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	-0.056217056	-0.25035003
1560763694293	TYPE_ACCELEROMETER	-0.8523358	0.59376204	12.698846
1560763694293	TYPE_MAGNETIC_FIELD	-17.9375	37.1875	-12.125
1560763694293	TYPE_GYROSCOPE	0.16907005	-0.48858747	-0.39299577
1560763694293	TYPE_ROTATION_VECTOR	0.046599	0.011753	-0.333546
1560763694293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	497.625	227.125
1560763694293	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	-0.30534536	-0.28441885
1560763694314	TYPE_ACCELEROMETER	-0.35434186	1.1109096	12.200851
1560763694314	TYPE_MAGNETIC_FIELD	-15.6875	37.25	-8.8125
1560763694314	TYPE_GYROSCOPE	0.5214695	-0.37999308	-0.56440455
1560763694314	TYPE_ROTATION_VECTOR	0.046514	0.006779	-0.337475
1560763694314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	497.625	227.3125
1560763694314	TYPE_GYROSCOPE_UNCALIBRATED	0.1688257	-0.4884653	-0.39301324
1560763694334	TYPE_ACCELEROMETER	-0.7086837	1.8483237	11.3964
1560763694334	TYPE_MAGNETIC_FIELD	-14.375	35.0	-9.5625
1560763694334	TYPE_GYROSCOPE	0.708848	-0.07976155	-0.59847337
1560763694334	TYPE_ROTATION_VECTOR	0.053943	0.0020329999	-0.343003
1560763694334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.625	497.3125	227.3125
1560763694334	TYPE_GYROSCOPE_UNCALIBRATED	0.52122515	-0.37987092	-0.564422
1560763694353	TYPE_ACCELEROMETER	-1.5035586	2.6048915	11.109096
1560763694353	TYPE_MAGNETIC_FIELD	-18.6875	36.1875	-7.9375
1560763694353	TYPE_GYROSCOPE	0.6119648	0.18638371	-0.4249353
1560763694353	TYPE_ROTATION_VECTOR	0.060288	-7.81E-4	-0.348633
1560763694353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	497.4375	228.0
1560763694353	TYPE_GYROSCOPE_UNCALIBRATED	0.7086037	-0.079639375	-0.59849083
1560763694374	TYPE_ACCELEROMETER	-1.982399	3.074155	11.195287
1560763694374	TYPE_MAGNETIC_FIELD	-21.4375	39.1875	-8.875
1560763694374	TYPE_GYROSCOPE	0.19036306	0.21619393	-0.097022854
1560763694374	TYPE_ROTATION_VECTOR	0.073825	0.002063	-0.35308
1560763694374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	497.8125	227.9375
1560763694374	TYPE_GYROSCOPE_UNCALIBRATED	0.61172044	0.18650588	-0.42495278
1560763694394	TYPE_ACCELEROMETER	-1.8770541	2.2601264	12.593501
1560763694394	TYPE_MAGNETIC_FIELD	-22.8125	40.6875	-7.25
1560763694394	TYPE_GYROSCOPE	-0.088558	0.16828464	0.22661355
1560763694394	TYPE_ROTATION_VECTOR	0.076363	0.003481	-0.353826
1560763694394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	498.5625	228.9375
1560763694394	TYPE_GYROSCOPE_UNCALIBRATED	0.19011872	0.2163161	-0.0970403
1560763694414	TYPE_ACCELEROMETER	-0.62249243	0.4405331	14.54717
1560763694414	TYPE_MAGNETIC_FIELD	-21.4375	39.1875	-8.0625
1560763694414	TYPE_GYROSCOPE	0.0072431164	0.03413864	0.21064378
1560763694414	TYPE_ROTATION_VECTOR	0.070237	0.005465	-0.352179
1560763694414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	498.9375	229.125
1560763694414	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	0.16840681	0.2265961
1560763694433	TYPE_ACCELEROMETER	0.5554548	-0.79487497	15.95496
1560763694433	TYPE_MAGNETIC_FIELD	-15.0625	35.6875	-8.75
1560763694433	TYPE_GYROSCOPE	0.4778188	-0.35657075	-0.12470377
1560763694433	TYPE_ROTATION_VECTOR	0.070438	0.005611	-0.350188
1560763694433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.6875	499.0625	229.25
1560763694433	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	0.034260813	0.21062633
1560763694454	TYPE_ACCELEROMETER	0.82360536	-0.842759	14.805743
1560763694454	TYPE_MAGNETIC_FIELD	-11.6875	31.25	-11.125
1560763694454	TYPE_GYROSCOPE	1.2315916	-0.6067637	-0.42599997
1560763694454	TYPE_ROTATION_VECTOR	0.064768	-7.77E-4	-0.352018
1560763694454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	498.0625	228.625
1560763694454	TYPE_GYROSCOPE_UNCALIBRATED	0.47757444	-0.3564486	-0.12472123
1560763694474	TYPE_ACCELEROMETER	0.23942018	0.02873042	10.936713
1560763694474	TYPE_MAGNETIC_FIELD	-11.75	30.5625	-15.3125
1560763694474	TYPE_GYROSCOPE	1.7319775	-0.38105774	-0.43451717
1560763694474	TYPE_ROTATION_VECTOR	0.074103	-0.010447	-0.356282
1560763694474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.3125	496.3125	227.3125
1560763694474	TYPE_GYROSCOPE_UNCALIBRATED	1.2313472	-0.60664153	-0.4260174
1560763694493	TYPE_ACCELEROMETER	-0.22026655	0.4309563	7.374141
1560763694493	TYPE_MAGNETIC_FIELD	-13.875	31.9375	-12.8125
1560763694493	TYPE_GYROSCOPE	1.7032319	0.03626794	-0.23542747
1560763694493	TYPE_ROTATION_VECTOR	0.084414	-0.017876	-0.360554
1560763694493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5	494.5625	226.25
1560763694493	TYPE_GYROSCOPE_UNCALIBRATED	1.7317331	-0.38093555	-0.4345346
1560763694514	TYPE_ACCELEROMETER	0.10534488	0.5650316	5.6790466
1560763694514	TYPE_MAGNETIC_FIELD	-17.5625	31.625	-11.1875
1560763694514	TYPE_GYROSCOPE	1.3518971	0.34608135	-0.085311696
1560763694514	TYPE_ROTATION_VECTOR	0.100358	-0.023442	-0.362262
1560763694514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.75	493.0625	225.5625
1560763694514	TYPE_GYROSCOPE_UNCALIBRATED	1.7029876	0.036390115	-0.23544492
1560763694534	TYPE_ACCELEROMETER	0.7182605	0.63206923	5.3247046
1560763694534	TYPE_MAGNETIC_FIELD	-16.0625	31.6875	-11.1875
1560763694534	TYPE_GYROSCOPE	0.9047438	0.45467573	-0.08105309
1560763694534	TYPE_ROTATION_VECTOR	0.106993	-0.030499	-0.362792
1560763694534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	492.25	225.125
1560763694534	TYPE_GYROSCOPE_UNCALIBRATED	1.3516527	0.3462035	-0.085329145
1560763694553	TYPE_ACCELEROMETER	0.81402856	0.7565677	5.7748146
1560763694553	TYPE_MAGNETIC_FIELD	-15.375	31.0625	-14.5
1560763694553	TYPE_GYROSCOPE	0.45865506	0.3492753	-0.13322099
1560763694553	TYPE_ROTATION_VECTOR	0.117026	-0.029483	-0.362729
1560763694553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	492.25	224.4375
1560763694553	TYPE_GYROSCOPE_UNCALIBRATED	0.9044994	0.4547979	-0.08107054
1560763694573	TYPE_ACCELEROMETER	0.45010993	0.78529817	6.0716953
1560763694573	TYPE_MAGNETIC_FIELD	-15.5625	28.625	-14.4375
1560763694573	TYPE_GYROSCOPE	0.04024729	0.1065349	-0.18113028
1560763694573	TYPE_ROTATION_VECTOR	0.116624996	-0.029606	-0.363431
1560763694573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	491.875	224.625
1560763694573	TYPE_GYROSCOPE_UNCALIBRATED	0.45841074	0.34939745	-0.13323843
1560763694594	TYPE_ACCELEROMETER	-0.047884032	0.842759	5.851429
1560763694594	TYPE_MAGNETIC_FIELD	-16.4375	27.0	-13.5625
1560763694594	TYPE_GYROSCOPE	-0.4068886	-0.14896385	-0.16409585
1560763694594	TYPE_ROTATION_VECTOR	0.11744	-0.028555	-0.364967
1560763694594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	490.875	224.5
1560763694594	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	0.10665707	-0.18114772
1560763694614	TYPE_ACCELEROMETER	-0.16280572	0.90979666	5.755661
1560763694614	TYPE_MAGNETIC_FIELD	-16.125	30.9375	-12.0
1560763694614	TYPE_GYROSCOPE	-0.8135852	-0.32676053	-0.14173819
1560763694614	TYPE_ROTATION_VECTOR	0.110366	-0.027332	-0.366419
1560763694614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	490.75	224.3125
1560763694614	TYPE_GYROSCOPE_UNCALIBRATED	-0.40713295	-0.14884168	-0.16411331
1560763694633	TYPE_ACCELEROMETER	-0.21068975	1.1204864	6.1195793
1560763694633	TYPE_MAGNETIC_FIELD	-16.875	30.875	-12.0
1560763694633	TYPE_GYROSCOPE	-0.99244654	-0.31185544	-0.114057265
1560763694633	TYPE_ROTATION_VECTOR	0.101691	-0.027223	-0.368273
1560763694633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.8125	490.5625	224.125
1560763694633	TYPE_GYROSCOPE_UNCALIBRATED	-0.8138296	-0.32663837	-0.14175564
1560763694654	TYPE_ACCELEROMETER	-0.076614454	1.0534488	7.1251445
1560763694654	TYPE_MAGNETIC_FIELD	-18.3125	31.5625	-12.0
1560763694654	TYPE_GYROSCOPE	-0.87959355	-0.27885124	-0.15344934
1560763694654	TYPE_ROTATION_VECTOR	0.089197	-0.026064	-0.369693
1560763694654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	490.6875	224.625
1560763694654	TYPE_GYROSCOPE_UNCALIBRATED	-0.9926909	-0.31173325	-0.11407472
1560763694674	TYPE_ACCELEROMETER	-0.22984336	1.1300632	7.52737
1560763694674	TYPE_MAGNETIC_FIELD	-20.0	28.25	-11.9375
1560763694674	TYPE_GYROSCOPE	-0.69115037	-0.18729128	-0.21413444
1560763694674	TYPE_ROTATION_VECTOR	0.080073	-0.025266	-0.371546
1560763694674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	490.625	225.125
1560763694674	TYPE_GYROSCOPE_UNCALIBRATED	-0.87983793	-0.27872908	-0.1534668
1560763694693	TYPE_ACCELEROMETER	-0.8523358	1.4748282	7.4507556
1560763694693	TYPE_MAGNETIC_FIELD	-18.3125	31.5	-10.3125
1560763694693	TYPE_GYROSCOPE	-0.74331826	-0.12234758	-0.15983725
1560763694693	TYPE_ROTATION_VECTOR	0.077043	-0.020464	-0.372975
1560763694693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	491.5	225.8125
1560763694693	TYPE_GYROSCOPE_UNCALIBRATED	-0.69139475	-0.1871691	-0.2141519
1560763694713	TYPE_ACCELEROMETER	-1.3024458	2.0590134	7.9391727
1560763694713	TYPE_MAGNETIC_FIELD	-20.5	32.1875	-10.375
1560763694713	TYPE_GYROSCOPE	-0.7454476	0.011780973	0.030717794
1560763694713	TYPE_ROTATION_VECTOR	0.069749	-0.01871	-0.374669
1560763694713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	491.75	226.125
1560763694713	TYPE_GYROSCOPE_UNCALIBRATED	-0.74356264	-0.122225404	-0.15985471
