#	startTime:1560760526885
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760526887	TYPE_WAYPOINT	48.59133	108.97042
1560760570981	TYPE_ACCELEROMETER	-0.78529817	1.4748282	10.802638
1560760570981	TYPE_MAGNETIC_FIELD	19.125	-34.25	-5.375
1560760570981	TYPE_GYROSCOPE	0.10306169	-0.012688544	-0.23649211
1560760570981	TYPE_ROTATION_VECTOR	0.012517	0.083481	0.830651
1560760570981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0625	433.3125	228.8125
1560760570981	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-8.5521134E-4	-0.16198401
1560760571000	TYPE_ACCELEROMETER	-0.5650316	1.685518	10.352529
1560760571000	TYPE_MAGNETIC_FIELD	19.125	-34.25	-5.375
1560760571000	TYPE_GYROSCOPE	0.1765226	0.085241884	-0.17261307
1560760571000	TYPE_ROTATION_VECTOR	0.012517	0.083481	0.830651
1560760571000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0625	433.3125	228.8125
1560760571000	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-8.5521134E-4	-0.16198401
1560760571020	TYPE_ACCELEROMETER	-0.4405331	1.6759412	9.931149
1560760571020	TYPE_MAGNETIC_FIELD	19.125	-34.25	-5.375
1560760571020	TYPE_GYROSCOPE	-0.07897615	-9.773844E-4	-0.16196655
1560760571020	TYPE_ROTATION_VECTOR	0.012517	0.083481	0.830651
1560760571020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0625	433.3125	228.8125
1560760571020	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-8.5521134E-4	-0.16198401
1560760571040	TYPE_ACCELEROMETER	-0.35434186	1.5227122	9.854534
1560760571040	TYPE_MAGNETIC_FIELD	19.125	-34.25	-5.375
1560760571040	TYPE_GYROSCOPE	-0.24399702	-0.13405874	-0.15983725
1560760571040	TYPE_ROTATION_VECTOR	0.013194	0.08189	0.82961
1560760571040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0625	433.3125	228.8125
1560760571040	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-8.5521134E-4	-0.16198401
1560760571061	TYPE_ACCELEROMETER	-0.30645782	1.2737153	10.266336
1560760571061	TYPE_MAGNETIC_FIELD	19.125	-33.4375	-7.0625
1560760571061	TYPE_GYROSCOPE	-0.059812434	-0.17025687	-0.22478095
1560760571061	TYPE_ROTATION_VECTOR	0.012824	0.079146996	0.828902
1560760571061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.4375	433.375	228.5
1560760571061	TYPE_GYROSCOPE_UNCALIBRATED	-0.24424137	-0.13393657	-0.15985471
1560760571080	TYPE_ACCELEROMETER	-0.38307226	0.9576807	10.362105
1560760571080	TYPE_MAGNETIC_FIELD	18.4375	-33.5	-7.0625
1560760571080	TYPE_GYROSCOPE	0.18610446	-0.15322246	-0.32911673
1560760571080	TYPE_ROTATION_VECTOR	0.013262	0.075416	0.827538
1560760571080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.25	433.6875	229.0
1560760571080	TYPE_GYROSCOPE_UNCALIBRATED	-0.06005678	-0.1701347	-0.22479841
1560760571100	TYPE_ACCELEROMETER	-0.78529817	1.436521	10.036493
1560760571100	TYPE_MAGNETIC_FIELD	20.5	-34.875	-7.8125
1560760571100	TYPE_GYROSCOPE	0.3127979	-0.16173966	-0.2737549
1560760571100	TYPE_ROTATION_VECTOR	0.015322	0.076153	0.825534
1560760571100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	433.875	228.8125
1560760571100	TYPE_GYROSCOPE_UNCALIBRATED	0.18586011	-0.15310028	-0.3291342
1560760571121	TYPE_ACCELEROMETER	-1.0630256	2.183512	9.184157
1560760571121	TYPE_MAGNETIC_FIELD	18.375	-34.25	-8.6875
1560760571121	TYPE_GYROSCOPE	0.25317746	-0.054209925	-0.084247045
1560760571121	TYPE_ROTATION_VECTOR	0.018275	0.082538	0.824018
1560760571121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	433.75	228.5
1560760571121	TYPE_GYROSCOPE_UNCALIBRATED	0.31255355	-0.16161749	-0.27377236
1560760571140	TYPE_ACCELEROMETER	-0.9672575	2.183512	8.580819
1560760571140	TYPE_MAGNETIC_FIELD	17.8125	-31.1875	-5.4375
1560760571140	TYPE_GYROSCOPE	0.08176868	0.07885397	0.055204764
1560760571140	TYPE_ROTATION_VECTOR	0.020072	0.08434	0.823321
1560760571140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	434.375	228.5
1560760571140	TYPE_GYROSCOPE_UNCALIBRATED	0.2529331	-0.054087754	-0.084264494
1560760571160	TYPE_ACCELEROMETER	-0.8331822	1.8579005	8.734048
1560760571160	TYPE_MAGNETIC_FIELD	17.0625	-32.0	-6.25
1560760571160	TYPE_GYROSCOPE	-0.05342453	0.07991862	0.12440707
1560760571160	TYPE_ROTATION_VECTOR	0.019721	0.087141	0.823654
1560760571160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5	434.625	228.625
1560760571160	TYPE_GYROSCOPE_UNCALIBRATED	0.08152433	0.07897615	0.05518731
1560760571180	TYPE_ACCELEROMETER	-0.545878	1.3024458	9.107543
1560760571180	TYPE_MAGNETIC_FIELD	16.25	-32.875	-7.0625
1560760571180	TYPE_GYROSCOPE	-0.10346312	0.006457718	0.08820894
1560760571180	TYPE_ROTATION_VECTOR	0.018873	0.087126	0.82441
1560760571180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.9375	434.75	228.625
1560760571180	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	0.0800408	0.12438962
1560760571201	TYPE_ACCELEROMETER	-0.21068975	1.091756	9.3661175
1560760571201	TYPE_MAGNETIC_FIELD	18.375	-34.3125	-5.375
1560760571201	TYPE_GYROSCOPE	-0.12156218	-0.042498767	-0.020367993
1560760571201	TYPE_ROTATION_VECTOR	0.01906	0.083682	0.824886
1560760571201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.375	434.875	229.125
1560760571201	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	0.0065798913	0.08819149
1560760571220	TYPE_ACCELEROMETER	-0.2681506	1.4269443	9.14585
1560760571220	TYPE_MAGNETIC_FIELD	19.0	-35.75	-9.5
1560760571220	TYPE_GYROSCOPE	-0.21525146	0.02136283	-0.04379031
1560760571220	TYPE_ROTATION_VECTOR	0.018714	0.082448	0.824863
1560760571220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.25	434.5625	228.9375
1560760571220	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	-0.042376593	-0.020385446
1560760571240	TYPE_ACCELEROMETER	-0.4213795	1.2258313	9.356541
1560760571240	TYPE_MAGNETIC_FIELD	18.4375	-33.4375	-7.875
1560760571240	TYPE_GYROSCOPE	-0.24186772	0.15231489	-0.052307516
1560760571240	TYPE_ROTATION_VECTOR	0.01721	0.079108	0.824759
1560760571240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.125	434.125	228.5
1560760571240	TYPE_GYROSCOPE_UNCALIBRATED	-0.2154958	0.021485003	-0.043807764
1560760571261	TYPE_ACCELEROMETER	-0.35434186	1.0151415	10.01734
1560760571261	TYPE_MAGNETIC_FIELD	20.5	-34.875	-7.8125
1560760571261	TYPE_GYROSCOPE	-0.035325464	0.26303858	-0.114057265
1560760571261	TYPE_ROTATION_VECTOR	0.014558	0.077977	0.824677
1560760571261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.4375	433.5625	228.1875
1560760571261	TYPE_GYROSCOPE_UNCALIBRATED	-0.24211207	0.15243706	-0.05232497
1560760571280	TYPE_ACCELEROMETER	-0.5554548	1.3694834	9.835381
1560760571280	TYPE_MAGNETIC_FIELD	18.4375	-33.4375	-9.5625
1560760571280	TYPE_GYROSCOPE	0.044505894	0.18744837	-0.12576842
1560760571280	TYPE_ROTATION_VECTOR	0.012608	0.079235	0.824066
1560760571280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0	433.4375	227.6875
1560760571280	TYPE_GYROSCOPE_UNCALIBRATED	-0.03556981	0.26316074	-0.11407472
1560760571300	TYPE_ACCELEROMETER	-0.7278373	2.078167	9.059659
1560760571300	TYPE_MAGNETIC_FIELD	19.125	-33.4375	-7.875
1560760571300	TYPE_GYROSCOPE	-0.16627751	0.032009337	-0.11831587
1560760571300	TYPE_ROTATION_VECTOR	0.011214	0.080671	0.823345
1560760571300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	433.625	227.125
1560760571300	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	0.18757053	-0.12578587
1560760571320	TYPE_ACCELEROMETER	0.038307227	2.3654714	9.289502
1560760571320	TYPE_MAGNETIC_FIELD	18.5	-31.8125	-9.5625
1560760571320	TYPE_GYROSCOPE	-0.34833282	-0.18303268	-0.3908665
1560760571320	TYPE_ROTATION_VECTOR	0.015306	0.080648	0.822487
1560760571320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	434.375	227.125
1560760571320	TYPE_GYROSCOPE_UNCALIBRATED	-0.16652186	0.03213151	-0.118333325
1560760571341	TYPE_ACCELEROMETER	-0.6607997	1.7142484	9.155427
1560760571341	TYPE_MAGNETIC_FIELD	18.3125	-35.0625	-7.875
1560760571341	TYPE_GYROSCOPE	-0.49418998	-0.07976155	-0.38447857
1560760571341	TYPE_ROTATION_VECTOR	0.014524	0.076806	0.820519
1560760571341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	434.0625	227.125
1560760571341	TYPE_GYROSCOPE_UNCALIBRATED	-0.34857717	-0.1829105	-0.39088395
1560760571360	TYPE_ACCELEROMETER	-1.1683705	1.3503298	9.825804
1560760571360	TYPE_MAGNETIC_FIELD	20.0	-31.75	-8.75
1560760571360	TYPE_GYROSCOPE	-0.3962421	-0.015882496	-0.17261307
1560760571360	TYPE_ROTATION_VECTOR	0.010642	0.073863	0.818571
1560760571360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	434.6875	226.9375
1560760571360	TYPE_GYROSCOPE_UNCALIBRATED	-0.49443433	-0.079639375	-0.38449603
1560760571380	TYPE_ACCELEROMETER	-0.8619126	1.8770541	10.390836
1560760571380	TYPE_MAGNETIC_FIELD	17.0625	-31.1875	-7.9375
1560760571380	TYPE_GYROSCOPE	-0.1513724	-0.038240165	-0.11618657
1560760571380	TYPE_ROTATION_VECTOR	0.008382	0.070546	0.817865
1560760571380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.3125	435.1875	227.3125
1560760571380	TYPE_GYROSCOPE_UNCALIBRATED	-0.39648643	-0.015760323	-0.17263052
1560760571401	TYPE_ACCELEROMETER	-1.091756	2.183512	10.1226845
1560760571401	TYPE_MAGNETIC_FIELD	19.4375	-29.375	-9.625
1560760571401	TYPE_GYROSCOPE	0.06899287	-0.03185226	0.034976397
1560760571401	TYPE_ROTATION_VECTOR	0.008506	0.073544	0.817008
1560760571401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.25	436.0	226.9375
1560760571401	TYPE_GYROSCOPE_UNCALIBRATED	-0.15161675	-0.03811799	-0.11620402
1560760571420	TYPE_ACCELEROMETER	-1.0055647	2.1930888	9.241618
1560760571420	TYPE_MAGNETIC_FIELD	17.1875	-29.5625	-8.0
1560760571420	TYPE_GYROSCOPE	0.07644542	0.06075491	0.21809635
1560760571420	TYPE_ROTATION_VECTOR	0.009186	0.073925	0.817153
1560760571420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5625	436.4375	227.25
1560760571420	TYPE_GYROSCOPE_UNCALIBRATED	0.06874852	-0.031730086	0.034958944
1560760571440	TYPE_ACCELEROMETER	-0.15322891	1.6567876	9.002198
1560760571440	TYPE_MAGNETIC_FIELD	15.6875	-30.5	-7.9375
1560760571440	TYPE_GYROSCOPE	0.043441243	0.19596557	0.1669931
1560760571440	TYPE_ROTATION_VECTOR	0.012457	0.074250996	0.818705
1560760571440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0625	437.3125	227.25
1560760571440	TYPE_GYROSCOPE_UNCALIBRATED	0.076201074	0.060877085	0.2180789
1560760571461	TYPE_ACCELEROMETER	0.38307226	1.0534488	9.586384
1560760571461	TYPE_MAGNETIC_FIELD	20.625	-33.3125	-7.0625
1560760571461	TYPE_GYROSCOPE	0.09028588	0.18851301	-0.04166101
1560760571461	TYPE_ROTATION_VECTOR	0.011223	0.075703	0.819642
1560760571461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.9375	437.0	227.5625
1560760571461	TYPE_GYROSCOPE_UNCALIBRATED	0.043196898	0.19608775	0.16697565
1560760571480	TYPE_ACCELEROMETER	0.2681506	1.1109096	9.519346
1560760571480	TYPE_MAGNETIC_FIELD	22.8125	-33.875	-10.375
1560760571480	TYPE_GYROSCOPE	0.08283333	0.14912093	-0.1651605
1560760571480	TYPE_ROTATION_VECTOR	0.012847	0.075113	0.81992
1560760571480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	436.5	227.0625
1560760571480	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.18863519	-0.041678462
1560760571500	TYPE_ACCELEROMETER	-0.45968673	1.7908629	9.174581
1560760571500	TYPE_MAGNETIC_FIELD	18.875	-37.375	-10.3125
1560760571500	TYPE_GYROSCOPE	-0.11517428	0.010716322	-0.10341076
1560760571500	TYPE_ROTATION_VECTOR	0.011971	0.076663	0.818935
1560760571500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	434.875	226.9375
1560760571500	TYPE_GYROSCOPE_UNCALIBRATED	0.08258898	0.1492431	-0.16517796
1560760571520	TYPE_ACCELEROMETER	-1.1013328	2.2026656	9.165004
1560760571520	TYPE_MAGNETIC_FIELD	20.0	-31.75	-8.75
1560760571520	TYPE_GYROSCOPE	-0.32597515	-0.117024325	0.01155408
1560760571520	TYPE_ROTATION_VECTOR	0.011524	0.080268	0.817522
1560760571520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	434.4375	226.8125
1560760571520	TYPE_GYROSCOPE_UNCALIBRATED	-0.11541862	0.010838495	-0.103428215
1560760571541	TYPE_ACCELEROMETER	-0.9768343	1.685518	9.270349
1560760571541	TYPE_MAGNETIC_FIELD	17.125	-30.4375	-6.3125
1560760571541	TYPE_GYROSCOPE	-0.38240165	-0.042498767	0.036041047
1560760571541	TYPE_ROTATION_VECTOR	0.010631	0.076937	0.817827
1560760571541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	434.4375	227.125
1560760571541	TYPE_GYROSCOPE_UNCALIBRATED	-0.3262195	-0.11690215	0.011536626
1560760571560	TYPE_ACCELEROMETER	-0.4213795	1.2545617	9.433155
1560760571560	TYPE_MAGNETIC_FIELD	20.75	-31.6875	-8.75
1560760571560	TYPE_GYROSCOPE	-0.29616493	0.17041394	-0.032079153
1560760571560	TYPE_ROTATION_VECTOR	0.009894	0.072628	0.818614
1560760571560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	434.8125	226.8125
1560760571560	TYPE_GYROSCOPE_UNCALIBRATED	-0.382646	-0.042376593	0.036023594
1560760571580	TYPE_ACCELEROMETER	-0.29688102	1.2449849	9.710882
1560760571580	TYPE_MAGNETIC_FIELD	20.0625	-30.9375	-8.75
1560760571580	TYPE_GYROSCOPE	-0.16095427	0.27262044	-0.10873401
1560760571580	TYPE_ROTATION_VECTOR	0.006788	0.07118	0.818655
1560760571580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5625	435.375	227.125
1560760571580	TYPE_GYROSCOPE_UNCALIBRATED	-0.29640928	0.17053612	-0.032096606
1560760571601	TYPE_ACCELEROMETER	-0.91937345	1.6089035	9.902418
1560760571601	TYPE_MAGNETIC_FIELD	20.8125	-30.875	-8.75
1560760571601	TYPE_GYROSCOPE	-0.1449845	0.13102187	-0.04485496
1560760571601	TYPE_ROTATION_VECTOR	0.003743	0.073707	0.817725
1560760571601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	436.6875	227.4375
1560760571601	TYPE_GYROSCOPE_UNCALIBRATED	-0.16119862	0.2727426	-0.10875147
1560760571620	TYPE_ACCELEROMETER	-1.2641385	1.7046716	9.9790325
1560760571620	TYPE_MAGNETIC_FIELD	17.125	-30.375	-8.8125
1560760571620	TYPE_GYROSCOPE	-0.11943288	0.07778932	0.02539454
1560760571620	TYPE_ROTATION_VECTOR	0.00181	0.073273	0.817577
1560760571620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	436.9375	227.4375
1560760571620	TYPE_GYROSCOPE_UNCALIBRATED	-0.14522885	0.13114405	-0.044872414
1560760571640	TYPE_ACCELEROMETER	-1.1109096	1.4077905	10.802638
1560760571640	TYPE_MAGNETIC_FIELD	18.6875	-29.5	-8.0
1560760571640	TYPE_GYROSCOPE	0.18823376	0.102276295	0.015812684
1560760571640	TYPE_ROTATION_VECTOR	7.3E-5	0.073116	0.817676
1560760571640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	437.125	227.0625
1560760571640	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	0.077911496	0.025377087
1560760571660	TYPE_ACCELEROMETER	-0.90021986	1.1109096	11.080365
1560760571660	TYPE_MAGNETIC_FIELD	20.25	-27.75	-8.0
1560760571660	TYPE_GYROSCOPE	0.5757667	0.07033677	0.055204764
1560760571660	TYPE_ROTATION_VECTOR	3.22E-4	0.075242	0.817625
1560760571660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5625	437.9375	227.1875
1560760571660	TYPE_GYROSCOPE_UNCALIBRATED	0.18798941	0.10239847	0.015795229
1560760571681	TYPE_ACCELEROMETER	-0.49799395	1.0534488	10.534488
1560760571681	TYPE_MAGNETIC_FIELD	23.8125	-29.8125	-10.4375
1560760571681	TYPE_GYROSCOPE	0.74717546	-0.09573131	0.056269415
1560760571681	TYPE_ROTATION_VECTOR	0.003981	0.077971	0.818021
1560760571681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	438.125	226.875
1560760571681	TYPE_GYROSCOPE_UNCALIBRATED	0.5755223	0.07045894	0.05518731
1560760571700	TYPE_ACCELEROMETER	0.37349546	1.2162545	9.56723
1560760571700	TYPE_MAGNETIC_FIELD	21.3125	-34.0	-10.375
1560760571700	TYPE_GYROSCOPE	0.7024601	-0.03398156	-0.12150982
1560760571700	TYPE_ROTATION_VECTOR	0.009063	0.083536	0.817715
1560760571700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	437.5	226.5625
1560760571700	TYPE_GYROSCOPE_UNCALIBRATED	0.7469311	-0.095609136	0.05625196
1560760571720	TYPE_ACCELEROMETER	-0.82360536	1.8770541	9.270349
1560760571720	TYPE_MAGNETIC_FIELD	21.9375	-35.5625	-8.6875
1560760571720	TYPE_GYROSCOPE	0.45652577	-0.086149454	-0.16728981
1560760571720	TYPE_ROTATION_VECTOR	0.0137	0.090991	0.816055
1560760571720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.75	436.5	226.5625
1560760571720	TYPE_GYROSCOPE_UNCALIBRATED	0.7022158	-0.033859387	-0.12152728
1560760571741	TYPE_ACCELEROMETER	-0.9576807	1.8962077	9.500193
1560760571741	TYPE_MAGNETIC_FIELD	19.25	-31.8125	-7.9375
1560760571741	TYPE_GYROSCOPE	0.21591468	-0.20964895	-0.19177678
1560760571741	TYPE_ROTATION_VECTOR	0.016862	0.094255	0.814655
1560760571741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	436.0	226.625
1560760571741	TYPE_GYROSCOPE_UNCALIBRATED	0.45628142	-0.08602728	-0.16730726
1560760571760	TYPE_ACCELEROMETER	-0.6607997	1.7621324	9.404425
1560760571760	TYPE_MAGNETIC_FIELD	19.25	-31.8125	-7.0625
1560760571760	TYPE_GYROSCOPE	0.14245377	-0.051015973	-0.19816469
1560760571760	TYPE_ROTATION_VECTOR	0.020423	0.094865	0.8134
1560760571760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	435.1875	226.8125
1560760571760	TYPE_GYROSCOPE_UNCALIBRATED	0.21567033	-0.20952678	-0.19179423
1560760571780	TYPE_ACCELEROMETER	-0.58418524	1.9919758	9.212888
1560760571780	TYPE_MAGNETIC_FIELD	20.5625	-34.125	-6.1875
1560760571780	TYPE_GYROSCOPE	0.1701347	0.18106046	-0.18964748
1560760571780	TYPE_ROTATION_VECTOR	0.021469	0.095776	0.812113
1560760571780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	434.3125	227.625
1560760571780	TYPE_GYROSCOPE_UNCALIBRATED	0.14220943	-0.050893802	-0.19818214
1560760571800	TYPE_ACCELEROMETER	-1.0726024	2.3558946	9.289502
1560760571800	TYPE_MAGNETIC_FIELD	19.9375	-32.5	-9.5625
1560760571800	TYPE_GYROSCOPE	0.14458308	0.24706881	-0.0959582
1560760571800	TYPE_ROTATION_VECTOR	0.020956	0.10156	0.810174
1560760571800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	434.625	227.8125
1560760571800	TYPE_GYROSCOPE_UNCALIBRATED	0.16989034	0.18118262	-0.18966493
1560760571821	TYPE_ACCELEROMETER	-1.3599066	2.3558946	9.481039
1560760571821	TYPE_MAGNETIC_FIELD	18.5	-31.875	-7.0625
1560760571821	TYPE_GYROSCOPE	0.0487645	0.14592698	-0.049113564
1560760571821	TYPE_ROTATION_VECTOR	0.019692	0.104179	0.809518
1560760571821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	435.375	228.125
1560760571821	TYPE_GYROSCOPE_UNCALIBRATED	0.14433873	0.24719098	-0.09597565
1560760571840	TYPE_ACCELEROMETER	-1.0726024	2.1547816	9.605537
1560760571840	TYPE_MAGNETIC_FIELD	18.5625	-31.0625	-8.75
1560760571840	TYPE_GYROSCOPE	0.07218682	0.20341812	-0.053372167
1560760571840	TYPE_ROTATION_VECTOR	0.018994	0.10651	0.809027
1560760571840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5625	435.5	227.9375
1560760571840	TYPE_GYROSCOPE_UNCALIBRATED	0.04852015	0.14604916	-0.049131017
1560760571860	TYPE_ACCELEROMETER	-0.9576807	2.1930888	9.80665
1560760571860	TYPE_MAGNETIC_FIELD	18.5	-31.9375	-6.25
1560760571860	TYPE_GYROSCOPE	0.21378538	0.25239205	-0.032079153
1560760571860	TYPE_ROTATION_VECTOR	0.017708	0.108282	0.808676
1560760571860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	435.5	228.125
1560760571860	TYPE_GYROSCOPE_UNCALIBRATED	0.07194247	0.2035403	-0.05338962
1560760571881	TYPE_ACCELEROMETER	-1.1587936	2.4037786	9.356541
1560760571881	TYPE_MAGNETIC_FIELD	19.4375	-29.4375	-7.125
1560760571881	TYPE_GYROSCOPE	0.29256955	0.32052973	0.06478662
1560760571881	TYPE_ROTATION_VECTOR	0.017301999	0.113841	0.807881
1560760571881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	436.4375	227.9375
1560760571881	TYPE_GYROSCOPE_UNCALIBRATED	0.21354103	0.25251424	-0.032096606
1560760571900	TYPE_ACCELEROMETER	-1.292869	2.2122424	8.973468
1560760571900	TYPE_MAGNETIC_FIELD	19.375	-30.25	-5.4375
1560760571900	TYPE_GYROSCOPE	0.19142771	0.31520647	0.10843731
1560760571900	TYPE_ROTATION_VECTOR	0.016474	0.118047	0.807964
1560760571900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	436.875	228.75
1560760571900	TYPE_GYROSCOPE_UNCALIBRATED	0.2923252	0.3206519	0.06476917
1560760571920	TYPE_ACCELEROMETER	-1.1875241	1.9440918	9.11712
1560760571920	TYPE_MAGNETIC_FIELD	19.3125	-31.0625	-5.4375
1560760571920	TYPE_GYROSCOPE	-0.021485003	0.15125023	0.052010812
1560760571920	TYPE_ROTATION_VECTOR	0.014617	0.121117	0.808329
1560760571920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	437.0625	229.0625
1560760571920	TYPE_GYROSCOPE_UNCALIBRATED	0.19118336	0.31532863	0.10841985
1560760571940	TYPE_ACCELEROMETER	-1.0821792	1.8100165	9.5385
1560760571940	TYPE_MAGNETIC_FIELD	19.9375	-32.625	-6.25
1560760571940	TYPE_GYROSCOPE	-0.20460495	-0.1478992	-0.058695424
1560760571940	TYPE_ROTATION_VECTOR	0.013333	0.121809	0.808674
1560760571940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.625	436.75	229.5625
1560760571940	TYPE_GYROSCOPE_UNCALIBRATED	-0.021729348	0.1513724	0.05199336
1560760571961	TYPE_ACCELEROMETER	-1.0055647	1.9153614	9.624691
1560760571961	TYPE_MAGNETIC_FIELD	20.6875	-32.625	-3.75
1560760571961	TYPE_GYROSCOPE	-0.30787608	-0.40235075	-0.10660471
1560760571961	TYPE_ROTATION_VECTOR	0.013559	0.118679	0.808746
1560760571961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	436.625	230.0625
1560760571961	TYPE_GYROSCOPE_UNCALIBRATED	-0.20484929	-0.14777702	-0.058712877
1560760571980	TYPE_ACCELEROMETER	-0.9576807	2.0015526	9.308656
1560760571980	TYPE_MAGNETIC_FIELD	20.75	-31.75	-5.4375
1560760571980	TYPE_GYROSCOPE	-0.34939745	-0.4513247	-0.10341076
1560760571980	TYPE_ROTATION_VECTOR	0.014909	0.113885	0.808424
1560760571980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.9375	436.125	230.4375
1560760571980	TYPE_GYROSCOPE_UNCALIBRATED	-0.30812043	-0.40222856	-0.10662217
1560760572000	TYPE_ACCELEROMETER	-0.92895025	2.1930888	9.174581
1560760572000	TYPE_MAGNETIC_FIELD	20.75	-31.75	-7.0625
1560760572000	TYPE_GYROSCOPE	-0.27487192	-0.24797638	-0.07360053
1560760572000	TYPE_ROTATION_VECTOR	0.017437	0.109749	0.808092
1560760572000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.625	435.875	230.125
1560760572000	TYPE_GYROSCOPE_UNCALIBRATED	-0.3496418	-0.4512025	-0.103428215
1560760572021	TYPE_ACCELEROMETER	-1.0247183	2.1068976	9.557653
1560760572021	TYPE_MAGNETIC_FIELD	20.0	-31.8125	-5.4375
1560760572021	TYPE_GYROSCOPE	-0.14604916	-0.23094197	-0.06295402
1560760572021	TYPE_ROTATION_VECTOR	0.017767	0.106107	0.807915
1560760572021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5	435.6875	230.125
1560760572021	TYPE_GYROSCOPE_UNCALIBRATED	-0.27511624	-0.2478542	-0.07361799
1560760572040	TYPE_ACCELEROMETER	-1.0534488	1.7908629	9.758766
1560760572040	TYPE_MAGNETIC_FIELD	19.375	-30.25	-5.4375
1560760572040	TYPE_GYROSCOPE	-0.037454765	-0.3171787	-0.032079153
1560760572040	TYPE_ROTATION_VECTOR	0.018086	0.103478	0.807553
1560760572040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.625	436.1875	230.25
1560760572040	TYPE_GYROSCOPE_UNCALIBRATED	-0.14629349	-0.23081979	-0.06297148
1560760572060	TYPE_ACCELEROMETER	-0.9768343	2.1164744	9.662998
1560760572060	TYPE_MAGNETIC_FIELD	20.1875	-29.375	-8.0
1560760572060	TYPE_GYROSCOPE	0.053023104	-0.3778638	0.042428955
