#	startTime:1560762646907
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762646909	TYPE_WAYPOINT	119.66255	68.81088
1560762659469	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-95	126.9280272837229	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762659955	TYPE_ACCELEROMETER	1.5514427	1.0151415	6.4547677
1560762659955	TYPE_MAGNETIC_FIELD	8.4375	19.3125	-28.8125
1560762659955	TYPE_GYROSCOPE	0.1765226	0.18106046	-0.65383524
1560762659955	TYPE_ROTATION_VECTOR	0.14096	-0.018355	0.111797
1560762659955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.0	480.125	220.625
1560762659955	TYPE_GYROSCOPE_UNCALIBRATED	0.4828977	0.008709193	-0.65278804
1560762659975	TYPE_ACCELEROMETER	1.7717092	0.641646	7.249643
1560762659975	TYPE_MAGNETIC_FIELD	9.125	19.4375	-30.4375
1560762659975	TYPE_GYROSCOPE	-0.17905332	0.001134464	-0.7741408
1560762659975	TYPE_ROTATION_VECTOR	0.135424	-0.022724	0.109434
1560762659975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.75	479.625	220.3125
1560762659975	TYPE_GYROSCOPE_UNCALIBRATED	0.17627825	0.18118262	-0.6538527
1560762659994	TYPE_ACCELEROMETER	1.283292	0.5746084	8.523358
1560762659994	TYPE_MAGNETIC_FIELD	9.9375	20.3125	-31.3125
1560762659994	TYPE_GYROSCOPE	-0.3291691	-0.25010568	-0.8337612
1560762659994	TYPE_ROTATION_VECTOR	0.133831	-0.021871	0.101763
1560762659994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.75	479.5	220.0
1560762659994	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	0.001256637	-0.77415824
1560762660015	TYPE_ACCELEROMETER	0.9672575	0.59376204	9.279925
1560762660015	TYPE_MAGNETIC_FIELD	9.125	18.625	-30.4375
1560762660015	TYPE_GYROSCOPE	-0.42924628	-0.42577308	-0.90189886
1560762660015	TYPE_ROTATION_VECTOR	0.123517	-0.025269	0.094758
1560762660015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.125	478.8125	219.5
1560762660015	TYPE_GYROSCOPE_UNCALIBRATED	-0.32941344	-0.2499835	-0.8337787
1560762660035	TYPE_ACCELEROMETER	0.58418524	0.81402856	9.021352
1560762660035	TYPE_MAGNETIC_FIELD	8.375	19.4375	-32.125
1560762660035	TYPE_GYROSCOPE	-0.53571135	-0.4268377	-0.92425656
1560762660035	TYPE_ROTATION_VECTOR	0.119898	-0.0288	0.085201
1560762660035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.125	478.6875	219.0
1560762660035	TYPE_GYROSCOPE_UNCALIBRATED	-0.42949063	-0.4256509	-0.9019163
1560762660055	TYPE_ACCELEROMETER	0.22984336	1.0342951	8.992621
1560762660055	TYPE_MAGNETIC_FIELD	7.75	20.875	-29.6875
1560762660055	TYPE_GYROSCOPE	-0.50590116	-0.37892842	-0.9338384
1560762660055	TYPE_ROTATION_VECTOR	0.110758	-0.030149	0.07543
1560762660055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.25	479.0	218.8125
1560762660055	TYPE_GYROSCOPE_UNCALIBRATED	-0.5359557	-0.42671555	-0.924274
1560762660075	TYPE_ACCELEROMETER	0.047884032	1.3790601	8.973468
1560762660075	TYPE_MAGNETIC_FIELD	6.375	21.625	-30.5
1560762660075	TYPE_GYROSCOPE	-0.41647047	-0.30653217	-0.93596774
1560762660075	TYPE_ROTATION_VECTOR	0.106303	-0.033292	0.065593
1560762660075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.8125	479.4375	218.8125
1560762660075	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061455	-0.37880626	-0.9338559
1560762660095	TYPE_ACCELEROMETER	-0.038307227	1.8962077	8.801085
1560762660095	TYPE_MAGNETIC_FIELD	4.25	22.9375	-27.1875
1560762660095	TYPE_GYROSCOPE	-0.36430258	-0.20751965	-0.88699377
1560762660095	TYPE_ROTATION_VECTOR	0.103458	-0.032033	0.05502
1560762660095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.9375	479.9375	219.625
1560762660095	TYPE_GYROSCOPE_UNCALIBRATED	-0.41671482	-0.30641	-0.93598515
1560762660115	TYPE_ACCELEROMETER	-0.02873042	2.4516625	8.944737
1560762660115	TYPE_MAGNETIC_FIELD	2.875	24.5	-28.9375
1560762660115	TYPE_GYROSCOPE	-0.29722956	-0.0808262	-0.80075705
1560762660115	TYPE_ROTATION_VECTOR	0.100467	-0.029736	0.036824
1560762660115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-633.1875	481.125	219.9375
1560762660115	TYPE_GYROSCOPE_UNCALIBRATED	-0.36454692	-0.20739748	-0.88701123
1560762660134	TYPE_ACCELEROMETER	-0.12449849	2.5953147	9.3661175
1560762660134	TYPE_MAGNETIC_FIELD	2.875	24.5	-28.9375
1560762660134	TYPE_GYROSCOPE	-0.20460495	0.006457718	-0.70280915
1560762660134	TYPE_ROTATION_VECTOR	0.100467	-0.029736	0.036824
1560762660134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-633.1875	481.125	219.9375
1560762660134	TYPE_GYROSCOPE_UNCALIBRATED	-0.36454692	-0.20739748	-0.88701123
1560762660155	TYPE_ACCELEROMETER	-0.22026655	2.5091233	9.710882
1560762660155	TYPE_MAGNETIC_FIELD	2.25	26.8125	-28.125
1560762660155	TYPE_GYROSCOPE	-0.10559242	0.038397245	-0.61550784
1560762660155	TYPE_ROTATION_VECTOR	0.099883	-0.024587	0.022907
1560762660155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-635.75	483.0	221.1875
1560762660155	TYPE_GYROSCOPE_UNCALIBRATED	-0.20484929	0.0065798913	-0.7028266
1560762660175	TYPE_ACCELEROMETER	-0.2681506	2.528277	9.80665
1560762660175	TYPE_MAGNETIC_FIELD	-0.0625	25.0625	-28.125
1560762660175	TYPE_GYROSCOPE	-0.040648717	0.029880038	-0.55482274
1560762660175	TYPE_ROTATION_VECTOR	0.099883	-0.024587	0.022907
1560762660175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-637.0	483.6875	221.6875
1560762660175	TYPE_GYROSCOPE_UNCALIBRATED	-0.105836764	0.038519416	-0.61552525
1560762660194	TYPE_ACCELEROMETER	-0.038307227	2.4708161	9.80665
1560762660194	TYPE_MAGNETIC_FIELD	-0.6875	26.5625	-25.625
1560762660194	TYPE_GYROSCOPE	-0.002321288	-0.029722957	-0.51117206
1560762660194	TYPE_ROTATION_VECTOR	0.099586	-0.024143	0.015636
1560762660194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-638.0	484.375	222.0
1560762660194	TYPE_GYROSCOPE_UNCALIBRATED	-0.040893063	0.03000221	-0.55484015
1560762660215	TYPE_ACCELEROMETER	0.20111294	2.5187001	9.787497
1560762660215	TYPE_MAGNETIC_FIELD	0.0	25.8125	-27.3125
1560762660215	TYPE_GYROSCOPE	0.032794736	-0.08189085	-0.50265485
1560762660215	TYPE_ROTATION_VECTOR	0.101682	-0.022991	0.010178
1560762660215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-638.5625	484.625	222.3125
1560762660215	TYPE_GYROSCOPE_UNCALIBRATED	-0.002565634	-0.029600784	-0.51118946
1560762660235	TYPE_ACCELEROMETER	0.4309563	2.566584	9.56723
1560762660235	TYPE_MAGNETIC_FIELD	0.625	24.3125	-28.9375
1560762660235	TYPE_GYROSCOPE	0.08815658	-0.04462807	-0.50904274
1560762660235	TYPE_ROTATION_VECTOR	0.10221	-0.022196	0.009078
1560762660235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-638.6875	484.9375	222.0
1560762660235	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	-0.08176868	-0.50267226
1560762660255	TYPE_ACCELEROMETER	0.36391866	2.6048915	9.165004
1560762660255	TYPE_MAGNETIC_FIELD	-0.8125	24.9375	-26.4375
1560762660255	TYPE_GYROSCOPE	0.095609136	0.001134464	-0.46645668
1560762660255	TYPE_ROTATION_VECTOR	0.106049	-0.02173	0.003807
1560762660255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.3125	484.625	222.3125
1560762660255	TYPE_GYROSCOPE_UNCALIBRATED	0.08791223	-0.044505894	-0.5090602
1560762660274	TYPE_ACCELEROMETER	0.32561144	2.7964275	8.724471
1560762660274	TYPE_MAGNETIC_FIELD	-0.6875	26.625	-28.125
1560762660274	TYPE_GYROSCOPE	0.034924038	0.025621433	-0.38767254
1560762660274	TYPE_ROTATION_VECTOR	0.107117	-0.020924	3.66E-4
1560762660274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.4375	484.875	222.3125
1560762660274	TYPE_GYROSCOPE_UNCALIBRATED	0.09536479	0.001256637	-0.46647415
1560762660295	TYPE_ACCELEROMETER	0.50757074	2.5091233	8.896853
1560762660295	TYPE_MAGNETIC_FIELD	-3.0625	24.0625	-28.9375
1560762660295	TYPE_GYROSCOPE	0.051958453	-0.0073652896	-0.37702602
1560762660295	TYPE_ROTATION_VECTOR	0.109011	-0.021144	-0.00306
1560762660295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.9375	484.4375	221.6875
1560762660295	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	0.025743606	-0.38768998
1560762660315	TYPE_ACCELEROMETER	0.8714894	1.9919758	9.768343
1560762660315	TYPE_MAGNETIC_FIELD	0.75	25.875	-25.625
1560762660315	TYPE_GYROSCOPE	0.16694075	-0.060597833	-0.43984044
1560762660315	TYPE_ROTATION_VECTOR	0.109688	-0.019751	-0.002296
1560762660315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.75	484.4375	222.0
1560762660315	TYPE_GYROSCOPE_UNCALIBRATED	0.051714107	-0.0072431164	-0.3770435
1560762660334	TYPE_ACCELEROMETER	1.0151415	1.9249382	9.911995
1560762660334	TYPE_MAGNETIC_FIELD	1.375	24.375	-29.75
1560762660334	TYPE_GYROSCOPE	0.19142771	-0.07337364	-0.4856204
1560762660334	TYPE_ROTATION_VECTOR	0.110468	-0.022362	-0.00548
1560762660334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.625	484.4375	221.8125
1560762660334	TYPE_GYROSCOPE_UNCALIBRATED	0.1666964	-0.06047566	-0.43985787
1560762660355	TYPE_ACCELEROMETER	0.92895025	2.183512	9.528923
1560762660355	TYPE_MAGNETIC_FIELD	0.5625	23.5	-28.0625
1560762660355	TYPE_GYROSCOPE	0.1179668	-0.08402015	-0.50904274
1560762660355	TYPE_ROTATION_VECTOR	0.112563	-0.021312	-0.006302
1560762660355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.3125	484.125	221.5
1560762660355	TYPE_GYROSCOPE_UNCALIBRATED	0.19118336	-0.07325147	-0.48563787
1560762660375	TYPE_ACCELEROMETER	0.78529817	2.3942018	9.356541
1560762660375	TYPE_MAGNETIC_FIELD	-0.1875	23.4375	-28.0625
1560762660375	TYPE_GYROSCOPE	0.034924038	-0.118088976	-0.5505641
1560762660375	TYPE_ROTATION_VECTOR	0.114656	-0.023192	-0.010634
1560762660375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.25	483.5	221.5
1560762660375	TYPE_GYROSCOPE_UNCALIBRATED	0.11772246	-0.08389798	-0.5090602
1560762660395	TYPE_ACCELEROMETER	0.7469909	2.5378537	9.404425
1560762660395	TYPE_MAGNETIC_FIELD	0.5625	23.5	-28.0625
1560762660395	TYPE_GYROSCOPE	8.5521134E-4	-0.12767084	-0.63893014
1560762660395	TYPE_ROTATION_VECTOR	0.115228	-0.022355	-0.011836
1560762660395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-638.5	483.375	221.6875
1560762660395	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	-0.1179668	-0.5505816
1560762660414	TYPE_ACCELEROMETER	0.5650316	2.9592333	9.452309
1560762660414	TYPE_MAGNETIC_FIELD	-1.625	23.375	-28.9375
1560762660414	TYPE_GYROSCOPE	-0.04490732	-0.06379178	-0.6548999
1560762660414	TYPE_ROTATION_VECTOR	0.117843	-0.023244	-0.018175
1560762660414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.0	482.875	221.0625
1560762660414	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	-0.12754866	-0.6389476
1560762660435	TYPE_ACCELEROMETER	0.19153613	3.3614593	9.9790325
1560762660435	TYPE_MAGNETIC_FIELD	-1.5625	24.125	-28.125
1560762660435	TYPE_GYROSCOPE	-0.10452777	-0.089343406	-0.5835683
1560762660435	TYPE_ROTATION_VECTOR	0.117564	-0.022589	-0.023142
1560762660435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.5625	482.875	221.375
1560762660435	TYPE_GYROSCOPE_UNCALIBRATED	-0.045151666	-0.063669614	-0.65491736
1560762660455	TYPE_ACCELEROMETER	-0.20111294	3.620033	10.840945
1560762660455	TYPE_MAGNETIC_FIELD	-3.0	24.875	-29.8125
1560762660455	TYPE_GYROSCOPE	-0.19608775	-0.13299409	-0.42706463
1560762660455	TYPE_ROTATION_VECTOR	0.119324	-0.020527	-0.030236
1560762660455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.3125	483.125	221.0625
1560762660455	TYPE_GYROSCOPE_UNCALIBRATED	-0.10477211	-0.08922123	-0.58358574
1560762660474	TYPE_ACCELEROMETER	-0.7086837	3.0454245	10.860099
1560762660474	TYPE_MAGNETIC_FIELD	-6.75	24.5	-24.8125
1560762660474	TYPE_GYROSCOPE	-0.48886672	-0.13618805	-0.27481955
1560762660474	TYPE_ROTATION_VECTOR	0.117426	-0.021284	-0.034672
1560762660474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.625	483.3125	221.6875
1560762660474	TYPE_GYROSCOPE_UNCALIBRATED	-0.19633208	-0.13287191	-0.42708206
1560762660495	TYPE_ACCELEROMETER	-0.9959879	2.0590134	11.36767
1560762660495	TYPE_MAGNETIC_FIELD	-4.3125	27.125	-27.375
1560762660495	TYPE_GYROSCOPE	-0.70499086	-0.18409733	-0.20668189
1560762660495	TYPE_ROTATION_VECTOR	0.110464	-0.017414	-0.039888
1560762660495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.5625	484.0625	221.8125
1560762660495	TYPE_GYROSCOPE_UNCALIBRATED	-0.48911107	-0.13606587	-0.274837
1560762660515	TYPE_ACCELEROMETER	-0.641646	1.0726024	12.698846
1560762660515	TYPE_MAGNETIC_FIELD	-3.625	26.375	-26.5
1560762660515	TYPE_GYROSCOPE	-0.49312532	-0.28736845	-0.3035651
1560762660515	TYPE_ROTATION_VECTOR	0.103421	-0.018746	-0.042264
1560762660515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.0	484.625	222.3125
1560762660515	TYPE_GYROSCOPE_UNCALIBRATED	-0.7052352	-0.18397516	-0.20669934
1560762660535	TYPE_ACCELEROMETER	-0.05746084	0.59376204	13.40753
1560762660535	TYPE_MAGNETIC_FIELD	-0.8125	25.0	-27.3125
1560762660535	TYPE_GYROSCOPE	0.08283333	-0.37466982	-0.4749739
1560762660535	TYPE_ROTATION_VECTOR	0.093212	-0.019438	-0.046343
1560762660535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.8125	484.8125	222.5
1560762660535	TYPE_GYROSCOPE_UNCALIBRATED	-0.49336967	-0.2872463	-0.30358258
1560762660554	TYPE_ACCELEROMETER	-0.20111294	1.2737153	12.210428
1560762660554	TYPE_MAGNETIC_FIELD	-0.1875	23.5	-28.9375
1560762660554	TYPE_GYROSCOPE	0.6130294	-0.22668336	-0.41535345
1560762660554	TYPE_ROTATION_VECTOR	0.094145	-0.020533	-0.045507
1560762660554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.25	484.5625	222.6875
1560762660554	TYPE_GYROSCOPE_UNCALIBRATED	0.08258898	-0.37454766	-0.47499135
1560762660575	TYPE_ACCELEROMETER	-0.7661445	1.7429788	9.988609
1560762660575	TYPE_MAGNETIC_FIELD	-3.0	24.8125	-26.4375
1560762660575	TYPE_GYROSCOPE	0.7482401	-0.004171337	-0.2737549
1560762660575	TYPE_ROTATION_VECTOR	0.099515	-0.017954	-0.051807
1560762660575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.5	484.625	222.3125
1560762660575	TYPE_GYROSCOPE_UNCALIBRATED	0.6127851	-0.22656119	-0.4153709
1560762660595	TYPE_ACCELEROMETER	-0.79487497	1.6950948	8.561666
1560762660595	TYPE_MAGNETIC_FIELD	-2.9375	26.375	-26.5
1560762660595	TYPE_GYROSCOPE	0.4820774	-0.058468528	-0.20029399
1560762660595	TYPE_ROTATION_VECTOR	0.107018	-0.01757	-0.052557
1560762660595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.25	484.4375	222.5
1560762660595	TYPE_GYROSCOPE_UNCALIBRATED	0.74799573	-0.004049164	-0.27377236
1560762660614	TYPE_ACCELEROMETER	-0.46926352	1.7717092	8.542512
1560762660614	TYPE_MAGNETIC_FIELD	-4.375	26.3125	-27.3125
1560762660614	TYPE_GYROSCOPE	0.28405234	-0.14470525	-0.14173819
1560762660614	TYPE_ROTATION_VECTOR	0.111101	-0.015418	-0.055819
1560762660614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.375	484.4375	222.3125
1560762660614	TYPE_GYROSCOPE_UNCALIBRATED	0.48183304	-0.058346357	-0.20031144
1560762660635	TYPE_ACCELEROMETER	0.095768064	1.6663644	8.839393
1560762660635	TYPE_MAGNETIC_FIELD	-4.3125	27.0625	-25.6875
1560762660635	TYPE_GYROSCOPE	0.14351842	-0.15748106	-0.15557864
1560762660635	TYPE_ROTATION_VECTOR	0.113858	-0.016896	-0.057522
1560762660635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.0625	484.875	222.625
1560762660635	TYPE_GYROSCOPE_UNCALIBRATED	0.283808	-0.14458308	-0.14175564
1560762660655	TYPE_ACCELEROMETER	0.89064306	1.4652514	9.442732
1560762660655	TYPE_MAGNETIC_FIELD	-4.5625	23.9375	-27.25
1560762660655	TYPE_GYROSCOPE	0.12116075	-0.103183866	-0.2844014
1560762660655	TYPE_ROTATION_VECTOR	0.112084	-0.020089	-0.058476
1560762660655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.9375	484.9375	223.0
1560762660655	TYPE_GYROSCOPE_UNCALIBRATED	0.14327408	-0.15735888	-0.1555961
1560762660675	TYPE_ACCELEROMETER	0.21068975	1.4652514	9.653421
1560762660675	TYPE_MAGNETIC_FIELD	-1.75	21.75	-28.0625
1560762660675	TYPE_GYROSCOPE	0.22123794	-0.17770943	-0.23968607
1560762660675	TYPE_ROTATION_VECTOR	0.113356	-0.019451	-0.058096
1560762660675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.6875	484.3125	222.6875
1560762660675	TYPE_GYROSCOPE_UNCALIBRATED	0.12091641	-0.10306169	-0.28441885
1560762660694	TYPE_ACCELEROMETER	0.1340753	1.9249382	8.973468
1560762660694	TYPE_MAGNETIC_FIELD	-4.6875	22.25	-25.5625
1560762660694	TYPE_GYROSCOPE	0.21378538	-0.13618805	-0.18645352
1560762660694	TYPE_ROTATION_VECTOR	0.115211	-0.020501	-0.060905
1560762660694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.0625	483.5	222.875
1560762660694	TYPE_GYROSCOPE_UNCALIBRATED	0.2209936	-0.17758726	-0.23970352
1560762660715	TYPE_ACCELEROMETER	0.18195933	2.1547816	8.197746
1560762660715	TYPE_MAGNETIC_FIELD	-3.0	24.8125	-28.125
1560762660715	TYPE_GYROSCOPE	0.14990632	-0.14257595	-0.1566433
1560762660715	TYPE_ROTATION_VECTOR	0.117286	-0.021761	-0.062866
1560762660715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.8125	483.25	222.6875
1560762660715	TYPE_GYROSCOPE_UNCALIBRATED	0.21354103	-0.13606587	-0.18647097
1560762660735	TYPE_ACCELEROMETER	0.6512229	1.8674773	7.795521
1560762660735	TYPE_MAGNETIC_FIELD	-3.6875	25.5625	-28.125
1560762660735	TYPE_GYROSCOPE	0.018954275	-0.25329962	-0.24181537
1560762660735	TYPE_ROTATION_VECTOR	0.118359	-0.025802	-0.063332
1560762660735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.6875	482.9375	222.1875
1560762660735	TYPE_GYROSCOPE_UNCALIBRATED	0.14966199	-0.14245377	-0.15666075
1560762660754	TYPE_ACCELEROMETER	1.2737153	1.7429788	7.0485296
1560762660754	TYPE_MAGNETIC_FIELD	-2.4375	22.5625	-29.75
1560762660754	TYPE_GYROSCOPE	-0.20673425	-0.1564164	-0.38447857
1560762660754	TYPE_ROTATION_VECTOR	0.11845	-0.028035	-0.066022
1560762660754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.25	482.625	221.6875
1560762660754	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	-0.25317746	-0.24183282
1560762660775	TYPE_ACCELEROMETER	1.2066777	1.6567876	6.493075
1560762660775	TYPE_MAGNETIC_FIELD	-3.3125	20.875	-28.0
1560762660775	TYPE_GYROSCOPE	-0.42392302	0.017104227	-0.45900413
1560762660775	TYPE_ROTATION_VECTOR	0.116622	-0.034041	-0.06795
1560762660775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.5625	482.4375	221.6875
1560762660775	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	-0.15629423	-0.38449603
1560762660795	TYPE_ACCELEROMETER	0.8331822	1.8866309	7.479486
1560762660795	TYPE_MAGNETIC_FIELD	-1.6875	22.5625	-29.75
1560762660795	TYPE_GYROSCOPE	-0.44947463	-0.024399703	-0.5218185
1560762660795	TYPE_ROTATION_VECTOR	0.11259	-0.033065	-0.072617
1560762660795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.9375	482.5	220.875
1560762660795	TYPE_GYROSCOPE_UNCALIBRATED	-0.42416736	0.0172264	-0.4590216
1560762660814	TYPE_ACCELEROMETER	0.90021986	1.9536686	8.303091
1560762660814	TYPE_MAGNETIC_FIELD	-6.3125	19.875	-28.8125
1560762660814	TYPE_GYROSCOPE	-0.37814304	-0.027593656	-0.65064126
1560762660814	TYPE_ROTATION_VECTOR	0.108545	-0.035	-0.076967
1560762660814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.625	481.5625	220.75
1560762660814	TYPE_GYROSCOPE_UNCALIBRATED	-0.44971898	-0.02427753	-0.521836
1560762660835	TYPE_ACCELEROMETER	0.9672575	2.1164744	8.255207
1560762660835	TYPE_MAGNETIC_FIELD	-3.1875	22.4375	-28.0625
1560762660835	TYPE_GYROSCOPE	-0.29190633	0.09695304	-0.7560417
1560762660835	TYPE_ROTATION_VECTOR	0.105004996	-0.034297	-0.083568
1560762660835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.5	480.875	220.75
1560762660835	TYPE_GYROSCOPE_UNCALIBRATED	-0.3783874	-0.027471483	-0.6506587
1560762660855	TYPE_ACCELEROMETER	0.5363012	2.3654714	8.130709
1560762660855	TYPE_MAGNETIC_FIELD	-5.375	22.25	-27.25
1560762660855	TYPE_GYROSCOPE	-0.33023375	0.11398745	-0.758171
1560762660855	TYPE_ROTATION_VECTOR	0.105382	-0.032883	-0.090857
1560762660855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.125	480.875	221.25
1560762660855	TYPE_GYROSCOPE_UNCALIBRATED	-0.29215068	0.09707521	-0.75605917
1560762660875	TYPE_ACCELEROMETER	0.2681506	2.566584	7.929596
1560762660875	TYPE_MAGNETIC_FIELD	-7.5	23.6875	-26.4375
1560762660875	TYPE_GYROSCOPE	-0.52293557	-0.09360201	-0.75391245
1560762660875	TYPE_ROTATION_VECTOR	0.102466	-0.030676	-0.09834
1560762660875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.9375	481.4375	221.5625
1560762660875	TYPE_GYROSCOPE_UNCALIBRATED	-0.3304781	0.11410963	-0.7581885
1560762660894	TYPE_ACCELEROMETER	0.2777274	2.4708161	8.935161
1560762660894	TYPE_MAGNETIC_FIELD	-5.875	26.1875	-26.5
1560762660894	TYPE_GYROSCOPE	-0.7145727	-0.3778638	-0.82098544
1560762660894	TYPE_ROTATION_VECTOR	0.100305	-0.030321	-0.106052
1560762660894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.75	482.125	222.1875
1560762660894	TYPE_GYROSCOPE_UNCALIBRATED	-0.5231799	-0.093479834	-0.75392985
1560762660915	TYPE_ACCELEROMETER	0.37349546	2.432509	9.050082
1560762660915	TYPE_MAGNETIC_FIELD	-6.625	26.125	-26.5
1560762660915	TYPE_GYROSCOPE	-0.67943925	-0.3171787	-0.828438
1560762660915	TYPE_ROTATION_VECTOR	0.093085	-0.032531	-0.114745
1560762660915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.8125	483.375	222.6875
1560762660915	TYPE_GYROSCOPE_UNCALIBRATED	-0.71481705	-0.3777416	-0.8210029
1560762660935	TYPE_ACCELEROMETER	0.2681506	2.4037786	10.371682
1560762660935	TYPE_MAGNETIC_FIELD	-6.0625	23.8125	-26.4375
1560762660935	TYPE_GYROSCOPE	-0.381337	-0.39383355	-0.86357147
1560762660935	TYPE_ROTATION_VECTOR	0.087628	-0.033379998	-0.123667
1560762660935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.4375	483.6875	223.0
1560762660935	TYPE_GYROSCOPE_UNCALIBRATED	-0.67968357	-0.3170565	-0.82845545
1560762660954	TYPE_ACCELEROMETER	0.076614454	1.8866309	11.051635
1560762660954	TYPE_MAGNETIC_FIELD	-7.4375	24.4375	-25.625
1560762660954	TYPE_GYROSCOPE	-0.19928169	-0.6014404	-0.92851514
1560762660954	TYPE_ROTATION_VECTOR	0.083663	-0.03607	-0.132652
1560762660954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.8125	484.125	223.3125
1560762660954	TYPE_GYROSCOPE_UNCALIBRATED	-0.38158134	-0.39371136	-0.8635889
1560762660975	TYPE_ACCELEROMETER	-0.23942018	2.0111294	10.534488
1560762660975	TYPE_MAGNETIC_FIELD	-6.75	23.6875	-25.625
1560762660975	TYPE_GYROSCOPE	-0.25038493	-0.56843626	-0.8891231
1560762660975	TYPE_ROTATION_VECTOR	0.082683	-0.037458	-0.143339
1560762660975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.6875	484.125	223.5
1560762660975	TYPE_GYROSCOPE_UNCALIBRATED	-0.19952604	-0.6013183	-0.9285326
1560762660995	TYPE_ACCELEROMETER	-0.6991069	2.4133554	10.5440645
1560762660995	TYPE_MAGNETIC_FIELD	-8.8125	25.9375	-24.0
1560762660995	TYPE_GYROSCOPE	-0.37175512	-0.5098805	-0.761365
1560762660995	TYPE_ROTATION_VECTOR	0.079735	-0.041981	-0.152641
1560762660995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.25	484.0625	224.0
1560762660995	TYPE_GYROSCOPE_UNCALIBRATED	-0.25062928	-0.56831414	-0.88914055
1560762661015	TYPE_ACCELEROMETER	-0.6991069	2.2026656	11.9614315
1560762661015	TYPE_MAGNETIC_FIELD	-13.1875	27.25	-25.6875
1560762661015	TYPE_GYROSCOPE	-0.13966125	-0.4662298	-0.6868394
