#	startTime:1560763852765
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763852767	TYPE_WAYPOINT	93.17627	82.39682
1560763853076	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	0.0065798913	-0.0150621915
1560763853096	TYPE_ACCELEROMETER	-0.21068975	1.4939818	9.739613
1560763853096	TYPE_MAGNETIC_FIELD	-16.6875	-31.875	-10.4375
1560763853096	TYPE_GYROSCOPE	0.044505894	0.019233529	0.008360127
1560763853096	TYPE_ROTATION_VECTOR	0.022322	-0.066553	-0.960765
1560763853096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	429.1875	224.625
1560763853096	TYPE_GYROSCOPE_UNCALIBRATED	0.051714107	0.009773844	-0.0054803337
1560763853116	TYPE_ACCELEROMETER	-0.18195933	1.5514427	9.643845
1560763853116	TYPE_MAGNETIC_FIELD	-19.6875	-32.0625	-13.0
1560763853116	TYPE_GYROSCOPE	0.021083577	0.013910274	0.022200588
1560763853116	TYPE_ROTATION_VECTOR	0.023235999	-0.067756	-0.960653
1560763853116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	428.5625	224.3125
1560763853116	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	0.019355701	0.008342674
1560763853136	TYPE_ACCELEROMETER	-0.095768064	1.4748282	9.634268
1560763853136	TYPE_MAGNETIC_FIELD	-18.875	-31.1875	-13.8125
1560763853136	TYPE_GYROSCOPE	-1.9198621E-4	0.0021991148	0.017941985
1560763853136	TYPE_ROTATION_VECTOR	0.023413	-0.067928	-0.960576
1560763853136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	428.75	224.3125
1560763853136	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	0.014032447	0.022183135
1560763853156	TYPE_ACCELEROMETER	-0.02873042	1.3790601	9.797073
1560763853156	TYPE_MAGNETIC_FIELD	-19.75	-32.8125	-14.625
1560763853156	TYPE_GYROSCOPE	0.0104370685	-0.0052359877	9.0757123E-4
1560763853156	TYPE_ROTATION_VECTOR	0.022952	-0.067754	-0.960542
1560763853156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.6875	428.5625	224.0
1560763853156	TYPE_GYROSCOPE_UNCALIBRATED	-4.363323E-4	0.002321288	0.01792453
1560763853177	TYPE_ACCELEROMETER	-0.05746084	1.3599066	9.768343
1560763853177	TYPE_MAGNETIC_FIELD	-17.5625	-33.5	-12.9375
1560763853177	TYPE_GYROSCOPE	-1.9198621E-4	-0.014817845	-0.009721484
1560763853177	TYPE_ROTATION_VECTOR	0.022931	-0.06787	-0.960534
1560763853177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	428.5625	224.5
1560763853177	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.0051138145	8.901179E-4
1560763853196	TYPE_ACCELEROMETER	-0.06703765	1.3982137	9.682152
1560763853196	TYPE_MAGNETIC_FIELD	-17.375	-30.3125	-13.0
1560763853196	TYPE_GYROSCOPE	-0.010838495	0.0032637657	-0.012915436
1560763853196	TYPE_ROTATION_VECTOR	0.022871	-0.068037	-0.960555
1560763853196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	428.9375	223.9375
1560763853196	TYPE_GYROSCOPE_UNCALIBRATED	-4.363323E-4	-0.014695672	-0.009738937
1560763853216	TYPE_ACCELEROMETER	-0.1340753	1.4460979	9.662998
1560763853216	TYPE_MAGNETIC_FIELD	-17.5	-32.625	-15.4375
1560763853216	TYPE_GYROSCOPE	-0.040648717	-0.0052359877	-0.010786135
1560763853216	TYPE_ROTATION_VECTOR	0.022885	-0.067921996	-0.960596
1560763853216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	428.8125	223.5
1560763853216	TYPE_GYROSCOPE_UNCALIBRATED	-0.011082841	0.0033859387	-0.01293289
1560763853236	TYPE_ACCELEROMETER	-0.15322891	1.436521	9.787497
1560763853236	TYPE_MAGNETIC_FIELD	-16.1875	-35.0	-12.0625
1560763853236	TYPE_GYROSCOPE	-0.04703662	-0.0052359877	-0.015044739
1560763853236	TYPE_ROTATION_VECTOR	0.023097	-0.067449	-0.960658
1560763853236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	428.0625	223.8125
1560763853236	TYPE_GYROSCOPE_UNCALIBRATED	-0.040893063	-0.0051138145	-0.010803588
1560763853256	TYPE_ACCELEROMETER	-0.1436521	1.388637	9.998186
1560763853256	TYPE_MAGNETIC_FIELD	-16.6875	-31.8125	-12.9375
1560763853256	TYPE_GYROSCOPE	-0.011903145	0.0075223693	-0.017174039
1560763853256	TYPE_ROTATION_VECTOR	0.022932	-0.067009	-0.960732
1560763853256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.8125	428.25	224.1875
1560763853256	TYPE_GYROSCOPE_UNCALIBRATED	-0.04728097	-0.0051138145	-0.0150621915
1560763853276	TYPE_ACCELEROMETER	-0.17238252	1.3790601	10.065224
1560763853276	TYPE_MAGNETIC_FIELD	-20.1875	-28.9375	-10.5625
1560763853276	TYPE_GYROSCOPE	0.021083577	-0.004171337	-0.022497294
1560763853276	TYPE_ROTATION_VECTOR	0.023314	-0.066555	-0.960804
1560763853276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	429.125	224.625
1560763853276	TYPE_GYROSCOPE_UNCALIBRATED	-0.012147492	0.007644542	-0.017191494
1560763853296	TYPE_ACCELEROMETER	-0.18195933	1.4460979	9.950302
1560763853296	TYPE_MAGNETIC_FIELD	-16.6875	-31.8125	-13.8125
1560763853296	TYPE_GYROSCOPE	0.03598869	-0.004171337	-0.022497294
1560763853296	TYPE_ROTATION_VECTOR	0.023347	-0.066764	-0.960851
1560763853296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	428.8125	224.5
1560763853296	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	-0.004049164	-0.022514747
1560763853317	TYPE_ACCELEROMETER	-0.19153613	1.4939818	9.854534
1560763853317	TYPE_MAGNETIC_FIELD	-19.0625	-33.625	-11.25
1560763853317	TYPE_GYROSCOPE	0.04024729	-0.0094945915	-0.016109388
1560763853317	TYPE_ROTATION_VECTOR	0.023982	-0.067397	-0.960866
1560763853317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5	428.625	225.3125
1560763853317	TYPE_GYROSCOPE_UNCALIBRATED	0.035744343	-0.004049164	-0.022514747
1560763853336	TYPE_ACCELEROMETER	-0.23942018	1.4748282	9.768343
1560763853336	TYPE_MAGNETIC_FIELD	-18.875	-31.1875	-13.0
1560763853336	TYPE_GYROSCOPE	0.025342181	-0.03291691	-1.3962634E-4
1560763853336	TYPE_ROTATION_VECTOR	0.024011	-0.067807	-0.960884
1560763853336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0625	429.375	225.125
1560763853336	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	-0.009372418	-0.016126841
1560763853356	TYPE_ACCELEROMETER	-0.19153613	1.4269443	9.730036
1560763853356	TYPE_MAGNETIC_FIELD	-19.625	-31.25	-13.8125
1560763853356	TYPE_GYROSCOPE	0.02321288	-0.025464354	0.0051661744
1560763853356	TYPE_ROTATION_VECTOR	0.023913	-0.068009	-0.960884
1560763853356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	429.5	224.9375
1560763853356	TYPE_GYROSCOPE_UNCALIBRATED	0.025097834	-0.032794736	-1.5707963E-4
1560763853376	TYPE_ACCELEROMETER	-0.038307227	1.340753	9.758766
1560763853376	TYPE_MAGNETIC_FIELD	-18.9375	-32.0625	-11.3125
1560763853376	TYPE_GYROSCOPE	0.032794736	-0.015882496	-0.010786135
1560763853376	TYPE_ROTATION_VECTOR	0.023729	-0.068303	-0.96086
1560763853376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	428.875	224.8125
1560763853376	TYPE_GYROSCOPE_UNCALIBRATED	0.022968533	-0.025342181	0.0051487214
1560763853396	TYPE_ACCELEROMETER	0.0	1.3311762	9.643845
1560763853396	TYPE_MAGNETIC_FIELD	-16.8125	-33.375	-15.4375
1560763853396	TYPE_GYROSCOPE	0.0104370685	-0.002042035	-0.035273105
1560763853396	TYPE_ROTATION_VECTOR	0.023198	-0.068474	-0.960887
1560763853396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	428.5625	224.5
1560763853396	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	-0.015760323	-0.010803588
1560763853416	TYPE_ACCELEROMETER	-0.15322891	1.3982137	9.854534
1560763853416	TYPE_MAGNETIC_FIELD	-15.9375	-31.0	-11.3125
1560763853416	TYPE_GYROSCOPE	0.0019198621	-0.043563418	-0.025691247
1560763853416	TYPE_ROTATION_VECTOR	0.023233	-0.068572	-0.960974
1560763853416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.8125	429.125	224.4375
1560763853416	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.0019198621	-0.035290558
1560763853436	TYPE_ACCELEROMETER	-0.21068975	1.4748282	9.892841
1560763853436	TYPE_MAGNETIC_FIELD	-18.1875	-31.875	-14.625
1560763853436	TYPE_GYROSCOPE	-0.0033859387	-0.101054564	-0.023561945
1560763853436	TYPE_ROTATION_VECTOR	0.023619	-0.068706	-0.961048
1560763853436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	428.9375	224.125
1560763853436	TYPE_GYROSCOPE_UNCALIBRATED	0.0016755161	-0.043441243	-0.0257087
1560763853457	TYPE_ACCELEROMETER	-0.29688102	1.5705963	9.682152
1560763853457	TYPE_MAGNETIC_FIELD	-19.125	-34.375	-12.9375
1560763853457	TYPE_GYROSCOPE	-0.008709193	-0.0808262	-0.0043982295
1560763853457	TYPE_ROTATION_VECTOR	0.022657	-0.068939	-0.961137
1560763853457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5625	428.3125	224.3125
1560763853457	TYPE_GYROSCOPE_UNCALIBRATED	-0.003630285	-0.10093239	-0.023579398
1560763853476	TYPE_ACCELEROMETER	-0.30645782	1.6089035	9.643845
1560763853476	TYPE_MAGNETIC_FIELD	-17.375	-31.0625	-14.625
1560763853476	TYPE_GYROSCOPE	-0.007644542	-0.036110863	0.014748032
1560763853476	TYPE_ROTATION_VECTOR	0.02302	-0.0697	-0.961125
1560763853476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	428.5	223.625
1560763853476	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	-0.080704026	-0.004415683
1560763853496	TYPE_ACCELEROMETER	-0.17238252	1.541866	9.500193
1560763853496	TYPE_MAGNETIC_FIELD	-17.4375	-31.875	-12.125
1560763853496	TYPE_GYROSCOPE	-0.038519416	0.028815385	0.019006636
1560763853496	TYPE_ROTATION_VECTOR	0.022645	-0.069728	-0.9611
1560763853496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	428.8125	224.3125
1560763853496	TYPE_GYROSCOPE_UNCALIBRATED	-0.007888888	-0.03598869	0.014730579
1560763853516	TYPE_ACCELEROMETER	-0.1340753	1.4748282	9.615114
1560763853516	TYPE_MAGNETIC_FIELD	-18.8125	-30.4375	-11.3125
1560763853516	TYPE_GYROSCOPE	-0.06513569	0.07885397	0.03817035
1560763853516	TYPE_ROTATION_VECTOR	0.02307	-0.069231	-0.96107197
1560763853516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	428.9375	224.3125
1560763853516	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	0.02893756	0.018989183
1560763853536	TYPE_ACCELEROMETER	-0.10534488	1.3599066	10.199299
1560763853536	TYPE_MAGNETIC_FIELD	-16.8125	-33.4375	-13.75
1560763853536	TYPE_GYROSCOPE	-0.049165923	-0.054209925	0.030717794
1560763853536	TYPE_ROTATION_VECTOR	0.02363	-0.068405	-0.960997
1560763853536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	428.625	224.5
1560763853536	TYPE_GYROSCOPE_UNCALIBRATED	-0.06538004	0.07897615	0.038152896
1560763853556	TYPE_ACCELEROMETER	-0.038307227	1.4173675	10.04607
1560763853556	TYPE_MAGNETIC_FIELD	-16.8125	-33.375	-14.625
1560763853556	TYPE_GYROSCOPE	-0.007644542	-0.029722957	0.02539454
1560763853556	TYPE_ROTATION_VECTOR	0.02262	-0.068152	-0.960958
1560763853556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	428.8125	224.125
1560763853556	TYPE_GYROSCOPE_UNCALIBRATED	-0.049410272	-0.054087754	0.03070034
1560763853576	TYPE_ACCELEROMETER	0.0	1.4556746	9.892841
1560763853576	TYPE_MAGNETIC_FIELD	-17.5	-32.6875	-12.9375
1560763853576	TYPE_GYROSCOPE	0.027471483	0.019233529	0.019006636
1560763853576	TYPE_ROTATION_VECTOR	0.022298	-0.068164	-0.960902
1560763853576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	428.5	224.5
1560763853576	TYPE_GYROSCOPE_UNCALIBRATED	-0.007888888	-0.029600784	0.025377087
1560763853597	TYPE_ACCELEROMETER	0.0	1.4077905	9.940725
1560763853597	TYPE_MAGNETIC_FIELD	-18.125	-31.1875	-9.625
1560763853597	TYPE_GYROSCOPE	0.026406832	-0.022270402	0.017941985
1560763853597	TYPE_ROTATION_VECTOR	0.022225	-0.068339	-0.960833
1560763853597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	428.625	225.0
1560763853597	TYPE_GYROSCOPE_UNCALIBRATED	0.027227135	0.019355701	0.018989183
1560763853616	TYPE_ACCELEROMETER	0.05746084	1.3982137	9.816227
1560763853616	TYPE_MAGNETIC_FIELD	-17.4375	-31.8125	-16.3125
1560763853616	TYPE_GYROSCOPE	0.026406832	-0.03185226	0.0051661744
1560763853616	TYPE_ROTATION_VECTOR	0.022072	-0.068657	-0.960772
1560763853616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.125	428.375	224.0
1560763853616	TYPE_GYROSCOPE_UNCALIBRATED	0.026162485	-0.022148227	0.01792453
1560763853636	TYPE_ACCELEROMETER	0.038307227	1.4077905	9.643845
1560763853636	TYPE_MAGNETIC_FIELD	-17.3125	-29.5	-11.375
1560763853636	TYPE_GYROSCOPE	-0.002321288	-0.039304815	-0.008656833
1560763853636	TYPE_ROTATION_VECTOR	0.021635	-0.069098	-0.96074
1560763853636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	429.125	224.4375
1560763853636	TYPE_GYROSCOPE_UNCALIBRATED	0.026162485	-0.031730086	0.0051487214
1560763853657	TYPE_ACCELEROMETER	-0.019153614	1.4748282	9.787497
1560763853657	TYPE_MAGNETIC_FIELD	-16.0625	-33.375	-12.9375
1560763853657	TYPE_GYROSCOPE	0.014695672	-0.043563418	0.0051661744
1560763853657	TYPE_ROTATION_VECTOR	0.021259	-0.069181	-0.960773
1560763853657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	429.125	224.8125
1560763853657	TYPE_GYROSCOPE_UNCALIBRATED	-0.002565634	-0.03918264	-0.008674286
1560763853676	TYPE_ACCELEROMETER	0.0	1.4652514	9.787497
1560763853676	TYPE_MAGNETIC_FIELD	-18.125	-31.1875	-12.125
1560763853676	TYPE_GYROSCOPE	0.009372418	-0.039304815	0.001972222
1560763853676	TYPE_ROTATION_VECTOR	0.020739	-0.069581	-0.960749
1560763853676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	429.4375	224.9375
1560763853676	TYPE_GYROSCOPE_UNCALIBRATED	0.014451326	-0.043441243	0.0051487214
1560763853696	TYPE_ACCELEROMETER	0.095768064	1.4269443	9.80665
1560763853696	TYPE_MAGNETIC_FIELD	-19.0	-32.75	-13.8125
1560763853696	TYPE_GYROSCOPE	0.0104370685	-0.021205751	-0.013980087
1560763853696	TYPE_ROTATION_VECTOR	0.020387	-0.069778	-0.960745
1560763853696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	429.125	224.125
1560763853696	TYPE_GYROSCOPE_UNCALIBRATED	0.009128072	-0.03918264	0.0019547688
1560763853716	TYPE_ACCELEROMETER	0.0	1.4748282	9.883265
1560763853716	TYPE_MAGNETIC_FIELD	-20.25	-29.75	-10.5
1560763853716	TYPE_GYROSCOPE	0.013631022	-0.028658306	-0.0054628807
1560763853716	TYPE_ROTATION_VECTOR	0.020165	-0.069958	-0.960778
1560763853716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	429.5625	225.3125
1560763853716	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.021083577	-0.013997541
1560763853736	TYPE_ACCELEROMETER	0.0	1.4652514	9.998186
1560763853736	TYPE_MAGNETIC_FIELD	-18.25	-32.6875	-14.625
1560763853736	TYPE_GYROSCOPE	0.031730086	-0.058468528	-0.002268928
1560763853736	TYPE_ROTATION_VECTOR	0.019932	-0.070165	-0.960789
1560763853736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	428.9375	224.625
1560763853736	TYPE_GYROSCOPE_UNCALIBRATED	0.013386675	-0.028536133	-0.0054803337
1560763853756	TYPE_ACCELEROMETER	-0.02873042	1.4460979	9.950302
1560763853756	TYPE_MAGNETIC_FIELD	-19.75	-32.875	-12.125
1560763853756	TYPE_GYROSCOPE	0.046635196	-0.060597833	-0.0054628807
1560763853756	TYPE_ROTATION_VECTOR	0.019447	-0.070523	-0.960792
1560763853756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	429.0	224.8125
1560763853756	TYPE_GYROSCOPE_UNCALIBRATED	0.03148574	-0.058346357	-0.0022863813
1560763853776	TYPE_ACCELEROMETER	0.047884032	1.388637	9.940725
1560763853776	TYPE_MAGNETIC_FIELD	-18.0625	-29.5	-13.875
1560763853776	TYPE_GYROSCOPE	0.06154031	-0.06592108	-0.023561945
1560763853776	TYPE_ROTATION_VECTOR	0.018995	-0.071133	-0.960785
1560763853776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	429.375	224.4375
1560763853776	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	-0.06047566	-0.0054803337
1560763853797	TYPE_ACCELEROMETER	0.31603462	1.3599066	9.394848
1560763853797	TYPE_MAGNETIC_FIELD	-12.0625	-28.375	-9.6875
1560763853797	TYPE_GYROSCOPE	0.0072431164	0.09588839	-0.083182395
1560763853797	TYPE_ROTATION_VECTOR	0.017754	-0.072352	-0.960783
1560763853797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	430.25	225.25
1560763853797	TYPE_GYROSCOPE_UNCALIBRATED	0.061295964	-0.065798916	-0.023579398
1560763853816	TYPE_ACCELEROMETER	-0.12449849	1.541866	9.739613
1560763853816	TYPE_MAGNETIC_FIELD	-14.625	-34.0625	-13.75
1560763853816	TYPE_GYROSCOPE	-0.020420352	0.051173054	-0.038467057
1560763853816	TYPE_ROTATION_VECTOR	0.018757	-0.072151996	-0.960982
1560763853816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.3125	429.375	224.625
1560763853816	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	0.09601056	-0.083199844
1560763853807	TYPE_BEACON	b7d606c17ffe4baf79bdf99934fe0836f58b9752	1e2d100d4011ba286f98c4cce57f802bdf8c002c	479f4344c193a65d41bbf1e2fdb7184822e1fb45	11	-75	2.1711297700428414E8	4746987ba15059fae0993b42ab6e400641a4dac81560763853836	TYPE_ACCELEROMETER	-0.29688102	1.6376339	9.605537
1560763853836	TYPE_MAGNETIC_FIELD	-17.4375	-31.875	-13.8125
1560763853836	TYPE_GYROSCOPE	-0.0821701	-0.011623893	0.012618731
1560763853836	TYPE_ROTATION_VECTOR	0.020016	-0.070640996	-0.961068
1560763853836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	429.5625	224.8125
1560763853836	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.05129523	-0.03848451
1560763853856	TYPE_ACCELEROMETER	-0.16280572	1.6089035	9.586384
1560763853856	TYPE_MAGNETIC_FIELD	-17.4375	-31.875	-13.8125
1560763853856	TYPE_GYROSCOPE	-0.09494591	0.0043284167	0.030717794
1560763853856	TYPE_ROTATION_VECTOR	0.020016	-0.070640996	-0.961068
1560763853856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	429.5625	224.8125
1560763853856	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.05129523	-0.03848451
1560763853876	TYPE_ACCELEROMETER	0.0	1.5035586	9.730036
1560763853876	TYPE_MAGNETIC_FIELD	-17.4375	-31.875	-13.8125
1560763853876	TYPE_GYROSCOPE	-0.07897615	0.040526547	0.023265239
1560763853876	TYPE_ROTATION_VECTOR	0.020016	-0.070640996	-0.961068
1560763853876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	429.5625	224.8125
1560763853876	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.05129523	-0.03848451
1560763853896	TYPE_ACCELEROMETER	0.1436521	1.3982137	9.902418
1560763853896	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763853896	TYPE_GYROSCOPE	-0.06620034	0.0458498	-1.3962634E-4
1560763853896	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763853896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763853896	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763853916	TYPE_ACCELEROMETER	0.20111294	1.283292	10.055647
1560763853916	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763853916	TYPE_GYROSCOPE	-0.037454765	0.019233529	-0.023561945
1560763853916	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763853916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763853916	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763853937	TYPE_ACCELEROMETER	0.17238252	1.2641385	9.959879
1560763853937	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763853937	TYPE_GYROSCOPE	-0.019355701	0.024556782	-0.038467057
1560763853937	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763853937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763853937	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763853956	TYPE_ACCELEROMETER	0.22026655	1.2066777	9.969456
1560763853956	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763853956	TYPE_GYROSCOPE	-0.010838495	-0.023335053	-0.07785914
1560763853956	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763853956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763853956	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763853976	TYPE_ACCELEROMETER	0.30645782	1.3503298	10.055647
1560763853976	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763853976	TYPE_GYROSCOPE	0.016824974	-0.038240165	-0.12257447
1560763853976	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763853976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763853976	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763853996	TYPE_ACCELEROMETER	0.1340753	1.484405	9.730036
1560763853996	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763853996	TYPE_GYROSCOPE	0.009372418	0.03626794	-0.12257447
1560763853996	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763853996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763853996	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763854016	TYPE_ACCELEROMETER	-0.047884032	1.5227122	9.653421
1560763854016	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763854016	TYPE_GYROSCOPE	-0.019355701	0.051173054	-0.08637635
1560763854016	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
1560763854016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	428.1875	224.8125
1560763854016	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.040648717	0.023247786
1560763854036	TYPE_ACCELEROMETER	-0.11492168	1.5035586	9.720459
1560763854036	TYPE_MAGNETIC_FIELD	-18.3125	-33.5625	-12.125
1560763854036	TYPE_GYROSCOPE	-0.056618482	0.0043284167	-0.07147123
1560763854036	TYPE_ROTATION_VECTOR	0.017293	-0.066851	-0.964078
