#	startTime:1560762967784
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762967786	TYPE_WAYPOINT	88.95227	111.20895
1560762970379	TYPE_GYROSCOPE_UNCALIBRATED	-1.8060842	-0.021083577	-0.07255334
1560762970398	TYPE_ACCELEROMETER	0.23942018	-0.50757074	5.1523223
1560762970398	TYPE_MAGNETIC_FIELD	-29.6875	-23.3125	-9.75
1560762970398	TYPE_GYROSCOPE	-3.0770328	0.27262044	0.0041015237
1560762970398	TYPE_ROTATION_VECTOR	0.016852	-0.187703	-0.864847
1560762970398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.6875	434.1875	238.5
1560762970398	TYPE_GYROSCOPE_UNCALIBRATED	-2.5992491	0.088558	-0.045937065
1560762970439	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	27ee7f07b0f8b8539db6885b0b75a7cf5d10957f	-82	5825	1560762970303
1560762970439	TYPE_WIFI	a61005ff62f2b22065da291443c3faa918edcab5	08b46cc06350b2a04da689f07ac27e71ca8c3fea	-79	5805	1560762970303
1560762970439	TYPE_WIFI	26a5ebd4da24c7edc99ea19bcaec94974359cadb	0f0483a41cd817b3ab0084b1b3c790269745dacc	-77	5765	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8462ad363b9eb9087a965ddee33fae01575eafbf	-77	5765	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0bf7892ca48d71ec7d669de02b0949f36569a059	-77	5765	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0f4e0e77d886a87c9b890f70aebd689f3c41907	-77	5765	1560762970303
1560762970439	TYPE_WIFI	829d72e0495a4ccead90d3504fdb73953b018f81	4995e6c69b179d8c5e03309f07e640b6f9fc299f	-71	5745	1560762970303
1560762970439	TYPE_WIFI	f1ae66f0a01669c242977e0100983960325e082d	3d2da419eb830fe5114672279face354eaa93077	-82	5240	1560762970303
1560762970439	TYPE_WIFI	2254aebe8c18399d72326d2854d3c44c08730064	8084fe5551f40e24870a470727c2501d66347ab0	-74	2462	1560762970303
1560762970439	TYPE_WIFI	1340d642fa80ad716de65313da7fe1a3410a4bcb	eade5252388d79f5328fbbeec6d23be7d57f5ebd	-69	2462	1560762970303
1560762970439	TYPE_WIFI	a4e342978ecfdf1f5394c9d589fb555168facdd6	bf47189a4e9b57f281c0c87e423ac0b856537d93	-64	2462	1560762970303
1560762970439	TYPE_WIFI	c70cdacaf60850cdb8b7f69818e063aaefa9aa1d	a6171eadc0756f1fda3664e32ef7044192e9f38e	-67	2457	1560762970303
1560762970439	TYPE_WIFI	c484b3c6ee7ba3c7b1c10c95c5ba51b4dbd883f2	68a5fe3a8dd8a8b92bd671da77212e45c7c8e181	-66	2457	1560762970303
1560762970439	TYPE_WIFI	829d72e0495a4ccead90d3504fdb73953b018f81	52433e66922a597ebe41df80c4a425201e71c9cc	-64	2462	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b537ddf89f7c0534827a15230f2ace3344b5e4a	-52	2462	1560762970303
1560762970439	TYPE_WIFI	d42f4672a60480fb0fe290dec8daa3bb674e86ab	ec51ca2a32a672d3d4ac73c7cbafea7dea916742	-77	2452	1560762970303
1560762970439	TYPE_WIFI	64331e4c3c3ca6aa8277dc8aacb59f4794d90b7c	b2039a49460b39e5eb2d253f4e8c3d3c9bec54f2	-61	2452	1560762970303
1560762970439	TYPE_WIFI	85002738132afce38ea69653f8b79aec872d8daa	f05e0326ed7255c0ef005fc9723ab68a7350f63a	-69	2442	1560762970303
1560762970439	TYPE_WIFI	85002738132afce38ea69653f8b79aec872d8daa	406217adfbd52aa1df73a95904667d4df0d0f79b	-58	2442	1560762970303
1560762970439	TYPE_WIFI	25168e87ef69545abe6b0b4a53a2ad211bcd6d67	551134d1d7fd56a6ca06fa65d59232b7e83b6739	-72	2437	1560762970303
1560762970439	TYPE_WIFI	85002738132afce38ea69653f8b79aec872d8daa	94c927868effb1bab95b6f4bd98a17a3a064841b	-64	2442	1560762970303
1560762970439	TYPE_WIFI	4e88a649496ebbcff2638c76cd7924a885387280	81c49f1debcafe4bd55e679919e9427df339f4fe	-71	2437	1560762970303
1560762970439	TYPE_WIFI	c484b3c6ee7ba3c7b1c10c95c5ba51b4dbd883f2	c080779b0cfa4f65ee2e83bd26dce322ecdb24fe	-71	2427	1560762970303
1560762970439	TYPE_WIFI	c70cdacaf60850cdb8b7f69818e063aaefa9aa1d	766e4be64e6d2ea59d5e2609b915e7a1af43ffba	-66	2422	1560762970303
1560762970439	TYPE_WIFI	c70cdacaf60850cdb8b7f69818e063aaefa9aa1d	c2debabc6b6c358fc0e4e3caf59e9068fbefefd6	-65	2427	1560762970303
1560762970439	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-73	2422	1560762970303
1560762970439	TYPE_WIFI	4efff06480d5c9b1cf883626d67ecdc5b9f36502	ab757693c58ab6cc5c75b7692e770a0160654022	-54	2422	1560762970303
1560762970439	TYPE_WIFI	99b4d78400a994dd3c9d9a9d7c17f1cc0ca54d0d	fbd5b8f943a0a1c2afb881cdfac43672815e5074	-65	2417	1560762970303
1560762970439	TYPE_WIFI	71c6f736bba47cc1e27cd47fc9d3003e29564efa	5cd5abedc94ad09152a67e26eb34b0061a0df382	-66	2417	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65fd6f96a6734ea66be8882fb9daefc4dd54a07a	-57	2412	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	347aeddc4bcf94a3b52813f2a356068ccf4cd9f7	-57	2412	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3e72610f19eba64481b848559b40de00759b67b	-57	2412	1560762970303
1560762970439	TYPE_WIFI	3b99be0c2a9331a5bb7aa40601aa5cf5654b7cb8	f16df4e499fc91eb2d00bec2a2ccc3f864443b40	-57	2417	1560762970303
1560762970439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	484b505027df8e8e9dd891137c64053bc7071bfa	-74	2412	1560762970303
1560762970439	TYPE_WIFI	ae07ab90037f8e3a44efb2c822eb21e3bfde5583	56e5eb88544aba6f787ba8941f3af683ae665756	-52	2412	1560762970303
1560762970419	TYPE_ACCELEROMETER	0.7086837	-1.292869	9.758766
1560762970419	TYPE_MAGNETIC_FIELD	-26.875	-25.4375	-12.25
1560762970419	TYPE_GYROSCOPE	-2.7725427	0.47277477	-0.06934193
1560762970419	TYPE_ROTATION_VECTOR	0.004855	-0.159859	-0.869942
1560762970419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.125	434.0625	237.0
1560762970419	TYPE_GYROSCOPE_UNCALIBRATED	-3.0772772	0.2727426	0.00408407
1560762970439	TYPE_ACCELEROMETER	-0.1436521	-1.091756	12.258312
1560762970439	TYPE_MAGNETIC_FIELD	-26.875	-25.4375	-12.25
1560762970439	TYPE_GYROSCOPE	-2.076261	0.70061004	-0.07360053
1560762970439	TYPE_ROTATION_VECTOR	0.004855	-0.159859	-0.869942
1560762970439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.125	434.0625	237.0
1560762970439	TYPE_GYROSCOPE_UNCALIBRATED	-3.0772772	0.2727426	0.00408407
1560762970459	TYPE_ACCELEROMETER	-1.5993267	-1.436521	13.101071
1560762970459	TYPE_MAGNETIC_FIELD	-26.875	-25.4375	-12.25
1560762970459	TYPE_GYROSCOPE	-1.8686543	0.9465444	0.058398716
1560762970459	TYPE_ROTATION_VECTOR	0.004855	-0.159859	-0.869942
1560762970459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.125	434.0625	237.0
1560762970459	TYPE_GYROSCOPE_UNCALIBRATED	-3.0772772	0.2727426	0.00408407
1560762970479	TYPE_ACCELEROMETER	-1.2641385	-1.4556746	15.907076
1560762970479	TYPE_MAGNETIC_FIELD	-25.0625	-20.4375	-17.3125
1560762970479	TYPE_GYROSCOPE	-1.8484259	1.0466216	0.11588986
1560762970479	TYPE_ROTATION_VECTOR	-0.009037	-0.063545	-0.879747
1560762970479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	437.5625	231.5625
1560762970479	TYPE_GYROSCOPE_UNCALIBRATED	-1.8688985	0.9466666	0.058381263
1560762970499	TYPE_ACCELEROMETER	-0.009576807	-1.7238252	21.270088
1560762970499	TYPE_MAGNETIC_FIELD	-24.8125	-17.1875	-18.25
1560762970499	TYPE_GYROSCOPE	-1.2820317	0.92844534	-0.19390608
1560762970499	TYPE_ROTATION_VECTOR	-0.008638	-0.042333	-0.88018197
1560762970499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	438.75	229.875
1560762970499	TYPE_GYROSCOPE_UNCALIBRATED	-1.8486702	1.0467438	0.115872405
1560762970519	TYPE_ACCELEROMETER	-0.38307226	-0.9864111	25.3115
1560762970519	TYPE_MAGNETIC_FIELD	-23.0	-22.5625	-21.4375
1560762970519	TYPE_GYROSCOPE	-0.23122121	0.18106046	-0.48881435
1560762970519	TYPE_ROTATION_VECTOR	-0.007436	-0.021502	-0.88156897
1560762970519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.125	439.375	228.0625
1560762970519	TYPE_GYROSCOPE_UNCALIBRATED	-1.2822759	0.9285675	-0.19392353
1560762970538	TYPE_ACCELEROMETER	-1.7142484	0.076614454	24.966736
1560762970538	TYPE_MAGNETIC_FIELD	-21.4375	-20.8125	-22.3125
1560762970538	TYPE_GYROSCOPE	1.0101442	-0.60356975	-0.42599997
1560762970538	TYPE_ROTATION_VECTOR	-0.006813	-0.018652	-0.883917
1560762970538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	440.1875	226.5
1560762970538	TYPE_GYROSCOPE_UNCALIBRATED	-0.23146556	0.18118262	-0.48883182
1560762970559	TYPE_ACCELEROMETER	-2.4037786	0.19153613	20.12087
1560762970559	TYPE_MAGNETIC_FIELD	-24.875	-17.125	-21.5625
1560762970559	TYPE_GYROSCOPE	2.022627	-0.6067637	-0.17793632
1560762970559	TYPE_ROTATION_VECTOR	-0.003845	-0.02652	-0.885857
1560762970559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.8125	441.1875	225.5
1560762970559	TYPE_GYROSCOPE_UNCALIBRATED	1.0098999	-0.6034476	-0.4260174
1560762970579	TYPE_ACCELEROMETER	-2.4899697	0.21068975	15.696386
1560762970579	TYPE_MAGNETIC_FIELD	-27.0	-16.5625	-18.25
1560762970579	TYPE_GYROSCOPE	2.6177669	-0.273528	0.10950196
1560762970579	TYPE_ROTATION_VECTOR	1.63E-4	-0.047244	-0.885838
1560762970579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.25	441.9375	225.3125
1560762970579	TYPE_GYROSCOPE_UNCALIBRATED	2.0223827	-0.60664153	-0.17795376
1560762970598	TYPE_ACCELEROMETER	-1.4460979	0.0	12.909535
1560762970598	TYPE_MAGNETIC_FIELD	-27.0	-16.5625	-18.25
1560762970598	TYPE_GYROSCOPE	2.6901631	-0.41725585	0.22235495
1560762970598	TYPE_ROTATION_VECTOR	0.01512	-0.062995	-0.884566
1560762970598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	442.0625	225.3125
1560762970598	TYPE_GYROSCOPE_UNCALIBRATED	2.6175227	-0.27340582	0.1094845
1560762970619	TYPE_ACCELEROMETER	-0.41180268	-0.1436521	10.6877165
1560762970619	TYPE_MAGNETIC_FIELD	-27.25	-19.8125	-15.6875
1560762970619	TYPE_GYROSCOPE	2.6198962	-0.82288784	0.15102334
1560762970619	TYPE_ROTATION_VECTOR	0.023756	-0.088796	-0.881429
1560762970619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5	442.625	226.4375
1560762970619	TYPE_GYROSCOPE_UNCALIBRATED	2.689919	-0.4171337	0.2223375
1560762970639	TYPE_ACCELEROMETER	0.10534488	-0.076614454	7.747637
1560762970639	TYPE_MAGNETIC_FIELD	-25.25	-23.6875	-14.75
1560762970639	TYPE_GYROSCOPE	2.5560172	-1.0294302	-0.015044739
1560762970639	TYPE_ROTATION_VECTOR	0.026785	-0.104834996	-0.879582
1560762970639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	442.0625	228.0
1560762970639	TYPE_GYROSCOPE_UNCALIBRATED	2.619652	-0.82276565	0.15100588
1560762970659	TYPE_ACCELEROMETER	-0.4405331	0.6799533	3.821146
1560762970659	TYPE_MAGNETIC_FIELD	-24.5625	-24.4375	-14.75
1560762970659	TYPE_GYROSCOPE	2.3973842	-0.65147907	0.059463367
1560762970659	TYPE_ROTATION_VECTOR	0.029548	-0.13209	-0.876764
1560762970659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	440.625	229.3125
1560762970659	TYPE_GYROSCOPE_UNCALIBRATED	2.5557728	-1.029308	-0.0150621915
1560762970678	TYPE_ACCELEROMETER	-0.5746084	1.436521	0.93852705
1560762970678	TYPE_MAGNETIC_FIELD	-26.9375	-26.25	-13.0625
1560762970678	TYPE_GYROSCOPE	1.9353257	0.039461896	0.2798461
1560762970678	TYPE_ROTATION_VECTOR	0.041472	-0.14859	-0.874399
1560762970678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	438.6875	230.375
1560762970678	TYPE_GYROSCOPE_UNCALIBRATED	2.3971398	-0.6513569	0.059445914
1560762970699	TYPE_ACCELEROMETER	0.10534488	1.4269443	0.1436521
1560762970699	TYPE_MAGNETIC_FIELD	-29.6875	-24.0625	-12.25
1560762970699	TYPE_GYROSCOPE	1.1698419	0.35246924	0.36501816
1560762970699	TYPE_ROTATION_VECTOR	0.050345	-0.165488	-0.869967
1560762970699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	437.1875	231.5625
1560762970699	TYPE_GYROSCOPE_UNCALIBRATED	1.9350815	0.039584067	0.27982864
1560762970719	TYPE_ACCELEROMETER	0.92895025	1.3024458	0.20111294
1560762970719	TYPE_MAGNETIC_FIELD	-29.8125	-25.75	-8.0625
1560762970719	TYPE_GYROSCOPE	0.17545795	0.101211645	0.21809635
1560762970719	TYPE_ROTATION_VECTOR	0.071229	-0.209851	-0.859421
1560762970719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	436.0	233.125
1560762970719	TYPE_GYROSCOPE_UNCALIBRATED	1.1695975	0.35259143	0.3650007
1560762970738	TYPE_ACCELEROMETER	1.4077905	1.4460979	0.23942018
1560762970738	TYPE_MAGNETIC_FIELD	-28.4375	-27.25	-7.1875
1560762970738	TYPE_GYROSCOPE	-0.808262	-0.22029546	0.0051661744
1560762970738	TYPE_ROTATION_VECTOR	0.072456	-0.21105	-0.85797
1560762970738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.875	435.25	234.625
1560762970738	TYPE_GYROSCOPE_UNCALIBRATED	0.1752136	0.10133382	0.2180789
1560762970759	TYPE_ACCELEROMETER	1.1875241	1.7717092	0.6703765
1560762970759	TYPE_MAGNETIC_FIELD	-28.5	-28.0625	-7.125
1560762970759	TYPE_GYROSCOPE	-1.5375478	-0.33101913	-0.12683308
1560762970759	TYPE_ROTATION_VECTOR	0.05366	-0.238145	-0.850022
1560762970759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.6875	434.5625	236.125
1560762970759	TYPE_GYROSCOPE_UNCALIBRATED	-0.8085063	-0.22017328	0.0051487214
1560762970779	TYPE_ACCELEROMETER	0.51714754	1.5705963	0.80445176
1560762970779	TYPE_MAGNETIC_FIELD	-27.6875	-27.1875	-8.8125
1560762970779	TYPE_GYROSCOPE	-2.3062258	-0.24797638	-0.11725122
1560762970779	TYPE_ROTATION_VECTOR	0.043993	-0.226574	-0.854288
1560762970779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	434.375	237.0
1560762970779	TYPE_GYROSCOPE_UNCALIBRATED	-1.5377921	-0.33089697	-0.12685053
1560762970799	TYPE_ACCELEROMETER	0.17238252	0.2681506	3.074155
1560762970799	TYPE_MAGNETIC_FIELD	-28.3125	-24.8125	-10.5625
1560762970799	TYPE_GYROSCOPE	-2.908818	0.09695304	-0.099152155
1560762970799	TYPE_ROTATION_VECTOR	0.036172	-0.231186	-0.857318
1560762970799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5625	434.1875	237.3125
1560762970799	TYPE_GYROSCOPE_UNCALIBRATED	-2.3064702	-0.2478542	-0.117268674
1560762970818	TYPE_ACCELEROMETER	0.1436521	-0.39264908	7.4028716
1560762970818	TYPE_MAGNETIC_FIELD	-26.875	-25.4375	-11.375
1560762970818	TYPE_GYROSCOPE	-2.9588566	0.25877997	-0.083182395
1560762970818	TYPE_ROTATION_VECTOR	0.02389	-0.205822	-0.86391
1560762970818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	434.25	236.6875
1560762970818	TYPE_GYROSCOPE_UNCALIBRATED	-2.9090624	0.09707521	-0.099169604
1560762970839	TYPE_ACCELEROMETER	-0.30645782	-0.47884035	10.457873
1560762970839	TYPE_MAGNETIC_FIELD	-27.0	-27.0625	-12.1875
1560762970839	TYPE_GYROSCOPE	-2.4999921	0.24174555	0.020071287
1560762970839	TYPE_ROTATION_VECTOR	0.010025	-0.162596	-0.872317
1560762970839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	434.3125	235.6875
1560762970839	TYPE_GYROSCOPE_UNCALIBRATED	-2.959101	0.25890213	-0.083199844
1560762970859	TYPE_ACCELEROMETER	-0.91937345	-0.37349546	11.137826
1560762970859	TYPE_MAGNETIC_FIELD	-26.0625	-24.5	-15.5625
1560762970859	TYPE_GYROSCOPE	-2.0698733	0.47171015	0.20851448
1560762970859	TYPE_ROTATION_VECTOR	5.58E-4	-0.139696	-0.875861
1560762970859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	435.0	234.0
1560762970859	TYPE_GYROSCOPE_UNCALIBRATED	-2.5002365	0.24186772	0.020053834
1560762969852	TYPE_BEACON	8e19829382c9496e9f0fe994eece3a7561f93266	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	0	-71	Infinity	0bf38d2203e97406a055e2259c4661a27d01b87b1560762969860	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	403d9917c3e950798601addf7ba82cd3c83f344b	9ca0da59a73836bd9dd2064519dfc3777225eb01	-50	-89	76.80116813829301	935b8b8701c9102012fd30c2ee410958d1e1d9801560762969893	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	5e44bc8a4568615253a8e464f4f50c1b92b68f71	186c5f560d7a5c5b6c1c2db135aede4b084989d4	-50	-85	53.909806541459076	0938e77d21dc3a4dc61ee28daace3c2b411dfb841560762969905	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-94	116.99272729269322	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762969916	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	ceab25abfedcba417c7cade07076c93c1cdacc44	e9aa8c23a339224b25945aa9e99f09f578bdd483	-50	-85	53.909806541459076	c94b0945d0b71994c0e452316079b3b312c0e2851560762970251	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	b54bbadce36f719636d19d3a2fe23eecd410fea5	a43c06c04a5194e2fbcc5053a4408cc59b249322	-50	-95	126.9280272837229	9bdb6e1d2444a64d19ca6d9e5ca0ca0cdac9b8b81560762970261	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	e648ca1680f191584fa35225228b65a12fc4d821	7f8ee84f4cf599be71dc87a7eecacf740c7f12b7	-50	-94	116.99272729269322	8fc58110365cd32b19fd4a37b1725462d75aca311560762970878	TYPE_ACCELEROMETER	-1.532289	-1.0821792	12.488156
1560762970878	TYPE_MAGNETIC_FIELD	-25.875	-21.3125	-16.5
1560762970878	TYPE_GYROSCOPE	-1.6706291	1.1999313	0.44806093
1560762970878	TYPE_ROTATION_VECTOR	-0.002263	-0.106142	-0.879988
1560762970878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.8125	436.1875	232.4375
1560762970878	TYPE_GYROSCOPE_UNCALIBRATED	-2.0701175	0.4718323	0.20849703
1560762970899	TYPE_ACCELEROMETER	-0.6703765	-2.4133554	16.663643
1560762970899	TYPE_MAGNETIC_FIELD	-27.25	-19.8125	-15.6875
1560762970899	TYPE_GYROSCOPE	-1.253286	1.7301275	0.33733723
1560762970899	TYPE_ROTATION_VECTOR	1.0E-6	-0.085835	-0.879435
1560762970899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	437.1875	231.4375
1560762970899	TYPE_GYROSCOPE_UNCALIBRATED	-1.6708735	1.2000535	0.44804347
1560762970919	TYPE_ACCELEROMETER	0.17238252	-2.078167	21.729774
1560762970919	TYPE_MAGNETIC_FIELD	-24.3125	-20.375	-18.1875
1560762970919	TYPE_GYROSCOPE	-0.695409	1.1882201	-0.07147123
1560762970919	TYPE_ROTATION_VECTOR	0.006533	-0.05502	-0.879532
1560762970919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0625	438.1875	230.0625
1560762970919	TYPE_GYROSCOPE_UNCALIBRATED	-1.2535304	1.7302496	0.3373198
1560762970939	TYPE_ACCELEROMETER	-0.2873042	-0.7757214	23.836672
1560762970939	TYPE_MAGNETIC_FIELD	-20.0	-21.5	-24.8125
1560762970939	TYPE_GYROSCOPE	-0.11730358	-0.06592108	-0.36531487
1560762970939	TYPE_ROTATION_VECTOR	0.013739	-0.043281	-0.880054
1560762970939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	439.3125	227.5625
1560762970939	TYPE_GYROSCOPE_UNCALIBRATED	-0.6956533	1.1883423	-0.071488686
1560762970959	TYPE_ACCELEROMETER	-1.8004397	0.019153614	22.07454
1560762970959	TYPE_MAGNETIC_FIELD	-21.4375	-21.625	-24.0
1560762970959	TYPE_GYROSCOPE	0.59386575	-0.81117666	-0.28546605
1560762970959	TYPE_ROTATION_VECTOR	0.011755	-0.03744	-0.88213
1560762970959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	439.875	225.875
1560762970959	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	-0.065798916	-0.3653323
1560762970979	TYPE_ACCELEROMETER	-2.2888567	-0.21068975	19.029116
1560762970979	TYPE_MAGNETIC_FIELD	-24.875	-17.9375	-21.5625
1560762970979	TYPE_GYROSCOPE	1.4179054	-0.61741024	-0.050178215
1560762970979	TYPE_ROTATION_VECTOR	0.007479	-0.046444	-0.883275
1560762970979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	440.5625	224.8125
1560762970979	TYPE_GYROSCOPE_UNCALIBRATED	0.5936214	-0.8110545	-0.2854835
1560762970999	TYPE_ACCELEROMETER	-1.8962077	-0.47884035	17.391481
1560762970999	TYPE_MAGNETIC_FIELD	-26.3125	-17.25	-21.5625
1560762970999	TYPE_GYROSCOPE	2.2440746	-0.2650108	0.12653637
1560762970999	TYPE_ROTATION_VECTOR	0.012145	-0.053665	-0.88359
1560762970999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	441.0625	223.6875
1560762970999	TYPE_GYROSCOPE_UNCALIBRATED	1.4176612	-0.61728805	-0.050195668
1560762971018	TYPE_ACCELEROMETER	-1.3503298	-0.38307226	15.227123
1560762971018	TYPE_MAGNETIC_FIELD	-24.875	-18.0	-19.0625
1560762971018	TYPE_GYROSCOPE	2.7327492	-0.48432887	0.19148007
1560762971018	TYPE_ROTATION_VECTOR	0.020192	-0.074764	-0.881502
1560762971018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5	441.5625	223.5
1560762971018	TYPE_GYROSCOPE_UNCALIBRATED	2.2438302	-0.2648886	0.12651892
1560762971039	TYPE_ACCELEROMETER	-0.7565677	-0.25857377	11.195287
1560762971039	TYPE_MAGNETIC_FIELD	-25.75	-19.6875	-16.5
1560762971039	TYPE_GYROSCOPE	2.8562489	-0.7834957	0.20212658
1560762971039	TYPE_ROTATION_VECTOR	0.028803	-0.089924	-0.879704
1560762971039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	441.9375	225.125
1560762971039	TYPE_GYROSCOPE_UNCALIBRATED	2.7325048	-0.4842067	0.19146262
1560762971059	TYPE_ACCELEROMETER	-0.18195933	0.1436521	7.07726
1560762971059	TYPE_MAGNETIC_FIELD	-25.125	-21.3125	-14.0
1560762971059	TYPE_GYROSCOPE	2.6944218	-0.7632674	0.13505358
1560762971059	TYPE_ROTATION_VECTOR	0.035059	-0.118804	-0.875851
1560762971059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.375	442.0	227.125
1560762971059	TYPE_GYROSCOPE_UNCALIBRATED	2.8560045	-0.7833736	0.20210913
1560762971079	TYPE_ACCELEROMETER	-0.58418524	0.842759	3.6966474
1560762971079	TYPE_MAGNETIC_FIELD	-25.25	-23.6875	-15.625
1560762971079	TYPE_GYROSCOPE	2.3728974	-0.4917814	0.22448425
1560762971079	TYPE_ROTATION_VECTOR	0.038925	-0.134269	-0.873906
1560762971079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5	440.8125	228.3125
1560762971079	TYPE_GYROSCOPE_UNCALIBRATED	2.6941774	-0.7631452	0.13503613
1560762971099	TYPE_ACCELEROMETER	-0.31603462	1.2258313	1.541866
1560762971099	TYPE_MAGNETIC_FIELD	-27.5625	-24.6875	-11.375
1560762971099	TYPE_GYROSCOPE	1.8192788	-0.07976155	0.3203028
1560762971099	TYPE_ROTATION_VECTOR	0.045391	-0.157424	-0.86948
1560762971099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	439.3125	230.375
1560762971099	TYPE_GYROSCOPE_UNCALIBRATED	2.372653	-0.49165925	0.2244668
1560762971119	TYPE_ACCELEROMETER	0.17238252	1.3503298	0.9768343
1560762971119	TYPE_MAGNETIC_FIELD	-31.0625	-22.625	-10.625
1560762971119	TYPE_GYROSCOPE	1.1453549	0.09056514	0.3277554
1560762971119	TYPE_ROTATION_VECTOR	0.067893	-0.182922	-0.862444
1560762971119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	438.4375	232.0625
1560762971119	TYPE_GYROSCOPE_UNCALIBRATED	1.8190345	-0.079639375	0.32028538
1560762971139	TYPE_ACCELEROMETER	0.7182605	1.4939818	0.46926352
1560762971139	TYPE_MAGNETIC_FIELD	-31.1875	-24.25	-8.0625
1560762971139	TYPE_GYROSCOPE	0.34899604	-0.003106686	0.25642377
1560762971139	TYPE_ROTATION_VECTOR	0.073454	-0.192622	-0.85865897
1560762971139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0625	437.5	233.75
1560762971139	TYPE_GYROSCOPE_UNCALIBRATED	1.1451105	0.090687305	0.32773793
1560762971158	TYPE_ACCELEROMETER	1.1587936	1.6184803	0.12449849
1560762971158	TYPE_MAGNETIC_FIELD	-30.5	-24.9375	-9.75
1560762971158	TYPE_GYROSCOPE	-0.43137556	-0.015882496	0.19254473
1560762971158	TYPE_ROTATION_VECTOR	0.07241	-0.229736	-0.848005
