#	startTime:1560759417163
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759417165	TYPE_WAYPOINT	90.06945	114.753624
1560759422313	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26e338e4277122334a65c3bbb052e83e09ff58c1	-72	2412	1560759422247
1560759422313	TYPE_WIFI	71c6f736bba47cc1e27cd47fc9d3003e29564efa	5cd5abedc94ad09152a67e26eb34b0061a0df382	-59	2417	1560759422247
1560759422313	TYPE_WIFI	3b99be0c2a9331a5bb7aa40601aa5cf5654b7cb8	f16df4e499fc91eb2d00bec2a2ccc3f864443b40	-65	2417	1560759422247
1560759422313	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	89a350b16d4320524f7d209f0954c74a2e7fcf8e	-75	2412	1560759422247
1560759422313	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b97d980946445a3799a019ed8d153c7a21e2974	-64	2412	1560759422247
1560759422313	TYPE_WIFI	99b4d78400a994dd3c9d9a9d7c17f1cc0ca54d0d	fbd5b8f943a0a1c2afb881cdfac43672815e5074	-67	2417	1560759422247
1560759422313	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	448bb5568e233e7f3878e39dd9bb3d6cef86c6b5	-79	2437	1560759422247
1560759422313	TYPE_WIFI	f9b371fed0214290813d9d22efaf3ab4fed39456	64e55a2dc7437c7129ca4cc4cad8885154e5c45f	-79	2412	1560759422246
1560759422313	TYPE_WIFI	ae07ab90037f8e3a44efb2c822eb21e3bfde5583	56e5eb88544aba6f787ba8941f3af683ae665756	-72	2412	1560759422246
1560759422313	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f12c765b27d9efcb3246f19b429c6a2b86a6a940	-72	2412	1560759422246
1560759422313	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4b4dd1e348b59cefa589a395c1a465891276bd2e	-84	5220	1560759419682
1560759422313	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	9bdd9ae32f62080ccb51f7183f672df7f6a9c5bd	-69	2472	1560759419682
1560759422313	TYPE_WIFI	05cbfa12d9b4af96fc064401e22bce55b83a5250	55728a1e4003ac55257572256c5d7e7421872def	-75	2462	1560759419682
1560759422313	TYPE_WIFI	4efff06480d5c9b1cf883626d67ecdc5b9f36502	ab757693c58ab6cc5c75b7692e770a0160654022	-63	2422	1560759419682
1560759422294	TYPE_ACCELEROMETER	-0.4309563	1.8483237	13.819332
1560759422294	TYPE_MAGNETIC_FIELD	18.8125	11.875	-19.0625
1560759422294	TYPE_GYROSCOPE	-0.80080944	0.32052973	-0.2109405
1560759422294	TYPE_ROTATION_VECTOR	-0.002611	0.045571	0.516182
1560759422294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	477.75	233.25
1560759422294	TYPE_GYROSCOPE_UNCALIBRATED	-0.79040724	0.36749652	-0.06723008
1560759422315	TYPE_ACCELEROMETER	-0.30645782	1.2258313	17.171215
1560759422315	TYPE_MAGNETIC_FIELD	18.8125	11.875	-19.0625
1560759422315	TYPE_GYROSCOPE	-0.39517745	-0.3693466	-0.42706463
1560759422315	TYPE_ROTATION_VECTOR	-0.002611	0.045571	0.516182
1560759422315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	477.75	233.25
1560759422315	TYPE_GYROSCOPE_UNCALIBRATED	-0.79040724	0.36749652	-0.06723008
1560759422334	TYPE_ACCELEROMETER	-0.17238252	2.0111294	17.132908
1560759422334	TYPE_MAGNETIC_FIELD	18.8125	11.875	-19.0625
1560759422334	TYPE_GYROSCOPE	0.080704026	-0.6482851	-0.52607715
1560759422334	TYPE_ROTATION_VECTOR	-0.002611	0.045571	0.516182
1560759422334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	477.75	233.25
1560759422334	TYPE_GYROSCOPE_UNCALIBRATED	-0.79040724	0.36749652	-0.06723008
1560759422354	TYPE_ACCELEROMETER	-0.82360536	2.528277	15.562311
1560759422354	TYPE_MAGNETIC_FIELD	22.375	9.75	-18.1875
1560759422354	TYPE_GYROSCOPE	0.15203562	-0.28736845	-0.34615114
1560759422354	TYPE_ROTATION_VECTOR	0.005755	0.042598	0.511609
1560759422354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5625	478.8125	231.0625
1560759422354	TYPE_GYROSCOPE_UNCALIBRATED	0.08045968	-0.6481629	-0.5260946
1560759422374	TYPE_ACCELEROMETER	-1.2162545	1.9057846	16.031574
1560759422374	TYPE_MAGNETIC_FIELD	21.0	11.3125	-20.75
1560759422374	TYPE_GYROSCOPE	0.02427753	0.32904693	-0.09276425
1560759422374	TYPE_ROTATION_VECTOR	0.008386	0.040936	0.508542
1560759422374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.875	478.25	229.25
1560759422374	TYPE_GYROSCOPE_UNCALIBRATED	0.15179129	-0.2872463	-0.3461686
1560759422394	TYPE_ACCELEROMETER	-1.091756	0.4213795	19.517532
1560759422394	TYPE_MAGNETIC_FIELD	20.375	12.8125	-19.125
1560759422394	TYPE_GYROSCOPE	0.31812117	0.47703338	-0.053372167
1560759422394	TYPE_ROTATION_VECTOR	0.005603	0.04242	0.507939
1560759422394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	478.4375	229.25
1560759422394	TYPE_GYROSCOPE_UNCALIBRATED	0.024033183	0.3291691	-0.0927817
1560759422414	TYPE_ACCELEROMETER	-0.92895025	-0.6607997	22.495918
1560759422414	TYPE_MAGNETIC_FIELD	22.4375	11.4375	-22.375
1560759422414	TYPE_GYROSCOPE	1.2954706	-0.22668336	-0.23010421
1560759422414	TYPE_ROTATION_VECTOR	0.005895	0.048145	0.50735
1560759422414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	478.625	228.875
1560759422414	TYPE_GYROSCOPE_UNCALIBRATED	0.31787682	0.47715557	-0.05338962
1560759422434	TYPE_ACCELEROMETER	-1.0821792	-0.63206923	18.981232
1560759422434	TYPE_MAGNETIC_FIELD	26.625	7.625	-16.4375
1560759422434	TYPE_GYROSCOPE	2.4814916	-0.79094833	-0.37702602
1560759422434	TYPE_ROTATION_VECTOR	0.014135	0.049865	0.504896
1560759422434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	478.1875	229.75
1560759422434	TYPE_GYROSCOPE_UNCALIBRATED	1.2952263	-0.22656119	-0.23012166
1560759422455	TYPE_ACCELEROMETER	-1.541866	0.17238252	10.658986
1560759422455	TYPE_MAGNETIC_FIELD	26.9375	12.4375	-17.4375
1560759422455	TYPE_GYROSCOPE	2.8583782	-0.53010887	-0.26417303
1560759422455	TYPE_ROTATION_VECTOR	0.039363	0.055704	0.499856
1560759422455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	478.6875	229.875
1560759422455	TYPE_GYROSCOPE_UNCALIBRATED	2.4812474	-0.79082614	-0.3770435
1560759422474	TYPE_ACCELEROMETER	-1.5993267	0.2873042	4.5681367
1560759422474	TYPE_MAGNETIC_FIELD	21.75	11.3125	-18.25
1560759422474	TYPE_GYROSCOPE	2.2525918	-0.004171337	0.022200588
1560759422474	TYPE_ROTATION_VECTOR	0.056344	0.073973	0.49343
1560759422474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.0625	478.6875	230.375
1560759422474	TYPE_GYROSCOPE_UNCALIBRATED	2.8581338	-0.5299867	-0.2641905
1560759422494	TYPE_ACCELEROMETER	-0.6512229	0.24899697	3.514688
1560759422494	TYPE_MAGNETIC_FIELD	20.875	9.6875	-19.875
1560759422494	TYPE_GYROSCOPE	1.474332	0.25239205	0.13931218
1560759422494	TYPE_ROTATION_VECTOR	0.075821	0.085027	0.491639
1560759422494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.9375	478.0625	230.25
1560759422494	TYPE_GYROSCOPE_UNCALIBRATED	2.2523475	-0.004049164	0.022183135
1560759422514	TYPE_ACCELEROMETER	0.1436521	0.24899697	4.644751
1560759422514	TYPE_MAGNETIC_FIELD	21.5	8.125	-19.8125
1560759422514	TYPE_GYROSCOPE	0.96968746	0.24600416	0.09885545
1560759422514	TYPE_ROTATION_VECTOR	0.082756	0.085929	0.491978
1560759422514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	477.4375	230.75
1560759422514	TYPE_GYROSCOPE_UNCALIBRATED	1.4740876	0.25251424	0.13929473
1560759422534	TYPE_ACCELEROMETER	0.38307226	0.20111294	5.497087
1560759422534	TYPE_MAGNETIC_FIELD	24.4375	7.5	-17.3125
1560759422534	TYPE_GYROSCOPE	0.6737145	-0.002042035	-0.016109388
1560759422534	TYPE_ROTATION_VECTOR	0.089978	0.092729	0.492138
1560759422534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	477.375	230.625
1560759422534	TYPE_GYROSCOPE_UNCALIBRATED	0.96944314	0.24612632	0.098837994
1560759422554	TYPE_ACCELEROMETER	0.31603462	0.32561144	4.9320555
1560759422554	TYPE_MAGNETIC_FIELD	24.8125	2.9375	-24.6875
1560759422554	TYPE_GYROSCOPE	0.4213923	-0.160675	-0.09276425
1560759422554	TYPE_ROTATION_VECTOR	0.091584	0.087012	0.491888
1560759422554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	475.5	229.125
1560759422554	TYPE_GYROSCOPE_UNCALIBRATED	0.6734702	-0.0019198621	-0.016126841
1560759422574	TYPE_ACCELEROMETER	0.18195933	0.21068975	4.10845
1560759422574	TYPE_MAGNETIC_FIELD	22.5	1.0625	-18.8125
1560759422574	TYPE_GYROSCOPE	0.16481145	-0.15322246	-0.14493214
1560759422574	TYPE_ROTATION_VECTOR	0.095925	0.087791	0.490561
1560759422574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	473.4375	229.0
1560759422574	TYPE_GYROSCOPE_UNCALIBRATED	0.42114794	-0.16055284	-0.0927817
1560759422594	TYPE_ACCELEROMETER	-0.009576807	0.11492168	3.6296098
1560759422594	TYPE_MAGNETIC_FIELD	23.4375	4.375	-21.375
1560759422594	TYPE_GYROSCOPE	-0.075782195	-0.10957177	-0.18219492
1560759422594	TYPE_ROTATION_VECTOR	0.090874	0.080977	0.489706
1560759422594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	472.375	228.75
1560759422594	TYPE_GYROSCOPE_UNCALIBRATED	0.1645671	-0.15310028	-0.1449496
1560759422614	TYPE_ACCELEROMETER	-0.1340753	0.37349546	3.1986535
1560759422614	TYPE_MAGNETIC_FIELD	23.3125	2.75	-21.375
1560759422614	TYPE_GYROSCOPE	-0.25357887	-0.016947147	-0.17261307
1560759422614	TYPE_ROTATION_VECTOR	0.090608	0.079827	0.488091
1560759422614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.0	471.3125	228.4375
1560759422614	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.109449595	-0.18221237
1560759422634	TYPE_ACCELEROMETER	0.047884032	0.78529817	2.930503
1560759422634	TYPE_MAGNETIC_FIELD	22.75	5.0625	-19.75
1560759422634	TYPE_GYROSCOPE	-0.38878953	0.20341812	-0.17474237
1560759422634	TYPE_ROTATION_VECTOR	0.091151	0.076686	0.486406
1560759422634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	470.8125	227.9375
1560759422634	TYPE_GYROSCOPE_UNCALIBRATED	-0.25382322	-0.016824974	-0.17263052
1560759422654	TYPE_ACCELEROMETER	0.0	0.7278373	3.572149
1560759422654	TYPE_MAGNETIC_FIELD	21.9375	3.4375	-21.375
1560759422654	TYPE_GYROSCOPE	-0.42605233	0.3790855	-0.25352654
1560759422654	TYPE_ROTATION_VECTOR	0.086659	0.076711	0.485363
1560759422654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	470.875	228.5625
1560759422654	TYPE_GYROSCOPE_UNCALIBRATED	-0.38903388	0.2035403	-0.17475982
1560759422674	TYPE_ACCELEROMETER	-0.61291564	0.8619126	4.175488
1560759422674	TYPE_MAGNETIC_FIELD	20.5625	4.9375	-22.25
1560759422674	TYPE_GYROSCOPE	-0.5516811	0.39186132	-0.28866
1560759422674	TYPE_ROTATION_VECTOR	0.078483	0.081583	0.484139
1560759422674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.3125	471.6875	227.875
1560759422674	TYPE_GYROSCOPE_UNCALIBRATED	-0.42629668	0.37920767	-0.25354397
1560759422694	TYPE_ACCELEROMETER	-1.283292	1.6663644	4.453215
1560759422694	TYPE_MAGNETIC_FIELD	22.75	5.0625	-19.75
1560759422694	TYPE_GYROSCOPE	-0.94560194	0.28965485	-0.16409585
1560759422694	TYPE_ROTATION_VECTOR	0.071555	0.082526	0.482359
1560759422694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	471.8125	228.25
1560759422694	TYPE_GYROSCOPE_UNCALIBRATED	-0.5519255	0.3919835	-0.28867745
1560759422714	TYPE_ACCELEROMETER	-1.340753	2.5761611	5.21936
1560759422714	TYPE_MAGNETIC_FIELD	23.3125	12.875	-13.25
1560759422714	TYPE_GYROSCOPE	-1.6024915	0.102276295	0.2990098
1560759422714	TYPE_ROTATION_VECTOR	0.069075	0.090646	0.48203
1560759422714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	473.875	229.875
1560759422714	TYPE_GYROSCOPE_UNCALIBRATED	-0.94584626	0.289777	-0.16411331
1560759422734	TYPE_ACCELEROMETER	-0.4213795	1.733402	7.603985
1560759422734	TYPE_MAGNETIC_FIELD	16.5	10.125	-18.1875
1560759422734	TYPE_GYROSCOPE	-1.8335208	0.31733575	0.36927676
1560759422734	TYPE_ROTATION_VECTOR	0.054935	0.083641	0.485985
1560759422734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	474.875	230.1875
1560759422734	TYPE_GYROSCOPE_UNCALIBRATED	-1.6027359	0.10239847	0.29899237
1560759422754	TYPE_ACCELEROMETER	0.51714754	1.1875241	10.898406
1560759422754	TYPE_MAGNETIC_FIELD	27.1875	15.5	-11.625
1560759422754	TYPE_GYROSCOPE	-1.4449232	0.45893434	0.23087215
1560759422754	TYPE_ROTATION_VECTOR	0.039532	0.071064	0.490995
1560759422754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.625	477.25	232.125
1560759422754	TYPE_GYROSCOPE_UNCALIBRATED	-1.833765	0.31745794	0.3692593
1560759422774	TYPE_ACCELEROMETER	0.49799395	1.3982137	12.4785795
1560759422774	TYPE_MAGNETIC_FIELD	23.5	5.125	-19.75
1560759422774	TYPE_GYROSCOPE	-1.0510024	0.34288737	0.06159267
1560759422774	TYPE_ROTATION_VECTOR	0.024923	0.067887	0.494058
1560759422774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	477.3125	232.625
1560759422774	TYPE_GYROSCOPE_UNCALIBRATED	-1.4451675	0.4590565	0.2308547
1560759422795	TYPE_ACCELEROMETER	-0.5650316	2.3175871	12.689269
1560759422795	TYPE_MAGNETIC_FIELD	23.6875	7.5	-18.125
1560759422795	TYPE_GYROSCOPE	-1.0105456	0.30243066	0.14570008
1560759422795	TYPE_ROTATION_VECTOR	0.018664	0.06606	0.49527898
1560759422795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	477.8125	232.9375
1560759422795	TYPE_GYROSCOPE_UNCALIBRATED	-1.0512468	0.34300956	0.061575215
1560759422814	TYPE_ACCELEROMETER	-1.6376339	2.336741	13.742718
1560759422814	TYPE_MAGNETIC_FIELD	18.9375	13.4375	-14.9375
1560759422814	TYPE_GYROSCOPE	-1.1372391	0.24387486	0.44699627
1560759422814	TYPE_ROTATION_VECTOR	0.008518	0.063659	0.497193
1560759422814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	477.875	232.5625
1560759422814	TYPE_GYROSCOPE_UNCALIBRATED	-1.01079	0.30255282	0.14568263
1560759422834	TYPE_ACCELEROMETER	-0.91937345	1.2162545	15.820885
1560759422834	TYPE_MAGNETIC_FIELD	18.25	14.1875	-15.8125
1560759422834	TYPE_GYROSCOPE	-0.98605865	0.13315117	0.39802232
1560759422834	TYPE_ROTATION_VECTOR	-4.91E-4	0.058346	0.501812
1560759422834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.375	478.6875	233.0625
1560759422834	TYPE_GYROSCOPE_UNCALIBRATED	-1.1374835	0.24399702	0.4469788
1560759422854	TYPE_ACCELEROMETER	-0.5746084	0.9672575	17.851168
1560759422854	TYPE_MAGNETIC_FIELD	23.1875	11.3125	-13.25
1560759422854	TYPE_GYROSCOPE	-0.31745794	0.09162979	0.09459685
1560759422854	TYPE_ROTATION_VECTOR	-0.009415	0.054583	0.505748
1560759422854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	477.875	232.75
1560759422854	TYPE_GYROSCOPE_UNCALIBRATED	-0.98630303	0.13327335	0.3980049
1560759422874	TYPE_ACCELEROMETER	-1.388637	1.8770541	18.330008
1560759422874	TYPE_MAGNETIC_FIELD	23.8125	9.875	-17.375
1560759422874	TYPE_GYROSCOPE	0.6651973	-0.015882496	-0.12044517
1560759422874	TYPE_ROTATION_VECTOR	-0.009278	0.054641	0.506633
1560759422874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.125	478.8125	233.25
1560759422874	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177023	0.091751955	0.09457939
1560759422894	TYPE_ACCELEROMETER	-2.930503	2.7006595	15.389929
1560759422894	TYPE_MAGNETIC_FIELD	23.125	10.625	-17.375
1560759422894	TYPE_GYROSCOPE	0.980334	0.35992178	0.042428955
1560759422894	TYPE_ROTATION_VECTOR	-0.003535	0.057871	0.505205
1560759422894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	479.4375	233.375
1560759422894	TYPE_GYROSCOPE_UNCALIBRATED	0.664953	-0.015760323	-0.120462626
1560759422914	TYPE_ACCELEROMETER	-3.8402996	2.834735	14.30775
1560759422914	TYPE_MAGNETIC_FIELD	17.5	14.125	-15.8125
1560759422914	TYPE_GYROSCOPE	0.486336	0.35885715	0.307527
1560759422914	TYPE_ROTATION_VECTOR	0.004221	0.074051	0.504165
1560759422914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5	479.5625	233.1875
1560759422914	TYPE_GYROSCOPE_UNCALIBRATED	0.98008966	0.36004397	0.042411502
1560759422935	TYPE_ACCELEROMETER	-3.6296098	2.2697031	15.006856
1560759422935	TYPE_MAGNETIC_FIELD	16.1875	16.375	-14.1875
1560759422935	TYPE_GYROSCOPE	0.08602728	0.13847442	0.62053436
1560759422935	TYPE_ROTATION_VECTOR	0.006816	0.079565	0.506437
1560759422935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	480.0	233.5625
1560759422935	TYPE_GYROSCOPE_UNCALIBRATED	0.48609164	0.3589793	0.30750957
1560759422954	TYPE_ACCELEROMETER	-2.2984335	0.4405331	15.897499
1560759422954	TYPE_MAGNETIC_FIELD	14.9375	19.4375	-13.4375
1560759422954	TYPE_GYROSCOPE	0.018954275	-0.09998991	0.5768837
1560759422954	TYPE_ROTATION_VECTOR	0.00434	0.079527	0.51158
1560759422954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.5625	481.625	233.5
1560759422954	TYPE_GYROSCOPE_UNCALIBRATED	0.08578293	0.1385966	0.6205169
1560759422974	TYPE_ACCELEROMETER	-1.4173675	-0.60333884	16.146496
1560759422974	TYPE_MAGNETIC_FIELD	21.9375	14.375	-14.125
1560759422974	TYPE_GYROSCOPE	0.42884484	-0.60889304	0.24364796
1560759422974	TYPE_ROTATION_VECTOR	0.005473	0.078741	0.516474
1560759422974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.9375	482.5625	234.125
1560759422974	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	-0.09986774	0.5768662
1560759422994	TYPE_ACCELEROMETER	-1.5705963	-0.10534488	13.22557
1560759422994	TYPE_MAGNETIC_FIELD	26.0625	10.0	-15.6875
1560759422994	TYPE_GYROSCOPE	1.0665708	-0.82288784	0.012618731
1560759422994	TYPE_ROTATION_VECTOR	0.008711	0.074028	0.51803
1560759422994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.375	482.4375	234.5
1560759422994	TYPE_GYROSCOPE_UNCALIBRATED	0.4286005	-0.60877085	0.24363051
1560759423014	TYPE_ACCELEROMETER	-2.336741	0.81402856	8.868123
1560759423014	TYPE_MAGNETIC_FIELD	27.25	6.125	-17.25
1560759423014	TYPE_GYROSCOPE	1.4583622	-0.5460786	0.13185963
1560759423014	TYPE_ROTATION_VECTOR	0.022076	0.072534	0.517159
1560759423014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	480.8125	234.1875
1560759423014	TYPE_GYROSCOPE_UNCALIBRATED	1.0663264	-0.82276565	0.012601277
1560759423034	TYPE_ACCELEROMETER	-2.1068976	1.1013328	5.4204726
1560759423034	TYPE_MAGNETIC_FIELD	20.375	12.75	-15.75
1560759423034	TYPE_GYROSCOPE	1.5201119	0.13953908	0.1776396
1560759423034	TYPE_ROTATION_VECTOR	0.033919	0.086967	0.516326
1560759423034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	480.125	233.875
1560759423034	TYPE_GYROSCOPE_UNCALIBRATED	1.4581178	-0.54595643	0.13184217
1560759423054	TYPE_ACCELEROMETER	-1.6089035	1.7717092	4.596867
1560759423054	TYPE_MAGNETIC_FIELD	20.9375	10.375	-15.6875
1560759423054	TYPE_GYROSCOPE	1.2145572	0.5132315	0.4491256
1560759423054	TYPE_ROTATION_VECTOR	0.046268	0.095917	0.516413
1560759423054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	478.3125	233.4375
1560759423054	TYPE_GYROSCOPE_UNCALIBRATED	1.5198677	0.13966125	0.17762215
1560759423075	TYPE_ACCELEROMETER	-1.0151415	1.3503298	5.2002063
1560759423075	TYPE_MAGNETIC_FIELD	20.375	13.5	-14.125
1560759423075	TYPE_GYROSCOPE	0.7205592	0.29604274	0.5875302
1560759423075	TYPE_ROTATION_VECTOR	0.054222	0.108851	0.519041
1560759423075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	478.125	233.4375
1560759423075	TYPE_GYROSCOPE_UNCALIBRATED	1.2143128	0.5133537	0.44910812
1560759423094	TYPE_ACCELEROMETER	-0.40222588	0.6512229	5.305551
1560759423094	TYPE_MAGNETIC_FIELD	21.5	8.125	-18.125
1560759423094	TYPE_GYROSCOPE	0.2414663	-0.115959674	0.5523967
1560759423094	TYPE_ROTATION_VECTOR	0.059394	0.114737	0.523329
1560759423094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.625	477.75	232.9375
1560759423094	TYPE_GYROSCOPE_UNCALIBRATED	0.72031486	0.29616493	0.58751273
1560759423114	TYPE_ACCELEROMETER	0.18195933	0.7374141	5.0278234
1560759423114	TYPE_MAGNETIC_FIELD	23.5625	5.8125	-16.4375
1560759423114	TYPE_GYROSCOPE	-0.08323475	-0.34379494	0.45870742
1560759423114	TYPE_ROTATION_VECTOR	0.063662	0.106898	0.528455
1560759423114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	477.6875	233.0625
1560759423114	TYPE_GYROSCOPE_UNCALIBRATED	0.24122195	-0.1158375	0.55237925
1560759423134	TYPE_ACCELEROMETER	0.25857377	0.8331822	4.9799395
1560759423134	TYPE_MAGNETIC_FIELD	25.0625	6.0	-18.9375
1560759423134	TYPE_GYROSCOPE	-0.20673425	-0.43748423	0.37992328
1560759423134	TYPE_ROTATION_VECTOR	0.065272	0.10328	0.532155
1560759423134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.375	476.3125	232.4375
1560759423134	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	-0.34367278	0.45869
1560759423154	TYPE_ACCELEROMETER	0.25857377	0.8523358	4.7022123
1560759423154	TYPE_MAGNETIC_FIELD	29.0	9.375	-14.8125
1560759423154	TYPE_GYROSCOPE	-0.24186772	-0.42577308	0.3234968
1560759423154	TYPE_ROTATION_VECTOR	0.068151	0.091832	0.536017
1560759423154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	476.125	232.625
1560759423154	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	-0.43736205	0.37990582
1560759423174	TYPE_ACCELEROMETER	0.32561144	0.7182605	4.309563
1560759423174	TYPE_MAGNETIC_FIELD	24.0625	2.6875	-17.1875
1560759423174	TYPE_GYROSCOPE	-0.18650588	-0.25862288	0.17870426
1560759423174	TYPE_ROTATION_VECTOR	0.06871	0.086759	0.538631
1560759423174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	474.0	232.0
1560759423174	TYPE_GYROSCOPE_UNCALIBRATED	-0.24211207	-0.4256509	0.32347932
1560759422493	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	5e44bc8a4568615253a8e464f4f50c1b92b68f71	186c5f560d7a5c5b6c1c2db135aede4b084989d4	-50	-75	20.608563656834086	0938e77d21dc3a4dc61ee28daace3c2b411dfb841560759423194	TYPE_ACCELEROMETER	0.076614454	0.93852705	4.185065
1560759423194	TYPE_MAGNETIC_FIELD	25.9375	8.3125	-13.125
1560759423194	TYPE_GYROSCOPE	-0.2727426	-0.1478992	0.105243355
1560759423194	TYPE_ROTATION_VECTOR	0.071154	0.081414	0.540343
1560759423194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	474.0	233.0
1560759423194	TYPE_GYROSCOPE_UNCALIBRATED	-0.18675023	-0.25850073	0.17868681
1560759423215	TYPE_ACCELEROMETER	-0.18195933	1.0821792	4.10845
1560759423215	TYPE_MAGNETIC_FIELD	23.375	2.6875	-18.875
1560759423215	TYPE_GYROSCOPE	-0.49631926	-0.0850848	0.12227777
1560759423215	TYPE_ROTATION_VECTOR	0.069764	0.078636	0.54133
1560759423215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	473.375	232.5625
1560759423215	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	-0.14777702	0.1052259
1560759423234	TYPE_ACCELEROMETER	0.41180268	0.8331822	4.4819455
1560759423234	TYPE_MAGNETIC_FIELD	25.6875	4.375	-16.375
1560759423234	TYPE_GYROSCOPE	-0.7912276	0.0458498	0.003036873
1560759423234	TYPE_ROTATION_VECTOR	0.069176	0.069166	0.543416
1560759423234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	473.0625	233.0625
1560759423234	TYPE_GYROSCOPE_UNCALIBRATED	-0.4965636	-0.08496263	0.12226032
1560759423254	TYPE_ACCELEROMETER	0.8331822	0.7086837	5.583278
1560759423254	TYPE_MAGNETIC_FIELD	25.75	5.1875	-16.375
1560759423254	TYPE_GYROSCOPE	-0.9094038	0.25132743	-0.29185396
1560759423254	TYPE_ROTATION_VECTOR	0.062328	0.065248	0.543978
1560759423254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	472.25	232.75
1560759423254	TYPE_GYROSCOPE_UNCALIBRATED	-0.7914719	0.04597197	0.0030194195
1560759423274	TYPE_ACCELEROMETER	0.48841715	1.1013328	7.2687964
1560759423274	TYPE_MAGNETIC_FIELD	24.8125	2.8125	-18.0
1560759423274	TYPE_GYROSCOPE	-0.85404193	0.36950365	-0.560146
1560759423274	TYPE_ROTATION_VECTOR	0.055453	0.058943998	0.542563
1560759423274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	472.25	232.5625
