#	startTime:1560757443181
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560757443183	TYPE_WAYPOINT	94.86094	29.915678
1560757454590	TYPE_ACCELEROMETER	-1.2258313	3.1028855	12.488156
1560757454590	TYPE_MAGNETIC_FIELD	32.75	25.5625	-16.8125
1560757454590	TYPE_GYROSCOPE	-0.37069046	0.41102505	0.55452603
1560757454590	TYPE_ROTATION_VECTOR	0.054067	0.066727	0.42517
1560757454590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	484.4375	236.625
1560757454590	TYPE_GYROSCOPE_UNCALIBRATED	0.07300712	0.40263	0.5215044
1560757454609	TYPE_ACCELEROMETER	-1.3790601	2.432509	13.445837
1560757454609	TYPE_MAGNETIC_FIELD	35.0	26.5625	-18.5
1560757454609	TYPE_GYROSCOPE	-0.54955184	0.17893115	0.4374144
1560757454609	TYPE_ROTATION_VECTOR	0.048481	0.068452	0.430566
1560757454609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.25	485.125	236.625
1560757454609	TYPE_GYROSCOPE_UNCALIBRATED	-0.3709348	0.4111472	0.55450857
1560757454629	TYPE_ACCELEROMETER	-1.2449849	1.5514427	15.093047
1560757454629	TYPE_MAGNETIC_FIELD	34.875	24.125	-17.625
1560757454629	TYPE_GYROSCOPE	-0.30361748	-0.16706291	0.2298075
1560757454629	TYPE_ROTATION_VECTOR	0.043081	0.067503	0.434928
1560757454629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	485.75	236.4375
1560757454629	TYPE_GYROSCOPE_UNCALIBRATED	-0.54979616	0.17905332	0.43739697
1560757454649	TYPE_ACCELEROMETER	-1.4652514	1.1300632	15.619772
1560757454649	TYPE_MAGNETIC_FIELD	36.25	23.5	-19.25
1560757454649	TYPE_GYROSCOPE	0.07538077	-0.34379494	0.0935322
1560757454649	TYPE_ROTATION_VECTOR	0.038424	0.064495	0.436995
1560757454649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	485.875	236.3125
1560757454649	TYPE_GYROSCOPE_UNCALIBRATED	-0.30386183	-0.16694075	0.22979005
1560757454670	TYPE_ACCELEROMETER	-1.7046716	1.1109096	14.681245
1560757454670	TYPE_MAGNETIC_FIELD	36.3125	24.25	-17.625
1560757454670	TYPE_GYROSCOPE	0.5406332	-0.46090654	-0.0033335788
1560757454670	TYPE_ROTATION_VECTOR	0.040663	0.061707	0.437644
1560757454670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	485.4375	236.3125
1560757454670	TYPE_GYROSCOPE_UNCALIBRATED	0.07513642	-0.34367278	0.09351474
1560757454689	TYPE_ACCELEROMETER	-1.8291701	1.3503298	12.804191
1560757454689	TYPE_MAGNETIC_FIELD	36.3125	24.3125	-19.25
1560757454689	TYPE_GYROSCOPE	0.81957173	-0.43216097	-0.009721484
1560757454689	TYPE_ROTATION_VECTOR	0.045045	0.063748	0.436715
1560757454689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	485.1875	235.8125
1560757454689	TYPE_GYROSCOPE_UNCALIBRATED	0.5403888	-0.46078438	-0.0033510323
1560757454709	TYPE_ACCELEROMETER	-1.982399	1.4460979	10.199299
1560757454709	TYPE_MAGNETIC_FIELD	36.4375	25.875	-17.625
1560757454709	TYPE_GYROSCOPE	0.7663392	-0.20219639	0.055204764
1560757454709	TYPE_ROTATION_VECTOR	0.05427	0.06346	0.43586
1560757454709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	485.0625	236.0
1560757454709	TYPE_GYROSCOPE_UNCALIBRATED	0.81932735	-0.4320388	-0.009738937
1560757454730	TYPE_ACCELEROMETER	-1.5705963	1.541866	7.9966335
1560757454730	TYPE_MAGNETIC_FIELD	35.0625	27.375	-19.375
1560757454730	TYPE_GYROSCOPE	0.5374392	0.102276295	0.10737266
1560757454730	TYPE_ROTATION_VECTOR	0.061124	0.069746	0.435339
1560757454730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	485.6875	235.625
1560757454730	TYPE_GYROSCOPE_UNCALIBRATED	0.7660948	-0.20207421	0.05518731
1560757454749	TYPE_ACCELEROMETER	-1.1683705	1.3982137	7.1634517
1560757454749	TYPE_MAGNETIC_FIELD	34.875	24.9375	-18.4375
1560757454749	TYPE_GYROSCOPE	0.33515558	0.24919811	0.119083814
1560757454749	TYPE_ROTATION_VECTOR	0.065562	0.072932	0.435969
1560757454749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	486.0	235.8125
1560757454749	TYPE_GYROSCOPE_UNCALIBRATED	0.5371949	0.10239847	0.1073552
1560757454769	TYPE_ACCELEROMETER	-0.91937345	1.1300632	7.345411
1560757454769	TYPE_MAGNETIC_FIELD	36.3125	24.3125	-20.9375
1560757454769	TYPE_GYROSCOPE	0.29895744	0.25665066	0.10737266
1560757454769	TYPE_ROTATION_VECTOR	0.064915	0.076427996	0.436753
1560757454769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	486.0	235.125
1560757454769	TYPE_GYROSCOPE_UNCALIBRATED	0.33491123	0.24932028	0.11906636
1560757454790	TYPE_ACCELEROMETER	-0.7374141	0.93852705	7.776367
1560757454790	TYPE_MAGNETIC_FIELD	37.8125	24.4375	-21.75
1560757454790	TYPE_GYROSCOPE	0.39477602	0.15657349	0.07862708
1560757454790	TYPE_ROTATION_VECTOR	0.066547	0.079956	0.437641
1560757454790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	486.0	234.625
1560757454790	TYPE_GYROSCOPE_UNCALIBRATED	0.2987131	0.25677285	0.1073552
1560757454810	TYPE_ACCELEROMETER	-0.5650316	0.90021986	7.824251
1560757454810	TYPE_MAGNETIC_FIELD	39.25	23.75	-21.75
1560757454810	TYPE_GYROSCOPE	0.4171337	0.042655848	0.070109874
1560757454810	TYPE_ROTATION_VECTOR	0.066917	0.080944	0.4381
1560757454810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	485.625	233.8125
1560757454810	TYPE_GYROSCOPE_UNCALIBRATED	0.39453167	0.15669566	0.07860963
1560757454829	TYPE_ACCELEROMETER	-0.62249243	1.0534488	7.374141
1560757454829	TYPE_MAGNETIC_FIELD	39.1875	22.9375	-20.875
1560757454829	TYPE_GYROSCOPE	0.1701347	-0.1542871	0.12973033
1560757454829	TYPE_ROTATION_VECTOR	0.070509	0.083105	0.438405
1560757454829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	484.75	233.5
1560757454829	TYPE_GYROSCOPE_UNCALIBRATED	0.41688934	0.04277802	0.070092425
1560757454849	TYPE_ACCELEROMETER	-0.6703765	1.1683705	6.6271505
1560757454849	TYPE_MAGNETIC_FIELD	38.625	25.375	-23.4375
1560757454849	TYPE_GYROSCOPE	-0.28445375	-0.32250193	0.16060519
1560757454849	TYPE_ROTATION_VECTOR	0.072256	0.082746	0.439244
1560757454849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	484.8125	232.5
1560757454849	TYPE_GYROSCOPE_UNCALIBRATED	0.16989034	-0.15416493	0.12971286
1560757454870	TYPE_ACCELEROMETER	-0.49799395	1.2641385	5.93762
1560757454870	TYPE_MAGNETIC_FIELD	35.5625	24.25	-20.125
1560757454870	TYPE_GYROSCOPE	-0.57510346	-0.28736845	0.13931218
1560757454870	TYPE_ROTATION_VECTOR	0.071271	0.078509	0.440665
1560757454870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	484.8125	232.625
1560757454870	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846981	-0.32237977	0.16058774
1560757454889	TYPE_ACCELEROMETER	-0.2681506	1.388637	6.0525417
1560757454889	TYPE_MAGNETIC_FIELD	37.6875	22.875	-23.375
1560757454889	TYPE_GYROSCOPE	-0.5176123	-0.25968754	0.15847589
1560757454889	TYPE_ROTATION_VECTOR	0.068863	0.073401	0.442206
1560757454889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	484.5	232.3125
1560757454889	TYPE_GYROSCOPE_UNCALIBRATED	-0.5753478	-0.2872463	0.13929473
1560757454909	TYPE_ACCELEROMETER	-0.46926352	1.4748282	7.2209125
1560757454909	TYPE_MAGNETIC_FIELD	38.625	25.375	-24.3125
1560757454909	TYPE_GYROSCOPE	-0.31319934	-0.29056242	0.18722147
1560757454909	TYPE_ROTATION_VECTOR	0.065515	0.068696	0.443797
1560757454909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5	484.8125	231.8125
1560757454909	TYPE_GYROSCOPE_UNCALIBRATED	-0.51785666	-0.25956535	0.15845844
1560757454930	TYPE_ACCELEROMETER	-0.2873042	1.3024458	7.4124484
1560757454930	TYPE_MAGNETIC_FIELD	39.375	25.4375	-24.3125
1560757454930	TYPE_GYROSCOPE	-0.29084167	-0.12234758	0.090338245
1560757454930	TYPE_ROTATION_VECTOR	0.064269	0.062087	0.445667
1560757454930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5	485.3125	231.125
1560757454930	TYPE_GYROSCOPE_UNCALIBRATED	-0.3134437	-0.29044023	0.18720402
1560757454950	TYPE_ACCELEROMETER	0.06703765	0.9672575	7.144298
1560757454950	TYPE_MAGNETIC_FIELD	41.5625	25.625	-25.125
1560757454950	TYPE_GYROSCOPE	-0.37920767	0.06394886	-0.100216806
1560757454950	TYPE_ROTATION_VECTOR	0.062281	0.059647	0.446566
1560757454950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.875	485.3125	230.8125
1560757454950	TYPE_GYROSCOPE_UNCALIBRATED	-0.29108602	-0.122225404	0.09032079
1560757454969	TYPE_ACCELEROMETER	0.06703765	1.3024458	7.441179
1560757454969	TYPE_MAGNETIC_FIELD	40.0	23.875	-23.4375
1560757454969	TYPE_GYROSCOPE	-0.4154058	0.12569861	-0.19816469
1560757454969	TYPE_ROTATION_VECTOR	0.060876	0.058661	0.446016
1560757454969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.0	485.25	230.125
1560757454969	TYPE_GYROSCOPE_UNCALIBRATED	-0.37945202	0.06407104	-0.100234255
1560757454989	TYPE_ACCELEROMETER	-0.47884035	1.9440918	8.418014
1560757454989	TYPE_MAGNETIC_FIELD	40.125	26.25	-24.3125
1560757454989	TYPE_GYROSCOPE	-0.26954865	-0.053145275	-0.20774654
1560757454989	TYPE_ROTATION_VECTOR	0.056495	0.058043	0.444556
1560757454989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5	485.9375	229.9375
1560757454989	TYPE_GYROSCOPE_UNCALIBRATED	-0.41565016	0.12582079	-0.19818214
1560757455010	TYPE_ACCELEROMETER	-0.90021986	2.3942018	9.931149
1560757455010	TYPE_MAGNETIC_FIELD	38.0	26.9375	-24.3125
1560757455010	TYPE_GYROSCOPE	-0.031066861	-0.3448596	-0.20029399
1560757455010	TYPE_ROTATION_VECTOR	0.056878	0.059358	0.442742
1560757455010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.625	486.25	229.9375
1560757455010	TYPE_GYROSCOPE_UNCALIBRATED	-0.269793	-0.053023104	-0.207764
1560757455029	TYPE_ACCELEROMETER	-0.90979666	2.5378537	10.323798
1560757455029	TYPE_MAGNETIC_FIELD	36.6875	29.9375	-21.9375
1560757455029	TYPE_GYROSCOPE	-0.025743606	-0.37679914	-0.23223351
1560757455029	TYPE_ROTATION_VECTOR	0.058009	0.056256	0.440766
1560757455029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.1875	487.125	230.4375
1560757455029	TYPE_GYROSCOPE_UNCALIBRATED	-0.031311207	-0.34473744	-0.20031144
1560757455049	TYPE_ACCELEROMETER	-0.35434186	2.5378537	9.892841
1560757455049	TYPE_MAGNETIC_FIELD	35.9375	29.9375	-23.5625
1560757455049	TYPE_GYROSCOPE	-0.05342453	-0.12234758	-0.36531487
1560757455049	TYPE_ROTATION_VECTOR	0.063465	0.053221	0.438654
1560757455049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	488.0	230.75
1560757455049	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	-0.37667695	-0.23225096
1560757455070	TYPE_ACCELEROMETER	0.009576807	2.2888567	9.988609
1560757455070	TYPE_MAGNETIC_FIELD	37.3125	27.625	-24.375
1560757455070	TYPE_GYROSCOPE	0.034924038	0.14273302	-0.5164953
1560757455070	TYPE_ROTATION_VECTOR	0.063329	0.052123	0.435326
1560757455070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	488.75	230.5625
1560757455070	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	-0.122225404	-0.3653323
1560757455090	TYPE_ACCELEROMETER	-0.40222588	2.2026656	11.616667
1560757455090	TYPE_MAGNETIC_FIELD	37.375	29.1875	-21.875
1560757455090	TYPE_GYROSCOPE	0.38838813	-0.1564164	-0.38234928
1560757455090	TYPE_ROTATION_VECTOR	0.06302	0.055316	0.430615
1560757455090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.375	489.375	231.0625
1560757455090	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	0.1428552	-0.51651275
1560757455109	TYPE_ACCELEROMETER	-1.3982137	2.231396	14.279019
1560757455109	TYPE_MAGNETIC_FIELD	37.5625	31.625	-23.625
1560757455109	TYPE_GYROSCOPE	0.8653517	-0.70790553	-0.38234928
1560757455109	TYPE_ROTATION_VECTOR	0.066978	0.055838	0.426846
1560757455109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	490.3125	231.1875
1560757455109	TYPE_GYROSCOPE_UNCALIBRATED	0.38814378	-0.15629423	-0.38236672
1560757455129	TYPE_ACCELEROMETER	-1.1204864	2.528277	13.9438305
1560757455129	TYPE_MAGNETIC_FIELD	35.375	32.3125	-25.3125
1560757455129	TYPE_GYROSCOPE	0.69287825	-0.7600734	-0.26310837
1560757455129	TYPE_ROTATION_VECTOR	0.07795	0.054887	0.422218
1560757455129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	490.75	230.5
1560757455129	TYPE_GYROSCOPE_UNCALIBRATED	0.86510736	-0.70778334	-0.38236672
1560757455150	TYPE_ACCELEROMETER	-0.38307226	2.4995465	11.176133
1560757455150	TYPE_MAGNETIC_FIELD	36.125	32.3125	-24.5
1560757455150	TYPE_GYROSCOPE	0.285117	-0.32888985	-0.29717723
1560757455150	TYPE_ROTATION_VECTOR	0.087265	0.051183	0.418809
1560757455150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	491.25	230.3125
1560757455150	TYPE_GYROSCOPE_UNCALIBRATED	0.6926339	-0.75995123	-0.26312584
1560757455169	TYPE_ACCELEROMETER	-0.39264908	2.0015526	10.496181
1560757455169	TYPE_MAGNETIC_FIELD	37.5	30.9375	-26.9375
1560757455169	TYPE_GYROSCOPE	0.12541936	-0.09040806	-0.18645352
1560757455169	TYPE_ROTATION_VECTOR	0.088717	0.050866	0.415438
1560757455169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.625	491.875	229.8125
1560757455169	TYPE_GYROSCOPE_UNCALIBRATED	0.28487265	-0.32876766	-0.29719466
1560757455189	TYPE_ACCELEROMETER	-0.93852705	2.0111294	12.708423
1560757455189	TYPE_MAGNETIC_FIELD	36.0	30.8125	-26.9375
1560757455189	TYPE_GYROSCOPE	0.39371136	-0.40873864	0.029653143
1560757455189	TYPE_ROTATION_VECTOR	0.090133	0.050739	0.413604
1560757455189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	492.25	228.8125
1560757455189	TYPE_GYROSCOPE_UNCALIBRATED	0.12517501	-0.09028588	-0.18647097
1560757454375	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	5a86b40b4ee23f33a92953b500a5aad8ffc2c8071560757455210	TYPE_ACCELEROMETER	-0.8331822	1.7908629	14.441825
1560757455210	TYPE_MAGNETIC_FIELD	35.3125	31.5625	-28.625
1560757455210	TYPE_GYROSCOPE	0.7716624	-0.71003485	0.09885545
1560757455210	TYPE_ROTATION_VECTOR	0.090838	0.046688	0.413364
1560757455210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	492.1875	227.8125
1560757455210	TYPE_GYROSCOPE_UNCALIBRATED	0.39346704	-0.40861648	0.02963569
1560757455229	TYPE_ACCELEROMETER	0.29688102	0.90021986	12.583924
1560757455229	TYPE_MAGNETIC_FIELD	36.8125	31.6875	-28.625
1560757455229	TYPE_GYROSCOPE	0.8387354	-0.6802246	-0.12257447
1560757455229	TYPE_ROTATION_VECTOR	0.100793	0.04336	0.413192
1560757455229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	492.0625	227.125
1560757455229	TYPE_GYROSCOPE_UNCALIBRATED	0.7714181	-0.70991266	0.098837994
1560757455249	TYPE_ACCELEROMETER	1.043872	0.34476504	9.768343
1560757455249	TYPE_MAGNETIC_FIELD	40.1875	27.25	-31.875
1560757455249	TYPE_GYROSCOPE	0.6790378	-0.22987731	-0.27269024
1560757455249	TYPE_ROTATION_VECTOR	0.107530996	0.033848	0.41177
1560757455249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.25	491.0625	225.625
1560757455249	TYPE_GYROSCOPE_UNCALIBRATED	0.8384911	-0.68010247	-0.12259193
1560757455270	TYPE_ACCELEROMETER	0.9959879	1.2162545	7.326257
1560757455270	TYPE_MAGNETIC_FIELD	39.3125	25.5625	-31.8125
1560757455270	TYPE_GYROSCOPE	0.34367278	0.2279051	-0.18858282
1560757455270	TYPE_ROTATION_VECTOR	0.114528	0.034878	0.408793
1560757455270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.875	490.0	224.6875
1560757455270	TYPE_GYROSCOPE_UNCALIBRATED	0.67879343	-0.22975515	-0.2727077
1560757455290	TYPE_ACCELEROMETER	0.2681506	2.1068976	7.2592196
1560757455290	TYPE_MAGNETIC_FIELD	37.3125	28.625	-31.0625
1560757455290	TYPE_GYROSCOPE	0.19249237	0.32691762	0.07756243
1560757455290	TYPE_ROTATION_VECTOR	0.117103	0.040532	0.407024
1560757455290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	489.5625	223.875
1560757455290	TYPE_GYROSCOPE_UNCALIBRATED	0.34342843	0.22802727	-0.18860027
1560757455309	TYPE_ACCELEROMETER	-0.076614454	2.2888567	9.050082
1560757455309	TYPE_MAGNETIC_FIELD	33.75	29.9375	-31.9375
1560757455309	TYPE_GYROSCOPE	0.21910863	0.30243066	0.22448425
1560757455309	TYPE_ROTATION_VECTOR	0.117545	0.044183	0.408022
1560757455309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	489.25	223.1875
1560757455309	TYPE_GYROSCOPE_UNCALIBRATED	0.19224802	0.3270398	0.07754498
1560757455330	TYPE_ACCELEROMETER	0.6895301	1.5035586	9.32781
1560757455330	TYPE_MAGNETIC_FIELD	36.625	29.375	-31.0625
1560757455330	TYPE_GYROSCOPE	0.095609136	0.1693493	0.08075638
1560757455330	TYPE_ROTATION_VECTOR	0.114092	0.040751	0.411147
1560757455330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0	488.75	222.6875
1560757455330	TYPE_GYROSCOPE_UNCALIBRATED	0.21886429	0.30255282	0.2244668
1560757455350	TYPE_ACCELEROMETER	1.2641385	0.50757074	9.193734
1560757455350	TYPE_MAGNETIC_FIELD	38.625	26.3125	-31.8125
1560757455350	TYPE_GYROSCOPE	-0.05342453	0.1129228	-0.12257447
1560757455350	TYPE_ROTATION_VECTOR	0.114293	0.042583	0.41202798
1560757455350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	488.5625	222.6875
1560757455350	TYPE_GYROSCOPE_UNCALIBRATED	0.09536479	0.16947147	0.08073893
1560757455369	TYPE_ACCELEROMETER	1.3982137	0.45010993	8.7532015
1560757455369	TYPE_MAGNETIC_FIELD	42.3125	25.9375	-36.8125
1560757455369	TYPE_GYROSCOPE	-0.28338912	0.02029818	-0.25139722
1560757455369	TYPE_ROTATION_VECTOR	0.109954	0.036034	0.41193599
1560757455369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	488.625	221.6875
1560757455369	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	0.11304498	-0.12259193
1560757455389	TYPE_ACCELEROMETER	0.9959879	1.13964	8.418014
1560757455389	TYPE_MAGNETIC_FIELD	40.0625	25.75	-35.125
1560757455389	TYPE_GYROSCOPE	-0.42711696	-0.20006709	-0.2237163
1560757455389	TYPE_ROTATION_VECTOR	0.107216	0.035322	0.40978
1560757455389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	488.0625	220.875
1560757455389	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363347	0.020420352	-0.2514147
1560757455410	TYPE_ACCELEROMETER	0.38307226	1.7812861	9.107543
1560757455410	TYPE_MAGNETIC_FIELD	38.0	27.875	-31.875
1560757455410	TYPE_GYROSCOPE	-0.2642254	-0.18516198	-0.14067353
1560757455410	TYPE_ROTATION_VECTOR	0.104239	0.031066	0.407719
1560757455410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.3125	487.6875	220.875
1560757455410	TYPE_GYROSCOPE_UNCALIBRATED	-0.4273613	-0.19994491	-0.22373375
1560757455430	TYPE_ACCELEROMETER	0.62249243	1.8770541	8.781932
1560757455430	TYPE_MAGNETIC_FIELD	36.75	30.9375	-31.9375
1560757455430	TYPE_GYROSCOPE	-0.01616175	0.067142814	-0.1630312
1560757455430	TYPE_ROTATION_VECTOR	0.102553	0.028455	0.406325
1560757455430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.25	488.0	220.75
1560757455430	TYPE_GYROSCOPE_UNCALIBRATED	-0.26446974	-0.1850398	-0.140691
1560757455449	TYPE_ACCELEROMETER	0.7565677	1.5514427	8.762778
1560757455449	TYPE_MAGNETIC_FIELD	37.3125	28.6875	-34.375
1560757455449	TYPE_GYROSCOPE	0.12541936	0.26836184	-0.22265165
1560757455449	TYPE_ROTATION_VECTOR	0.101782	0.025849	0.405167
1560757455449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.5625	488.4375	220.1875
1560757455449	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	0.06726499	-0.16304865
1560757455469	TYPE_ACCELEROMETER	0.90021986	1.5131354	8.274361
1560757455469	TYPE_MAGNETIC_FIELD	38.0	27.875	-32.6875
1560757455469	TYPE_GYROSCOPE	-0.07152359	0.35566318	-0.27056095
1560757455469	TYPE_ROTATION_VECTOR	0.101778	0.029025	0.403377
1560757455469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	488.875	221.0625
1560757455469	TYPE_GYROSCOPE_UNCALIBRATED	0.12517501	0.268484	-0.22266911
1560757455490	TYPE_ACCELEROMETER	0.641646	1.8195933	7.5848308
1560757455490	TYPE_MAGNETIC_FIELD	36.625	29.375	-32.75
1560757455490	TYPE_GYROSCOPE	-0.4675737	0.22364649	-0.2652377
1560757455490	TYPE_ROTATION_VECTOR	0.102189	0.031972	0.40109
1560757455490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	489.5625	221.5
1560757455490	TYPE_GYROSCOPE_UNCALIBRATED	-0.07176794	0.35578537	-0.27057838
1560757455509	TYPE_ACCELEROMETER	0.11492168	2.1643584	7.9870567
1560757455509	TYPE_MAGNETIC_FIELD	36.75	31.0	-34.4375
1560757455509	TYPE_GYROSCOPE	-0.52293557	0.08950049	-0.13109168
1560757455509	TYPE_ROTATION_VECTOR	0.096946	0.032394	0.399036
1560757455509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	490.1875	221.0
1560757455509	TYPE_GYROSCOPE_UNCALIBRATED	-0.46781805	0.22376867	-0.26525515
1560757455529	TYPE_ACCELEROMETER	-0.36391866	2.3080103	9.5385
1560757455529	TYPE_MAGNETIC_FIELD	33.25	33.875	-32.0
1560757455529	TYPE_GYROSCOPE	-0.13114405	0.07033677	-0.0065275314
1560757455529	TYPE_ROTATION_VECTOR	0.091845	0.033249	0.397937
1560757455529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	490.8125	221.0
1560757455529	TYPE_GYROSCOPE_UNCALIBRATED	-0.5231799	0.089622654	-0.13110913
1560757455550	TYPE_ACCELEROMETER	-0.11492168	2.1260512	10.132261
1560757455550	TYPE_MAGNETIC_FIELD	34.75	33.9375	-29.5
1560757455550	TYPE_GYROSCOPE	0.09667379	0.20874138	-0.0043982295
1560757455550	TYPE_ROTATION_VECTOR	0.090367	0.033377	0.39798298
1560757455550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	491.875	221.9375
1560757455550	TYPE_GYROSCOPE_UNCALIBRATED	-0.13138838	0.07045894	-0.006544985
1560757455570	TYPE_ACCELEROMETER	0.2873042	1.982399	9.251195
1560757455570	TYPE_MAGNETIC_FIELD	36.125	32.5	-32.0
1560757455570	TYPE_GYROSCOPE	0.008307767	0.23961625	-0.023561945
1560757455570	TYPE_ROTATION_VECTOR	0.092087	0.034997	0.39805
1560757455570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	492.75	222.125
1560757455570	TYPE_GYROSCOPE_UNCALIBRATED	0.09642944	0.20886356	-0.004415683
1560757455589	TYPE_ACCELEROMETER	0.25857377	2.1164744	8.580819
1560757455589	TYPE_MAGNETIC_FIELD	36.75	30.9375	-31.9375
1560757455589	TYPE_GYROSCOPE	-0.28338912	0.16189674	0.022200588
1560757455589	TYPE_ROTATION_VECTOR	0.091202	0.037239	0.398049
1560757455589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	493.0625	222.25
1560757455589	TYPE_GYROSCOPE_UNCALIBRATED	0.008063421	0.23973842	-0.023579398
1560757455609	TYPE_ACCELEROMETER	-0.1436521	2.528277	8.523358
1560757455609	TYPE_MAGNETIC_FIELD	35.4375	33.25	-32.0
1560757455609	TYPE_GYROSCOPE	-0.28445375	0.13953908	0.18189822
1560757455609	TYPE_ROTATION_VECTOR	0.090536	0.040905	0.398104
1560757455609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	493.5625	222.75
1560757455609	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363347	0.16201891	0.022183135
1560757455630	TYPE_ACCELEROMETER	-0.545878	2.7581203	10.160992
1560757455630	TYPE_MAGNETIC_FIELD	34.1875	36.3125	-31.25
1560757455630	TYPE_GYROSCOPE	0.1179668	0.15550883	0.3490484
1560757455630	TYPE_ROTATION_VECTOR	0.087463	0.040887	0.399997
1560757455630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	494.0	222.9375
1560757455630	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846981	0.13966125	0.18188076
1560757455650	TYPE_ACCELEROMETER	-0.20111294	2.432509	10.67814
1560757455650	TYPE_MAGNETIC_FIELD	35.5625	34.8125	-30.375
1560757455650	TYPE_GYROSCOPE	0.40435788	0.13847442	0.33414328
