#	startTime:1560759920815
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759920817	TYPE_WAYPOINT	64.403946	124.778305
1560759926525	TYPE_MAGNETIC_FIELD	36.4375	-32.4375	-22.375
1560759926525	TYPE_GYROSCOPE	-0.77206385	-0.0829555	0.029653143
1560759926525	TYPE_ROTATION_VECTOR	0.036495	0.109763	0.893729
1560759926525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	430.75	226.5625
1560759926525	TYPE_GYROSCOPE_UNCALIBRATED	-0.5891882	-0.19781561	0.02963569
1560759926545	TYPE_ACCELEROMETER	0.30645782	1.733402	12.871228
1560759926545	TYPE_MAGNETIC_FIELD	35.6875	-32.5	-19.875
1560759926545	TYPE_GYROSCOPE	-0.6389825	0.18425441	0.06159267
1560759926545	TYPE_ROTATION_VECTOR	0.033922	0.102498	0.894636
1560759926545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	430.8125	226.4375
1560759926545	TYPE_GYROSCOPE_UNCALIBRATED	-0.7723082	-0.08283333	0.02963569
1560759926565	TYPE_ACCELEROMETER	0.32561144	1.3215994	14.499286
1560759926565	TYPE_MAGNETIC_FIELD	33.5625	-31.0	-23.25
1560759926565	TYPE_GYROSCOPE	-0.12582079	0.03413864	-0.009721484
1560759926565	TYPE_ROTATION_VECTOR	0.02956	0.092256	0.896068
1560759926565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	431.1875	225.9375
1560759926565	TYPE_GYROSCOPE_UNCALIBRATED	-0.63922685	0.18437658	0.061575215
1560759926586	TYPE_ACCELEROMETER	0.08619126	1.5993267	14.595054
1560759926586	TYPE_MAGNETIC_FIELD	34.9375	-32.5	-24.0625
1560759926586	TYPE_GYROSCOPE	0.4426853	-0.3384717	-0.12683308
1560759926586	TYPE_ROTATION_VECTOR	0.0287	0.091281	0.89615
1560759926586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	431.375	225.375
1560759926586	TYPE_GYROSCOPE_UNCALIBRATED	-0.12606514	0.034260813	-0.009738937
1560759926605	TYPE_ACCELEROMETER	-0.29688102	2.2218192	12.852075
1560759926605	TYPE_MAGNETIC_FIELD	34.3125	-30.9375	-23.25
1560759926605	TYPE_GYROSCOPE	0.8025373	-0.45877725	-0.112992615
1560759926605	TYPE_ROTATION_VECTOR	0.033024	0.09307	0.895206
1560759926605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	431.875	225.25
1560759926605	TYPE_GYROSCOPE_UNCALIBRATED	0.44244096	-0.33834952	-0.12685053
1560759926625	TYPE_ACCELEROMETER	-0.29688102	2.566584	10.91756
1560759926625	TYPE_MAGNETIC_FIELD	34.5	-28.5625	-22.5
1560759926625	TYPE_GYROSCOPE	0.9707521	-0.3012089	-0.02994985
1560759926625	TYPE_ROTATION_VECTOR	0.040523	0.098306	0.89376
1560759926625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	432.625	225.1875
1560759926625	TYPE_GYROSCOPE_UNCALIBRATED	0.80229294	-0.45865506	-0.11301007
1560759926645	TYPE_ACCELEROMETER	0.0	2.6910827	9.500193
1560759926645	TYPE_MAGNETIC_FIELD	30.6875	-30.5	-21.625
1560759926645	TYPE_GYROSCOPE	1.1325791	-0.053145275	0.071174525
1560759926645	TYPE_ROTATION_VECTOR	0.048642	0.10739	0.892158
1560759926645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	433.0625	224.875
1560759926645	TYPE_GYROSCOPE_UNCALIBRATED	0.9705078	-0.30108675	-0.029967302
1560759926665	TYPE_ACCELEROMETER	0.40222588	2.4420857	8.130709
1560759926665	TYPE_MAGNETIC_FIELD	32.9375	-29.5625	-20.0
1560759926665	TYPE_GYROSCOPE	1.0782819	0.19170697	0.07756243
1560759926665	TYPE_ROTATION_VECTOR	0.05412	0.117231	0.891145
1560759926665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	433.3125	225.5
1560759926665	TYPE_GYROSCOPE_UNCALIBRATED	1.1323347	-0.053023104	0.071157075
1560759926685	TYPE_ACCELEROMETER	0.6512229	2.3463178	7.3166804
1560759926685	TYPE_MAGNETIC_FIELD	33.5	-31.875	-21.5625
1560759926685	TYPE_GYROSCOPE	0.7226885	0.14273302	-0.0012042772
1560759926685	TYPE_ROTATION_VECTOR	0.061475	0.127135	0.889908
1560759926685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	433.4375	226.0
1560759926685	TYPE_GYROSCOPE_UNCALIBRATED	1.0780375	0.19182913	0.07754498
1560759926705	TYPE_ACCELEROMETER	0.5650316	2.5570073	7.153875
1560759926705	TYPE_MAGNETIC_FIELD	34.0	-35.8125	-20.6875
1560759926705	TYPE_GYROSCOPE	0.31918582	-0.08189085	-0.07040658
1560759926705	TYPE_ROTATION_VECTOR	0.063334	0.13419	0.889038
1560759926705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	432.5	226.5625
1560759926705	TYPE_GYROSCOPE_UNCALIBRATED	0.7224441	0.1428552	-0.0012217305
1560759926726	TYPE_ACCELEROMETER	0.50757074	2.6623523	6.799533
1560759926726	TYPE_MAGNETIC_FIELD	34.125	-33.4375	-20.6875
1560759926726	TYPE_GYROSCOPE	0.041311942	-0.04782202	-0.0938289
1560759926726	TYPE_ROTATION_VECTOR	0.069547	0.137992	0.887613
1560759926726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	431.5	226.875
1560759926726	TYPE_GYROSCOPE_UNCALIBRATED	0.31894147	-0.08176868	-0.070424035
1560759926745	TYPE_ACCELEROMETER	0.5267244	2.633622	6.7803793
1560759926745	TYPE_MAGNETIC_FIELD	32.0	-32.8125	-18.25
1560759926745	TYPE_GYROSCOPE	-0.06620034	0.12782791	-0.06827728
1560759926745	TYPE_ROTATION_VECTOR	0.070021	0.138219	0.887114
1560759926745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	431.0625	227.5625
1560759926745	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	-0.04769985	-0.09384635
1560759926765	TYPE_ACCELEROMETER	0.46926352	2.4995465	7.0102224
1560759926765	TYPE_MAGNETIC_FIELD	32.0	-32.8125	-19.0625
1560759926765	TYPE_GYROSCOPE	-0.10346312	0.2577153	-0.01823869
1560759926765	TYPE_ROTATION_VECTOR	0.07124	0.138124	0.886818
1560759926765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	430.375	227.75
1560759926765	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	0.12795009	-0.068294734
1560759926785	TYPE_ACCELEROMETER	0.095768064	2.2888567	7.431602
1560759926785	TYPE_MAGNETIC_FIELD	31.875	-34.4375	-18.1875
1560759926785	TYPE_GYROSCOPE	-0.17798868	0.16402604	0.010489428
1560759926785	TYPE_ROTATION_VECTOR	0.068479	0.138343	0.887059
1560759926785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	429.875	228.4375
1560759926785	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	0.2578375	-0.018256145
1560759926805	TYPE_ACCELEROMETER	-0.22026655	2.3654714	7.680599
1560759926805	TYPE_MAGNETIC_FIELD	31.1875	-33.6875	-18.1875
1560759926805	TYPE_GYROSCOPE	-0.31000537	0.049043752	0.08714429
1560759926805	TYPE_ROTATION_VECTOR	0.065085	0.137722	0.887477
1560759926805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	430.3125	228.9375
1560759926805	TYPE_GYROSCOPE_UNCALIBRATED	-0.17823303	0.16414821	0.010471975
1560759926825	TYPE_ACCELEROMETER	-0.35434186	2.3654714	8.111555
1560759926825	TYPE_MAGNETIC_FIELD	32.625	-34.375	-18.1875
1560759926825	TYPE_GYROSCOPE	-0.4505393	-0.0808262	0.15954055
1560759926825	TYPE_ROTATION_VECTOR	0.063423	0.135131	0.888307
1560759926825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	430.125	229.4375
1560759926825	TYPE_GYROSCOPE_UNCALIBRATED	-0.31024972	0.049165923	0.087126836
1560759926845	TYPE_ACCELEROMETER	-0.05746084	2.183512	8.121132
1560759926845	TYPE_MAGNETIC_FIELD	32.6875	-33.5625	-18.1875
1560759926845	TYPE_GYROSCOPE	-0.5016425	0.09482374	0.21277308
1560759926845	TYPE_ROTATION_VECTOR	0.061862	0.129434	0.889835
1560759926845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	429.9375	229.4375
1560759926845	TYPE_GYROSCOPE_UNCALIBRATED	-0.45078364	-0.080704026	0.1595231
1560759926866	TYPE_ACCELEROMETER	0.20111294	1.8770541	8.590396
1560759926866	TYPE_MAGNETIC_FIELD	32.75	-32.8125	-16.5625
1560759926866	TYPE_GYROSCOPE	-0.5090951	0.20767672	0.16592845
1560759926866	TYPE_ROTATION_VECTOR	0.059129	0.125257	0.891443
1560759926866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	429.9375	229.9375
1560759926866	TYPE_GYROSCOPE_UNCALIBRATED	-0.5018869	0.09494591	0.21275564
1560759926885	TYPE_ACCELEROMETER	-0.038307227	2.1068976	9.356541
1560759926885	TYPE_MAGNETIC_FIELD	34.8125	-34.1875	-19.875
1560759926885	TYPE_GYROSCOPE	-0.66559875	0.024556782	0.0977908
1560759926885	TYPE_ROTATION_VECTOR	0.054414	0.119921	0.893252
1560759926885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	430.0	229.625
1560759926885	TYPE_GYROSCOPE_UNCALIBRATED	-0.50933945	0.2077989	0.165911
1560759926905	TYPE_ACCELEROMETER	-0.4309563	2.4612393	10.103531
1560759926905	TYPE_MAGNETIC_FIELD	33.375	-34.25	-21.5625
1560759926905	TYPE_GYROSCOPE	-0.82423174	-0.19900244	0.105243355
1560759926905	TYPE_ROTATION_VECTOR	0.051455	0.114034	0.894454
1560759926905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	429.875	228.9375
1560759926905	TYPE_GYROSCOPE_UNCALIBRATED	-0.6658431	0.024678955	0.09777334
1560759926925	TYPE_ACCELEROMETER	-0.4309563	2.4708161	11.109096
1560759926925	TYPE_MAGNETIC_FIELD	32.0	-32.8125	-19.875
1560759926925	TYPE_GYROSCOPE	-0.7017969	-0.37573448	0.07543313
1560759926925	TYPE_ROTATION_VECTOR	0.048163	0.10571	0.895821
1560759926925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	430.25	228.625
1560759926925	TYPE_GYROSCOPE_UNCALIBRATED	-0.82447606	-0.19888027	0.1052259
1560759926945	TYPE_ACCELEROMETER	0.038307227	2.528277	10.658986
1560759926945	TYPE_MAGNETIC_FIELD	29.75	-32.9375	-20.75
1560759926945	TYPE_GYROSCOPE	-0.1385966	0.07246607	0.13718288
1560759926945	TYPE_ROTATION_VECTOR	0.048598	0.097778	0.896665
1560759926945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	430.375	228.0625
1560759926945	TYPE_GYROSCOPE_UNCALIBRATED	-0.7020412	-0.37561232	0.07541568
1560759926965	TYPE_ACCELEROMETER	-0.30645782	2.4708161	11.252748
1560759926965	TYPE_MAGNETIC_FIELD	32.875	-30.3125	-22.4375
1560759926965	TYPE_GYROSCOPE	0.123290055	0.414219	0.16805775
1560759926965	TYPE_ROTATION_VECTOR	0.046027	0.097188	0.897463
1560759926965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	430.875	226.9375
1560759926965	TYPE_GYROSCOPE_UNCALIBRATED	-0.13884094	0.07258824	0.13716543
1560759926985	TYPE_ACCELEROMETER	-0.6703765	2.5187001	11.712435
1560759926985	TYPE_MAGNETIC_FIELD	32.9375	-29.5	-21.625
1560759926985	TYPE_GYROSCOPE	0.23401375	0.2577153	0.14995869
1560759926985	TYPE_ROTATION_VECTOR	0.042998	0.099989	0.89824
1560759926985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	431.8125	226.5625
1560759926985	TYPE_GYROSCOPE_UNCALIBRATED	0.12304571	0.41434115	0.1680403
1560759927005	TYPE_ACCELEROMETER	-0.62249243	2.9879637	11.568783
1560759927005	TYPE_MAGNETIC_FIELD	31.375	-31.25	-21.625
1560759927005	TYPE_GYROSCOPE	0.2915049	-0.06272713	0.15528195
1560759927005	TYPE_ROTATION_VECTOR	0.040828	0.104983	0.898566
1560759927005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	432.375	226.5625
1560759927005	TYPE_GYROSCOPE_UNCALIBRATED	0.2337694	0.2578375	0.14994124
1560759927025	TYPE_ACCELEROMETER	-0.45968673	2.6144683	11.022904
1560759927025	TYPE_MAGNETIC_FIELD	29.9375	-30.5	-21.625
1560759927025	TYPE_GYROSCOPE	0.49804714	-0.22987731	0.12653637
1560759927025	TYPE_ROTATION_VECTOR	0.047516	0.110754	0.89875
1560759927025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	432.875	226.1875
1560759927025	TYPE_GYROSCOPE_UNCALIBRATED	0.29126054	-0.06260496	0.1552645
1560759927045	TYPE_ACCELEROMETER	-0.038307227	2.3654714	9.595961
1560759927045	TYPE_MAGNETIC_FIELD	29.9375	-30.5	-21.625
1560759927045	TYPE_GYROSCOPE	0.5140169	-0.11383037	0.06265732
1560759927045	TYPE_ROTATION_VECTOR	0.047516	0.110754	0.89875
1560759927045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	432.875	226.1875
1560759927045	TYPE_GYROSCOPE_UNCALIBRATED	0.29126054	-0.06260496	0.1552645
1560759927065	TYPE_ACCELEROMETER	0.15322891	2.566584	8.66701
1560759927065	TYPE_MAGNETIC_FIELD	32.75	-32.75	-19.0625
1560759927065	TYPE_GYROSCOPE	0.2872463	0.0053930674	0.055204764
1560759927065	TYPE_ROTATION_VECTOR	0.054236	0.120037	0.89825
1560759927065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	432.6875	227.0625
1560759927065	TYPE_GYROSCOPE_UNCALIBRATED	0.51377255	-0.1137082	0.06263987
1560759927085	TYPE_ACCELEROMETER	0.009576807	2.873042	8.791509
1560759927085	TYPE_MAGNETIC_FIELD	32.75	-32.75	-19.0625
1560759927085	TYPE_GYROSCOPE	0.08496263	-0.056339227	0.104178704
1560759927085	TYPE_ROTATION_VECTOR	0.054236	0.120037	0.89825
1560759927085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	432.6875	227.0625
1560759927085	TYPE_GYROSCOPE_UNCALIBRATED	0.51377255	-0.1137082	0.06263987
1560759927105	TYPE_ACCELEROMETER	-0.12449849	2.777274	9.155427
1560759927105	TYPE_MAGNETIC_FIELD	32.75	-32.75	-19.0625
1560759927105	TYPE_GYROSCOPE	0.08709193	-0.06379178	0.20425588
1560759927105	TYPE_ROTATION_VECTOR	0.054236	0.120037	0.89825
1560759927105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	432.6875	227.0625
1560759927105	TYPE_GYROSCOPE_UNCALIBRATED	0.51377255	-0.1137082	0.06263987
1560759927125	TYPE_ACCELEROMETER	0.009576807	2.4995465	9.710882
1560759927125	TYPE_MAGNETIC_FIELD	32.0	-32.8125	-19.0625
1560759927125	TYPE_GYROSCOPE	0.2521128	-0.1457699	0.26600564
1560759927125	TYPE_ROTATION_VECTOR	0.057919	0.121199	0.899796
1560759927125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	431.375	228.0625
1560759927125	TYPE_GYROSCOPE_UNCALIBRATED	0.08684758	-0.063669614	0.20423843
1560759927145	TYPE_ACCELEROMETER	0.34476504	2.0685902	9.126697
1560759927145	TYPE_MAGNETIC_FIELD	32.0	-32.8125	-19.0625
1560759927145	TYPE_GYROSCOPE	0.25850073	-0.13299409	0.2319368
1560759927145	TYPE_ROTATION_VECTOR	0.057919	0.121199	0.899796
1560759927145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	431.375	228.0625
1560759927145	TYPE_GYROSCOPE_UNCALIBRATED	0.08684758	-0.063669614	0.20423843
1560759927165	TYPE_ACCELEROMETER	0.46926352	2.0015526	8.590396
1560759927165	TYPE_MAGNETIC_FIELD	32.6875	-33.5625	-19.0625
1560759927165	TYPE_GYROSCOPE	0.07325147	-0.1628043	0.10950196
1560759927165	TYPE_ROTATION_VECTOR	0.063273	0.120411	0.900949
1560759927165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	430.9375	228.25
1560759927165	TYPE_GYROSCOPE_UNCALIBRATED	0.25825638	-0.13287191	0.23191935
1560759927185	TYPE_ACCELEROMETER	0.23942018	2.3750482	8.39886
1560759927185	TYPE_MAGNETIC_FIELD	32.6875	-33.5625	-19.0625
1560759927185	TYPE_GYROSCOPE	-0.18437658	-0.227748	0.058398716
1560759927185	TYPE_ROTATION_VECTOR	0.063273	0.120411	0.900949
1560759927185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	430.9375	228.25
1560759927185	TYPE_GYROSCOPE_UNCALIBRATED	0.25825638	-0.13287191	0.23191935
1560759927206	TYPE_ACCELEROMETER	-0.038307227	2.6240451	8.619126
1560759927206	TYPE_MAGNETIC_FIELD	31.9375	-33.625	-19.875
1560759927206	TYPE_GYROSCOPE	-0.4196644	-0.29375637	0.06904522
1560759927206	TYPE_ROTATION_VECTOR	0.064999	0.113887	0.901692
1560759927206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	430.0	228.625
1560759927206	TYPE_GYROSCOPE_UNCALIBRATED	-0.18462093	-0.22762585	0.058381263
1560759927225	TYPE_ACCELEROMETER	0.24899697	2.2984335	8.734048
1560759927225	TYPE_MAGNETIC_FIELD	31.9375	-33.625	-19.875
1560759927225	TYPE_GYROSCOPE	-0.45799184	-0.18090338	0.02432989
1560759927225	TYPE_ROTATION_VECTOR	0.064999	0.113887	0.901692
1560759927225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	430.0	228.625
1560759927225	TYPE_GYROSCOPE_UNCALIBRATED	-0.18462093	-0.22762585	0.058381263
1560759927245	TYPE_ACCELEROMETER	0.24899697	2.3463178	9.011775
1560759927245	TYPE_MAGNETIC_FIELD	31.125	-34.4375	-20.6875
1560759927245	TYPE_GYROSCOPE	-0.34726816	0.11931071	-0.035273105
1560759927245	TYPE_ROTATION_VECTOR	0.061928	0.106375	0.902494
1560759927245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	429.6875	228.4375
1560759927245	TYPE_GYROSCOPE_UNCALIBRATED	-0.4582362	-0.1807812	0.024312437
1560759927265	TYPE_ACCELEROMETER	-0.18195933	2.3080103	9.739613
1560759927265	TYPE_MAGNETIC_FIELD	31.125	-34.4375	-20.6875
1560759927265	TYPE_GYROSCOPE	-0.24506168	0.14273302	-0.04059636
1560759927265	TYPE_ROTATION_VECTOR	0.061928	0.106375	0.902494
1560759927265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	429.6875	228.4375
1560759927265	TYPE_GYROSCOPE_UNCALIBRATED	-0.4582362	-0.1807812	0.024312437
1560759927285	TYPE_ACCELEROMETER	-0.39264908	2.681506	10.0269165
1560759927285	TYPE_MAGNETIC_FIELD	29.75	-32.875	-23.25
1560759927285	TYPE_GYROSCOPE	-0.15988961	0.07353072	0.039235003
1560759927285	TYPE_ROTATION_VECTOR	0.056435	0.105542	0.90285
1560759927285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	430.125	226.75
1560759927285	TYPE_GYROSCOPE_UNCALIBRATED	-0.24530603	0.1428552	-0.04061381
1560759927305	TYPE_ACCELEROMETER	-0.18195933	2.7102363	9.921572
1560759927305	TYPE_MAGNETIC_FIELD	29.75	-32.875	-23.25
1560759927305	TYPE_GYROSCOPE	-0.1364673	0.068207465	0.089273594
1560759927305	TYPE_ROTATION_VECTOR	0.056435	0.105542	0.90285
1560759927305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	430.125	226.75
1560759927305	TYPE_GYROSCOPE_UNCALIBRATED	-0.24530603	0.1428552	-0.04061381
1560759927325	TYPE_ACCELEROMETER	0.1436521	2.327164	9.816227
1560759927325	TYPE_MAGNETIC_FIELD	30.5625	-32.0625	-22.4375
1560759927325	TYPE_GYROSCOPE	-0.17585938	0.11398745	0.057334065
1560759927325	TYPE_ROTATION_VECTOR	0.055266	0.104186	0.903438
1560759927325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	430.5625	225.25
1560759927325	TYPE_GYROSCOPE_UNCALIBRATED	-0.13671164	0.06832964	0.08925614
1560759927346	TYPE_ACCELEROMETER	0.25857377	2.1068976	10.228029
1560759927346	TYPE_MAGNETIC_FIELD	30.3125	-35.25	-22.375
1560759927346	TYPE_GYROSCOPE	-0.1577603	0.10547025	-0.0054628807
1560759927346	TYPE_ROTATION_VECTOR	0.053572	0.103038	0.903917
1560759927346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	430.4375	224.9375
1560759927346	TYPE_GYROSCOPE_UNCALIBRATED	-0.17610373	0.11410963	0.057316612
1560759927365	TYPE_ACCELEROMETER	0.1340753	2.1930888	10.46745
1560759927365	TYPE_MAGNETIC_FIELD	32.6875	-33.5	-23.25
1560759927365	TYPE_GYROSCOPE	-0.18011798	0.03520329	-0.085311696
1560759927365	TYPE_ROTATION_VECTOR	0.051512	0.101236	0.904202
1560759927365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	430.625	224.9375
1560759927365	TYPE_GYROSCOPE_UNCALIBRATED	-0.15800466	0.10559242	-0.0054803337
1560759927385	TYPE_ACCELEROMETER	-0.21068975	2.3942018	10.850522
1560759927385	TYPE_MAGNETIC_FIELD	31.25	-32.8125	-21.5625
1560759927385	TYPE_GYROSCOPE	-0.18757053	-0.12660618	-0.10554006
1560759927385	TYPE_ROTATION_VECTOR	0.050364	0.099798	0.904048
1560759927385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	430.625	225.25
1560759927385	TYPE_GYROSCOPE_UNCALIBRATED	-0.18036233	0.035325464	-0.085329145
1560759927405	TYPE_ACCELEROMETER	-0.34476504	2.4995465	11.415554
1560759927405	TYPE_MAGNETIC_FIELD	31.3125	-32.0	-21.5625
1560759927405	TYPE_GYROSCOPE	0.050893802	-0.35124752	-0.07892379
1560759927405	TYPE_ROTATION_VECTOR	0.049062	0.09816	0.903706
1560759927405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	430.625	225.5625
1560759927405	TYPE_GYROSCOPE_UNCALIBRATED	-0.18781488	-0.126484	-0.105557516
1560759927425	TYPE_ACCELEROMETER	-0.076614454	2.480393	10.70687
1560759927425	TYPE_MAGNETIC_FIELD	29.125	-31.375	-20.75
1560759927425	TYPE_GYROSCOPE	0.3862588	-0.30227357	-0.025691247
1560759927425	TYPE_ROTATION_VECTOR	0.05237	0.097207	0.903148
1560759927425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	430.75	225.9375
1560759927425	TYPE_GYROSCOPE_UNCALIBRATED	0.050649453	-0.35112533	-0.07894124
1560759927445	TYPE_ACCELEROMETER	0.095768064	2.384625	9.691729
1560759927445	TYPE_MAGNETIC_FIELD	31.375	-31.25	-21.625
1560759927445	TYPE_GYROSCOPE	0.620482	-0.12554154	-0.0054628807
1560759927445	TYPE_ROTATION_VECTOR	0.056584	0.100155	0.90243
1560759927445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	431.5625	226.0625
1560759927445	TYPE_GYROSCOPE_UNCALIBRATED	0.38601446	-0.3021514	-0.0257087
1560759927465	TYPE_ACCELEROMETER	0.16280572	2.3175871	8.90643
1560759927465	TYPE_MAGNETIC_FIELD	30.5	-32.8125	-24.0625
1560759927465	TYPE_GYROSCOPE	0.6737145	-0.060597833	0.01155408
1560759927465	TYPE_ROTATION_VECTOR	0.060287	0.10524	0.90169
1560759927465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	431.6875	225.875
1560759927465	TYPE_GYROSCOPE_UNCALIBRATED	0.62023765	-0.12541936	-0.0054803337
1560759927486	TYPE_ACCELEROMETER	0.30645782	2.27928	8.054094
1560759927486	TYPE_MAGNETIC_FIELD	29.8125	-32.125	-21.625
1560759927486	TYPE_GYROSCOPE	0.5704434	-0.023335053	0.020071287
1560759927486	TYPE_ROTATION_VECTOR	0.064626	0.111535996	0.900901
1560759927486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	431.8125	225.875
1560759927486	TYPE_GYROSCOPE_UNCALIBRATED	0.6734702	-0.06047566	0.011536626
1560759927505	TYPE_ACCELEROMETER	0.47884035	2.2218192	7.28795
1560759927505	TYPE_MAGNETIC_FIELD	31.1875	-33.625	-21.5625
1560759927505	TYPE_GYROSCOPE	0.2893756	-0.055274576	-0.0012042772
1560759927505	TYPE_ROTATION_VECTOR	0.067349	0.11682	0.900282
1560759927505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.25	431.5	225.875
1560759927505	TYPE_GYROSCOPE_UNCALIBRATED	0.5701991	-0.02321288	0.020053834
1560759927525	TYPE_ACCELEROMETER	0.5650316	2.2505496	6.885724
1560759927525	TYPE_MAGNETIC_FIELD	31.1875	-33.625	-21.5625
1560759927525	TYPE_GYROSCOPE	-0.0821701	-0.070179686	-0.022497294
1560759927525	TYPE_ROTATION_VECTOR	0.071754	0.119642	0.899814
1560759927525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	431.0625	225.75
1560759927525	TYPE_GYROSCOPE_UNCALIBRATED	0.28913125	-0.055152405	-0.0012217305
1560759927545	TYPE_ACCELEROMETER	0.6512229	2.087744	6.885724
1560759927545	TYPE_MAGNETIC_FIELD	33.3125	-35.0625	-21.5
1560759927545	TYPE_GYROSCOPE	-0.37920767	0.013910274	-0.0916996
1560759927545	TYPE_ROTATION_VECTOR	0.072018	0.118631	0.899768
1560759927545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	430.3125	225.75
1560759927545	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	-0.07005752	-0.022514747
1560759927565	TYPE_ACCELEROMETER	0.47884035	1.9249382	7.469909
1560759927565	TYPE_MAGNETIC_FIELD	30.25	-36.0625	-22.3125
1560759927565	TYPE_GYROSCOPE	-0.5090951	0.09482374	-0.15344934
1560759927565	TYPE_ROTATION_VECTOR	0.070904	0.114092	0.900019
1560759927565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	429.6875	226.125
1560759927565	TYPE_GYROSCOPE_UNCALIBRATED	-0.37945202	0.014032447	-0.09171705
1560759927585	TYPE_ACCELEROMETER	0.20111294	2.0015526	8.082825
1560759927585	TYPE_MAGNETIC_FIELD	31.0	-36.0625	-19.8125
1560759927585	TYPE_GYROSCOPE	-0.56765085	0.1736079	-0.13747959
1560759927585	TYPE_ROTATION_VECTOR	0.067756	0.110012	0.90001297
1560759927585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	428.875	226.4375
1560759927585	TYPE_GYROSCOPE_UNCALIBRATED	-0.50933945	0.09494591	-0.1534668
1560759927605	TYPE_ACCELEROMETER	0.22026655	2.078167	9.136273
1560759927605	TYPE_MAGNETIC_FIELD	29.5625	-35.3125	-21.5
1560759927605	TYPE_GYROSCOPE	-0.63365924	0.033073988	-0.16409585
1560759927605	TYPE_ROTATION_VECTOR	0.063159	0.104776	0.900302
1560759927605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	428.5625	226.4375
