#	startTime:1560761024215
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560761024217	TYPE_WAYPOINT	133.0061	29.770594
1560761039446	TYPE_MAGNETIC_FIELD	13.875	-34.5	-11.1875
1560761039446	TYPE_GYROSCOPE	0.66945595	-0.34592426	0.19999728
1560761039446	TYPE_ROTATION_VECTOR	0.0038679999	0.142161	0.982713
1560761039446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	434.3125	222.9375
1560761039446	TYPE_GYROSCOPE_UNCALIBRATED	0.76396555	0.7646113	0.38735837
1560761039466	TYPE_ACCELEROMETER	-0.8714894	1.3215994	6.83784
1560761039466	TYPE_MAGNETIC_FIELD	13.875	-34.5	-11.1875
1560761039466	TYPE_GYROSCOPE	0.71523595	0.301366	0.27345818
1560761039466	TYPE_ROTATION_VECTOR	0.0038679999	0.142161	0.982713
1560761039466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	434.3125	222.9375
1560761039466	TYPE_GYROSCOPE_UNCALIBRATED	0.76396555	0.7646113	0.38735837
1560761039487	TYPE_ACCELEROMETER	-0.60333884	1.3024458	7.240066
1560761039487	TYPE_MAGNETIC_FIELD	13.875	-34.5	-11.1875
1560761039487	TYPE_GYROSCOPE	0.82063633	0.86776024	0.42676792
1560761039487	TYPE_ROTATION_VECTOR	0.0038679999	0.142161	0.982713
1560761039487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	434.3125	222.9375
1560761039487	TYPE_GYROSCOPE_UNCALIBRATED	0.76396555	0.7646113	0.38735837
1560761039506	TYPE_ACCELEROMETER	-0.16280572	0.81402856	8.513782
1560761039506	TYPE_MAGNETIC_FIELD	13.875	-34.5	-11.1875
1560761039506	TYPE_GYROSCOPE	0.76420987	0.7644891	0.38737583
1560761039506	TYPE_ROTATION_VECTOR	0.0038679999	0.142161	0.982713
1560761039506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	434.3125	222.9375
1560761039506	TYPE_GYROSCOPE_UNCALIBRATED	0.76396555	0.7646113	0.38735837
1560761039526	TYPE_ACCELEROMETER	-0.49799395	1.0726024	10.43872
1560761039526	TYPE_MAGNETIC_FIELD	14.5	-36.8125	-14.5
1560761039526	TYPE_GYROSCOPE	0.9824633	-0.06485643	0.5960474
1560761039526	TYPE_ROTATION_VECTOR	-0.003022	0.142328	0.98304397
1560761039526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.1875	433.4375	222.625
1560761039526	TYPE_GYROSCOPE_UNCALIBRATED	0.76396555	0.7646113	0.38735837
1560761039547	TYPE_ACCELEROMETER	0.02873042	0.21068975	9.193734
1560761039547	TYPE_MAGNETIC_FIELD	12.9375	-37.8125	-10.3125
1560761039547	TYPE_GYROSCOPE	0.64603364	-1.035818	0.2319368
1560761039547	TYPE_ROTATION_VECTOR	-4.58E-4	0.151929	0.982268
1560761039547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.8125	432.3125	223.1875
1560761039547	TYPE_GYROSCOPE_UNCALIBRATED	0.9822189	-0.064734265	0.59602994
1560761039567	TYPE_ACCELEROMETER	0.10534488	1.0821792	6.157887
1560761039567	TYPE_MAGNETIC_FIELD	18.0	-38.9375	-12.75
1560761039567	TYPE_GYROSCOPE	0.21591468	0.31201252	0.031782445
1560761039567	TYPE_ROTATION_VECTOR	0.0120749995	0.152172	0.982028
1560761039567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.5625	431.3125	223.1875
1560761039567	TYPE_GYROSCOPE_UNCALIBRATED	0.64578927	-1.0356958	0.23191935
1560761039586	TYPE_ACCELEROMETER	0.038307227	2.183512	9.126697
1560761039586	TYPE_MAGNETIC_FIELD	13.5625	-39.3125	-11.9375
1560761039586	TYPE_GYROSCOPE	0.028536133	0.07885397	-0.08637635
1560761039586	TYPE_ROTATION_VECTOR	0.009296	0.154636	0.981765
1560761039586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.375	430.375	223.5625
1560761039586	TYPE_GYROSCOPE_UNCALIBRATED	0.21567033	0.31213468	0.03176499
1560761039607	TYPE_ACCELEROMETER	-1.3790601	2.1260512	10.563218
1560761039607	TYPE_MAGNETIC_FIELD	12.75	-41.0	-10.25
1560761039607	TYPE_GYROSCOPE	-0.05342453	-0.5918586	-0.007592182
1560761039607	TYPE_ROTATION_VECTOR	0.002848	0.15058	0.982523
1560761039607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.5625	429.0625	223.75
1560761039607	TYPE_GYROSCOPE_UNCALIBRATED	0.028291788	0.07897615	-0.086393796
1560761039627	TYPE_ACCELEROMETER	-0.90021986	1.6950948	10.457873
1560761039627	TYPE_MAGNETIC_FIELD	9.3125	-37.25	-10.3125
1560761039627	TYPE_GYROSCOPE	0.045570545	-1.0251715	-0.12470377
1560761039627	TYPE_ROTATION_VECTOR	0.008592	0.149407	0.98256
1560761039627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.625	428.9375	224.5625
1560761039627	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	-0.59173644	-0.0076096356
1560761039646	TYPE_ACCELEROMETER	-0.02873042	1.6184803	8.887277
1560761039646	TYPE_MAGNETIC_FIELD	12.1875	-37.875	-8.625
1560761039646	TYPE_GYROSCOPE	-0.04597197	-0.8154353	-0.35679767
1560761039646	TYPE_ROTATION_VECTOR	0.018092	0.144634	0.982733
1560761039646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.75	428.9375	224.9375
1560761039646	TYPE_GYROSCOPE_UNCALIBRATED	0.0453262	-1.0250493	-0.12472123
1560761039666	TYPE_ACCELEROMETER	-0.5363012	2.6240451	9.059659
1560761039666	TYPE_MAGNETIC_FIELD	13.625	-38.5	-11.125
1560761039666	TYPE_GYROSCOPE	-0.049165923	-0.5311735	-0.28014278
1560761039666	TYPE_ROTATION_VECTOR	0.025535	0.143314	0.982205
1560761039666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.625	429.0	225.25
1560761039666	TYPE_GYROSCOPE_UNCALIBRATED	-0.04621632	-0.8153131	-0.3568151
1560761039687	TYPE_ACCELEROMETER	-1.4460979	3.0550013	10.936713
1560761039687	TYPE_MAGNETIC_FIELD	10.75	-37.125	-12.0
1560761039687	TYPE_GYROSCOPE	0.17332865	-0.8058534	0.058398716
1560761039687	TYPE_ROTATION_VECTOR	0.023084	0.141709	0.982462
1560761039687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.1875	429.4375	225.25
1560761039687	TYPE_GYROSCOPE_UNCALIBRATED	-0.049410272	-0.53105134	-0.28016025
1560761039707	TYPE_ACCELEROMETER	-0.80445176	2.1643584	12.229582
1560761039707	TYPE_MAGNETIC_FIELD	6.3125	-37.5	-9.5
1560761039707	TYPE_GYROSCOPE	0.2893756	-1.724647	0.19786797
1560761039707	TYPE_ROTATION_VECTOR	0.031291	0.142437	0.982065
1560761039707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.5	430.1875	225.375
1560761039707	TYPE_GYROSCOPE_UNCALIBRATED	0.1730843	-0.80573124	0.058381263
1560761039726	TYPE_ACCELEROMETER	0.5363012	1.4556746	9.730036
1560761039726	TYPE_MAGNETIC_FIELD	8.5625	-37.3125	-11.1875
1560761039726	TYPE_GYROSCOPE	0.015760323	-1.9130903	0.014748032
1560761039726	TYPE_ROTATION_VECTOR	0.049699	0.137466	0.981726
1560761039726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.625	430.1875	225.1875
1560761039726	TYPE_GYROSCOPE_UNCALIBRATED	0.28913125	-1.724525	0.19785053
1560761039746	TYPE_ACCELEROMETER	1.1875241	2.336741	7.1059904
1560761039746	TYPE_MAGNETIC_FIELD	12.6875	-41.75	-11.875
1560761039746	TYPE_GYROSCOPE	-0.1577603	-1.1199254	-0.06721263
1560761039746	TYPE_ROTATION_VECTOR	0.068531	0.135258	0.980585
1560761039746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.5625	429.375	224.5625
1560761039746	TYPE_GYROSCOPE_UNCALIBRATED	0.015515977	-1.9129682	0.014730579
1560761039767	TYPE_ACCELEROMETER	1.2354081	2.7389667	7.6231384
1560761039767	TYPE_MAGNETIC_FIELD	10.625	-39.4375	-13.625
1560761039767	TYPE_GYROSCOPE	-0.039584067	-0.27672195	-0.037402406
1560761039767	TYPE_ROTATION_VECTOR	0.080059	0.133857	0.979598
1560761039767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.125	429.1875	224.0625
1560761039767	TYPE_GYROSCOPE_UNCALIBRATED	-0.15800466	-1.1198032	-0.06723008
1560761039786	TYPE_ACCELEROMETER	0.7757214	2.3080103	10.457873
1560761039786	TYPE_MAGNETIC_FIELD	7.6875	-38.875	-13.625
1560761039786	TYPE_GYROSCOPE	0.32663837	-0.27033404	0.06265732
1560761039786	TYPE_ROTATION_VECTOR	0.082668	0.13315	0.979378
1560761039786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.75	428.8125	223.75
1560761039786	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	-0.27659976	-0.03741986
1560761039806	TYPE_ACCELEROMETER	1.0342951	1.6950948	11.741165
1560761039806	TYPE_MAGNETIC_FIELD	7.0	-38.125	-13.625
1560761039806	TYPE_GYROSCOPE	0.47249553	-0.99323195	0.0062308256
1560761039806	TYPE_ROTATION_VECTOR	0.083465	0.129915	0.979792
1560761039806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.625	428.6875	222.9375
1560761039806	TYPE_GYROSCOPE_UNCALIBRATED	0.32639402	-0.27021188	0.06263987
1560761039827	TYPE_ACCELEROMETER	1.3790601	2.0973208	10.496181
1560761039827	TYPE_MAGNETIC_FIELD	9.0625	-40.375	-14.4375
1560761039827	TYPE_GYROSCOPE	0.3628365	-1.4861653	0.045622908
1560761039827	TYPE_ROTATION_VECTOR	0.093813	0.133277	0.978293
1560761039827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.5	428.125	222.25
1560761039827	TYPE_GYROSCOPE_UNCALIBRATED	0.47225118	-0.9931098	0.006213372
1560761039847	TYPE_ACCELEROMETER	1.5227122	2.4229321	8.456321
1560761039847	TYPE_MAGNETIC_FIELD	6.75	-42.0625	-16.0625
1560761039847	TYPE_GYROSCOPE	0.44055602	-0.8846376	0.06904522
1560761039847	TYPE_ROTATION_VECTOR	0.108918	0.134798	0.97635597
1560761039847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-624.6875	428.0	221.4375
1560761039847	TYPE_GYROSCOPE_UNCALIBRATED	0.36259216	-1.4860431	0.045605455
1560761039866	TYPE_ACCELEROMETER	1.9153614	2.6910827	7.5465236
1560761039866	TYPE_MAGNETIC_FIELD	5.9375	-43.0	-13.5
1560761039866	TYPE_GYROSCOPE	0.44907323	-0.27672195	0.10843731
1560761039866	TYPE_ROTATION_VECTOR	0.118222	0.137883	0.974836
1560761039866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-625.625	427.3125	221.4375
1560761039866	TYPE_GYROSCOPE_UNCALIBRATED	0.44031167	-0.8845154	0.069027774
1560761039887	TYPE_ACCELEROMETER	1.9728222	2.384625	8.379706
1560761039887	TYPE_MAGNETIC_FIELD	6.8125	-41.375	-12.75
1560761039887	TYPE_GYROSCOPE	0.3820002	-0.19474384	0.0051661744
1560761039887	TYPE_ROTATION_VECTOR	0.121118	0.13915999	0.97444
1560761039887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-625.8125	426.8125	221.625
1560761039887	TYPE_GYROSCOPE_UNCALIBRATED	0.44882888	-0.27659976	0.10841985
1560761039907	TYPE_ACCELEROMETER	1.9536686	2.1930888	10.754754
1560761039907	TYPE_MAGNETIC_FIELD	5.1875	-43.0	-14.375
1560761039907	TYPE_GYROSCOPE	0.54808575	-0.7377158	-0.037402406
1560761039907	TYPE_ROTATION_VECTOR	0.123512	0.14263	0.973669
1560761039907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-626.1875	425.875	221.4375
1560761039907	TYPE_GYROSCOPE_UNCALIBRATED	0.38175586	-0.19462167	0.0051487214
1560761039926	TYPE_ACCELEROMETER	2.7964275	1.8866309	10.745177
1560761039926	TYPE_MAGNETIC_FIELD	5.875	-43.75	-15.1875
1560761039926	TYPE_GYROSCOPE	0.6726499	-1.1412184	-0.23116885
1560761039926	TYPE_ROTATION_VECTOR	0.132708	0.140475	0.97251
1560761039926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-626.8125	425.1875	221.3125
1560761039926	TYPE_GYROSCOPE_UNCALIBRATED	0.54784137	-0.7375936	-0.03741986
1560761039946	TYPE_ACCELEROMETER	2.6431987	2.3942018	8.619126
1560761039946	TYPE_MAGNETIC_FIELD	7.25	-45.25	-14.3125
1560761039946	TYPE_GYROSCOPE	0.53424525	-1.0113311	-0.30888838
1560761039946	TYPE_ROTATION_VECTOR	0.144385	0.145848	0.96965
1560761039946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-626.6875	424.5625	221.6875
1560761039946	TYPE_GYROSCOPE_UNCALIBRATED	0.67240554	-1.1410962	-0.23118632
1560761039967	TYPE_ACCELEROMETER	1.8291701	3.2369606	7.6231384
1560761039967	TYPE_MAGNETIC_FIELD	5.8125	-44.625	-12.6875
1560761039967	TYPE_GYROSCOPE	0.3628365	-0.6440265	-0.17687167
1560761039967	TYPE_ROTATION_VECTOR	0.152141	0.15352	0.966909
1560761039967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-626.75	424.1875	221.8125
1560761039967	TYPE_GYROSCOPE_UNCALIBRATED	0.53400093	-1.0112089	-0.3089058
1560761039987	TYPE_ACCELEROMETER	1.5897499	3.6583402	7.9487495
1560761039987	TYPE_MAGNETIC_FIELD	3.75	-43.1875	-11.875
1560761039987	TYPE_GYROSCOPE	0.28831095	-0.39596283	0.020071287
1560761039987	TYPE_ROTATION_VECTOR	0.158599	0.156428	0.9651
1560761039987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-627.375	423.875	222.0
1560761039987	TYPE_GYROSCOPE_UNCALIBRATED	0.36259216	-0.6439043	-0.17688912
1560761040006	TYPE_ACCELEROMETER	2.3463178	3.1124623	9.097966
1560761040006	TYPE_MAGNETIC_FIELD	0.0625	-42.6875	-11.875
1560761040006	TYPE_GYROSCOPE	0.33834952	-0.4917814	-0.0043982295
1560761040006	TYPE_ROTATION_VECTOR	0.1616	0.156327	0.964665
1560761040006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-628.375	423.9375	222.5
1560761040006	TYPE_GYROSCOPE_UNCALIBRATED	0.2880666	-0.39584067	0.020053834
1560761040027	TYPE_ACCELEROMETER	2.9783869	2.815581	10.103531
1560761040027	TYPE_MAGNETIC_FIELD	2.6875	-48.0625	-11.75
1560761040027	TYPE_GYROSCOPE	0.49165925	-0.75900877	-0.0959582
1560761040027	TYPE_ROTATION_VECTOR	0.166544	0.158796	0.963384
1560761040027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.0	423.0625	223.1875
1560761040027	TYPE_GYROSCOPE_UNCALIBRATED	0.33810517	-0.49165925	-0.004415683
1560761040047	TYPE_ACCELEROMETER	2.7006595	3.083732	9.452309
1560761040047	TYPE_MAGNETIC_FIELD	5.125	-44.6875	-11.0
1560761040047	TYPE_GYROSCOPE	0.5204048	-0.9048659	-0.10979866
1560761040047	TYPE_ROTATION_VECTOR	0.172603	0.160954	0.961832
1560761040047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.4375	423.1875	223.875
1560761040047	TYPE_GYROSCOPE_UNCALIBRATED	0.4914149	-0.75888664	-0.09597565
1560761040066	TYPE_ACCELEROMETER	2.327164	3.5625722	7.9966335
1560761040066	TYPE_MAGNETIC_FIELD	3.375	-47.9375	-12.5625
1560761040066	TYPE_GYROSCOPE	0.3670951	-0.7653967	-0.007592182
1560761040066	TYPE_ROTATION_VECTOR	0.181866	0.164901	0.959218
1560761040066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.9375	422.5	223.875
1560761040066	TYPE_GYROSCOPE_UNCALIBRATED	0.5201605	-0.9047438	-0.10981612
1560761040086	TYPE_ACCELEROMETER	2.432509	3.6870706	7.5848308
1560761040086	TYPE_MAGNETIC_FIELD	1.3125	-45.75	-11.8125
1560761040086	TYPE_GYROSCOPE	0.33728486	-0.38318703	0.07756243
1560761040086	TYPE_ROTATION_VECTOR	0.188678	0.169452	0.957057
1560761040086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.4375	422.0	223.875
1560761040086	TYPE_GYROSCOPE_UNCALIBRATED	0.36685076	-0.7652745	-0.0076096356
1560761040107	TYPE_ACCELEROMETER	3.0933087	3.3039982	8.054094
1560761040107	TYPE_MAGNETIC_FIELD	1.3125	-46.5625	-10.9375
1560761040107	TYPE_GYROSCOPE	0.49804714	0.012845623	0.01155408
1560761040107	TYPE_ROTATION_VECTOR	0.192949	0.171999	0.955857
1560761040107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.1875	421.1875	224.0625
1560761040107	TYPE_GYROSCOPE_UNCALIBRATED	0.33704054	-0.38306487	0.07754498
1560761040126	TYPE_ACCELEROMETER	3.4763808	3.1411927	8.504205
1560761040126	TYPE_MAGNETIC_FIELD	2.0	-46.5	-10.125
1560761040126	TYPE_GYROSCOPE	0.39903462	-0.07337364	-0.084247045
1560761040126	TYPE_ROTATION_VECTOR	0.19499	0.17352	0.955271
1560761040126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.3125	421.5	224.375
1560761040126	TYPE_GYROSCOPE_UNCALIBRATED	0.4978028	0.012967796	0.011536626
1560761040146	TYPE_ACCELEROMETER	3.715801	3.4284968	5.0278234
1560761040146	TYPE_MAGNETIC_FIELD	1.8125	-49.75	-8.375
1560761040146	TYPE_GYROSCOPE	-0.28764772	0.33969343	-0.13854423
1560761040146	TYPE_ROTATION_VECTOR	0.1961	0.177398	0.954308
1560761040146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.9375	420.5	224.9375
1560761040146	TYPE_GYROSCOPE_UNCALIBRATED	0.39879027	-0.07325147	-0.084264494
1560761040167	TYPE_ACCELEROMETER	1.9440918	3.8402996	7.9008656
1560761040167	TYPE_MAGNETIC_FIELD	1.1875	-48.1875	-9.25
1560761040167	TYPE_GYROSCOPE	-0.2770012	0.33969343	0.12227777
1560761040167	TYPE_ROTATION_VECTOR	0.186596	0.177426	0.95618
1560761040167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.4375	420.4375	225.5625
1560761040167	TYPE_GYROSCOPE_UNCALIBRATED	-0.28789207	0.33981562	-0.1385617
1560761040187	TYPE_ACCELEROMETER	2.3750482	3.916914	9.308656
1560761040187	TYPE_MAGNETIC_FIELD	-0.0625	-45.125	-10.1875
1560761040187	TYPE_GYROSCOPE	-0.25144958	0.017104227	0.25322983
1560761040187	TYPE_ROTATION_VECTOR	0.183183	0.175026	0.957463
1560761040187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.6875	420.5625	225.9375
1560761040187	TYPE_GYROSCOPE_UNCALIBRATED	-0.27724555	0.33981562	0.12226032
1560761040206	TYPE_ACCELEROMETER	3.466804	3.3039982	9.32781
1560761040206	TYPE_MAGNETIC_FIELD	2.0625	-45.6875	-11.0
1560761040206	TYPE_GYROSCOPE	-0.20673425	-0.11170107	0.13079497
1560761040206	TYPE_ROTATION_VECTOR	0.184671	0.168621	0.958543
1560761040206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.5625	420.75	225.9375
1560761040206	TYPE_GYROSCOPE_UNCALIBRATED	-0.25169393	0.0172264	0.25321236
1560761040226	TYPE_ACCELEROMETER	3.8786068	2.9113493	8.379706
1560761040226	TYPE_MAGNETIC_FIELD	2.6875	-47.25	-10.9375
1560761040226	TYPE_GYROSCOPE	-0.25144958	0.103340946	-0.033143803
1560761040226	TYPE_ROTATION_VECTOR	0.185681	0.166247	0.958859
1560761040226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.375	420.625	225.75
1560761040226	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	-0.1115789	0.13077752
1560761040247	TYPE_ACCELEROMETER	3.5434184	3.016694	7.8529816
1560761040247	TYPE_MAGNETIC_FIELD	5.4375	-50.25	-10.875
1560761040247	TYPE_GYROSCOPE	-0.2770012	0.48448595	-0.114057265
1560761040247	TYPE_ROTATION_VECTOR	0.18766099	0.162068	0.959003
1560761040247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.6875	420.5	225.25
1560761040247	TYPE_GYROSCOPE_UNCALIBRATED	-0.25169393	0.10346312	-0.033161256
1560761040266	TYPE_ACCELEROMETER	2.9783869	3.3423057	8.446744
1560761040266	TYPE_MAGNETIC_FIELD	2.6875	-47.3125	-9.25
1560761040266	TYPE_GYROSCOPE	-0.25144958	0.6346017	-0.100216806
1560761040266	TYPE_ROTATION_VECTOR	0.182449	0.160293	0.960187
1560761040266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.375	420.6875	225.25
1560761040266	TYPE_GYROSCOPE_UNCALIBRATED	-0.27724555	0.4846081	-0.11407472
1560761040286	TYPE_ACCELEROMETER	2.6623523	3.4859576	8.542512
1560761040286	TYPE_MAGNETIC_FIELD	2.0	-47.375	-9.25
1560761040286	TYPE_GYROSCOPE	-0.39091885	0.48555058	-0.050178215
1560761040286	TYPE_ROTATION_VECTOR	0.175181	0.159454	0.961636
1560761040286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.9375	420.25	225.4375
1560761040286	TYPE_GYROSCOPE_UNCALIBRATED	-0.25169393	0.6347239	-0.100234255
1560761040307	TYPE_ACCELEROMETER	2.834735	3.4572272	8.015787
1560761040307	TYPE_MAGNETIC_FIELD	1.3125	-45.75	-11.8125
1560761040307	TYPE_GYROSCOPE	-0.7475769	0.29178414	-0.026755897
1560761040307	TYPE_ROTATION_VECTOR	0.169891	0.156458	0.963019
1560761040307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.125	420.25	225.25
1560761040307	TYPE_GYROSCOPE_UNCALIBRATED	-0.3911632	0.48567277	-0.050195668
1560761040327	TYPE_ACCELEROMETER	3.0262709	3.1794999	7.5082164
1560761040327	TYPE_MAGNETIC_FIELD	2.9375	-44.0625	-11.875
1560761040327	TYPE_GYROSCOPE	-1.143627	0.37589157	-0.034208454
1560761040327	TYPE_ROTATION_VECTOR	0.168955	0.149741	0.964028
1560761040327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.0625	420.875	225.0625
1560761040327	TYPE_GYROSCOPE_UNCALIBRATED	-0.7478212	0.29190633	-0.02677335
1560761040346	TYPE_ACCELEROMETER	2.6144683	2.585738	8.829816
1560761040346	TYPE_MAGNETIC_FIELD	4.375	-44.75	-10.125
1560761040346	TYPE_GYROSCOPE	-0.98605865	0.64737755	-0.035273105
1560761040346	TYPE_ROTATION_VECTOR	0.163666	0.139317	0.966251
1560761040346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.25	422.0	225.25
1560761040346	TYPE_GYROSCOPE_UNCALIBRATED	-1.1438713	0.37601373	-0.034225907
1560761040367	TYPE_ACCELEROMETER	2.0494366	2.566584	9.883265
1560761040367	TYPE_MAGNETIC_FIELD	3.4375	-47.1875	-12.625
1560761040367	TYPE_GYROSCOPE	-0.47928485	1.0412984	-0.013980087
1560761040367	TYPE_ROTATION_VECTOR	0.151353	0.129	0.969633
1560761040367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.125	422.0	224.5625
1560761040367	TYPE_GYROSCOPE_UNCALIBRATED	-0.98630303	0.6474997	-0.035290558
1560761040387	TYPE_ACCELEROMETER	1.1779473	2.7389667	11.798626
1560761040387	TYPE_MAGNETIC_FIELD	5.125	-43.8125	-14.375
1560761040387	TYPE_GYROSCOPE	0.063669614	0.64205426	0.08395033
1560761040387	TYPE_ROTATION_VECTOR	0.140565	0.12585899	0.971736
1560761040387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.5	422.6875	223.5625
1560761040387	TYPE_GYROSCOPE_UNCALIBRATED	-0.4795292	1.0414205	-0.013997541
1560761040406	TYPE_ACCELEROMETER	1.6472107	2.815581	10.496181
1560761040406	TYPE_MAGNETIC_FIELD	3.75	-42.375	-13.5625
1560761040406	TYPE_GYROSCOPE	0.054087754	0.234293	0.16805775
1560761040406	TYPE_ROTATION_VECTOR	0.131886	0.12619	0.973208
1560761040406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.0	423.375	223.1875
1560761040406	TYPE_GYROSCOPE_UNCALIBRATED	0.063425265	0.64217645	0.083932884
1560761040426	TYPE_ACCELEROMETER	2.4995465	2.3942018	9.414001
1560761040426	TYPE_MAGNETIC_FIELD	3.8125	-41.5625	-13.5625
1560761040426	TYPE_GYROSCOPE	-0.06513569	0.1629614	0.070109874
1560761040426	TYPE_ROTATION_VECTOR	0.129892	0.126823	0.97368
1560761040426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-628.8125	423.875	222.8125
1560761040426	TYPE_GYROSCOPE_UNCALIBRATED	0.05384341	0.23441517	0.1680403
1560761040447	TYPE_ACCELEROMETER	2.719813	2.0207062	8.274361
1560761040447	TYPE_MAGNETIC_FIELD	5.125	-43.8125	-14.375
1560761040447	TYPE_GYROSCOPE	-0.30148816	0.2928488	-0.08850565
1560761040447	TYPE_ROTATION_VECTOR	0.13209	0.123717	0.97379297
1560761040447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-628.6875	424.0625	222.0
1560761040447	TYPE_GYROSCOPE_UNCALIBRATED	-0.06538004	0.16308357	0.070092425
1560761040467	TYPE_ACCELEROMETER	2.183512	2.4229321	8.24563
1560761040467	TYPE_MAGNETIC_FIELD	5.8125	-44.5625	-15.1875
1560761040467	TYPE_GYROSCOPE	-0.25677285	0.8315621	-0.098087505
1560761040467	TYPE_ROTATION_VECTOR	0.128711	0.121304	0.974421
1560761040467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-628.1875	424.5625	221.5
1560761040467	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017325	0.29297096	-0.0885231
1560761040486	TYPE_ACCELEROMETER	1.5514427	2.6623523	11.042058
1560761040486	TYPE_MAGNETIC_FIELD	6.5625	-44.5	-14.3125
1560761040486	TYPE_GYROSCOPE	0.17971656	0.594145	-0.007592182
1560761040486	TYPE_ROTATION_VECTOR	0.116638	0.118856	0.976278
1560761040486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-627.875	424.4375	221.5
1560761040486	TYPE_GYROSCOPE_UNCALIBRATED	-0.2570172	0.8316843	-0.098104954
1560761040507	TYPE_ACCELEROMETER	1.5705963	2.566584	10.563218
1560761040507	TYPE_MAGNETIC_FIELD	3.6875	-43.9375	-12.6875
1560761040507	TYPE_GYROSCOPE	0.20420352	0.18531907	0.03817035
1560761040507	TYPE_ROTATION_VECTOR	0.111076	0.121441	0.976727
1560761040507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-627.9375	424.125	221.6875
1560761040507	TYPE_GYROSCOPE_UNCALIBRATED	0.17947221	0.59426713	-0.0076096356
1560761040527	TYPE_ACCELEROMETER	1.934515	2.5474305	9.32781
1560761040527	TYPE_MAGNETIC_FIELD	6.75	-42.125	-13.5625
1560761040527	TYPE_GYROSCOPE	0.07644542	0.11931071	0.014748032
1560761040527	TYPE_ROTATION_VECTOR	0.110554	0.123041	0.976676
1560761040527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-627.3125	424.0	221.6875
