#	startTime:1560758284706
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758284707	TYPE_WAYPOINT	92.91639	31.628016
1560758290921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5625	492.625	221.0625
1560758290921	TYPE_GYROSCOPE_UNCALIBRATED	0.06981317	-0.32237977	0.27450538
1560758290942	TYPE_ACCELEROMETER	-1.7908629	3.5051112	12.26789
1560758290942	TYPE_MAGNETIC_FIELD	-33.3125	27.0	-26.5625
1560758290942	TYPE_GYROSCOPE	-0.36536723	0.658024	0.7749087
1560758290942	TYPE_ROTATION_VECTOR	0.096597	-6.94E-4	-0.290724
1560758290942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.25	493.1875	221.0625
1560758290942	TYPE_GYROSCOPE_UNCALIBRATED	-0.105836764	0.15030776	0.54599136
1560758290961	TYPE_ACCELEROMETER	-1.8100165	2.4516625	12.966996
1560758290961	TYPE_MAGNETIC_FIELD	-31.0625	27.9375	-27.4375
1560758290961	TYPE_GYROSCOPE	-0.3249105	0.8517905	0.70464176
1560758290961	TYPE_ROTATION_VECTOR	0.093074	0.008795	-0.283369
1560758290961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	494.125	221.375
1560758290961	TYPE_GYROSCOPE_UNCALIBRATED	-0.36561158	0.6581462	0.77489126
1560758290981	TYPE_ACCELEROMETER	-1.685518	1.1875241	14.805743
1560758290981	TYPE_MAGNETIC_FIELD	-27.5	25.875	-29.875
1560758290981	TYPE_GYROSCOPE	0.04024729	0.39931387	0.43102652
1560758290981	TYPE_ROTATION_VECTOR	0.092406	0.017635	-0.275388
1560758290981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	494.625	221.0
1560758290981	TYPE_GYROSCOPE_UNCALIBRATED	-0.32515484	0.8519127	0.7046243
1560758291001	TYPE_ACCELEROMETER	-1.5897499	0.38307226	15.619772
1560758291001	TYPE_MAGNETIC_FIELD	-25.3125	26.0625	-29.875
1560758291001	TYPE_GYROSCOPE	0.40435788	-0.28630382	0.055204764
1560758291001	TYPE_ROTATION_VECTOR	0.087675996	0.022818	-0.27239498
1560758291001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0625	494.5	220.375
1560758291001	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	0.39943606	0.43100905
1560758291021	TYPE_ACCELEROMETER	-1.3982137	0.32561144	13.388376
1560758291021	TYPE_MAGNETIC_FIELD	-24.5625	26.125	-30.6875
1560758291021	TYPE_GYROSCOPE	0.5587323	-0.60037583	-0.1630312
1560758291021	TYPE_ROTATION_VECTOR	0.090783	0.018925	-0.272201
1560758291021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.6875	494.4375	219.6875
1560758291021	TYPE_GYROSCOPE_UNCALIBRATED	0.40411353	-0.28618163	0.05518731
1560758291041	TYPE_ACCELEROMETER	-1.4748282	1.0534488	9.624691
1560758291041	TYPE_MAGNETIC_FIELD	-25.3125	26.0625	-30.6875
1560758291041	TYPE_GYROSCOPE	0.56299084	-0.22029546	-0.1523847
1560758291041	TYPE_ROTATION_VECTOR	0.097148	0.016073	-0.274222
1560758291041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	494.3125	218.875
1560758291041	TYPE_GYROSCOPE_UNCALIBRATED	0.5584879	-0.60025364	-0.16304865
1560758291061	TYPE_ACCELEROMETER	-1.388637	1.9536686	6.2632318
1560758291061	TYPE_MAGNETIC_FIELD	-28.1875	26.625	-30.6875
1560758291061	TYPE_GYROSCOPE	0.528922	0.6282138	0.017941985
1560758291061	TYPE_ROTATION_VECTOR	0.101901	0.01258	-0.27597
1560758291061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	494.0	218.1875
1560758291061	TYPE_GYROSCOPE_UNCALIBRATED	0.5627465	-0.22017328	-0.15240215
1560758291082	TYPE_ACCELEROMETER	-1.3311762	2.3654714	5.0182467
1560758291082	TYPE_MAGNETIC_FIELD	-28.125	27.375	-27.375
1560758291082	TYPE_GYROSCOPE	0.5757667	1.0711086	0.19254473
1560758291082	TYPE_ROTATION_VECTOR	0.11834	0.021224	-0.273831
1560758291082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	494.3125	218.6875
1560758291082	TYPE_GYROSCOPE_UNCALIBRATED	0.5286777	0.62833595	0.01792453
1560758291101	TYPE_ACCELEROMETER	-1.6089035	2.2984335	6.0238113
1560758291101	TYPE_MAGNETIC_FIELD	-29.625	27.3125	-29.875
1560758291101	TYPE_GYROSCOPE	0.620482	0.9358979	0.4161214
1560758291101	TYPE_ROTATION_VECTOR	0.1268	0.029619	-0.27079
1560758291101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	494.5625	218.6875
1560758291101	TYPE_GYROSCOPE_UNCALIBRATED	0.5755223	1.0712308	0.19252726
1560758291121	TYPE_ACCELEROMETER	-1.5131354	1.9632454	6.445191
1560758291121	TYPE_MAGNETIC_FIELD	-27.3125	28.25	-27.4375
1560758291121	TYPE_GYROSCOPE	0.5204048	0.59627426	0.51087534
1560758291121	TYPE_ROTATION_VECTOR	0.135538	0.037775	-0.266113
1560758291121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0625	495.0	219.3125
1560758291121	TYPE_GYROSCOPE_UNCALIBRATED	0.62023765	0.9360201	0.41610396
1560758291141	TYPE_ACCELEROMETER	-0.8331822	1.1875241	5.793968
1560758291141	TYPE_MAGNETIC_FIELD	-26.25	22.8125	-31.4375
1560758291141	TYPE_GYROSCOPE	0.26275933	0.37376225	0.40866885
1560758291141	TYPE_ROTATION_VECTOR	0.14228	0.041351	-0.260597
1560758291141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.3125	494.375	219.1875
1560758291141	TYPE_GYROSCOPE_UNCALIBRATED	0.5201605	0.59639645	0.5108579
1560758291161	TYPE_ACCELEROMETER	-0.009576807	0.6991069	4.711789
1560758291161	TYPE_MAGNETIC_FIELD	-22.5	23.875	-30.625
1560758291161	TYPE_GYROSCOPE	-0.11730358	0.17680185	0.31497958
1560758291161	TYPE_ROTATION_VECTOR	0.140818	0.037016	-0.256087
1560758291161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	493.8125	219.1875
1560758291161	TYPE_GYROSCOPE_UNCALIBRATED	0.26251498	0.37388444	0.40865138
1560758291181	TYPE_ACCELEROMETER	0.019153614	0.9576807	4.003105
1560758291181	TYPE_MAGNETIC_FIELD	-22.0	20.0	-33.0625
1560758291181	TYPE_GYROSCOPE	-0.5112244	0.038397245	0.38737583
1560758291181	TYPE_ROTATION_VECTOR	0.140266	0.038566	-0.25278
1560758291181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.9375	492.3125	218.0625
1560758291181	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	0.17692402	0.31496212
1560758291201	TYPE_ACCELEROMETER	-0.038307227	1.292869	3.7349546
1560758291201	TYPE_MAGNETIC_FIELD	-22.5625	23.125	-33.125
1560758291201	TYPE_GYROSCOPE	-0.91472703	-0.26820475	0.38524652
1560758291201	TYPE_ROTATION_VECTOR	0.136209	0.034256	-0.247356
1560758291201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	491.5	217.4375
1560758291201	TYPE_GYROSCOPE_UNCALIBRATED	-0.5114687	0.038519416	0.38735837
1560758291222	TYPE_ACCELEROMETER	-0.11492168	1.283292	4.453215
1560758291222	TYPE_MAGNETIC_FIELD	-21.75	24.0	-32.3125
1560758291222	TYPE_GYROSCOPE	-1.2937428	-0.57163024	0.31497958
1560758291222	TYPE_ROTATION_VECTOR	0.127819	0.033529	-0.24405
1560758291222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	490.625	216.4375
1560758291222	TYPE_GYROSCOPE_UNCALIBRATED	-0.9149714	-0.26808256	0.38522908
1560758291241	TYPE_ACCELEROMETER	-0.076614454	1.1779473	5.3438582
1560758291241	TYPE_MAGNETIC_FIELD	-21.6875	24.75	-31.5
1560758291241	TYPE_GYROSCOPE	-1.5162548	-0.70790553	0.22661355
1560758291241	TYPE_ROTATION_VECTOR	0.111868	0.02636	-0.240729
1560758291241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	491.0	216.4375
1560758291241	TYPE_GYROSCOPE_UNCALIBRATED	-1.2939872	-0.57150805	0.31496212
1560758291261	TYPE_ACCELEROMETER	-0.009576807	0.9864111	6.167464
1560758291261	TYPE_MAGNETIC_FIELD	-19.4375	24.9375	-32.3125
1560758291261	TYPE_GYROSCOPE	-1.6046208	-0.5556605	0.09246755
1560758291261	TYPE_ROTATION_VECTOR	0.095564	0.022952	-0.238839
1560758291261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	491.25	216.125
1560758291261	TYPE_GYROSCOPE_UNCALIBRATED	-1.5164992	-0.70778334	0.2265961
1560758291281	TYPE_ACCELEROMETER	0.19153613	0.5267244	6.9240313
1560758291281	TYPE_MAGNETIC_FIELD	-20.9375	24.75	-29.0
1560758291281	TYPE_GYROSCOPE	-1.5620347	-0.1500285	-0.2279749
1560758291281	TYPE_ROTATION_VECTOR	0.073546	0.018591	-0.237811
1560758291281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	492.1875	216.9375
1560758291281	TYPE_GYROSCOPE_UNCALIBRATED	-1.6048652	-0.5555383	0.09245009
1560758291301	TYPE_ACCELEROMETER	-0.1340753	0.36391866	8.647857
1560758291301	TYPE_MAGNETIC_FIELD	-18.625	26.5	-29.0
1560758291301	TYPE_GYROSCOPE	-1.3224883	0.09482374	-0.49733156
1560758291301	TYPE_ROTATION_VECTOR	0.058006	0.020983	-0.239754
1560758291301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.875	492.875	217.75
1560758291301	TYPE_GYROSCOPE_UNCALIBRATED	-1.5622791	-0.14990632	-0.22799236
1560758291321	TYPE_ACCELEROMETER	-0.90979666	1.2066777	11.377247
1560758291321	TYPE_MAGNETIC_FIELD	-21.5	27.0625	-26.5
1560758291321	TYPE_GYROSCOPE	-0.8551066	-0.29482102	-0.6048613
1560758291321	TYPE_ROTATION_VECTOR	0.047992	0.025616	-0.244292
1560758291321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.8125	493.5	218.875
1560758291321	TYPE_GYROSCOPE_UNCALIBRATED	-1.3227327	0.09494591	-0.49734902
1560758291341	TYPE_ACCELEROMETER	-1.532289	2.2026656	14.135366
1560758291341	TYPE_MAGNETIC_FIELD	-22.8125	30.125	-26.625
1560758291341	TYPE_GYROSCOPE	-0.42072907	-0.20006709	-0.5622753
1560758291341	TYPE_ROTATION_VECTOR	0.038847	0.025088	-0.250031
1560758291341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	494.5625	219.875
1560758291341	TYPE_GYROSCOPE_UNCALIBRATED	-0.855351	-0.29469883	-0.6048788
1560758291362	TYPE_ACCELEROMETER	-1.8674773	2.7389667	14.5759
1560758291362	TYPE_MAGNETIC_FIELD	-26.1875	34.625	-25.0625
1560758291362	TYPE_GYROSCOPE	-0.110915676	0.086306535	-0.52394783
1560758291362	TYPE_ROTATION_VECTOR	0.039838	0.025919	-0.255713
1560758291362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	496.5	221.3125
1560758291362	TYPE_GYROSCOPE_UNCALIBRATED	-0.42097342	-0.19994491	-0.5622927
1560758291381	TYPE_ACCELEROMETER	-2.2409728	2.566584	15.849615
1560758291381	TYPE_MAGNETIC_FIELD	-26.25	33.0	-25.0
1560758291381	TYPE_GYROSCOPE	0.32663837	-0.0808262	-0.50584877
1560758291381	TYPE_ROTATION_VECTOR	0.038855	0.027239	-0.260699
1560758291381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	498.125	222.125
1560758291381	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116002	0.0864287	-0.5239653
1560758291401	TYPE_ACCELEROMETER	-2.3942018	2.777274	17.343597
1560758291401	TYPE_MAGNETIC_FIELD	-28.4375	33.625	-25.0625
1560758291401	TYPE_GYROSCOPE	0.7354643	-0.31079078	-0.43132323
1560758291401	TYPE_ROTATION_VECTOR	0.04723	0.026812	-0.265873
1560758291401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	499.5625	222.9375
1560758291401	TYPE_GYROSCOPE_UNCALIBRATED	0.32639402	-0.080704026	-0.5058662
1560758291422	TYPE_ACCELEROMETER	-2.27928	3.5625722	16.874334
1560758291422	TYPE_MAGNETIC_FIELD	-30.6875	33.5	-26.6875
1560758291422	TYPE_GYROSCOPE	0.7918908	-0.25542894	-0.1630312
1560758291422	TYPE_ROTATION_VECTOR	0.053356	0.022099	-0.270338
1560758291422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	500.875	222.875
1560758291422	TYPE_GYROSCOPE_UNCALIBRATED	0.73521996	-0.31066862	-0.43134066
1560758291441	TYPE_ACCELEROMETER	-2.3463178	3.5817258	15.820885
1560758291441	TYPE_MAGNETIC_FIELD	-32.75	35.6875	-25.125
1560758291441	TYPE_GYROSCOPE	0.6279346	-0.103183866	0.21064378
1560758291441	TYPE_ROTATION_VECTOR	0.06528	0.018757	-0.27242
1560758291441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	502.0	223.1875
1560758291441	TYPE_GYROSCOPE_UNCALIBRATED	0.7916464	-0.25530675	-0.16304865
1560758291461	TYPE_ACCELEROMETER	-1.6184803	3.083732	15.255854
1560758291461	TYPE_MAGNETIC_FIELD	-30.6875	33.5	-25.0625
1560758291461	TYPE_GYROSCOPE	0.49165925	0.20022418	0.4768065
1560758291461	TYPE_ROTATION_VECTOR	0.071067	0.015907	-0.270567
1560758291461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.125	501.75	223.1875
1560758291461	TYPE_GYROSCOPE_UNCALIBRATED	0.6276902	-0.10306169	0.21062633
1560758291481	TYPE_ACCELEROMETER	-0.8331822	1.4748282	15.112201
1560758291481	TYPE_MAGNETIC_FIELD	-29.5625	28.125	-29.0625
1560758291481	TYPE_GYROSCOPE	0.7226885	0.21725859	0.4161214
1560758291481	TYPE_ROTATION_VECTOR	0.070837	0.015435	-0.265938
1560758291481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	500.75	222.375
1560758291481	TYPE_GYROSCOPE_UNCALIBRATED	0.4914149	0.20034635	0.47678906
1560758291501	TYPE_ACCELEROMETER	0.047884032	-0.30645782	15.47612
1560758291501	TYPE_MAGNETIC_FIELD	-23.875	25.3125	-27.3125
1560758291501	TYPE_GYROSCOPE	1.3306041	-0.09573131	0.105243355
1560758291501	TYPE_ROTATION_VECTOR	0.07843	0.015276	-0.261868
1560758291501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.875	499.125	221.875
1560758291501	TYPE_GYROSCOPE_UNCALIBRATED	0.7224441	0.21738076	0.41610396
1560758291521	TYPE_ACCELEROMETER	0.7278373	-0.90021986	14.279019
1560758291521	TYPE_MAGNETIC_FIELD	-19.75	20.9375	-32.1875
1560758291521	TYPE_GYROSCOPE	1.8437659	-0.3384717	-0.14067353
1560758291521	TYPE_ROTATION_VECTOR	0.079912	0.007911	-0.260967
1560758291521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	496.5625	220.8125
1560758291521	TYPE_GYROSCOPE_UNCALIBRATED	1.3303598	-0.095609136	0.1052259
1560758291541	TYPE_ACCELEROMETER	0.81402856	-0.62249243	10.7356
1560758291541	TYPE_MAGNETIC_FIELD	-18.3125	20.25	-31.375
1560758291541	TYPE_GYROSCOPE	1.742624	-0.29056242	-0.20987584
1560758291541	TYPE_ROTATION_VECTOR	0.096709	-1.2E-5	-0.262607
1560758291541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.8125	493.5	219.5625
1560758291541	TYPE_GYROSCOPE_UNCALIBRATED	1.8435215	-0.33834952	-0.140691
1560758291562	TYPE_ACCELEROMETER	0.79487497	-0.10534488	6.9719152
1560758291562	TYPE_MAGNETIC_FIELD	-19.6875	21.75	-32.25
1560758291562	TYPE_GYROSCOPE	1.1261911	-0.1649336	-0.2088112
1560758291562	TYPE_ROTATION_VECTOR	0.102452	-0.012623	-0.264454
1560758291562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	491.125	218.125
1560758291562	TYPE_GYROSCOPE_UNCALIBRATED	1.7423797	-0.29044023	-0.2098933
1560758291581	TYPE_ACCELEROMETER	0.7182605	0.37349546	4.711789
1560758291581	TYPE_MAGNETIC_FIELD	-21.25	20.0625	-32.1875
1560758291581	TYPE_GYROSCOPE	0.419263	0.117181405	-0.13428563
1560758291581	TYPE_ROTATION_VECTOR	0.112818	-0.016942	-0.266435
1560758291581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	489.5	217.5
1560758291581	TYPE_GYROSCOPE_UNCALIBRATED	1.1259468	-0.16481145	-0.20882864
1560758291601	TYPE_ACCELEROMETER	0.5363012	0.842759	4.175488
1560758291601	TYPE_MAGNETIC_FIELD	-24.25	19.8125	-32.1875
1560758291601	TYPE_GYROSCOPE	-0.009773844	0.40144318	-0.051242866
1560758291601	TYPE_ROTATION_VECTOR	0.113426	-0.020849999	-0.26749
1560758291601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0	488.4375	216.5
1560758291601	TYPE_GYROSCOPE_UNCALIBRATED	0.41901866	0.11730358	-0.13430308
1560758291621	TYPE_ACCELEROMETER	0.29688102	0.6895301	5.21936
1560758291621	TYPE_MAGNETIC_FIELD	-24.1875	20.625	-31.375
1560758291621	TYPE_GYROSCOPE	-0.11730358	0.5068436	0.003036873
1560758291621	TYPE_ROTATION_VECTOR	0.114419	-0.016924	-0.267522
1560758291621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	488.375	216.6875
1560758291621	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	0.40156534	-0.05126032
1560758291641	TYPE_ACCELEROMETER	0.02873042	0.0	6.445191
1560758291641	TYPE_MAGNETIC_FIELD	-23.5	19.9375	-35.5625
1560758291641	TYPE_GYROSCOPE	-0.077911496	0.31201252	-0.099152155
1560758291641	TYPE_ROTATION_VECTOR	0.102023	-0.009923	-0.265106
1560758291641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	488.3125	215.875
1560758291641	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	0.50696576	0.0030194195
1560758291661	TYPE_ACCELEROMETER	0.16280572	-0.7757214	6.943185
1560758291661	TYPE_MAGNETIC_FIELD	-21.25	20.0625	-33.0625
1560758291661	TYPE_GYROSCOPE	0.03705334	0.052237704	-0.3259228
1560758291661	TYPE_ROTATION_VECTOR	0.102115	-0.006623	-0.265743
1560758291661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	487.9375	215.6875
1560758291661	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	0.31213468	-0.099169604
1560758291681	TYPE_ACCELEROMETER	0.29688102	-0.78529817	6.1195793
1560758291681	TYPE_MAGNETIC_FIELD	-19.125	19.4375	-33.0
1560758291681	TYPE_GYROSCOPE	0.12861331	0.014974925	-0.49413761
1560758291681	TYPE_ROTATION_VECTOR	0.089944	-0.006561	-0.268192
1560758291681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	487.875	215.5
1560758291681	TYPE_GYROSCOPE_UNCALIBRATED	0.036808994	0.05235988	-0.32594025
1560758291702	TYPE_ACCELEROMETER	0.22026655	-0.16280572	4.5394063
1560758291702	TYPE_MAGNETIC_FIELD	-22.1875	17.625	-34.625
1560758291702	TYPE_GYROSCOPE	0.041311942	0.18531907	-0.5537581
1560758291702	TYPE_ROTATION_VECTOR	0.09125	-0.006311	-0.272901
1560758291702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	487.4375	215.0625
1560758291702	TYPE_GYROSCOPE_UNCALIBRATED	0.12836896	0.015097098	-0.49415508
1560758290752	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	c06b9b4b4d8d54a25d852f41edde1b39bca48c571560758290795	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-70	5.1373696851890704	5a86b40b4ee23f33a92953b500a5aad8ffc2c8071560758291416	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-97	47.534679955673525	f0c1f38e6374339b4c981388240ac9a70faf84461560758291721	TYPE_ACCELEROMETER	0.095768064	0.5554548	3.5434184
1560758291721	TYPE_MAGNETIC_FIELD	-22.75	19.9375	-32.1875
1560758291721	TYPE_GYROSCOPE	-0.13220869	0.25877997	-0.53246504
1560758291721	TYPE_ROTATION_VECTOR	0.093784	-0.007201	-0.27921999
1560758291721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	487.25	214.875
1560758291721	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	0.18544123	-0.5537755
1560758291741	TYPE_ACCELEROMETER	-0.16280572	0.9959879	3.8977604
1560758291741	TYPE_MAGNETIC_FIELD	-23.5	19.875	-33.0625
1560758291741	TYPE_GYROSCOPE	-0.33449236	0.35033995	-0.5739864
1560758291741	TYPE_ROTATION_VECTOR	0.093284	-0.003865	-0.284062
1560758291741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	487.25	215.375
1560758291741	TYPE_GYROSCOPE_UNCALIBRATED	-0.13245304	0.25890213	-0.5324825
1560758291761	TYPE_ACCELEROMETER	-0.58418524	1.3024458	4.501099
1560758291761	TYPE_MAGNETIC_FIELD	-24.25	19.8125	-31.375
1560758291761	TYPE_GYROSCOPE	-0.6176895	0.21299998	-0.5505641
1560758291761	TYPE_ROTATION_VECTOR	0.099052	0.005477	-0.28886
1560758291761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	487.1875	215.6875
1560758291761	TYPE_GYROSCOPE_UNCALIBRATED	-0.3347367	0.3504621	-0.5740039
1560758291781	TYPE_ACCELEROMETER	-1.5610195	2.0973208	5.4204726
1560758291781	TYPE_MAGNETIC_FIELD	-25.5	22.875	-32.3125
1560758291781	TYPE_GYROSCOPE	-0.97967076	0.026686084	-0.25352654
1560758291781	TYPE_ROTATION_VECTOR	0.093761	0.009804	-0.293829
1560758291781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	487.9375	215.875
1560758291781	TYPE_GYROSCOPE_UNCALIBRATED	-0.6179338	0.21312216	-0.5505816
1560758291801	TYPE_ACCELEROMETER	-2.231396	2.6431987	6.042965
1560758291801	TYPE_MAGNETIC_FIELD	-29.0	25.875	-33.1875
1560758291801	TYPE_GYROSCOPE	-1.4172423	0.017104227	0.10950196
1560758291801	TYPE_ROTATION_VECTOR	0.095933	0.018752	-0.295901
1560758291801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	489.5625	216.125
1560758291801	TYPE_GYROSCOPE_UNCALIBRATED	-0.9799151	0.026808258	-0.25354397
1560758291821	TYPE_ACCELEROMETER	-1.8483237	2.6623523	7.651869
1560758291821	TYPE_MAGNETIC_FIELD	-30.375	27.3125	-31.5625
1560758291821	TYPE_GYROSCOPE	-1.6770171	0.017104227	0.31285027
1560758291821	TYPE_ROTATION_VECTOR	0.082508996	0.023017	-0.294496
1560758291821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	491.0	216.25
1560758291821	TYPE_GYROSCOPE_UNCALIBRATED	-1.4174865	0.0172264	0.1094845
1560758291842	TYPE_ACCELEROMETER	-1.1971009	2.3654714	10.065224
1560758291842	TYPE_MAGNETIC_FIELD	-28.1875	26.625	-29.0625
1560758291842	TYPE_GYROSCOPE	-1.6504008	0.16189674	0.4076042
1560758291842	TYPE_ROTATION_VECTOR	0.069136	0.027371	-0.29094
1560758291842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	492.375	217.0625
1560758291842	TYPE_GYROSCOPE_UNCALIBRATED	-1.6772614	0.0172264	0.3128328
1560758291861	TYPE_ACCELEROMETER	-1.2162545	1.685518	12.344504
1560758291861	TYPE_MAGNETIC_FIELD	-27.4375	26.6875	-31.5625
1560758291861	TYPE_GYROSCOPE	-1.2873548	0.08950049	0.37140608
1560758291861	TYPE_ROTATION_VECTOR	0.053935	0.033498	-0.286369
1560758291861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	493.75	217.0625
1560758291861	TYPE_GYROSCOPE_UNCALIBRATED	-1.6506451	0.16201891	0.40758675
1560758291881	TYPE_ACCELEROMETER	-1.4939818	1.1204864	14.872781
1560758291881	TYPE_MAGNETIC_FIELD	-25.25	26.875	-30.6875
1560758291881	TYPE_GYROSCOPE	-0.6474997	-0.16706291	0.2755875
1560758291881	TYPE_ROTATION_VECTOR	0.042513	0.037972	-0.282239
1560758291881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	494.5625	217.375
1560758291881	TYPE_GYROSCOPE_UNCALIBRATED	-1.2875992	0.089622654	0.3713886
1560758291901	TYPE_ACCELEROMETER	-1.6184803	1.2449849	15.916653
1560758291901	TYPE_MAGNETIC_FIELD	-26.6875	26.75	-31.5625
1560758291901	TYPE_GYROSCOPE	-0.060877085	-0.1585457	0.23087215
1560758291901	TYPE_ROTATION_VECTOR	0.035939	0.038099	-0.279405
1560758291901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	494.75	217.6875
1560758291901	TYPE_GYROSCOPE_UNCALIBRATED	-0.64774406	-0.16694075	0.27557003
1560758291921	TYPE_ACCELEROMETER	-1.6663644	1.7621324	15.342045
1560758291921	TYPE_MAGNETIC_FIELD	-24.4375	27.6875	-29.875
1560758291921	TYPE_GYROSCOPE	0.26063	-0.05953318	0.18828613
1560758291921	TYPE_ROTATION_VECTOR	0.038927	0.036607	-0.277087
1560758291921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.75	494.8125	218.0
1560758291921	TYPE_GYROSCOPE_UNCALIBRATED	-0.06112143	-0.15842354	0.2308547
1560758291941	TYPE_ACCELEROMETER	-1.8291701	2.3654714	15.016433
1560758291941	TYPE_MAGNETIC_FIELD	-27.1875	30.625	-29.125
1560758291941	TYPE_GYROSCOPE	0.27234116	-0.1457699	0.2904926
1560758291941	TYPE_ROTATION_VECTOR	0.041334	0.035236	-0.275396
1560758291941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	495.625	218.0
1560758291941	TYPE_GYROSCOPE_UNCALIBRATED	0.26038566	-0.059411008	0.18826866
1560758291961	TYPE_ACCELEROMETER	-2.0685902	3.083732	15.217546
1560758291961	TYPE_MAGNETIC_FIELD	-28.5625	32.125	-28.375
1560758291961	TYPE_GYROSCOPE	0.24040166	-0.4619712	0.47148323
1560758291961	TYPE_ROTATION_VECTOR	0.049597	0.033525	-0.27264
1560758291961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.8125	496.6875	218.625
1560758291961	TYPE_GYROSCOPE_UNCALIBRATED	0.27209684	-0.14564772	0.29047516
1560758291982	TYPE_ACCELEROMETER	-2.183512	2.9592333	16.232687
1560758291982	TYPE_MAGNETIC_FIELD	-29.3125	32.0625	-28.375
1560758291982	TYPE_GYROSCOPE	0.21059142	-0.7291986	0.579013
