#	startTime:1560763143823
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763143824	TYPE_WAYPOINT	58.63646	88.13972
1560763183358	TYPE_ROTATION_VECTOR	0.055581998	0.061588	0.517898
1560763183358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	476.875	227.9375
1560763183358	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	-0.080704026	0.041346848
1560763183379	TYPE_ACCELEROMETER	-0.24899697	2.1068976	10.0269165
1560763183379	TYPE_MAGNETIC_FIELD	34.375	18.0625	-18.125
1560763183379	TYPE_GYROSCOPE	-0.027872909	-0.018011797	0.07649778
1560763183379	TYPE_ROTATION_VECTOR	0.057879	0.062649	0.518457
1560763183379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	477.5625	227.8125
1560763183379	TYPE_GYROSCOPE_UNCALIBRATED	-0.040893063	-0.016824974	0.07860963
1560763183398	TYPE_ACCELEROMETER	-0.047884032	2.0015526	10.275913
1560763183398	TYPE_MAGNETIC_FIELD	33.625	18.0625	-18.9375
1560763183398	TYPE_GYROSCOPE	0.022148227	-0.054209925	0.008360127
1560763183398	TYPE_ROTATION_VECTOR	0.057784	0.062309	0.519113
1560763183398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	478.25	227.75
1560763183398	TYPE_GYROSCOPE_UNCALIBRATED	-0.028117254	-0.017889624	0.07648033
1560763183419	TYPE_ACCELEROMETER	0.0	2.0973208	10.390836
1560763183419	TYPE_MAGNETIC_FIELD	32.625	14.0	-18.0
1560763183419	TYPE_GYROSCOPE	0.09667379	-0.0808262	-0.06295402
1560763183419	TYPE_ROTATION_VECTOR	0.060331	0.061005	0.519337
1560763183419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	478.375	228.125
1560763183419	TYPE_GYROSCOPE_UNCALIBRATED	0.021903882	-0.054087754	0.008342674
1560763183438	TYPE_ACCELEROMETER	-0.16280572	2.2505496	10.409989
1560763183438	TYPE_MAGNETIC_FIELD	38.875	19.125	-13.9375
1560763183438	TYPE_GYROSCOPE	0.18184586	-0.16386896	-0.07785914
1560763183438	TYPE_ROTATION_VECTOR	0.061536	0.060861	0.518691
1560763183438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.625	478.8125	229.125
1560763183438	TYPE_GYROSCOPE_UNCALIBRATED	0.09642944	-0.080704026	-0.06297148
1560763183458	TYPE_ACCELEROMETER	-0.22984336	2.3175871	9.988609
1560763183458	TYPE_MAGNETIC_FIELD	31.875	14.0	-22.1875
1560763183458	TYPE_GYROSCOPE	0.2499835	-0.1457699	-0.0938289
1560763183458	TYPE_ROTATION_VECTOR	0.065946	0.06073	0.517825
1560763183458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	477.4375	227.4375
1560763183458	TYPE_GYROSCOPE_UNCALIBRATED	0.18160151	-0.16374679	-0.07787659
1560763183478	TYPE_ACCELEROMETER	-0.5363012	2.2984335	9.768343
1560763183478	TYPE_MAGNETIC_FIELD	33.5	16.4375	-18.875
1560763183478	TYPE_GYROSCOPE	0.19249237	-0.054209925	-0.098087505
1560763183478	TYPE_ROTATION_VECTOR	0.068772	0.06085	0.516771
1560763183478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	477.125	227.3125
1560763183478	TYPE_GYROSCOPE_UNCALIBRATED	0.24973916	-0.14564772	-0.09384635
1560763183498	TYPE_ACCELEROMETER	-0.842759	2.5474305	10.333375
1560763183498	TYPE_MAGNETIC_FIELD	32.8125	17.1875	-18.0625
1560763183498	TYPE_GYROSCOPE	0.08815658	-0.10957177	-0.046984263
1560763183498	TYPE_ROTATION_VECTOR	0.071543	0.063636	0.51547
1560763183498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	476.9375	227.5
1560763183498	TYPE_GYROSCOPE_UNCALIBRATED	0.19224802	-0.054087754	-0.098104954
1560763183519	TYPE_ACCELEROMETER	-0.6607997	2.681506	10.7356
1560763183519	TYPE_MAGNETIC_FIELD	29.875	17.75	-18.125
1560763183519	TYPE_GYROSCOPE	0.10199704	-0.103183866	0.040299654
1560763183519	TYPE_ROTATION_VECTOR	0.072829	0.063194	0.514933
1560763183519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	477.75	227.4375
1560763183519	TYPE_GYROSCOPE_UNCALIBRATED	0.08791223	-0.109449595	-0.047001716
1560763183538	TYPE_ACCELEROMETER	-0.6991069	2.384625	10.879252
1560763183538	TYPE_MAGNETIC_FIELD	31.3125	17.0625	-17.25
1560763183538	TYPE_GYROSCOPE	0.17758726	-0.038240165	0.14144148
1560763183538	TYPE_ROTATION_VECTOR	0.075342	0.064714	0.514876
1560763183538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	477.3125	226.8125
1560763183538	TYPE_GYROSCOPE_UNCALIBRATED	0.1017527	-0.10306169	0.040282197
1560763183558	TYPE_ACCELEROMETER	-0.8331822	2.0207062	10.505757
1560763183558	TYPE_MAGNETIC_FIELD	31.9375	14.75	-18.875
1560763183558	TYPE_GYROSCOPE	0.1200961	-0.03185226	0.25429448
1560763183558	TYPE_ROTATION_VECTOR	0.077142	0.065196	0.515933
1560763183558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	477.4375	227.4375
1560763183558	TYPE_GYROSCOPE_UNCALIBRATED	0.1773429	-0.03811799	0.14142403
1560763183578	TYPE_ACCELEROMETER	-0.6991069	1.2641385	10.352529
1560763183578	TYPE_MAGNETIC_FIELD	30.5	15.4375	-18.875
1560763183578	TYPE_GYROSCOPE	-0.05129523	-0.070179686	0.2883633
1560763183578	TYPE_ROTATION_VECTOR	0.07628	0.066341	0.517766
1560763183578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	477.25	227.4375
1560763183578	TYPE_GYROSCOPE_UNCALIBRATED	0.11985176	-0.031730086	0.25427702
1560763183598	TYPE_ACCELEROMETER	-0.46926352	0.5746084	10.46745
1560763183598	TYPE_MAGNETIC_FIELD	32.625	14.8125	-18.875
1560763183598	TYPE_GYROSCOPE	-0.2035403	-0.15109316	0.2553591
1560763183598	TYPE_ROTATION_VECTOR	0.0764	0.065262	0.52019
1560763183598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	476.75	227.3125
1560763183598	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	-0.07005752	0.28834584
1560763183618	TYPE_ACCELEROMETER	-0.10534488	0.20111294	10.5919485
1560763183618	TYPE_MAGNETIC_FIELD	33.6875	18.75	-14.75
1560763183618	TYPE_GYROSCOPE	-0.1577603	-0.13512339	0.18615682
1560763183618	TYPE_ROTATION_VECTOR	0.06986	0.059474	0.52264
1560763183618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0	477.0	227.9375
1560763183618	TYPE_GYROSCOPE_UNCALIBRATED	-0.20378464	-0.15097098	0.25534168
1560763183638	TYPE_ACCELEROMETER	0.0	-0.038307227	10.180145
1560763183638	TYPE_MAGNETIC_FIELD	34.875	15.0	-19.6875
1560763183638	TYPE_GYROSCOPE	-0.07152359	0.07140142	0.090338245
1560763183638	TYPE_ROTATION_VECTOR	0.069342	0.057378	0.524211
1560763183638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	476.5625	227.5
1560763183638	TYPE_GYROSCOPE_UNCALIBRATED	-0.15800466	-0.13500121	0.18613936
1560763183659	TYPE_ACCELEROMETER	0.0	0.1436521	10.371682
1560763183659	TYPE_MAGNETIC_FIELD	33.9375	11.75	-21.3125
1560763183659	TYPE_GYROSCOPE	-0.03000221	0.26197392	-0.0012042772
1560763183659	TYPE_ROTATION_VECTOR	0.062622	0.052531	0.525509
1560763183659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	475.9375	227.0
1560763183659	TYPE_GYROSCOPE_UNCALIBRATED	-0.07176794	0.07152359	0.09032079
1560763183678	TYPE_ACCELEROMETER	-0.18195933	0.35434186	10.955867
1560763183678	TYPE_MAGNETIC_FIELD	36.1875	12.6875	-20.4375
1560763183678	TYPE_GYROSCOPE	-0.009773844	0.22684044	-0.06934193
1560763183678	TYPE_ROTATION_VECTOR	0.060992	0.054594	0.525674
1560763183678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	475.4375	226.6875
1560763183678	TYPE_GYROSCOPE_UNCALIBRATED	-0.030246556	0.2620961	-0.0012217305
1560763183698	TYPE_ACCELEROMETER	-0.32561144	0.46926352	11.243171
1560763183698	TYPE_MAGNETIC_FIELD	37.75	13.5625	-18.0
1560763183698	TYPE_GYROSCOPE	0.043441243	0.049043752	-0.13109168
1560763183698	TYPE_ROTATION_VECTOR	0.055423	0.053275	0.525465
1560763183698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	475.1875	226.875
1560763183698	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	0.22696261	-0.069359384
1560763183718	TYPE_ACCELEROMETER	-0.4213795	0.59376204	10.860099
1560763183718	TYPE_MAGNETIC_FIELD	34.0625	14.125	-18.8125
1560763183718	TYPE_GYROSCOPE	0.2414663	-0.0063006384	-0.13960889
1560763183718	TYPE_ROTATION_VECTOR	0.055465	0.053994	0.524356
1560763183718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.625	474.25	226.0625
1560763183718	TYPE_GYROSCOPE_UNCALIBRATED	0.043196898	0.049165923	-0.13110913
1560763183738	TYPE_ACCELEROMETER	-0.5650316	0.48841715	9.873688
1560763183738	TYPE_MAGNETIC_FIELD	36.3125	14.25	-18.8125
1560763183738	TYPE_GYROSCOPE	0.43523276	0.14166838	-0.0895703
1560763183738	TYPE_ROTATION_VECTOR	0.053592	0.05344	0.52316
1560763183738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	474.125	226.1875
1560763183738	TYPE_GYROSCOPE_UNCALIBRATED	0.24122195	-0.0061784657	-0.13962634
1560763183758	TYPE_ACCELEROMETER	-0.7374141	0.58418524	9.212888
1560763183758	TYPE_MAGNETIC_FIELD	34.0	13.3125	-18.0
1560763183758	TYPE_GYROSCOPE	0.4469439	0.23961625	-0.02994985
1560763183758	TYPE_ROTATION_VECTOR	0.056499	0.056973	0.522228
1560763183758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.3125	474.4375	226.875
1560763183758	TYPE_GYROSCOPE_UNCALIBRATED	0.4349884	0.14179055	-0.08958775
1560763183778	TYPE_ACCELEROMETER	-0.91937345	1.0342951	8.973468
1560763183778	TYPE_MAGNETIC_FIELD	34.0	13.3125	-18.8125
1560763183778	TYPE_GYROSCOPE	0.33302626	0.2300344	0.12440707
1560763183778	TYPE_ROTATION_VECTOR	0.054828	0.06115	0.521842
1560763183778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	474.5	227.1875
1560763183778	TYPE_GYROSCOPE_UNCALIBRATED	0.44669956	0.23973842	-0.029967302
1560763183798	TYPE_ACCELEROMETER	-0.641646	0.91937345	9.011775
1560763183798	TYPE_MAGNETIC_FIELD	34.0625	14.125	-18.0
1560763183798	TYPE_GYROSCOPE	0.21485002	0.22684044	0.31285027
1560763183798	TYPE_ROTATION_VECTOR	0.056528	0.064771	0.522808
1560763183798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	474.625	227.1875
1560763183798	TYPE_GYROSCOPE_UNCALIBRATED	0.33278194	0.23015657	0.12438962
1560763183818	TYPE_ACCELEROMETER	-0.038307227	0.17238252	9.308656
1560763183818	TYPE_MAGNETIC_FIELD	32.5	12.4375	-18.8125
1560763183818	TYPE_GYROSCOPE	0.19994491	0.2300344	0.36927676
1560763183818	TYPE_ROTATION_VECTOR	0.054081	0.065343	0.52554
1560763183818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	474.3125	227.1875
1560763183818	TYPE_GYROSCOPE_UNCALIBRATED	0.21460569	0.22696261	0.3128328
1560763183838	TYPE_ACCELEROMETER	0.19153613	-0.16280572	9.433155
1560763183838	TYPE_MAGNETIC_FIELD	36.0625	11.0625	-17.9375
1560763183838	TYPE_GYROSCOPE	0.19888027	0.18531907	0.28516933
1560763183838	TYPE_ROTATION_VECTOR	0.054802	0.068136	0.528644
1560763183838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	473.625	227.375
1560763183838	TYPE_GYROSCOPE_UNCALIBRATED	0.19970058	0.23015657	0.3692593
1560763183859	TYPE_ACCELEROMETER	-0.05746084	0.019153614	9.270349
1560763183859	TYPE_MAGNETIC_FIELD	36.0	10.3125	-20.4375
1560763183859	TYPE_GYROSCOPE	0.10306169	0.042655848	0.21383774
1560763183859	TYPE_ROTATION_VECTOR	0.050831	0.063768	0.53131
1560763183859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.4375	473.0625	226.875
1560763183859	TYPE_GYROSCOPE_UNCALIBRATED	0.19863592	0.18544123	0.2851519
1560763183878	TYPE_ACCELEROMETER	-0.29688102	0.25857377	8.858546
1560763183878	TYPE_MAGNETIC_FIELD	39.125	12.125	-18.75
1560763183878	TYPE_GYROSCOPE	-0.074717544	-0.07976155	0.21809635
1560763183878	TYPE_ROTATION_VECTOR	0.051609	0.064567	0.533064
1560763183878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.4375	472.8125	226.9375
1560763183878	TYPE_GYROSCOPE_UNCALIBRATED	0.10281735	0.04277802	0.21382028
1560763183898	TYPE_ACCELEROMETER	-0.12449849	0.2681506	8.7053175
1560763183898	TYPE_MAGNETIC_FIELD	34.5625	10.1875	-19.5625
1560763183898	TYPE_GYROSCOPE	-0.22163936	-0.057403877	0.21383774
1560763183898	TYPE_ROTATION_VECTOR	0.047676	0.060016	0.535067
1560763183898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	472.0	226.5625
1560763183898	TYPE_GYROSCOPE_UNCALIBRATED	-0.07496189	-0.079639375	0.2180789
1560763183918	TYPE_ACCELEROMETER	0.095768064	0.1340753	9.126697
1560763183918	TYPE_MAGNETIC_FIELD	36.0625	10.25	-17.0625
1560763183918	TYPE_GYROSCOPE	-0.20673425	0.0458498	0.12653637
1560763183918	TYPE_ROTATION_VECTOR	0.04625	0.058251	0.536964
1560763183918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	471.625	226.9375
1560763183918	TYPE_GYROSCOPE_UNCALIBRATED	-0.22188371	-0.057281706	0.21382028
1560763183938	TYPE_ACCELEROMETER	0.02873042	0.39264908	9.3661175
1560763183938	TYPE_MAGNETIC_FIELD	36.8125	11.125	-19.5625
1560763183938	TYPE_GYROSCOPE	-0.14179055	0.09588839	0.017941985
1560763183938	TYPE_ROTATION_VECTOR	0.041484	0.052506	0.5383
1560763183938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	471.625	226.625
1560763183938	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	0.04597197	0.12651892
1560763183958	TYPE_ACCELEROMETER	-0.15322891	0.90979666	9.184157
1560763183958	TYPE_MAGNETIC_FIELD	37.5	10.375	-17.0625
1560763183958	TYPE_GYROSCOPE	-0.1471138	0.1086642	-0.019303342
1560763183958	TYPE_ROTATION_VECTOR	0.039787	0.052543	0.538562
1560763183958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	471.625	227.25
1560763183958	TYPE_GYROSCOPE_UNCALIBRATED	-0.14203489	0.09601056	0.01792453
1560763183978	TYPE_ACCELEROMETER	-0.2873042	1.2162545	9.059659
1560763183978	TYPE_MAGNETIC_FIELD	34.625	10.9375	-17.0625
1560763183978	TYPE_GYROSCOPE	-0.17692402	0.1650907	-0.0065275314
1560763183978	TYPE_ROTATION_VECTOR	0.038277	0.051427	0.538509
1560763183978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	471.375	227.625
1560763183978	TYPE_GYROSCOPE_UNCALIBRATED	-0.14735815	0.108786374	-0.019320795
1560763183999	TYPE_ACCELEROMETER	-0.40222588	1.3024458	9.184157
1560763183999	TYPE_MAGNETIC_FIELD	34.6875	12.5625	-17.125
1560763183999	TYPE_GYROSCOPE	-0.23760912	0.20980603	0.04668756
1560763183999	TYPE_ROTATION_VECTOR	0.035898	0.051866	0.538604
1560763183999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	471.875	228.125
1560763183999	TYPE_GYROSCOPE_UNCALIBRATED	-0.17716837	0.16521287	-0.006544985
1560763184018	TYPE_ACCELEROMETER	-0.30645782	1.283292	9.701305
1560763184018	TYPE_MAGNETIC_FIELD	33.875	10.875	-17.9375
1560763184018	TYPE_GYROSCOPE	-0.28232446	0.19915952	0.07862708
1560763184018	TYPE_ROTATION_VECTOR	0.034061	0.05259	0.539145
1560763184018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5	472.0	227.9375
1560763184018	TYPE_GYROSCOPE_UNCALIBRATED	-0.23785347	0.2099282	0.046670105
1560763184038	TYPE_ACCELEROMETER	-0.31603462	1.3120226	10.43872
1560763184038	TYPE_MAGNETIC_FIELD	34.8125	14.125	-18.0
1560763184038	TYPE_GYROSCOPE	-0.25251424	0.1086642	0.04668756
1560763184038	TYPE_ROTATION_VECTOR	0.030659	0.052717	0.540013
1560763184038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.875	472.5625	228.25
1560763184038	TYPE_GYROSCOPE_UNCALIBRATED	-0.2825688	0.19928169	0.07860963
1560763184058	TYPE_ACCELEROMETER	-0.5650316	1.5514427	10.764331
1560763184058	TYPE_MAGNETIC_FIELD	36.9375	12.75	-18.8125
1560763184058	TYPE_GYROSCOPE	-0.1407259	0.0085870195	0.07649778
1560763184058	TYPE_ROTATION_VECTOR	0.02943	0.051991	0.540533
1560763184058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0	473.0625	227.875
1560763184058	TYPE_GYROSCOPE_UNCALIBRATED	-0.2527586	0.108786374	0.046670105
1560763184078	TYPE_ACCELEROMETER	-0.6512229	1.6472107	10.419566
1560763184078	TYPE_MAGNETIC_FIELD	35.5	13.375	-16.3125
1560763184078	TYPE_GYROSCOPE	0.02321288	0.013910274	0.1776396
1560763184078	TYPE_ROTATION_VECTOR	0.028243	0.051283	0.541248
1560763184078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.8125	473.5625	228.0625
1560763184078	TYPE_GYROSCOPE_UNCALIBRATED	-0.14097025	0.008709193	0.07648033
1560763184098	TYPE_ACCELEROMETER	-0.5554548	1.5705963	9.758766
1560763184098	TYPE_MAGNETIC_FIELD	34.8125	14.125	-15.5
1560763184098	TYPE_GYROSCOPE	0.08602728	0.100146994	0.2819754
1560763184098	TYPE_ROTATION_VECTOR	0.030397	0.052924998	0.542661
1560763184098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.8125	473.875	228.375
1560763184098	TYPE_GYROSCOPE_UNCALIBRATED	0.022968533	0.014032447	0.17762215
1560763184118	TYPE_ACCELEROMETER	-0.33518824	1.1971009	9.442732
1560763184118	TYPE_MAGNETIC_FIELD	34.9375	15.6875	-16.375
1560763184118	TYPE_GYROSCOPE	0.029600784	0.1044056	0.33307862
1560763184118	TYPE_ROTATION_VECTOR	0.030722	0.054144	0.545001
1560763184118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.625	474.8125	228.6875
1560763184118	TYPE_GYROSCOPE_UNCALIBRATED	0.08578293	0.10026917	0.28195795
1560763184139	TYPE_ACCELEROMETER	-0.019153614	0.90021986	9.394848
1560763184139	TYPE_MAGNETIC_FIELD	36.125	11.8125	-14.625
1560763184139	TYPE_GYROSCOPE	-0.050230574	0.057560958	0.2883633
1560763184139	TYPE_ROTATION_VECTOR	0.031417	0.053855	0.547821
1560763184139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.3125	474.375	229.375
1560763184139	TYPE_GYROSCOPE_UNCALIBRATED	0.029356439	0.10452777	0.3330612
1560763184158	TYPE_ACCELEROMETER	0.02873042	0.9768343	9.56723
1560763184158	TYPE_MAGNETIC_FIELD	37.5625	11.25	-20.4375
1560763184158	TYPE_GYROSCOPE	-0.049165923	0.0437205	0.22341959
1560763184158	TYPE_ROTATION_VECTOR	0.030839	0.053972	0.550265
1560763184158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	474.0625	229.0625
1560763184158	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	0.057683133	0.28834584
1560763184178	TYPE_ACCELEROMETER	-0.05746084	1.2641385	9.548077
1560763184178	TYPE_MAGNETIC_FIELD	36.75	10.25	-15.375
1560763184178	TYPE_GYROSCOPE	-0.01829105	0.0458498	0.19786797
1560763184178	TYPE_ROTATION_VECTOR	0.031575	0.051944	0.552217
1560763184178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.9375	473.4375	229.25
1560763184178	TYPE_GYROSCOPE_UNCALIBRATED	-0.049410272	0.04384267	0.22340214
1560763184198	TYPE_ACCELEROMETER	-0.16280572	1.4269443	9.251195
1560763184198	TYPE_MAGNETIC_FIELD	37.625	11.9375	-16.25
1560763184198	TYPE_GYROSCOPE	-0.019355701	0.05862561	0.21703169
1560763184198	TYPE_ROTATION_VECTOR	0.031273	0.052164	0.553882
1560763184198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	473.0	229.0625
1560763184198	TYPE_GYROSCOPE_UNCALIBRATED	-0.018535396	0.04597197	0.19785053
1560763184218	TYPE_ACCELEROMETER	-0.19153613	1.4269443	9.203311
1560763184218	TYPE_MAGNETIC_FIELD	37.5625	11.1875	-17.9375
1560763184218	TYPE_GYROSCOPE	-0.050230574	0.102276295	0.22448425
1560763184218	TYPE_ROTATION_VECTOR	0.033311	0.052252	0.555676
1560763184218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.875	472.0625	228.75
1560763184218	TYPE_GYROSCOPE_UNCALIBRATED	-0.019600047	0.058747783	0.21701424
1560763184238	TYPE_ACCELEROMETER	-0.076614454	1.5227122	9.500193
1560763184238	TYPE_MAGNETIC_FIELD	36.875	11.9375	-17.9375
1560763184238	TYPE_GYROSCOPE	-0.11623893	0.1107935	0.20106193
1560763184238	TYPE_ROTATION_VECTOR	0.032444	0.052749	0.557592
1560763184238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	472.125	228.125
1560763184238	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	0.10239847	0.2244668
1560763184258	TYPE_ACCELEROMETER	-0.08619126	1.7621324	10.180145
1560763184258	TYPE_MAGNETIC_FIELD	36.875	11.875	-16.25
1560763184258	TYPE_GYROSCOPE	-0.05129523	0.085241884	0.18828613
1560763184258	TYPE_ROTATION_VECTOR	0.033848	0.052536	0.559329
1560763184258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.875	472.25	228.9375
1560763184258	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	0.110915676	0.20104447
1560763184279	TYPE_ACCELEROMETER	-0.11492168	1.982399	10.304645
1560763184279	TYPE_MAGNETIC_FIELD	35.375	11.0	-17.9375
1560763184279	TYPE_GYROSCOPE	0.045570545	0.067142814	0.20638518
1560763184279	TYPE_ROTATION_VECTOR	0.033046998	0.052893	0.560937
1560763184279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	472.375	228.4375
1560763184279	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.08536405	0.18826866
1560763184298	TYPE_ACCELEROMETER	-0.19153613	2.1739352	10.275913
1560763184298	TYPE_MAGNETIC_FIELD	35.375	11.0	-17.0625
1560763184298	TYPE_GYROSCOPE	0.12967797	0.07459537	0.24897122
1560763184298	TYPE_ROTATION_VECTOR	0.036981	0.054385	0.562537
1560763184298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	472.1875	228.25
1560763184298	TYPE_GYROSCOPE_UNCALIBRATED	0.0453262	0.06726499	0.20636773
1560763184318	TYPE_ACCELEROMETER	-0.50757074	2.231396	10.141838
1560763184318	TYPE_MAGNETIC_FIELD	33.875	10.875	-15.4375
1560763184318	TYPE_GYROSCOPE	0.14245377	0.027750734	0.34798375
1560763184318	TYPE_ROTATION_VECTOR	0.037764	0.055636	0.56453997
1560763184318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.3125	472.125	228.75
1560763184318	TYPE_GYROSCOPE_UNCALIBRATED	0.12943362	0.074717544	0.24895376
1560763184338	TYPE_ACCELEROMETER	-0.2777274	2.1739352	10.266336
1560763184338	TYPE_MAGNETIC_FIELD	33.875	10.875	-17.0625
1560763184338	TYPE_GYROSCOPE	0.18184586	0.040526547	0.40334558
1560763184338	TYPE_ROTATION_VECTOR	0.041929	0.058569	0.567131
1560763184338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.9375	471.9375	228.9375
1560763184338	TYPE_GYROSCOPE_UNCALIBRATED	0.14220943	0.027872909	0.34796628
1560763184358	TYPE_ACCELEROMETER	-0.38307226	2.1260512	11.022904
1560763184358	TYPE_MAGNETIC_FIELD	34.6875	12.5	-15.4375
1560763184358	TYPE_GYROSCOPE	0.31173325	0.049043752	0.41292745
1560763184358	TYPE_ROTATION_VECTOR	0.043424	0.059759	0.570337
1560763184358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	472.0625	229.0625
1560763184358	TYPE_GYROSCOPE_UNCALIBRATED	0.18160151	0.040648717	0.40332812
1560763184378	TYPE_ACCELEROMETER	-0.60333884	2.2026656	11.300632
1560763184378	TYPE_MAGNETIC_FIELD	36.1875	12.6875	-17.9375
1560763184378	TYPE_GYROSCOPE	0.48952994	-0.035046212	0.4746772
1560763184378	TYPE_ROTATION_VECTOR	0.047338	0.062516	0.573457
1560763184378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	472.375	229.0625
1560763184378	TYPE_GYROSCOPE_UNCALIBRATED	0.3114889	0.049165923	0.41290998
1560763184398	TYPE_ACCELEROMETER	-0.58418524	2.2218192	10.745177
1560763184398	TYPE_MAGNETIC_FIELD	34.625	10.875	-14.5625
1560763184398	TYPE_GYROSCOPE	0.54595643	-0.09679596	0.530039
1560763184398	TYPE_ROTATION_VECTOR	0.051813	0.064795	0.576974
1560763184398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	472.375	229.5625
1560763184398	TYPE_GYROSCOPE_UNCALIBRATED	0.4892856	-0.034924038	0.47465974
1560763184418	TYPE_ACCELEROMETER	-0.5363012	2.2122424	9.998186
1560763184418	TYPE_MAGNETIC_FIELD	34.5	9.3125	-15.375
1560763184418	TYPE_GYROSCOPE	0.50230575	-0.03398156	0.56836647
1560763184418	TYPE_ROTATION_VECTOR	0.058246	0.068152	0.580693
1560763184418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	472.0625	229.5625
1560763184418	TYPE_GYROSCOPE_UNCALIBRATED	0.5457121	-0.09667379	0.5300216
1560763184438	TYPE_ACCELEROMETER	-0.62249243	2.1164744	9.433155
1560763184438	TYPE_MAGNETIC_FIELD	34.5	9.25	-13.6875
1560763184438	TYPE_GYROSCOPE	0.3000221	0.0458498	0.575819
1560763184438	TYPE_ROTATION_VECTOR	0.062877	0.07044	0.584892
1560763184438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	471.75	230.25
1560763184438	TYPE_GYROSCOPE_UNCALIBRATED	0.5020614	-0.033859387	0.568349
1560763184458	TYPE_ACCELEROMETER	-0.80445176	2.2601264	9.835381
1560763184458	TYPE_MAGNETIC_FIELD	35.1875	8.5625	-15.375
1560763184458	TYPE_GYROSCOPE	0.017889624	-0.030787608	0.58646554
