#	startTime:1560762292624
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762292626	TYPE_WAYPOINT	149.25189	57.456768
1560762296119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	478.3125	209.375
1560762296119	TYPE_GYROSCOPE_UNCALIBRATED	-0.32515484	0.033196162	-0.2641905
1560762296139	TYPE_ACCELEROMETER	-0.45010993	2.1547816	6.7708025
1560762296139	TYPE_MAGNETIC_FIELD	22.875	10.9375	-26.5
1560762296139	TYPE_GYROSCOPE	-0.58787924	0.017104227	-0.16196655
1560762296139	TYPE_ROTATION_VECTOR	0.051488	0.097697	0.82622
1560762296139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	478.5	209.375
1560762296139	TYPE_GYROSCOPE_UNCALIBRATED	-0.44226643	-0.1179668	-0.274837
1560762296159	TYPE_ACCELEROMETER	-0.46926352	2.5378537	6.981492
1560762296159	TYPE_MAGNETIC_FIELD	22.9375	11.75	-26.5
1560762296159	TYPE_GYROSCOPE	-0.7017969	0.087371185	-0.010786135
1560762296159	TYPE_ROTATION_VECTOR	0.047932	0.093015	0.825883
1560762296159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	478.9375	209.1875
1560762296159	TYPE_GYROSCOPE_UNCALIBRATED	-0.5881236	0.0172264	-0.16198401
1560762296179	TYPE_ACCELEROMETER	-0.29688102	2.336741	7.7189064
1560762296179	TYPE_MAGNETIC_FIELD	20.0625	13.125	-24.875
1560762296179	TYPE_GYROSCOPE	-0.716702	0.15870279	0.060528018
1560762296179	TYPE_ROTATION_VECTOR	0.045456998	0.093607	0.826086
1560762296179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	479.5	209.1875
1560762296179	TYPE_GYROSCOPE_UNCALIBRATED	-0.7020412	0.08749335	-0.010803588
1560762296199	TYPE_ACCELEROMETER	0.019153614	2.1164744	8.504205
1560762296199	TYPE_MAGNETIC_FIELD	21.6875	15.625	-24.9375
1560762296199	TYPE_GYROSCOPE	-0.5548751	0.2406809	0.036041047
1560762296199	TYPE_ROTATION_VECTOR	0.040236	0.088543	0.827127
1560762296199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.6875	480.3125	209.875
1560762296199	TYPE_GYROSCOPE_UNCALIBRATED	-0.71694636	0.15882497	0.060510565
1560762296219	TYPE_ACCELEROMETER	0.02873042	2.3080103	8.983045
1560762296219	TYPE_MAGNETIC_FIELD	21.625	14.8125	-24.0625
1560762296219	TYPE_GYROSCOPE	-0.3855956	0.34182274	0.06904522
1560762296219	TYPE_ROTATION_VECTOR	0.038124	0.086544	0.82778
1560762296219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	481.0625	210.3125
1560762296219	TYPE_GYROSCOPE_UNCALIBRATED	-0.5551194	0.24080308	0.036023594
1560762296239	TYPE_ACCELEROMETER	-0.076614454	2.834735	9.490616
1560762296239	TYPE_MAGNETIC_FIELD	22.5625	17.25	-23.3125
1560762296239	TYPE_GYROSCOPE	-0.38666025	0.27794367	0.13611823
1560762296239	TYPE_ROTATION_VECTOR	0.033225	0.08522	0.828607
1560762296239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	482.3125	210.9375
1560762296239	TYPE_GYROSCOPE_UNCALIBRATED	-0.38583994	0.3419449	0.069027774
1560762296259	TYPE_ACCELEROMETER	-0.5267244	3.0454245	10.515334
1560762296259	TYPE_MAGNETIC_FIELD	22.4375	15.625	-24.0625
1560762296259	TYPE_GYROSCOPE	-0.58149135	0.07991862	0.1776396
1560762296259	TYPE_ROTATION_VECTOR	0.032763	0.087256	0.829529
1560762296259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	483.0625	211.4375
1560762296259	TYPE_GYROSCOPE_UNCALIBRATED	-0.3869046	0.27806586	0.13610077
1560762296279	TYPE_ACCELEROMETER	-0.45010993	2.6144683	12.172121
1560762296279	TYPE_MAGNETIC_FIELD	25.4375	15.75	-19.875
1560762296279	TYPE_GYROSCOPE	-0.5889439	-0.2192308	0.2585531
1560762296279	TYPE_ROTATION_VECTOR	0.029061	0.082822	0.831014
1560762296279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	483.625	212.4375
1560762296279	TYPE_GYROSCOPE_UNCALIBRATED	-0.5817357	0.0800408	0.17762215
1560762296299	TYPE_ACCELEROMETER	0.06703765	2.0111294	12.919112
1560762296299	TYPE_MAGNETIC_FIELD	21.125	17.875	-22.5
1560762296299	TYPE_GYROSCOPE	-0.36643186	-0.23839453	0.26813492
1560762296299	TYPE_ROTATION_VECTOR	0.029022	0.077293	0.832778
1560762296299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	484.0625	212.9375
1560762296299	TYPE_GYROSCOPE_UNCALIBRATED	-0.5891882	-0.21910863	0.25853562
1560762296319	TYPE_ACCELEROMETER	0.4213795	2.1739352	12.861651
1560762296319	TYPE_MAGNETIC_FIELD	27.75	17.5	-19.9375
1560762296319	TYPE_GYROSCOPE	-0.07258824	-0.0786969	0.18402752
1560762296319	TYPE_ROTATION_VECTOR	0.029216	0.072866	0.834441
1560762296319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	484.625	213.75
1560762296319	TYPE_GYROSCOPE_UNCALIBRATED	-0.3666762	-0.23827235	0.2681175
1560762296339	TYPE_ACCELEROMETER	-0.16280572	2.8443117	12.392388
1560762296339	TYPE_MAGNETIC_FIELD	24.75	17.375	-24.125
1560762296339	TYPE_GYROSCOPE	0.046635196	0.07246607	0.18189822
1560762296339	TYPE_ROTATION_VECTOR	0.032183	0.071547	0.835517
1560762296339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	484.6875	213.5625
1560762296339	TYPE_GYROSCOPE_UNCALIBRATED	-0.07283259	-0.078574724	0.18401006
1560762296359	TYPE_ACCELEROMETER	-0.9959879	3.2561142	12.152967
1560762296359	TYPE_MAGNETIC_FIELD	23.1875	15.625	-21.5625
1560762296359	TYPE_GYROSCOPE	-0.039584067	0.20661208	0.3277554
1560762296359	TYPE_ROTATION_VECTOR	0.03196	0.072274	0.836492
1560762296359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	484.625	214.0625
1560762296359	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	0.07258824	0.18188076
1560762296379	TYPE_ACCELEROMETER	-1.0534488	2.9975405	12.756307
1560762296379	TYPE_MAGNETIC_FIELD	20.5	19.4375	-21.6875
1560762296379	TYPE_GYROSCOPE	-0.07045894	0.30775392	0.43422046
1560762296379	TYPE_ROTATION_VECTOR	0.030551	0.077881	0.837973
1560762296379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	485.375	213.75
1560762296379	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.20673425	0.32773793
1560762296399	TYPE_ACCELEROMETER	-0.842759	2.3080103	13.704411
1560762296399	TYPE_MAGNETIC_FIELD	20.4375	18.625	-23.3125
1560762296399	TYPE_GYROSCOPE	0.034924038	0.280073	0.48851764
1560762296399	TYPE_ROTATION_VECTOR	0.027933	0.07882	0.84044397
1560762296399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	485.5625	213.5625
1560762296399	TYPE_GYROSCOPE_UNCALIBRATED	-0.07070329	0.30787608	0.434203
1560762296419	TYPE_ACCELEROMETER	-1.0726024	1.541866	14.164097
1560762296419	TYPE_MAGNETIC_FIELD	22.5625	17.1875	-21.625
1560762296419	TYPE_GYROSCOPE	0.3649658	0.2449395	0.5736897
1560762296419	TYPE_ROTATION_VECTOR	0.02495	0.080247	0.843092
1560762296419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	485.5	213.25
1560762296419	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	0.28019515	0.4885002
1560762296439	TYPE_ACCELEROMETER	-1.2545617	0.8331822	13.350069
1560762296439	TYPE_MAGNETIC_FIELD	28.4375	16.8125	-20.75
1560762296439	TYPE_GYROSCOPE	0.37241834	0.28646088	0.49703485
1560762296439	TYPE_ROTATION_VECTOR	0.025265	0.084471	0.845873
1560762296439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	485.375	213.875
1560762296439	TYPE_GYROSCOPE_UNCALIBRATED	0.36472145	0.24506168	0.5736723
1560762296459	TYPE_ACCELEROMETER	-1.5705963	0.47884035	13.206416
1560762296459	TYPE_MAGNETIC_FIELD	26.0	13.5	-22.375
1560762296459	TYPE_GYROSCOPE	0.4756895	0.14912093	0.26494098
1560762296459	TYPE_ROTATION_VECTOR	0.020414	0.085526	0.84854597
1560762296459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	484.9375	213.75
1560762296459	TYPE_GYROSCOPE_UNCALIBRATED	0.372174	0.28658307	0.4970174
1560762296479	TYPE_ACCELEROMETER	-1.6089035	0.9672575	12.325351
1560762296479	TYPE_MAGNETIC_FIELD	26.0	13.4375	-21.5
1560762296479	TYPE_GYROSCOPE	0.87493354	-0.1628043	0.0062308256
1560762296479	TYPE_ROTATION_VECTOR	0.021845	0.090282	0.849531
1560762296479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.25	483.75	213.75
1560762296479	TYPE_GYROSCOPE_UNCALIBRATED	0.47544515	0.1492431	0.2649235
1560762296499	TYPE_ACCELEROMETER	-1.7812861	1.7812861	9.988609
1560762296499	TYPE_MAGNETIC_FIELD	26.125	15.125	-24.0625
1560762296499	TYPE_GYROSCOPE	1.2262683	-0.3278252	0.02539454
1560762296499	TYPE_ROTATION_VECTOR	0.022668	0.095354	0.848823
1560762296499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	483.0	213.625
1560762296499	TYPE_GYROSCOPE_UNCALIBRATED	0.8746892	-0.16268215	0.006213372
1560762296519	TYPE_ACCELEROMETER	-1.8770541	2.231396	7.728483
1560762296519	TYPE_MAGNETIC_FIELD	24.6875	15.8125	-23.25
1560762296519	TYPE_GYROSCOPE	1.269919	-0.23413591	0.38631117
1560762296519	TYPE_ROTATION_VECTOR	0.03322	0.105364	0.847403
1560762296519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	482.75	213.3125
1560762296519	TYPE_GYROSCOPE_UNCALIBRATED	1.226024	-0.32770303	0.025377087
1560762296539	TYPE_ACCELEROMETER	-1.532289	1.7238252	6.5505357
1560762296539	TYPE_MAGNETIC_FIELD	24.5	13.3125	-19.875
1560762296539	TYPE_GYROSCOPE	1.096381	-0.066985734	0.6396981
1560762296539	TYPE_ROTATION_VECTOR	0.035586	0.117878	0.847454
1560762296539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	482.0625	213.5
1560762296539	TYPE_GYROSCOPE_UNCALIBRATED	1.2696747	-0.23401375	0.3862937
1560762296559	TYPE_ACCELEROMETER	-0.7469909	1.8962077	5.66947
1560762296559	TYPE_MAGNETIC_FIELD	22.3125	13.25	-23.1875
1560762296559	TYPE_GYROSCOPE	0.7716624	0.33437017	0.5939181
1560762296559	TYPE_ROTATION_VECTOR	0.042508	0.126563	0.849341
1560762296559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.25	482.0	213.3125
1560762296559	TYPE_GYROSCOPE_UNCALIBRATED	1.0961366	-0.06686357	0.6396806
1560762296579	TYPE_ACCELEROMETER	-0.35434186	2.0685902	5.9567738
1560762296579	TYPE_MAGNETIC_FIELD	24.375	11.8125	-24.0
1560762296579	TYPE_GYROSCOPE	0.37454766	0.6974161	0.575819
1560762296579	TYPE_ROTATION_VECTOR	0.044571	0.137538	0.851206
1560762296579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	481.6875	212.8125
1560762296579	TYPE_GYROSCOPE_UNCALIBRATED	0.7714181	0.33449236	0.5939006
1560762296599	TYPE_ACCELEROMETER	-0.5746084	1.4556746	7.575254
1560762296599	TYPE_MAGNETIC_FIELD	24.75	6.25	-23.875
1560762296599	TYPE_GYROSCOPE	0.08176868	0.60159755	0.51726323
1560762296599	TYPE_ROTATION_VECTOR	0.041294	0.143971	0.853846
1560762296599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	479.875	212.875
1560762296599	TYPE_GYROSCOPE_UNCALIBRATED	0.3743033	0.69753826	0.57580155
1560762296619	TYPE_ACCELEROMETER	-0.50757074	1.1109096	8.858546
1560762296619	TYPE_MAGNETIC_FIELD	27.8125	8.125	-24.6875
1560762296619	TYPE_GYROSCOPE	-0.13007939	-0.03185226	0.37353536
1560762296619	TYPE_ROTATION_VECTOR	0.034693	0.14191	0.857105
1560762296619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	478.375	212.5625
1560762296619	TYPE_GYROSCOPE_UNCALIBRATED	0.08152433	0.60171974	0.51724577
1560762296639	TYPE_ACCELEROMETER	-0.4213795	1.5227122	8.197746
1560762296639	TYPE_MAGNETIC_FIELD	29.1875	6.625	-23.8125
1560762296639	TYPE_GYROSCOPE	-0.31426397	-0.3491182	0.3447898
1560762296639	TYPE_ROTATION_VECTOR	0.034857	0.140511	0.859113
1560762296639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	477.0	211.75
1560762296639	TYPE_GYROSCOPE_UNCALIBRATED	-0.13032374	-0.031730086	0.3735179
1560762296659	TYPE_ACCELEROMETER	-0.22984336	1.6089035	7.192182
1560762296659	TYPE_MAGNETIC_FIELD	27.75	7.25	-22.1875
1560762296659	TYPE_GYROSCOPE	-0.50057787	-0.41512656	0.32562608
1560762296659	TYPE_ROTATION_VECTOR	0.036175	0.132686	0.861448
1560762296659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	475.8125	212.0
1560762296659	TYPE_GYROSCOPE_UNCALIBRATED	-0.31450832	-0.34899604	0.34477234
1560762296680	TYPE_ACCELEROMETER	0.08619126	1.685518	6.3111157
1560762296680	TYPE_MAGNETIC_FIELD	29.25	7.375	-23.875
1560762296680	TYPE_GYROSCOPE	-0.6538876	-0.27033404	0.24364796
1560762296680	TYPE_ROTATION_VECTOR	0.037747	0.126234	0.863518
1560762296680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	474.9375	212.0
1560762296680	TYPE_GYROSCOPE_UNCALIBRATED	-0.50082225	-0.4150044	0.3256086
1560762296699	TYPE_ACCELEROMETER	0.22026655	1.8004397	6.042965
1560762296699	TYPE_MAGNETIC_FIELD	26.9375	5.625	-23.0
1560762296699	TYPE_GYROSCOPE	-0.8135852	-0.04675737	0.13931218
1560762296699	TYPE_ROTATION_VECTOR	0.040532	0.11848	0.865577
1560762296699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	474.8125	212.1875
1560762296699	TYPE_GYROSCOPE_UNCALIBRATED	-0.65413195	-0.27021188	0.24363051
1560762296719	TYPE_ACCELEROMETER	0.2681506	1.436521	6.3206925
1560762296719	TYPE_MAGNETIC_FIELD	27.875	8.875	-22.25
1560762296719	TYPE_GYROSCOPE	-0.963701	0.05969026	-0.032079153
1560762296719	TYPE_ROTATION_VECTOR	0.037332	0.11153	0.867075
1560762296719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	474.9375	212.6875
1560762296719	TYPE_GYROSCOPE_UNCALIBRATED	-0.8138296	-0.046635196	0.13929473
1560762296739	TYPE_ACCELEROMETER	0.33518824	1.532289	6.7612257
1560762296739	TYPE_MAGNETIC_FIELD	28.4375	6.5	-22.1875
1560762296739	TYPE_GYROSCOPE	-1.0105456	0.12676327	-0.2109405
1560762296739	TYPE_ROTATION_VECTOR	0.035459	0.101672	0.868178
1560762296739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	474.9375	213.0
1560762296739	TYPE_GYROSCOPE_UNCALIBRATED	-0.9639453	0.059812434	-0.032096606
1560762296759	TYPE_ACCELEROMETER	0.21068975	1.8483237	7.6614456
1560762296759	TYPE_MAGNETIC_FIELD	28.4375	6.5	-22.1875
1560762296759	TYPE_GYROSCOPE	-0.9243089	0.09695304	-0.3259228
1560762296759	TYPE_ROTATION_VECTOR	0.029228	0.093582	0.868159
1560762296759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	474.8125	213.0
1560762296759	TYPE_GYROSCOPE_UNCALIBRATED	-1.01079	0.12688543	-0.21095794
1560762296779	TYPE_ACCELEROMETER	0.08619126	2.2026656	8.504205
1560762296779	TYPE_MAGNETIC_FIELD	27.8125	8.0625	-23.875
1560762296779	TYPE_GYROSCOPE	-0.7880336	0.013910274	-0.39299577
1560762296779	TYPE_ROTATION_VECTOR	0.02729	0.087218	0.867353
1560762296779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0	474.9375	213.0
1560762296779	TYPE_GYROSCOPE_UNCALIBRATED	-0.9245533	0.09707521	-0.32594025
1560762296799	TYPE_ACCELEROMETER	-0.23942018	2.4995465	9.088389
1560762296799	TYPE_MAGNETIC_FIELD	27.9375	9.625	-21.4375
1560762296799	TYPE_GYROSCOPE	-0.71137875	0.0043284167	-0.3951251
1560762296799	TYPE_ROTATION_VECTOR	0.022943	0.080546	0.866072
1560762296799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	475.75	213.3125
1560762296799	TYPE_GYROSCOPE_UNCALIBRATED	-0.7882779	0.014032447	-0.39301324
1560762296819	TYPE_ACCELEROMETER	-0.60333884	2.6144683	9.931149
1560762296819	TYPE_MAGNETIC_FIELD	28.0	10.4375	-23.125
1560762296819	TYPE_GYROSCOPE	-0.6325946	-0.070179686	-0.37915534
1560762296819	TYPE_ROTATION_VECTOR	0.021502	0.078757	0.864367
1560762296819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	476.0625	213.125
1560762296819	TYPE_GYROSCOPE_UNCALIBRATED	-0.7116231	0.0044505894	-0.39514256
1560762296839	TYPE_ACCELEROMETER	-0.6703765	2.6431987	10.582372
1560762296839	TYPE_MAGNETIC_FIELD	25.9375	12.625	-19.0
1560762296839	TYPE_GYROSCOPE	-0.51441836	-0.104248516	-0.35253906
1560762296839	TYPE_ROTATION_VECTOR	0.018505	0.072724	0.86286
1560762296839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	477.25	213.75
1560762296839	TYPE_GYROSCOPE_UNCALIBRATED	-0.6328389	-0.07005752	-0.37917277
1560762296859	TYPE_ACCELEROMETER	-0.58418524	2.6144683	11.674128
1560762296859	TYPE_MAGNETIC_FIELD	25.25	13.375	-19.875
1560762296859	TYPE_GYROSCOPE	-0.31000537	-0.26181683	-0.2652377
1560762296859	TYPE_ROTATION_VECTOR	0.01809	0.072237	0.861223
1560762296859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	478.625	214.25
1560762296859	TYPE_GYROSCOPE_UNCALIBRATED	-0.5146627	-0.10412634	-0.3525565
1560762296879	TYPE_ACCELEROMETER	-0.10534488	2.4612393	11.587936
1560762296879	TYPE_MAGNETIC_FIELD	27.5	14.3125	-19.875
1560762296879	TYPE_GYROSCOPE	-0.25251424	-0.103183866	-0.16941911
1560762296879	TYPE_ROTATION_VECTOR	0.018586	0.068296	0.86005
1560762296879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	479.875	215.0625
1560762296879	TYPE_GYROSCOPE_UNCALIBRATED	-0.31024972	-0.26169467	-0.26525515
1560762296899	TYPE_ACCELEROMETER	0.009576807	2.0015526	12.152967
1560762296899	TYPE_MAGNETIC_FIELD	26.8125	14.25	-19.875
1560762296899	TYPE_GYROSCOPE	-0.3334277	-0.042498767	-0.19390608
1560762296899	TYPE_ROTATION_VECTOR	0.020927	0.067372	0.859294
1560762296899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	480.8125	215.375
1560762296899	TYPE_GYROSCOPE_UNCALIBRATED	-0.2527586	-0.10306169	-0.16943656
1560762296919	TYPE_ACCELEROMETER	-0.25857377	1.1779473	13.330915
1560762296919	TYPE_MAGNETIC_FIELD	28.3125	15.1875	-19.875
1560762296919	TYPE_GYROSCOPE	-0.31319934	-0.14044665	-0.36850882
1560762296919	TYPE_ROTATION_VECTOR	0.019466	0.064331	0.858517
1560762296919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	481.75	216.0
1560762296919	TYPE_GYROSCOPE_UNCALIBRATED	-0.33367205	-0.042376593	-0.19392353
1560762296939	TYPE_ACCELEROMETER	-0.4213795	0.9672575	14.049175
1560762296939	TYPE_MAGNETIC_FIELD	29.6875	13.6875	-20.6875
1560762296939	TYPE_GYROSCOPE	-0.19395845	-0.3427303	-0.648512
1560762296939	TYPE_ROTATION_VECTOR	0.017924	0.058993	0.856962
1560762296939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	482.0	215.6875
1560762296939	TYPE_GYROSCOPE_UNCALIBRATED	-0.3134437	-0.14032447	-0.36852628
1560762296959	TYPE_ACCELEROMETER	-1.0247183	1.7621324	14.614207
1560762296959	TYPE_MAGNETIC_FIELD	29.6875	13.75	-21.5
1560762296959	TYPE_GYROSCOPE	0.31173325	-0.5226563	-0.67725754
1560762296959	TYPE_ROTATION_VECTOR	0.019475	0.055687	0.853659
1560762296959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	482.0625	215.3125
1560762296959	TYPE_GYROSCOPE_UNCALIBRATED	-0.19420278	-0.34260812	-0.64852947
1560762296979	TYPE_ACCELEROMETER	-1.7429788	2.8538885	13.560759
1560762296979	TYPE_MAGNETIC_FIELD	26.125	15.875	-22.4375
1560762296979	TYPE_GYROSCOPE	0.69500756	-0.4949754	-0.47071528
1560762296979	TYPE_ROTATION_VECTOR	0.023285	0.058215	0.849615
1560762296979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	482.375	214.8125
1560762296979	TYPE_GYROSCOPE_UNCALIBRATED	0.3114889	-0.52253413	-0.677275
1560762296999	TYPE_ACCELEROMETER	-2.3558946	3.3423057	12.095507
1560762296999	TYPE_MAGNETIC_FIELD	21.3125	20.25	-20.875
1560762296999	TYPE_GYROSCOPE	0.7503694	-0.1500285	-0.04379031
1560762296999	TYPE_ROTATION_VECTOR	0.030885	0.061657	0.846565
1560762296999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	483.5625	214.625
1560762296999	TYPE_GYROSCOPE_UNCALIBRATED	0.6947632	-0.4948532	-0.47073275
1560762297019	TYPE_ACCELEROMETER	-2.0973208	2.9017725	11.884817
1560762297019	TYPE_MAGNETIC_FIELD	20.6875	21.75	-20.0625
1560762297019	TYPE_GYROSCOPE	0.7226885	0.38973203	0.3682121
1560762297019	TYPE_ROTATION_VECTOR	0.032871	0.076097	0.845092
1560762297019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	484.875	214.5625
1560762297019	TYPE_GYROSCOPE_UNCALIBRATED	0.75012505	-0.14990632	-0.043807764
1560762297039	TYPE_ACCELEROMETER	-1.283292	1.5227122	12.880805
1560762297039	TYPE_MAGNETIC_FIELD	19.0	19.3125	-21.6875
1560762297039	TYPE_GYROSCOPE	0.73227036	0.54410636	0.4682893
1560762297039	TYPE_ROTATION_VECTOR	0.033573	0.083327	0.84642
1560762297039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	486.0	214.375
1560762297039	TYPE_GYROSCOPE_UNCALIBRATED	0.7224441	0.3898542	0.36819467
1560762297059	TYPE_ACCELEROMETER	-0.34476504	0.30645782	13.522451
1560762297059	TYPE_MAGNETIC_FIELD	21.625	13.9375	-21.5625
1560762297059	TYPE_GYROSCOPE	0.8877094	0.24706881	0.20319124
1560762297059	TYPE_ROTATION_VECTOR	0.029502999	0.089084	0.848508
1560762297059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	486.0625	214.375
1560762297059	TYPE_GYROSCOPE_UNCALIBRATED	0.732026	0.54422855	0.46827182
1560762297079	TYPE_ACCELEROMETER	0.22984336	0.0	11.990162
1560762297079	TYPE_MAGNETIC_FIELD	28.875	13.0	-25.6875
1560762297079	TYPE_GYROSCOPE	1.0910577	-0.069115035	-0.13535029
1560762297079	TYPE_ROTATION_VECTOR	0.032191	0.097837	0.84879
1560762297079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	485.4375	213.75
1560762297079	TYPE_GYROSCOPE_UNCALIBRATED	0.887465	0.24719098	0.20317377
1560762297099	TYPE_ACCELEROMETER	0.11492168	0.6799533	9.356541
1560762297099	TYPE_MAGNETIC_FIELD	30.9375	10.75	-26.4375
1560762297099	TYPE_GYROSCOPE	1.2805655	-0.17025687	-0.2780135
1560762297099	TYPE_ROTATION_VECTOR	0.036056	0.097668	0.847857
1560762297099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.6875	483.5625	212.625
1560762297099	TYPE_GYROSCOPE_UNCALIBRATED	1.0908133	-0.06899287	-0.13536774
1560762297119	TYPE_ACCELEROMETER	-0.23942018	1.3982137	6.531382
1560762297119	TYPE_MAGNETIC_FIELD	28.6875	9.75	-24.75
1560762297119	TYPE_GYROSCOPE	1.2326562	0.04691445	-0.20987584
1560762297119	TYPE_ROTATION_VECTOR	0.043914	0.107765	0.84498
1560762297119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	481.1875	211.6875
1560762297119	TYPE_GYROSCOPE_UNCALIBRATED	1.2803211	-0.1701347	-0.27803096
1560762297139	TYPE_ACCELEROMETER	-0.33518824	1.7142484	5.0661306
1560762297139	TYPE_MAGNETIC_FIELD	26.375	8.75	-21.375
1560762297139	TYPE_GYROSCOPE	0.88983864	0.34714597	-0.04379031
1560762297139	TYPE_ROTATION_VECTOR	0.049211	0.118864	0.842427
1560762297139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	479.0625	211.75
1560762297139	TYPE_GYROSCOPE_UNCALIBRATED	1.2324119	0.04703662	-0.2098933
1560762297159	TYPE_ACCELEROMETER	0.11492168	1.7812861	5.1810527
1560762297159	TYPE_MAGNETIC_FIELD	24.1875	8.625	-23.0625
1560762297159	TYPE_GYROSCOPE	0.47036624	0.5334599	0.057334065
1560762297159	TYPE_ROTATION_VECTOR	0.050886	0.128202	0.841249
1560762297159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	478.0	211.4375
1560762297159	TYPE_GYROSCOPE_UNCALIBRATED	0.8895943	0.34726816	-0.043807764
1560762297179	TYPE_ACCELEROMETER	0.4405331	1.3790601	5.7843914
1560762297179	TYPE_MAGNETIC_FIELD	24.875	7.8125	-22.1875
1560762297179	TYPE_GYROSCOPE	0.13180727	0.6260845	0.08820894
1560762297179	TYPE_ROTATION_VECTOR	0.053195998	0.133639	0.841501
1560762297179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	476.9375	212.125
1560762297179	TYPE_GYROSCOPE_UNCALIBRATED	0.4701219	0.53358203	0.057316612
1560762297199	TYPE_ACCELEROMETER	0.2873042	0.9672575	6.646304
1560762297199	TYPE_MAGNETIC_FIELD	25.375	4.6875	-23.0
1560762297199	TYPE_GYROSCOPE	-0.20460495	0.545171	0.06478662
1560762297199	TYPE_ROTATION_VECTOR	0.04873	0.137958	0.84209
1560762297199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	475.75	212.8125
1560762297199	TYPE_GYROSCOPE_UNCALIBRATED	0.13156292	0.6262067	0.08819149
1560762297219	TYPE_ACCELEROMETER	-0.35434186	0.7278373	7.690176
1560762297219	TYPE_MAGNETIC_FIELD	29.875	5.875	-23.8125
1560762297219	TYPE_GYROSCOPE	-0.55274576	0.23961625	0.072239175
1560762297219	TYPE_ROTATION_VECTOR	0.042734	0.131515	0.844031
