#	startTime:1560762477434
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762477437	TYPE_WAYPOINT	129.0092	78.2116
1560762488319	TYPE_GYROSCOPE	0.65455085	-0.14257595	-0.050178215
1560762488319	TYPE_ROTATION_VECTOR	0.028797	0.054938	0.900273
1560762488319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5	428.8125	226.5
1560762488319	TYPE_GYROSCOPE_UNCALIBRATED	0.16989034	-0.044505894	-0.100234255
1560762488338	TYPE_ACCELEROMETER	-1.1971009	1.1779473	11.501745
1560762488338	TYPE_MAGNETIC_FIELD	32.625	-29.6875	-24.6875
1560762488338	TYPE_GYROSCOPE	0.7695331	-0.038240165	0.19148007
1560762488338	TYPE_ROTATION_VECTOR	0.032876	0.060235	0.899627
1560762488338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.9375	428.9375	225.5
1560762488338	TYPE_GYROSCOPE_UNCALIBRATED	0.6543065	-0.14245377	-0.050195668
1560762488358	TYPE_ACCELEROMETER	-1.5610195	1.5035586	8.801085
1560762488358	TYPE_MAGNETIC_FIELD	32.8125	-27.3125	-23.0625
1560762488358	TYPE_GYROSCOPE	0.57789594	0.2279051	0.31072098
1560762488358	TYPE_ROTATION_VECTOR	0.029907	0.071039	0.900054
1560762488358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0	429.625	225.125
1560762488358	TYPE_GYROSCOPE_UNCALIBRATED	0.7692888	-0.03811799	0.19146262
1560762488378	TYPE_ACCELEROMETER	-0.93852705	0.9959879	7.1826053
1560762488378	TYPE_MAGNETIC_FIELD	33.4375	-28.875	-23.0
1560762488378	TYPE_GYROSCOPE	0.34473744	0.45786968	0.29794514
1560762488378	TYPE_ROTATION_VECTOR	0.030537	0.077119	0.901015
1560762488378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5625	429.875	225.125
1560762488378	TYPE_GYROSCOPE_UNCALIBRATED	0.5776516	0.22802727	0.31070352
1560762488398	TYPE_ACCELEROMETER	-0.36391866	0.48841715	7.1155677
1560762488398	TYPE_MAGNETIC_FIELD	34.0	-31.25	-22.125
1560762488398	TYPE_GYROSCOPE	0.17545795	0.40783107	0.23513076
1560762488398	TYPE_ROTATION_VECTOR	0.02516	0.078235	0.902274
1560762488398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	430.125	225.625
1560762488398	TYPE_GYROSCOPE_UNCALIBRATED	0.3444931	0.45799184	0.2979277
1560762488418	TYPE_ACCELEROMETER	-0.019153614	0.31603462	7.785944
1560762488418	TYPE_MAGNETIC_FIELD	36.0	-34.25	-22.0625
1560762488418	TYPE_GYROSCOPE	0.10412634	0.1693493	0.17657496
1560762488418	TYPE_ROTATION_VECTOR	0.022264	0.081647	0.903266
1560762488418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	429.8125	226.25
1560762488418	TYPE_GYROSCOPE_UNCALIBRATED	0.1752136	0.40795326	0.23511331
1560762488438	TYPE_ACCELEROMETER	0.05746084	0.35434186	8.465898
1560762488438	TYPE_MAGNETIC_FIELD	36.0625	-33.5	-21.1875
1560762488438	TYPE_GYROSCOPE	0.122225404	-0.010559242	0.15315264
1560762488438	TYPE_ROTATION_VECTOR	0.020629	0.077556	0.904032
1560762488438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.625	429.0625	226.9375
1560762488438	TYPE_GYROSCOPE_UNCALIBRATED	0.103882	0.16947147	0.17655751
1560762488459	TYPE_ACCELEROMETER	0.0	0.38307226	8.207323
1560762488459	TYPE_MAGNETIC_FIELD	36.75	-34.1875	-22.0625
1560762488459	TYPE_GYROSCOPE	0.13925982	-0.003106686	0.16379915
1560762488459	TYPE_ROTATION_VECTOR	0.021354	0.078586	0.904575
1560762488459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.875	427.6875	227.1875
1560762488459	TYPE_GYROSCOPE_UNCALIBRATED	0.12198106	-0.0104370685	0.1531352
1560762488478	TYPE_ACCELEROMETER	-0.10534488	0.49799395	7.52737
1560762488478	TYPE_MAGNETIC_FIELD	35.375	-33.5	-22.0625
1560762488478	TYPE_GYROSCOPE	0.09773844	0.06075491	0.15954055
1560762488478	TYPE_ROTATION_VECTOR	0.020956	0.075862	0.905268
1560762488478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5	426.75	227.375
1560762488478	TYPE_GYROSCOPE_UNCALIBRATED	0.13901548	-0.002984513	0.1637817
1560762488498	TYPE_ACCELEROMETER	-0.10534488	0.7182605	6.847417
1560762488498	TYPE_MAGNETIC_FIELD	34.625	-33.625	-20.375
1560762488498	TYPE_GYROSCOPE	-0.027872909	0.017104227	0.12760103
1560762488498	TYPE_ROTATION_VECTOR	0.020933	0.076969	0.905869
1560762488498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	426.25	227.6875
1560762488498	TYPE_GYROSCOPE_UNCALIBRATED	0.09749409	0.060877085	0.1595231
1560762488518	TYPE_ACCELEROMETER	-0.095768064	1.1971009	6.646304
1560762488518	TYPE_MAGNETIC_FIELD	34.625	-33.5625	-21.25
1560762488518	TYPE_GYROSCOPE	-0.21312216	-0.09466666	0.12973033
1560762488518	TYPE_ROTATION_VECTOR	0.021692	0.077614	0.906352
1560762488518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.625	426.375	227.875
1560762488518	TYPE_GYROSCOPE_UNCALIBRATED	-0.028117254	0.0172264	0.12758356
1560762488538	TYPE_ACCELEROMETER	-0.2681506	1.4556746	6.703765
1560762488538	TYPE_MAGNETIC_FIELD	32.4375	-32.9375	-21.25
1560762488538	TYPE_GYROSCOPE	-0.39304814	-0.19048524	0.11376056
1560762488538	TYPE_ROTATION_VECTOR	0.021768	0.075265	0.907029
1560762488538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	426.5	227.875
1560762488538	TYPE_GYROSCOPE_UNCALIBRATED	-0.2133665	-0.094544485	0.12971286
1560762488558	TYPE_ACCELEROMETER	-0.05746084	1.1971009	6.7229185
1560762488558	TYPE_MAGNETIC_FIELD	33.25	-32.125	-20.4375
1560762488558	TYPE_GYROSCOPE	-0.50696576	-0.09679596	-0.050178215
1560762488558	TYPE_ROTATION_VECTOR	0.023012	0.071567	0.907667
1560762488558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	426.9375	228.1875
1560762488558	TYPE_GYROSCOPE_UNCALIBRATED	-0.3932925	-0.19036306	0.113743104
1560762488578	TYPE_ACCELEROMETER	0.0	1.0342951	7.0102224
1560762488578	TYPE_MAGNETIC_FIELD	34.5625	-34.375	-20.375
1560762488578	TYPE_GYROSCOPE	-0.51228905	0.02242748	-0.20561723
1560762488578	TYPE_ROTATION_VECTOR	0.021758	0.066579	0.907784
1560762488578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	426.75	228.5
1560762488578	TYPE_GYROSCOPE_UNCALIBRATED	-0.50721014	-0.09667379	-0.050195668
1560762488599	TYPE_ACCELEROMETER	-0.38307226	1.4173675	7.7189064
1560762488599	TYPE_MAGNETIC_FIELD	32.4375	-32.875	-23.75
1560762488599	TYPE_GYROSCOPE	-0.4068886	0.040526547	-0.27694884
1560762488599	TYPE_ROTATION_VECTOR	0.018867	0.064845	0.907228
1560762488599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	426.875	227.875
1560762488599	TYPE_GYROSCOPE_UNCALIBRATED	-0.51253337	0.022549653	-0.2056347
1560762488618	TYPE_ACCELEROMETER	-0.7757214	1.8866309	8.695741
1560762488618	TYPE_MAGNETIC_FIELD	31.875	-30.5625	-23.0
1560762488618	TYPE_GYROSCOPE	-0.19182913	-0.10957177	-0.28972465
1560762488618	TYPE_ROTATION_VECTOR	0.01662	0.061372	0.906334
1560762488618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	427.5	227.5
1560762488618	TYPE_GYROSCOPE_UNCALIBRATED	-0.40713295	0.040648717	-0.2769663
1560762488638	TYPE_ACCELEROMETER	-1.0151415	2.5761611	9.528923
1560762488638	TYPE_MAGNETIC_FIELD	29.75	-29.1875	-21.3125
1560762488638	TYPE_GYROSCOPE	-0.06832964	-0.23839453	-0.18219492
1560762488638	TYPE_ROTATION_VECTOR	0.015975	0.066481	0.905109
1560762488638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	428.25	227.5
1560762488638	TYPE_GYROSCOPE_UNCALIBRATED	-0.19207348	-0.109449595	-0.2897421
1560762488658	TYPE_ACCELEROMETER	-1.0726024	3.083732	9.3661175
1560762488658	TYPE_MAGNETIC_FIELD	29.1875	-26.0	-22.25
1560762488658	TYPE_GYROSCOPE	-0.17692402	-0.16173966	-0.0310145
1560762488658	TYPE_ROTATION_VECTOR	0.017723	0.064892	0.904345
1560762488658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	429.4375	227.125
1560762488658	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	-0.23827235	-0.18221237
1560762488678	TYPE_ACCELEROMETER	-0.7757214	3.1124623	9.040505
1560762488678	TYPE_MAGNETIC_FIELD	29.1875	-26.0	-22.25
1560762488678	TYPE_GYROSCOPE	-0.3163933	0.115052104	0.04775221
1560762488678	TYPE_ROTATION_VECTOR	0.017723	0.064892	0.904345
1560762488678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	429.4375	227.125
1560762488678	TYPE_GYROSCOPE_UNCALIBRATED	-0.31663764	0.11517428	0.047734756
1560762488698	TYPE_ACCELEROMETER	-0.12449849	2.7868507	9.672575
1560762488698	TYPE_MAGNETIC_FIELD	34.0	-31.25	-22.125
1560762488698	TYPE_GYROSCOPE	-0.16627751	0.3056246	-0.009721484
1560762488698	TYPE_ROTATION_VECTOR	0.016163	0.068458	0.904845
1560762488698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	431.375	228.0625
1560762488698	TYPE_GYROSCOPE_UNCALIBRATED	-0.31663764	0.11517428	0.047734756
1560762488718	TYPE_ACCELEROMETER	0.20111294	1.9440918	11.731588
1560762488718	TYPE_MAGNETIC_FIELD	34.0	-31.25	-22.125
1560762488718	TYPE_GYROSCOPE	0.25104815	0.13847442	-0.07466519
1560762488718	TYPE_ROTATION_VECTOR	0.016163	0.068458	0.904845
1560762488718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	431.375	228.0625
1560762488718	TYPE_GYROSCOPE_UNCALIBRATED	-0.16652186	0.30574676	-0.009738937
1560762488738	TYPE_ACCELEROMETER	-0.11492168	1.4077905	13.292608
1560762488738	TYPE_MAGNETIC_FIELD	33.3125	-31.25	-22.9375
1560762488738	TYPE_GYROSCOPE	0.5118876	-0.09147271	-0.05550147
1560762488738	TYPE_ROTATION_VECTOR	0.015914	0.071326	0.904376
1560762488738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	431.0	227.75
1560762488738	TYPE_GYROSCOPE_UNCALIBRATED	0.2508038	0.1385966	-0.07468264
1560762488758	TYPE_ACCELEROMETER	-0.4405331	1.3982137	12.899959
1560762488758	TYPE_MAGNETIC_FIELD	34.125	-29.5625	-23.8125
1560762488758	TYPE_GYROSCOPE	0.47462484	-0.21603686	-0.13002703
1560762488758	TYPE_ROTATION_VECTOR	0.01797	0.073892	0.903791
1560762488758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	430.25	227.4375
1560762488758	TYPE_GYROSCOPE_UNCALIBRATED	0.5116433	-0.09135053	-0.05551892
1560762488778	TYPE_ACCELEROMETER	-0.009576807	1.5897499	12.0571995
1560762488778	TYPE_MAGNETIC_FIELD	33.375	-29.625	-25.5
1560762488778	TYPE_GYROSCOPE	0.22762585	-0.29801497	-0.33550465
1560762488778	TYPE_ROTATION_VECTOR	0.02183	0.0773	0.902835
1560762488778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	430.0625	226.4375
1560762488778	TYPE_GYROSCOPE_UNCALIBRATED	0.4743805	-0.21591468	-0.13004448
1560762488799	TYPE_ACCELEROMETER	0.22026655	2.1164744	11.33894
1560762488799	TYPE_MAGNETIC_FIELD	34.0	-32.0	-22.0625
1560762488799	TYPE_GYROSCOPE	-0.15456636	-0.453454	-0.5463055
1560762488799	TYPE_ROTATION_VECTOR	0.027161	0.07823	0.901242
1560762488799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	429.3125	225.9375
1560762488799	TYPE_GYROSCOPE_UNCALIBRATED	0.2273815	-0.2978928	-0.3355221
1560762488818	TYPE_ACCELEROMETER	0.047884032	2.2026656	12.095507
1560762488818	TYPE_MAGNETIC_FIELD	33.75	-35.1875	-22.875
1560762488818	TYPE_GYROSCOPE	-0.12262683	-0.49391073	-0.38554323
1560762488818	TYPE_ROTATION_VECTOR	0.030155	0.075053	0.898884
1560762488818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	428.5625	225.8125
1560762488818	TYPE_GYROSCOPE_UNCALIBRATED	-0.1548107	-0.45333183	-0.54632294
1560762488838	TYPE_ACCELEROMETER	-0.91937345	2.566584	13.263878
1560762488838	TYPE_MAGNETIC_FIELD	32.0	-28.1875	-21.375
1560762488838	TYPE_GYROSCOPE	0.021083577	-0.20964895	0.003036873
1560762488838	TYPE_ROTATION_VECTOR	0.03163	0.074385	0.89689
1560762488838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	429.125	226.125
1560762488838	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	-0.49378854	-0.3855607
1560762488858	TYPE_ACCELEROMETER	-1.0342951	2.087744	13.694834
1560762488858	TYPE_MAGNETIC_FIELD	30.5625	-28.3125	-22.1875
1560762488858	TYPE_GYROSCOPE	0.4150044	0.07033677	0.18722147
1560762488858	TYPE_ROTATION_VECTOR	0.033604	0.073664	0.896818
1560762488858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	429.375	226.4375
1560762488858	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	-0.20952678	0.0030194195
1560762488878	TYPE_ACCELEROMETER	0.095768064	0.6991069	14.451402
1560762488878	TYPE_MAGNETIC_FIELD	32.5625	-31.3125	-22.125
1560762488878	TYPE_GYROSCOPE	0.99843305	-0.14683455	-0.16941911
1560762488878	TYPE_ROTATION_VECTOR	0.033287	0.072153	0.897609
1560762488878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	429.0625	227.125
1560762488878	TYPE_GYROSCOPE_UNCALIBRATED	0.41476005	0.07045894	0.18720402
1560762488898	TYPE_ACCELEROMETER	1.3024458	-0.076614454	13.867216
1560762488898	TYPE_MAGNETIC_FIELD	38.8125	-36.375	-24.5
1560762488898	TYPE_GYROSCOPE	1.2582078	-0.38318703	-0.52607715
1560762488898	TYPE_ROTATION_VECTOR	0.038825	0.080547	0.896039
1560762488898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	428.1875	226.625
1560762488898	TYPE_GYROSCOPE_UNCALIBRATED	0.9981887	-0.14671238	-0.16943656
1560762488918	TYPE_ACCELEROMETER	1.0534488	0.5554548	10.611102
1560762488918	TYPE_MAGNETIC_FIELD	37.375	-35.625	-26.1875
1560762488918	TYPE_GYROSCOPE	0.97714	-0.39809215	-0.48774973
1560762488918	TYPE_ROTATION_VECTOR	0.048089	0.083371	0.892967
1560762488918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	428.0625	226.0
1560762488918	TYPE_GYROSCOPE_UNCALIBRATED	1.2579635	-0.38306487	-0.5260946
1560762488939	TYPE_ACCELEROMETER	0.24899697	1.3694834	7.422025
1560762488939	TYPE_MAGNETIC_FIELD	33.875	-33.625	-22.875
1560762488939	TYPE_GYROSCOPE	0.39796996	-0.1457699	-0.28120744
1560762488939	TYPE_ROTATION_VECTOR	0.055576	0.090606	0.889726
1560762488939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	427.0	225.6875
1560762488939	TYPE_GYROSCOPE_UNCALIBRATED	0.9768957	-0.39796996	-0.48776716
1560762488958	TYPE_ACCELEROMETER	0.19153613	1.8483237	5.899313
1560762488958	TYPE_MAGNETIC_FIELD	31.9375	-29.8125	-21.3125
1560762488958	TYPE_GYROSCOPE	-0.04703662	0.17467254	-0.09276425
1560762488958	TYPE_ROTATION_VECTOR	0.060606	0.096774	0.887641
1560762488958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	426.6875	225.875
1560762488958	TYPE_GYROSCOPE_UNCALIBRATED	0.39772564	-0.14564772	-0.2812249
1560762488978	TYPE_ACCELEROMETER	0.4213795	1.8195933	6.445191
1560762488978	TYPE_MAGNETIC_FIELD	32.5	-32.1875	-19.5625
1560762488978	TYPE_GYROSCOPE	-0.22376867	0.38653806	0.022200588
1560762488978	TYPE_ROTATION_VECTOR	0.058663	0.097214	0.887362
1560762488978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	426.5625	226.375
1560762488978	TYPE_GYROSCOPE_UNCALIBRATED	-0.04728097	0.17479472	-0.0927817
1560762488998	TYPE_ACCELEROMETER	0.5746084	1.1013328	7.920019
1560762488998	TYPE_MAGNETIC_FIELD	33.875	-33.625	-21.25
1560762488998	TYPE_GYROSCOPE	-0.12156218	0.38653806	0.02432989
1560762488998	TYPE_ROTATION_VECTOR	0.054968	0.092052	0.88837
1560762488998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	427.0625	227.0
1560762488998	TYPE_GYROSCOPE_UNCALIBRATED	-0.22401302	0.38666025	0.022183135
1560762489018	TYPE_ACCELEROMETER	0.58418524	0.46926352	9.251195
1560762489018	TYPE_MAGNETIC_FIELD	36.0	-35.0	-23.6875
1560762489018	TYPE_GYROSCOPE	0.08815658	0.14592698	-0.025691247
1560762489018	TYPE_ROTATION_VECTOR	0.051014	0.092686	0.888792
1560762489018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	427.1875	227.5
1560762489018	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	0.38666025	0.024312437
1560762489038	TYPE_ACCELEROMETER	0.38307226	0.06703765	9.3182335
1560762489038	TYPE_MAGNETIC_FIELD	36.625	-36.5625	-22.8125
1560762489038	TYPE_GYROSCOPE	0.126484	-0.014817845	-0.07147123
1560762489038	TYPE_ROTATION_VECTOR	0.047399	0.085594	0.889673
1560762489038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	426.625	227.5
1560762489038	TYPE_GYROSCOPE_UNCALIBRATED	0.08791223	0.14604916	-0.0257087
1560762489058	TYPE_ACCELEROMETER	0.35434186	0.21068975	7.929596
1560762489058	TYPE_MAGNETIC_FIELD	36.0	-35.0625	-22.875
1560762489058	TYPE_GYROSCOPE	-0.020420352	-0.088278756	-0.15770794
1560762489058	TYPE_ROTATION_VECTOR	0.048034	0.08669	0.889237
1560762489058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	425.5625	227.25
1560762489058	TYPE_GYROSCOPE_UNCALIBRATED	0.12623966	-0.014695672	-0.071488686
1560762489079	TYPE_ACCELEROMETER	0.45968673	0.5650316	6.799533
1560762489079	TYPE_MAGNETIC_FIELD	37.5625	-33.375	-22.0625
1560762489079	TYPE_GYROSCOPE	-0.18863519	-0.07550294	-0.23649211
1560762489079	TYPE_ROTATION_VECTOR	0.048718	0.080939	0.888913
1560762489079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.125	425.3125	226.75
1560762489079	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	-0.08815658	-0.15772541
1560762489098	TYPE_ACCELEROMETER	0.36391866	0.81402856	6.291962
1560762489098	TYPE_MAGNETIC_FIELD	36.1875	-31.8125	-23.75
1560762489098	TYPE_GYROSCOPE	-0.2706133	-0.021205751	-0.31953487
1560762489098	TYPE_ROTATION_VECTOR	0.048347	0.079039	0.887962
1560762489098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	425.6875	226.25
1560762489098	TYPE_GYROSCOPE_UNCALIBRATED	-0.18887953	-0.07538077	-0.23650956
1560762489118	TYPE_ACCELEROMETER	0.05746084	0.94810385	6.3589997
1560762489118	TYPE_MAGNETIC_FIELD	33.1875	-32.875	-22.9375
1560762489118	TYPE_GYROSCOPE	-0.28764772	0.039461896	-0.3514744
1560762489118	TYPE_ROTATION_VECTOR	0.046004	0.075854	0.88691
1560762489118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	426.125	226.375
1560762489118	TYPE_GYROSCOPE_UNCALIBRATED	-0.27085763	-0.021083577	-0.31955233
1560762489138	TYPE_ACCELEROMETER	-0.29688102	1.3215994	6.493075
1560762489138	TYPE_MAGNETIC_FIELD	34.875	-29.5625	-22.125
1560762489138	TYPE_GYROSCOPE	-0.31319934	0.1086642	-0.25033256
1560762489138	TYPE_ROTATION_VECTOR	0.044074	0.07364	0.88554
1560762489138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5625	427.5625	226.5
1560762489138	TYPE_GYROSCOPE_UNCALIBRATED	-0.28789207	0.039584067	-0.35149187
1560762489158	TYPE_ACCELEROMETER	-0.79487497	2.0207062	6.895301
1560762489158	TYPE_MAGNETIC_FIELD	32.75	-28.125	-21.375
1560762489158	TYPE_GYROSCOPE	-0.42605233	0.09801769	-0.0065275314
1560762489158	TYPE_ROTATION_VECTOR	0.039427	0.078731	0.884451
1560762489158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	428.9375	226.8125
1560762489158	TYPE_GYROSCOPE_UNCALIBRATED	-0.3134437	0.108786374	-0.25035003
1560762489178	TYPE_ACCELEROMETER	-0.842759	2.7102363	7.2209125
1560762489178	TYPE_MAGNETIC_FIELD	35.0625	-26.4375	-20.5625
1560762489178	TYPE_GYROSCOPE	-0.6325946	0.117181405	0.1797689
1560762489178	TYPE_ROTATION_VECTOR	0.036601	0.075418	0.88478297
1560762489178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	430.3125	227.125
1560762489178	TYPE_GYROSCOPE_UNCALIBRATED	-0.42629668	0.09813987	-0.006544985
1560762489198	TYPE_ACCELEROMETER	-0.641646	2.2409728	7.9870567
1560762489198	TYPE_MAGNETIC_FIELD	33.5	-28.125	-21.375
1560762489198	TYPE_GYROSCOPE	-0.7039262	0.018168878	0.14570008
1560762489198	TYPE_ROTATION_VECTOR	0.032417	0.075565	0.885866
1560762489198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	431.0625	227.5625
1560762489198	TYPE_GYROSCOPE_UNCALIBRATED	-0.6328389	0.11730358	0.17975146
1560762489219	TYPE_ACCELEROMETER	-0.23942018	1.8100165	9.3182335
1560762489219	TYPE_MAGNETIC_FIELD	33.5	-28.0625	-23.0
1560762489219	TYPE_GYROSCOPE	-0.43776348	-0.038240165	0.057334065
1560762489219	TYPE_ROTATION_VECTOR	0.02916	0.069373	0.887035
1560762489219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	432.0	227.5625
1560762489219	TYPE_GYROSCOPE_UNCALIBRATED	-0.7041705	0.01829105	0.14568263
1560762489238	TYPE_ACCELEROMETER	-0.15322891	1.8579005	10.524911
1560762489238	TYPE_MAGNETIC_FIELD	33.375	-29.625	-23.8125
1560762489238	TYPE_GYROSCOPE	0.002984513	0.037332594	0.0999201
1560762489238	TYPE_ROTATION_VECTOR	0.02806	0.066611	0.887514
1560762489238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	432.0	227.25
1560762489238	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800783	-0.03811799	0.057316612
1560762489258	TYPE_ACCELEROMETER	-0.19153613	2.1452048	10.716447
1560762489258	TYPE_MAGNETIC_FIELD	33.375	-29.625	-23.8125
1560762489258	TYPE_GYROSCOPE	0.26701793	0.15337953	0.23938936
1560762489258	TYPE_ROTATION_VECTOR	0.02806	0.066611	0.887514
1560762489258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	432.0	227.25
1560762489258	TYPE_GYROSCOPE_UNCALIBRATED	0.26677358	0.1535017	0.23937191
1560762489278	TYPE_ACCELEROMETER	-0.12449849	2.6623523	10.180145
1560762489278	TYPE_MAGNETIC_FIELD	33.5	-28.0	-24.6875
1560762489278	TYPE_GYROSCOPE	0.1786519	0.26836184	0.4246386
1560762489278	TYPE_ROTATION_VECTOR	0.030043	0.073879	0.888663
1560762489278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	431.6875	226.25
1560762489278	TYPE_GYROSCOPE_UNCALIBRATED	0.26677358	0.1535017	0.23937191
1560762489298	TYPE_ACCELEROMETER	-0.08619126	2.9400797	9.739613
1560762489298	TYPE_MAGNETIC_FIELD	32.8125	-27.3125	-22.1875
1560762489298	TYPE_GYROSCOPE	-0.17373008	0.25026277	0.54068553
1560762489298	TYPE_ROTATION_VECTOR	0.028772	0.076548	0.890512
1560762489298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	431.8125	226.0625
1560762489298	TYPE_GYROSCOPE_UNCALIBRATED	0.17840755	0.268484	0.42462116
1560762489318	TYPE_ACCELEROMETER	-0.02873042	2.6623523	10.323798
1560762489318	TYPE_MAGNETIC_FIELD	31.25	-28.25	-22.1875
1560762489318	TYPE_GYROSCOPE	-0.41647047	0.15550883	0.487453
1560762489318	TYPE_ROTATION_VECTOR	0.028603	0.07892	0.89296
1560762489318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	431.8125	226.25
1560762489318	TYPE_GYROSCOPE_UNCALIBRATED	-0.17397442	0.25038493	0.5406681
1560762489338	TYPE_ACCELEROMETER	0.30645782	2.2984335	11.501745
1560762489338	TYPE_MAGNETIC_FIELD	33.3125	-30.4375	-22.9375
1560762489338	TYPE_GYROSCOPE	-0.42285836	0.08098327	0.32136747
1560762489338	TYPE_ROTATION_VECTOR	0.025775	0.07576	0.89546
1560762489338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	431.625	226.375
1560762489338	TYPE_GYROSCOPE_UNCALIBRATED	-0.41671482	0.155631	0.48743555
1560762489359	TYPE_ACCELEROMETER	0.47884035	2.2026656	12.497733
1560762489359	TYPE_MAGNETIC_FIELD	34.0	-31.25	-22.125
1560762489359	TYPE_GYROSCOPE	-0.3547207	0.056496307	0.20106193
1560762489359	TYPE_ROTATION_VECTOR	0.026028	0.07211	0.897318
1560762489359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	431.0	226.4375
1560762489359	TYPE_GYROSCOPE_UNCALIBRATED	-0.4231027	0.08110545	0.32135
1560762489378	TYPE_ACCELEROMETER	0.009576807	2.4516625	13.053187
1560762489378	TYPE_MAGNETIC_FIELD	34.8125	-30.375	-22.125
1560762489378	TYPE_GYROSCOPE	-0.3504621	0.02242748	0.2298075
1560762489378	TYPE_ROTATION_VECTOR	0.02413	0.069125	0.898452
1560762489378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	430.5625	226.9375
1560762489378	TYPE_GYROSCOPE_UNCALIBRATED	-0.35496506	0.056618482	0.20104447
1560762489398	TYPE_ACCELEROMETER	-0.59376204	2.6910827	13.330915
1560762489398	TYPE_MAGNETIC_FIELD	31.1875	-28.9375	-25.5
1560762489398	TYPE_GYROSCOPE	-0.37814304	0.019233529	0.3639535
1560762489398	TYPE_ROTATION_VECTOR	0.02248	0.068884	0.899399
1560762489398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	430.1875	226.25
1560762489398	TYPE_GYROSCOPE_UNCALIBRATED	-0.35070646	0.022549653	0.22979005
1560762489418	TYPE_ACCELEROMETER	-0.9864111	2.2026656	13.800179
