#	startTime:1560759146582
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759146584	TYPE_WAYPOINT	142.33363	65.80144
1560759149586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	446.25	219.6875
1560759149586	TYPE_GYROSCOPE_UNCALIBRATED	2.0788093	-1.3966124	0.09670869
1560759149606	TYPE_ACCELEROMETER	-1.091756	-0.19153613	8.00621
1560759149606	TYPE_MAGNETIC_FIELD	-26.4375	-23.8125	-25.875
1560759149606	TYPE_GYROSCOPE	1.8277961	-0.7632674	0.38631117
1560759149606	TYPE_ROTATION_VECTOR	0.006836	-0.122649	-0.889802
1560759149606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.8125	445.875	220.5625
1560759149606	TYPE_GYROSCOPE_UNCALIBRATED	1.9010127	-1.3849013	0.39694023
1560759149626	TYPE_ACCELEROMETER	0.9864111	-0.6895301	4.5298295
1560759149626	TYPE_MAGNETIC_FIELD	-23.9375	-30.75	-26.5
1560759149626	TYPE_GYROSCOPE	1.6606458	-0.37254053	0.10098475
1560759149626	TYPE_ROTATION_VECTOR	0.007651	-0.142332	-0.885653
1560759149626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	443.0625	220.4375
1560759149626	TYPE_GYROSCOPE_UNCALIBRATED	1.8275517	-0.7631452	0.3862937
1560759149646	TYPE_ACCELEROMETER	2.2409728	-0.51714754	2.6719291
1560759149646	TYPE_MAGNETIC_FIELD	-21.25	-34.5	-27.25
1560759149646	TYPE_GYROSCOPE	1.242238	-0.2799159	-0.18858282
1560759149646	TYPE_ROTATION_VECTOR	-0.021404	-0.16494	-0.88284
1560759149646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	440.5	221.6875
1560759149646	TYPE_GYROSCOPE_UNCALIBRATED	1.6604016	-0.37241834	0.100967295
1560759149665	TYPE_ACCELEROMETER	1.6759412	0.32561144	0.81402856
1560759149665	TYPE_MAGNETIC_FIELD	-22.8125	-36.3125	-23.875
1560759149665	TYPE_GYROSCOPE	0.66093874	-0.2149722	-0.2279749
1560759149665	TYPE_ROTATION_VECTOR	-0.01813	-0.177175	-0.881455
1560759149665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	437.9375	222.9375
1560759149665	TYPE_GYROSCOPE_UNCALIBRATED	1.2419938	-0.27979374	-0.18860027
1560759149686	TYPE_ACCELEROMETER	0.39264908	1.3790601	-0.6703765
1560759149686	TYPE_MAGNETIC_FIELD	-30.5	-29.875	-18.25
1560759149686	TYPE_GYROSCOPE	-0.074717544	-0.068050385	-0.13322099
1560759149686	TYPE_ROTATION_VECTOR	0.001677	-0.221368	-0.873032
1560759149686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.6875	436.5	224.75
1560759149686	TYPE_GYROSCOPE_UNCALIBRATED	0.66069436	-0.21485002	-0.22799236
1560759149706	TYPE_ACCELEROMETER	-0.25857377	2.0973208	-1.9440918
1560759149706	TYPE_MAGNETIC_FIELD	-29.8125	-30.5625	-19.875
1560759149706	TYPE_GYROSCOPE	-1.0424851	0.100146994	-0.007592182
1560759149706	TYPE_ROTATION_VECTOR	0.001056	-0.22101	-0.873775
1560759149706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	435.1875	226.0
1560759149706	TYPE_GYROSCOPE_UNCALIBRATED	-0.07496189	-0.06792822	-0.13323843
1560759149726	TYPE_ACCELEROMETER	-0.59376204	2.1547816	-1.8483237
1560759149726	TYPE_MAGNETIC_FIELD	-31.125	-28.25	-20.75
1560759149726	TYPE_GYROSCOPE	-1.7132152	0.49939105	0.119083814
1560759149726	TYPE_ROTATION_VECTOR	0.024758	-0.23923899	-0.87549
1560759149726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.8125	435.6875	227.125
1560759149726	TYPE_GYROSCOPE_UNCALIBRATED	-1.0427295	0.10026917	-0.0076096356
1560759149746	TYPE_ACCELEROMETER	-0.59376204	1.8579005	1.2545617
1560759149746	TYPE_MAGNETIC_FIELD	-32.625	-28.3125	-21.625
1560759149746	TYPE_GYROSCOPE	-1.8164864	0.82410955	0.15528195
1560759149746	TYPE_ROTATION_VECTOR	0.021623	-0.22218099	-0.878766
1560759149746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	436.875	228.25
1560759149746	TYPE_GYROSCOPE_UNCALIBRATED	-1.7134595	0.49951324	0.11906636
1560759149766	TYPE_ACCELEROMETER	0.038307227	0.89064306	5.5737014
1560759149766	TYPE_MAGNETIC_FIELD	-29.75	-29.6875	-22.375
1560759149766	TYPE_GYROSCOPE	-2.113524	0.6846403	-0.10341076
1560759149766	TYPE_ROTATION_VECTOR	0.016465	-0.189516	-0.884803
1560759149766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.4375	438.25	228.5625
1560759149766	TYPE_GYROSCOPE_UNCALIBRATED	-1.8167306	0.82423174	0.1552645
1560759149786	TYPE_ACCELEROMETER	1.0055647	0.22026655	8.686164
1560759149786	TYPE_MAGNETIC_FIELD	-25.375	-30.0625	-26.5625
1560759149786	TYPE_GYROSCOPE	-2.540449	0.33862877	-0.32379347
1560759149786	TYPE_ROTATION_VECTOR	0.013717	-0.167909	-0.888825
1560759149786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.4375	438.1875	226.875
1560759149786	TYPE_GYROSCOPE_UNCALIBRATED	-2.1137683	0.6847625	-0.103428215
1560759149806	TYPE_ACCELEROMETER	-0.39264908	-0.08619126	12.947843
1560759149806	TYPE_MAGNETIC_FIELD	-25.3125	-29.25	-28.25
1560759149806	TYPE_GYROSCOPE	-2.283868	0.703804	-0.10447541
1560759149806	TYPE_ROTATION_VECTOR	0.008895	-0.129598	-0.897785
1560759149806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	438.4375	225.25
1560759149806	TYPE_GYROSCOPE_UNCALIBRATED	-2.5406933	0.33875096	-0.32381094
1560759149826	TYPE_ACCELEROMETER	-2.030283	-0.2873042	18.789696
1560759149826	TYPE_MAGNETIC_FIELD	-26.375	-22.875	-30.875
1560759149826	TYPE_GYROSCOPE	-0.7454476	1.2574224	0.16805775
1560759149826	TYPE_ROTATION_VECTOR	0.005737	-0.106145	-0.900768
1560759149826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	439.5	223.1875
1560759149826	TYPE_GYROSCOPE_UNCALIBRATED	-2.2841125	0.7039262	-0.104492866
1560759149846	TYPE_ACCELEROMETER	-1.484405	-1.0534488	27.092787
1560759149846	TYPE_MAGNETIC_FIELD	-24.8125	-22.0	-30.0625
1560759149846	TYPE_GYROSCOPE	1.2294623	0.6069208	0.056269415
1560759149846	TYPE_ROTATION_VECTOR	0.012316	-0.084644	-0.902306
1560759149846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0	440.75	221.5
1560759149846	TYPE_GYROSCOPE_UNCALIBRATED	-0.7456919	1.2575446	0.1680403
1560759149866	TYPE_ACCELEROMETER	0.076614454	-0.6607997	29.113493
1560759149866	TYPE_MAGNETIC_FIELD	-19.1875	-25.5625	-29.9375
1560759149866	TYPE_GYROSCOPE	2.1525145	-0.386381	-0.10873401
1560759149866	TYPE_ROTATION_VECTOR	0.022954	-0.093188	-0.900836
1560759149866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	441.625	220.0
1560759149866	TYPE_GYROSCOPE_UNCALIBRATED	1.2292179	0.60704297	0.05625196
1560759149886	TYPE_ACCELEROMETER	-0.41180268	0.41180268	22.476765
1560759149886	TYPE_MAGNETIC_FIELD	-21.3125	-24.125	-31.6875
1560759149886	TYPE_GYROSCOPE	2.0726657	-0.901672	0.012618731
1560759149886	TYPE_ROTATION_VECTOR	0.029787	-0.105483	-0.900869
1560759149886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	442.8125	218.9375
1560759149886	TYPE_GYROSCOPE_UNCALIBRATED	2.1522703	-0.3862588	-0.10875147
1560759149906	TYPE_ACCELEROMETER	-1.733402	1.1683705	14.451402
1560759149906	TYPE_MAGNETIC_FIELD	-21.625	-18.75	-24.3125
1560759149906	TYPE_GYROSCOPE	1.8906105	-0.90699524	0.30433306
1560759149906	TYPE_ROTATION_VECTOR	0.030333	-0.127955	-0.898582
1560759149906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	444.875	219.75
1560759149906	TYPE_GYROSCOPE_UNCALIBRATED	2.0724213	-0.9015498	0.012601277
1560759149926	TYPE_ACCELEROMETER	-1.541866	0.63206923	10.43872
1560759149926	TYPE_MAGNETIC_FIELD	-27.875	-23.125	-26.6875
1560759149926	TYPE_GYROSCOPE	2.126963	-0.62379813	0.39802232
1560759149926	TYPE_ROTATION_VECTOR	0.029045	-0.135349	-0.897883
1560759149926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	444.875	220.5625
1560759149926	TYPE_GYROSCOPE_UNCALIBRATED	1.8903661	-0.90687305	0.3043156
1560759149946	TYPE_ACCELEROMETER	0.36391866	-0.37349546	7.843405
1560759149946	TYPE_MAGNETIC_FIELD	-25.1875	-27.75	-24.125
1560759149946	TYPE_GYROSCOPE	1.9842998	-0.35976472	0.13292427
1560759149946	TYPE_ROTATION_VECTOR	0.031846	-0.157218	-0.893199
1560759149946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	443.6875	221.75
1560759149946	TYPE_GYROSCOPE_UNCALIBRATED	2.1267185	-0.62367594	0.3980049
1560759149966	TYPE_ACCELEROMETER	1.9249382	-0.59376204	4.55856
1560759149966	TYPE_MAGNETIC_FIELD	-21.125	-32.9375	-26.4375
1560759149966	TYPE_GYROSCOPE	1.2912121	-0.47368234	-0.13854423
1560759149966	TYPE_ROTATION_VECTOR	0.011079	-0.172786	-0.889787
1560759149966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	442.25	222.5
1560759149966	TYPE_GYROSCOPE_UNCALIBRATED	1.9840554	-0.35964254	0.13290682
1560759149986	TYPE_ACCELEROMETER	1.6089035	0.20111294	1.7142484
1560759149986	TYPE_MAGNETIC_FIELD	-21.4375	-37.75	-24.6875
1560759149986	TYPE_GYROSCOPE	0.3670951	-0.48539352	-0.18325958
1560759149986	TYPE_ROTATION_VECTOR	0.01253	-0.186259	-0.888075
1560759149986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	439.5	223.875
1560759149986	TYPE_GYROSCOPE_UNCALIBRATED	1.2909677	-0.47356018	-0.1385617
1560759150006	TYPE_ACCELEROMETER	0.2681506	1.2737153	-0.30645782
1560759150006	TYPE_MAGNETIC_FIELD	-25.375	-30.1875	-22.375
1560759150006	TYPE_GYROSCOPE	-0.26954865	-0.3171787	-0.012915436
1560759150006	TYPE_ROTATION_VECTOR	0.039626	-0.226784	-0.870962
1560759150006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	437.1875	224.25
1560759150006	TYPE_GYROSCOPE_UNCALIBRATED	0.36685076	-0.48527133	-0.18327703
1560759150026	TYPE_ACCELEROMETER	-0.4405331	2.0398598	-0.2777274
1560759150026	TYPE_MAGNETIC_FIELD	-31.1875	-29.0	-23.25
1560759150026	TYPE_GYROSCOPE	-0.5974611	-0.021205751	0.0999201
1560759150026	TYPE_ROTATION_VECTOR	0.035727	-0.225809	-0.871744
1560759150026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	436.0625	224.9375
1560759150026	TYPE_GYROSCOPE_UNCALIBRATED	-0.269793	-0.3170565	-0.01293289
1560759150046	TYPE_ACCELEROMETER	-0.23942018	2.1739352	-0.20111294
1560759150046	TYPE_MAGNETIC_FIELD	-32.0625	-30.6875	-20.6875
1560759150046	TYPE_GYROSCOPE	-1.0797479	0.07885397	0.07649778
1560759150046	TYPE_ROTATION_VECTOR	0.050469	-0.25287	-0.868252
1560759150046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.9375	435.4375	225.625
1560759150046	TYPE_GYROSCOPE_UNCALIBRATED	-0.5977054	-0.021083577	0.099902645
1560759150066	TYPE_ACCELEROMETER	-0.076614454	2.1452048	-0.05746084
1560759150066	TYPE_MAGNETIC_FIELD	-27.5	-28.75	-20.75
1560759150066	TYPE_GYROSCOPE	-1.7749649	0.23535764	0.12334242
1560759150066	TYPE_ROTATION_VECTOR	0.046372	-0.243204	-0.870543
1560759150066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	436.25	226.75
1560759150066	TYPE_GYROSCOPE_UNCALIBRATED	-1.0799923	0.07897615	0.07648033
1560759150086	TYPE_ACCELEROMETER	-0.17238252	1.9249382	0.25857377
1560759150086	TYPE_MAGNETIC_FIELD	-30.3125	-27.4375	-19.9375
1560759150086	TYPE_GYROSCOPE	-2.4861517	0.89650583	0.22235495
1560759150086	TYPE_ROTATION_VECTOR	0.049905	-0.238605	-0.872563
1560759150086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	438.375	227.75
1560759150086	TYPE_GYROSCOPE_UNCALIBRATED	-1.7752093	0.23547982	0.12332497
1560759150106	TYPE_ACCELEROMETER	0.35434186	0.89064306	3.265691
1560759150106	TYPE_MAGNETIC_FIELD	-28.125	-27.25	-20.75
1560759150106	TYPE_GYROSCOPE	-2.6383967	1.331948	-0.021432644
1560759150106	TYPE_ROTATION_VECTOR	0.046552	-0.213217	-0.87667197
1560759150106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5	438.9375	228.0625
1560759150106	TYPE_GYROSCOPE_UNCALIBRATED	-2.486396	0.896628	0.2223375
1560759150126	TYPE_ACCELEROMETER	0.9864111	-1.2258313	9.643845
1560759150126	TYPE_MAGNETIC_FIELD	-21.0	-30.5625	-25.6875
1560759150126	TYPE_GYROSCOPE	-2.2327647	0.6590887	-0.39725438
1560759150126	TYPE_ROTATION_VECTOR	0.039148	-0.165605	-0.885769
1560759150126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5	438.625	227.5625
1560759150126	TYPE_GYROSCOPE_UNCALIBRATED	-2.638641	1.3320702	-0.021450097
1560759150145	TYPE_ACCELEROMETER	-0.25857377	-1.3694834	17.659632
1560759150145	TYPE_MAGNETIC_FIELD	-20.25	-30.375	-32.375
1560759150145	TYPE_GYROSCOPE	-1.4215008	-0.015882496	-0.3301814
1560759150145	TYPE_ROTATION_VECTOR	0.036046	-0.142873	-0.89057
1560759150145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	438.6875	225.25
1560759150145	TYPE_GYROSCOPE_UNCALIBRATED	-2.233009	0.65921086	-0.39727184
1560759150166	TYPE_ACCELEROMETER	-1.9536686	-0.31603462	21.787235
1560759150166	TYPE_MAGNETIC_FIELD	-22.75	-24.25	-30.875
1560759150166	TYPE_GYROSCOPE	-0.6687927	0.39611992	0.08182103
1560759150166	TYPE_ROTATION_VECTOR	0.031274	-0.117765	-0.897408
1560759150166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	439.625	223.1875
1560759150166	TYPE_GYROSCOPE_UNCALIBRATED	-1.4217452	-0.015760323	-0.33019885
1560759150186	TYPE_ACCELEROMETER	-1.8195933	0.31603462	23.463177
1560759150186	TYPE_MAGNETIC_FIELD	-24.75	-21.1875	-30.9375
1560759150186	TYPE_GYROSCOPE	0.49165925	0.6069208	0.1797689
1560759150186	TYPE_ROTATION_VECTOR	0.03189	-0.110107	-0.897688
1560759150186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	440.8125	221.0
1560759150186	TYPE_GYROSCOPE_UNCALIBRATED	-0.66903704	0.3962421	0.08180358
1560759150206	TYPE_ACCELEROMETER	-0.12449849	-0.30645782	27.255592
1560759150206	TYPE_MAGNETIC_FIELD	-21.9375	-22.5625	-30.875
1560759150206	TYPE_GYROSCOPE	1.6095426	-0.2799159	-0.07572984
1560759150206	TYPE_ROTATION_VECTOR	0.035339	-0.102151	-0.89818
1560759150206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.8125	441.75	219.0
1560759150206	TYPE_GYROSCOPE_UNCALIBRATED	0.4914149	0.60704297	0.17975146
1560759150226	TYPE_ACCELEROMETER	0.0	-0.06703765	25.857378
1560759150226	TYPE_MAGNETIC_FIELD	-18.5625	-27.0625	-31.625
1560759150226	TYPE_GYROSCOPE	2.2142644	-1.2093561	-0.17261307
1560759150226	TYPE_ROTATION_VECTOR	0.039742	-0.117777	-0.896793
1560759150226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	442.5	217.8125
1560759150226	TYPE_GYROSCOPE_UNCALIBRATED	1.6092982	-0.27979374	-0.07574729
1560759150246	TYPE_ACCELEROMETER	-1.1204864	0.49799395	19.661184
1560759150246	TYPE_MAGNETIC_FIELD	-22.8125	-25.0	-31.6875
1560759150246	TYPE_GYROSCOPE	2.3015656	-1.5202341	0.06691592
1560759150246	TYPE_ROTATION_VECTOR	0.040518	-0.129536	-0.89823097
1560759150246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	443.5625	217.9375
1560759150246	TYPE_GYROSCOPE_UNCALIBRATED	2.21402	-1.2092339	-0.17263052
1560759150266	TYPE_ACCELEROMETER	-2.0590134	0.21068975	11.616667
1560759150266	TYPE_MAGNETIC_FIELD	-26.125	-19.875	-23.4375
1560759150266	TYPE_GYROSCOPE	2.0513728	-1.1252487	0.27345818
1560759150266	TYPE_ROTATION_VECTOR	0.036355	-0.156593	-0.895117
1560759150266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	444.4375	219.4375
1560759150266	TYPE_GYROSCOPE_UNCALIBRATED	2.3013213	-1.5201119	0.06689847
1560759150286	TYPE_ACCELEROMETER	-0.6512229	0.35434186	6.8761473
1560759150286	TYPE_MAGNETIC_FIELD	-25.0625	-25.3125	-26.6875
1560759150286	TYPE_GYROSCOPE	1.8469597	-0.46942374	0.2340661
1560759150286	TYPE_ROTATION_VECTOR	0.032187	-0.164985	-0.894832
1560759150286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	443.625	220.25
1560759150286	TYPE_GYROSCOPE_UNCALIBRATED	2.0511284	-1.1251265	0.27344072
1560759150306	TYPE_ACCELEROMETER	0.41180268	0.009576807	3.4955344
1560759150306	TYPE_MAGNETIC_FIELD	-29.0625	-30.375	-24.875
1560759150306	TYPE_GYROSCOPE	1.6723571	-0.34166566	0.027523842
1560759150306	TYPE_ROTATION_VECTOR	0.035257	-0.183561	-0.890733
1560759150306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	442.0625	221.5
1560759150306	TYPE_GYROSCOPE_UNCALIBRATED	1.8467155	-0.46930158	0.23404865
1560759150326	TYPE_ACCELEROMETER	1.1779473	0.22026655	3.064578
1560759150326	TYPE_MAGNETIC_FIELD	-26.375	-34.1875	-23.9375
1560759150326	TYPE_GYROSCOPE	1.3763841	-0.25968754	-0.05763077
1560759150326	TYPE_ROTATION_VECTOR	0.025494	-0.202098	-0.887266
1560759150326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	440.625	223.0
1560759150326	TYPE_GYROSCOPE_UNCALIBRATED	1.6721127	-0.34154347	0.027506389
1560759150346	TYPE_ACCELEROMETER	0.5267244	1.0342951	0.90979666
1560759150346	TYPE_MAGNETIC_FIELD	-24.9375	-34.9375	-22.25
1560759150346	TYPE_GYROSCOPE	0.8270243	0.014974925	0.10098475
1560759150346	TYPE_ROTATION_VECTOR	0.028987	-0.215378	-0.884666
1560759150346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0	438.625	224.875
1560759150346	TYPE_GYROSCOPE_UNCALIBRATED	1.3761398	-0.25956535	-0.057648227
1560759150366	TYPE_ACCELEROMETER	-0.2777274	1.8674773	-1.292869
1560759150366	TYPE_MAGNETIC_FIELD	-30.6875	-33.0	-20.625
1560759150366	TYPE_GYROSCOPE	0.02427753	0.25877997	0.28942794
1560759150366	TYPE_ROTATION_VECTOR	0.057804998	-0.25612	-0.859308
1560759150366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	436.0	225.4375
1560759150366	TYPE_GYROSCOPE_UNCALIBRATED	0.8267799	0.015097098	0.100967295
1560759150386	TYPE_ACCELEROMETER	-0.11492168	1.7621324	-2.4420857
1560759150386	TYPE_MAGNETIC_FIELD	-33.3125	-27.75	-14.9375
1560759150386	TYPE_GYROSCOPE	-0.9125978	0.4269948	0.32243213
1560759150386	TYPE_ROTATION_VECTOR	0.059397	-0.255359	-0.857816
1560759150386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	435.5	227.8125
1560759150386	TYPE_GYROSCOPE_UNCALIBRATED	0.024033183	0.25890213	0.2894105
1560759150406	TYPE_ACCELEROMETER	0.5267244	1.2641385	-1.9249382
1560759150406	TYPE_MAGNETIC_FIELD	-30.6875	-32.1875	-20.6875
1560759150406	TYPE_GYROSCOPE	-1.6205906	0.5984036	0.24577726
1560759150406	TYPE_ROTATION_VECTOR	0.042576	-0.283863	-0.855013
1560759150406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	435.1875	228.625
1560759150406	TYPE_GYROSCOPE_UNCALIBRATED	-0.9128421	0.42711696	0.32241467
1560759150426	TYPE_ACCELEROMETER	1.13964	0.5650316	0.21068975
1560759150426	TYPE_MAGNETIC_FIELD	-28.5625	-33.625	-20.625
1560759150426	TYPE_GYROSCOPE	-2.2753508	0.66867054	0.06904522
1560759150426	TYPE_ROTATION_VECTOR	0.039928	-0.267516	-0.858108
1560759150426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	435.25	229.3125
1560759150426	TYPE_GYROSCOPE_UNCALIBRATED	-1.620835	0.59852576	0.24575981
1560759150446	TYPE_ACCELEROMETER	1.5227122	-0.32561144	2.4612393
1560759150446	TYPE_MAGNETIC_FIELD	-24.875	-33.25	-24.8125
1560759150446	TYPE_GYROSCOPE	-2.7203748	-0.022270402	-0.25672048
1560759150446	TYPE_ROTATION_VECTOR	0.01971	-0.226562	-0.860531
1560759150446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	435.625	228.8125
1560759150446	TYPE_GYROSCOPE_UNCALIBRATED	-2.2755952	0.6687927	0.069027774
1560759150466	TYPE_ACCELEROMETER	1.9919758	-0.9576807	9.241618
1560759150466	TYPE_MAGNETIC_FIELD	-21.8125	-32.25	-24.8125
1560759150466	TYPE_GYROSCOPE	-2.8598442	-0.2607522	-0.47071528
1560759150466	TYPE_ROTATION_VECTOR	0.007751	-0.203271	-0.867381
1560759150466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5	435.75	227.9375
1560759150466	TYPE_GYROSCOPE_UNCALIBRATED	-2.7206192	-0.022148227	-0.25673792
1560759150486	TYPE_ACCELEROMETER	0.5554548	-0.16280572	9.021352
1560759150486	TYPE_MAGNETIC_FIELD	-21.6875	-29.8125	-26.5625
1560759150486	TYPE_GYROSCOPE	-2.8715553	0.35459855	-0.33763394
1560759150486	TYPE_ROTATION_VECTOR	-0.004522	-0.164121	-0.876293
1560759150486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.1875	435.3125	225.625
1560759150486	TYPE_GYROSCOPE_UNCALIBRATED	-2.8600886	-0.26063	-0.47073275
1560759150506	TYPE_ACCELEROMETER	-1.0821792	0.06703765	12.871228
1560759150506	TYPE_MAGNETIC_FIELD	-25.0625	-25.25	-27.5
1560759150506	TYPE_GYROSCOPE	-2.1507866	1.1658624	-0.07040658
1560759150506	TYPE_ROTATION_VECTOR	-0.013795	-0.13744	-0.88200897
1560759150506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	436.75	224.25
1560759150506	TYPE_GYROSCOPE_UNCALIBRATED	-2.8717997	0.3547207	-0.3376514
1560759150526	TYPE_ACCELEROMETER	-1.9728222	-0.2873042	19.603724
1560759150526	TYPE_MAGNETIC_FIELD	-27.125	-23.0	-29.25
1560759150526	TYPE_GYROSCOPE	-1.0818772	1.1860908	-0.012915436
1560759150526	TYPE_ROTATION_VECTOR	-0.009845	-0.102027	-0.885869
1560759150526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	438.875	222.5625
1560759150526	TYPE_GYROSCOPE_UNCALIBRATED	-2.151031	1.1659846	-0.070424035
1560759150546	TYPE_ACCELEROMETER	-0.9768343	-0.21068975	25.330654
1560759150546	TYPE_MAGNETIC_FIELD	-24.6875	-19.625	-29.3125
1560759150546	TYPE_GYROSCOPE	-0.31426397	0.39399064	-0.17261307
1560759150546	TYPE_ROTATION_VECTOR	-0.004228	-0.087073	-0.886986
1560759150546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	441.5625	221.625
1560759150546	TYPE_GYROSCOPE_UNCALIBRATED	-1.0821216	1.186213	-0.01293289
1560759150566	TYPE_ACCELEROMETER	-1.091756	0.009576807	26.537333
1560759150566	TYPE_MAGNETIC_FIELD	-21.1875	-22.5	-31.6875
1560759150566	TYPE_GYROSCOPE	0.56937873	-0.16386896	-0.11938052
1560759150566	TYPE_ROTATION_VECTOR	6.79E-4	-0.074933	-0.88843
1560759150566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	443.5	220.25
1560759150566	TYPE_GYROSCOPE_UNCALIBRATED	-0.31450832	0.3941128	-0.17263052
1560759150586	TYPE_ACCELEROMETER	-1.5131354	0.50757074	25.847801
1560759150586	TYPE_MAGNETIC_FIELD	-23.0625	-17.9375	-30.1875
1560759150586	TYPE_GYROSCOPE	1.6712924	0.38866737	-0.06295402
1560759150586	TYPE_ROTATION_VECTOR	0.001886	-0.080731	-0.888523
1560759150586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	445.875	219.5625
1560759150586	TYPE_GYROSCOPE_UNCALIBRATED	0.5691344	-0.16374679	-0.119397976
1560759150606	TYPE_ACCELEROMETER	-1.7908629	-0.19153613	22.199038
1560759150606	TYPE_MAGNETIC_FIELD	-23.1875	-19.5625	-28.4375
1560759150606	TYPE_GYROSCOPE	2.608185	0.030944688	0.089273594
1560759150606	TYPE_ROTATION_VECTOR	0.014228	-0.083424	-0.888046
1560759150606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	447.0625	219.375
1560759150606	TYPE_GYROSCOPE_UNCALIBRATED	1.671048	0.38878953	-0.06297148
1560759150626	TYPE_ACCELEROMETER	-1.685518	-0.39264908	17.717093
1560759150626	TYPE_MAGNETIC_FIELD	-20.4375	-22.5	-30.0625
1560759150626	TYPE_GYROSCOPE	2.7040038	-0.09253736	0.33414328
1560759150626	TYPE_ROTATION_VECTOR	0.026233999	-0.106491	-0.885029
1560759150626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.1875	447.125	219.1875
1560759150626	TYPE_GYROSCOPE_UNCALIBRATED	2.6079407	0.031066861	0.08925614
1560759150646	TYPE_ACCELEROMETER	-1.4460979	-0.15322891	11.118672
1560759150646	TYPE_MAGNETIC_FIELD	-24.75	-20.5	-25.9375
1560759150646	TYPE_GYROSCOPE	2.120575	-0.7174874	0.18935077
1560759150646	TYPE_ROTATION_VECTOR	0.035018	-0.11581	-0.882408
1560759150646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.1875	446.9375	219.875
1560759150646	TYPE_GYROSCOPE_UNCALIBRATED	2.7037594	-0.092415184	0.33412582
1560759150666	TYPE_ACCELEROMETER	-0.21068975	-0.12449849	7.201759
1560759150666	TYPE_MAGNETIC_FIELD	-21.5	-27.4375	-25.75
1560759150666	TYPE_GYROSCOPE	1.7223957	-1.4329327	0.18935077
1560759150666	TYPE_ROTATION_VECTOR	0.038119	-0.137877	-0.879019
