#	startTime:1560758120451
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758120452	TYPE_WAYPOINT	10.465981	90.17561
1560758127311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.3125	488.3125	222.1875
1560758127311	TYPE_GYROSCOPE_UNCALIBRATED	0.6095911	-0.1200961	-0.083199844
1560758127331	TYPE_ACCELEROMETER	-0.90979666	1.733402	7.335834
1560758127331	TYPE_MAGNETIC_FIELD	-17.625	19.375	-25.5
1560758127331	TYPE_GYROSCOPE	0.07218682	-0.54927254	-0.011850785
1560758127331	TYPE_ROTATION_VECTOR	0.10869	-0.010688	-0.324056
1560758127331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.8125	487.6875	222.25
1560758127331	TYPE_GYROSCOPE_UNCALIBRATED	0.25186846	-0.45759043	-0.07894124
1560758127351	TYPE_ACCELEROMETER	-0.7086837	2.135628	6.6079965
1560758127351	TYPE_MAGNETIC_FIELD	-18.25	20.875	-25.5625
1560758127351	TYPE_GYROSCOPE	0.07325147	-0.36721727	0.03817035
1560758127351	TYPE_ROTATION_VECTOR	0.112579	-0.0155609995	-0.323861
1560758127351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.375	487.75	222.0625
1560758127351	TYPE_GYROSCOPE_UNCALIBRATED	0.07194247	-0.5491504	-0.011868238
1560758127371	TYPE_ACCELEROMETER	-0.31603462	2.1164744	6.081272
1560758127371	TYPE_MAGNETIC_FIELD	-18.3125	20.125	-25.5
1560758127371	TYPE_GYROSCOPE	0.08602728	-0.17664477	0.031782445
1560758127371	TYPE_ROTATION_VECTOR	0.112073	-0.019289	-0.323899
1560758127371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	487.75	222.375
1560758127371	TYPE_GYROSCOPE_UNCALIBRATED	0.07300712	-0.3670951	0.038152896
1560758127391	TYPE_ACCELEROMETER	-0.076614454	2.0685902	5.659893
1560758127391	TYPE_MAGNETIC_FIELD	-17.5	21.0	-26.375
1560758127391	TYPE_GYROSCOPE	0.029600784	-0.057403877	-0.007592182
1560758127391	TYPE_ROTATION_VECTOR	0.117309	-0.024125	-0.322611
1560758127391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	487.6875	222.5625
1560758127391	TYPE_GYROSCOPE_UNCALIBRATED	0.08578293	-0.1765226	0.03176499
1560758127411	TYPE_ACCELEROMETER	-0.047884032	2.2218192	5.21936
1560758127411	TYPE_MAGNETIC_FIELD	-16.9375	18.625	-25.5
1560758127411	TYPE_GYROSCOPE	-0.08323475	0.082047924	-0.027820548
1560758127411	TYPE_ROTATION_VECTOR	0.117406	-0.024749	-0.322743
1560758127411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.125	487.875	222.875
1560758127411	TYPE_GYROSCOPE_UNCALIBRATED	0.029356439	-0.057281706	-0.0076096356
1560758127431	TYPE_ACCELEROMETER	-0.33518824	2.2888567	4.4915223
1560758127431	TYPE_MAGNETIC_FIELD	-17.6875	18.5625	-25.5
1560758127431	TYPE_GYROSCOPE	-0.39091885	0.28539625	0.026459191
1560758127431	TYPE_ROTATION_VECTOR	0.127256	-0.024191	-0.321899
1560758127431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.125	487.6875	222.875
1560758127431	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	0.0821701	-0.027838001
1560758127451	TYPE_ACCELEROMETER	-0.93852705	2.1068976	4.2999864
1560758127451	TYPE_MAGNETIC_FIELD	-19.0	20.875	-25.5625
1560758127451	TYPE_GYROSCOPE	-0.8806582	0.51003754	0.20532054
1560758127451	TYPE_ROTATION_VECTOR	0.1245	-0.020286	-0.321373
1560758127451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	487.6875	222.875
1560758127451	TYPE_GYROSCOPE_UNCALIBRATED	-0.3911632	0.2855184	0.026441738
1560758127472	TYPE_ACCELEROMETER	-1.2066777	1.9249382	5.631162
1560758127472	TYPE_MAGNETIC_FIELD	-21.1875	21.4375	-24.75
1560758127472	TYPE_GYROSCOPE	-1.2309283	0.6527008	0.37140608
1560758127472	TYPE_ROTATION_VECTOR	0.121511	-0.009417	-0.319857
1560758127472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.8125	487.9375	223.0625
1560758127472	TYPE_GYROSCOPE_UNCALIBRATED	-0.8809026	0.51015973	0.20530307
1560758127491	TYPE_ACCELEROMETER	-0.51714754	1.436521	7.833828
1560758127491	TYPE_MAGNETIC_FIELD	-20.3125	23.1875	-27.25
1560758127491	TYPE_GYROSCOPE	-1.2468982	0.63992494	0.30539772
1560758127491	TYPE_ROTATION_VECTOR	0.111958	2.55E-4	-0.3156
1560758127491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.375	488.4375	222.875
1560758127491	TYPE_GYROSCOPE_UNCALIBRATED	-1.2311727	0.652823	0.3713886
1560758127511	TYPE_ACCELEROMETER	0.08619126	0.4405331	10.237606
1560758127511	TYPE_MAGNETIC_FIELD	-15.3125	20.375	-28.0
1560758127511	TYPE_GYROSCOPE	-1.1308511	0.27155578	-0.021432644
1560758127511	TYPE_ROTATION_VECTOR	0.09418	0.008232	-0.312815
1560758127511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	488.75	222.375
1560758127511	TYPE_GYROSCOPE_UNCALIBRATED	-1.2471424	0.64004713	0.30538025
1560758127531	TYPE_ACCELEROMETER	0.08619126	0.2777274	12.325351
1560758127531	TYPE_MAGNETIC_FIELD	-10.1875	19.9375	-26.3125
1560758127531	TYPE_GYROSCOPE	-1.009481	-0.25862288	-0.2993065
1560758127531	TYPE_ROTATION_VECTOR	0.083833	0.014663	-0.312598
1560758127531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5625	489.0	222.1875
1560758127531	TYPE_GYROSCOPE_UNCALIBRATED	-1.1310955	0.27167794	-0.021450097
1560758127551	TYPE_ACCELEROMETER	-0.61291564	1.4939818	12.248735
1560758127551	TYPE_MAGNETIC_FIELD	-13.25	18.9375	-28.0
1560758127551	TYPE_GYROSCOPE	-0.9285675	-0.2213601	-0.27162558
1560758127551	TYPE_ROTATION_VECTOR	0.075082	0.015186	-0.315087
1560758127551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.4375	488.625	221.6875
1560758127551	TYPE_GYROSCOPE_UNCALIBRATED	-1.0097253	-0.25850073	-0.29932398
1560758127571	TYPE_ACCELEROMETER	-1.7142484	2.3750482	11.33894
1560758127571	TYPE_MAGNETIC_FIELD	-16.5625	24.1875	-24.75
1560758127571	TYPE_GYROSCOPE	-0.93708473	0.40250784	0.012618731
1560758127571	TYPE_ROTATION_VECTOR	0.065561	0.016196	-0.317639
1560758127571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.5	489.1875	221.6875
1560758127571	TYPE_GYROSCOPE_UNCALIBRATED	-0.92881185	-0.22123794	-0.27164304
1560758127591	TYPE_ACCELEROMETER	-1.8962077	1.4077905	13.034034
1560758127591	TYPE_MAGNETIC_FIELD	-18.5	28.0	-24.0625
1560758127591	TYPE_GYROSCOPE	-0.8593652	0.39931387	-0.012915436
1560758127591	TYPE_ROTATION_VECTOR	0.057384	0.02478	-0.317474
1560758127591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.125	490.1875	222.3125
1560758127591	TYPE_GYROSCOPE_UNCALIBRATED	-0.93732905	0.40263	0.012601277
1560758127612	TYPE_ACCELEROMETER	-1.1492168	0.6895301	17.152061
1560758127612	TYPE_MAGNETIC_FIELD	-15.625	26.625	-23.1875
1560758127612	TYPE_GYROSCOPE	-0.2205747	-0.2799159	-0.25565583
1560758127612	TYPE_ROTATION_VECTOR	0.050514	0.031294	-0.317115
1560758127612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.1875	491.375	223.3125
1560758127612	TYPE_GYROSCOPE_UNCALIBRATED	-0.85960954	0.39943606	-0.01293289
1560758127631	TYPE_ACCELEROMETER	-0.82360536	1.2258313	18.713081
1560758127631	TYPE_MAGNETIC_FIELD	-12.8125	25.25	-24.8125
1560758127631	TYPE_GYROSCOPE	0.60664153	-0.7377158	-0.44409904
1560758127631	TYPE_ROTATION_VECTOR	0.047011	0.028016	-0.319453
1560758127631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.6875	492.5	223.625
1560758127631	TYPE_GYROSCOPE_UNCALIBRATED	-0.22081906	-0.27979374	-0.2556733
1560758127651	TYPE_ACCELEROMETER	-1.484405	1.3982137	15.9262295
1560758127651	TYPE_MAGNETIC_FIELD	-14.25	25.125	-23.9375
1560758127651	TYPE_GYROSCOPE	1.0761526	-0.43641958	-0.3951251
1560758127651	TYPE_ROTATION_VECTOR	0.050259	0.019333	-0.324122
1560758127651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.9375	493.6875	224.4375
1560758127651	TYPE_GYROSCOPE_UNCALIBRATED	0.6063972	-0.7375936	-0.44411647
1560758127671	TYPE_ACCELEROMETER	-2.2505496	1.7238252	12.564771
1560758127671	TYPE_MAGNETIC_FIELD	-18.625	26.375	-23.1875
1560758127671	TYPE_GYROSCOPE	1.25182	0.06075491	-0.17474237
1560758127671	TYPE_ROTATION_VECTOR	0.062609	0.015946	-0.328472
1560758127671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.3125	494.125	224.75
1560758127671	TYPE_GYROSCOPE_UNCALIBRATED	1.0759082	-0.43629742	-0.39514256
1560758127691	TYPE_ACCELEROMETER	-1.8962077	2.135628	11.645397
1560758127691	TYPE_MAGNETIC_FIELD	-20.0625	26.25	-22.3125
1560758127691	TYPE_GYROSCOPE	1.4210994	0.18106046	-0.0310145
1560758127691	TYPE_ROTATION_VECTOR	0.074557	0.0125359995	-0.330209
1560758127691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	493.8125	225.0625
1560758127691	TYPE_GYROSCOPE_UNCALIBRATED	1.2515756	0.060877085	-0.17475982
1560758127711	TYPE_ACCELEROMETER	-1.283292	2.078167	11.233594
1560758127711	TYPE_MAGNETIC_FIELD	-19.375	26.3125	-22.3125
1560758127711	TYPE_GYROSCOPE	1.5701505	-0.042498767	-0.012915436
1560758127711	TYPE_ROTATION_VECTOR	0.089639	0.010008	-0.330366
1560758127711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.375	493.75	225.25
1560758127711	TYPE_GYROSCOPE_UNCALIBRATED	1.420855	0.18118262	-0.031031953
1560758127731	TYPE_ACCELEROMETER	-0.6895301	1.8483237	9.864111
1560758127731	TYPE_MAGNETIC_FIELD	-17.4375	21.75	-24.75
1560758127731	TYPE_GYROSCOPE	1.5797324	-0.30014428	-0.0916996
1560758127731	TYPE_ROTATION_VECTOR	0.10422	0.004436	-0.330571
1560758127731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.3125	493.0625	225.25
1560758127731	TYPE_GYROSCOPE_UNCALIBRATED	1.5699062	-0.042376593	-0.01293289
1560758127752	TYPE_ACCELEROMETER	-0.5363012	1.6759412	7.297527
1560758127752	TYPE_MAGNETIC_FIELD	-17.5625	20.125	-24.6875
1560758127752	TYPE_GYROSCOPE	1.3316687	-0.3661526	-0.15132004
1560758127752	TYPE_ROTATION_VECTOR	0.119316	-0.003275	-0.331556
1560758127752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	492.0625	225.125
1560758127752	TYPE_GYROSCOPE_UNCALIBRATED	1.579488	-0.3000221	-0.09171705
1560758127771	TYPE_ACCELEROMETER	-0.7469909	1.9153614	4.817134
1560758127771	TYPE_MAGNETIC_FIELD	-17.0	17.8125	-24.625
1560758127771	TYPE_GYROSCOPE	0.9185842	-0.25862288	-0.09063495
1560758127771	TYPE_ROTATION_VECTOR	0.130535	-0.01091	-0.333279
1560758127771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	490.3125	224.8125
1560758127771	TYPE_GYROSCOPE_UNCALIBRATED	1.3314245	-0.36603045	-0.1513375
1560758127791	TYPE_ACCELEROMETER	-0.7469909	2.432509	3.2752678
1560758127791	TYPE_MAGNETIC_FIELD	-18.375	19.3125	-25.5
1560758127791	TYPE_GYROSCOPE	0.4277802	-0.11063642	0.031782445
1560758127791	TYPE_ROTATION_VECTOR	0.156161	-0.017256	-0.332401
1560758127791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.3125	488.9375	224.1875
1560758127791	TYPE_GYROSCOPE_UNCALIBRATED	0.9183399	-0.25850073	-0.0906524
1560758127811	TYPE_ACCELEROMETER	-0.46926352	2.6240451	2.7485435
1560758127811	TYPE_MAGNETIC_FIELD	-20.5	20.75	-25.5625
1560758127811	TYPE_GYROSCOPE	-0.037454765	-0.013753194	0.11376056
1560758127811	TYPE_ROTATION_VECTOR	0.159765	-0.019756	-0.332196
1560758127811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	487.8125	223.5625
1560758127811	TYPE_GYROSCOPE_UNCALIBRATED	0.42753586	-0.110514246	0.03176499
1560758127831	TYPE_ACCELEROMETER	0.019153614	2.4037786	2.9017725
1560758127831	TYPE_MAGNETIC_FIELD	-21.375	18.25	-24.625
1560758127831	TYPE_GYROSCOPE	-0.46863836	-0.0052359877	0.1020494
1560758127831	TYPE_ROTATION_VECTOR	0.170964	-0.028097	-0.325824
1560758127831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.3125	487.125	223.5625
1560758127831	TYPE_GYROSCOPE_UNCALIBRATED	-0.03769911	-0.013631022	0.113743104
1560758127851	TYPE_ACCELEROMETER	0.2873042	2.2888567	3.5529952
1560758127851	TYPE_MAGNETIC_FIELD	-19.25	16.875	-26.25
1560758127851	TYPE_GYROSCOPE	-0.70924944	0.084177226	0.06265732
1560758127851	TYPE_ROTATION_VECTOR	0.166558	-0.026787	-0.325007
1560758127851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	486.5	223.25
1560758127851	TYPE_GYROSCOPE_UNCALIBRATED	-0.4688827	-0.0051138145	0.102031946
1560758127871	TYPE_ACCELEROMETER	0.019153614	2.1643584	4.1946416
1560758127871	TYPE_MAGNETIC_FIELD	-18.4375	17.6875	-25.4375
1560758127871	TYPE_GYROSCOPE	-0.88491684	0.36950365	0.1020494
1560758127871	TYPE_ROTATION_VECTOR	0.16384	-0.027207	-0.322321
1560758127871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	486.4375	223.0625
1560758127871	TYPE_GYROSCOPE_UNCALIBRATED	-0.7094938	0.0842994	0.06263987
1560758127891	TYPE_ACCELEROMETER	-0.02873042	1.7908629	5.305551
1560758127891	TYPE_MAGNETIC_FIELD	-18.4375	17.6875	-24.625
1560758127891	TYPE_GYROSCOPE	-1.1968595	0.5717873	0.121213116
1560758127891	TYPE_ROTATION_VECTOR	0.156737	-0.021062	-0.320965
1560758127891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	486.125	223.25
1560758127891	TYPE_GYROSCOPE_UNCALIBRATED	-0.88516116	0.36962584	0.102031946
1560758127911	TYPE_ACCELEROMETER	0.19153613	1.3503298	6.9623384
1560758127911	TYPE_MAGNETIC_FIELD	-18.375	19.3125	-25.5
1560758127911	TYPE_GYROSCOPE	-1.4491818	0.49087384	-0.012915436
1560758127911	TYPE_ROTATION_VECTOR	0.140184	-0.014454	-0.31667
1560758127911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5625	485.8125	223.25
1560758127911	TYPE_GYROSCOPE_UNCALIBRATED	-1.1971039	0.5719095	0.12119567
1560758127931	TYPE_ACCELEROMETER	0.5746084	0.7757214	9.940725
1560758127931	TYPE_MAGNETIC_FIELD	-13.3125	17.3125	-26.25
1560758127931	TYPE_GYROSCOPE	-1.2735144	0.12250466	-0.3493451
1560758127931	TYPE_ROTATION_VECTOR	0.128108	-0.005233	-0.316211
1560758127931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	485.625	222.9375
1560758127931	TYPE_GYROSCOPE_UNCALIBRATED	-1.4494262	0.49099603	-0.01293289
1560758127951	TYPE_ACCELEROMETER	0.06703765	0.9959879	13.091495
1560758127951	TYPE_MAGNETIC_FIELD	-13.3125	17.3125	-25.4375
1560758127951	TYPE_GYROSCOPE	-0.98286474	-9.773844E-4	-0.5101074
1560758127951	TYPE_ROTATION_VECTOR	0.110422	8.2E-5	-0.318472
1560758127951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.75	485.75	223.125
1560758127951	TYPE_GYROSCOPE_UNCALIBRATED	-1.2737588	0.12262683	-0.34936255
1560758127971	TYPE_ACCELEROMETER	-1.1971009	1.685518	12.957419
1560758127971	TYPE_MAGNETIC_FIELD	-15.3125	21.125	-25.5625
1560758127971	TYPE_GYROSCOPE	-1.3980786	0.3184004	-0.33124605
1560758127971	TYPE_ROTATION_VECTOR	0.101168	0.00372	-0.323221
1560758127971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.125	486.4375	223.0625
1560758127971	TYPE_GYROSCOPE_UNCALIBRATED	-0.98310906	-8.5521134E-4	-0.5101248
1560758127991	TYPE_ACCELEROMETER	-2.0015526	1.9057846	14.930242
1560758127991	TYPE_MAGNETIC_FIELD	-20.3125	23.0625	-23.125
1560758127991	TYPE_GYROSCOPE	-1.5513883	0.31201252	-0.114057265
1560758127991	TYPE_ROTATION_VECTOR	0.087713	0.013715	-0.326524
1560758127991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5	487.5	223.375
1560758127991	TYPE_GYROSCOPE_UNCALIBRATED	-1.3983229	0.31852257	-0.33126348
1560758128011	TYPE_ACCELEROMETER	-1.5131354	1.5705963	19.6133
1560758128011	TYPE_MAGNETIC_FIELD	-20.125	25.5	-24.0
1560758128011	TYPE_GYROSCOPE	-0.5868146	-0.09786061	-0.17261307
1560758128011	TYPE_ROTATION_VECTOR	0.074097	0.021803	-0.326998
1560758128011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.875	488.75	223.6875
1560758128011	TYPE_GYROSCOPE_UNCALIBRATED	-1.5516326	0.31213468	-0.11407472
1560758128031	TYPE_ACCELEROMETER	-0.5363012	0.22984336	24.41128
1560758128031	TYPE_MAGNETIC_FIELD	-14.875	26.625	-23.1875
1560758128031	TYPE_GYROSCOPE	1.1091567	-0.9187064	-0.6602231
1560758128031	TYPE_ROTATION_VECTOR	0.062231	0.021521	-0.328014
1560758128031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.1875	490.625	224.3125
1560758128031	TYPE_GYROSCOPE_UNCALIBRATED	-0.58705896	-0.09773844	-0.17263052
1560758128051	TYPE_ACCELEROMETER	-0.15322891	-0.37349546	21.701044
1560758128051	TYPE_MAGNETIC_FIELD	-12.25	22.125	-23.875
1560758128051	TYPE_GYROSCOPE	2.251527	-0.8676032	-0.9647133
1560758128051	TYPE_ROTATION_VECTOR	0.069493	0.009708	-0.334934
1560758128051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	491.5625	224.625
1560758128051	TYPE_GYROSCOPE_UNCALIBRATED	1.1089123	-0.9185842	-0.6602406
1560758128071	TYPE_ACCELEROMETER	-1.7621324	0.7757214	14.796166
1560758128071	TYPE_MAGNETIC_FIELD	-13.0625	21.3125	-26.375
1560758128071	TYPE_GYROSCOPE	2.403772	-0.32250193	-0.6346715
1560758128071	TYPE_ROTATION_VECTOR	0.086839	9.95E-4	-0.345865
1560758128071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5	491.625	224.4375
1560758128071	TYPE_GYROSCOPE_UNCALIBRATED	2.2512827	-0.867481	-0.96473074
1560758128091	TYPE_ACCELEROMETER	-3.2273839	2.4133554	8.848969
1560758128091	TYPE_MAGNETIC_FIELD	-20.125	25.4375	-22.3125
1560758128091	TYPE_GYROSCOPE	1.9608774	0.15870279	-0.036337756
1560758128091	TYPE_ROTATION_VECTOR	0.108049	-0.009628	-0.351805
1560758128091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5	492.0625	224.625
1560758128091	TYPE_GYROSCOPE_UNCALIBRATED	2.4035277	-0.32237977	-0.634689
1560758128111	TYPE_ACCELEROMETER	-2.480393	2.4995465	6.4739213
1560758128111	TYPE_MAGNETIC_FIELD	-24.5	26.75	-22.375
1560758128111	TYPE_GYROSCOPE	1.428552	0.18106046	0.24471262
1560758128111	TYPE_ROTATION_VECTOR	0.133312	-0.007817	-0.353754
1560758128111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.3125	492.3125	224.9375
1560758128111	TYPE_GYROSCOPE_UNCALIBRATED	1.960633	0.15882497	-0.03635521
1560758128131	TYPE_ACCELEROMETER	-0.62249243	1.484405	6.215348
1560758128131	TYPE_MAGNETIC_FIELD	-23.25	22.8125	-21.4375
1560758128131	TYPE_GYROSCOPE	1.1410962	-0.002042035	0.11801916
1560758128131	TYPE_ROTATION_VECTOR	0.147134	-0.011554	-0.351033
1560758128131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	491.5625	225.3125
1560758128131	TYPE_GYROSCOPE_UNCALIBRATED	1.4283077	0.18118262	0.24469516
1560758128151	TYPE_ACCELEROMETER	0.34476504	0.5746084	5.803545
1560758128151	TYPE_MAGNETIC_FIELD	-19.1875	17.625	-24.625
1560758128151	TYPE_GYROSCOPE	0.92071354	-0.24265313	-0.18432422
1560758128151	TYPE_ROTATION_VECTOR	0.145983	-0.018617	-0.350977
1560758128151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	490.6875	225.125
1560758128151	TYPE_GYROSCOPE_UNCALIBRATED	1.1408519	-0.0019198621	0.11800171
1560758128171	TYPE_ACCELEROMETER	0.34476504	0.31603462	5.0374002
1560758128171	TYPE_MAGNETIC_FIELD	-15.75	13.9375	-27.0
1560758128171	TYPE_GYROSCOPE	0.64071035	-0.42577308	-0.3866079
1560758128171	TYPE_ROTATION_VECTOR	0.153659	-0.023803	-0.352821
1560758128171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	489.1875	225.0
1560758128171	TYPE_GYROSCOPE_UNCALIBRATED	0.92046916	-0.24253096	-0.18434167
1560758128209	TYPE_WIFI	0640c595441ee22f1685dd3227d8be64efa9d496	d952f0bf41437f8fca6763e968c32b03774cecd7	-86	5745	1560758128156
1560758128209	TYPE_WIFI	fd6994cfd7ad3cbffabe9b9334650d8fa48be264	e3de38d683917d4cf6ef88e98aca895ab528b697	-79	5745	1560758128157
1560758128209	TYPE_WIFI	19910f71678fdcfa3be696d8b989c10a246d1ff7	fa1109e7498e69f13793041172634ffefdc096fb	-76	5180	1560758128157
1560758128209	TYPE_WIFI	328974d8773a8cf6ea655db02c412ba038d069a5	8584b720a1154ff5cbfece4d8b60de9dd6a29cf0	-85	5180	1560758128157
1560758128209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5704d7851e55cb4ab93ad3daa6b52cdc2a39b760	-88	2462	1560758128157
1560758128209	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	75e077ada2d3807f96c6873677197b3ef4524121	-90	2462	1560758128157
1560758128209	TYPE_WIFI	02fb6f804b12b955ae0c1f73cc5158ed14c72ef3	70bebb41fb57c9447443592492f0155f6ccb451f	-89	2462	1560758128157
1560758128209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aaf6d95e3d566737b2c508a657764c922d9b2738	-76	2462	1560758128157
1560758128209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80a04a60d81c1793782cfd298bd6466bab88b73c	-85	2462	1560758128157
1560758128209	TYPE_WIFI	9e75831d6b12b872bf8587d8e4ebf467a56f2dab	02436cfe81d30c106e943556eee3178e562dd7f4	-58	2462	1560758128157
1560758128209	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ca19b831f9f8cc34fb123c3788406fd10d82c48	-77	2462	1560758128157
1560758128209	TYPE_WIFI	1d4ed5fd5b4bfbaf647cb7f06b235b0f4be0f183	c3da98b62dacbc3568c9dd80f5a4bc2e8f631c7f	-60	2442	1560758128157
1560758128209	TYPE_WIFI	64e0170e537654812c754300a6767f87ed307c39	b089eb826ef075344a35241f3e5424ddce6c8c48	-85	2437	1560758128157
1560758128209	TYPE_WIFI	7916367d47aaab916c90ea9e5692739645222df0	28f3fe5e8fa5e8a4716e1b4e9e374af12569eb7e	-73	2442	1560758128157
1560758128209	TYPE_WIFI	0640c595441ee22f1685dd3227d8be64efa9d496	b8be66414fc68ef41f872208f7b9b331cbd55924	-73	2442	1560758128157
1560758128209	TYPE_WIFI	0640c595441ee22f1685dd3227d8be64efa9d496	996e0d61cf8c2f8914e8e0552ec04cd05edd93ca	-71	2442	1560758128157
1560758128209	TYPE_WIFI	591ee2b3aaecdec5afe48c500ec638a7da68c02d	23aae6fbf8c39ad2540504e92c17704bc87b3426	-89	2427	1560758128157
1560758128209	TYPE_WIFI	3749bca17dc8ed1c1f30cbe83ebeb7b35e7d7a43	e94df11ba5d09e9bdbc1760a6f6cdf3d5ad2fd35	-64	2427	1560758128157
1560758128209	TYPE_WIFI	683307cfc2a04330e697326c840a48ff718169a7	f4aee739c8a7af16a0d0abd8f08ad0fef7e8bfe3	-83	2427	1560758128157
1560758128209	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	24a8a0416c805188896735d2f6010c565c5ec5ba	-65	2437	1560758128157
1560758128209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2fd756defcb2fc529b9ddb790c040a875b3af1c	-68	2442	1560758128157
1560758128209	TYPE_WIFI	3fd320a7fcd39385846e21c9a8b51353bc60ebca	989207d0a82801621307fad10f98a1d68658d005	-80	2412	1560758128157
1560758128209	TYPE_WIFI	556470487a160f614a2068457f7b100705211b36	ebee4a2563c2ce519b74709952cd7233bd61cfb9	-69	2417	1560758128156
1560758128209	TYPE_WIFI	9ba73ad62f888d5b982ba619857170b7bbbf894b	2d01d4a89e491d9389c1ecb08d55543a9172f468	-85	2412	1560758128156
1560758128209	TYPE_WIFI	305090554f3f2a3b87783f7bfa7ae57468ef5039	55072d89ad640a65d7f0a8d39b2c9812fb6d3e7b	-74	2412	1560758128156
1560758128209	TYPE_WIFI	bbc5c8fb260bc310fa40687a727749f0e3533230	d0375cac90487dce5fb29fcca0620ff50e25977a	-74	2412	1560758128155
1560758128209	TYPE_WIFI	536a08d31bbb4999522a9dd13399d6d5f3f670a4	33a3ef48372f7e3643710dd46658de9f9e128de9	-90	2467	1560758125596
1560758128209	TYPE_WIFI	9cf3ae82283cab75700978804ea181080a62192e	c082f07d6a55385bd9c54b1c3a1de54dd0d41a0c	-92	2457	1560758125596
1560758128209	TYPE_WIFI	33a4efa163632ea4ee6cab5e222794e673126856	6250e0806865f880daf8527a990539e086719676	-89	2452	1560758125596
1560758128209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11c8d44b434ef61884f2aaf319f03faa3fbb33ac	-69	2437	1560758125596
1560758128209	TYPE_WIFI	7939b53b1a66e8b9b1557ff270efe82a08444318	784697fe523f94ce85d8038373865e6136781030	-77	2412	1560758125596
1560758128209	TYPE_WIFI	1f5a15d054c41cb6039965d774bef9d22b602399	9333669d8457fb681e0d68e0d8de95fa857c26b4	-85	5745	1560758122994
1560758128209	TYPE_WIFI	8268277f6eb327f6b5851c58bf5602758ae27975	a2e6cdef385e2c4d51b1c8d9a3325f9389a34c5e	-90	2442	1560758122994
1560758128209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21e09d65759daac87daca38ed4050cd983abea2f	-91	2437	1560758122994
