#	startTime:1560762803879
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762803881	TYPE_WAYPOINT	88.95227	111.20895
1560762807899	TYPE_GYROSCOPE_UNCALIBRATED	2.1203306	0.25357887	0.29899237
1560762807008	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-90	3.7802263066558126	0ef7f44e100828081f95eb452fa62f2859385c6f1560762807043	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9bcbe88557dce8ad3b4806ec2486ff36ac94f9f0	f2b45954f9da885bf9ed7867c5ec93c21abb9e9d	-50	-92	99.13482289849796	f8e456e15540ad56db2a15ccbc8be429a25777c31560762807919	TYPE_ACCELEROMETER	-0.6991069	0.7469909	5.046977
1560762807919	TYPE_MAGNETIC_FIELD	-6.25	29.25	-45.1875
1560762807919	TYPE_GYROSCOPE	1.0144029	0.21832323	0.4246386
1560762807919	TYPE_ROTATION_VECTOR	0.125375	-3.91E-4	-0.115674
1560762807919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.625	495.5	203.375
1560762807919	TYPE_GYROSCOPE_UNCALIBRATED	1.6721127	0.36749652	0.4171686
1560762807939	TYPE_ACCELEROMETER	-0.2777274	0.45968673	4.865018
1560762807939	TYPE_MAGNETIC_FIELD	-4.875	27.75	-44.3125
1560762807939	TYPE_GYROSCOPE	0.39584067	-0.056339227	0.24684192
1560762807939	TYPE_ROTATION_VECTOR	0.135607	9.0E-6	-0.111191
1560762807939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.5	493.3125	202.75
1560762807939	TYPE_GYROSCOPE_UNCALIBRATED	1.0141585	0.2184454	0.42462116
1560762807958	TYPE_ACCELEROMETER	0.2777274	0.15322891	4.7788267
1560762807958	TYPE_MAGNETIC_FIELD	-0.625	25.6875	-45.0625
1560762807958	TYPE_GYROSCOPE	-0.063006386	-0.32037264	0.031782445
1560762807958	TYPE_ROTATION_VECTOR	0.130291	-0.004722	-0.109261
1560762807958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.4375	491.3125	202.0
1560762807958	TYPE_GYROSCOPE_UNCALIBRATED	0.39559633	-0.056217056	0.24682446
1560762807979	TYPE_ACCELEROMETER	0.32561144	0.4213795	4.759673
1560762807979	TYPE_MAGNETIC_FIELD	-3.75	23.0625	-45.0
1560762807979	TYPE_GYROSCOPE	-0.289777	-0.48965213	-0.05656612
1560762807979	TYPE_ROTATION_VECTOR	0.129319	-0.00785	-0.109367
1560762807979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.5625	488.875	201.1875
1560762807979	TYPE_GYROSCOPE_UNCALIBRATED	-0.063250735	-0.32025045	0.03176499
1560762807999	TYPE_ACCELEROMETER	-0.076614454	1.0534488	4.912902
1560762807999	TYPE_MAGNETIC_FIELD	-2.0625	26.4375	-47.625
1560762807999	TYPE_GYROSCOPE	-0.46544442	-0.3384717	0.0051661744
1560762807999	TYPE_ROTATION_VECTOR	0.130252	-0.009277	-0.110615
1560762807999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.5	487.25	200.25
1560762807999	TYPE_GYROSCOPE_UNCALIBRATED	-0.29002136	-0.48952994	-0.056583576
1560762808018	TYPE_ACCELEROMETER	-0.37349546	1.5705963	4.003105
1560762808018	TYPE_MAGNETIC_FIELD	-5.5625	28.4375	-44.3125
1560762808018	TYPE_GYROSCOPE	-0.7529001	0.085241884	0.07756243
1560762808018	TYPE_ROTATION_VECTOR	0.125288	-0.012104	-0.111044
1560762808018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.375	487.0625	200.4375
1560762808018	TYPE_GYROSCOPE_UNCALIBRATED	-0.46568874	-0.33834952	0.0051487214
1560762808039	TYPE_ACCELEROMETER	-0.10534488	1.532289	3.514688
1560762808039	TYPE_MAGNETIC_FIELD	-7.75	29.0625	-43.5
1560762808039	TYPE_GYROSCOPE	-1.0201275	0.57072264	0.020071287
1560762808039	TYPE_ROTATION_VECTOR	0.118734	-0.010823	-0.110157
1560762808039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.9375	487.375	200.5625
1560762808039	TYPE_GYROSCOPE_UNCALIBRATED	-0.7531445	0.08536405	0.07754498
1560762808059	TYPE_ACCELEROMETER	-0.02873042	0.9959879	4.606444
1560762808059	TYPE_MAGNETIC_FIELD	-4.8125	29.3125	-45.1875
1560762808059	TYPE_GYROSCOPE	-1.250092	0.71764445	-0.11938052
1560762808059	TYPE_ROTATION_VECTOR	0.109276	-0.00408	-0.109371
1560762808059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.75	488.0625	200.5625
1560762808059	TYPE_GYROSCOPE_UNCALIBRATED	-1.0203718	0.5708448	0.020053834
1560762808078	TYPE_ACCELEROMETER	-0.23942018	0.6799533	6.3302693
1560762808078	TYPE_MAGNETIC_FIELD	-4.125	28.625	-46.8125
1560762808078	TYPE_GYROSCOPE	-1.4800566	0.5568822	-0.25884977
1560762808078	TYPE_ROTATION_VECTOR	0.094859	0.005497	-0.110125996
1560762808078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.875	489.1875	200.1875
1560762808078	TYPE_GYROSCOPE_UNCALIBRATED	-1.2503364	0.71776664	-0.119397976
1560762808099	TYPE_ACCELEROMETER	-0.4309563	1.0821792	8.015787
1560762808099	TYPE_MAGNETIC_FIELD	-3.1875	31.0	-43.5625
1560762808099	TYPE_GYROSCOPE	-1.5481943	0.31733575	-0.27694884
1560762808099	TYPE_ROTATION_VECTOR	0.080791	0.012851	-0.112037
1560762808099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.0625	490.125	201.0
1560762808099	TYPE_GYROSCOPE_UNCALIBRATED	-1.480301	0.5570044	-0.25886723
1560762808119	TYPE_ACCELEROMETER	-0.8714894	1.6567876	9.56723
1560762808119	TYPE_MAGNETIC_FIELD	-4.5	33.25	-42.75
1560762808119	TYPE_GYROSCOPE	-1.3853028	0.11931071	-0.17687167
1560762808119	TYPE_ROTATION_VECTOR	0.06757	0.0198	-0.114213
1560762808119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.875	491.0625	201.3125
1560762808119	TYPE_GYROSCOPE_UNCALIBRATED	-1.5484387	0.31745794	-0.2769663
1560762808139	TYPE_ACCELEROMETER	-1.1013328	1.7046716	10.486604
1560762808139	TYPE_MAGNETIC_FIELD	-5.0	37.1875	-41.1875
1560762808139	TYPE_GYROSCOPE	-1.0872005	0.23961625	-0.10341076
1560762808139	TYPE_ROTATION_VECTOR	0.053931	0.02266	-0.115579
1560762808139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.3125	492.6875	201.75
1560762808139	TYPE_GYROSCOPE_UNCALIBRATED	-1.385547	0.11943288	-0.17688912
1560762808158	TYPE_ACCELEROMETER	-0.90979666	1.5514427	10.984597
1560762808158	TYPE_MAGNETIC_FIELD	-5.6875	37.0625	-38.6875
1560762808158	TYPE_GYROSCOPE	-0.72415453	0.301366	-0.098087505
1560762808158	TYPE_ROTATION_VECTOR	0.046125	0.025892	-0.115903
1560762808158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.5	494.25	203.0625
1560762808158	TYPE_GYROSCOPE_UNCALIBRATED	-1.0874448	0.23973842	-0.103428215
1560762808179	TYPE_ACCELEROMETER	-0.641646	1.7142484	11.405977
1560762808179	TYPE_MAGNETIC_FIELD	-4.3125	36.375	-38.6875
1560762808179	TYPE_GYROSCOPE	-0.49099603	0.1757372	-0.08637635
1560762808179	TYPE_ROTATION_VECTOR	0.039266	0.02976	-0.11654
1560762808179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.5625	495.8125	204.6875
1560762808179	TYPE_GYROSCOPE_UNCALIBRATED	-0.7243989	0.30148816	-0.098104954
1560762808199	TYPE_ACCELEROMETER	-0.60333884	1.7812861	11.511322
1560762808199	TYPE_MAGNETIC_FIELD	-4.8125	39.5625	-39.5625
1560762808199	TYPE_GYROSCOPE	-0.52932346	0.16083209	-0.054436818
1560762808199	TYPE_ROTATION_VECTOR	0.037623	0.030388	-0.116789
1560762808199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.875	497.5	205.5
1560762808199	TYPE_GYROSCOPE_UNCALIBRATED	-0.49124038	0.17585938	-0.086393796
1560762808218	TYPE_ACCELEROMETER	-0.35434186	1.4939818	11.18571
1560762808218	TYPE_MAGNETIC_FIELD	-4.25	37.1875	-38.6875
1560762808218	TYPE_GYROSCOPE	-0.7731285	0.31307715	-0.14280283
1560762808218	TYPE_ROTATION_VECTOR	0.032544	0.03262	-0.117103
1560762808218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.8125	498.25	206.3125
1560762808218	TYPE_GYROSCOPE_UNCALIBRATED	-0.5295678	0.16095427	-0.05445427
1560762808239	TYPE_ACCELEROMETER	0.047884032	1.1109096	12.143391
1560762808239	TYPE_MAGNETIC_FIELD	-2.8125	36.5625	-41.1875
1560762808239	TYPE_GYROSCOPE	-0.6176895	0.1693493	-0.3908665
1560762808239	TYPE_ROTATION_VECTOR	0.025074	0.033386	-0.117983
1560762808239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.375	498.125	206.3125
1560762808239	TYPE_GYROSCOPE_UNCALIBRATED	-0.7733728	0.31319934	-0.1428203
1560762808259	TYPE_ACCELEROMETER	-0.18195933	0.6607997	15.016433
1560762808259	TYPE_MAGNETIC_FIELD	-0.5625	36.625	-37.8125
1560762808259	TYPE_GYROSCOPE	0.11903145	-0.23413591	-0.5218185
1560762808259	TYPE_ROTATION_VECTOR	0.019018	0.035869	-0.121604
1560762808259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.375	498.0625	206.5
1560762808259	TYPE_GYROSCOPE_UNCALIBRATED	-0.6179338	0.16947147	-0.39088395
1560762808279	TYPE_ACCELEROMETER	-1.0342951	0.9864111	16.175226
1560762808279	TYPE_MAGNETIC_FIELD	-1.25	37.4375	-39.5
1560762808279	TYPE_GYROSCOPE	0.8067959	-0.37679914	-0.5218185
1560762808279	TYPE_ROTATION_VECTOR	0.022231	0.03447	-0.126762
1560762808279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.75	498.25	206.3125
1560762808279	TYPE_GYROSCOPE_UNCALIBRATED	0.11878711	-0.23401375	-0.521836
1560762808298	TYPE_ACCELEROMETER	-1.5897499	1.3311762	14.317327
1560762808298	TYPE_MAGNETIC_FIELD	-5.5	40.25	-37.125
1560762808298	TYPE_GYROSCOPE	1.086799	-0.19474384	-0.43984044
1560762808298	TYPE_ROTATION_VECTOR	0.029564	0.029869	-0.132276
1560762808298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.875	498.4375	206.8125
1560762808298	TYPE_GYROSCOPE_UNCALIBRATED	0.8065516	-0.37667695	-0.521836
1560762808319	TYPE_ACCELEROMETER	-1.7717092	1.4460979	12.315774
1560762808319	TYPE_MAGNETIC_FIELD	-5.5	40.25	-37.125
1560762808319	TYPE_GYROSCOPE	1.1389669	-0.12128293	-0.32272884
1560762808319	TYPE_ROTATION_VECTOR	0.043051	0.029249	-0.137021
1560762808319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.125	499.0	207.125
1560762808319	TYPE_GYROSCOPE_UNCALIBRATED	1.0865548	-0.19462167	-0.43985787
1560762808339	TYPE_ACCELEROMETER	-1.4748282	1.6472107	11.702858
1560762808339	TYPE_MAGNETIC_FIELD	-6.25	40.125	-35.4375
1560762808339	TYPE_GYROSCOPE	1.2305269	-0.28204522	-0.3429572
1560762808339	TYPE_ROTATION_VECTOR	0.054045	0.026664	-0.140571
1560762808339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.8125	499.75	208.3125
1560762808339	TYPE_GYROSCOPE_UNCALIBRATED	1.1387227	-0.12116075	-0.32274628
1560762808358	TYPE_ACCELEROMETER	-0.90979666	1.6089035	11.252748
1560762808358	TYPE_MAGNETIC_FIELD	-7.8125	38.5	-38.75
1560762808358	TYPE_GYROSCOPE	1.3721255	-0.4183205	-0.3908665
1560762808358	TYPE_ROTATION_VECTOR	0.067123	0.022241	-0.144285
1560762808358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.25	500.125	208.125
1560762808358	TYPE_GYROSCOPE_UNCALIBRATED	1.2302825	-0.28192303	-0.34297466
1560762808379	TYPE_ACCELEROMETER	-0.641646	1.6759412	10.04607
1560762808379	TYPE_MAGNETIC_FIELD	-8.0625	35.3125	-38.6875
1560762808379	TYPE_GYROSCOPE	1.4509096	-0.27885124	-0.37276742
1560762808379	TYPE_ROTATION_VECTOR	0.07995	0.016449999	-0.148683
1560762808379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.625	499.6875	208.25
1560762808379	TYPE_GYROSCOPE_UNCALIBRATED	1.3718811	-0.41819835	-0.39088395
1560762808399	TYPE_ACCELEROMETER	-0.7278373	1.7238252	8.274361
1560762808399	TYPE_MAGNETIC_FIELD	-10.25	35.1875	-40.3125
1560762808399	TYPE_GYROSCOPE	1.1900702	0.053302355	-0.25033256
1560762808399	TYPE_ROTATION_VECTOR	0.096897	0.013767	-0.15287
1560762808399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.5625	498.6875	207.625
1560762808399	TYPE_GYROSCOPE_UNCALIBRATED	1.4506654	-0.27872908	-0.37278488
1560762808419	TYPE_ACCELEROMETER	-0.78529817	1.8770541	7.0581064
1560762808419	TYPE_MAGNETIC_FIELD	-9.0	32.125	-41.0625
1560762808419	TYPE_GYROSCOPE	0.687555	0.22151719	-0.13960889
1560762808419	TYPE_ROTATION_VECTOR	0.108623	0.012744	-0.155411
1560762808419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.3125	497.0625	206.8125
1560762808419	TYPE_GYROSCOPE_UNCALIBRATED	1.1898259	0.05342453	-0.25035003
1560762808438	TYPE_ACCELEROMETER	-0.5554548	2.0973208	7.431602
1560762808438	TYPE_MAGNETIC_FIELD	-8.25	32.125	-39.4375
1560762808438	TYPE_GYROSCOPE	0.22230259	0.1065349	-0.10766936
1560762808438	TYPE_ROTATION_VECTOR	0.115491	0.013579	-0.15655
1560762808438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.6875	495.4375	206.0625
1560762808438	TYPE_GYROSCOPE_UNCALIBRATED	0.68731064	0.22163936	-0.13962634
1560762808459	TYPE_ACCELEROMETER	-0.46926352	1.8387469	8.743625
1560762808459	TYPE_MAGNETIC_FIELD	-8.3125	31.375	-41.9375
1560762808459	TYPE_GYROSCOPE	-0.13114405	-0.19154988	-0.1566433
1560762808459	TYPE_ROTATION_VECTOR	0.117824	0.014404	-0.157512
1560762808459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.8125	494.0625	205.375
1560762808459	TYPE_GYROSCOPE_UNCALIBRATED	0.22205824	0.10665707	-0.10768682
1560762808479	TYPE_ACCELEROMETER	-0.49799395	1.3503298	9.662998
1560762808479	TYPE_MAGNETIC_FIELD	-6.1875	30.0	-43.5625
1560762808479	TYPE_GYROSCOPE	-0.3504621	-0.41299725	-0.23223351
1560762808479	TYPE_ROTATION_VECTOR	0.110974	0.013179	-0.159698
1560762808479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.4375	493.0	204.4375
1560762808479	TYPE_GYROSCOPE_UNCALIBRATED	-0.13138838	-0.19142771	-0.15666075
1560762808498	TYPE_ACCELEROMETER	-0.50757074	0.9576807	10.036493
1560762808498	TYPE_MAGNETIC_FIELD	-7.125	27.5	-42.625
1560762808498	TYPE_GYROSCOPE	-0.37494907	-0.340601	-0.30462977
1560762808498	TYPE_ROTATION_VECTOR	0.106846	0.0099369995	-0.162381
1560762808498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.8125	491.4375	203.9375
1560762808498	TYPE_GYROSCOPE_UNCALIBRATED	-0.35070646	-0.4128751	-0.23225096
1560762808519	TYPE_ACCELEROMETER	-0.62249243	0.641646	10.0269165
1560762808519	TYPE_MAGNETIC_FIELD	-8.4375	29.8125	-41.875
1560762808519	TYPE_GYROSCOPE	-0.17692402	-0.1457699	-0.3493451
1560762808519	TYPE_ROTATION_VECTOR	0.096239	0.008946	-0.166308
1560762808519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.6875	491.0	203.8125
1560762808519	TYPE_GYROSCOPE_UNCALIBRATED	-0.37519342	-0.34047884	-0.3046472
1560762808539	TYPE_ACCELEROMETER	-0.61291564	0.45968673	10.620679
1560762808539	TYPE_MAGNETIC_FIELD	-6.875	30.6875	-41.875
1560762808539	TYPE_GYROSCOPE	0.22869049	-0.119153626	-0.41535345
1560762808539	TYPE_ROTATION_VECTOR	0.094231	0.00814	-0.169858
1560762808539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.375	490.6875	203.3125
1560762808539	TYPE_GYROSCOPE_UNCALIBRATED	-0.17716837	-0.14564772	-0.34936255
1560762808559	TYPE_ACCELEROMETER	-0.6512229	0.46926352	10.840945
1560762808559	TYPE_MAGNETIC_FIELD	-8.5625	28.1875	-41.8125
1560762808559	TYPE_GYROSCOPE	0.5981243	-0.13938199	-0.43132323
1560762808559	TYPE_ROTATION_VECTOR	0.091442	0.008634	-0.174536
1560762808559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.4375	490.0625	203.3125
1560762808559	TYPE_GYROSCOPE_UNCALIBRATED	0.22844614	-0.11903145	-0.4153709
1560762808578	TYPE_ACCELEROMETER	-0.6799533	0.79487497	9.892841
1560762808578	TYPE_MAGNETIC_FIELD	-6.875	30.6875	-41.875
1560762808578	TYPE_GYROSCOPE	0.751434	-0.09253736	-0.39618975
1560762808578	TYPE_ROTATION_VECTOR	0.097017	0.006645	-0.178931
1560762808578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.5625	490.1875	203.6875
1560762808578	TYPE_GYROSCOPE_UNCALIBRATED	0.59788	-0.13925982	-0.43134066
1560762808599	TYPE_ACCELEROMETER	-0.6799533	1.3024458	8.552089
1560762808599	TYPE_MAGNETIC_FIELD	-8.5	29.0	-41.875
1560762808599	TYPE_GYROSCOPE	0.76208055	0.15870279	-0.26843163
1560762808599	TYPE_ROTATION_VECTOR	0.104822	0.007045	-0.182991
1560762808599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.875	490.5	203.8125
1560762808599	TYPE_GYROSCOPE_UNCALIBRATED	0.7511897	-0.092415184	-0.39620718
1560762808619	TYPE_ACCELEROMETER	-0.8331822	1.6950948	7.441179
1560762808619	TYPE_MAGNETIC_FIELD	-9.8125	31.25	-41.9375
1560762808619	TYPE_GYROSCOPE	0.5267927	0.44189993	-0.084247045
1560762808619	TYPE_ROTATION_VECTOR	0.112532	0.007503	-0.185486
1560762808619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.125	490.8125	203.8125
1560762808619	TYPE_GYROSCOPE_UNCALIBRATED	0.76183623	0.15882497	-0.2684491
1560762808638	TYPE_ACCELEROMETER	-0.81402856	2.087744	7.469909
1560762808638	TYPE_MAGNETIC_FIELD	-12.875	29.4375	-41.0625
1560762808638	TYPE_GYROSCOPE	0.24253096	0.49513245	0.08395033
1560762808638	TYPE_ROTATION_VECTOR	0.119962	0.0106999995	-0.185675
1560762808638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.3125	490.5625	204.0
1560762808638	TYPE_GYROSCOPE_UNCALIBRATED	0.5265484	0.4420221	-0.084264494
1560762808659	TYPE_ACCELEROMETER	-0.50757074	2.231396	8.408437
1560762808659	TYPE_MAGNETIC_FIELD	-11.5	28.0	-42.6875
1560762808659	TYPE_GYROSCOPE	0.06154031	0.35672784	0.2425833
1560762808659	TYPE_ROTATION_VECTOR	0.123255	0.014975	-0.184281
1560762808659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.9375	490.5	203.8125
1560762808659	TYPE_GYROSCOPE_UNCALIBRATED	0.24228661	0.49525464	0.083932884
1560762808679	TYPE_ACCELEROMETER	-0.18195933	1.8866309	9.279925
1560762808679	TYPE_MAGNETIC_FIELD	-11.375	29.5625	-42.6875
1560762808679	TYPE_GYROSCOPE	-0.17798868	0.13315117	0.2585531
1560762808679	TYPE_ROTATION_VECTOR	0.119588	0.014927	-0.181707
1560762808679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.8125	490.25	203.625
1560762808679	TYPE_GYROSCOPE_UNCALIBRATED	0.061295964	0.35685003	0.24256586
1560762808698	TYPE_ACCELEROMETER	0.16280572	1.13964	9.452309
1560762808698	TYPE_MAGNETIC_FIELD	-7.9375	26.6875	-44.3125
1560762808698	TYPE_GYROSCOPE	-0.46970302	-0.14470525	0.14250614
1560762808698	TYPE_ROTATION_VECTOR	0.118132	0.016247	-0.178996
1560762808698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.6875	489.8125	203.1875
1560762808698	TYPE_GYROSCOPE_UNCALIBRATED	-0.17823303	0.13327335	0.25853562
1560762808719	TYPE_ACCELEROMETER	0.21068975	0.6703765	9.586384
1560762808719	TYPE_MAGNETIC_FIELD	-7.8125	28.3125	-43.5
1560762808719	TYPE_GYROSCOPE	-0.6432411	-0.33527774	0.071174525
1560762808719	TYPE_ROTATION_VECTOR	0.106515	0.013722	-0.178092
1560762808719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.3125	489.1875	202.875
1560762808719	TYPE_GYROSCOPE_UNCALIBRATED	-0.46994734	-0.14458308	0.14248867
1560762808739	TYPE_ACCELEROMETER	-0.02873042	0.6703765	9.787497
1560762808739	TYPE_MAGNETIC_FIELD	-6.5625	25.1875	-44.25
1560762808739	TYPE_GYROSCOPE	-0.5804267	-0.30972612	0.032847095
1560762808739	TYPE_ROTATION_VECTOR	0.09963	0.011515	-0.177652
1560762808739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.0625	488.375	202.1875
1560762808739	TYPE_GYROSCOPE_UNCALIBRATED	-0.6434854	-0.33515558	0.071157075
1560762808759	TYPE_ACCELEROMETER	0.10534488	0.79487497	9.931149
1560762808759	TYPE_MAGNETIC_FIELD	-8.6875	25.8125	-42.625
1560762808759	TYPE_GYROSCOPE	-0.28764772	-0.19154988	-0.07466519
1560762808759	TYPE_ROTATION_VECTOR	0.088412	0.007133	-0.177833
1560762808759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.5	487.9375	202.1875
1560762808759	TYPE_GYROSCOPE_UNCALIBRATED	-0.580671	-0.30960396	0.032829642
1560762808778	TYPE_ACCELEROMETER	0.22984336	0.7661445	10.1226845
1560762808778	TYPE_MAGNETIC_FIELD	-7.1875	26.75	-44.3125
1560762808778	TYPE_GYROSCOPE	0.03918264	-0.09253736	-0.18858282
1560762808778	TYPE_ROTATION_VECTOR	0.085248	0.005831	-0.178711
1560762808778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.625	487.375	201.875
1560762808778	TYPE_GYROSCOPE_UNCALIBRATED	-0.28789207	-0.19142771	-0.07468264
1560762808799	TYPE_ACCELEROMETER	0.08619126	1.1013328	9.662998
1560762808799	TYPE_MAGNETIC_FIELD	-7.125	27.5625	-44.3125
1560762808799	TYPE_GYROSCOPE	0.14351842	0.0021991148	-0.2109405
1560762808799	TYPE_ROTATION_VECTOR	0.085761	0.004308	-0.180673
1560762808799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.4375	487.5625	201.875
1560762808799	TYPE_GYROSCOPE_UNCALIBRATED	0.038938295	-0.092415184	-0.18860027
1560762808819	TYPE_ACCELEROMETER	-0.34476504	1.6759412	8.791509
1560762808819	TYPE_MAGNETIC_FIELD	-9.3125	27.3125	-41.8125
1560762808819	TYPE_GYROSCOPE	0.028536133	0.13953908	-0.115121916
1560762808819	TYPE_ROTATION_VECTOR	0.087163	0.004255	-0.182743
1560762808819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.75	487.375	202.25
1560762808819	TYPE_GYROSCOPE_UNCALIBRATED	0.14327408	0.002321288	-0.21095794
1560762808838	TYPE_ACCELEROMETER	-0.82360536	2.0973208	8.350976
1560762808838	TYPE_MAGNETIC_FIELD	-13.5625	30.1875	-41.0625
1560762808838	TYPE_GYROSCOPE	-0.06832964	0.23961625	0.02539454
1560762808838	TYPE_ROTATION_VECTOR	0.091432	0.00746	-0.183628
1560762808838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.1875	488.375	202.875
1560762808838	TYPE_GYROSCOPE_UNCALIBRATED	0.028291788	0.13966125	-0.11513937
1560762808859	TYPE_ACCELEROMETER	-0.8714894	2.2026656	8.887277
1560762808859	TYPE_MAGNETIC_FIELD	-12.6875	31.8125	-41.125
1560762808859	TYPE_GYROSCOPE	-0.12156218	0.2406809	0.105243355
1560762808859	TYPE_ROTATION_VECTOR	0.091179	0.010117	-0.182084
1560762808859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0	489.5625	203.1875
1560762808859	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	0.23973842	0.025377087
1560762808879	TYPE_ACCELEROMETER	-0.7469909	2.087744	9.80665
1560762808879	TYPE_MAGNETIC_FIELD	-10.625	30.4375	-41.0625
1560762808879	TYPE_GYROSCOPE	-0.10665707	0.07566002	0.1691224
1560762808879	TYPE_ROTATION_VECTOR	0.091444	0.013104	-0.180883
1560762808879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.6875	490.25	203.8125
1560762808879	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	0.24080308	0.1052259
1560762808899	TYPE_ACCELEROMETER	-0.82360536	2.0973208	10.524911
1560762808899	TYPE_MAGNETIC_FIELD	-9.125	30.5625	-42.75
1560762808899	TYPE_GYROSCOPE	-0.1471138	-0.030787608	0.30539772
1560762808899	TYPE_ROTATION_VECTOR	0.09037	0.015342	-0.17225
1560762808899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0625	490.875	204.125
1560762808899	TYPE_GYROSCOPE_UNCALIBRATED	-0.106901415	0.075782195	0.16910495
1560762808918	TYPE_ACCELEROMETER	-0.89064306	2.030283	10.25676
1560762808918	TYPE_MAGNETIC_FIELD	-10.5	32.0	-41.125
1560762808918	TYPE_GYROSCOPE	-0.23228587	-0.06485643	0.4054749
1560762808918	TYPE_ROTATION_VECTOR	0.089145	0.015453	-0.169425
1560762808918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.3125	491.8125	204.25
1560762808918	TYPE_GYROSCOPE_UNCALIBRATED	-0.14735815	-0.030665435	0.30538025
1560762808939	TYPE_ACCELEROMETER	-0.7086837	1.7046716	9.959879
1560762808939	TYPE_MAGNETIC_FIELD	-10.6875	28.8125	-40.1875
1560762808939	TYPE_GYROSCOPE	-0.29084167	0.039461896	0.48000044
1560762808939	TYPE_ROTATION_VECTOR	0.086864	0.01456	-0.166895
1560762808939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.75	491.5625	204.4375
1560762808939	TYPE_GYROSCOPE_UNCALIBRATED	-0.23253022	-0.064734265	0.40545744
1560762808959	TYPE_ACCELEROMETER	-0.34476504	1.1013328	10.084377
1560762808959	TYPE_MAGNETIC_FIELD	-9.875	30.5	-41.875
1560762808959	TYPE_GYROSCOPE	-0.27167794	-0.014817845	0.35011303
1560762808959	TYPE_ROTATION_VECTOR	0.080116	0.0132369995	-0.161641
1560762808959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.1875	491.25	204.3125
1560762808959	TYPE_GYROSCOPE_UNCALIBRATED	-0.29108602	0.039584067	0.479983
