#	startTime:1560763068339
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763068341	TYPE_WAYPOINT	79.40978	103.39658
1560763071734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	444.5	219.875
1560763071734	TYPE_GYROSCOPE_UNCALIBRATED	0.15498523	0.24506168	-0.25780258
1560763071754	TYPE_ACCELEROMETER	-1.1013328	1.3982137	13.426683
1560763071754	TYPE_MAGNETIC_FIELD	33.4375	-16.75	-25.625
1560763071754	TYPE_GYROSCOPE	0.27979374	-0.2085843	-0.44196972
1560763071754	TYPE_ROTATION_VECTOR	-0.007587	0.060219	0.85548
1560763071754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	443.625	219.9375
1560763071754	TYPE_GYROSCOPE_UNCALIBRATED	0.46373397	0.12582079	-0.44731042
1560763071775	TYPE_ACCELEROMETER	-2.0398598	2.1930888	12.785037
1560763071775	TYPE_MAGNETIC_FIELD	30.625	-14.625	-24.0
1560763071775	TYPE_GYROSCOPE	-0.18118262	-0.37892842	-0.19177678
1560763071775	TYPE_ROTATION_VECTOR	-0.004619	0.061514	0.853033
1560763071775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	443.9375	220.25
1560763071775	TYPE_GYROSCOPE_UNCALIBRATED	0.2795494	-0.20846212	-0.4419872
1560763071794	TYPE_ACCELEROMETER	-2.0590134	2.2409728	12.354081
1560763071794	TYPE_MAGNETIC_FIELD	27.125	-12.5	-23.1875
1560763071794	TYPE_GYROSCOPE	-0.4675737	-0.051015973	0.060528018
1560763071794	TYPE_ROTATION_VECTOR	-0.004253	0.063417	0.851818
1560763071794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	444.6875	220.75
1560763071794	TYPE_GYROSCOPE_UNCALIBRATED	-0.18142697	-0.37880626	-0.19179423
1560763071814	TYPE_ACCELEROMETER	-1.091756	0.89064306	13.589489
1560763071814	TYPE_MAGNETIC_FIELD	27.0625	-13.25	-24.875
1560763071814	TYPE_GYROSCOPE	-0.21099286	0.33437017	0.06904522
1560763071814	TYPE_ROTATION_VECTOR	-0.00621	0.059175	0.852416
1560763071814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	445.5625	220.875
1560763071814	TYPE_GYROSCOPE_UNCALIBRATED	-0.46781805	-0.050893802	0.060510565
1560763071835	TYPE_ACCELEROMETER	-0.40222588	-0.17238252	15.667656
1560763071835	TYPE_MAGNETIC_FIELD	32.6875	-16.8125	-25.625
1560763071835	TYPE_GYROSCOPE	0.5470211	0.26410323	-0.060824726
1560763071835	TYPE_ROTATION_VECTOR	-0.010306	0.054468	0.853021
1560763071835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	446.0	221.0625
1560763071835	TYPE_GYROSCOPE_UNCALIBRATED	-0.21123719	0.33449236	0.069027774
1560763071854	TYPE_ACCELEROMETER	-0.33518824	-0.5267244	15.98369
1560763071854	TYPE_MAGNETIC_FIELD	34.1875	-16.6875	-25.625
1560763071854	TYPE_GYROSCOPE	1.3220869	-0.13086478	-0.18113028
1560763071854	TYPE_ROTATION_VECTOR	-0.0097509995	0.060502	0.852355
1560763071854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	446.0625	221.0625
1560763071854	TYPE_GYROSCOPE_UNCALIBRATED	0.5467768	0.2642254	-0.06084218
1560763071874	TYPE_ACCELEROMETER	-0.1436521	-0.06703765	13.148955
1560763071874	TYPE_MAGNETIC_FIELD	35.6875	-16.5625	-27.25
1560763071874	TYPE_GYROSCOPE	1.5893142	-0.4577126	-0.26630235
1560763071874	TYPE_ROTATION_VECTOR	-0.002333	0.064992	0.850787
1560763071874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	445.625	220.375
1560763071874	TYPE_GYROSCOPE_UNCALIBRATED	1.3218426	-0.13074261	-0.18114772
1560763071894	TYPE_ACCELEROMETER	0.21068975	0.076614454	9.097966
1560763071894	TYPE_MAGNETIC_FIELD	34.75	-19.0	-26.375
1560763071894	TYPE_GYROSCOPE	1.3870306	-0.40235075	-0.33444
1560763071894	TYPE_ROTATION_VECTOR	0.009717	0.076148	0.848188
1560763071894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	444.3125	219.75
1560763071894	TYPE_GYROSCOPE_UNCALIBRATED	1.58907	-0.45759043	-0.26631978
1560763071914	TYPE_ACCELEROMETER	0.4309563	0.40222588	5.90889
1560763071914	TYPE_MAGNETIC_FIELD	33.3125	-18.375	-24.75
1560763071914	TYPE_GYROSCOPE	0.96436423	0.039461896	-0.32485813
1560763071914	TYPE_ROTATION_VECTOR	0.022104	0.079111	0.845716
1560763071914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	443.3125	219.75
1560763071914	TYPE_GYROSCOPE_UNCALIBRATED	1.3867862	-0.40222856	-0.33445746
1560763071934	TYPE_ACCELEROMETER	0.076614454	1.1779473	5.0182467
1560763071934	TYPE_MAGNETIC_FIELD	33.25	-19.9375	-25.5
1560763071934	TYPE_GYROSCOPE	0.52466345	0.34288737	-0.1566433
1560763071934	TYPE_ROTATION_VECTOR	0.026622	0.087567	0.843177
1560763071934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	442.6875	219.8125
1560763071934	TYPE_GYROSCOPE_UNCALIBRATED	0.96411985	0.039584067	-0.3248756
1560763071954	TYPE_ACCELEROMETER	-0.35434186	1.5131354	5.602432
1560763071954	TYPE_MAGNETIC_FIELD	31.8125	-19.25	-25.5625
1560763071954	TYPE_GYROSCOPE	0.18610446	0.44615853	0.05094616
1560763071954	TYPE_ROTATION_VECTOR	0.028249	0.09697	0.841654
1560763071954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	442.1875	219.8125
1560763071954	TYPE_GYROSCOPE_UNCALIBRATED	0.52441907	0.34300956	-0.15666075
1560763071975	TYPE_ACCELEROMETER	-0.32561144	0.94810385	6.8665705
1560763071975	TYPE_MAGNETIC_FIELD	29.75	-17.0625	-23.125
1560763071975	TYPE_GYROSCOPE	0.025342181	0.38973203	0.17018706
1560763071975	TYPE_ROTATION_VECTOR	0.025528999	0.100889	0.841854
1560763071975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	442.0625	220.625
1560763071975	TYPE_GYROSCOPE_UNCALIBRATED	0.18586011	0.4462807	0.05092871
1560763071994	TYPE_ACCELEROMETER	0.06703765	0.06703765	7.651869
1560763071994	TYPE_MAGNETIC_FIELD	34.6875	-19.9375	-22.1875
1560763071994	TYPE_GYROSCOPE	-0.08536405	0.20235348	0.11376056
1560763071994	TYPE_ROTATION_VECTOR	0.021188	0.095064	0.843612
1560763071994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	441.875	221.5
1560763071994	TYPE_GYROSCOPE_UNCALIBRATED	0.025097834	0.3898542	0.1701696
1560763072014	TYPE_ACCELEROMETER	0.2681506	-0.40222588	8.264784
1560763072014	TYPE_MAGNETIC_FIELD	36.25	-19.0	-23.875
1560763072014	TYPE_GYROSCOPE	-0.10239847	-0.07443829	-0.046984263
1560763072014	TYPE_ROTATION_VECTOR	0.019139	0.095391	0.844332
1560763072014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	441.75	221.625
1560763072014	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	0.20247565	0.113743104
1560763072035	TYPE_ACCELEROMETER	0.06703765	-0.095768064	8.178593
1560763072035	TYPE_MAGNETIC_FIELD	36.0	-22.9375	-23.75
1560763072035	TYPE_GYROSCOPE	-0.075782195	-0.23094197	-0.13960889
1560763072035	TYPE_ROTATION_VECTOR	0.017545	0.085222	0.844959
1560763072035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	441.1875	222.0
1560763072035	TYPE_GYROSCOPE_UNCALIBRATED	-0.10264281	-0.07431612	-0.047001716
1560763072054	TYPE_ACCELEROMETER	-0.34476504	0.37349546	7.3071036
1560763072054	TYPE_MAGNETIC_FIELD	33.75	-23.125	-23.75
1560763072054	TYPE_GYROSCOPE	-0.09813987	-0.18942058	-0.17048377
1560763072054	TYPE_ROTATION_VECTOR	0.018976	0.083389	0.844241
1560763072054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	440.375	222.375
1560763072054	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.23081979	-0.13962634
1560763072074	TYPE_ACCELEROMETER	-0.23942018	0.47884035	6.253655
1560763072074	TYPE_MAGNETIC_FIELD	32.5	-20.0625	-22.1875
1560763072074	TYPE_GYROSCOPE	-0.19821705	0.052237704	-0.23010421
1560763072074	TYPE_ROTATION_VECTOR	0.018432	0.078218	0.843689
1560763072074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	439.8125	222.5625
1560763072074	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	-0.1892984	-0.17050122
1560763072094	TYPE_ACCELEROMETER	-0.47884035	0.94810385	6.090849
1560763072094	TYPE_MAGNETIC_FIELD	34.75	-19.125	-22.1875
1560763072094	TYPE_GYROSCOPE	-0.40795326	0.07885397	-0.13641493
1560763072094	TYPE_ROTATION_VECTOR	0.016755	0.076865	0.842626
1560763072094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	439.9375	222.5
1560763072094	TYPE_GYROSCOPE_UNCALIBRATED	-0.19846138	0.05235988	-0.23012166
1560763072115	TYPE_ACCELEROMETER	-1.1109096	1.5897499	6.694188
1560763072115	TYPE_MAGNETIC_FIELD	32.625	-17.6875	-23.0625
1560763072115	TYPE_GYROSCOPE	-0.6581462	-0.07124434	0.022200588
1560763072115	TYPE_ROTATION_VECTOR	0.01217	0.079364	0.841948
1560763072115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	440.25	222.6875
1560763072115	TYPE_GYROSCOPE_UNCALIBRATED	-0.4081976	0.07897615	-0.1364324
1560763072134	TYPE_ACCELEROMETER	-0.94810385	1.5705963	7.1059904
1560763072134	TYPE_MAGNETIC_FIELD	31.4375	-13.8125	-20.6875
1560763072134	TYPE_GYROSCOPE	-0.76993454	-0.056339227	0.08075638
1560763072134	TYPE_ROTATION_VECTOR	0.009276	0.073443	0.84255
1560763072134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	442.0625	223.3125
1560763072134	TYPE_GYROSCOPE_UNCALIBRATED	-0.6583905	-0.07112217	0.022183135
1560763072154	TYPE_ACCELEROMETER	-0.7661445	1.541866	8.111555
1560763072154	TYPE_MAGNETIC_FIELD	29.75	-17.1875	-19.75
1560763072154	TYPE_GYROSCOPE	-0.61023694	0.09908234	0.09885545
1560763072154	TYPE_ROTATION_VECTOR	0.00601	0.070058	0.843336
1560763072154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	443.25	224.125
1560763072154	TYPE_GYROSCOPE_UNCALIBRATED	-0.7701789	-0.056217056	0.08073893
1560763072175	TYPE_ACCELEROMETER	-0.31603462	1.4173675	9.174581
1560763072175	TYPE_MAGNETIC_FIELD	31.9375	-17.75	-22.25
1560763072175	TYPE_GYROSCOPE	-0.27806586	0.3833441	0.022200588
1560763072175	TYPE_ROTATION_VECTOR	0.001998	0.06544	0.844269
1560763072175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	443.6875	224.125
1560763072175	TYPE_GYROSCOPE_UNCALIBRATED	-0.61048126	0.09920452	0.098837994
1560763072194	TYPE_ACCELEROMETER	-0.35434186	1.3982137	10.400413
1560763072194	TYPE_MAGNETIC_FIELD	33.375	-17.625	-22.25
1560763072194	TYPE_GYROSCOPE	-0.09813987	0.22896974	0.06904522
1560763072194	TYPE_ROTATION_VECTOR	-5.5E-4	0.064884	0.844576
1560763072194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	444.0	224.0625
1560763072194	TYPE_GYROSCOPE_UNCALIBRATED	-0.2783102	0.3834663	0.022183135
1560763072214	TYPE_ACCELEROMETER	-1.0247183	2.2697031	10.25676
1560763072214	TYPE_MAGNETIC_FIELD	32.75	-16.125	-21.4375
1560763072214	TYPE_GYROSCOPE	-0.2727426	-0.14470525	0.2553591
1560763072214	TYPE_ROTATION_VECTOR	-0.002961	0.065275	0.845001
1560763072214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	444.3125	224.4375
1560763072214	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	0.22909191	0.069027774
1560763072234	TYPE_ACCELEROMETER	-0.9768343	2.7581203	9.710882
1560763072234	TYPE_MAGNETIC_FIELD	31.375	-14.625	-22.3125
1560763072234	TYPE_GYROSCOPE	-0.5240002	-0.20964895	0.37992328
1560763072234	TYPE_ROTATION_VECTOR	-2.5E-4	0.069039	0.846193
1560763072234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	444.1875	224.0625
1560763072234	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	-0.14458308	0.25534168
1560763072255	TYPE_ACCELEROMETER	-0.7086837	2.7581203	9.720459
1560763072255	TYPE_MAGNETIC_FIELD	29.1875	-14.8125	-20.625
1560763072255	TYPE_GYROSCOPE	-0.5846853	6.981317E-5	0.44486699
1560763072255	TYPE_ROTATION_VECTOR	-9.6699997E-4	0.06351	0.848531
1560763072255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	444.625	223.9375
1560763072255	TYPE_GYROSCOPE_UNCALIBRATED	-0.52424455	-0.20952678	0.37990582
1560763072274	TYPE_ACCELEROMETER	-0.5746084	2.384625	10.773908
1560763072274	TYPE_MAGNETIC_FIELD	29.875	-15.5625	-20.625
1560763072274	TYPE_GYROSCOPE	-0.49099603	0.32052973	0.46403068
1560763072274	TYPE_ROTATION_VECTOR	-3.51E-4	0.062894	0.851054
1560763072274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	445.0625	224.25
1560763072274	TYPE_GYROSCOPE_UNCALIBRATED	-0.58492965	1.9198621E-4	0.44484952
1560763072295	TYPE_ACCELEROMETER	-0.62249243	1.9632454	11.903971
1560763072295	TYPE_MAGNETIC_FIELD	31.375	-14.5625	-23.125
1560763072295	TYPE_GYROSCOPE	-0.31000537	0.45254642	0.47787115
1560763072295	TYPE_ROTATION_VECTOR	-0.005326	0.060401	0.853743
1560763072295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	445.6875	224.0625
1560763072295	TYPE_GYROSCOPE_UNCALIBRATED	-0.49124038	0.3206519	0.46401322
1560763072315	TYPE_ACCELEROMETER	-0.9672575	1.9728222	13.129802
1560763072315	TYPE_MAGNETIC_FIELD	33.5625	-15.25	-22.3125
1560763072315	TYPE_GYROSCOPE	-0.11943288	0.35033995	0.5247158
1560763072315	TYPE_ROTATION_VECTOR	-0.008858	0.061989	0.856304
1560763072315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	445.875	223.875
1560763072315	TYPE_GYROSCOPE_UNCALIBRATED	-0.31024972	0.4526686	0.4778537
1560763072334	TYPE_ACCELEROMETER	-1.1971009	1.8770541	13.388376
1560763072334	TYPE_MAGNETIC_FIELD	34.375	-14.4375	-20.625
1560763072334	TYPE_GYROSCOPE	-0.014032447	0.22258183	0.46722463
1560763072334	TYPE_ROTATION_VECTOR	-0.01214	0.062812	0.859009
1560763072334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	445.875	224.1875
1560763072334	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	0.3504621	0.5246983
1560763072354	TYPE_ACCELEROMETER	-0.91937345	1.685518	13.417107
1560763072354	TYPE_MAGNETIC_FIELD	33.5	-16.0	-22.25
1560763072354	TYPE_GYROSCOPE	0.041311942	0.09482374	0.35863024
1560763072354	TYPE_ROTATION_VECTOR	-0.012489	0.064536996	0.86138
1560763072354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	445.625	223.875
1560763072354	TYPE_GYROSCOPE_UNCALIBRATED	-0.014276793	0.22270401	0.4672072
1560763071801	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9bcbe88557dce8ad3b4806ec2486ff36ac94f9f0	f2b45954f9da885bf9ed7867c5ec93c21abb9e9d	-50	-95	126.9280272837229	f8e456e15540ad56db2a15ccbc8be429a25777c31560763072374	TYPE_ACCELEROMETER	-1.2737153	1.7142484	13.340492
1560763072374	TYPE_MAGNETIC_FIELD	34.1875	-16.8125	-21.4375
1560763072374	TYPE_GYROSCOPE	0.044505894	0.057560958	0.3767293
1560763072374	TYPE_ROTATION_VECTOR	-0.012868	0.065416	0.863138
1560763072374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	445.375	223.75
1560763072374	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	0.09494591	0.3586128
1560763072395	TYPE_ACCELEROMETER	-1.532289	1.4269443	13.110648
1560763072395	TYPE_MAGNETIC_FIELD	31.9375	-17.75	-20.5625
1560763072395	TYPE_GYROSCOPE	-0.03213151	0.19490092	0.4682893
1560763072395	TYPE_ROTATION_VECTOR	-0.013673	0.067035	0.864861
1560763072395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	444.75	224.25
1560763072395	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	0.057683133	0.37671188
1560763072414	TYPE_ACCELEROMETER	-1.7812861	0.62249243	13.024457
1560763072414	TYPE_MAGNETIC_FIELD	31.9375	-16.9375	-21.4375
1560763072414	TYPE_GYROSCOPE	-0.02893756	0.34395203	0.55984926
1560763072414	TYPE_ROTATION_VECTOR	-0.015204	0.067792	0.867168
1560763072414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	444.4375	224.4375
1560763072414	TYPE_GYROSCOPE_UNCALIBRATED	-0.032375857	0.19502309	0.46827182
1560763072434	TYPE_ACCELEROMETER	-1.6184803	-0.49799395	14.250289
1560763072434	TYPE_MAGNETIC_FIELD	34.125	-17.625	-20.5625
1560763072434	TYPE_GYROSCOPE	0.3607072	0.13847442	0.45551348
1560763072434	TYPE_ROTATION_VECTOR	-0.021398	0.064834	0.869944
1560763072434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	443.75	224.4375
1560763072434	TYPE_GYROSCOPE_UNCALIBRATED	-0.029181905	0.34407422	0.5598318
1560763072455	TYPE_ACCELEROMETER	-0.9864111	-0.8619126	14.78659
1560763072455	TYPE_MAGNETIC_FIELD	37.6875	-19.6875	-22.1875
1560763072455	TYPE_GYROSCOPE	0.95265305	-0.20006709	0.23300146
1560763072455	TYPE_ROTATION_VECTOR	-0.020561	0.068739	0.871882
1560763072455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	443.0625	224.4375
1560763072455	TYPE_GYROSCOPE_UNCALIBRATED	0.36046284	0.1385966	0.455496
1560763072474	TYPE_ACCELEROMETER	-0.8331822	-0.48841715	12.449849
1560763072474	TYPE_MAGNETIC_FIELD	37.5625	-21.25	-23.0
1560763072474	TYPE_GYROSCOPE	1.2071046	-0.3363424	0.07756243
1560763072474	TYPE_ROTATION_VECTOR	-0.016108	0.069392	0.872654
1560763072474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	442.125	224.125
1560763072474	TYPE_GYROSCOPE_UNCALIBRATED	0.95240873	-0.19994491	0.232984
1560763072494	TYPE_ACCELEROMETER	-1.13964	-0.16280572	8.944737
1560763072494	TYPE_MAGNETIC_FIELD	35.3125	-22.25	-22.125
1560763072494	TYPE_GYROSCOPE	1.0325018	-0.34805354	0.06478662
1560763072494	TYPE_ROTATION_VECTOR	-0.007292	0.078313	0.872144
1560763072494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	441.25	223.8125
1560763072494	TYPE_GYROSCOPE_UNCALIBRATED	1.2068603	-0.33622023	0.07754498
1560763072514	TYPE_ACCELEROMETER	-1.1683705	0.47884035	6.0621185
1560763072514	TYPE_MAGNETIC_FIELD	37.0	-19.0	-20.5
1560763072514	TYPE_GYROSCOPE	0.6481629	-0.18303268	0.10950196
1560763072514	TYPE_ROTATION_VECTOR	-0.00485	0.084141	0.871594
1560763072514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	440.875	224.0
1560763072514	TYPE_GYROSCOPE_UNCALIBRATED	1.0322576	-0.34793139	0.06476917
1560763072534	TYPE_ACCELEROMETER	-1.0342951	0.79487497	4.960786
1560763072534	TYPE_MAGNETIC_FIELD	34.0625	-18.4375	-18.875
1560763072534	TYPE_GYROSCOPE	0.28085837	-0.024399703	0.1797689
1560763072534	TYPE_ROTATION_VECTOR	-3.8E-5	0.088911	0.871556
1560763072534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	440.6875	224.375
1560763072534	TYPE_GYROSCOPE_UNCALIBRATED	0.6479186	-0.1829105	0.1094845
1560763072554	TYPE_ACCELEROMETER	-0.9768343	1.0055647	5.104438
1560763072554	TYPE_MAGNETIC_FIELD	32.4375	-21.0	-16.3125
1560763072554	TYPE_GYROSCOPE	0.029600784	0.024556782	0.27026424
1560763072554	TYPE_ROTATION_VECTOR	-0.001655	0.094349	0.871919
1560763072554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	440.4375	225.5
1560763072554	TYPE_GYROSCOPE_UNCALIBRATED	0.28061405	-0.02427753	0.17975146
1560763072574	TYPE_ACCELEROMETER	-0.39264908	0.8810662	5.535394
1560763072574	TYPE_MAGNETIC_FIELD	31.8125	-19.4375	-16.375
1560763072574	TYPE_GYROSCOPE	-0.075782195	0.05969026	0.23726006
1560763072574	TYPE_ROTATION_VECTOR	-0.001473	0.094731	0.873184
1560763072574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	440.75	226.875
1560763072574	TYPE_GYROSCOPE_UNCALIBRATED	0.029356439	0.024678955	0.27024677
1560763072595	TYPE_ACCELEROMETER	-0.10534488	0.36391866	6.1770406
1560763072595	TYPE_MAGNETIC_FIELD	33.8125	-22.4375	-17.9375
1560763072595	TYPE_GYROSCOPE	-0.14604916	-0.026529005	0.14995869
1560763072595	TYPE_ROTATION_VECTOR	-0.001243	0.088978	0.874676
1560763072595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	440.75	227.6875
1560763072595	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	0.059812434	0.23724261
1560763072614	TYPE_ACCELEROMETER	-0.31603462	0.48841715	6.3781533
1560763072614	TYPE_MAGNETIC_FIELD	35.25	-23.125	-19.625
1560763072614	TYPE_GYROSCOPE	-0.24825563	-0.22881266	0.119083814
1560763072614	TYPE_ROTATION_VECTOR	-0.001572	0.087579	0.875517
1560763072614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	439.9375	227.875
1560763072614	TYPE_GYROSCOPE_UNCALIBRATED	-0.14629349	-0.026406832	0.14994124
1560763072634	TYPE_ACCELEROMETER	-0.60333884	0.7278373	6.2345014
1560763072634	TYPE_MAGNETIC_FIELD	32.3125	-22.625	-16.25
1560763072634	TYPE_GYROSCOPE	-0.3919835	-0.3778638	0.15208799
1560763072634	TYPE_ROTATION_VECTOR	-0.001815	0.083068	0.876343
1560763072634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	439.0625	228.375
1560763072634	TYPE_GYROSCOPE_UNCALIBRATED	-0.24849997	-0.22869049	0.11906636
1560763072654	TYPE_ACCELEROMETER	-0.6703765	0.91937345	5.659893
1560763072654	TYPE_MAGNETIC_FIELD	32.3125	-22.5625	-18.8125
1560763072654	TYPE_GYROSCOPE	-0.64430577	-0.35444146	0.21490239
1560763072654	TYPE_ROTATION_VECTOR	-2.34E-4	0.077847	0.877376
1560763072654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	438.75	227.875
1560763072654	TYPE_GYROSCOPE_UNCALIBRATED	-0.39222783	-0.3777416	0.15207054
1560763072674	TYPE_ACCELEROMETER	-0.39264908	0.5363012	5.535394
1560763072674	TYPE_MAGNETIC_FIELD	31.75	-20.25	-18.0
1560763072674	TYPE_GYROSCOPE	-0.8881108	-0.30014428	0.17657496
1560763072674	TYPE_ROTATION_VECTOR	-7.92E-4	0.069935	0.878876
1560763072674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	438.625	227.5625
1560763072674	TYPE_GYROSCOPE_UNCALIBRATED	-0.6445501	-0.3543193	0.21488494
1560763072694	TYPE_ACCELEROMETER	-0.21068975	0.22026655	6.5505357
1560763072694	TYPE_MAGNETIC_FIELD	34.6875	-20.8125	-18.8125
1560763072694	TYPE_GYROSCOPE	-0.93389076	-0.20113175	0.07969173
1560763072694	TYPE_ROTATION_VECTOR	-0.00221	0.060725	0.880274
1560763072694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	438.9375	227.375
1560763072694	TYPE_GYROSCOPE_UNCALIBRATED	-0.88835514	-0.3000221	0.17655751
1560763072714	TYPE_ACCELEROMETER	-0.019153614	0.23942018	7.5848308
1560763072714	TYPE_MAGNETIC_FIELD	33.6875	-24.0	-20.4375
1560763072714	TYPE_GYROSCOPE	-0.8146499	-0.086149454	-0.054436818
1560763072714	TYPE_ROTATION_VECTOR	-0.003926	0.048326	0.881205
1560763072714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	438.75	227.25
1560763072714	TYPE_GYROSCOPE_UNCALIBRATED	-0.93413514	-0.20100957	0.07967428
1560763072735	TYPE_ACCELEROMETER	-0.11492168	0.5746084	8.418014
1560763072735	TYPE_MAGNETIC_FIELD	33.9375	-20.8125	-19.625
1560763072735	TYPE_GYROSCOPE	-0.7709992	-0.07763225	-0.17793632
1560763072735	TYPE_ROTATION_VECTOR	-0.007028	0.040741	0.881302
1560763072735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	439.125	226.5625
1560763072735	TYPE_GYROSCOPE_UNCALIBRATED	-0.8148942	-0.08602728	-0.05445427
1560763072754	TYPE_ACCELEROMETER	-0.36391866	1.0630256	8.350976
1560763072754	TYPE_MAGNETIC_FIELD	33.1875	-20.8125	-21.3125
1560763072754	TYPE_GYROSCOPE	-0.94773126	-0.06592108	-0.2950479
1560763072754	TYPE_ROTATION_VECTOR	-0.008246	0.035967	0.880705
1560763072754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	439.5	226.0625
1560763072754	TYPE_GYROSCOPE_UNCALIBRATED	-0.7712435	-0.077510074	-0.17795376
1560763072774	TYPE_ACCELEROMETER	-0.92895025	1.292869	8.791509
1560763072774	TYPE_MAGNETIC_FIELD	31.75	-20.1875	-20.5
1560763072774	TYPE_GYROSCOPE	-1.024386	0.085241884	-0.37489673
1560763072774	TYPE_ROTATION_VECTOR	-0.012272	0.027274	0.879595
1560763072774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	439.5	225.5625
1560763072774	TYPE_GYROSCOPE_UNCALIBRATED	-0.9479756	-0.065798916	-0.29506537
1560763072795	TYPE_ACCELEROMETER	-1.3311762	1.4652514	10.409989
1560763072795	TYPE_MAGNETIC_FIELD	31.0625	-19.4375	-20.5625
1560763072795	TYPE_GYROSCOPE	-0.68582714	0.42805946	-0.3951251
1560763072795	TYPE_ROTATION_VECTOR	-0.018272	0.024849	0.878034
1560763072795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	439.75	225.1875
1560763072795	TYPE_GYROSCOPE_UNCALIBRATED	-1.0246304	0.08536405	-0.37491417
1560763072814	TYPE_ACCELEROMETER	-1.8004397	1.532289	12.717999
1560763072814	TYPE_MAGNETIC_FIELD	31.1875	-17.8125	-21.375
1560763072814	TYPE_GYROSCOPE	-0.109851025	0.4940678	-0.32059953
