#	startTime:1560759506021
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759506024	TYPE_WAYPOINT	69.37953	131.55945
1560759510701	TYPE_ACCELEROMETER	-1.0342951	1.3503298	5.3342814
1560759510701	TYPE_MAGNETIC_FIELD	25.8125	-37.0625	-8.6875
1560759510701	TYPE_GYROSCOPE	-0.4462807	-0.24797638	0.3192382
1560759510701	TYPE_ROTATION_VECTOR	-0.019309	0.124268	0.95773
1560759510701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	431.375	238.875
1560759510701	TYPE_GYROSCOPE_UNCALIBRATED	-0.37199947	-0.3607072	0.25534168
1560759510720	TYPE_ACCELEROMETER	-0.8523358	1.1109096	5.9184666
1560759510720	TYPE_MAGNETIC_FIELD	24.375	-37.0625	-12.0625
1560759510720	TYPE_GYROSCOPE	-0.3834663	-0.102119215	0.33094934
1560759510720	TYPE_ROTATION_VECTOR	-0.017681	0.11942	0.959138
1560759510720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	431.0	238.9375
1560759510720	TYPE_GYROSCOPE_UNCALIBRATED	-0.44652504	-0.2478542	0.31922072
1560759510741	TYPE_ACCELEROMETER	-0.63206923	0.9864111	6.1004257
1560759510741	TYPE_MAGNETIC_FIELD	25.1875	-35.4375	-11.25
1560759510741	TYPE_GYROSCOPE	-0.4005007	-0.029722957	0.28091073
1560759510741	TYPE_ROTATION_VECTOR	-0.017805	0.113558	0.960537
1560759510741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	431.3125	238.5625
1560759510741	TYPE_GYROSCOPE_UNCALIBRATED	-0.38371062	-0.10199704	0.33093187
1560759510761	TYPE_ACCELEROMETER	-0.47884035	1.283292	6.1387334
1560759510761	TYPE_MAGNETIC_FIELD	27.9375	-38.375	-12.8125
1560759510761	TYPE_GYROSCOPE	-0.5314528	0.0032637657	0.22341959
1560759510761	TYPE_ROTATION_VECTOR	-0.018205	0.109692	0.961695
1560759510761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	430.875	237.9375
1560759510761	TYPE_GYROSCOPE_UNCALIBRATED	-0.40074503	-0.029600784	0.2808933
1560759510780	TYPE_ACCELEROMETER	-0.30645782	1.4748282	6.1100025
1560759510780	TYPE_MAGNETIC_FIELD	26.5	-37.75	-11.1875
1560759510780	TYPE_GYROSCOPE	-0.72415453	0.039461896	0.14570008
1560759510780	TYPE_ROTATION_VECTOR	-0.016649	0.105663	0.96287
1560759510780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	430.4375	237.9375
1560759510780	TYPE_GYROSCOPE_UNCALIBRATED	-0.5316971	0.0033859387	0.22340214
1560759510801	TYPE_ACCELEROMETER	0.019153614	1.3215994	6.5122285
1560759510801	TYPE_MAGNETIC_FIELD	26.4375	-39.3125	-13.625
1560759510801	TYPE_GYROSCOPE	-0.86149454	0.017104227	-0.028885199
1560759510801	TYPE_ROTATION_VECTOR	-0.01866	0.09882	0.963959
1560759510801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	429.9375	236.9375
1560759510801	TYPE_GYROSCOPE_UNCALIBRATED	-0.7243989	0.039584067	0.14568263
1560759510821	TYPE_ACCELEROMETER	0.21068975	1.2162545	7.1347213
1560759510821	TYPE_MAGNETIC_FIELD	25.625	-40.125	-13.625
1560759510821	TYPE_GYROSCOPE	-0.9466666	-0.003106686	-0.27056095
1560759510821	TYPE_ROTATION_VECTOR	-0.016575	0.089457996	0.964924
1560759510821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	429.375	236.625
1560759510821	TYPE_GYROSCOPE_UNCALIBRATED	-0.86173886	0.0172264	-0.028902652
1560759510840	TYPE_ACCELEROMETER	-0.18195933	1.4460979	7.8625584
1560759510840	TYPE_MAGNETIC_FIELD	25.8125	-36.9375	-14.5625
1560759510840	TYPE_GYROSCOPE	-1.1202047	-0.13086478	-0.43984044
1560759510840	TYPE_ROTATION_VECTOR	-0.019143	0.080269	0.965051
1560759510840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.25	429.0625	235.9375
1560759510840	TYPE_GYROSCOPE_UNCALIBRATED	-0.9469109	-0.002984513	-0.27057838
1560759510860	TYPE_ACCELEROMETER	-1.1492168	2.3654714	8.734048
1560759510860	TYPE_MAGNETIC_FIELD	26.5	-37.6875	-13.6875
1560759510860	TYPE_GYROSCOPE	-1.2852255	-0.24904104	-0.35040975
1560759510860	TYPE_ROTATION_VECTOR	-0.022412	0.07651	0.964417
1560759510860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	429.1875	235.8125
1560759510860	TYPE_GYROSCOPE_UNCALIBRATED	-1.1204491	-0.13074261	-0.43985787
1560759510881	TYPE_ACCELEROMETER	-1.6376339	3.2561142	9.787497
1560759510881	TYPE_MAGNETIC_FIELD	24.5	-34.625	-15.4375
1560759510881	TYPE_GYROSCOPE	-1.2053767	-0.13086478	-0.084247045
1560759510881	TYPE_ROTATION_VECTOR	-0.023563	0.063403	0.964472
1560759510881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	429.8125	234.9375
1560759510881	TYPE_GYROSCOPE_UNCALIBRATED	-1.2854699	-0.24891886	-0.3504272
1560759510901	TYPE_ACCELEROMETER	-1.0821792	3.0358477	11.597513
1560759510901	TYPE_MAGNETIC_FIELD	23.375	-29.9375	-15.5625
1560759510901	TYPE_GYROSCOPE	-0.7145727	0.16828464	0.04775221
1560759510901	TYPE_ROTATION_VECTOR	-0.023857	0.056826	0.964925
1560759510901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	431.6875	234.5625
1560759510901	TYPE_GYROSCOPE_UNCALIBRATED	-1.2056211	-0.13074261	-0.084264494
1560759510920	TYPE_ACCELEROMETER	-0.45968673	2.1452048	13.091495
1560759510920	TYPE_MAGNETIC_FIELD	24.0625	-30.625	-17.1875
1560759510920	TYPE_GYROSCOPE	-0.22270401	0.29497808	0.009424778
1560759510920	TYPE_ROTATION_VECTOR	-0.027273	0.050375	0.965383
1560759510920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	433.625	233.8125
1560759510920	TYPE_GYROSCOPE_UNCALIBRATED	-0.71481705	0.16840681	0.047734756
1560759510941	TYPE_ACCELEROMETER	0.06703765	2.1068976	13.493721
1560759510941	TYPE_MAGNETIC_FIELD	26.9375	-31.25	-17.1875
1560759510941	TYPE_GYROSCOPE	-0.13753195	0.15763813	-0.12150982
1560759510941	TYPE_ROTATION_VECTOR	-0.026216	0.051125	0.965684
1560759510941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	434.75	233.3125
1560759510941	TYPE_GYROSCOPE_UNCALIBRATED	-0.22294836	0.29510027	0.009407325
1560759510961	TYPE_ACCELEROMETER	-0.038307227	2.1452048	13.742718
1560759510961	TYPE_MAGNETIC_FIELD	27.5625	-32.6875	-19.625
1560759510961	TYPE_GYROSCOPE	-0.34726816	-0.2884331	-0.17261307
1560759510961	TYPE_ROTATION_VECTOR	-0.028151	0.050166	0.965401
1560759510961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	435.75	232.125
1560759510961	TYPE_GYROSCOPE_UNCALIBRATED	-0.13777629	0.1577603	-0.12152728
1560759510980	TYPE_ACCELEROMETER	-0.30645782	1.7908629	14.116213
1560759510980	TYPE_MAGNETIC_FIELD	28.25	-33.5	-17.9375
1560759510980	TYPE_GYROSCOPE	-0.34726816	-0.52585024	-0.13960889
1560759510980	TYPE_ROTATION_VECTOR	-0.02359	0.046785	0.965365
1560759510980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	435.9375	231.625
1560759510980	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475125	-0.28831095	-0.17263052
1560759511000	TYPE_ACCELEROMETER	0.1436521	0.9864111	14.872781
1560759511000	TYPE_MAGNETIC_FIELD	29.875	-31.75	-20.5
1560759511000	TYPE_GYROSCOPE	0.11690215	-0.4428075	-0.30782372
1560759511000	TYPE_ROTATION_VECTOR	-0.019473	0.042056	0.965271
1560759511000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	435.625	230.625
1560759511000	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475125	-0.52572805	-0.13962634
1560759511021	TYPE_ACCELEROMETER	0.63206923	0.4213795	15.820885
1560759511021	TYPE_MAGNETIC_FIELD	29.6875	-34.125	-21.25
1560759511021	TYPE_GYROSCOPE	0.78763217	-0.31824332	-0.65596455
1560759511021	TYPE_ROTATION_VECTOR	-0.011899	0.039374	0.964779
1560759511021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	434.9375	229.8125
1560759511021	TYPE_GYROSCOPE_UNCALIBRATED	0.11665781	-0.4426853	-0.30784118
1560759511041	TYPE_ACCELEROMETER	0.019153614	1.2449849	15.006856
1560759511041	TYPE_MAGNETIC_FIELD	30.9375	-37.1875	-22.0
1560759511041	TYPE_GYROSCOPE	1.1368376	-0.2149722	-0.8369552
1560759511041	TYPE_ROTATION_VECTOR	-0.00699	0.046084	0.962739
1560759511041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	433.6875	228.875
1560759511041	TYPE_GYROSCOPE_UNCALIBRATED	0.78738785	-0.31812117	-0.655982
1560759511060	TYPE_ACCELEROMETER	-1.2258313	2.633622	12.947843
1560759511060	TYPE_MAGNETIC_FIELD	30.5	-33.25	-20.4375
1560759511060	TYPE_GYROSCOPE	0.8951619	0.0458498	-0.6346715
1560759511060	TYPE_ROTATION_VECTOR	-0.004609	0.062711	0.959324
1560759511060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	433.625	228.6875
1560759511060	TYPE_GYROSCOPE_UNCALIBRATED	1.1365933	-0.21485002	-0.83697265
1560759511081	TYPE_ACCELEROMETER	-2.4037786	3.122039	12.018892
1560759511081	TYPE_MAGNETIC_FIELD	24.75	-30.5625	-18.0625
1560759511081	TYPE_GYROSCOPE	0.43949136	0.25452137	-0.18219492
1560759511081	TYPE_ROTATION_VECTOR	-0.002929	0.071415	0.956945
1560759511081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	434.1875	228.6875
1560759511081	TYPE_GYROSCOPE_UNCALIBRATED	0.89491755	0.04597197	-0.634689
1560759511101	TYPE_ACCELEROMETER	-1.8962077	1.6567876	13.417107
1560759511101	TYPE_MAGNETIC_FIELD	22.75	-27.5625	-17.25
1560759511101	TYPE_GYROSCOPE	0.38732347	0.1065349	-0.0054628807
1560759511101	TYPE_ROTATION_VECTOR	-0.007259	0.074377	0.956037
1560759511101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	435.0	229.3125
1560759511101	TYPE_GYROSCOPE_UNCALIBRATED	0.439247	0.25464353	-0.18221237
1560759511120	TYPE_ACCELEROMETER	-0.50757074	0.24899697	14.719552
1560759511120	TYPE_MAGNETIC_FIELD	26.25	-30.5	-17.1875
1560759511120	TYPE_GYROSCOPE	1.0144029	-0.3086615	-0.19390608
1560759511120	TYPE_ROTATION_VECTOR	-0.0071839998	0.078384	0.955716
1560759511120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.625	435.75	230.125
1560759511120	TYPE_GYROSCOPE_UNCALIBRATED	0.38707912	0.10665707	-0.0054803337
1560759511140	TYPE_ACCELEROMETER	0.4309563	0.0	12.5264635
1560759511140	TYPE_MAGNETIC_FIELD	29.625	-34.9375	-19.5625
1560759511140	TYPE_GYROSCOPE	1.6691631	-0.4641005	-0.43984044
1560759511140	TYPE_ROTATION_VECTOR	3.83E-4	0.079385	0.955022
1560759511140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	436.1875	230.625
1560759511140	TYPE_GYROSCOPE_UNCALIBRATED	1.0141585	-0.3085393	-0.19392353
1560759511161	TYPE_ACCELEROMETER	0.2873042	0.18195933	8.054094
1560759511161	TYPE_MAGNETIC_FIELD	34.625	-37.75	-20.3125
1560759511161	TYPE_GYROSCOPE	1.7724342	-0.18729128	-0.49520227
1560759511161	TYPE_ROTATION_VECTOR	0.009312	0.094034	0.952255
1560759511161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	435.3125	230.625
1560759511161	TYPE_GYROSCOPE_UNCALIBRATED	1.6689187	-0.46397832	-0.43985787
1560759511181	TYPE_ACCELEROMETER	-0.10534488	0.7086837	4.8458643
1560759511181	TYPE_MAGNETIC_FIELD	32.375	-37.9375	-18.6875
1560759511181	TYPE_GYROSCOPE	1.3710608	0.16828464	-0.3536037
1560759511181	TYPE_ROTATION_VECTOR	0.015539	0.110509	0.948921
1560759511181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	433.8125	230.5
1560759511181	TYPE_GYROSCOPE_UNCALIBRATED	1.7721899	-0.1871691	-0.4952197
1560759511200	TYPE_ACCELEROMETER	-0.25857377	1.4748282	3.5817258
1560759511200	TYPE_MAGNETIC_FIELD	30.375	-34.9375	-16.25
1560759511200	TYPE_GYROSCOPE	0.7375936	0.41741294	-0.12363912
1560759511200	TYPE_ROTATION_VECTOR	0.017638	0.124095	0.946269
1560759511200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	432.375	230.75
1560759511200	TYPE_GYROSCOPE_UNCALIBRATED	1.3708165	0.16840681	-0.35362116
1560759511221	TYPE_ACCELEROMETER	-0.15322891	1.685518	3.916914
1560759511221	TYPE_MAGNETIC_FIELD	30.5	-33.375	-15.4375
1560759511221	TYPE_GYROSCOPE	0.172264	0.51536083	0.09246755
1560759511221	TYPE_ROTATION_VECTOR	0.018377	0.136373	0.944545
1560759511221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	431.75	231.0625
1560759511221	TYPE_GYROSCOPE_UNCALIBRATED	0.7373493	0.41753513	-0.12365658
1560759511241	TYPE_ACCELEROMETER	0.095768064	1.2737153	4.8841715
1560759511241	TYPE_MAGNETIC_FIELD	28.875	-35.875	-15.375
1560759511241	TYPE_GYROSCOPE	-0.2077989	0.47596875	0.19254473
1560759511241	TYPE_ROTATION_VECTOR	0.014146	0.139519	0.944663
1560759511241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	431.5625	231.9375
1560759511241	TYPE_GYROSCOPE_UNCALIBRATED	0.17201965	0.515483	0.09245009
1560759511260	TYPE_ACCELEROMETER	0.19153613	0.4405331	5.602432
1560759511260	TYPE_MAGNETIC_FIELD	29.5625	-35.875	-13.75
1560759511260	TYPE_GYROSCOPE	-0.49206066	0.31307715	0.19360937
1560759511260	TYPE_ROTATION_VECTOR	0.010266	0.128116	0.947152
1560759511260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	431.9375	233.25
1560759511260	TYPE_GYROSCOPE_UNCALIBRATED	-0.20804325	0.4760909	0.19252726
1560759511280	TYPE_ACCELEROMETER	0.22026655	-0.2681506	5.8801594
1560759511280	TYPE_MAGNETIC_FIELD	32.5	-36.4375	-13.6875
1560759511280	TYPE_GYROSCOPE	-0.762482	0.09269444	0.0999201
1560759511280	TYPE_ROTATION_VECTOR	0.006112	0.124361	0.948362
1560759511280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	432.25	234.25
1560759511280	TYPE_GYROSCOPE_UNCALIBRATED	-0.492305	0.31319934	0.19359192
1560759511301	TYPE_ACCELEROMETER	0.30645782	-0.5650316	6.167464
1560759511301	TYPE_MAGNETIC_FIELD	33.0625	-38.75	-16.125
1560759511301	TYPE_GYROSCOPE	-0.917921	-0.0829555	-0.046984263
1560759511301	TYPE_ROTATION_VECTOR	0.004039	0.103408	0.951241
1560759511301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	431.5	234.25
1560759511301	TYPE_GYROSCOPE_UNCALIBRATED	-0.7627263	0.092816606	0.099902645
1560759511321	TYPE_ACCELEROMETER	0.37349546	-0.33518824	6.1770406
1560759511321	TYPE_MAGNETIC_FIELD	34.5625	-38.5625	-18.625
1560759511321	TYPE_GYROSCOPE	-0.98818797	-0.11063642	-0.19284143
1560759511321	TYPE_ROTATION_VECTOR	0.002107	0.094442	0.952002
1560759511321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	430.4375	233.625
1560759511321	TYPE_GYROSCOPE_UNCALIBRATED	-0.9181654	-0.08283333	-0.047001716
1560759511340	TYPE_ACCELEROMETER	0.5363012	-0.095768064	6.291962
1560759511340	TYPE_MAGNETIC_FIELD	35.375	-37.6875	-20.3125
1560759511340	TYPE_GYROSCOPE	-1.0105456	-0.056339227	-0.37170276
1560759511340	TYPE_ROTATION_VECTOR	0.003549	0.076232	0.952944
1560759511340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	430.125	232.625
1560759511340	TYPE_GYROSCOPE_UNCALIBRATED	-0.9884323	-0.110514246	-0.19285887
1560759511361	TYPE_ACCELEROMETER	0.29688102	0.08619126	7.0581064
1560759511361	TYPE_MAGNETIC_FIELD	33.125	-37.9375	-17.0
1560759511361	TYPE_GYROSCOPE	-0.963701	-0.09786061	-0.55482274
1560759511361	TYPE_ROTATION_VECTOR	8.0E-4	0.066444	0.952556
1560759511361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.9375	429.6875	231.9375
1560759511361	TYPE_GYROSCOPE_UNCALIBRATED	-1.01079	-0.056217056	-0.37172022
1560759511381	TYPE_ACCELEROMETER	-0.50757074	0.81402856	7.5944076
1560759511381	TYPE_MAGNETIC_FIELD	33.1875	-37.0625	-18.6875
1560759511381	TYPE_GYROSCOPE	-0.9871233	-0.20645499	-0.56653386
1560759511381	TYPE_ROTATION_VECTOR	-0.003775	0.059269	0.951441
1560759511381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	429.5625	230.9375
1560759511381	TYPE_GYROSCOPE_UNCALIBRATED	-0.9639453	-0.09773844	-0.55484015
1560759511400	TYPE_ACCELEROMETER	-1.4269443	1.8291701	7.690176
1560759511400	TYPE_MAGNETIC_FIELD	32.6875	-33.125	-19.625
1560759511400	TYPE_GYROSCOPE	-1.0893298	-0.17238617	-0.33550465
1560759511400	TYPE_ROTATION_VECTOR	-0.005183	0.049218	0.950246
1560759511400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.875	430.6875	230.25
1560759511400	TYPE_GYROSCOPE_UNCALIBRATED	-0.9873677	-0.20633282	-0.5665513
1560759511420	TYPE_ACCELEROMETER	-1.8291701	2.5570073	7.920019
1560759511420	TYPE_MAGNETIC_FIELD	29.25	-30.25	-18.0
1560759511420	TYPE_GYROSCOPE	-1.1468209	0.10759955	0.015812684
1560759511420	TYPE_ROTATION_VECTOR	-0.010493	0.049794998	0.949202
1560759511420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.9375	432.375	230.375
1560759511420	TYPE_GYROSCOPE_UNCALIBRATED	-1.0895741	-0.172264	-0.3355221
1560759511441	TYPE_ACCELEROMETER	-1.4269443	2.2409728	9.14585
1560759511441	TYPE_MAGNETIC_FIELD	28.0	-26.375	-18.125
1560759511441	TYPE_GYROSCOPE	-1.0680368	0.42060688	0.19467403
1560759511441	TYPE_ROTATION_VECTOR	-0.015066	0.03925	0.949735
1560759511441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	434.625	230.8125
1560759511441	TYPE_GYROSCOPE_UNCALIBRATED	-1.1470653	0.10772172	0.015795229
1560759511460	TYPE_ACCELEROMETER	-1.1587936	1.7429788	11.559206
1560759511460	TYPE_MAGNETIC_FIELD	28.75	-26.25	-19.8125
1560759511460	TYPE_GYROSCOPE	-0.7678052	0.4397706	0.20851448
1560759511460	TYPE_ROTATION_VECTOR	-0.022108	0.034896	0.950494
1560759511460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	436.9375	230.25
1560759511460	TYPE_GYROSCOPE_UNCALIBRATED	-1.0682812	0.42072907	0.19465657
1560759511480	TYPE_ACCELEROMETER	-1.2162545	2.0590134	13.024457
1560759511480	TYPE_MAGNETIC_FIELD	30.875	-27.625	-22.25
1560759511480	TYPE_GYROSCOPE	-0.582556	0.27474973	0.26600564
1560759511480	TYPE_ROTATION_VECTOR	-0.028564	0.029005	0.95126
1560759511480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	438.8125	229.5625
1560759511480	TYPE_GYROSCOPE_UNCALIBRATED	-0.7680496	0.43989277	0.20849703
1560759511501	TYPE_ACCELEROMETER	-1.8004397	2.2026656	13.656527
1560759511501	TYPE_MAGNETIC_FIELD	30.875	-27.6875	-20.5625
1560759511501	TYPE_GYROSCOPE	-0.5314528	0.0437205	0.49277624
1560759511501	TYPE_ROTATION_VECTOR	-0.033644	0.030339	0.951992
1560759511501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	439.9375	229.375
1560759511501	TYPE_GYROSCOPE_UNCALIBRATED	-0.5828003	0.27487192	0.26598817
1560759511521	TYPE_ACCELEROMETER	-1.8004397	1.8962077	14.030022
1560759511521	TYPE_MAGNETIC_FIELD	29.5	-26.1875	-21.4375
1560759511521	TYPE_GYROSCOPE	-0.44095743	-0.03291691	0.7035771
1560759511521	TYPE_ROTATION_VECTOR	-0.035494998	0.025587	0.953601
1560759511521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	440.75	228.6875
1560759511521	TYPE_GYROSCOPE_UNCALIBRATED	-0.5316971	0.04384267	0.4927588
1560759511540	TYPE_ACCELEROMETER	-0.7086837	0.8523358	14.499286
1560759511540	TYPE_MAGNETIC_FIELD	27.9375	-27.0625	-22.3125
1560759511540	TYPE_GYROSCOPE	-0.109851025	0.086306535	0.6045646
1560759511540	TYPE_ROTATION_VECTOR	-0.033703	0.021391	0.955918
1560759511540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	440.5625	227.875
1560759511540	TYPE_GYROSCOPE_UNCALIBRATED	-0.44120178	-0.032794736	0.7035597
1560759511561	TYPE_ACCELEROMETER	0.019153614	0.10534488	15.801731
1560759511561	TYPE_MAGNETIC_FIELD	30.0	-29.3125	-22.25
1560759511561	TYPE_GYROSCOPE	0.50443506	0.1107935	0.26174703
1560759511561	TYPE_ROTATION_VECTOR	-0.034713	0.020799	0.95765
1560759511561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	440.0	227.375
1560759511561	TYPE_GYROSCOPE_UNCALIBRATED	-0.11009537	0.0864287	0.60454714
1560759511581	TYPE_ACCELEROMETER	-0.45968673	0.6991069	15.629349
1560759511581	TYPE_MAGNETIC_FIELD	34.125	-33.6875	-25.4375
1560759511581	TYPE_GYROSCOPE	0.8653517	0.029880038	0.08714429
1560759511581	TYPE_ROTATION_VECTOR	-0.032463	0.026757	0.958306
1560759511581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	438.75	226.75
1560759511581	TYPE_GYROSCOPE_UNCALIBRATED	0.5041907	0.110915676	0.26172957
1560759511600	TYPE_ACCELEROMETER	-1.3024458	1.388637	14.135366
1560759511600	TYPE_MAGNETIC_FIELD	32.6875	-33.0	-24.625
1560759511600	TYPE_GYROSCOPE	0.78230894	-0.004171337	0.10737266
1560759511600	TYPE_ROTATION_VECTOR	-0.030287	0.035164	0.958268
1560759511600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	437.6875	225.9375
1560759511600	TYPE_GYROSCOPE_UNCALIBRATED	0.86510736	0.03000221	0.087126836
1560759511620	TYPE_ACCELEROMETER	-2.0015526	2.030283	12.966996
1560759511620	TYPE_MAGNETIC_FIELD	28.5	-30.1875	-23.875
1560759511620	TYPE_GYROSCOPE	0.46504298	0.001134464	0.3192382
1560759511620	TYPE_ROTATION_VECTOR	-0.030338	0.04746	0.957898
1560759511620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	436.9375	225.4375
1560759511620	TYPE_GYROSCOPE_UNCALIBRATED	0.78206456	-0.004049164	0.1073552
1560759511641	TYPE_ACCELEROMETER	-2.135628	1.6089035	12.650962
1560759511641	TYPE_MAGNETIC_FIELD	26.3125	-29.625	-20.5625
1560759511641	TYPE_GYROSCOPE	0.18397516	0.07246607	0.4980995
1560759511641	TYPE_ROTATION_VECTOR	-0.028903	0.052013	0.958557
1560759511641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	436.375	225.8125
1560759511641	TYPE_GYROSCOPE_UNCALIBRATED	0.46479863	0.001256637	0.31922072
1560759511661	TYPE_ACCELEROMETER	-1.4939818	0.34476504	13.062764
1560759511661	TYPE_MAGNETIC_FIELD	29.3125	-28.6875	-17.25
1560759511661	TYPE_GYROSCOPE	0.20313887	0.06501351	0.47574183
1560759511661	TYPE_ROTATION_VECTOR	-0.030259	0.050618	0.95988
1560759511661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	436.5625	226.75
1560759511661	TYPE_GYROSCOPE_UNCALIBRATED	0.18373081	0.07258824	0.49808207
1560759511680	TYPE_ACCELEROMETER	-0.8331822	-0.545878	13.819332
1560759511680	TYPE_MAGNETIC_FIELD	30.5	-33.25	-22.9375
1560759511680	TYPE_GYROSCOPE	0.7716624	0.053302355	0.2585531
1560759511680	TYPE_ROTATION_VECTOR	-0.030096	0.052889	0.961047
1560759511680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	436.625	227.25
1560759511680	TYPE_GYROSCOPE_UNCALIBRATED	0.20289452	0.06513569	0.4757244
1560759511701	TYPE_ACCELEROMETER	-0.7278373	-0.22984336	12.650962
1560759511701	TYPE_MAGNETIC_FIELD	31.75	-36.3125	-23.6875
1560759511701	TYPE_GYROSCOPE	1.4115176	0.084177226	0.08182103
1560759511701	TYPE_ROTATION_VECTOR	-0.029044	0.056326	0.961451
1560759511701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	436.0	227.4375
1560759511701	TYPE_GYROSCOPE_UNCALIBRATED	0.7714181	0.05342453	0.25853562
1560759511721	TYPE_ACCELEROMETER	-1.388637	0.59376204	9.442732
1560759511721	TYPE_MAGNETIC_FIELD	34.125	-33.75	-22.125
1560759511721	TYPE_GYROSCOPE	1.632965	0.22151719	0.14782938
1560759511721	TYPE_ROTATION_VECTOR	-0.02604	0.070151	0.960739
1560759511721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	435.25	227.8125
1560759511721	TYPE_GYROSCOPE_UNCALIBRATED	1.4112732	0.0842994	0.08180358
1560759511740	TYPE_ACCELEROMETER	-1.733402	0.89064306	6.6367273
1560759511740	TYPE_MAGNETIC_FIELD	28.9375	-34.1875	-21.25
1560759511740	TYPE_GYROSCOPE	1.4423925	0.3641804	0.26919958
1560759511740	TYPE_ROTATION_VECTOR	-0.031412	0.088174	0.959281
1560759511740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	434.3125	227.6875
1560759511740	TYPE_GYROSCOPE_UNCALIBRATED	1.6327206	0.22163936	0.14781193
1560759511760	TYPE_ACCELEROMETER	-1.532289	0.8523358	5.056554
1560759511760	TYPE_MAGNETIC_FIELD	29.6875	-34.1875	-17.125
1560759511760	TYPE_GYROSCOPE	1.0112089	0.30455995	0.3554363
1560759511760	TYPE_ROTATION_VECTOR	-0.030864	0.103067	0.958484
1560759511760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	433.25	227.6875
1560759511760	TYPE_GYROSCOPE_UNCALIBRATED	1.4421481	0.36430258	0.26918212
1560759511781	TYPE_ACCELEROMETER	-1.3024458	0.62249243	4.759673
1560759511781	TYPE_MAGNETIC_FIELD	28.1875	-34.3125	-17.9375
1560759511781	TYPE_GYROSCOPE	0.5725727	0.12995721	0.39376372
