#	startTime:1560760937056
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760937058	TYPE_WAYPOINT	113.9275	50.428745
1560760947167	TYPE_MAGNETIC_FIELD	-24.125	-30.1875	-9.75
1560760947167	TYPE_GYROSCOPE	1.0058856	-0.834599	-0.6815162
1560760947167	TYPE_ROTATION_VECTOR	0.02228	-0.112117	-0.851387
1560760947167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	435.5625	232.125
1560760947167	TYPE_GYROSCOPE_UNCALIBRATED	0.32426473	0.57297415	-0.6506587
1560760947186	TYPE_ACCELEROMETER	-2.6623523	2.0494366	23.223757
1560760947186	TYPE_MAGNETIC_FIELD	-30.0	-29.125	-4.8125
1560760947186	TYPE_GYROSCOPE	1.6148659	-1.1146022	-0.5015902
1560760947186	TYPE_ROTATION_VECTOR	0.021021	-0.12476	-0.853798
1560760947186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5	436.9375	231.4375
1560760947186	TYPE_GYROSCOPE_UNCALIBRATED	1.0056412	-0.8344768	-0.68153363
1560760947207	TYPE_ACCELEROMETER	-3.0262709	1.6280571	18.885464
1560760947207	TYPE_MAGNETIC_FIELD	-33.375	-25.4375	-3.25
1560760947207	TYPE_GYROSCOPE	2.4463582	-0.6568023	-0.27694884
1560760947207	TYPE_ROTATION_VECTOR	0.026592	-0.131223	-0.85577
1560760947207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0	438.375	230.5625
1560760947207	TYPE_GYROSCOPE_UNCALIBRATED	1.6146215	-1.11448	-0.5016076
1560760947227	TYPE_ACCELEROMETER	-3.2561142	0.94810385	15.552734
1560760947227	TYPE_MAGNETIC_FIELD	-33.375	-24.6875	-1.5625
1560760947227	TYPE_GYROSCOPE	3.1256053	-0.37041122	0.003036873
1560760947227	TYPE_ROTATION_VECTOR	0.033473	-0.155348	-0.8537
1560760947227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.8125	439.5625	230.875
1560760947227	TYPE_GYROSCOPE_UNCALIBRATED	2.4461138	-0.6566801	-0.2769663
1560760947246	TYPE_ACCELEROMETER	-1.9536686	0.5650316	11.894394
1560760947246	TYPE_MAGNETIC_FIELD	-32.75	-27.0625	0.125
1560760947246	TYPE_GYROSCOPE	3.3300183	-0.5183977	0.059463367
1560760947246	TYPE_ROTATION_VECTOR	0.04819	-0.167307	-0.851757
1560760947246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.6875	440.5	231.8125
1560760947246	TYPE_GYROSCOPE_UNCALIBRATED	3.125361	-0.37028906	0.0030194195
1560760947267	TYPE_ACCELEROMETER	-1.2641385	0.7086837	7.2304893
1560760947267	TYPE_MAGNETIC_FIELD	-32.125	-28.625	1.0
1560760947267	TYPE_GYROSCOPE	2.8807356	-0.8516334	0.054140113
1560760947267	TYPE_ROTATION_VECTOR	0.060082998	-0.19831	-0.84539
1560760947267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.25	440.8125	234.0
1560760947267	TYPE_GYROSCOPE_UNCALIBRATED	3.3297741	-0.5182755	0.059445914
1560760947287	TYPE_ACCELEROMETER	-1.2354081	1.5993267	2.633622
1560760947287	TYPE_MAGNETIC_FIELD	-31.6875	-32.625	2.8125
1560760947287	TYPE_GYROSCOPE	2.1099286	-0.8037241	0.2298075
1560760947287	TYPE_ROTATION_VECTOR	0.093061	-0.225058	-0.837248
1560760947287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	440.125	235.5
1560760947287	TYPE_GYROSCOPE_UNCALIBRATED	2.8804915	-0.85151124	0.05412266
1560760947307	TYPE_ACCELEROMETER	-0.91937345	1.6567876	0.2873042
1560760947307	TYPE_MAGNETIC_FIELD	-34.5625	-32.125	6.125
1560760947307	TYPE_GYROSCOPE	1.3710608	-0.59505254	0.39376372
1560760947307	TYPE_ROTATION_VECTOR	0.096119	-0.24689099	-0.831779
1560760947307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	438.8125	237.375
1560760947307	TYPE_GYROSCOPE_UNCALIBRATED	2.1096842	-0.8036019	0.22979005
1560760947326	TYPE_ACCELEROMETER	0.009576807	1.4556746	-0.7182605
1560760947326	TYPE_MAGNETIC_FIELD	-35.3125	-32.25	9.4375
1560760947326	TYPE_GYROSCOPE	0.8046666	-0.2841745	0.41931534
1560760947326	TYPE_ROTATION_VECTOR	0.104376	-0.30243	-0.824938
1560760947326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.25	437.3125	239.5625
1560760947326	TYPE_GYROSCOPE_UNCALIBRATED	1.3708165	-0.59493035	0.3937463
1560760947347	TYPE_ACCELEROMETER	0.8523358	1.532289	-1.4652514
1560760947347	TYPE_MAGNETIC_FIELD	-35.5	-35.375	7.0
1560760947347	TYPE_GYROSCOPE	0.31492722	0.07140142	0.35650095
1560760947347	TYPE_ROTATION_VECTOR	0.104531	-0.31084	-0.820782
1560760947347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.75	435.625	240.9375
1560760947347	TYPE_GYROSCOPE_UNCALIBRATED	0.80442226	-0.28405234	0.4192979
1560760947367	TYPE_ACCELEROMETER	1.340753	2.0207062	-1.9728222
1560760947367	TYPE_MAGNETIC_FIELD	-33.4375	-36.8125	7.875
1560760947367	TYPE_GYROSCOPE	-0.16095427	0.414219	0.29581586
1560760947367	TYPE_ROTATION_VECTOR	0.103758	-0.350885	-0.801886
1560760947367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.0	434.0	242.3125
1560760947367	TYPE_GYROSCOPE_UNCALIBRATED	0.31468287	0.07152359	0.3564835
1560760947386	TYPE_ACCELEROMETER	1.5610195	2.030283	-3.1316159
1560760947386	TYPE_MAGNETIC_FIELD	-33.375	-36.0625	8.6875
1560760947386	TYPE_GYROSCOPE	-1.2170879	0.502585	0.20532054
1560760947386	TYPE_ROTATION_VECTOR	0.105278	-0.347936	-0.800608
1560760947386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	433.3125	243.5
1560760947386	TYPE_GYROSCOPE_UNCALIBRATED	-0.16119862	0.41434115	0.2957984
1560760947407	TYPE_ACCELEROMETER	1.3503298	1.5801731	-2.6431987
1560760947407	TYPE_MAGNETIC_FIELD	-34.125	-36.9375	10.375
1560760947407	TYPE_GYROSCOPE	-2.4520829	0.59627426	0.173381
1560760947407	TYPE_ROTATION_VECTOR	0.093710996	-0.369588	-0.795004
1560760947407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.3125	432.3125	244.375
1560760947407	TYPE_GYROSCOPE_UNCALIBRATED	-1.2173322	0.5027072	0.20530307
1560760947427	TYPE_ACCELEROMETER	1.4556746	-0.2873042	0.7565677
1560760947427	TYPE_MAGNETIC_FIELD	-33.25	-34.375	7.0
1560760947427	TYPE_GYROSCOPE	-3.2346013	0.69954544	-0.0033335788
1560760947427	TYPE_ROTATION_VECTOR	0.086111	-0.347436	-0.802275
1560760947427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.875	431.875	243.875
1560760947427	TYPE_GYROSCOPE_UNCALIBRATED	-2.4523273	0.59639645	0.17336355
1560760947447	TYPE_ACCELEROMETER	1.2162545	-1.934515	5.813122
1560760947447	TYPE_MAGNETIC_FIELD	-29.625	-34.875	4.5
1560760947447	TYPE_GYROSCOPE	-3.4113333	0.57923985	-0.30569443
1560760947447	TYPE_ROTATION_VECTOR	0.060301	-0.288978	-0.816603
1560760947447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.6875	432.0	243.375
1560760947447	TYPE_GYROSCOPE_UNCALIBRATED	-3.2348456	0.6996676	-0.0033510323
1560760947466	TYPE_ACCELEROMETER	1.4269443	-1.6663644	10.036493
1560760947466	TYPE_MAGNETIC_FIELD	-26.0625	-36.9375	0.4375
1560760947466	TYPE_GYROSCOPE	-3.2346013	0.5068436	-0.49307296
1560760947466	TYPE_ROTATION_VECTOR	0.048964	-0.258145	-0.826814
1560760947466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	432.0	241.875
1560760947466	TYPE_GYROSCOPE_UNCALIBRATED	-3.4115777	0.57936203	-0.30571187
1560760947487	TYPE_ACCELEROMETER	0.6895301	-1.1683705	14.259866
1560760947487	TYPE_MAGNETIC_FIELD	-25.375	-37.625	-1.25
1560760947487	TYPE_GYROSCOPE	-2.665013	0.35672784	-0.61018455
1560760947487	TYPE_ROTATION_VECTOR	0.032954	-0.208272	-0.840212
1560760947487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.625	431.6875	239.875
1560760947487	TYPE_GYROSCOPE_UNCALIBRATED	-3.2348456	0.50696576	-0.49309042
1560760947507	TYPE_ACCELEROMETER	-1.2258313	-0.34476504	15.658079
1560760947507	TYPE_MAGNETIC_FIELD	-25.875	-33.625	-3.8125
1560760947507	TYPE_GYROSCOPE	-1.9186928	1.2776508	-0.37702602
1560760947507	TYPE_ROTATION_VECTOR	0.024007	-0.183992	-0.84818
1560760947507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.9375	432.3125	237.0625
1560760947507	TYPE_GYROSCOPE_UNCALIBRATED	-2.6652575	0.35685003	-0.610202
1560760947526	TYPE_ACCELEROMETER	-2.4420857	-1.0630256	20.599712
1560760947526	TYPE_MAGNETIC_FIELD	-29.9375	-28.375	-3.125
1560760947526	TYPE_GYROSCOPE	-0.8167792	2.0441995	-0.23649211
1560760947526	TYPE_ROTATION_VECTOR	0.026797	-0.14349	-0.856172
1560760947526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.3125	433.5625	235.0
1560760947526	TYPE_GYROSCOPE_UNCALIBRATED	-1.9189371	1.277773	-0.3770435
1560760947547	TYPE_ACCELEROMETER	-2.2888567	-0.095768064	25.129541
1560760947547	TYPE_MAGNETIC_FIELD	-29.875	-27.5625	-4.8125
1560760947547	TYPE_GYROSCOPE	-0.23122121	1.3287541	-0.32059953
1560760947547	TYPE_ROTATION_VECTOR	0.040588	-0.126262	-0.857654
1560760947547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	435.0	233.125
1560760947547	TYPE_GYROSCOPE_UNCALIBRATED	-0.8170235	2.0443215	-0.23650956
1560760947567	TYPE_ACCELEROMETER	-2.4133554	1.2449849	28.318617
1560760947567	TYPE_MAGNETIC_FIELD	-26.6875	-24.0625	-6.5625
1560760947567	TYPE_GYROSCOPE	0.16587609	-0.6568023	-0.40257764
1560760947567	TYPE_ROTATION_VECTOR	0.051183	-0.107674	-0.860312
1560760947567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5	437.5625	231.75
1560760947567	TYPE_GYROSCOPE_UNCALIBRATED	-0.23146556	1.3288763	-0.320617
1560760947587	TYPE_ACCELEROMETER	-2.9592333	2.183512	26.613947
1560760947587	TYPE_MAGNETIC_FIELD	-28.3125	-26.625	-5.6875
1560760947587	TYPE_GYROSCOPE	1.3849013	-1.5532383	-0.24926792
1560760947587	TYPE_ROTATION_VECTOR	0.046784	-0.112143	-0.862426
1560760947587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0625	439.75	230.875
1560760947587	TYPE_GYROSCOPE_UNCALIBRATED	0.16563174	-0.6566801	-0.4025951
1560760947607	TYPE_ACCELEROMETER	-3.4859576	1.2545617	19.814413
1560760947607	TYPE_MAGNETIC_FIELD	-31.8125	-23.6875	-5.75
1560760947607	TYPE_GYROSCOPE	2.583698	-0.8037241	0.06904522
1560760947607	TYPE_ROTATION_VECTOR	0.045027	-0.118552	-0.864406
1560760947607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	441.75	230.5
1560760947607	TYPE_GYROSCOPE_UNCALIBRATED	1.3846569	-1.5531161	-0.24928537
1560760947627	TYPE_ACCELEROMETER	-2.9879637	0.23942018	15.006856
1560760947627	TYPE_MAGNETIC_FIELD	-32.5625	-23.75	-4.125
1560760947627	TYPE_GYROSCOPE	3.2512343	-0.088278756	0.3596949
1560760947627	TYPE_ROTATION_VECTOR	0.050541	-0.14484599	-0.860893
1560760947627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	442.6875	230.3125
1560760947627	TYPE_GYROSCOPE_UNCALIBRATED	2.583454	-0.8036019	0.069027774
1560760947647	TYPE_ACCELEROMETER	-1.283292	-0.11492168	11.463438
1560760947647	TYPE_MAGNETIC_FIELD	-31.3125	-26.9375	-1.5
1560760947647	TYPE_GYROSCOPE	2.9797482	-0.49604002	0.3405312
1560760947647	TYPE_ROTATION_VECTOR	0.06225	-0.156785	-0.858131
1560760947647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0625	442.8125	230.9375
1560760947647	TYPE_GYROSCOPE_UNCALIBRATED	3.25099	-0.08815658	0.35967746
1560760947666	TYPE_ACCELEROMETER	-0.1436521	-0.22026655	8.082825
1560760947666	TYPE_MAGNETIC_FIELD	-29.4375	-32.375	-0.5625
1560760947666	TYPE_GYROSCOPE	2.3473456	-1.2317138	0.10098475
1560760947666	TYPE_ROTATION_VECTOR	0.071935	-0.185046	-0.8515
1560760947666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	441.125	232.1875
1560760947666	TYPE_GYROSCOPE_UNCALIBRATED	2.9795039	-0.49591786	0.34051374
1560760947687	TYPE_ACCELEROMETER	-0.24899697	0.39264908	4.5872903
1560760947687	TYPE_MAGNETIC_FIELD	-28.0	-33.125	2.0
1560760947687	TYPE_GYROSCOPE	1.989623	-1.3168858	-0.002268928
1560760947687	TYPE_ROTATION_VECTOR	0.073364	-0.197102	-0.850419
1560760947687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	439.8125	233.6875
1560760947687	TYPE_GYROSCOPE_UNCALIBRATED	2.3471012	-1.2315916	0.100967295
1560760947707	TYPE_ACCELEROMETER	-1.0151415	1.4077905	0.81402856
1560760947707	TYPE_MAGNETIC_FIELD	-29.625	-35.625	2.0625
1560760947707	TYPE_GYROSCOPE	1.629771	-0.6823539	0.20106193
1560760947707	TYPE_ROTATION_VECTOR	0.071695	-0.22035	-0.847112
1560760947707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.125	437.4375	235.25
1560760947707	TYPE_GYROSCOPE_UNCALIBRATED	1.9893787	-1.3167636	-0.0022863813
1560760947726	TYPE_ACCELEROMETER	-0.91937345	1.8195933	-1.13964
1560760947726	TYPE_MAGNETIC_FIELD	-33.0625	-31.1875	5.25
1560760947726	TYPE_GYROSCOPE	1.0995749	-0.07230899	0.44699627
1560760947726	TYPE_ROTATION_VECTOR	0.102381	-0.269247	-0.835408
1560760947726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	436.0	237.125
1560760947726	TYPE_GYROSCOPE_UNCALIBRATED	1.6295266	-0.6822317	0.20104447
1560760947747	TYPE_ACCELEROMETER	0.05746084	1.8770541	-1.5705963
1560760947747	TYPE_MAGNETIC_FIELD	-35.3125	-32.1875	8.625
1560760947747	TYPE_GYROSCOPE	0.5928011	0.28646088	0.5268451
1560760947747	TYPE_ROTATION_VECTOR	0.105751	-0.279252	-0.830327
1560760947747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	434.9375	239.125
1560760947747	TYPE_GYROSCOPE_UNCALIBRATED	1.0993305	-0.07218682	0.4469788
1560760947767	TYPE_ACCELEROMETER	1.3215994	1.9153614	-1.532289
1560760947767	TYPE_MAGNETIC_FIELD	-34.0	-34.5	9.5
1560760947767	TYPE_GYROSCOPE	0.056217056	0.34395203	0.37885863
1560760947767	TYPE_ROTATION_VECTOR	0.10294	-0.323592	-0.814398
1560760947767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	434.5	241.1875
1560760947767	TYPE_GYROSCOPE_UNCALIBRATED	0.5925567	0.28658307	0.52682763
1560760947787	TYPE_ACCELEROMETER	1.7717092	1.8004397	-2.7102363
1560760947787	TYPE_MAGNETIC_FIELD	-31.8125	-35.125	8.6875
1560760947787	TYPE_GYROSCOPE	-1.1446916	0.09695304	0.14357078
1560760947787	TYPE_ROTATION_VECTOR	0.104786	-0.322817	-0.812063
1560760947787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.6875	434.0625	242.5
1560760947787	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	0.34407422	0.37884116
1560760947806	TYPE_ACCELEROMETER	1.388637	1.5131354	-2.719813
1560760947806	TYPE_MAGNETIC_FIELD	-31.25	-37.4375	7.0625
1560760947806	TYPE_GYROSCOPE	-2.5255437	-0.14151129	-0.0043982295
1560760947806	TYPE_ROTATION_VECTOR	0.094259	-0.346761	-0.806831
1560760947806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0	433.6875	243.5
1560760947806	TYPE_GYROSCOPE_UNCALIBRATED	-1.144936	0.09707521	0.14355333
1560760947827	TYPE_ACCELEROMETER	0.6991069	0.49799395	-1.4077905
1560760947827	TYPE_MAGNETIC_FIELD	-31.1875	-36.625	6.25
1560760947827	TYPE_GYROSCOPE	-3.7073061	0.0085870195	-0.032079153
1560760947827	TYPE_ROTATION_VECTOR	0.081253	-0.327081	-0.815311
1560760947827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	432.625	243.6875
1560760947827	TYPE_GYROSCOPE_UNCALIBRATED	-2.525788	-0.14138912	-0.004415683
1560760947847	TYPE_ACCELEROMETER	0.7182605	-0.6703765	3.6008794
1560760947847	TYPE_MAGNETIC_FIELD	-30.3125	-34.9375	6.1875
1560760947847	TYPE_GYROSCOPE	-3.8339996	0.9358979	-0.020367993
1560760947847	TYPE_ROTATION_VECTOR	0.050569	-0.271327	-0.830538
1560760947847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.625	432.0625	243.25
1560760947847	TYPE_GYROSCOPE_UNCALIBRATED	-3.7075505	0.008709193	-0.032096606
1560760947866	TYPE_ACCELEROMETER	1.6759412	-2.183512	13.694834
1560760947866	TYPE_MAGNETIC_FIELD	-29.625	-34.8125	0.375
1560760947866	TYPE_GYROSCOPE	-2.2796094	1.7514205	-0.2950479
1560760947866	TYPE_ROTATION_VECTOR	0.039699	-0.234984	-0.839544
1560760947866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	432.0	241.375
1560760947866	TYPE_GYROSCOPE_UNCALIBRATED	-3.834244	0.9360201	-0.020385446
1560760947887	TYPE_ACCELEROMETER	0.6703765	-1.7621324	19.76653
1560760947887	TYPE_MAGNETIC_FIELD	-24.5625	-36.6875	-5.4375
1560760947887	TYPE_GYROSCOPE	-0.52293557	1.4352192	-0.6144432
1560760947887	TYPE_ROTATION_VECTOR	0.038546998	-0.187786	-0.8482
1560760947887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.3125	431.6875	238.5625
1560760947887	TYPE_GYROSCOPE_UNCALIBRATED	-2.2798538	1.7515426	-0.29506537
1560760947907	TYPE_ACCELEROMETER	-2.6431987	0.12449849	16.970102
1560760947907	TYPE_MAGNETIC_FIELD	-22.3125	-35.6875	-6.3125
1560760947907	TYPE_GYROSCOPE	-0.5261295	1.0476862	-0.4249353
1560760947907	TYPE_ROTATION_VECTOR	0.04931	-0.176007	-0.851489
1560760947907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	432.0625	235.875
1560760947907	TYPE_GYROSCOPE_UNCALIBRATED	-0.5231799	1.4353414	-0.6144606
1560760947927	TYPE_ACCELEROMETER	-4.7884035	0.6607997	16.146496
1560760947927	TYPE_MAGNETIC_FIELD	-32.0625	-27.6875	-4.0
1560760947927	TYPE_GYROSCOPE	-1.4907031	0.8347561	0.0136833815
1560760947927	TYPE_ROTATION_VECTOR	0.062158	-0.148062	-0.857695
1560760947927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	433.875	233.875
1560760947927	TYPE_GYROSCOPE_UNCALIBRATED	-0.52637386	1.0478084	-0.42495278
1560760947946	TYPE_ACCELEROMETER	-3.0454245	-0.30645782	21.911734
1560760947946	TYPE_MAGNETIC_FIELD	-35.3125	-20.875	-1.6875
1560760947946	TYPE_GYROSCOPE	-1.6897929	0.52387804	0.07756243
1560760947946	TYPE_ROTATION_VECTOR	0.061989	-0.131199	-0.85913
1560760947946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	436.6875	232.25
1560760947946	TYPE_GYROSCOPE_UNCALIBRATED	-1.4909475	0.83487827	0.013665928
1560760947967	TYPE_ACCELEROMETER	-0.9672575	-0.29688102	32.494106
1560760947967	TYPE_MAGNETIC_FIELD	-30.3125	-23.625	-3.25
1560760947967	TYPE_GYROSCOPE	0.4905946	-0.6269921	-0.19071212
1560760947967	TYPE_ROTATION_VECTOR	0.053656	-0.103651	-0.862483
1560760947967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	438.875	231.5625
1560760947967	TYPE_GYROSCOPE_UNCALIBRATED	-1.6900373	0.5240002	0.07754498
1560760947987	TYPE_ACCELEROMETER	-1.0726024	0.25857377	30.674513
1560760947987	TYPE_MAGNETIC_FIELD	-24.8125	-28.6875	-7.3125
1560760947987	TYPE_GYROSCOPE	3.2129068	-1.2061621	-0.32166418
1560760947987	TYPE_ROTATION_VECTOR	0.050853	-0.11086	-0.863208
1560760947987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	440.5	231.1875
1560760947987	TYPE_GYROSCOPE_UNCALIBRATED	0.49035025	-0.6268699	-0.19072957
1560760948006	TYPE_ACCELEROMETER	-3.1986535	0.9864111	17.238253
1560760948006	TYPE_MAGNETIC_FIELD	-25.5	-27.9375	-7.3125
1560760948006	TYPE_GYROSCOPE	4.0188475	-1.0517877	0.02432989
1560760948006	TYPE_ROTATION_VECTOR	0.060609	-0.130404	-0.862867
1560760948006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5	442.0625	231.0
1560760948006	TYPE_GYROSCOPE_UNCALIBRATED	3.2126625	-1.2060399	-0.32168162
1560760948027	TYPE_ACCELEROMETER	-3.3423057	1.3024458	9.030929
1560760948027	TYPE_MAGNETIC_FIELD	-30.625	-28.4375	-3.125
1560760948027	TYPE_GYROSCOPE	3.2831738	-0.9793915	0.37992328
1560760948027	TYPE_ROTATION_VECTOR	0.070863	-0.170231	-0.857026
1560760948027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	441.875	231.125
1560760948027	TYPE_GYROSCOPE_UNCALIBRATED	4.0186033	-1.0516655	0.024312437
1560760948047	TYPE_ACCELEROMETER	-1.7429788	0.7661445	5.353435
1560760948047	TYPE_MAGNETIC_FIELD	-34.875	-25.6875	2.625
1560760948047	TYPE_GYROSCOPE	2.3952549	-1.1401538	0.41292745
1560760948047	TYPE_ROTATION_VECTOR	0.083503	-0.186095	-0.852923
1560760948047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	440.9375	232.0
1560760948047	TYPE_GYROSCOPE_UNCALIBRATED	3.2829294	-0.9792693	0.37990582
1560760948067	TYPE_ACCELEROMETER	0.08619126	0.39264908	4.012682
1560760948067	TYPE_MAGNETIC_FIELD	-33.75	-30.4375	5.25
1560760948067	TYPE_GYROSCOPE	2.0034635	-1.2455542	0.19680333
1560760948067	TYPE_ROTATION_VECTOR	0.084522	-0.212381	-0.846956
1560760948067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	439.5625	233.6875
1560760948067	TYPE_GYROSCOPE_UNCALIBRATED	2.3950107	-1.1400316	0.41290998
1560760947354	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-77	3.432784121672608	794080afe3a288ca818db0a0cff52a01c79b1ef21560760947358	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	28c87f9ba5fdd86c193d456de8ff0a6b03918a42	e39c1b8aba604a6b9d50794fa4f48d4ce1b873e5	-75	-89	3.477387676083854	58017baf3c4cb7126f7cad5bc73be33050830b431560760948086	TYPE_ACCELEROMETER	0.7757214	0.80445176	1.5514427
1560760948086	TYPE_MAGNETIC_FIELD	-28.9375	-36.5	7.0625
1560760948086	TYPE_GYROSCOPE	1.9417137	-0.69832367	0.042428955
1560760948086	TYPE_ROTATION_VECTOR	0.068168	-0.255413	-0.840939
1560760948086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.6875	438.0	236.5625
1560760948086	TYPE_GYROSCOPE_UNCALIBRATED	2.0032191	-1.245432	0.19678587
1560760948107	TYPE_ACCELEROMETER	0.47884035	1.5610195	-1.6376339
1560760948107	TYPE_MAGNETIC_FIELD	-28.25	-36.375	5.375
1560760948107	TYPE_GYROSCOPE	1.5392756	0.13102187	0.105243355
1560760948107	TYPE_ROTATION_VECTOR	0.071311	-0.275077	-0.835976
1560760948107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	436.3125	239.125
1560760948107	TYPE_GYROSCOPE_UNCALIBRATED	1.9414693	-0.69820154	0.042411502
1560760948127	TYPE_ACCELEROMETER	0.076614454	2.327164	-4.1276035
1560760948127	TYPE_MAGNETIC_FIELD	-32.625	-35.9375	6.1875
1560760948127	TYPE_GYROSCOPE	0.6620034	0.69422215	0.3160442
1560760948127	TYPE_ROTATION_VECTOR	0.092515	-0.321246	-0.82264197
1560760948127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.625	434.8125	241.0
1560760948127	TYPE_GYROSCOPE_UNCALIBRATED	1.5390314	0.13114405	0.1052259
1560760948146	TYPE_ACCELEROMETER	0.5746084	2.1739352	-5.7269306
1560760948146	TYPE_MAGNETIC_FIELD	-35.5625	-36.1875	7.0625
1560760948146	TYPE_GYROSCOPE	-0.6986029	0.75703657	0.30539772
1560760948146	TYPE_ROTATION_VECTOR	0.100287	-0.323793	-0.818349
1560760948146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.75	432.75	241.875
1560760948146	TYPE_GYROSCOPE_UNCALIBRATED	0.661759	0.69434434	0.31602678
1560760948167	TYPE_ACCELEROMETER	1.340753	1.6184803	-5.5162406
1560760948167	TYPE_MAGNETIC_FIELD	-36.1875	-33.8125	7.8125
1560760948167	TYPE_GYROSCOPE	-2.4233372	0.41741294	0.12547173
1560760948167	TYPE_ROTATION_VECTOR	0.10487	-0.344578	-0.805017
1560760948167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.25	432.0625	242.375
1560760948167	TYPE_GYROSCOPE_UNCALIBRATED	-0.6988473	0.75715876	0.30538025
1560760948187	TYPE_ACCELEROMETER	1.6950948	0.60333884	-2.4229321
1560760948187	TYPE_MAGNETIC_FIELD	-32.6875	-36.75	7.875
1560760948187	TYPE_GYROSCOPE	-3.613617	0.12250466	-0.08105309
1560760948187	TYPE_ROTATION_VECTOR	0.096267	-0.32324	-0.811944
1560760948187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0	432.0	242.5625
1560760948187	TYPE_GYROSCOPE_UNCALIBRATED	-2.4235816	0.41753513	0.12545426
1560760948207	TYPE_ACCELEROMETER	1.0821792	-1.1109096	1.6663644
1560760948207	TYPE_MAGNETIC_FIELD	-28.25	-37.125	3.75
1560760948207	TYPE_GYROSCOPE	-4.09271	0.0075223693	-0.30675906
1560760948207	TYPE_ROTATION_VECTOR	0.057938	-0.262105	-0.825573
1560760948207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0	431.8125	242.25
1560760948207	TYPE_GYROSCOPE_UNCALIBRATED	-3.6138613	0.12262683	-0.08107054
1560760948227	TYPE_ACCELEROMETER	-0.6991069	-3.0358477	5.4683566
