#	startTime:1560762890564
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762890565	TYPE_WAYPOINT	88.95227	111.20895
1560762894764	TYPE_GYROSCOPE	2.0843768	-0.12447688	-0.06934193
1560762894764	TYPE_ROTATION_VECTOR	0.017502	0.072637	0.947488
1560762894764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	428.0	223.625
1560762894764	TYPE_GYROSCOPE_UNCALIBRATED	1.7988062	-0.8632224	-0.38875464
1560762894785	TYPE_ACCELEROMETER	-1.1875241	1.7142484	3.8881836
1560762894785	TYPE_MAGNETIC_FIELD	13.8125	-34.1875	-19.375
1560762894785	TYPE_GYROSCOPE	1.5445989	0.5196194	0.24790657
1560762894785	TYPE_ROTATION_VECTOR	0.025124	0.092034	0.945486
1560762894785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5	426.625	223.625
1560762894785	TYPE_GYROSCOPE_UNCALIBRATED	2.0841327	-0.124354705	-0.069359384
1560762894805	TYPE_ACCELEROMETER	-0.61291564	1.2258313	4.232949
1560762894805	TYPE_MAGNETIC_FIELD	13.75	-35.0625	-16.875
1560762894805	TYPE_GYROSCOPE	1.0740232	0.6069208	0.42144465
1560762894805	TYPE_ROTATION_VECTOR	0.021684	0.110941	0.944526
1560762894805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5625	425.8125	224.3125
1560762894805	TYPE_GYROSCOPE_UNCALIBRATED	1.5443546	0.5197416	0.24788912
1560762894825	TYPE_ACCELEROMETER	0.12449849	0.33518824	5.094861
1560762894825	TYPE_MAGNETIC_FIELD	14.4375	-36.5625	-18.5
1560762894825	TYPE_GYROSCOPE	0.7375936	0.48555058	0.3192382
1560762894825	TYPE_ROTATION_VECTOR	0.019679	0.122855	0.944671
1560762894825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.75	425.1875	225.3125
1560762894825	TYPE_GYROSCOPE_UNCALIBRATED	1.0737789	0.60704297	0.4214272
1560762894844	TYPE_ACCELEROMETER	0.6703765	-0.02873042	5.4204726
1560762894844	TYPE_MAGNETIC_FIELD	17.125	-40.4375	-15.875
1560762894844	TYPE_GYROSCOPE	0.3607072	-0.004171337	0.0041015237
1560762894844	TYPE_ROTATION_VECTOR	0.021294	0.118685	0.946111
1560762894844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.5625	424.625	227.0
1560762894844	TYPE_GYROSCOPE_UNCALIBRATED	0.7373493	0.48567277	0.31922072
1560762894865	TYPE_ACCELEROMETER	0.21068975	0.6895301	5.2959743
1560762894865	TYPE_MAGNETIC_FIELD	19.25	-41.8125	-16.6875
1560762894865	TYPE_GYROSCOPE	0.1137082	-0.47368234	-0.19710003
1560762894865	TYPE_ROTATION_VECTOR	0.022421	0.122087	0.945687
1560762894865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.3125	423.1875	228.25
1560762894865	TYPE_GYROSCOPE_UNCALIBRATED	0.36046284	-0.004049164	0.00408407
1560762894885	TYPE_ACCELEROMETER	-0.5746084	1.5227122	4.213795
1560762894885	TYPE_MAGNETIC_FIELD	17.875	-40.375	-15.0625
1560762894885	TYPE_GYROSCOPE	0.016824974	-0.5311735	-0.1481261
1560762894885	TYPE_ROTATION_VECTOR	0.023561	0.128041	0.944226
1560762894885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.5	421.9375	229.0625
1560762894885	TYPE_GYROSCOPE_UNCALIBRATED	0.11346386	-0.47356018	-0.19711748
1560762894904	TYPE_ACCELEROMETER	-0.9959879	1.8387469	3.1890767
1560762894904	TYPE_MAGNETIC_FIELD	15.8125	-37.3125	-15.125
1560762894904	TYPE_GYROSCOPE	-0.10665707	-0.35550612	0.021135937
1560762894904	TYPE_ROTATION_VECTOR	0.028437	0.126628	0.943614
1560762894904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.125	421.5	229.4375
1560762894904	TYPE_GYROSCOPE_UNCALIBRATED	0.016580628	-0.53105134	-0.14814354
1560762894925	TYPE_ACCELEROMETER	-0.9672575	1.9057846	2.7006595
1560762894925	TYPE_MAGNETIC_FIELD	13.75	-35.9375	-13.5
1560762894925	TYPE_GYROSCOPE	-0.46437976	-0.20113175	0.1648638
1560762894925	TYPE_ROTATION_VECTOR	0.025175	0.1414	0.941967
1560762894925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.25	421.625	230.4375
1560762894925	TYPE_GYROSCOPE_UNCALIBRATED	-0.106901415	-0.35538393	0.021118484
1560762894945	TYPE_ACCELEROMETER	-0.63206923	1.7812861	3.1890767
1560762894945	TYPE_MAGNETIC_FIELD	14.4375	-36.6875	-14.3125
1560762894945	TYPE_GYROSCOPE	-0.8199731	-0.18409733	0.17018706
1560762894945	TYPE_ROTATION_VECTOR	0.025898	0.136379	0.943056
1560762894945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.8125	422.375	230.75
1560762894945	TYPE_GYROSCOPE_UNCALIBRATED	-0.4646241	-0.20100957	0.16484635
1560762894965	TYPE_ACCELEROMETER	-0.39264908	1.7429788	4.2999864
1560762894965	TYPE_MAGNETIC_FIELD	13.0	-36.0	-12.6875
1560762894965	TYPE_GYROSCOPE	-0.91472703	-0.2192308	0.13718288
1560762894965	TYPE_ROTATION_VECTOR	0.024668	0.133287	0.944088
1560762894965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.0625	423.5625	231.5625
1560762894965	TYPE_GYROSCOPE_UNCALIBRATED	-0.8202175	-0.18397516	0.1701696
1560762894984	TYPE_ACCELEROMETER	-0.095768064	1.5131354	4.6160207
1560762894984	TYPE_MAGNETIC_FIELD	12.1875	-36.8125	-16.0
1560762894984	TYPE_GYROSCOPE	-0.95624846	-0.07550294	0.090338245
1560762894984	TYPE_ROTATION_VECTOR	0.024178	0.123967	0.945613
1560762894984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.1875	424.25	231.375
1560762894984	TYPE_GYROSCOPE_UNCALIBRATED	-0.9149714	-0.21910863	0.13716543
1560762895005	TYPE_ACCELEROMETER	0.24899697	1.0534488	4.7884035
1560762895005	TYPE_MAGNETIC_FIELD	15.8125	-38.0625	-17.625
1560762895005	TYPE_GYROSCOPE	-1.1936656	0.28326693	-0.045919612
1560762895005	TYPE_ROTATION_VECTOR	0.025164	0.112548	0.947369
1560762895005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.1875	424.125	230.875
1560762895005	TYPE_GYROSCOPE_UNCALIBRATED	-0.9564928	-0.07538077	0.09032079
1560762895025	TYPE_ACCELEROMETER	0.40222588	1.0534488	6.579266
1560762895025	TYPE_MAGNETIC_FIELD	15.8125	-38.0625	-18.4375
1560762895025	TYPE_GYROSCOPE	-1.4608929	0.51536083	-0.26843163
1560762895025	TYPE_ROTATION_VECTOR	0.018859	0.102104	0.94856
1560762895025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.75	423.6875	229.875
1560762895025	TYPE_GYROSCOPE_UNCALIBRATED	-1.1939099	0.28338912	-0.045937065
1560762895044	TYPE_ACCELEROMETER	-0.34476504	1.4269443	9.308656
1560762895044	TYPE_MAGNETIC_FIELD	14.3125	-38.125	-20.9375
1560762895044	TYPE_GYROSCOPE	-1.5599054	0.30881855	-0.37489673
1560762895044	TYPE_ROTATION_VECTOR	0.008584	0.088945	0.949216
1560762895044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.8125	423.375	228.5625
1560762895044	TYPE_GYROSCOPE_UNCALIBRATED	-1.4611373	0.515483	-0.2684491
1560762895065	TYPE_ACCELEROMETER	-1.2354081	2.0111294	11.559206
1560762895065	TYPE_MAGNETIC_FIELD	14.3125	-38.0625	-22.625
1560762895065	TYPE_GYROSCOPE	-1.4321474	-0.115959674	-0.30143583
1560762895065	TYPE_ROTATION_VECTOR	5.59E-4	0.075093	0.949348
1560762895065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.5	423.0	226.5625
1560762895065	TYPE_GYROSCOPE_UNCALIBRATED	-1.5601498	0.30894074	-0.37491417
1560762895085	TYPE_ACCELEROMETER	-1.1587936	2.5570073	12.0571995
1560762895085	TYPE_MAGNETIC_FIELD	13.25	-31.8125	-21.9375
1560762895085	TYPE_GYROSCOPE	-1.2011181	-0.21603686	-0.13960889
1560762895085	TYPE_ROTATION_VECTOR	-0.003577	0.065612	0.949207
1560762895085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.3125	424.0	225.375
1560762895085	TYPE_GYROSCOPE_UNCALIBRATED	-1.4323918	-0.1158375	-0.30145326
1560762895105	TYPE_ACCELEROMETER	-0.41180268	2.3080103	11.81778
1560762895105	TYPE_MAGNETIC_FIELD	12.5625	-31.0625	-21.125
1560762895105	TYPE_GYROSCOPE	-0.99244654	0.32585296	0.07543313
1560762895105	TYPE_ROTATION_VECTOR	-0.005332	0.053541	0.949487
1560762895105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.9375	425.375	224.6875
1560762895105	TYPE_GYROSCOPE_UNCALIBRATED	-1.2013625	-0.21591468	-0.13962634
1560762895125	TYPE_ACCELEROMETER	0.25857377	1.1492168	13.168109
1560762895125	TYPE_MAGNETIC_FIELD	13.4375	-29.4375	-21.1875
1560762895125	TYPE_GYROSCOPE	-0.79761547	0.93057466	0.07756243
1560762895125	TYPE_ROTATION_VECTOR	-0.008466	0.044056	0.950401
1560762895125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.4375	427.125	224.125
1560762895125	TYPE_GYROSCOPE_UNCALIBRATED	-0.9926909	0.32597515	0.07541568
1560762895145	TYPE_ACCELEROMETER	0.63206923	0.8619126	17.142485
1560762895145	TYPE_MAGNETIC_FIELD	17.5	-33.8125	-24.375
1560762895145	TYPE_GYROSCOPE	-0.43350488	0.67292917	-0.31527627
1560762895145	TYPE_ROTATION_VECTOR	-0.019724	0.039348	0.950827
1560762895145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.8125	427.9375	223.4375
1560762895145	TYPE_GYROSCOPE_UNCALIBRATED	-0.7978598	0.93069685	0.07754498
1560762895165	TYPE_ACCELEROMETER	-0.6991069	1.7046716	19.680338
1560762895165	TYPE_MAGNETIC_FIELD	18.875	-35.25	-26.875
1560762895165	TYPE_GYROSCOPE	0.021083577	-0.060597833	-0.51755995
1560762895165	TYPE_ROTATION_VECTOR	-0.025866	0.038279	0.949979
1560762895165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.875	428.5	222.5625
1560762895165	TYPE_GYROSCOPE_UNCALIBRATED	-0.43374923	0.6730513	-0.31529373
1560762895184	TYPE_ACCELEROMETER	-2.4420857	2.0207062	18.856733
1560762895184	TYPE_MAGNETIC_FIELD	18.4375	-31.375	-24.4375
1560762895184	TYPE_GYROSCOPE	0.16694075	-0.42364377	-0.34402186
1560762895184	TYPE_ROTATION_VECTOR	-0.025424	0.03816	0.948372
1560762895184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.8125	428.625	222.0625
1560762895184	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	-0.06047566	-0.5175774
1560762895205	TYPE_ACCELEROMETER	-2.5474305	2.0015526	16.845604
1560762895205	TYPE_MAGNETIC_FIELD	15.0625	-26.875	-22.875
1560762895205	TYPE_GYROSCOPE	-0.1513724	-0.09573131	0.04881686
1560762895205	TYPE_ROTATION_VECTOR	-0.023486	0.04165	0.947058
1560762895205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.3125	429.4375	221.75
1560762895205	TYPE_GYROSCOPE_UNCALIBRATED	0.1666964	-0.4235216	-0.3440393
1560762895225	TYPE_ACCELEROMETER	-1.2162545	0.79487497	18.368315
1560762895225	TYPE_MAGNETIC_FIELD	12.1875	-25.5	-22.9375
1560762895225	TYPE_GYROSCOPE	0.079639375	-0.09360201	0.21703169
1560762895225	TYPE_ROTATION_VECTOR	-0.02304	0.039927	0.947296
1560762895225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.5625	430.25	221.375
1560762895225	TYPE_GYROSCOPE_UNCALIBRATED	-0.15161675	-0.095609136	0.048799407
1560762895245	TYPE_ACCELEROMETER	0.842759	-0.5363012	20.235792
1560762895245	TYPE_MAGNETIC_FIELD	17.0625	-29.875	-25.3125
1560762895245	TYPE_GYROSCOPE	1.1283205	-0.59718186	-0.13428563
1560762895245	TYPE_ROTATION_VECTOR	-0.018345	0.03509	0.948323
1560762895245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.6875	431.0	221.1875
1560762895245	TYPE_GYROSCOPE_UNCALIBRATED	0.079395026	-0.093479834	0.21701424
1560762895265	TYPE_ACCELEROMETER	1.6280571	-0.78529817	17.314867
1560762895265	TYPE_MAGNETIC_FIELD	22.6875	-34.1875	-27.6875
1560762895265	TYPE_GYROSCOPE	2.1865833	-1.0092018	-0.48881435
1560762895265	TYPE_ROTATION_VECTOR	-0.009159	0.043892	0.947519
1560762895265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.9375	431.25	221.0
1560762895265	TYPE_GYROSCOPE_UNCALIBRATED	1.1280761	-0.59705967	-0.13430308
1560762895285	TYPE_ACCELEROMETER	0.61291564	-0.545878	11.654974
1560762895285	TYPE_MAGNETIC_FIELD	23.0625	-38.875	-28.4375
1560762895285	TYPE_GYROSCOPE	2.6752582	-0.81969386	-0.34189254
1560762895285	TYPE_ROTATION_VECTOR	0.007859	0.053841	0.945192
1560762895285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.0	429.75	220.25
1560762895285	TYPE_GYROSCOPE_UNCALIBRATED	2.1863391	-1.0090796	-0.48883182
1560762895305	TYPE_ACCELEROMETER	0.39264908	-0.1436521	6.205771
1560762895305	TYPE_MAGNETIC_FIELD	21.875	-35.0625	-25.1875
1560762895305	TYPE_GYROSCOPE	2.3622508	-0.115959674	-0.07998844
1560762895305	TYPE_ROTATION_VECTOR	0.024134	0.076568	0.942123
1560762895305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.625	428.125	219.75
1560762895305	TYPE_GYROSCOPE_UNCALIBRATED	2.6750138	-0.81957173	-0.34191
1560762895324	TYPE_ACCELEROMETER	0.9672575	0.30645782	3.667917
1560762895324	TYPE_MAGNETIC_FIELD	19.625	-35.3125	-21.875
1560762895324	TYPE_GYROSCOPE	1.6116719	0.48448595	0.045622908
1560762895324	TYPE_ROTATION_VECTOR	0.042342998	0.090275	0.940521
1560762895324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.125	426.125	220.0
1560762895324	TYPE_GYROSCOPE_UNCALIBRATED	2.3620064	-0.1158375	-0.08000589
1560762895345	TYPE_ACCELEROMETER	1.3215994	0.5554548	3.9360676
1560762895345	TYPE_MAGNETIC_FIELD	19.5625	-36.9375	-21.0
1560762895345	TYPE_GYROSCOPE	0.8025373	0.73148495	0.032847095
1560762895345	TYPE_ROTATION_VECTOR	0.043041	0.106994	0.939256
1560762895345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.625	424.75	220.875
1560762895345	TYPE_GYROSCOPE_UNCALIBRATED	1.6114275	0.4846081	0.045605455
1560762895365	TYPE_ACCELEROMETER	1.2737153	0.45010993	5.6215854
1560762895365	TYPE_MAGNETIC_FIELD	18.6875	-38.625	-20.125
1560762895365	TYPE_GYROSCOPE	0.26701793	0.32798228	-0.08637635
1560762895365	TYPE_ROTATION_VECTOR	0.044859	0.107248	0.940045
1560762895365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.4375	423.875	222.375
1560762895365	TYPE_GYROSCOPE_UNCALIBRATED	0.80229294	0.73160714	0.032829642
1560762895384	TYPE_ACCELEROMETER	0.81402856	0.35434186	6.435614
1560762895384	TYPE_MAGNETIC_FIELD	21.4375	-41.5625	-20.875
1560762895384	TYPE_GYROSCOPE	0.057281706	-0.12234758	-0.1587726
1560762895384	TYPE_ROTATION_VECTOR	0.04254	0.110851	0.939617
1560762895384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.75	423.3125	223.875
1560762895384	TYPE_GYROSCOPE_UNCALIBRATED	0.26677358	0.32810444	-0.086393796
1560762895405	TYPE_ACCELEROMETER	0.63206923	0.009576807	5.3342814
1560762895405	TYPE_MAGNETIC_FIELD	20.6875	-41.6875	-18.375
1560762895405	TYPE_GYROSCOPE	-0.014032447	-0.2841745	-0.28333676
1560762895405	TYPE_ROTATION_VECTOR	0.044418998	0.100206	0.940737
1560762895405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.0	422.0	225.25
1560762895405	TYPE_GYROSCOPE_UNCALIBRATED	0.05703736	-0.122225404	-0.15879005
1560762895425	TYPE_ACCELEROMETER	0.30645782	0.18195933	3.8977604
1560762895425	TYPE_MAGNETIC_FIELD	20.75	-40.875	-18.375
1560762895425	TYPE_GYROSCOPE	-0.0800408	-0.13831735	-0.3642502
1560762895425	TYPE_ROTATION_VECTOR	0.046762	0.099289	0.939705
1560762895425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.75	420.875	225.9375
1560762895425	TYPE_GYROSCOPE_UNCALIBRATED	-0.014276793	-0.28405234	-0.2833542
1560762895445	TYPE_ACCELEROMETER	0.05746084	0.6799533	3.1507695
1560762895445	TYPE_MAGNETIC_FIELD	19.25	-41.8125	-16.6875
1560762895445	TYPE_GYROSCOPE	-0.1492431	0.056496307	-0.39725438
1560762895445	TYPE_ROTATION_VECTOR	0.04696	0.098909	0.938476
1560762895445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.8125	419.875	226.8125
1560762895445	TYPE_GYROSCOPE_UNCALIBRATED	-0.08028515	-0.13819517	-0.36426768
1560762895465	TYPE_ACCELEROMETER	-0.10534488	1.2545617	3.2082303
1560762895465	TYPE_MAGNETIC_FIELD	20.0625	-40.125	-18.375
1560762895465	TYPE_GYROSCOPE	-0.24506168	0.08098327	-0.39618975
1560762895465	TYPE_ROTATION_VECTOR	0.045541	0.097879	0.937339
1560762895465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.5625	419.625	227.125
1560762895465	TYPE_GYROSCOPE_UNCALIBRATED	-0.14948745	0.056618482	-0.39727184
1560762895485	TYPE_ACCELEROMETER	-0.36391866	1.9632454	3.371036
1560762895485	TYPE_MAGNETIC_FIELD	18.0	-37.875	-18.4375
1560762895485	TYPE_GYROSCOPE	-0.42711696	0.083112575	-0.31314698
1560762895485	TYPE_ROTATION_VECTOR	0.043599	0.110492	0.933981
1560762895485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.25	420.3125	227.625
1560762895485	TYPE_GYROSCOPE_UNCALIBRATED	-0.24530603	0.08110545	-0.39620718
1560762895505	TYPE_ACCELEROMETER	-0.79487497	2.183512	3.5434184
1560762895505	TYPE_MAGNETIC_FIELD	14.4375	-35.8125	-16.875
1560762895505	TYPE_GYROSCOPE	-0.7305425	0.12676327	-0.18219492
1560762895505	TYPE_ROTATION_VECTOR	0.041024	0.106918	0.933417
1560762895505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.5	421.5	227.9375
1560762895505	TYPE_GYROSCOPE_UNCALIBRATED	-0.4273613	0.08323475	-0.3131644
1560762895524	TYPE_ACCELEROMETER	-1.1683705	1.7717092	3.8786068
1560762895524	TYPE_MAGNETIC_FIELD	16.8125	-34.0625	-15.1875
1560762895524	TYPE_GYROSCOPE	-1.1414977	0.3641804	-0.060824726
1560762895524	TYPE_ROTATION_VECTOR	0.029227	0.111947	0.93202597
1560762895524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.3125	422.875	228.5625
1560762895524	TYPE_GYROSCOPE_UNCALIBRATED	-0.7307868	0.12688543	-0.18221237
1560762895545	TYPE_ACCELEROMETER	-1.0630256	1.388637	5.497087
1560762895545	TYPE_MAGNETIC_FIELD	15.375	-33.3125	-18.5625
1560762895545	TYPE_GYROSCOPE	-1.4981557	0.594145	0.026459191
1560762895545	TYPE_ROTATION_VECTOR	0.021839	0.102581	0.933117
1560762895545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0625	424.5625	228.1875
1560762895545	TYPE_GYROSCOPE_UNCALIBRATED	-1.141742	0.36430258	-0.06084218
1560762895565	TYPE_ACCELEROMETER	-0.51714754	1.3503298	8.513782
1560762895565	TYPE_MAGNETIC_FIELD	15.4375	-32.5	-19.4375
1560762895565	TYPE_GYROSCOPE	-1.6227199	0.53878313	0.06265732
1560762895565	TYPE_ROTATION_VECTOR	0.010277	0.089854	0.93476
1560762895565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.0	426.0625	228.0
1560762895565	TYPE_GYROSCOPE_UNCALIBRATED	-1.4984001	0.59426713	0.026441738
1560762895585	TYPE_ACCELEROMETER	-0.34476504	1.5227122	11.568783
1560762895585	TYPE_MAGNETIC_FIELD	17.5625	-33.875	-21.875
1560762895585	TYPE_GYROSCOPE	-1.4129837	0.22151719	0.120148465
1560762895585	TYPE_ROTATION_VECTOR	-2.64E-4	0.076542	0.936317
1560762895585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.0625	426.875	227.3125
1560762895585	TYPE_GYROSCOPE_UNCALIBRATED	-1.6229643	0.5389053	0.06263987
1560762895018	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-96	137.5903609813828	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762895432	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-92	4.457744636719126	0ef7f44e100828081f95eb452fa62f2859385c6f1560762895604	TYPE_ACCELEROMETER	-0.047884032	1.8962077	13.503298
1560762895604	TYPE_MAGNETIC_FIELD	19.8125	-32.9375	-21.9375
1560762895604	TYPE_GYROSCOPE	-0.984994	-0.23520057	0.13398893
1560762895604	TYPE_ROTATION_VECTOR	-0.004459	0.064343	0.937791
1560762895604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	427.4375	226.3125
1560762895604	TYPE_GYROSCOPE_UNCALIBRATED	-1.413228	0.22163936	0.12013101
1560762895625	TYPE_ACCELEROMETER	-0.19153613	2.183512	13.081918
1560762895625	TYPE_MAGNETIC_FIELD	19.1875	-31.375	-22.75
1560762895625	TYPE_GYROSCOPE	-0.6549522	-0.3778638	0.21064378
1560762895625	TYPE_ROTATION_VECTOR	-0.005518	0.054318	0.938831
1560762895625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5625	428.0	224.75
1560762895625	TYPE_GYROSCOPE_UNCALIBRATED	-0.9852384	-0.2350784	0.13397147
1560762895645	TYPE_ACCELEROMETER	-0.545878	2.0111294	11.750742
1560762895645	TYPE_MAGNETIC_FIELD	19.125	-32.125	-24.4375
1560762895645	TYPE_GYROSCOPE	-0.5303881	-0.029722957	0.35650095
1560762895645	TYPE_ROTATION_VECTOR	-0.003245	0.050323	0.939722
1560762895645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.8125	428.25	223.625
1560762895645	TYPE_GYROSCOPE_UNCALIBRATED	-0.6551966	-0.3777416	0.21062633
1560762895664	TYPE_ACCELEROMETER	-0.6607997	1.532289	11.779472
1560762895664	TYPE_MAGNETIC_FIELD	17.875	-29.0625	-24.5
1560762895664	TYPE_GYROSCOPE	-0.54209924	0.39611992	0.45231953
1560762895664	TYPE_ROTATION_VECTOR	-0.004563	0.045258	0.941172
1560762895664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.3125	428.9375	222.5625
1560762895664	TYPE_GYROSCOPE_UNCALIBRATED	-0.53063244	-0.029600784	0.3564835
1560762895685	TYPE_ACCELEROMETER	-0.16280572	1.5035586	14.001291
1560762895685	TYPE_MAGNETIC_FIELD	18.5625	-29.8125	-23.625
1560762895685	TYPE_GYROSCOPE	-0.4590565	0.34821063	0.37885863
1560762895685	TYPE_ROTATION_VECTOR	-0.007849	0.04243	0.94292897
1560762895685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.125	429.75	222.25
1560762895685	TYPE_GYROSCOPE_UNCALIBRATED	-0.5423436	0.3962421	0.45230207
1560762895705	TYPE_ACCELEROMETER	-0.4213795	1.7046716	15.811308
1560762895705	TYPE_MAGNETIC_FIELD	19.25	-30.5	-26.125
1560762895705	TYPE_GYROSCOPE	-0.2940356	0.06288421	0.27452284
1560762895705	TYPE_ROTATION_VECTOR	-0.012471	0.039288	0.944319
1560762895705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.1875	430.25	221.375
1560762895705	TYPE_GYROSCOPE_UNCALIBRATED	-0.45930085	0.34833282	0.37884116
1560762895725	TYPE_ACCELEROMETER	-1.1587936	1.3599066	15.9262295
1560762895725	TYPE_MAGNETIC_FIELD	17.6875	-31.4375	-25.3125
1560762895725	TYPE_GYROSCOPE	-0.24719098	-0.0063006384	0.27452284
1560762895725	TYPE_ROTATION_VECTOR	-0.014624	0.03793	0.945215
1560762895725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.5	430.25	220.875
1560762895725	TYPE_GYROSCOPE_UNCALIBRATED	-0.29427996	0.063006386	0.27450538
1560762895745	TYPE_ACCELEROMETER	-0.9959879	0.842759	15.801731
1560762895745	TYPE_MAGNETIC_FIELD	17.75	-30.625	-24.5
1560762895745	TYPE_GYROSCOPE	-0.40369466	0.024556782	0.26068237
1560762895745	TYPE_ROTATION_VECTOR	-0.0152549995	0.035618	0.94619
1560762895745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.8125	430.5625	220.875
1560762895745	TYPE_GYROSCOPE_UNCALIBRATED	-0.24743533	-0.0061784657	0.27450538
1560762895765	TYPE_ACCELEROMETER	-0.6512229	0.31603462	16.931795
1560762895765	TYPE_MAGNETIC_FIELD	19.125	-32.0625	-26.125
1560762895765	TYPE_GYROSCOPE	-0.2557082	0.053302355	0.28729865
1560762895765	TYPE_ROTATION_VECTOR	-0.016663	0.030132	0.94723
1560762895765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.5625	429.9375	220.5625
1560762895765	TYPE_GYROSCOPE_UNCALIBRATED	-0.403939	0.024678955	0.2606649
1560762895785	TYPE_ACCELEROMETER	-0.36391866	-1.2162545	17.688362
1560762895785	TYPE_MAGNETIC_FIELD	19.1875	-31.25	-26.9375
1560762895785	TYPE_GYROSCOPE	0.15629423	-0.003106686	0.13505358
1560762895785	TYPE_ROTATION_VECTOR	-0.01789	0.027932	0.948205
1560762895785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.4375	429.625	219.875
1560762895785	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595254	0.05342453	0.2872812
1560762895804	TYPE_ACCELEROMETER	-0.22984336	-1.6280571	17.7554
1560762895804	TYPE_MAGNETIC_FIELD	22.0	-32.625	-29.4375
1560762895804	TYPE_GYROSCOPE	0.8632224	-0.47794095	-0.18006562
1560762895804	TYPE_ROTATION_VECTOR	-0.017572	0.023513	0.948792
1560762895804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.875	429.1875	219.25
1560762895804	TYPE_GYROSCOPE_UNCALIBRATED	0.15604989	-0.002984513	0.13503613
1560762895825	TYPE_ACCELEROMETER	-1.1109096	-0.5554548	14.930242
1560762895825	TYPE_MAGNETIC_FIELD	24.1875	-33.25	-29.375
1560762895825	TYPE_GYROSCOPE	1.6287063	-0.6674488	-0.23436281
1560762895825	TYPE_ROTATION_VECTOR	-0.010348	0.030176	0.948049
