#	startTime:1561005491332
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59424	FloorName:F5
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561005491332	TYPE_WAYPOINT	118.1761	36.99449
1561005515946	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.11930847	-0.031951904
1561005515966	TYPE_ACCELEROMETER	-1.108017	1.2476807	10.395157
1561005515966	TYPE_MAGNETIC_FIELD	0.36010742	-19.140625	-32.87964
1561005515966	TYPE_GYROSCOPE	-0.08584595	0.13961792	0.0046539307
1561005515966	TYPE_ROTATION_VECTOR	0.05054599	-0.059805393	-0.9958197
1561005515966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.460693	-12.120056	7.9208374
1561005515966	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.11930847	-0.031951904
1561005515986	TYPE_ACCELEROMETER	-0.93803406	1.3051453	10.1006775
1561005515986	TYPE_MAGNETIC_FIELD	0.5996704	-18.960571	-32.87964
1561005515986	TYPE_GYROSCOPE	-0.03364563	0.12683105	0.01637268
1561005515986	TYPE_ROTATION_VECTOR	0.051942814	-0.058847167	-0.99576163
1561005515986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.700256	-11.940002	7.9208374
1561005515986	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.13102722	0.0010681152
1561005516006	TYPE_ACCELEROMETER	-0.8757782	1.3530273	9.976181
1561005516006	TYPE_MAGNETIC_FIELD	0.72021484	-18.780518	-32.82013
1561005516006	TYPE_GYROSCOPE	-0.032577515	0.091674805	0.0046539307
1561005516006	TYPE_ROTATION_VECTOR	0.053182207	-0.058449153	-0.99567974
1561005516006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.8208	-11.759949	7.9803467
1561005516006	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.11824036	0.012786865
1561005516025	TYPE_ACCELEROMETER	-0.8781738	1.2285309	9.97139
1561005516025	TYPE_MAGNETIC_FIELD	0.72021484	-18.600464	-33.000183
1561005516025	TYPE_GYROSCOPE	-0.05708313	0.06185913	0.0035858154
1561005516025	TYPE_ROTATION_VECTOR	0.054060332	-0.058093093	-0.9956226
1561005516025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.8208	-11.579895	7.800293
1561005516025	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.08308411	0.0010681152
1561005516045	TYPE_ACCELEROMETER	-1.0002747	1.0705109	10.103073
1561005516045	TYPE_MAGNETIC_FIELD	0.66070557	-18.600464	-33.120728
1561005516045	TYPE_GYROSCOPE	-0.06561279	0.082092285	0.031280518
1561005516045	TYPE_ROTATION_VECTOR	0.05463154	-0.05747871	-0.9955956
1561005516045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76129	-11.579895	7.6797485
1561005516045	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.053268433	0.0
1561005516065	TYPE_ACCELEROMETER	-1.0912628	1.0561523	10.012085
1561005516065	TYPE_MAGNETIC_FIELD	1.0803223	-18.659973	-33.47931
1561005516065	TYPE_GYROSCOPE	-0.04324341	0.13110352	0.07069397
1561005516065	TYPE_ROTATION_VECTOR	0.056674894	-0.056214053	-0.9954285
1561005516065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	-11.639404	7.321167
1561005516065	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.12251282	0.067108154
1561005516085	TYPE_ACCELEROMETER	-1.1391449	1.0441742	9.8875885
1561005516085	TYPE_MAGNETIC_FIELD	1.0803223	-18.659973	-33.47931
1561005516085	TYPE_GYROSCOPE	-0.032577515	0.13215637	0.08666992
1561005516085	TYPE_ROTATION_VECTOR	0.056674894	-0.056214053	-0.9954285
1561005516085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	-11.639404	7.321167
1561005516085	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.12251282	0.067108154
1561005516105	TYPE_ACCELEROMETER	-1.0960541	1.0250244	9.942657
1561005516105	TYPE_MAGNETIC_FIELD	1.0803223	-18.899536	-33.779907
1561005516105	TYPE_GYROSCOPE	-0.049621582	0.06718445	0.069625854
1561005516105	TYPE_ROTATION_VECTOR	0.0579532	-0.055808596	-0.99529904
1561005516105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	-11.878967	7.020569
1561005516105	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.123565674	0.08308411
1561005516125	TYPE_ACCELEROMETER	-1.0864716	0.9938965	10.186859
1561005516125	TYPE_MAGNETIC_FIELD	0.95977783	-18.359375	-33.839417
1561005516125	TYPE_GYROSCOPE	-0.05921936	0.013916016	0.053649902
1561005516125	TYPE_ROTATION_VECTOR	0.058572814	-0.055257138	-0.9952244
1561005516125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.060364	-11.338806	6.9610596
1561005516125	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	0.05859375	0.06604004
1561005516144	TYPE_ACCELEROMETER	-1.0409851	0.9723511	10.2108
1561005516144	TYPE_MAGNETIC_FIELD	0.90026855	-18.299866	-33.839417
1561005516144	TYPE_GYROSCOPE	-0.020874023	0.0320282	0.07069397
1561005516144	TYPE_ROTATION_VECTOR	0.058663625	-0.05461493	-0.9951906
1561005516144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.000854	-11.279297	6.9610596
1561005516144	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	0.0053253174	0.050064087
1561005516164	TYPE_ACCELEROMETER	-0.9835205	1.0226288	9.889984
1561005516164	TYPE_MAGNETIC_FIELD	0.90026855	-18.539429	-33.839417
1561005516164	TYPE_GYROSCOPE	0.016418457	0.091674805	0.10266113
1561005516164	TYPE_ROTATION_VECTOR	0.058930248	-0.05434785	-0.9951165
1561005516164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.000854	-11.51886	6.9610596
1561005516164	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.0234375	0.067108154
1561005516184	TYPE_ACCELEROMETER	-1.0194397	1.1016388	9.688873
1561005516184	TYPE_MAGNETIC_FIELD	1.1993408	-18.780518	-33.540344
1561005516184	TYPE_GYROSCOPE	-0.008087158	0.10127258	0.11224365
1561005516184	TYPE_ROTATION_VECTOR	0.05981117	-0.054419674	-0.99493253
1561005516184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.299927	-11.759949	7.260132
1561005516184	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.08308411	0.09907532
1561005516204	TYPE_ACCELEROMETER	-1.1128082	1.1686707	9.851669
1561005516204	TYPE_MAGNETIC_FIELD	1.0803223	-18.780518	-33.599854
1561005516204	TYPE_GYROSCOPE	-0.058151245	0.054397583	0.1005249
1561005516204	TYPE_ROTATION_VECTOR	0.060739517	-0.054317575	-0.99478847
1561005516204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	-11.759949	7.2006226
1561005516204	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.092681885	0.10865784
1561005516224	TYPE_ACCELEROMETER	-1.0385895	1.0992432	10.158127
1561005516224	TYPE_MAGNETIC_FIELD	0.7797241	-18.780518	-33.47931
1561005516224	TYPE_GYROSCOPE	-0.067733765	0.018173218	0.097335815
1561005516224	TYPE_ROTATION_VECTOR	0.061203826	-0.05374877	-0.99469537
1561005516224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88031	-11.759949	7.321167
1561005516224	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.045806885	0.09693909
1561005516243	TYPE_ACCELEROMETER	-0.97872925	1.0800934	10.1844635
1561005516243	TYPE_MAGNETIC_FIELD	1.260376	-18.659973	-33.47931
1561005516243	TYPE_GYROSCOPE	-0.020874023	0.039489746	0.10585022
1561005516243	TYPE_ROTATION_VECTOR	0.06155934	-0.052881602	-0.9945353
1561005516243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.360962	-11.639404	7.321167
1561005516243	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	0.0095825195	0.09375
1561005516263	TYPE_ACCELEROMETER	-1.0577393	1.0944519	10.036026
1561005516263	TYPE_MAGNETIC_FIELD	1.0803223	-18.960571	-33.540344
1561005516263	TYPE_GYROSCOPE	0.01322937	0.06930542	0.118637085
1561005516263	TYPE_ROTATION_VECTOR	0.062174715	-0.05300388	-0.99438703
1561005516263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	-11.940002	7.260132
1561005516263	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.030899048	0.102264404
1561005516283	TYPE_ACCELEROMETER	-1.0625305	1.1231842	10.000122
1561005516283	TYPE_MAGNETIC_FIELD	1.1993408	-18.960571	-33.4198
1561005516283	TYPE_GYROSCOPE	4.4250488E-4	0.049072266	0.12928772
1561005516283	TYPE_ROTATION_VECTOR	0.062374692	-0.053025324	-0.9942937
1561005516283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.299927	-11.940002	7.3806763
1561005516283	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.06071472	0.11505127
1561005516303	TYPE_ACCELEROMETER	-0.9356384	1.192627	9.988144
1561005516303	TYPE_MAGNETIC_FIELD	1.1993408	-18.659973	-33.4198
1561005516303	TYPE_GYROSCOPE	-0.022994995	0.020309448	0.13142395
1561005516303	TYPE_ROTATION_VECTOR	0.06244196	-0.052866556	-0.99419
1561005516303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.299927	-11.639404	7.3806763
1561005516303	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.040481567	0.1257019
1561005516323	TYPE_ACCELEROMETER	-0.83029175	1.1758575	9.983353
1561005516323	TYPE_MAGNETIC_FIELD	1.0803223	-18.659973	-33.4198
1561005516323	TYPE_GYROSCOPE	-0.03364563	0.017120361	0.12928772
1561005516323	TYPE_ROTATION_VECTOR	0.0624442	-0.052603986	-0.99409646
1561005516323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	-11.639404	7.3806763
1561005516323	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.01171875	0.12783813
1561005516343	TYPE_ACCELEROMETER	-0.890152	1.0561523	10.024063
1561005516343	TYPE_MAGNETIC_FIELD	0.7797241	-18.299866	-33.47931
1561005516343	TYPE_GYROSCOPE	-0.028320313	0.033096313	0.1282196
1561005516343	TYPE_ROTATION_VECTOR	0.062627636	-0.052340645	-0.993978
1561005516343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88031	-11.279297	7.321167
1561005516343	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.024505615	0.12463379
1561005516362	TYPE_ACCELEROMETER	-0.90930176	0.95799255	9.878006
1561005516362	TYPE_MAGNETIC_FIELD	0.72021484	-18.659973	-33.47931
1561005516362	TYPE_GYROSCOPE	-0.011276245	0.04374695	0.13461304
1561005516362	TYPE_ROTATION_VECTOR	0.06359738	-0.051553197	-0.99357694
1561005516362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.8208	-11.639404	7.321167
1561005516362	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.043670654	0.12889099
1561005516382	TYPE_ACCELEROMETER	-0.8925476	0.94122314	9.638596
1561005516382	TYPE_MAGNETIC_FIELD	0.72021484	-18.659973	-33.47931
1561005516382	TYPE_GYROSCOPE	-0.015533447	0.046936035	0.13780212
1561005516382	TYPE_ROTATION_VECTOR	0.06359738	-0.051553197	-0.99357694
1561005516382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.8208	-11.639404	7.321167
1561005516382	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.043670654	0.12889099
1561005516402	TYPE_ACCELEROMETER	-0.8278961	0.94122314	9.566772
1561005516402	TYPE_MAGNETIC_FIELD	0.72021484	-18.659973	-33.47931
1561005516402	TYPE_GYROSCOPE	-0.051757813	0.052261353	0.1324768
1561005516402	TYPE_ROTATION_VECTOR	0.06359738	-0.051553197	-0.99357694
1561005516402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.8208	-11.639404	7.321167
1561005516402	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.043670654	0.12889099
1561005516422	TYPE_ACCELEROMETER	-0.835083	0.9675598	9.664932
1561005516422	TYPE_MAGNETIC_FIELD	0.72021484	-18.659973	-33.299255
1561005516422	TYPE_GYROSCOPE	-0.08265686	0.056533813	0.11224365
1561005516422	TYPE_ROTATION_VECTOR	0.0639617	-0.050727718	-0.9934813
1561005516422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.8208	-11.639404	7.5012207
1561005516422	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.047943115	0.10865784
1561005516442	TYPE_ACCELEROMETER	-0.8278961	0.9819336	9.6362
1561005516442	TYPE_MAGNETIC_FIELD	0.48065186	-18.960571	-33.540344
1561005516442	TYPE_GYROSCOPE	-0.09010315	0.052261353	0.097335815
1561005516442	TYPE_ROTATION_VECTOR	0.064663045	-0.048938133	-0.9933157
1561005516442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.581238	-11.940002	7.260132
1561005516442	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.047943115	0.07989502
1561005516462	TYPE_ACCELEROMETER	-0.83029175	1.0130615	9.523666
1561005516462	TYPE_MAGNETIC_FIELD	0.48065186	-18.960571	-33.540344
1561005516462	TYPE_GYROSCOPE	-0.08905029	0.056533813	0.083480835
1561005516462	TYPE_ROTATION_VECTOR	0.064663045	-0.048938133	-0.9933157
1561005516462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.581238	-11.940002	7.260132
1561005516462	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.047943115	0.07989502
1561005516481	TYPE_ACCELEROMETER	-0.98831177	0.98672485	9.526062
1561005516481	TYPE_MAGNETIC_FIELD	0.4196167	-19.140625	-33.90045
1561005516481	TYPE_GYROSCOPE	-0.10714722	0.0554657	0.071762085
1561005516481	TYPE_ROTATION_VECTOR	0.06523723	-0.046202023	-0.99319845
1561005516481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.520203	-12.120056	6.9000244
1561005516481	TYPE_GYROSCOPE_UNCALIBRATED	-0.16937256	0.028762817	0.06817627
1561005516501	TYPE_ACCELEROMETER	-1.0505524	0.9651642	9.899567
1561005516501	TYPE_MAGNETIC_FIELD	0.4196167	-19.140625	-33.90045
1561005516501	TYPE_GYROSCOPE	-0.16467285	0.037353516	0.071762085
1561005516501	TYPE_ROTATION_VECTOR	0.06523723	-0.046202023	-0.99319845
1561005516501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.520203	-12.120056	6.9000244
1561005516501	TYPE_GYROSCOPE_UNCALIBRATED	-0.16937256	0.028762817	0.06817627
1561005516521	TYPE_ACCELEROMETER	-1.0170441	0.9891052	10.213196
1561005516521	TYPE_MAGNETIC_FIELD	0.48065186	-19.140625	-33.839417
1561005516521	TYPE_GYROSCOPE	-0.1806488	0.044815063	0.073898315
1561005516521	TYPE_ROTATION_VECTOR	0.06544611	-0.044408273	-0.9931623
1561005516521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.581238	-12.120056	6.9610596
1561005516521	TYPE_GYROSCOPE_UNCALIBRATED	-0.18534851	0.036224365	0.0703125
1561005516541	TYPE_ACCELEROMETER	-1.0744934	0.8837738	10.419098
1561005516541	TYPE_MAGNETIC_FIELD	0.4196167	-19.07959	-33.839417
1561005516541	TYPE_GYROSCOPE	-0.1529541	0.07676697	0.07601929
1561005516541	TYPE_ROTATION_VECTOR	0.065994754	-0.04283332	-0.9930868
1561005516541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.520203	-12.059021	6.9610596
1561005516541	TYPE_GYROSCOPE_UNCALIBRATED	-0.18534851	0.036224365	0.0703125
1561005516561	TYPE_ACCELEROMETER	-1.2277222	0.8239136	10.54599
1561005516561	TYPE_MAGNETIC_FIELD	0.4196167	-18.960571	-33.779907
1561005516561	TYPE_GYROSCOPE	-0.13165283	0.07569885	0.08454895
1561005516561	TYPE_ROTATION_VECTOR	0.065994754	-0.04283332	-0.9930868
1561005516561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.520203	-11.940002	7.020569
1561005516561	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	0.06817627	0.07243347
1561005516581	TYPE_ACCELEROMETER	-1.2492828	0.85983276	10.6944275
1561005516581	TYPE_MAGNETIC_FIELD	0.5996704	-18.780518	-33.839417
1561005516581	TYPE_GYROSCOPE	-0.11886597	0.03842163	0.09838867
1561005516581	TYPE_ROTATION_VECTOR	0.06679672	-0.040263135	-0.992892
1561005516581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.700256	-11.759949	6.9610596
1561005516581	TYPE_GYROSCOPE_UNCALIBRATED	-0.123565674	0.029830933	0.09480286
1561005516600	TYPE_ACCELEROMETER	-1.2085724	0.8981323	10.814148
1561005516600	TYPE_MAGNETIC_FIELD	0.36010742	-18.780518	-33.90045
1561005516600	TYPE_GYROSCOPE	-0.08052063	0.0032653809	0.10159302
1561005516600	TYPE_ROTATION_VECTOR	0.06669147	-0.03948838	-0.99279577
1561005516600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.460693	-11.759949	6.9000244
1561005516600	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.0053253174	0.0980072
1561005516620	TYPE_ACCELEROMETER	-1.2779999	0.9651642	10.735138
1561005516620	TYPE_MAGNETIC_FIELD	0.36010742	-18.659973	-33.839417
1561005516620	TYPE_GYROSCOPE	-0.020874023	-0.016983032	0.09413147
1561005516620	TYPE_ROTATION_VECTOR	0.06669147	-0.03948838	-0.99279577
1561005516620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.460693	-11.639404	6.9610596
1561005516620	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.02557373	0.090545654
1561005516640	TYPE_ACCELEROMETER	-1.3258972	0.9148865	10.660919
1561005516640	TYPE_MAGNETIC_FIELD	0.30059814	-18.47992	-33.540344
1561005516640	TYPE_GYROSCOPE	0.015350342	-0.018035889	0.10266113
1561005516640	TYPE_ROTATION_VECTOR	0.06646756	-0.03932812	-0.9926888
1561005516640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.401184	-11.459351	7.260132
1561005516640	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.02557373	0.090545654
1561005516660	TYPE_ACCELEROMETER	-1.3378601	0.83110046	10.70401
1561005516660	TYPE_MAGNETIC_FIELD	0.18005371	-18.659973	-33.779907
1561005516660	TYPE_GYROSCOPE	0.03453064	0.0011291504	0.1197052
1561005516660	TYPE_ROTATION_VECTOR	0.06628971	-0.039860044	-0.9923835
1561005516660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28064	-11.639404	7.020569
1561005516660	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.007461548	0.116119385
1561005516680	TYPE_ACCELEROMETER	-1.4767303	0.7472992	10.909912
1561005516680	TYPE_MAGNETIC_FIELD	0.0	-18.780518	-33.779907
1561005516680	TYPE_GYROSCOPE	0.054763794	-0.0031280518	0.13354492
1561005516680	TYPE_ROTATION_VECTOR	0.06628971	-0.039860044	-0.9923835
1561005516680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.100586	-11.759949	7.020569
1561005516680	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.007461548	0.116119385
1561005516699	TYPE_ACCELEROMETER	-1.4503937	0.74250793	11.027222
1561005516699	TYPE_MAGNETIC_FIELD	0.059509277	-18.840027	-33.720398
1561005516699	TYPE_GYROSCOPE	0.09950256	-0.0617218	0.14846802
1561005516699	TYPE_ROTATION_VECTOR	0.06630312	-0.04037825	-0.99217993
1561005516699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.160095	-11.819458	7.080078
1561005516699	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.01171875	0.1299591
1561005516719	TYPE_ACCELEROMETER	-1.2133636	0.7879944	10.732742
1561005516719	TYPE_MAGNETIC_FIELD	-0.18005371	-18.780518	-34.01947
1561005516719	TYPE_GYROSCOPE	0.1719513	-0.14161682	0.1431427
1561005516719	TYPE_ROTATION_VECTOR	0.0657685	-0.04139823	-0.9919874
1561005516719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.920532	-11.759949	6.781006
1561005516719	TYPE_GYROSCOPE_UNCALIBRATED	0.09480286	-0.0703125	0.1448822
1561005516739	TYPE_ACCELEROMETER	-1.0385895	0.86221313	10.261078
1561005516739	TYPE_MAGNETIC_FIELD	-0.4196167	-19.140625	-34.080505
1561005516739	TYPE_GYROSCOPE	0.23480225	-0.19487	0.12182617
1561005516739	TYPE_ROTATION_VECTOR	0.06272929	-0.045723893	-0.9916692
1561005516739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68097	-12.120056	6.7199707
1561005516739	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	-0.15020752	0.13955688
1561005516759	TYPE_ACCELEROMETER	-0.71536255	0.8071594	9.633804
1561005516759	TYPE_MAGNETIC_FIELD	-0.4196167	-19.200134	-34.140015
1561005516759	TYPE_GYROSCOPE	0.26782227	-0.20233154	0.11224365
1561005516759	TYPE_ROTATION_VECTOR	0.06272929	-0.045723893	-0.9916692
1561005516759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68097	-12.179565	6.6604614
1561005516759	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.2034607	0.11824036
1561005516779	TYPE_ACCELEROMETER	-0.33468628	0.72335815	8.941879
1561005516779	TYPE_MAGNETIC_FIELD	-0.23956299	-19.200134	-34.140015
1561005516779	TYPE_GYROSCOPE	0.24438477	-0.16824341	0.104782104
1561005516779	TYPE_ROTATION_VECTOR	0.060882762	-0.048558597	-0.9915308
1561005516779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.861023	-12.179565	6.6604614
1561005516779	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.21092224	0.10865784
1561005516799	TYPE_ACCELEROMETER	-0.18385315	0.6922302	8.4917755
1561005516799	TYPE_MAGNETIC_FIELD	-0.18005371	-19.560242	-34.140015
1561005516799	TYPE_GYROSCOPE	0.16662598	-0.112854004	0.08241272
1561005516799	TYPE_ROTATION_VECTOR	0.05925626	-0.051152308	-0.99143505
1561005516799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.920532	-12.539673	6.6604614
1561005516799	TYPE_GYROSCOPE_UNCALIBRATED	0.23968506	-0.1768341	0.10119629
1561005516818	TYPE_ACCELEROMETER	-0.05696106	0.7185669	7.948288
1561005516818	TYPE_MAGNETIC_FIELD	-0.12054443	-19.500732	-34.01947
1561005516818	TYPE_GYROSCOPE	0.078201294	-0.06704712	0.060043335
1561005516818	TYPE_ROTATION_VECTOR	0.058078863	-0.052915998	-0.9913739
1561005516818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98004	-12.480164	6.781006
1561005516818	TYPE_GYROSCOPE_UNCALIBRATED	0.16192627	-0.1214447	0.078826904
1561005516838	TYPE_ACCELEROMETER	-0.04977417	0.73532104	7.3808594
1561005516838	TYPE_MAGNETIC_FIELD	-0.12054443	-19.259644	-33.779907
1561005516838	TYPE_GYROSCOPE	-0.03578186	-0.029754639	0.032348633
1561005516838	TYPE_ROTATION_VECTOR	0.057261802	-0.05376657	-0.9913467
1561005516838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98004	-12.239075	7.020569
1561005516838	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.07563782	0.05645752
1561005516858	TYPE_ACCELEROMETER	-0.16470337	0.68504333	7.536484
1561005516858	TYPE_MAGNETIC_FIELD	-0.4196167	-19.200134	-33.839417
1561005516858	TYPE_GYROSCOPE	-0.17106628	0.0011291504	0.021697998
1561005516858	TYPE_ROTATION_VECTOR	0.056390006	-0.051762875	-0.99146307
1561005516858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68097	-12.179565	6.9610596
1561005516858	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.038345337	0.028762817
1561005516878	TYPE_ACCELEROMETER	-0.04260254	0.7975769	7.663376
1561005516878	TYPE_MAGNETIC_FIELD	-0.30059814	-19.380188	-33.720398
1561005516878	TYPE_GYROSCOPE	-0.23712158	0.0597229	0.03767395
1561005516878	TYPE_ROTATION_VECTOR	0.056390006	-0.051762875	-0.99146307
1561005516878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.799988	-12.359619	7.080078
1561005516878	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.007461548	0.018112183
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-72	5805	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-70	5785	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-68	5785	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3b7562cd1dd8413f1e7131b7a3dc772e9205ffdd	-59	5805	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-74	5785	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-63	5785	1561005516761
1561005516900	TYPE_WIFI	0dca2ec2f0d19077abe2c1bb67747faf380caaa6	7069d5757b143e19343ae8f5e9dd9a0cdcdaedc7	-58	2412	1561005516761
1561005516900	TYPE_WIFI	0dca2ec2f0d19077abe2c1bb67747faf380caaa6	fd23a9c06b5bb05450628533beee8f0641069691	-74	5745	1561005516761
1561005516900	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	ff8dd7d79a073e074819cded43bd9f68a3c037e9	-61	2412	1561005516761
1561005516900	TYPE_WIFI	c0d68cc76b706a52e6da73d65dbbc0d49f874f0c	a8d70eb000a6b498f5d294414c6134ebe3196590	-58	2412	1561005516761
1561005516900	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-70	2437	1561005515273
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-79	5785	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-76	5805	1561005516761
1561005516900	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-83	5805	1561005516760
