#	startTime:1561005110544
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59424	FloorName:F5
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561005110545	TYPE_WAYPOINT	119.31644	55.95548
1561005117291	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.039413452	-0.012786865
1561005117311	TYPE_ACCELEROMETER	-0.914093	1.3530273	9.818161
1561005117311	TYPE_MAGNETIC_FIELD	9.660339	-26.519775	-25.680542
1561005117311	TYPE_GYROSCOPE	0.04411316	-0.0340271	0.005722046
1561005117311	TYPE_ROTATION_VECTOR	-0.039016925	0.07291812	0.98251253
1561005117311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.900635	-23.519897	21.1792
1561005117311	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.042617798	0.0021362305
1561005117331	TYPE_ACCELEROMETER	-0.83747864	1.3410645	9.708023
1561005117331	TYPE_MAGNETIC_FIELD	9.719849	-26.820374	-25.619507
1561005117331	TYPE_GYROSCOPE	0.017486572	-0.011642456	0.009979248
1561005117331	TYPE_ROTATION_VECTOR	-0.038846374	0.07307038	0.9825653
1561005117331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.960144	-23.820496	21.240234
1561005117331	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.020233154	0.0063934326
1561005117351	TYPE_ACCELEROMETER	-0.9404297	1.3458557	9.621826
1561005117351	TYPE_MAGNETIC_FIELD	9.959412	-26.820374	-25.559998
1561005117351	TYPE_GYROSCOPE	-0.03152466	-0.014846802	-0.008132935
1561005117351	TYPE_ROTATION_VECTOR	-0.038762767	0.07274422	0.9826162
1561005117351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.19971	-23.820496	21.299744
1561005117351	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.0234375	-0.01171875
1561005117371	TYPE_ACCELEROMETER	-1.1295624	1.3578186	9.777451
1561005117371	TYPE_MAGNETIC_FIELD	9.719849	-26.820374	-25.619507
1561005117371	TYPE_GYROSCOPE	-0.08905029	-0.065979004	-0.03050232
1561005117371	TYPE_ROTATION_VECTOR	-0.03834417	0.07176993	0.9827062
1561005117371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.960144	-23.820496	21.240234
1561005117371	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.0745697	-0.034088135
1561005117391	TYPE_ACCELEROMETER	-1.2085724	1.3123322	10.098282
1561005117391	TYPE_MAGNETIC_FIELD	9.719849	-26.759338	-25.680542
1561005117391	TYPE_GYROSCOPE	-0.11993408	-0.13841248	-0.024108887
1561005117391	TYPE_ROTATION_VECTOR	-0.03834417	0.07176993	0.9827062
1561005117391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.960144	-23.75946	21.1792
1561005117391	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.14700317	-0.027694702
1561005117410	TYPE_ACCELEROMETER	-1.0673218	1.3051453	10.110245
1561005117410	TYPE_MAGNETIC_FIELD	10.020447	-26.879883	-25.860596
1561005117410	TYPE_GYROSCOPE	-0.093307495	-0.16291809	0.005722046
1561005117410	TYPE_ROTATION_VECTOR	-0.03728698	0.07036507	0.9828569
1561005117410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26074	-23.880005	20.999146
1561005117410	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.14700317	-0.027694702
1561005117430	TYPE_ACCELEROMETER	-1.1966095	1.4128876	10.086304
1561005117430	TYPE_MAGNETIC_FIELD	10.020447	-27.059937	-25.860596
1561005117430	TYPE_GYROSCOPE	-0.04750061	-0.089416504	0.041931152
1561005117430	TYPE_ROTATION_VECTOR	-0.035892677	0.06919485	0.9830273
1561005117430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26074	-24.060059	20.999146
1561005117430	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.0980072	0.038345337
1561005117450	TYPE_ACCELEROMETER	-1.1367493	1.513443	9.810974
1561005117450	TYPE_MAGNETIC_FIELD	9.840393	-27.119446	-25.920105
1561005117450	TYPE_GYROSCOPE	0.0025634766	-0.0063171387	0.09413147
1561005117450	TYPE_ROTATION_VECTOR	-0.035145186	0.068637684	0.9831981
1561005117450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08069	-24.119568	20.939636
1561005117450	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.0980072	0.038345337
1561005117470	TYPE_ACCELEROMETER	-1.0457764	1.5182343	9.502121
1561005117470	TYPE_MAGNETIC_FIELD	9.840393	-27.420044	-25.979614
1561005117470	TYPE_GYROSCOPE	0.0025634766	0.020309448	0.106918335
1561005117470	TYPE_ROTATION_VECTOR	-0.035077903	0.06875354	0.98339045
1561005117470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08069	-24.420166	20.880127
1561005117470	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.01171875	0.10333252
1561005117490	TYPE_ACCELEROMETER	-1.1798401	1.434433	9.494934
1561005117490	TYPE_MAGNETIC_FIELD	9.779358	-27.2995	-25.920105
1561005117490	TYPE_GYROSCOPE	-0.06347656	-0.023361206	0.10159302
1561005117490	TYPE_ROTATION_VECTOR	-0.03524306	0.068924814	0.98359114
1561005117490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.01965	-24.299622	20.939636
1561005117490	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.01171875	0.10333252
1561005117510	TYPE_ACCELEROMETER	-0.969162	1.1519165	9.928284
1561005117510	TYPE_MAGNETIC_FIELD	9.779358	-27.360535	-26.220703
1561005117510	TYPE_GYROSCOPE	-0.13165283	-0.08728027	0.11331177
1561005117510	TYPE_ROTATION_VECTOR	-0.035132255	0.06836671	0.98384607
1561005117510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.01965	-24.360657	20.639038
1561005117510	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.031951904	0.0980072
1561005117529	TYPE_ACCELEROMETER	-0.69621277	0.9555969	9.995331
1561005117529	TYPE_MAGNETIC_FIELD	9.840393	-27.180481	-26.280212
1561005117529	TYPE_GYROSCOPE	-0.1252594	-0.1437378	0.08029175
1561005117529	TYPE_ROTATION_VECTOR	-0.03445155	0.06696098	0.98418534
1561005117529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08069	-24.180603	20.579529
1561005117529	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.09587097	0.10972595
1561005117549	TYPE_ACCELEROMETER	-0.64593506	0.8670044	9.973785
1561005117549	TYPE_MAGNETIC_FIELD	10.020447	-27.119446	-26.280212
1561005117549	TYPE_GYROSCOPE	-0.13058472	-0.13415527	0.044067383
1561005117549	TYPE_ROTATION_VECTOR	-0.032008316	0.06391478	0.9846823
1561005117549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26074	-24.119568	20.579529
1561005117549	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.14274597	0.040481567
1561005117569	TYPE_ACCELEROMETER	-0.542984	0.85743713	10.301788
1561005117569	TYPE_MAGNETIC_FIELD	9.840393	-27.180481	-25.979614
1561005117569	TYPE_GYROSCOPE	-0.14337158	-0.112854004	0.048324585
1561005117569	TYPE_ROTATION_VECTOR	-0.031044776	0.062261607	0.9848998
1561005117569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08069	-24.180603	20.880127
1561005117569	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.1214447	0.04473877
1561005117589	TYPE_ACCELEROMETER	-0.3035736	0.94122314	10.301788
1561005117589	TYPE_MAGNETIC_FIELD	9.840393	-27.119446	-26.220703
1561005117589	TYPE_GYROSCOPE	-0.062408447	-0.09580994	0.069625854
1561005117589	TYPE_ROTATION_VECTOR	-0.031044776	0.062261607	0.9848998
1561005117589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08069	-24.119568	20.639038
1561005117589	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.1214447	0.04473877
1561005117609	TYPE_ACCELEROMETER	-0.09767151	1.0130615	9.985748
1561005117609	TYPE_MAGNETIC_FIELD	9.779358	-27.180481	-26.04065
1561005117609	TYPE_GYROSCOPE	0.0057678223	-0.06916809	0.06430054
1561005117609	TYPE_ROTATION_VECTOR	-0.030046212	0.061451882	0.98507935
1561005117609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.01965	-24.180603	20.819092
1561005117609	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	-0.104400635	0.06604004
1561005117628	TYPE_ACCELEROMETER	-0.0066833496	0.9723511	9.79422
1561005117628	TYPE_MAGNETIC_FIELD	9.719849	-27.000427	-25.979614
1561005117628	TYPE_GYROSCOPE	-0.008087158	-0.068115234	0.027023315
1561005117628	TYPE_ROTATION_VECTOR	-0.02915647	0.061368562	0.98519075
1561005117628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.960144	-24.00055	20.880127
1561005117628	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.07670593	0.0234375
1561005117648	TYPE_ACCELEROMETER	-0.4352417	1.0465698	9.870834
1561005117648	TYPE_MAGNETIC_FIELD	9.779358	-26.879883	-26.159668
1561005117648	TYPE_GYROSCOPE	-0.08798218	-0.07556152	-0.03475952
1561005117648	TYPE_ROTATION_VECTOR	-0.028304247	0.06113504	0.9852466
1561005117648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.01965	-23.880005	20.700073
1561005117648	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.07670593	0.0234375
1561005117668	TYPE_ACCELEROMETER	-0.8159332	1.0106659	10.229965
1561005117668	TYPE_MAGNETIC_FIELD	9.480286	-26.820374	-26.04065
1561005117668	TYPE_GYROSCOPE	-0.13378906	-0.07449341	-0.04222107
1561005117668	TYPE_ROTATION_VECTOR	-0.027650306	0.060126457	0.9852618
1561005117668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72058	-23.820496	20.819092
1561005117668	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.08415222	-0.038345337
1561005117688	TYPE_ACCELEROMETER	-0.9619751	1.0346069	10.376007
1561005117688	TYPE_MAGNETIC_FIELD	9.480286	-27.059937	-25.979614
1561005117688	TYPE_GYROSCOPE	-0.07519531	-0.04147339	-0.005996704
1561005117688	TYPE_ROTATION_VECTOR	-0.027185544	0.058667466	0.9853148
1561005117688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72058	-24.060059	20.880127
1561005117688	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	-0.08308411	-0.045806885
1561005117708	TYPE_ACCELEROMETER	-0.8685913	1.1231842	10.256302
1561005117708	TYPE_MAGNETIC_FIELD	9.1796875	-27.000427	-25.920105
1561005117708	TYPE_GYROSCOPE	0.021743774	0.030960083	0.034484863
1561005117708	TYPE_ROTATION_VECTOR	-0.026967635	0.057852417	0.9853874
1561005117708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.41998	-24.00055	20.939636
1561005117708	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.050064087	-0.0095825195
1561005117728	TYPE_ACCELEROMETER	-0.6722717	1.1519165	9.947449
1561005117728	TYPE_MAGNETIC_FIELD	9.1796875	-26.879883	-26.280212
1561005117728	TYPE_GYROSCOPE	0.07501221	0.044815063	0.027023315
1561005117728	TYPE_ROTATION_VECTOR	-0.02725785	0.058127664	0.98545283
1561005117728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.41998	-23.880005	20.579529
1561005117728	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.022369385	0.030899048
1561005117747	TYPE_ACCELEROMETER	-0.63157654	1.1279755	9.755905
1561005117747	TYPE_MAGNETIC_FIELD	8.880615	-27.000427	-26.04065
1561005117747	TYPE_GYROSCOPE	0.047317505	0.004333496	-0.017715454
1561005117747	TYPE_ROTATION_VECTOR	-0.027554862	0.058949545	0.9854624
1561005117747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12091	-24.00055	20.819092
1561005117747	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.036224365	0.0234375
1561005117767	TYPE_ACCELEROMETER	-0.7201538	1.1231842	9.854065
1561005117767	TYPE_MAGNETIC_FIELD	8.639526	-26.759338	-26.280212
1561005117767	TYPE_GYROSCOPE	-0.018737793	-0.0340271	-0.031570435
1561005117767	TYPE_ROTATION_VECTOR	-0.02752386	0.059418567	0.98544127
1561005117767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.87982	-23.75946	20.579529
1561005117767	TYPE_GYROSCOPE_UNCALIBRATED	0.042617798	-0.004257202	-0.02130127
1561005117787	TYPE_ACCELEROMETER	-0.57411194	0.9029236	10.890762
1561005117787	TYPE_MAGNETIC_FIELD	8.9401245	-26.820374	-26.220703
1561005117787	TYPE_GYROSCOPE	0.105895996	-0.032958984	-0.0049438477
1561005117787	TYPE_ROTATION_VECTOR	-0.026742904	0.060071163	0.9854315
1561005117787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18042	-23.820496	20.639038
1561005117787	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.042617798	-0.03515625
1561005117807	TYPE_ACCELEROMETER	-0.3945465	0.8119354	8.597107
1561005117807	TYPE_MAGNETIC_FIELD	8.880615	-27.059937	-26.159668
1561005117807	TYPE_GYROSCOPE	0.29551697	0.037353516	0.01423645
1561005117807	TYPE_ROTATION_VECTOR	-0.02660292	0.062960215	0.98529917
1561005117807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12091	-24.060059	20.700073
1561005117807	TYPE_GYROSCOPE_UNCALIBRATED	0.29081726	0.028762817	0.010650635
1561005117827	TYPE_ACCELEROMETER	-0.90930176	1.1591034	9.99054
1561005117827	TYPE_MAGNETIC_FIELD	8.9401245	-27.119446	-26.220703
1561005117827	TYPE_GYROSCOPE	-0.0048828125	0.107666016	-0.0049438477
1561005117827	TYPE_ROTATION_VECTOR	-0.02660292	0.062960215	0.98529917
1561005117827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18042	-24.119568	20.639038
1561005117827	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	0.09907532	-0.008529663
1561005117847	TYPE_ACCELEROMETER	-1.2827911	1.3745728	10.361633
1561005117847	TYPE_MAGNETIC_FIELD	8.9401245	-26.879883	-26.04065
1561005117847	TYPE_GYROSCOPE	-0.15722656	-0.07556152	-0.005996704
1561005117847	TYPE_ROTATION_VECTOR	-0.02736952	0.061477922	0.98545945
1561005117847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18042	-23.880005	20.819092
1561005117847	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	-0.08415222	-0.0095825195
1561005117866	TYPE_ACCELEROMETER	-0.7177582	1.216568	10.622604
1561005117866	TYPE_MAGNETIC_FIELD	9.060669	-26.879883	-25.979614
1561005117866	TYPE_GYROSCOPE	-0.20515442	-0.1874237	0.022766113
1561005117866	TYPE_ROTATION_VECTOR	-0.024552902	0.0581961	0.98581153
1561005117866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.300964	-23.880005	20.880127
1561005117866	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.14807129	0.007461548
1561005117886	TYPE_ACCELEROMETER	-0.4807434	1.1040344	10.34967
1561005117886	TYPE_MAGNETIC_FIELD	9.060669	-26.879883	-25.979614
1561005117886	TYPE_GYROSCOPE	-0.079452515	-0.13948059	0.011047363
1561005117886	TYPE_ROTATION_VECTOR	-0.024552902	0.0581961	0.98581153
1561005117886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.300964	-23.880005	20.880127
1561005117886	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.14807129	0.007461548
1561005117906	TYPE_ACCELEROMETER	-0.3945465	1.0298157	9.765488
1561005117906	TYPE_MAGNETIC_FIELD	9.060669	-26.879883	-25.979614
1561005117906	TYPE_GYROSCOPE	0.04837036	-0.016983032	0.0046539307
1561005117906	TYPE_ROTATION_VECTOR	-0.024552902	0.0581961	0.98581153
1561005117906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.300964	-23.880005	20.880127
1561005117906	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.14807129	0.007461548
1561005117926	TYPE_ACCELEROMETER	-0.7752228	0.9938965	9.803787
1561005117926	TYPE_MAGNETIC_FIELD	9.1796875	-26.879883	-26.04065
1561005117926	TYPE_GYROSCOPE	0.068618774	0.06825256	0.0025177002
1561005117926	TYPE_ROTATION_VECTOR	-0.024850143	0.059380688	0.98577577
1561005117926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.41998	-23.880005	20.819092
1561005117926	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.02557373	0.0010681152
1561005117946	TYPE_ACCELEROMETER	-0.91648865	1.1279755	9.798996
1561005117946	TYPE_MAGNETIC_FIELD	8.880615	-26.69983	-26.280212
1561005117946	TYPE_GYROSCOPE	0.05583191	0.03842163	0.027023315
1561005117946	TYPE_ROTATION_VECTOR	-0.024850143	0.059380688	0.98577577
1561005117946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12091	-23.699951	20.579529
1561005117946	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.029830933	0.0234375
1561005117966	TYPE_ACCELEROMETER	-0.71536255	1.3314819	9.605072
1561005117966	TYPE_MAGNETIC_FIELD	8.580017	-26.400757	-26.460266
1561005117966	TYPE_GYROSCOPE	0.028137207	-0.014846802	0.044067383
1561005117966	TYPE_ROTATION_VECTOR	-0.025195172	0.06000352	0.9858074
1561005117966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82031	-23.400879	20.399475
1561005117966	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.029830933	0.0234375
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-72	5805	1561005117861
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-68	5785	1561005117861
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-69	5785	1561005117861
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3b7562cd1dd8413f1e7131b7a3dc772e9205ffdd	-50	5805	1561005117861
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-82	5785	1561005117861
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-54	5785	1561005117861
1561005117978	TYPE_WIFI	0dca2ec2f0d19077abe2c1bb67747faf380caaa6	7069d5757b143e19343ae8f5e9dd9a0cdcdaedc7	-62	2412	1561005117861
1561005117978	TYPE_WIFI	0dca2ec2f0d19077abe2c1bb67747faf380caaa6	fd23a9c06b5bb05450628533beee8f0641069691	-72	5745	1561005117860
1561005117978	TYPE_WIFI	b292acb7a137c03ca475af21ec500eb0e848a53b	89383150eeb30b6e11202330919297ddeef1ed9e	-82	2452	1561005114836
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-85	5785	1561005117860
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-86	5805	1561005117860
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-88	5805	1561005114837
1561005117978	TYPE_WIFI	273df0dbcd8f1026cc5627837ce533b5e5383bab	7a6e387a465f5ee0bd007197d477985c09cdf780	-67	2422	1561005117861
1561005117978	TYPE_WIFI	c3409ff8f79eb6471167ee187b548b961555bd99	70cae80f7575f864e305072c77cff0df9be508b5	-74	2412	1561005116314
1561005117978	TYPE_WIFI	7ff34dc24bd4630492291aba44c364983274e178	147ead44ad65f3ab3eaf7c5e36a5c4f09da9b833	-71	2412	1561005111932
1561005117978	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7fac37d1349c8fecf789a59ddea4a928fcc213a2	-72	2462	1561005111932
1561005117978	TYPE_WIFI	cd6ec8ac8cab850ae4e7eca3c73a23c21c651341	595ff326e3eddb0f47afe97013500c8d737d0c97	-87	2462	1561005111932
1561005117978	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-65	2437	1561005114836
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	2b06d7daa42c826ed66a2e48feaa83cf9c4e4c70	-81	2437	1561005117861
1561005117978	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	359238ca56f27dbe9a0e87b45c1e3868c37ccbeb	-66	2462	1561005114837
1561005117978	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	088f28563588e1926d871f93edcb925827bd1595	-69	2412	1561005113400
1561005117978	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	9605b1178da9669024db4736c2e23ccbc87c26bc	-89	2462	1561005113400
1561005117978	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-64	2442	1561005117861
1561005117978	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b9a5d08f5d6f8a7f23ed175387cb025b2f0642b	-67	2462	1561005114837
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	802561a178af6fe0af05256643090bbf2057496a	-64	2437	1561005111932
1561005117978	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b66561e0571985fbb72392e11239b885393dd69	-67	2462	1561005111932
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	29375f4df432df2b4380e0ad4e9feff08c1b139f	-86	2437	1561005117861
1561005117978	TYPE_WIFI	e32b7c2b387f22e6210ac08554d8912d4039c086	80a918bb71920ff88255c16ed62332355a2c09ba	-90	2472	1561005113400
1561005117978	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	5aa357a873768a0fadb9ca68d037f6ab9e14a22a	-68	2412	1561005113399
1561005117978	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7d29e807edae960d8b18552d0e9c8fb3e75543c2	-69	2412	1561005113399
1561005117978	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	8fb055c3eaee78462845f3e206ffc2c8fb5bf154	-70	2412	1561005113400
1561005117978	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	5c6af65026a19ba603690a7d6e61c8490ab2f4c0	-65	2412	1561005114836
1561005117978	TYPE_WIFI	86afdb1ada66154e3458d11d53be1bb0347cba03	9ccb31c0314892a5a389f509227e0d0db2589462	-78	2472	1561005117861
1561005117978	TYPE_WIFI	a7558f79993ca8f3e35c72ef808370d05ba3abe5	7ba87f9ed645ea84cf53151a244b34b66da298fe	-84	2457	1561005114837
1561005117978	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	ba02359f1045c32b716ce55a42437e6e1b929a84	-86	2462	1561005114837
1561005117978	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	ff8dd7d79a073e074819cded43bd9f68a3c037e9	-68	2412	1561005117861
1561005117978	TYPE_WIFI	c0d68cc76b706a52e6da73d65dbbc0d49f874f0c	a8d70eb000a6b498f5d294414c6134ebe3196590	-62	2412	1561005117861
1561005117978	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	785b8f89bc63f1f430725f4cbaa5faddc7da6448	-66	2462	1561005114837
1561005117978	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c795e2b6a50a8fb4acea419fc0b4ef9de20d5610	-66	2462	1561005114837
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4e0b784fceb35e7f0641f9e6551c1de858a67dc7	-67	2437	1561005114837
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-87	5785	1561005117860
1561005117978	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	5e1297db0a5d7934c2737969416f161b96b35927	-76	2437	1561005114837
1561005117978	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ac8ee20b17717b4c71c715e8e3eb120f0aa4fab6	-77	2437	1561005114837
1561005117978	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1378b3bb4e52856808c5c7f6c92d21eb63b6b830	-77	2437	1561005114837
1561005117978	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2841daa20ecfad226bbbae6e68cd911f35dbdefa	-77	2437	1561005114837
1561005117978	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5c00fa8529aef966a648206b10a2165e95a8661d	-77	2437	1561005114837
1561005117978	TYPE_WIFI	02a262d3a7d57d8f24961041782f004e168ab376	f572216f2c95d45a6884683e1bddcb032a08dd3d	-82	2437	1561005117861
1561005117978	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	3bc2eb3be6dafc0a79c458749f5a918e567c2a76	-77	2462	1561005117860
1561005117978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17e33465e13ec2aa7c6bb0e1af7b0c892170c5d3	-80	2437	1561005117860
1561005117978	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	11c41419a990a0e271df0ce3e58b1b97b6a6a4f6	-88	2437	1561005117860
1561005117978	TYPE_WIFI	804b0d34fa5b1eaf613ab51e1981f0b1957a3528	8641ff8824cca3bfbc6de4b18a1d505f3bc00e4d	-77	2442	1561005117861
1561005117978	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	72c5afc671ced931f229b95c8739c1b97b6041c1	-69	2462	1561005117861
1561005117985	TYPE_ACCELEROMETER	-0.542984	1.3314819	9.61705
1561005117985	TYPE_MAGNETIC_FIELD	8.459473	-26.460266	-26.460266
1561005117985	TYPE_GYROSCOPE	-0.022994995	-0.019104004	0.03767395
1561005117985	TYPE_ROTATION_VECTOR	-0.024997346	0.060325745	0.98589027
1561005117985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.69977	-23.460388	20.399475
1561005117985	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.0234375	0.040481567
1561005118005	TYPE_ACCELEROMETER	-0.5286255	1.1351624	9.830124
1561005118005	TYPE_MAGNETIC_FIELD	8.459473	-26.759338	-26.820374
1561005118005	TYPE_GYROSCOPE	-0.07093811	-0.0020599365	0.02381897
1561005118005	TYPE_ROTATION_VECTOR	-0.024848904	0.05944556	0.98610777
