#	startTime:1561005057381
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59424	FloorName:F5
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561005057381	TYPE_WAYPOINT	106.97492	28.459517
1561005069715	TYPE_ACCELEROMETER	-0.013870239	1.3530273	10.222778
1561005069715	TYPE_MAGNETIC_FIELD	-18.359375	20.939636	-34.979248
1561005069715	TYPE_GYROSCOPE	-0.046432495	0.105529785	0.06324768
1561005069715	TYPE_ROTATION_VECTOR	0.05772469	-0.016903952	-0.29491186
1561005069715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88092	23.939514	11.880493
1561005069715	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.057525635	0.038345337
1561005069735	TYPE_ACCELEROMETER	-0.12878418	1.2476807	10.105469
1561005069735	TYPE_MAGNETIC_FIELD	-18.47992	21.180725	-35.580444
1561005069735	TYPE_GYROSCOPE	-0.01020813	0.082092285	0.081344604
1561005069735	TYPE_ROTATION_VECTOR	0.05772469	-0.016903952	-0.29491186
1561005069735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	24.180603	11.279297
1561005069735	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.09693909	0.059661865
1561005069754	TYPE_ACCELEROMETER	-0.26286316	1.2572632	10.220383
1561005069754	TYPE_MAGNETIC_FIELD	-18.359375	21.000671	-35.339355
1561005069754	TYPE_GYROSCOPE	-0.008087158	0.054397583	0.081344604
1561005069754	TYPE_ROTATION_VECTOR	0.057950575	-0.015613972	-0.29380506
1561005069754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88092	24.00055	11.520386
1561005069754	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.07350159	0.07775879
1561005069774	TYPE_ACCELEROMETER	-0.2868042	1.3913422	9.949844
1561005069774	TYPE_MAGNETIC_FIELD	-18.359375	21.11969	-35.279846
1561005069774	TYPE_GYROSCOPE	0.026000977	0.058654785	0.08987427
1561005069774	TYPE_ROTATION_VECTOR	0.058409635	-0.01516053	-0.29317573
1561005069774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88092	24.119568	11.579895
1561005069774	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.045806885	0.07775879
1561005069794	TYPE_ACCELEROMETER	-0.17428589	1.4464111	9.619446
1561005069794	TYPE_MAGNETIC_FIELD	-18.47992	21.420288	-35.040283
1561005069794	TYPE_GYROSCOPE	0.01109314	0.044815063	0.10159302
1561005069794	TYPE_ROTATION_VECTOR	0.05869996	-0.014833542	-0.29240718
1561005069794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	24.420166	11.819458
1561005069794	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.036224365	0.0980072
1561005069814	TYPE_ACCELEROMETER	-0.03302002	1.3434601	9.629013
1561005069814	TYPE_MAGNETIC_FIELD	-18.359375	21.479797	-34.979248
1561005069814	TYPE_GYROSCOPE	-0.05708313	0.042678833	0.11010742
1561005069814	TYPE_ROTATION_VECTOR	0.058305174	-0.014360323	-0.2915368
1561005069814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88092	24.479675	11.880493
1561005069814	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.036224365	0.0980072
1561005069834	TYPE_ACCELEROMETER	-0.09048462	1.1782532	9.95462
1561005069834	TYPE_MAGNETIC_FIELD	-18.119812	21.299744	-34.680176
1561005069834	TYPE_GYROSCOPE	-0.09437561	0.05014038	0.11224365
1561005069834	TYPE_ROTATION_VECTOR	0.05753769	-0.013686997	-0.29068583
1561005069834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	24.299622	12.179565
1561005069834	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.034088135	0.10652161
1561005069854	TYPE_ACCELEROMETER	-0.09288025	1.1327667	10.091095
1561005069854	TYPE_MAGNETIC_FIELD	-18.060303	21.299744	-34.86023
1561005069854	TYPE_GYROSCOPE	-0.06454468	0.042678833	0.12182617
1561005069854	TYPE_ROTATION_VECTOR	0.05701817	-0.013173868	-0.28976008
1561005069854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179993	24.299622	11.999512
1561005069854	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.034088135	0.11824036
1561005069873	TYPE_ACCELEROMETER	0.05795288	1.1447296	9.995331
1561005069873	TYPE_MAGNETIC_FIELD	-18.060303	21.539307	-34.739685
1561005069873	TYPE_GYROSCOPE	-0.036849976	0.027770996	0.12075806
1561005069873	TYPE_ROTATION_VECTOR	0.05701817	-0.013173868	-0.28976008
1561005069873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179993	24.539185	12.120056
1561005069873	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.034088135	0.11824036
1561005069893	TYPE_ACCELEROMETER	-0.01626587	1.2045898	10.002518
1561005069893	TYPE_MAGNETIC_FIELD	-17.880249	21.420288	-34.620667
1561005069893	TYPE_GYROSCOPE	-0.044296265	0.0320282	0.106918335
1561005069893	TYPE_ROTATION_VECTOR	0.05671528	-0.012916789	-0.28880626
1561005069893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.360046	24.420166	12.239075
1561005069893	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.019180298	0.11717224
1561005069913	TYPE_ACCELEROMETER	-0.08569336	1.1710663	9.949844
1561005069913	TYPE_MAGNETIC_FIELD	-17.880249	21.539307	-34.86023
1561005069913	TYPE_GYROSCOPE	-0.056015015	0.051208496	0.10798645
1561005069913	TYPE_ROTATION_VECTOR	0.055982675	-0.012010701	-0.28716856
1561005069913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.360046	24.539185	11.999512
1561005069913	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.042617798	0.104400635
1561005069933	TYPE_ACCELEROMETER	-0.167099	1.0776978	10.028854
1561005069933	TYPE_MAGNETIC_FIELD	-17.759705	21.600342	-34.86023
1561005069933	TYPE_GYROSCOPE	-0.07626343	0.06291199	0.11331177
1561005069933	TYPE_ROTATION_VECTOR	0.055982675	-0.012010701	-0.28716856
1561005069933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48059	24.60022	11.999512
1561005069933	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.042617798	0.104400635
1561005069953	TYPE_ACCELEROMETER	-0.03541565	1.0010834	10.124619
1561005069953	TYPE_MAGNETIC_FIELD	-17.460632	21.71936	-34.55963
1561005069953	TYPE_GYROSCOPE	-0.08798218	0.03416443	0.104782104
1561005069953	TYPE_ROTATION_VECTOR	0.055414036	-0.011255615	-0.28631294
1561005069953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.779663	24.719238	12.30011
1561005069953	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.05432129	0.10972595
1561005069973	TYPE_ACCELEROMETER	0.02444458	1.0609436	10.146164
1561005069973	TYPE_MAGNETIC_FIELD	-17.57965	21.600342	-34.680176
1561005069973	TYPE_GYROSCOPE	-0.0741272	-0.004196167	0.068573
1561005069973	TYPE_ROTATION_VECTOR	0.053881645	-0.010664867	-0.2850695
1561005069973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660645	24.60022	12.179565
1561005069973	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	0.02557373	0.10119629
1561005069992	TYPE_ACCELEROMETER	-0.013870239	1.1758575	10.028854
1561005069992	TYPE_MAGNETIC_FIELD	-17.640686	21.899414	-34.680176
1561005069992	TYPE_GYROSCOPE	-0.049621582	-0.019104004	0.055786133
1561005069992	TYPE_ROTATION_VECTOR	0.05336321	-0.010772487	-0.2847483
1561005069992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	24.899292	12.179565
1561005069992	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.012786865	0.06498718
1561005070012	TYPE_ACCELEROMETER	0.07949829	1.216568	9.770279
1561005070012	TYPE_MAGNETIC_FIELD	-17.520142	22.079468	-34.680176
1561005070012	TYPE_GYROSCOPE	-0.040039063	-0.008453369	0.06643677
1561005070012	TYPE_ROTATION_VECTOR	0.05336321	-0.010772487	-0.2847483
1561005070012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	25.079346	12.179565
1561005070012	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	-0.027694702	0.052200317
1561005070032	TYPE_ACCELEROMETER	0.10345459	1.3075409	9.353683
1561005070032	TYPE_MAGNETIC_FIELD	-17.520142	22.079468	-34.680176
1561005070032	TYPE_GYROSCOPE	-0.06347656	-0.011642456	0.052581787
1561005070032	TYPE_ROTATION_VECTOR	0.052394312	-0.010865506	-0.283868
1561005070032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	24.899292	12.419128
1561005070032	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.020233154	0.04899597
1561005070052	TYPE_ACCELEROMETER	0.05078125	1.2692413	9.107086
1561005070052	TYPE_MAGNETIC_FIELD	-17.340088	22.079468	-34.440613
1561005070052	TYPE_GYROSCOPE	-0.14976501	-0.014846802	0.045135498
1561005070052	TYPE_ROTATION_VECTOR	0.052394312	-0.010865506	-0.283868
1561005070052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	25.079346	12.419128
1561005070052	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.020233154	0.04899597
1561005070072	TYPE_ACCELEROMETER	-0.07133484	1.137558	9.676895
1561005070072	TYPE_MAGNETIC_FIELD	-17.280579	22.200012	-34.32007
1561005070072	TYPE_GYROSCOPE	-0.2424469	0.017120361	0.07069397
1561005070072	TYPE_ROTATION_VECTOR	0.048771832	-0.009881696	-0.2830405
1561005070072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.959717	25.19989	12.539673
1561005070072	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.0234375	0.041549683
1561005070091	TYPE_ACCELEROMETER	0.1537323	1.1519165	9.961807
1561005070091	TYPE_MAGNETIC_FIELD	-17.160034	22.380066	-34.379578
1561005070091	TYPE_GYROSCOPE	-0.19770813	0.035217285	0.09094238
1561005070091	TYPE_ROTATION_VECTOR	0.048771832	-0.009881696	-0.2830405
1561005070091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	25.379944	12.480164
1561005070091	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	0.008529663	0.067108154
1561005070111	TYPE_ACCELEROMETER	-0.06654358	1.4128876	9.952225
1561005070111	TYPE_MAGNETIC_FIELD	-16.97998	22.439575	-34.86023
1561005070111	TYPE_GYROSCOPE	-0.1252594	0.11831665	0.081344604
1561005070111	TYPE_ROTATION_VECTOR	0.047012985	-0.009111684	-0.2822416
1561005070111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	25.439453	11.999512
1561005070111	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	0.026626587	0.08735657
1561005070131	TYPE_ACCELEROMETER	-0.69621277	1.7049713	10.86203
1561005070131	TYPE_MAGNETIC_FIELD	-16.97998	22.50061	-34.680176
1561005070131	TYPE_GYROSCOPE	-0.11993408	0.24934387	0.116500854
1561005070131	TYPE_ROTATION_VECTOR	0.046010815	-0.0050058314	-0.28043434
1561005070131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	25.500488	12.179565
1561005070131	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	0.10972595	0.07775879
1561005070151	TYPE_ACCELEROMETER	-0.7201538	1.5828705	11.625778
1561005070151	TYPE_MAGNETIC_FIELD	-16.679382	22.619629	-34.91974
1561005070151	TYPE_GYROSCOPE	-0.06561279	0.21737671	0.19107056
1561005070151	TYPE_ROTATION_VECTOR	0.04614172	-0.0027728984	-0.27869046
1561005070151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.560913	25.619507	11.940002
1561005070151	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.20878601	0.18748474
1561005070171	TYPE_ACCELEROMETER	-0.6698761	1.3434601	12.044769
1561005070171	TYPE_MAGNETIC_FIELD	-16.679382	22.619629	-34.86023
1561005070171	TYPE_GYROSCOPE	-0.028320313	0.07144165	0.21769714
1561005070171	TYPE_ROTATION_VECTOR	0.046153218	-0.0020462307	-0.27683052
1561005070171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.560913	25.619507	11.999512
1561005070171	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.20878601	0.18748474
1561005070191	TYPE_ACCELEROMETER	-0.73213196	0.93644714	13.012024
1561005070191	TYPE_MAGNETIC_FIELD	-16.560364	22.920227	-35.220337
1561005070191	TYPE_GYROSCOPE	0.014282227	-0.06277466	0.22303772
1561005070191	TYPE_ROTATION_VECTOR	0.046153218	-0.0020462307	-0.27683052
1561005070191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.67993	25.920105	11.639404
1561005070191	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.07136536	0.2194519
1561005070210	TYPE_ACCELEROMETER	-0.66508484	0.51026917	13.8452
1561005070210	TYPE_MAGNETIC_FIELD	-16.43982	23.10028	-35.220337
1561005070210	TYPE_GYROSCOPE	0.1953888	-0.20552063	0.22090149
1561005070210	TYPE_ROTATION_VECTOR	0.0460868	-0.0026699111	-0.27504006
1561005070210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.800476	26.100159	11.639404
1561005070210	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.07136536	0.2194519
1561005070230	TYPE_ACCELEROMETER	-0.18864441	0.28282166	13.45256
1561005070230	TYPE_MAGNETIC_FIELD	-16.619873	23.039246	-35.4599
1561005070230	TYPE_GYROSCOPE	0.50857544	-0.4228363	0.16018677
1561005070230	TYPE_ROTATION_VECTOR	0.05064706	-0.010512784	-0.27233642
1561005070230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620422	26.039124	11.399841
1561005070230	TYPE_GYROSCOPE_UNCALIBRATED	0.50387573	-0.431427	0.15660095
1561005070250	TYPE_ACCELEROMETER	-0.12638855	0.5270386	11.592255
1561005070250	TYPE_MAGNETIC_FIELD	-16.740417	22.920227	-35.339355
1561005070250	TYPE_GYROSCOPE	0.77381897	-0.5762329	0.053649902
1561005070250	TYPE_ROTATION_VECTOR	0.056265697	-0.018033862	-0.27223203
1561005070250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	25.920105	11.520386
1561005070250	TYPE_GYROSCOPE_UNCALIBRATED	0.50387573	-0.431427	0.15660095
1561005070270	TYPE_ACCELEROMETER	-0.35862732	0.92207336	9.231583
1561005070270	TYPE_MAGNETIC_FIELD	-16.920471	22.680664	-35.4599
1561005070270	TYPE_GYROSCOPE	0.79193115	-0.56985474	0.07069397
1561005070270	TYPE_ROTATION_VECTOR	0.056265697	-0.018033862	-0.27223203
1561005070270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	25.680542	11.399841
1561005070270	TYPE_GYROSCOPE_UNCALIBRATED	0.76911926	-0.5848236	0.050064087
1561005070290	TYPE_ACCELEROMETER	0.20161438	1.0058746	6.8469543
1561005070290	TYPE_MAGNETIC_FIELD	-16.859436	22.619629	-35.279846
1561005070290	TYPE_GYROSCOPE	0.6129608	-0.49421692	0.19320679
1561005070290	TYPE_ROTATION_VECTOR	0.062200062	-0.025499001	-0.27190453
1561005070290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38086	25.619507	11.579895
1561005070290	TYPE_GYROSCOPE_UNCALIBRATED	0.6082611	-0.5028076	0.18962097
1561005070309	TYPE_ACCELEROMETER	0.3021698	1.3650055	4.304306
1561005070309	TYPE_MAGNETIC_FIELD	-17.160034	22.50061	-35.040283
1561005070309	TYPE_GYROSCOPE	0.26994324	-0.42178345	0.27842712
1561005070309	TYPE_ROTATION_VECTOR	0.066650614	-0.03198105	-0.2701685
1561005070309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	25.500488	11.819458
1561005070309	TYPE_GYROSCOPE_UNCALIBRATED	0.6082611	-0.5028076	0.18962097
1561005070329	TYPE_ACCELEROMETER	1.0970459	1.3218994	2.2812042
1561005070329	TYPE_MAGNETIC_FIELD	-17.280579	22.200012	-35.040283
1561005070329	TYPE_GYROSCOPE	-0.2509613	-0.30673218	0.43928528
1561005070329	TYPE_ROTATION_VECTOR	0.06816073	-0.036968738	-0.2675505
1561005070329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.959717	25.19989	11.819458
1561005070329	TYPE_GYROSCOPE_UNCALIBRATED	0.26524353	-0.43037415	0.2748413
1561005070349	TYPE_ACCELEROMETER	3.232666	0.41929626	1.3163452
1561005070349	TYPE_MAGNETIC_FIELD	-17.460632	22.019958	-34.979248
1561005070349	TYPE_GYROSCOPE	-0.7931824	-0.17037964	0.3753662
1561005070349	TYPE_ROTATION_VECTOR	0.06497382	-0.039800584	-0.26328164
1561005070349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.779663	25.019836	11.880493
1561005070349	TYPE_GYROSCOPE_UNCALIBRATED	-0.255661	-0.31532288	0.43569946
1561005070369	TYPE_ACCELEROMETER	2.9190216	0.5916748	1.3714142
1561005070369	TYPE_MAGNETIC_FIELD	-17.219543	21.899414	-34.739685
1561005070369	TYPE_GYROSCOPE	-1.1713562	0.10127258	-0.15513611
1561005070369	TYPE_ROTATION_VECTOR	0.056690644	-0.040333632	-0.2593651
1561005070369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	24.899292	12.120056
1561005070369	TYPE_GYROSCOPE_UNCALIBRATED	-0.7978821	-0.17897034	0.3717804
1561005070389	TYPE_ACCELEROMETER	0.8193207	1.5972443	2.2692413
1561005070389	TYPE_MAGNETIC_FIELD	-17.280579	22.200012	-34.140015
1561005070389	TYPE_GYROSCOPE	-1.4280853	0.5433502	-0.43637085
1561005070389	TYPE_ROTATION_VECTOR	0.045774374	-0.03696407	-0.26056576
1561005070389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.959717	25.19989	12.719727
1561005070389	TYPE_GYROSCOPE_UNCALIBRATED	-1.1760559	0.092681885	-0.15872192
1561005070409	TYPE_ACCELEROMETER	0.6301727	1.403305	4.8406067
1561005070409	TYPE_MAGNETIC_FIELD	-17.57965	22.680664	-33.839417
1561005070409	TYPE_GYROSCOPE	-1.7561798	0.9609375	-0.3319702
1561005070409	TYPE_ROTATION_VECTOR	0.033982582	-0.028143017	-0.26470524
1561005070409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660645	25.680542	13.020325
1561005070409	TYPE_GYROSCOPE_UNCALIBRATED	-1.432785	0.5347595	-0.43995667
1561005070428	TYPE_ACCELEROMETER	-0.4304657	0.30915833	9.588318
1561005070428	TYPE_MAGNETIC_FIELD	-17.57965	23.2193	-33.540344
1561005070428	TYPE_GYROSCOPE	-1.9734955	1.5308533	-0.3074646
1561005070428	TYPE_ROTATION_VECTOR	0.0054195495	0.005536995	-0.2708993
1561005070428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660645	26.219177	13.319397
1561005070428	TYPE_GYROSCOPE_UNCALIBRATED	-1.7608795	0.9523468	-0.33555603
1561005070448	TYPE_ACCELEROMETER	-2.522995	-2.4489594	17.376648
1561005070448	TYPE_MAGNETIC_FIELD	-17.03949	23.939514	-33.47931
1561005070448	TYPE_GYROSCOPE	-1.9947968	1.9111481	-0.21479797
1561005070448	TYPE_ROTATION_VECTOR	0.0054195495	0.005536995	-0.2708993
1561005070448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	26.939392	13.380432
1561005070448	TYPE_GYROSCOPE_UNCALIBRATED	-1.9781952	1.5222626	-0.31105042
1561005070468	TYPE_ACCELEROMETER	-3.858963	-5.09935	24.848953
1561005070468	TYPE_MAGNETIC_FIELD	-16.740417	24.780273	-33.180237
1561005070468	TYPE_GYROSCOPE	-1.6134338	1.3731995	-0.1743164
1561005070468	TYPE_ROTATION_VECTOR	-0.008822786	0.029691832	-0.2734775
1561005070468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	27.780151	13.679504
1561005070468	TYPE_GYROSCOPE_UNCALIBRATED	-1.9994965	1.9025574	-0.21838379
1561005070488	TYPE_ACCELEROMETER	-4.1271057	-4.376297	26.917542
1561005070488	TYPE_MAGNETIC_FIELD	-16.38031	25.680542	-32.82013
1561005070488	TYPE_GYROSCOPE	-0.7495117	0.053329468	-0.24674988
1561005070488	TYPE_ROTATION_VECTOR	-0.028593417	0.050986193	-0.27892798
1561005070488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859985	28.68042	14.039612
1561005070488	TYPE_GYROSCOPE_UNCALIBRATED	-1.6181335	1.3646088	-0.17790222
1561005067707	TYPE_WAYPOINT	109.93325	40.24145
1561005070508	TYPE_ACCELEROMETER	-3.7344513	-1.3500214	23.163437
1561005070508	TYPE_MAGNETIC_FIELD	-16.38031	25.680542	-32.82013
1561005070508	TYPE_GYROSCOPE	0.3296051	-0.9149933	-0.15620422
1561005070508	TYPE_ROTATION_VECTOR	-0.028593417	0.050986193	-0.27892798
1561005070508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.160583	29.400635	14.579773
1561005070508	TYPE_GYROSCOPE_UNCALIBRATED	-0.7542114	0.04473877	-0.2503357
1561005070528	TYPE_ACCELEROMETER	-1.98909	0.2157898	18.008728
1561005070528	TYPE_MAGNETIC_FIELD	-16.140747	26.879883	-31.97937
1561005070528	TYPE_GYROSCOPE	1.2436066	-1.0747833	0.097335815
1561005070528	TYPE_ROTATION_VECTOR	-0.01856456	0.028412998	-0.2805493
1561005070528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.09955	29.87976	14.880371
1561005070528	TYPE_GYROSCOPE_UNCALIBRATED	1.2389069	-1.083374	0.09375
1561005070547	TYPE_ACCELEROMETER	-0.42088318	0.5820923	13.019211
1561005070547	TYPE_MAGNETIC_FIELD	-15.840149	26.879883	-32.159424
1561005070547	TYPE_GYROSCOPE	1.8113861	-0.88623047	0.2219696
1561005070547	TYPE_ROTATION_VECTOR	-0.01856456	0.028412998	-0.2805493
1561005070547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.400146	29.87976	14.700317
1561005070547	TYPE_GYROSCOPE_UNCALIBRATED	1.2389069	-1.083374	0.09375
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-75	5805	1561005070499
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-70	5785	1561005070499
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-68	5785	1561005070499
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3b7562cd1dd8413f1e7131b7a3dc772e9205ffdd	-68	5805	1561005070499
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-77	5785	1561005070499
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-68	5785	1561005070499
1561005070572	TYPE_WIFI	0dca2ec2f0d19077abe2c1bb67747faf380caaa6	7069d5757b143e19343ae8f5e9dd9a0cdcdaedc7	-75	2412	1561005070499
1561005070572	TYPE_WIFI	0dca2ec2f0d19077abe2c1bb67747faf380caaa6	fd23a9c06b5bb05450628533beee8f0641069691	-70	5745	1561005070499
1561005070572	TYPE_WIFI	86afdb1ada66154e3458d11d53be1bb0347cba03	9ccb31c0314892a5a389f509227e0d0db2589462	-80	2472	1561005070499
1561005070572	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-62	2442	1561005070499
1561005070572	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	ff8dd7d79a073e074819cded43bd9f68a3c037e9	-68	2412	1561005068991
1561005070572	TYPE_WIFI	b292acb7a137c03ca475af21ec500eb0e848a53b	89383150eeb30b6e11202330919297ddeef1ed9e	-82	2452	1561005067538
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-78	5785	1561005070498
1561005070572	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7d29e807edae960d8b18552d0e9c8fb3e75543c2	-59	2412	1561005063014
1561005070572	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	088f28563588e1926d871f93edcb925827bd1595	-65	2412	1561005070498
1561005070572	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	5aa357a873768a0fadb9ca68d037f6ab9e14a22a	-63	2412	1561005070499
1561005070572	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	5c6af65026a19ba603690a7d6e61c8490ab2f4c0	-62	2412	1561005063015
1561005070572	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	8fb055c3eaee78462845f3e206ffc2c8fb5bf154	-67	2412	1561005070499
1561005070572	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c795e2b6a50a8fb4acea419fc0b4ef9de20d5610	-71	2462	1561005063015
1561005070572	TYPE_WIFI	c0d68cc76b706a52e6da73d65dbbc0d49f874f0c	a8d70eb000a6b498f5d294414c6134ebe3196590	-75	2412	1561005070499
1561005070572	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ddd093500816d80bb6c0e216d5e832388b4c2e76	-79	2462	1561005068993
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-73	5805	1561005070499
1561005070572	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	785b8f89bc63f1f430725f4cbaa5faddc7da6448	-72	2462	1561005063015
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-86	5805	1561005070499
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-87	5785	1561005064480
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	597d0a3c22c72a911ebe512dc6184b626da3e98a	-65	2437	1561005070498
1561005070572	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	802561a178af6fe0af05256643090bbf2057496a	-63	2437	1561005063015
1561005070572	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	165d66361ab5f7d278ac72a2bd9fa65e95de1a60	-78	2462	1561005064480
1561005070572	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	ce27a0ada017749905babc4fa030c310d08fc450	-82	2462	1561005068993
