#	startTime:1560824502497
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824502497	TYPE_WAYPOINT	101.67916	70.29254
1560824502869	TYPE_GYROSCOPE	-0.05769348	0.08584595	0.20167542
1560824502869	TYPE_ROTATION_VECTOR	0.0048140893	0.07949331	-0.5375943
1560824502869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019997	-11.880001	-99.119995
1560824502869	TYPE_GYROSCOPE_UNCALIBRATED	-0.055892944	0.08491516	0.19851685
1560824502869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.80877686	3.9685059
1560824502888	TYPE_ACCELEROMETER	-0.34576416	0.7489624	4.680359
1560824502888	TYPE_MAGNETIC_FIELD	-33.18	19.38	-34.62
1560824502888	TYPE_GYROSCOPE	-0.28128052	0.08554077	0.20289612
1560824502888	TYPE_ROTATION_VECTOR	0.004952928	0.08047025	-0.5359165
1560824502888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-11.940001	-99.42
1560824502888	TYPE_GYROSCOPE_UNCALIBRATED	-0.27947998	0.084609985	0.19973755
1560824502888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	0.81715393	4.3668976
1560824502907	TYPE_ACCELEROMETER	-0.20339966	0.4857483	5.6973114
1560824502907	TYPE_MAGNETIC_FIELD	-33.0	19.32	-34.98
1560824502907	TYPE_GYROSCOPE	-0.5201416	-5.950928E-4	0.18304443
1560824502907	TYPE_ROTATION_VECTOR	0.0032968225	0.08258252	-0.53406286
1560824502907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-11.940001	-99.479996
1560824502907	TYPE_GYROSCOPE_UNCALIBRATED	-0.51834106	-0.0015258789	0.17988586
1560824502907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.6221466	5.1302185
1560824502927	TYPE_ACCELEROMETER	-0.4510498	0.22373962	6.9188538
1560824502927	TYPE_MAGNETIC_FIELD	-33.0	19.32	-34.98
1560824502927	TYPE_GYROSCOPE	-0.7064514	-0.13253784	0.10211182
1560824502927	TYPE_ROTATION_VECTOR	0.0032968225	0.08258252	-0.53406286
1560824502927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-11.940001	-99.479996
1560824502927	TYPE_GYROSCOPE_UNCALIBRATED	-0.7046509	-0.13346863	0.09895325
1560824502927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	0.35653687	6.2967224
1560824502946	TYPE_ACCELEROMETER	-0.7010956	0.117248535	8.127228
1560824502946	TYPE_MAGNETIC_FIELD	-33.0	19.32	-34.98
1560824502946	TYPE_GYROSCOPE	-0.77516174	-0.14077759	0.02911377
1560824502946	TYPE_ROTATION_VECTOR	0.0032968225	0.08258252	-0.53406286
1560824502946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-11.940001	-99.479996
1560824502946	TYPE_GYROSCOPE_UNCALIBRATED	-0.7733612	-0.14170837	0.0259552
1560824502946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6544342	0.1483612	7.539795
1560824502965	TYPE_ACCELEROMETER	-0.5276184	0.24526978	9.203995
1560824502965	TYPE_MAGNETIC_FIELD	-32.7	19.56	-35.04
1560824502965	TYPE_GYROSCOPE	-0.76020813	-0.052505493	0.02331543
1560824502965	TYPE_ROTATION_VECTOR	-0.0036898581	0.08648837	-0.5313809
1560824502965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.499996	-11.700001	-99.54
1560824502965	TYPE_GYROSCOPE_UNCALIBRATED	-0.7584076	-0.05343628	0.02015686
1560824502965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.619751	0.13160706	8.659637
1560824502984	TYPE_ACCELEROMETER	-0.36968994	0.56829834	10.179077
1560824502984	TYPE_MAGNETIC_FIELD	-32.82	20.039999	-35.1
1560824502984	TYPE_GYROSCOPE	-0.70033264	0.11180115	0.030029297
1560824502984	TYPE_ROTATION_VECTOR	-0.02036016	0.09399413	-0.5289719
1560824502984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.379997	-11.220001	-99.6
1560824502984	TYPE_GYROSCOPE_UNCALIBRATED	-0.6985321	0.11087036	0.026870728
1560824502984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	0.4019928	9.729218
1560824503003	TYPE_ACCELEROMETER	-0.5862427	0.8410797	10.817963
1560824503003	TYPE_MAGNETIC_FIELD	-32.7	20.34	-34.98
1560824503003	TYPE_GYROSCOPE	-0.6221466	0.22756958	0.0211792
1560824503003	TYPE_ROTATION_VECTOR	-0.025421847	0.09843638	-0.52811074
1560824503003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.499996	-10.92	-99.479996
1560824503003	TYPE_GYROSCOPE_UNCALIBRATED	-0.62034607	0.2266388	0.01802063
1560824503003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	0.6963196	10.5750885
1560824503023	TYPE_ACCELEROMETER	-0.50608826	0.9020996	11.844467
1560824503023	TYPE_MAGNETIC_FIELD	-32.88	20.939999	-34.739998
1560824503023	TYPE_GYROSCOPE	-0.62672424	0.33599854	0.011398315
1560824503023	TYPE_ROTATION_VECTOR	-0.0292742	0.103413366	-0.5273988
1560824503023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.319996	-10.320002	-99.24
1560824503023	TYPE_GYROSCOPE_UNCALIBRATED	-0.6249237	0.33506775	0.008239746
1560824503023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	0.98464966	11.180466
1560824503042	TYPE_ACCELEROMETER	-0.62812805	0.34098816	14.094925
1560824503042	TYPE_MAGNETIC_FIELD	-32.88	21.359999	-34.68
1560824503042	TYPE_GYROSCOPE	-0.7925873	0.27339172	0.0016174316
1560824503042	TYPE_ROTATION_VECTOR	-0.032619797	0.109276764	-0.5267693
1560824503042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.319996	-9.900002	-99.18
1560824503042	TYPE_GYROSCOPE_UNCALIBRATED	-0.79078674	0.27246094	-0.0015411377
1560824503042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.6305084	12.747757
1560824503061	TYPE_ACCELEROMETER	-0.25125122	-0.09811401	16.675583
1560824503061	TYPE_MAGNETIC_FIELD	-33.0	21.779999	-34.5
1560824503061	TYPE_GYROSCOPE	-0.909256	0.04156494	-0.009384155
1560824503061	TYPE_ROTATION_VECTOR	-0.037612	0.115468435	-0.52599525
1560824503061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-9.480001	-99.0
1560824503061	TYPE_GYROSCOPE_UNCALIBRATED	-0.90745544	0.040634155	-0.012542725
1560824503061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	0.049057007	15.591629
1560824503080	TYPE_ACCELEROMETER	0.33859253	0.12683105	17.54419
1560824503080	TYPE_MAGNETIC_FIELD	-32.88	22.32	-34.2
1560824503080	TYPE_GYROSCOPE	-0.6786499	-0.12275696	-0.107421875
1560824503080	TYPE_ROTATION_VECTOR	-0.044720963	0.120377466	-0.52505934
1560824503080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.319996	-8.940001	-98.7
1560824503080	TYPE_GYROSCOPE_UNCALIBRATED	-0.67684937	-0.123687744	-0.110580444
1560824503080	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	-0.026321411	17.32405
1560824503100	TYPE_ACCELEROMETER	-0.08615112	0.10050964	17.314468
1560824503100	TYPE_MAGNETIC_FIELD	-32.82	22.859999	-34.02
1560824503100	TYPE_GYROSCOPE	-0.31488037	-0.07633972	-0.24516296
1560824503100	TYPE_ROTATION_VECTOR	-0.050969493	0.12277655	-0.5250706
1560824503100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.379997	-8.400002	-98.520004
1560824503100	TYPE_GYROSCOPE_UNCALIBRATED	-0.31307983	-0.07727051	-0.24832153
1560824503100	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.22253418	17.419754
1560824503119	TYPE_ACCELEROMETER	0.36610413	-0.44267273	17.343185
1560824503119	TYPE_MAGNETIC_FIELD	-32.88	23.279999	-33.899998
1560824503119	TYPE_GYROSCOPE	-0.08305359	-0.026550293	-0.26960754
1560824503119	TYPE_ROTATION_VECTOR	-0.054188933	0.12362881	-0.52662206
1560824503119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.319996	-7.9800014	-98.399994
1560824503119	TYPE_GYROSCOPE_UNCALIBRATED	-0.08125305	-0.02748108	-0.2727661
1560824503119	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-0.19381714	17.368301
1560824503138	TYPE_ACCELEROMETER	0.37687683	-0.96910095	16.925629
1560824503138	TYPE_MAGNETIC_FIELD	-33.0	23.34	-33.719997
1560824503138	TYPE_GYROSCOPE	0.08004761	-0.13955688	-0.3022766
1560824503138	TYPE_ROTATION_VECTOR	-0.05531739	0.123698376	-0.5286705
1560824503138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-7.92	-98.22
1560824503138	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	-0.14048767	-0.30543518
1560824503138	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.67237854	17.1362
1560824503165	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-72	2447	1560824502775
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-46	2412	1560824502562
1560824503165	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-58	2422	1560824502648
1560824503165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-45	2412	1560824495802
1560824503165	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-57	2417	1560824502607
1560824503165	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-69	5180	1560824502569
1560824503165	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-71	2412	1560824493853
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-59	2462	1560824502857
1560824503165	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-71	2462	1560824477899
1560824503165	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-83	5180	1560824502562
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-68	2412	1560824476136
1560824503165	TYPE_WIFI	8ed1106093209738ea633c63c91d0e9f99bfb1fb	1e55b087b784ddb1724fc6b790287478e5a6661c	-83	2472	1560824477293
1560824503165	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-79	2472	1560824493547
1560824503165	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-83	2472	1560824486721
1560824503165	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-78	2462	1560824475930
1560824503165	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-69	2462	1560824502855
1560824503165	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-70	2412	1560824502543
1560824503165	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-58	2427	1560824502684
1560824503165	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-69	5785	1560824502649
1560824503165	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-70	5745	1560824495874
1560824503165	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-70	2447	1560824482450
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-75	2412	1560824476789
1560824503165	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-78	2437	1560824478341
1560824503165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9056878768ffa8bf3b324e79a82d6fbaf7bface9	-78	2437	1560824483029
1560824503165	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-72	2417	1560824502593
1560824503165	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-76	2437	1560824478979
1560824503165	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-78	2442	1560824476359
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-72	2437	1560824490689
1560824503165	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-62	2462	1560824502867
1560824503165	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	43d372d8aad42ca720dee572e3cea1c2362b9540	-82	2432	1560824496002
1560824503165	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d2ade742d8ba00b6c1d245a022d60bcb39e5e94a	-86	2412	1560824474122
1560824503165	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-70	2412	1560824495807
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e167d58a53f9e49e3e72a108608595221ea3204d	-87	5785	1560824478238
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-52	2437	1560824502738
1560824503165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6fdcde82b035640c0ced7787c5ac5055ab5ba549	-58	2462	1560824493508
1560824503165	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f907a40c5c30d5988e2fa4878f61710355fb76e9	-72	2412	1560824473475
1560824503165	TYPE_WIFI	3e7cf687aa65f1b7c98a3a3a0b28f73f3208d4d0	3546d7c4e8988804dbf0bbd9c05f4b8f35895bb0	-76	2442	1560824480271
1560824503165	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-68	2462	1560824479723
1560824503165	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-67	2462	1560824495507
1560824503165	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-92	5300	1560824481147
1560824503165	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7be3eb5c2b9f5fab2ed5cfd6c821fac811acae3b	-72	2412	1560824473468
1560824503165	TYPE_WIFI	0237188f77fa9beaeb9224bd8de610f2277fd759	39fd0ad728e455549218ec434f412e9ea7d1b53b	-84	2412	1560824482220
1560824503165	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-72	2452	1560824496134
1560824503165	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-75	2462	1560824496170
1560824503165	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-66	2472	1560824502945
1560824503165	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-90	5300	1560824481198
1560824503165	TYPE_WIFI	605229947861154e9bdf5fc3f6b1090cf75a39c0	5ff2ba9b7c2f87bea4e014828bfbfc888a1b3a68	-81	2412	1560824476149
1560824503165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-69	2412	1560824476152
1560824503165	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-78	2457	1560824492812
1560824503165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-59	2437	1560824487244
1560824503165	TYPE_WIFI	1340d642fa80ad716de65313da7fe1a3410a4bcb	eade5252388d79f5328fbbeec6d23be7d57f5ebd	-72	2462	1560824477192
1560824503165	TYPE_WIFI	0a1fea55cb72dc59a057ca46596e6fa83f9ed1a6	b0eb65dc7ad7f84e771e17186b11fbb85483745b	-80	2412	1560824495822
1560824503165	TYPE_WIFI	9640314eef38f92707a570d63a073ac44b429fd9	65078a2382de8db1b5966fca129056cf103bb94e	-75	2412	1560824487066
1560824503165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85241d713ffce083ba9c7f6c6762a81ed4f6090a	-77	2437	1560824492688
1560824503165	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-75	2452	1560824493421
