#	startTime:1560825128517
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825128518	TYPE_WAYPOINT	128.26706	129.06276
1560825130371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-11.219999	-92.34
1560825130371	TYPE_GYROSCOPE_UNCALIBRATED	-0.5464325	0.074539185	0.103530884
1560825130371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19981384	0.055038452	6.7537384
1560825130390	TYPE_ACCELEROMETER	-0.0993042	0.107681274	7.6486664
1560825130390	TYPE_MAGNETIC_FIELD	16.619999	17.76	-25.14
1560825130390	TYPE_GYROSCOPE	-0.6881256	0.0705719	0.12776184
1560825130390	TYPE_ROTATION_VECTOR	-0.005670229	0.011504438	0.37120146
1560825130390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.159996	-11.099998	-92.52
1560825130390	TYPE_GYROSCOPE_UNCALIBRATED	-0.6863251	0.06964111	0.12460327
1560825130390	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	0.17826843	8.5160675
1560825130409	TYPE_ACCELEROMETER	0.38046265	0.35533142	9.16571
1560825130409	TYPE_MAGNETIC_FIELD	16.68	17.82	-24.96
1560825130409	TYPE_GYROSCOPE	-0.714386	0.020187378	0.095077515
1560825130409	TYPE_ROTATION_VECTOR	-0.012010005	0.009698367	0.372399
1560825130409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-11.039999	-92.34
1560825130409	TYPE_GYROSCOPE_UNCALIBRATED	-0.71258545	0.019256592	0.091918945
1560825130409	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	0.62094116	9.579666
1560825130429	TYPE_ACCELEROMETER	0.41156006	0.7692871	9.754349
1560825130429	TYPE_MAGNETIC_FIELD	16.56	17.82	-24.6
1560825130429	TYPE_GYROSCOPE	-0.6209259	-0.017684937	-0.03717041
1560825130429	TYPE_ROTATION_VECTOR	-0.018412793	0.0073463065	0.37330034
1560825130429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	-11.039999	-91.979996
1560825130429	TYPE_GYROSCOPE_UNCALIBRATED	-0.61912537	-0.018615723	-0.04032898
1560825130429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.66400146	10.0247345
1560825130448	TYPE_ACCELEROMETER	-0.13279724	0.20698547	10.945969
1560825130448	TYPE_MAGNETIC_FIELD	16.44	17.94	-24.119999
1560825130448	TYPE_GYROSCOPE	-0.63131714	0.05897522	-0.15048218
1560825130448	TYPE_ROTATION_VECTOR	-0.023899486	0.0049490198	0.3730166
1560825130448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-10.919998	-91.5
1560825130448	TYPE_GYROSCOPE_UNCALIBRATED	-0.6295166	0.058044434	-0.15364075
1560825130448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-0.59103394	12.664017
1560825130467	TYPE_ACCELEROMETER	0.0023956299	-1.4428711	14.932404
1560825130467	TYPE_MAGNETIC_FIELD	16.32	18.06	-23.76
1560825130467	TYPE_GYROSCOPE	-0.91934204	0.19580078	-0.08358765
1560825130467	TYPE_ROTATION_VECTOR	-0.029710073	0.0031819635	0.3716939
1560825130467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	-10.799999	-91.14
1560825130467	TYPE_GYROSCOPE_UNCALIBRATED	-0.9175415	0.19487	-0.086746216
1560825130467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-0.59103394	12.664017
1560825130486	TYPE_ACCELEROMETER	0.10169983	-2.2636108	18.66043
1560825130486	TYPE_MAGNETIC_FIELD	16.68	18.48	-23.1
1560825130486	TYPE_GYROSCOPE	-0.99476624	0.16893005	-0.058242798
1560825130486	TYPE_ROTATION_VECTOR	-0.03854696	0.0016294189	0.37090594
1560825130486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-10.379999	-90.479996
1560825130486	TYPE_GYROSCOPE_UNCALIBRATED	-0.9929657	0.16799927	-0.061401367
1560825130486	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-1.8903351	19.140198
1560825130506	TYPE_ACCELEROMETER	0.37329102	-1.298111	18.837494
1560825130506	TYPE_MAGNETIC_FIELD	16.68	18.72	-22.859999
1560825130506	TYPE_GYROSCOPE	-0.5094452	0.17198181	-0.097335815
1560825130506	TYPE_ROTATION_VECTOR	-0.047974028	-4.2012197E-4	0.37032458
1560825130506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-10.139999	-90.24
1560825130506	TYPE_GYROSCOPE_UNCALIBRATED	-0.50764465	0.17105103	-0.100494385
1560825130506	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	-0.73220825	17.83252
1560825130525	TYPE_ACCELEROMETER	-0.23449707	-0.3852539	16.590637
1560825130525	TYPE_MAGNETIC_FIELD	17.039999	19.32	-22.5
1560825130525	TYPE_GYROSCOPE	0.023239136	0.25749207	-0.25402832
1560825130525	TYPE_ROTATION_VECTOR	-0.05312787	-7.565393E-4	0.36937636
1560825130525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.579994	-9.539999	-89.88
1560825130525	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.25656128	-0.2571869
1560825130525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	-0.59342957	16.064224
1560825129581	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9d0298f96c286ae313d2417d360ed8fea725ecba	eef701e3499def1540222486f4780d8cceae7346	-50	-100	188.44010118476592	84e2cc0eeeda939501315baeb5af2a94ecb346f31560825130544	TYPE_ACCELEROMETER	0.36730957	-1.2849426	16.265213
1560825130544	TYPE_MAGNETIC_FIELD	17.34	19.38	-21.96
1560825130544	TYPE_GYROSCOPE	0.08830261	0.30973816	-0.30290222
1560825130544	TYPE_ROTATION_VECTOR	-0.053855486	0.0014810453	0.36698297
1560825130544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-9.48	-89.34
1560825130544	TYPE_GYROSCOPE_UNCALIBRATED	0.09010315	0.30880737	-0.3060608
1560825130544	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	-2.1595306	16.631317
1560825130563	TYPE_ACCELEROMETER	0.599411	-2.9479675	17.005798
1560825130563	TYPE_MAGNETIC_FIELD	17.46	19.56	-21.72
1560825130563	TYPE_GYROSCOPE	-0.07235718	0.15670776	-0.2949524
1560825130563	TYPE_ROTATION_VECTOR	-0.054158833	0.004385405	0.36412862
1560825130563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	-9.299999	-89.1
1560825130563	TYPE_GYROSCOPE_UNCALIBRATED	-0.07055664	0.15577698	-0.29811096
1560825130563	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	-3.5186462	17.416168
1560825130583	TYPE_ACCELEROMETER	0.34336853	-3.9732819	17.645874
1560825130583	TYPE_MAGNETIC_FIELD	17.52	19.74	-21.6
1560825130583	TYPE_GYROSCOPE	-0.0131073	-0.09436035	-0.3355713
1560825130583	TYPE_ROTATION_VECTOR	-0.05535816	0.005386619	0.36142707
1560825130583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-9.119999	-88.979996
1560825130583	TYPE_GYROSCOPE_UNCALIBRATED	-0.011306763	-0.09529114	-0.33872986
1560825130583	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	-3.9218445	17.357544
1560825130602	TYPE_ACCELEROMETER	0.13998413	-3.3906403	16.203003
1560825130602	TYPE_MAGNETIC_FIELD	17.64	20.279999	-21.6
1560825130602	TYPE_GYROSCOPE	0.3867035	-0.266922	-0.3499298
1560825130602	TYPE_ROTATION_VECTOR	-0.055176448	0.004332154	0.3584905
1560825130602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.17999	-8.58	-88.979996
1560825130602	TYPE_GYROSCOPE_UNCALIBRATED	0.38850403	-0.26785278	-0.35308838
1560825130602	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	-2.9599304	13.998016
1560825130621	TYPE_ACCELEROMETER	0.5479584	-2.5411835	11.42215
1560825130621	TYPE_MAGNETIC_FIELD	17.52	20.76	-21.3
1560825130621	TYPE_GYROSCOPE	1.0192566	-0.35733032	-0.28671265
1560825130621	TYPE_ROTATION_VECTOR	-0.050855026	0.0030912394	0.3554924
1560825130621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-8.099998	-88.67999
1560825130621	TYPE_GYROSCOPE_UNCALIBRATED	1.0210571	-0.3582611	-0.28987122
1560825130621	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	-2.9599304	13.998016
1560825130640	TYPE_ACCELEROMETER	0.9499512	-2.0207367	8.003998
1560825130640	TYPE_MAGNETIC_FIELD	17.279999	20.52	-21.539999
1560825130640	TYPE_GYROSCOPE	1.2798004	-0.23150635	-0.1807251
1560825130640	TYPE_ROTATION_VECTOR	-0.040514432	0.0032158382	0.35303968
1560825130640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.81999	-8.339998	-88.92
1560825130640	TYPE_GYROSCOPE_UNCALIBRATED	1.281601	-0.23243713	-0.18388367
1560825130640	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	-2.1427765	7.2012024
1560825130660	TYPE_ACCELEROMETER	1.0887451	-2.423935	7.051651
1560825130660	TYPE_MAGNETIC_FIELD	17.22	20.52	-21.6
1560825130660	TYPE_GYROSCOPE	1.0272064	-0.12825012	-0.15934753
1560825130660	TYPE_ROTATION_VECTOR	-0.028298492	0.0053856075	0.35144496
1560825130660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-8.339998	-88.979996
1560825130660	TYPE_GYROSCOPE_UNCALIBRATED	1.029007	-0.12918091	-0.1625061
1560825130660	TYPE_ACCELEROMETER_UNCALIBRATED	0.88534546	-2.7074738	7.3531494
1560825130679	TYPE_ACCELEROMETER	0.5886383	-2.8737793	7.652252
1560825130679	TYPE_MAGNETIC_FIELD	16.74	20.46	-21.72
1560825130679	TYPE_GYROSCOPE	0.6255493	-0.18782043	-0.21217346
1560825130679	TYPE_ROTATION_VECTOR	-0.018665992	0.0076501532	0.3499828
1560825130679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-8.4	-89.1
1560825130679	TYPE_GYROSCOPE_UNCALIBRATED	0.62734985	-0.18875122	-0.21533203
1560825130679	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	-2.8283234	7.5996094
1560825130698	TYPE_ACCELEROMETER	0.22851562	-2.6273193	7.2346954
1560825130698	TYPE_MAGNETIC_FIELD	16.32	20.34	-21.9
1560825130698	TYPE_GYROSCOPE	0.42823792	-0.33106995	-0.28242493
1560825130698	TYPE_ROTATION_VECTOR	-0.012433487	0.008036614	0.34806415
1560825130698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	-8.519999	-89.28
1560825130698	TYPE_GYROSCOPE_UNCALIBRATED	0.43003845	-0.33200073	-0.2855835
1560825130698	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	-2.3677063	6.722641
1560825130717	TYPE_ACCELEROMETER	0.08255005	-2.1044922	6.159134
1560825130717	TYPE_MAGNETIC_FIELD	16.32	20.34	-21.9
1560825130717	TYPE_GYROSCOPE	0.42243958	-0.32312012	-0.287323
1560825130717	TYPE_ROTATION_VECTOR	-0.007510581	0.0064706034	0.34553528
1560825130717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	-8.519999	-89.28
1560825130717	TYPE_GYROSCOPE_UNCALIBRATED	0.4242401	-0.3240509	-0.29048157
1560825130717	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	-2.3677063	6.722641
1560825130737	TYPE_ACCELEROMETER	-0.08973694	-1.5565338	4.97229
1560825130737	TYPE_MAGNETIC_FIELD	16.26	20.22	-22.02
1560825130737	TYPE_GYROSCOPE	0.45083618	-0.095581055	-0.23355103
1560825130737	TYPE_ROTATION_VECTOR	-0.007510581	0.0064706034	0.34553528
1560825130737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	-8.639999	-89.399994
1560825130737	TYPE_GYROSCOPE_UNCALIBRATED	0.45263672	-0.09651184	-0.2367096
1560825130737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	-1.3220367	4.359726
1560825130756	TYPE_ACCELEROMETER	-0.093322754	-1.1162567	3.8010101
1560825130756	TYPE_MAGNETIC_FIELD	16.26	20.22	-22.02
1560825130756	TYPE_GYROSCOPE	0.4367981	0.13166809	-0.15536499
1560825130756	TYPE_ROTATION_VECTOR	-0.007510581	0.0064706034	0.34553528
1560825130756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	-8.639999	-89.399994
1560825130756	TYPE_GYROSCOPE_UNCALIBRATED	0.43859863	0.1307373	-0.15852356
1560825130756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	-0.91645813	3.426529
1560825130775	TYPE_ACCELEROMETER	0.01675415	-0.7106781	3.1298065
1560825130775	TYPE_MAGNETIC_FIELD	15.839999	19.32	-22.439999
1560825130775	TYPE_GYROSCOPE	0.3378296	0.22970581	-0.11260986
1560825130775	TYPE_ROTATION_VECTOR	0.0052134683	0.008133667	0.33938497
1560825130775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-9.539999	-89.81999
1560825130775	TYPE_GYROSCOPE_UNCALIBRATED	0.33963013	0.22877502	-0.11576843
1560825130775	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.4845581	2.872589
1560825130794	TYPE_ACCELEROMETER	-0.050247192	-0.24645996	2.666809
1560825130794	TYPE_MAGNETIC_FIELD	15.839999	18.72	-22.74
1560825130794	TYPE_GYROSCOPE	0.20649719	0.22543335	-0.13917542
1560825130794	TYPE_ROTATION_VECTOR	0.007504891	0.011300249	0.3383536
1560825130794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-10.139999	-90.119995
1560825130794	TYPE_GYROSCOPE_UNCALIBRATED	0.20829773	0.22450256	-0.14233398
1560825130794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	-0.023925781	2.5232391
1560825130814	TYPE_ACCELEROMETER	-0.33499146	0.18424988	2.444275
1560825130814	TYPE_MAGNETIC_FIELD	15.54	18.72	-22.92
1560825130814	TYPE_GYROSCOPE	0.06355286	0.19763184	-0.18377686
1560825130814	TYPE_ROTATION_VECTOR	0.008624372	0.014010006	0.33709553
1560825130814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.079994	-10.139999	-90.299995
1560825130814	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	0.19670105	-0.18693542
1560825130814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	0.3014984	2.3473663
1560825130833	TYPE_ACCELEROMETER	-0.49771118	0.38763428	2.2743835
1560825130833	TYPE_MAGNETIC_FIELD	15.48	18.48	-22.92
1560825130833	TYPE_GYROSCOPE	-0.10321045	0.16618347	-0.18865967
1560825130833	TYPE_ROTATION_VECTOR	0.008540747	0.016026137	0.3354396
1560825130833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	-10.379999	-90.299995
1560825130833	TYPE_GYROSCOPE_UNCALIBRATED	-0.10140991	0.16525269	-0.19181824
1560825130833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	0.4893341	2.4155579
1560825130852	TYPE_ACCELEROMETER	-0.06581116	0.45224	2.8043976
1560825130852	TYPE_MAGNETIC_FIELD	15.54	18.06	-23.1
1560825130852	TYPE_GYROSCOPE	-0.31610107	0.17533875	-0.116882324
1560825130852	TYPE_ROTATION_VECTOR	0.0070568663	0.017212434	0.3337683
1560825130852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.079994	-10.799999	-90.479996
1560825130852	TYPE_GYROSCOPE_UNCALIBRATED	-0.31430054	0.17440796	-0.12004089
1560825130852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	0.4893341	2.4155579
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-67	2437	1560825130467
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-63	2462	1560825129586
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-80	2412	1560825129741
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-75	2412	1560825130330
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-78	2412	1560825129736
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-73	2437	1560825123771
1560825130856	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-77	2412	1560825123582
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-77	2412	1560825123580
1560825130856	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-81	2437	1560825123150
1560825130856	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-74	2447	1560825120167
1560825130856	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-81	2462	1560825122511
1560825130856	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-81	2462	1560825122515
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-66	2437	1560825128758
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-83	2462	1560825117813
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-76	2412	1560825114588
1560825130856	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	2f54a3a364061a19d7e1aca77c2f4dc13a31b551	-82	2472	1560825105501
1560825130856	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-79	2437	1560825105241
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-69	2412	1560825128556
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-90	5745	1560825103933
1560825130856	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-89	5180	1560825118139
1560825130856	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-88	5180	1560825118140
1560825130856	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-90	5180	1560825118141
1560825130856	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-86	2427	1560825104632
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-50	2462	1560825128939
1560825130856	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-83	2412	1560825110013
1560825130856	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-76	2412	1560825123590
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-82	2462	1560825116130
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-71	2462	1560825113738
1560825130856	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-89	5180	1560825115805
1560825130856	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-78	2412	1560825117520
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06c3536363847174eb0f2e25d0a37662fe25c74a	-75	2412	1560825103888
1560825130856	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-53	2462	1560825130668
1560825130856	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-79	2462	1560825111845
1560825130856	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-76	2462	1560825108685
1560825130856	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-77	2462	1560825106778
1560825130856	TYPE_WIFI	748185324c97cbca0aead807e38316a9200e756e	320eca97f776b60642fb15c3787f8eedb8e228bd	-89	2412	1560825114019
1560825130856	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	a8e87f3dff0506f254908256cb0345fcd11b896c	-82	2437	1560825103318
1560825130856	TYPE_WIFI	691411d713e63fdebed959820098c5b3f0ac4dc7	bc177286f39c9babb66daf56712e6bdf0edbe657	-82	2437	1560825109102
1560825130856	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-85	2412	1560825107066
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-77	2462	1560825111818
1560825130856	TYPE_WIFI	cde130068d17031ae431490d6dd73d83975bdc3c	d406ea7461649021b075d4e454778cae0d74dd46	-89	5745	1560825103266
1560825130856	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-91	5180	1560825113394
1560825130856	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	383268d956c4502c4597aede4317035571c76fce	-85	2412	1560825119331
1560825130856	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-80	2427	1560825114699
1560825130856	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-51	2437	1560825130492
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-70	2462	1560825114403
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-90	2412	1560825110832
1560825130856	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-81	2412	1560825111511
1560825130856	TYPE_WIFI	699c32f983ce7c311c897bad398c70154cace054	e7db8df9408e20da23bb5aeb02c0610a3fe96c5d	-80	2462	1560825114410
1560825130856	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-77	2457	1560825130621
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-78	2412	1560825115832
1560825130856	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-69	2417	1560825114027
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-77	2412	1560825115824
1560825130856	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-81	2412	1560825113394
1560825130856	TYPE_WIFI	991b980b9b3fcc9ef0481da4943992e13ecaaa65	68ddd9e26715e6bae1ef3997f57ae9f9c10ee90b	-79	2417	1560825124218
1560825130856	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-81	2462	1560825113751
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9575936fcc18b2d89da02d4863537392c12d0e1	-85	5745	1560825116464
1560825130856	TYPE_WIFI	ddabb1c9eaf56fcf3e29db064c5400388666d33a	1f4506d4f6f528a0e8fb7cd89dbdad089643dd60	-77	2427	1560825121821
1560825130856	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-80	2437	1560825124317
1560825130856	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-62	2447	1560825116599
1560825130856	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-83	2457	1560825120804
1560825130856	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-65	2462	1560825130661
1560825130856	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	dd431a16446142bca0e7748714af32dba1208e2b	-81	2462	1560825122048
1560825130856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-83	2412	1560825118162
1560825130856	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	3d1b8a349331caa8c1cbab1cc6c1337cbdc5c9d1	-80	2417	1560825124214
1560825130856	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	3a3b451ea8b51dc751d5cde8315e9caa716366d9	-80	2417	1560825124196
1560825130856	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	325956eaf5da3847550d67a92ab386b51b53cd4d	-82	2417	1560825124210
1560825130856	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	2e0cb65f93eaee374a9030ab2dd9caab413e23e2	-80	2417	1560825124200
1560825130856	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-71	2462	1560825130639
