#	startTime:1560824858026
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824858027	TYPE_WAYPOINT	128.26706	129.06276
1560824859609	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.18203735	0.34910583
1560824859609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	-1.331604	6.196213
1560824859628	TYPE_ACCELEROMETER	-0.79322815	-1.1377869	6.4522552
1560824859628	TYPE_MAGNETIC_FIELD	-16.619999	-13.62	-30.48
1560824859628	TYPE_GYROSCOPE	-0.020446777	-0.18110657	0.3522644
1560824859628	TYPE_ROTATION_VECTOR	0.05393606	-0.08376345	-0.86642975
1560824859628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-42.48	-89.88
1560824859628	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.18203735	0.34910583
1560824859628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	-0.8386841	6.525238
1560824859647	TYPE_ACCELEROMETER	-0.85424805	-0.5096741	6.3912354
1560824859647	TYPE_MAGNETIC_FIELD	-16.56	-13.98	-30.42
1560824859647	TYPE_GYROSCOPE	-0.10871887	-0.2568512	0.28231812
1560824859647	TYPE_ROTATION_VECTOR	0.052076332	-0.08462928	-0.86488134
1560824859647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-42.839996	-89.82
1560824859647	TYPE_GYROSCOPE_UNCALIBRATED	-0.05101013	-0.06993103	0.31886292
1560824859647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7405853	-0.23928833	6.2368927
1560824859667	TYPE_ACCELEROMETER	-0.53479004	-0.02154541	6.007187
1560824859667	TYPE_MAGNETIC_FIELD	-16.74	-14.28	-30.24
1560824859667	TYPE_GYROSCOPE	-0.05281067	-0.069000244	0.32202148
1560824859667	TYPE_ROTATION_VECTOR	0.049212836	-0.08508021	-0.863761
1560824859667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.479996	-43.14	-89.64
1560824859667	TYPE_GYROSCOPE_UNCALIBRATED	-0.05101013	-0.06993103	0.31886292
1560824859667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.19621277	5.8085785
1560824859686	TYPE_ACCELEROMETER	-0.114868164	0.38046265	5.6075897
1560824859686	TYPE_MAGNETIC_FIELD	-16.619999	-14.46	-30.0
1560824859686	TYPE_GYROSCOPE	-0.014022827	0.12800598	0.3745575
1560824859686	TYPE_ROTATION_VECTOR	0.048119828	-0.08512288	-0.86231273
1560824859686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-43.32	-89.399994
1560824859686	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	0.1270752	0.37139893
1560824859686	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.49412537	5.4424744
1560824859705	TYPE_ACCELEROMETER	0.12802124	0.599411	5.4807587
1560824859705	TYPE_MAGNETIC_FIELD	-16.74	-14.639999	-29.939999
1560824859705	TYPE_GYROSCOPE	-0.036621094	0.25598145	0.38220215
1560824859705	TYPE_ROTATION_VECTOR	0.048798382	-0.08457026	-0.8604695
1560824859705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.479996	-43.5	-89.34
1560824859705	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.25505066	0.37904358
1560824859705	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	0.6963196	5.577667
1560824859724	TYPE_ACCELEROMETER	0.035888672	0.7645111	5.6769714
1560824859724	TYPE_MAGNETIC_FIELD	-16.8	-14.639999	-29.88
1560824859724	TYPE_GYROSCOPE	-0.1444397	0.1942749	0.32110596
1560824859724	TYPE_ROTATION_VECTOR	0.05041601	-0.083226606	-0.85854346
1560824859724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-43.5	-89.28
1560824859724	TYPE_GYROSCOPE_UNCALIBRATED	-0.14263916	0.19334412	0.3179474
1560824859724	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	0.6963196	5.577667
1560824859743	TYPE_ACCELEROMETER	-0.11126709	0.7956238	6.233307
1560824859743	TYPE_MAGNETIC_FIELD	-17.1	-14.46	-29.939999
1560824859743	TYPE_GYROSCOPE	-0.28677368	-0.020141602	0.24076843
1560824859743	TYPE_ROTATION_VECTOR	0.05106696	-0.081263326	-0.8570096
1560824859743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-43.32	-89.34
1560824859743	TYPE_GYROSCOPE_UNCALIBRATED	-0.28497314	-0.021072388	0.23760986
1560824859743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	0.7154541	6.7872467
1560824859763	TYPE_ACCELEROMETER	-0.23449707	0.619751	7.3328094
1560824859763	TYPE_MAGNETIC_FIELD	-17.039999	-14.58	-30.0
1560824859763	TYPE_GYROSCOPE	-0.38970947	-0.13711548	0.1855011
1560824859763	TYPE_ROTATION_VECTOR	0.049339462	-0.07912945	-0.85606754
1560824859763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-43.44	-89.399994
1560824859763	TYPE_GYROSCOPE_UNCALIBRATED	-0.38790894	-0.13804626	0.18234253
1560824859763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	0.5623169	7.741989
1560824859787	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-78	2422	1560824835564
1560824859787	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-70	2417	1560824836668
1560824859787	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-61	2437	1560824859402
1560824859787	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-51	2462	1560824859612
1560824859787	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-75	2447	1560824836859
1560824859787	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-77	2472	1560824837031
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-82	2412	1560824836040
1560824859787	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-68	2427	1560824836756
1560824859787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-77	2437	1560824858294
1560824859787	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-67	2457	1560824830568
1560824859787	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-79	2422	1560824837830
1560824859787	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-78	2462	1560824859033
1560824859787	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-85	2417	1560824835527
1560824859787	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-64	2462	1560824859616
1560824859787	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-62	2437	1560824859406
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-77	2437	1560824858298
1560824859787	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-74	2432	1560824837933
1560824859787	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-75	2412	1560824836628
1560824859787	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-70	2417	1560824858112
1560824859787	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-74	2447	1560824858914
1560824859787	TYPE_WIFI	74032cb92c99869f9297c72351dc5887bfdfc511	8e4b2533c6a5dc819a52555bef11db5e2aea3a7c	-80	2447	1560824838005
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-69	2462	1560824836969
1560824859787	TYPE_WIFI	3b99be0c2a9331a5bb7aa40601aa5cf5654b7cb8	f16df4e499fc91eb2d00bec2a2ccc3f864443b40	-75	2412	1560824837793
1560824859787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3e72610f19eba64481b848559b40de00759b67b	-85	2412	1560824833707
1560824859787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11725768e51a4b6ee3e290c5386ec691b0b77430	-76	2412	1560824859268
1560824859787	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	63afc5d950c12c23c1f71ce67e3b64845b5a208b	-71	2432	1560824837289
1560824859787	TYPE_WIFI	8399cbc10997c165517d5233170b3fc5217f117a	f7d7a5468f2dcdbed8fab0f2d99d9f670f7e91e3	-83	2412	1560824835458
1560824859787	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-76	2462	1560824836459
1560824859787	TYPE_WIFI	9d9e4c7ef5b1f3e0a5e9395929c6820055206b96	94f0fba5133b7a8d278a3c2da8221e5134babdf0	-78	2452	1560824831633
1560824859787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	347aeddc4bcf94a3b52813f2a356068ccf4cd9f7	-85	2412	1560824833709
1560824859787	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-84	2472	1560824830053
1560824859787	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-75	2467	1560824831191
1560824859787	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	44ad57172e9da97a06801a204fb4e5d7fe0bb7d9	-82	2432	1560824835624
1560824859787	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	98d015c6b3d142f38e38bf9f0af64c24ea851027	-84	2432	1560824835598
1560824859787	TYPE_WIFI	4efff06480d5c9b1cf883626d67ecdc5b9f36502	ab757693c58ab6cc5c75b7692e770a0160654022	-90	2422	1560824836690
1560824859787	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-81	2437	1560824837955
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-79	2437	1560824837963
1560824859787	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-89	5180	1560824858067
1560824859787	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-89	5180	1560824858067
1560824859787	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-89	5180	1560824858067
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-69	2437	1560824859391
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-59	2462	1560824859624
1560824859787	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-75	2412	1560824859264
1560824859787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-61	2462	1560824859622
1560824859787	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-84	2472	1560824859689
1560824859782	TYPE_ACCELEROMETER	-0.38285828	0.5922241	7.942978
1560824859782	TYPE_MAGNETIC_FIELD	-17.039999	-14.28	-30.0
1560824859782	TYPE_GYROSCOPE	-0.33442688	-0.03755188	0.1708374
1560824859782	TYPE_ROTATION_VECTOR	0.046186756	-0.07669453	-0.8555156
1560824859782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-43.14	-89.399994
1560824859782	TYPE_GYROSCOPE_UNCALIBRATED	-0.33262634	-0.038482666	0.16767883
1560824859782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47857666	0.64486694	8.164322
1560824859801	TYPE_ACCELEROMETER	-0.5419769	0.668808	8.632111
1560824859801	TYPE_MAGNETIC_FIELD	-17.16	-13.92	-30.179998
1560824859801	TYPE_GYROSCOPE	-0.20584106	0.11364746	0.16319275
1560824859801	TYPE_ROTATION_VECTOR	0.044101384	-0.074199766	-0.85493565
1560824859801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-42.78	-89.579994
1560824859801	TYPE_GYROSCOPE_UNCALIBRATED	-0.20404053	0.112716675	0.16003418
1560824859801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	0.70469666	9.080765
1560824859820	TYPE_ACCELEROMETER	-0.5623169	0.7238312	9.467209
1560824859820	TYPE_MAGNETIC_FIELD	-17.1	-13.679999	-30.539999
1560824859820	TYPE_GYROSCOPE	-0.085494995	0.31706238	0.17877197
1560824859820	TYPE_ROTATION_VECTOR	0.04389764	-0.07202783	-0.8542334
1560824859820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-42.539997	-89.939995
1560824859820	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.3161316	0.1756134
1560824859820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	0.7645111	9.943375
1560824859840	TYPE_ACCELEROMETER	-0.4893341	0.8889313	10.320251
1560824859840	TYPE_MAGNETIC_FIELD	-17.22	-13.559999	-30.599998
1560824859840	TYPE_GYROSCOPE	0.02659607	0.42823792	0.14364624
1560824859840	TYPE_ROTATION_VECTOR	0.04593155	-0.069848105	-0.8532786
1560824859840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-42.42	-90.0
1560824859840	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	0.42730713	0.14048767
1560824859840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	1.1174469	10.508087
1560824859859	TYPE_ACCELEROMETER	-0.88534546	1.4333038	10.563126
1560824859859	TYPE_MAGNETIC_FIELD	-17.34	-13.259999	-30.72
1560824859859	TYPE_GYROSCOPE	0.06263733	0.31523132	0.0016174316
1560824859859	TYPE_ROTATION_VECTOR	0.049454644	-0.068016864	-0.85235685
1560824859859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-42.12	-90.119995
1560824859859	TYPE_GYROSCOPE_UNCALIBRATED	0.064437866	0.31430054	-0.0015411377
1560824859859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	1.1174469	10.508087
1560824859878	TYPE_ACCELEROMETER	-2.0901337	1.9788666	10.409988
1560824859878	TYPE_MAGNETIC_FIELD	-17.34	-13.0199995	-30.9
1560824859878	TYPE_GYROSCOPE	0.0073547363	0.18418884	-0.12940979
1560824859878	TYPE_ROTATION_VECTOR	0.05233696	-0.06696684	-0.85215044
1560824859878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-41.879997	-90.299995
1560824859878	TYPE_GYROSCOPE_UNCALIBRATED	0.009155273	0.18325806	-0.13256836
1560824859878	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0518494	1.6905365	11.947372
1560824859897	TYPE_ACCELEROMETER	-1.6498566	1.1174469	13.708481
1560824859897	TYPE_MAGNETIC_FIELD	-17.22	-12.96	-31.019999
1560824859897	TYPE_GYROSCOPE	-0.18537903	0.08065796	-0.075653076
1560824859897	TYPE_ROTATION_VECTOR	0.053974234	-0.0660471	-0.8526906
1560824859897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-41.82	-90.42
1560824859897	TYPE_GYROSCOPE_UNCALIBRATED	-0.18357849	0.07972717	-0.078811646
1560824859897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	0.59461975	15.285355
1560824859917	TYPE_ACCELEROMETER	-0.95832825	0.41397095	16.052261
1560824859917	TYPE_MAGNETIC_FIELD	-17.4	-12.78	-31.32
1560824859917	TYPE_GYROSCOPE	-0.1279602	-0.077560425	-0.063430786
1560824859917	TYPE_ROTATION_VECTOR	0.053777214	-0.06410366	-0.8531378
1560824859917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-41.64	-90.72
1560824859917	TYPE_GYROSCOPE_UNCALIBRATED	-0.12615967	-0.07849121	-0.066589355
1560824859917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	0.59461975	15.285355
1560824859936	TYPE_ACCELEROMETER	-0.6687927	1.1928253	15.04129
1560824859936	TYPE_MAGNETIC_FIELD	-17.34	-12.84	-31.439999
1560824859936	TYPE_GYROSCOPE	0.19763184	-0.083969116	-0.1413269
1560824859936	TYPE_ROTATION_VECTOR	0.05255578	-0.06339945	-0.853567
1560824859936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-41.699997	-90.84
1560824859936	TYPE_GYROSCOPE_UNCALIBRATED	0.19943237	-0.0848999	-0.14448547
1560824859936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	0.65444946	15.839294
1560824859955	TYPE_ACCELEROMETER	-0.8757782	1.9788666	13.702499
1560824859955	TYPE_MAGNETIC_FIELD	-17.22	-13.08	-31.32
1560824859955	TYPE_GYROSCOPE	0.4245758	0.03881836	-0.22988892
1560824859955	TYPE_ROTATION_VECTOR	0.055449914	-0.06849698	-0.8550128
1560824859955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-41.94	-90.72
1560824859955	TYPE_GYROSCOPE_UNCALIBRATED	0.42637634	0.037887573	-0.23304749
1560824859955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6307068	1.3854523	14.033905
1560824859974	TYPE_ACCELEROMETER	-1.606781	1.8496552	13.82933
1560824859974	TYPE_MAGNETIC_FIELD	-17.22	-13.08	-31.32
1560824859974	TYPE_GYROSCOPE	0.34791565	0.059280396	-0.2619629
1560824859974	TYPE_ROTATION_VECTOR	0.055449914	-0.06849698	-0.8550128
1560824859974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-41.94	-90.72
1560824859974	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.032058716	-0.13500977
1560824859974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6307068	1.3854523	14.033905
1560824859994	TYPE_ACCELEROMETER	-1.1964111	0.6628113	14.401199
1560824859994	TYPE_MAGNETIC_FIELD	-16.859999	-14.04	-31.019999
1560824859994	TYPE_GYROSCOPE	0.19030762	-0.03112793	-0.1318512
1560824859994	TYPE_ROTATION_VECTOR	0.057407822	-0.077796236	-0.856465
1560824859994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-42.899998	-90.42
1560824859994	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.032058716	-0.13500977
1560824859994	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.62931824	9.503098
1560824860013	TYPE_ACCELEROMETER	-0.89253235	-0.5383911	15.026932
1560824860013	TYPE_MAGNETIC_FIELD	-16.859999	-14.04	-31.019999
1560824860013	TYPE_GYROSCOPE	0.13075256	-0.12428284	-0.0026550293
1560824860013	TYPE_ROTATION_VECTOR	0.057407822	-0.077796236	-0.856465
1560824860013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-42.899998	-90.42
1560824860013	TYPE_GYROSCOPE_UNCALIBRATED	0.8350525	-0.14385986	0.010375977
1560824860013	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.62931824	9.503098
1560824860032	TYPE_ACCELEROMETER	-0.011978149	-0.9894409	13.884354
1560824860032	TYPE_MAGNETIC_FIELD	-16.859999	-14.04	-31.019999
1560824860032	TYPE_GYROSCOPE	0.27980042	-0.2629547	0.006210327
1560824860032	TYPE_ROTATION_VECTOR	0.057407822	-0.077796236	-0.856465
1560824860032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-42.899998	-90.42
1560824860032	TYPE_GYROSCOPE_UNCALIBRATED	0.8350525	-0.14385986	0.010375977
1560824860032	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.62931824	9.503098
1560824860051	TYPE_ACCELEROMETER	0.42593384	-0.7489624	10.923233
1560824860051	TYPE_MAGNETIC_FIELD	-16.859999	-14.04	-31.019999
1560824860051	TYPE_GYROSCOPE	0.6279907	-0.32466125	-0.0105896
1560824860051	TYPE_ROTATION_VECTOR	0.057407822	-0.077796236	-0.856465
1560824860051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-42.899998	-90.42
1560824860051	TYPE_GYROSCOPE_UNCALIBRATED	0.8350525	-0.14385986	0.010375977
1560824860051	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.62931824	9.503098
1560824860071	TYPE_ACCELEROMETER	0.31944275	-0.55992126	8.2899475
1560824860071	TYPE_MAGNETIC_FIELD	-16.859999	-14.04	-30.72
1560824860071	TYPE_GYROSCOPE	0.83325195	-0.14292908	0.013534546
1560824860071	TYPE_ROTATION_VECTOR	0.057791386	-0.084489405	-0.8562078
1560824860071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-42.899998	-90.119995
1560824860071	TYPE_GYROSCOPE_UNCALIBRATED	0.8350525	-0.14385986	0.010375977
1560824860071	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-0.6137543	7.458435
1560824860090	TYPE_ACCELEROMETER	0.43190002	-0.7728882	7.063614
1560824860090	TYPE_MAGNETIC_FIELD	-17.039999	-14.46	-30.42
1560824860090	TYPE_GYROSCOPE	0.7129059	-0.039382935	0.08744812
1560824860090	TYPE_ROTATION_VECTOR	0.060629778	-0.09200754	-0.8555214
1560824860090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-43.32	-89.82
1560824860090	TYPE_GYROSCOPE_UNCALIBRATED	0.7147064	-0.04031372	0.08428955
1560824860090	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-0.6137543	7.458435
1560824860109	TYPE_ACCELEROMETER	0.42233276	-1.0875397	6.977478
1560824860109	TYPE_MAGNETIC_FIELD	-17.039999	-14.46	-30.42
1560824860109	TYPE_GYROSCOPE	0.39434814	-0.11390686	0.11218262
1560824860109	TYPE_ROTATION_VECTOR	0.060629778	-0.09200754	-0.8555214
1560824860109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-43.32	-89.82
1560824860109	TYPE_GYROSCOPE_UNCALIBRATED	0.39614868	-0.11483765	0.10902405
1560824860109	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	-0.9451752	6.973877
1560824860128	TYPE_ACCELEROMETER	0.47618103	-1.1102753	6.9224396
1560824860128	TYPE_MAGNETIC_FIELD	-17.039999	-14.46	-30.42
1560824860128	TYPE_GYROSCOPE	0.11730957	-0.29167175	0.06668091
1560824860128	TYPE_ROTATION_VECTOR	0.060629778	-0.09200754	-0.8555214
1560824860128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-43.32	-89.82
1560824860128	TYPE_GYROSCOPE_UNCALIBRATED	0.11911011	-0.29260254	0.06352234
1560824860128	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-1.0361023	6.6388855
1560824860147	TYPE_ACCELEROMETER	0.31825256	-0.9511566	6.34816
1560824860147	TYPE_MAGNETIC_FIELD	-16.859999	-14.639999	-30.3
1560824860147	TYPE_GYROSCOPE	-0.038467407	-0.37626648	0.014144897
1560824860147	TYPE_ROTATION_VECTOR	0.0644948	-0.10029645	-0.8539732
1560824860147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-43.5	-89.7
1560824860147	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.30848694	-0.0058135986
1560824860147	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	-0.8339081	6.077774
1560824860167	TYPE_ACCELEROMETER	0.27996826	-0.72862244	5.8241425
1560824860167	TYPE_MAGNETIC_FIELD	-17.16	-14.94	-30.0
1560824860167	TYPE_GYROSCOPE	-0.14933777	-0.30755615	-0.0026550293
1560824860167	TYPE_ROTATION_VECTOR	0.05945689	-0.10592331	-0.8535397
1560824860167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-43.8	-89.399994
1560824860167	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.30848694	-0.0058135986
1560824860167	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	-0.6352997	5.6183624
1560824860186	TYPE_ACCELEROMETER	0.35414124	-0.5479584	5.410187
1560824860186	TYPE_MAGNETIC_FIELD	-17.46	-14.94	-30.0
1560824860186	TYPE_GYROSCOPE	-0.22111511	-0.17866516	-0.0063171387
1560824860186	TYPE_ROTATION_VECTOR	0.05622428	-0.106199615	-0.8538738
1560824860186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	-43.8	-89.399994
1560824860186	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.078186035	-0.04185486
1560824860186	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	-0.47976685	5.292938
1560824860205	TYPE_ACCELEROMETER	0.41874695	-0.4283142	5.4053955
1560824860205	TYPE_MAGNETIC_FIELD	-17.52	-15.36	-29.939999
1560824860205	TYPE_GYROSCOPE	-0.26081848	-0.07725525	-0.03869629
1560824860205	TYPE_ROTATION_VECTOR	0.05368026	-0.10525591	-0.85422426
1560824860205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-44.219997	-89.34
1560824860205	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.078186035	-0.04185486
1560824860205	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	-0.35772705	5.625534
1560824860224	TYPE_ACCELEROMETER	0.37806702	-0.22253418	5.69133
1560824860224	TYPE_MAGNETIC_FIELD	-17.64	-15.24	-29.699999
1560824860224	TYPE_GYROSCOPE	-0.26142883	-0.033569336	-0.11230469
1560824860224	TYPE_ROTATION_VECTOR	0.051821906	-0.103483535	-0.85470986
1560824860224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-44.1	-89.1
