#	startTime:1560767285607
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767285613	TYPE_WAYPOINT	141.61826	111.16804
1560767299626	TYPE_ACCELEROMETER	-0.2873042	0.5554548	6.5218053
1560767299626	TYPE_MAGNETIC_FIELD	31.1875	-32.1875	-8.5
1560767299626	TYPE_GYROSCOPE	-0.67943925	-0.24371777	0.3362726
1560767299626	TYPE_ROTATION_VECTOR	-0.033906	0.081397	0.973964
1560767299626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	432.1875	233.5625
1560767299626	TYPE_GYROSCOPE_UNCALIBRATED	-0.49762827	-0.32663837	0.4991467
1560767298647	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-83	44.88748385136055	5b6305448758ec4c445d6b464798f54f0dd403601560767299026	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	cc5c9b392f34806fac5d932638063bea02d9b0551560767299647	TYPE_ACCELEROMETER	0.39264908	0.9672575	8.025364
1560767299647	TYPE_MAGNETIC_FIELD	33.25	-34.375	-9.25
1560767299647	TYPE_GYROSCOPE	-0.7252192	-0.11489502	0.031782445
1560767299647	TYPE_ROTATION_VECTOR	-0.032658	0.074392	0.975268
1560767299647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	432.0	233.25
1560767299647	TYPE_GYROSCOPE_UNCALIBRATED	-0.67968357	-0.2435956	0.33625513
1560767299666	TYPE_ACCELEROMETER	0.1340753	2.0494366	9.490616
1560767299666	TYPE_MAGNETIC_FIELD	34.625	-35.8125	-10.875
1560767299666	TYPE_GYROSCOPE	-0.65069366	0.1107935	-0.11938052
1560767299666	TYPE_ROTATION_VECTOR	-0.028928	0.070465	0.976086
1560767299666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	431.375	232.375
1560767299666	TYPE_GYROSCOPE_UNCALIBRATED	-0.72546357	-0.11477285	0.03176499
1560767299686	TYPE_ACCELEROMETER	-0.7469909	2.2888567	11.348516
1560767299686	TYPE_MAGNETIC_FIELD	29.5625	-33.8125	-11.8125
1560767299686	TYPE_GYROSCOPE	-0.5314528	0.15125023	-0.18006562
1560767299686	TYPE_ROTATION_VECTOR	-0.031426	0.064306	0.976245
1560767299686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	430.9375	231.75
1560767299686	TYPE_GYROSCOPE_UNCALIBRATED	-0.650938	0.110915676	-0.119397976
1560767299707	TYPE_ACCELEROMETER	-0.8523358	2.4037786	12.77546
1560767299707	TYPE_MAGNETIC_FIELD	27.5	-31.5625	-11.0
1560767299707	TYPE_GYROSCOPE	-0.49951324	0.1129228	-0.32059953
1560767299707	TYPE_ROTATION_VECTOR	-0.032347	0.062232	0.976193
1560767299707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.6875	430.875	231.0625
1560767299707	TYPE_GYROSCOPE_UNCALIBRATED	-0.5316971	0.1513724	-0.18008307
1560767299727	TYPE_ACCELEROMETER	-0.8810662	2.1068976	14.001291
1560767299727	TYPE_MAGNETIC_FIELD	28.5	-28.375	-8.625
1560767299727	TYPE_GYROSCOPE	-0.5389053	-0.119153626	-0.53885293
1560767299727	TYPE_ROTATION_VECTOR	-0.03469	0.057483	0.975789
1560767299727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	431.625	231.0625
1560767299727	TYPE_GYROSCOPE_UNCALIBRATED	-0.4997576	0.11304498	-0.320617
1560767299746	TYPE_ACCELEROMETER	-1.1971009	2.2888567	15.591042
1560767299746	TYPE_MAGNETIC_FIELD	30.5	-31.375	-11.875
1560767299746	TYPE_GYROSCOPE	-0.31532863	-0.4055447	-0.63893014
1560767299746	TYPE_ROTATION_VECTOR	-0.033912	0.054407	0.974985
1560767299746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	432.25	230.5625
1560767299746	TYPE_GYROSCOPE_UNCALIBRATED	-0.53914964	-0.11903145	-0.5388704
1560767299766	TYPE_ACCELEROMETER	-1.4077905	2.7868507	15.801731
1560767299766	TYPE_MAGNETIC_FIELD	29.1875	-29.0625	-11.9375
1560767299766	TYPE_GYROSCOPE	0.07538077	-0.340601	-0.5420469
1560767299766	TYPE_ROTATION_VECTOR	-0.030999	0.050249	0.973898
1560767299766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	433.625	230.3125
1560767299766	TYPE_GYROSCOPE_UNCALIBRATED	-0.31557298	-0.40542254	-0.6389476
1560767299787	TYPE_ACCELEROMETER	-2.0111294	3.0454245	14.930242
1560767299787	TYPE_MAGNETIC_FIELD	27.6875	-29.1875	-11.0625
1560767299787	TYPE_GYROSCOPE	0.39796996	0.07566002	-0.17048377
1560767299787	TYPE_ROTATION_VECTOR	-0.029309	0.055166	0.972302
1560767299787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	434.5	230.5
1560767299787	TYPE_GYROSCOPE_UNCALIBRATED	0.07513642	-0.34047884	-0.54206437
1560767299806	TYPE_ACCELEROMETER	-1.8195933	2.2026656	14.671668
1560767299806	TYPE_MAGNETIC_FIELD	30.25	-24.375	-5.375
1560767299806	TYPE_GYROSCOPE	0.5470211	0.51536083	0.14357078
1560767299806	TYPE_ROTATION_VECTOR	-0.029237	0.05916	0.971665
1560767299806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	435.9375	231.625
1560767299806	TYPE_GYROSCOPE_UNCALIBRATED	0.39772564	0.075782195	-0.17050122
1560767299826	TYPE_ACCELEROMETER	-0.6607997	0.47884035	15.093047
1560767299826	TYPE_MAGNETIC_FIELD	29.1875	-29.125	-10.25
1560767299826	TYPE_GYROSCOPE	0.43310344	0.43018875	0.15421729
1560767299826	TYPE_ROTATION_VECTOR	-0.030953	0.060289	0.971974
1560767299826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	435.8125	231.3125
1560767299826	TYPE_GYROSCOPE_UNCALIBRATED	0.5467768	0.515483	0.14355333
1560767299847	TYPE_ACCELEROMETER	0.46926352	-0.545878	16.22311
1560767299847	TYPE_MAGNETIC_FIELD	33.375	-31.9375	-11.8125
1560767299847	TYPE_GYROSCOPE	0.5523443	-0.19580849	-0.12470377
1560767299847	TYPE_ROTATION_VECTOR	-0.034076	0.065515	0.971905
1560767299847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	435.6875	231.3125
1560767299847	TYPE_GYROSCOPE_UNCALIBRATED	0.4328591	0.43031093	0.15419984
1560767299867	TYPE_ACCELEROMETER	0.6799533	-0.25857377	14.4609785
1560767299867	TYPE_MAGNETIC_FIELD	38.25	-36.3125	-13.375
1560767299867	TYPE_GYROSCOPE	0.89409727	-0.40873864	-0.31740558
1560767299867	TYPE_ROTATION_VECTOR	-0.027069	0.063515	0.972055
1560767299867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	434.25	231.0
1560767299867	TYPE_GYROSCOPE_UNCALIBRATED	0.5521	-0.19568631	-0.12472123
1560767299886	TYPE_ACCELEROMETER	-0.10534488	0.019153614	10.860099
1560767299886	TYPE_MAGNETIC_FIELD	38.875	-37.875	-12.5
1560767299886	TYPE_GYROSCOPE	1.044213	-0.1542871	-0.27588418
1560767299886	TYPE_ROTATION_VECTOR	-0.021262	0.071212	0.970828
1560767299886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	432.5	230.6875
1560767299886	TYPE_GYROSCOPE_UNCALIBRATED	0.89385295	-0.40861648	-0.31742302
1560767299906	TYPE_ACCELEROMETER	-0.48841715	0.30645782	7.795521
1560767299906	TYPE_MAGNETIC_FIELD	31.25	-31.375	-6.875
1560767299906	TYPE_GYROSCOPE	0.8568345	0.19064231	-0.12896238
1560767299906	TYPE_ROTATION_VECTOR	-0.018419	0.076739	0.96979797
1560767299906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	431.125	230.4375
1560767299906	TYPE_GYROSCOPE_UNCALIBRATED	1.0439687	-0.15416493	-0.27590165
1560767299927	TYPE_ACCELEROMETER	-0.41180268	0.35434186	6.531382
1560767299927	TYPE_MAGNETIC_FIELD	34.0625	-32.6875	-10.125
1560767299927	TYPE_GYROSCOPE	0.39903462	0.27794367	-0.013980087
1560767299927	TYPE_ROTATION_VECTOR	-0.018381	0.085472	0.968765
1560767299927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	430.375	230.4375
1560767299927	TYPE_GYROSCOPE_UNCALIBRATED	0.85659015	0.19076449	-0.12897983
1560767299946	TYPE_ACCELEROMETER	-0.15322891	0.06703765	7.019799
1560767299946	TYPE_MAGNETIC_FIELD	34.125	-32.75	-9.3125
1560767299946	TYPE_GYROSCOPE	-0.026808258	-0.011623893	-0.01823869
1560767299946	TYPE_ROTATION_VECTOR	-0.018666	0.082262	0.969062
1560767299946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	430.25	230.9375
1560767299946	TYPE_GYROSCOPE_UNCALIBRATED	0.39879027	0.27806586	-0.013997541
1560767299966	TYPE_ACCELEROMETER	0.18195933	-0.19153613	7.469909
1560767299966	TYPE_MAGNETIC_FIELD	37.0	-33.375	-5.9375
1560767299966	TYPE_GYROSCOPE	-0.22163936	-0.3086615	-0.13322099
1560767299966	TYPE_ROTATION_VECTOR	-0.018632	0.081974	0.969043
1560767299966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	430.8125	232.4375
1560767299966	TYPE_GYROSCOPE_UNCALIBRATED	-0.027052604	-0.01150172	-0.018256145
1560767299987	TYPE_ACCELEROMETER	0.37349546	-0.46926352	6.8761473
1560767299987	TYPE_MAGNETIC_FIELD	38.0	-40.4375	-6.625
1560767299987	TYPE_GYROSCOPE	-0.23547982	-0.35124752	-0.3259228
1560767299987	TYPE_ROTATION_VECTOR	-0.013391	0.068814	0.96968
1560767299987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	430.3125	233.625
1560767299987	TYPE_GYROSCOPE_UNCALIBRATED	-0.22188371	-0.3085393	-0.13323843
1560767300007	TYPE_ACCELEROMETER	0.1436521	-0.4213795	5.9184666
1560767300007	TYPE_MAGNETIC_FIELD	37.5	-37.1875	-10.875
1560767300007	TYPE_GYROSCOPE	-0.11623893	-0.20751965	-0.49094367
1560767300007	TYPE_ROTATION_VECTOR	-0.01077	0.065664	0.969111
1560767300007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	429.125	232.8125
1560767300007	TYPE_GYROSCOPE_UNCALIBRATED	-0.23572417	-0.35112533	-0.32594025
1560767300026	TYPE_ACCELEROMETER	-0.2681506	0.06703765	5.2863975
1560767300026	TYPE_MAGNETIC_FIELD	35.3125	-36.625	-9.1875
1560767300026	TYPE_GYROSCOPE	0.046635196	-0.06485643	-0.54949945
1560767300026	TYPE_ROTATION_VECTOR	-0.011543	0.061204	0.968507
1560767300026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	428.375	233.0
1560767300026	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	-0.20739748	-0.4909611
1560767300046	TYPE_ACCELEROMETER	-0.6703765	0.61291564	4.0797195
1560767300046	TYPE_MAGNETIC_FIELD	34.75	-34.25	-10.125
1560767300046	TYPE_GYROSCOPE	0.032794736	0.03520329	-0.5101074
1560767300046	TYPE_ROTATION_VECTOR	-0.011137	0.061438	0.967144
1560767300046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	428.0625	232.8125
1560767300046	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	-0.064734265	-0.5495169
1560767300067	TYPE_ACCELEROMETER	-0.94810385	0.92895025	3.4476504
1560767300067	TYPE_MAGNETIC_FIELD	37.6875	-34.0625	-8.4375
1560767300067	TYPE_GYROSCOPE	-0.109851025	0.2534567	-0.43771112
1560767300067	TYPE_ROTATION_VECTOR	-0.018993	0.072169	0.965314
1560767300067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	427.9375	232.3125
1560767300067	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	0.035325464	-0.5101248
1560767300086	TYPE_ACCELEROMETER	-1.1587936	1.3599066	3.4380736
1560767300086	TYPE_MAGNETIC_FIELD	32.75	-31.25	-9.375
1560767300086	TYPE_GYROSCOPE	-0.45586255	0.40463713	-0.27907816
1560767300086	TYPE_ROTATION_VECTOR	-0.022036	0.071659	0.964235
1560767300086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	429.75	231.8125
1560767300086	TYPE_GYROSCOPE_UNCALIBRATED	-0.11009537	0.25357887	-0.43772858
1560767300106	TYPE_ACCELEROMETER	-0.9864111	1.2545617	4.405331
1560767300106	TYPE_MAGNETIC_FIELD	36.8125	-25.5625	-2.0
1560767300106	TYPE_GYROSCOPE	-0.8423308	0.45041713	-0.23116885
1560767300106	TYPE_ROTATION_VECTOR	-0.029685	0.07337	0.963454
1560767300106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	432.0625	233.5625
1560767300106	TYPE_GYROSCOPE_UNCALIBRATED	-0.4561069	0.40475932	-0.2790956
1560767300127	TYPE_ACCELEROMETER	-0.7086837	0.91937345	6.9144545
1560767300127	TYPE_MAGNETIC_FIELD	35.75	-30.3125	-4.375
1560767300127	TYPE_GYROSCOPE	-0.9008866	0.45254642	-0.23649211
1560767300127	TYPE_ROTATION_VECTOR	-0.036366	0.066335	0.963293
1560767300127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	433.375	234.5625
1560767300127	TYPE_GYROSCOPE_UNCALIBRATED	-0.84257513	0.4505393	-0.23118632
1560767300146	TYPE_ACCELEROMETER	-0.7565677	1.1875241	10.0269165
1560767300146	TYPE_MAGNETIC_FIELD	34.3125	-29.5625	-7.6875
1560767300146	TYPE_GYROSCOPE	-0.6176895	0.36737436	-0.19390608
1560767300146	TYPE_ROTATION_VECTOR	-0.041323	0.05972	0.963118
1560767300146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	434.3125	235.0
1560767300146	TYPE_GYROSCOPE_UNCALIBRATED	-0.9011309	0.4526686	-0.23650956
1560767300166	TYPE_ACCELEROMETER	-1.1204864	1.8100165	11.693281
1560767300166	TYPE_MAGNETIC_FIELD	35.625	-31.875	-6.8125
1560767300166	TYPE_GYROSCOPE	-0.47928485	0.19490092	0.028588492
1560767300166	TYPE_ROTATION_VECTOR	-0.046589	0.054641	0.962801
1560767300166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	434.75	235.3125
1560767300166	TYPE_GYROSCOPE_UNCALIBRATED	-0.6179338	0.36749652	-0.19392353
1560767300186	TYPE_ACCELEROMETER	-1.3311762	1.9728222	12.325351
1560767300186	TYPE_MAGNETIC_FIELD	35.125	-28.6875	-9.375
1560767300186	TYPE_GYROSCOPE	-0.5772327	0.07246607	0.29368654
1560767300186	TYPE_ROTATION_VECTOR	-0.048338998	0.053469	0.96303
1560767300186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	435.25	235.3125
1560767300186	TYPE_GYROSCOPE_UNCALIBRATED	-0.4795292	0.19502309	0.02857104
1560767300207	TYPE_ACCELEROMETER	-1.1779473	1.340753	12.966996
1560767300207	TYPE_MAGNETIC_FIELD	35.1875	-27.1875	-6.125
1560767300207	TYPE_GYROSCOPE	-0.68263316	0.083112575	0.42038
1560767300207	TYPE_ROTATION_VECTOR	-0.050362	0.048247	0.964043
1560767300207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	434.9375	234.5
1560767300207	TYPE_GYROSCOPE_UNCALIBRATED	-0.5774771	0.07258824	0.2936691
1560767300226	TYPE_ACCELEROMETER	-0.61291564	0.5554548	15.275007
1560767300226	TYPE_MAGNETIC_FIELD	36.5625	-28.5625	-9.375
1560767300226	TYPE_GYROSCOPE	-0.43456954	0.010716322	0.33414328
1560767300226	TYPE_ROTATION_VECTOR	-0.04935	0.040121	0.965633
1560767300226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	435.25	233.5
1560767300226	TYPE_GYROSCOPE_UNCALIBRATED	-0.68287754	0.08323475	0.42036256
1560767300246	TYPE_ACCELEROMETER	-0.45010993	0.39264908	17.219099
1560767300246	TYPE_MAGNETIC_FIELD	37.125	-31.6875	-9.3125
1560767300246	TYPE_GYROSCOPE	0.07325147	-0.2926917	0.15421729
1560767300246	TYPE_ROTATION_VECTOR	-0.050401	0.036123	0.966628
1560767300246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	434.8125	233.1875
1560767300246	TYPE_GYROSCOPE_UNCALIBRATED	-0.4348139	0.010838495	0.33412582
1560767300267	TYPE_ACCELEROMETER	-0.9864111	1.0630256	16.76899
1560767300267	TYPE_MAGNETIC_FIELD	38.625	-30.75	-11.875
1560767300267	TYPE_GYROSCOPE	0.42032763	-0.42896703	0.12227777
1560767300267	TYPE_ROTATION_VECTOR	-0.045486	0.037544	0.967165
1560767300267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	435.0625	232.1875
1560767300267	TYPE_GYROSCOPE_UNCALIBRATED	0.07300712	-0.29256955	0.15419984
1560767300286	TYPE_ACCELEROMETER	-1.8866309	2.0207062	14.451402
1560767300286	TYPE_MAGNETIC_FIELD	35.75	-30.1875	-11.0625
1560767300286	TYPE_GYROSCOPE	0.33515558	-0.26820475	0.38631117
1560767300286	TYPE_ROTATION_VECTOR	-0.040257	0.040605	0.967484
1560767300286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	434.75	231.8125
1560767300286	TYPE_GYROSCOPE_UNCALIBRATED	0.42008328	-0.42884484	0.12226032
1560767300306	TYPE_ACCELEROMETER	-2.2505496	1.9919758	12.392388
1560767300306	TYPE_MAGNETIC_FIELD	31.5625	-26.5625	-8.625
1560767300306	TYPE_GYROSCOPE	-0.08323475	0.039461896	0.7152883
1560767300306	TYPE_ROTATION_VECTOR	-0.038871	0.046864	0.968014
1560767300306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	434.875	231.3125
1560767300306	TYPE_GYROSCOPE_UNCALIBRATED	0.33491123	-0.26808256	0.3862937
1560767300327	TYPE_ACCELEROMETER	-1.0342951	0.46926352	12.315774
1560767300327	TYPE_MAGNETIC_FIELD	32.25	-27.375	-6.9375
1560767300327	TYPE_GYROSCOPE	-0.50590116	0.1821251	0.5981767
1560767300327	TYPE_ROTATION_VECTOR	-0.039117	0.046434	0.969751
1560767300327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	435.125	231.8125
1560767300327	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	0.039584067	0.7152708
1560767300347	TYPE_ACCELEROMETER	-0.1436521	-1.1683705	14.987702
1560767300347	TYPE_MAGNETIC_FIELD	34.9375	-31.0	-11.875
1560767300347	TYPE_GYROSCOPE	-0.53784066	-0.25755823	0.070109874
1560767300347	TYPE_ROTATION_VECTOR	-0.039224	0.034471	0.971631
1560767300347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	435.25	231.3125
1560767300347	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061455	0.18224728	0.59815925
1560767300366	TYPE_ACCELEROMETER	-0.05746084	-2.3463178	16.548721
1560767300366	TYPE_MAGNETIC_FIELD	39.0625	-35.5	-12.5625
1560767300366	TYPE_GYROSCOPE	-0.12901473	-0.8356636	-0.5739864
1560767300366	TYPE_ROTATION_VECTOR	-0.037935	0.028682	0.97206
1560767300366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	434.3125	231.1875
1560767300366	TYPE_GYROSCOPE_UNCALIBRATED	-0.538085	-0.25743607	0.070092425
1560767300386	TYPE_ACCELEROMETER	-1.2066777	-2.1164744	13.982138
1560767300386	TYPE_MAGNETIC_FIELD	41.125	-37.625	-15.875
1560767300386	TYPE_GYROSCOPE	0.4884653	-0.7196167	-0.9178687
1560767300386	TYPE_ROTATION_VECTOR	-0.034427	0.01916	0.971076
1560767300386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	432.8125	230.1875
1560767300386	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	-0.8355415	-0.5740039
1560767300407	TYPE_ACCELEROMETER	-2.834735	-0.17238252	9.002198
1560767300407	TYPE_MAGNETIC_FIELD	38.5	-33.0625	-15.125
1560767300407	TYPE_GYROSCOPE	1.004821	0.100146994	-0.8688947
1560767300407	TYPE_ROTATION_VECTOR	-0.026422	0.021903	0.968983
1560767300407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	431.5	228.9375
1560767300407	TYPE_GYROSCOPE_UNCALIBRATED	0.48822096	-0.7194945	-0.9178861
1560767300426	TYPE_ACCELEROMETER	-4.1946416	1.8100165	5.21936
1560767300426	TYPE_MAGNETIC_FIELD	33.125	-25.625	-12.0
1560767300426	TYPE_GYROSCOPE	1.1304498	0.9529323	-0.4185474
1560767300426	TYPE_ROTATION_VECTOR	-0.045913998	0.050832	0.964269
1560767300426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.625	431.875	227.875
1560767300426	TYPE_GYROSCOPE_UNCALIBRATED	1.0045766	0.10026917	-0.86891216
1560767300446	TYPE_ACCELEROMETER	-4.462792	2.96881	4.213795
1560767300446	TYPE_MAGNETIC_FIELD	27.5	-21.3125	-7.9375
1560767300446	TYPE_GYROSCOPE	1.019726	1.304267	0.13505358
1560767300446	TYPE_ROTATION_VECTOR	-0.052383	0.064	0.962057
1560767300446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	433.8125	228.6875
1560767300446	TYPE_GYROSCOPE_UNCALIBRATED	1.1302054	0.9530545	-0.41856486
1560767300467	TYPE_ACCELEROMETER	-4.012682	2.3942018	4.098873
1560767300467	TYPE_MAGNETIC_FIELD	26.8125	-20.6875	-3.8125
1560767300467	TYPE_GYROSCOPE	0.6822317	1.2084485	0.5321683
1560767300467	TYPE_ROTATION_VECTOR	-0.080122	0.09347	0.957856
1560767300467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	436.75	230.4375
1560767300467	TYPE_GYROSCOPE_UNCALIBRATED	1.0194818	1.3043892	0.13503613
1560767300487	TYPE_ACCELEROMETER	-2.9879637	1.292869	4.1180267
1560767300487	TYPE_MAGNETIC_FIELD	29.5625	-23.625	-4.5625
1560767300487	TYPE_GYROSCOPE	0.12116075	0.6527008	0.734452
1560767300487	TYPE_ROTATION_VECTOR	-0.089477	0.10356	0.957505
1560767300487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	439.5625	232.6875
1560767300487	TYPE_GYROSCOPE_UNCALIBRATED	0.6819874	1.2085707	0.53215086
1560767300506	TYPE_ACCELEROMETER	-1.8291701	0.60333884	4.55856
1560767300506	TYPE_MAGNETIC_FIELD	32.25	-27.375	-5.25
1560767300506	TYPE_GYROSCOPE	-0.19715239	0.20341812	0.8558222
1560767300506	TYPE_ROTATION_VECTOR	-0.097976	0.104679	0.956952
1560767300506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.125	440.6875	234.6875
1560767300506	TYPE_GYROSCOPE_UNCALIBRATED	0.12091641	0.652823	0.73443455
1560767300526	TYPE_ACCELEROMETER	-0.82360536	-0.10534488	5.257667
1560767300526	TYPE_MAGNETIC_FIELD	35.6875	-31.125	-4.3125
1560767300526	TYPE_GYROSCOPE	-0.26103145	-0.11383037	0.8494343
1560767300526	TYPE_ROTATION_VECTOR	-0.099512	0.104145	0.959075
1560767300526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	439.625	236.1875
1560767300526	TYPE_GYROSCOPE_UNCALIBRATED	-0.19739674	0.2035403	0.85580474
1560767300547	TYPE_ACCELEROMETER	0.29688102	-0.63206923	5.161899
1560767300547	TYPE_MAGNETIC_FIELD	37.9375	-30.9375	-5.1875
1560767300547	TYPE_GYROSCOPE	-0.3163933	-0.227748	0.7067711
1560767300547	TYPE_ROTATION_VECTOR	-0.086312	0.087904	0.961491
1560767300547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	437.6875	236.75
1560767300547	TYPE_GYROSCOPE_UNCALIBRATED	-0.2612758	-0.1137082	0.84941685
1560767300566	TYPE_ACCELEROMETER	0.9672575	-0.6799533	5.00867
1560767300566	TYPE_MAGNETIC_FIELD	39.0625	-35.5625	-7.5625
1560767300566	TYPE_GYROSCOPE	-0.4068886	-0.21177825	0.4704186
1560767300566	TYPE_ROTATION_VECTOR	-0.084261	0.084918	0.963668
1560767300566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	434.6875	236.0
1560767300566	TYPE_GYROSCOPE_UNCALIBRATED	-0.31663764	-0.22762585	0.7067536
1560767300586	TYPE_ACCELEROMETER	0.89064306	-0.36391866	5.267244
1560767300586	TYPE_MAGNETIC_FIELD	39.5625	-38.75	-7.5
1560767300586	TYPE_GYROSCOPE	-0.5953318	-0.25010568	0.27239352
1560767300586	TYPE_ROTATION_VECTOR	-0.070304	0.071964	0.965974
1560767300586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	431.6875	235.4375
1560767300586	TYPE_GYROSCOPE_UNCALIBRATED	-0.40713295	-0.21165608	0.47040114
1560767300607	TYPE_ACCELEROMETER	0.16280572	0.4213795	5.813122
1560767300607	TYPE_MAGNETIC_FIELD	38.1875	-37.9375	-10.8125
1560767300607	TYPE_GYROSCOPE	-0.91472703	-0.3384717	0.25429448
1560767300607	TYPE_ROTATION_VECTOR	-0.069096	0.065816	0.967201
1560767300607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.875	429.5625	234.3125
1560767300607	TYPE_GYROSCOPE_UNCALIBRATED	-0.59557617	-0.2499835	0.2723761
1560767300627	TYPE_ACCELEROMETER	-0.34476504	0.842759	7.0581064
1560767300627	TYPE_MAGNETIC_FIELD	39.75	-36.3125	-8.375
1560767300627	TYPE_GYROSCOPE	-1.1138167	-0.41299725	0.3234968
1560767300627	TYPE_ROTATION_VECTOR	-0.063103	0.056658	0.968791
1560767300627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	428.5625	233.5
1560767300627	TYPE_GYROSCOPE_UNCALIBRATED	-0.9149714	-0.33834952	0.25427702
1560767300037	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-86	58.98631497592087	5b6305448758ec4c445d6b464798f54f0dd403601560767300325	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-82	5.50634293288929	cc5c9b392f34806fac5d932638063bea02d9b0551560767300646	TYPE_ACCELEROMETER	-0.23942018	0.7469909	8.90643
1560767300646	TYPE_MAGNETIC_FIELD	36.875	-34.9375	-8.4375
